OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2682234,63780539740942,-15.45939,2.719656,-1.420251,0.01019481,0.9855355,-0.03856612,-0.1647072,-0.00402124,0.002094101,-0.02726686,0.001464844,0.02320862,0.9997253,0.03681275,0.002184006,-0.02819194,0.03681275,0.002184006,-0.02819194,0.02079773,0.01799011,0.9996185,0.02079773,0.01799011,0.9996185,3.671494,3.671494,True,True,True
2682242,63780539740942,-15.45939,2.719656,-1.420251,0.01019481,0.9855355,-0.03856612,-0.1647072,-0.003021332,0.002097855,-0.02729453,0.002639771,0.02330017,0.9997101,0.03681266,0.002184006,-0.02818652,0.03681266,0.002184006,-0.02818652,0.02085876,0.01829529,0.9996033,0.02085876,0.01829529,0.9996033,3.687424,3.687424,True,True,True
2682251,63780539740954,-15.4594,2.719661,-1.420139,0.01019388,0.9854973,-0.03881225,-0.164878,-0.002166794,0.002105133,-0.02731259,0.003219604,0.02279663,0.9997253,0.03681266,0.002184006,-0.02817159,0.03681266,0.002184006,-0.02817159,0.02047729,0.01860046,0.9996033,0.02047729,0.01860046,0.9996033,3.672501,3.672501,True,True,True
2682259,63780539740965,-15.45946,2.719678,-1.42002,0.0101512,0.9854539,-0.03898643,-0.1650995,-0.001419129,0.002106659,-0.02732993,0.003417969,0.02232361,0.9997406,0.03681266,0.002184006,-0.02816905,0.03681266,0.002184006,-0.02816905,0.02047729,0.01745605,0.9996338,0.02047729,0.01745605,0.9996338,3.671738,3.671738,True,True,True
2682267,63780539740965,-15.45946,2.719678,-1.42002,0.01018987,0.9853966,-0.03917933,-0.1653927,-0.0002257843,0.002108917,-0.02735936,0.00328064,0.02275085,0.9997253,0.03681266,0.002183685,-0.02816673,0.03681266,0.002183685,-0.02816673,0.01933289,0.01829529,0.9996338,0.01933289,0.01829529,0.9996338,3.672302,3.672302,True,True,True
2682276,63780539740976,-15.45949,2.719661,-1.419918,0.01018987,0.9853966,-0.03917933,-0.1653927,0.0002472687,0.002109879,-0.02736626,0.003616333,0.02267456,0.9997253,0.03681266,0.002183685,-0.02815949,0.03681266,0.002183685,-0.02815949,0.01937866,0.01809692,0.9996338,0.01937866,0.01809692,0.9996338,3.672653,3.672653,True,True,True
2682284,63780539740987,-15.45957,2.719657,-1.419754,0.01015598,0.9853237,-0.03945035,-0.1657648,0.0001619721,0.002110642,-0.02736041,0.003509521,0.02264404,0.9997253,0.03681266,0.002185684,-0.02815097,0.03681266,0.002185684,-0.02815097,0.01934814,0.01805115,0.999649,0.01934814,0.01805115,0.999649,3.672928,3.672928,True,True,True
2682292,63780539740998,-15.45967,2.71963,-1.419552,0.01001185,0.9852625,-0.03959892,-0.1661011,7.339478E-05,0.002110474,-0.02735814,0.003616333,0.02178955,0.9997559,0.0368129,0.002185684,-0.02815021,0.0368129,0.002185684,-0.02815021,0.01948547,0.01742554,0.999649,0.01948547,0.01742554,0.999649,3.687927,3.687927,True,True,True
2682301,63780539740998,-15.45967,2.71963,-1.419552,0.01001185,0.9852625,-0.03959892,-0.1661011,0.0002156372,0.002111252,-0.02736434,0.003570557,0.02264404,0.9997253,0.0368129,0.002185883,-0.02814859,0.0368129,0.002185883,-0.02814859,0.01930237,0.0178833,0.999649,0.01930237,0.0178833,0.999649,3.672974,3.672974,True,True,True
2682309,63780539741009,-15.45975,2.719572,-1.419511,0.009824399,0.9851608,-0.03969927,-0.1666902,-0.0002179108,0.002110825,-0.02735437,0.003433228,0.02204895,0.9997406,0.03681291,0.002186844,-0.0281461,0.03681291,0.002186844,-0.0281461,0.0194397,0.0177002,0.999649,0.0194397,0.0177002,0.999649,3.692352,3.692352,True,True,True
2682317,63780539741020,-15.45982,2.71965,-1.419456,0.009738015,0.985069,-0.03986783,-0.1671972,-0.0004096985,0.002110672,-0.02735025,0.003387451,0.02285767,0.9997253,0.03681397,0.002187363,-0.0281461,0.03681397,0.002187363,-0.0281461,0.01953125,0.01811218,0.9996338,0.01953125,0.01811218,0.9996338,3.696365,3.696365,True,True,True
2682326,63780539741031,-15.45985,2.719605,-1.419435,0.009700716,0.9849726,-0.03993118,-0.1677509,-0.0003389435,0.002110809,-0.02735057,0.003372192,0.02297974,0.9997253,0.03681424,0.002187363,-0.02814424,0.03681424,0.002187363,-0.02814424,0.0194397,0.01846313,0.9996338,0.0194397,0.01846313,0.9996338,3.696823,3.696823,True,True,True
2682334,63780539741042,-15.45997,2.719611,-1.419287,0.009537433,0.9848666,-0.03991828,-0.1683847,-0.0001565704,0.002111008,-0.02735425,0.003341675,0.02297974,0.9997253,0.03681443,0.002187363,-0.02814409,0.03681443,0.002187363,-0.02814409,0.01940918,0.01843262,0.9996338,0.01940918,0.01843262,0.9996338,3.696838,3.696838,True,True,True
2682342,63780539741042,-15.45997,2.719611,-1.419287,0.009537433,0.9848666,-0.03991828,-0.1683847,-4.75769E-05,0.002110779,-0.02735332,0.002685547,0.02220154,0.9997406,0.03681468,0.002186844,-0.02813841,0.03681468,0.002186844,-0.02813841,0.01808167,0.01823425,0.9996643,0.01808167,0.01823425,0.9996643,3.696884,3.696884,True,True,True
2682351,63780539741053,-15.46011,2.719623,-1.41914,0.009343987,0.9847631,-0.0398374,-0.1690188,0.0001228027,0.002110519,-0.02735143,0.002365112,0.02198792,0.9997406,0.03681529,0.002185883,-0.0281337,0.03681529,0.002185883,-0.0281337,0.01806641,0.01818848,0.9996643,0.01806641,0.01818848,0.9996643,3.696976,3.696976,True,True,True
2682359,63780539741067,-15.46025,2.719655,-1.418982,0.009038118,0.9846309,-0.03977617,-0.1698177,0.0001305542,0.002109863,-0.02735057,0.002044678,0.02192688,0.9997559,0.03681532,0.002185684,-0.02813341,0.03681532,0.002185684,-0.02813341,0.0176239,0.01821899,0.9996643,0.0176239,0.01821899,0.9996643,3.6931,3.6931,True,True,True
2682367,63780539741076,-15.46038,2.719651,-1.418973,0.008722667,0.9845068,-0.03966363,-0.1705786,0.000138031,0.002107514,-0.0273477,0.001724243,0.0222168,0.9997406,0.03681574,0.002185608,-0.02813255,0.03681574,0.002185608,-0.02813255,0.01699829,0.01820374,0.9996796,0.01699829,0.01820374,0.9996796,3.686737,3.686737,True,True,True
2682376,63780539741076,-15.46038,2.719651,-1.418973,0.008722667,0.9845068,-0.03966363,-0.1705786,0.0002384186,0.002106598,-0.02734764,0.001113892,0.02215576,0.9997406,0.03681795,0.00218454,-0.0281295,0.03681795,0.00218454,-0.0281295,0.01615906,0.01821899,0.9996948,0.01615906,0.01821899,0.9996948,3.692871,3.692871,True,True,True
2682384,63780539741087,-15.46053,2.719623,-1.418692,0.008380296,0.9843541,-0.03965228,-0.1714777,0.0003670044,0.002105408,-0.02734958,0.000213623,0.02201843,0.9997559,0.03682385,0.00218454,-0.02812848,0.03682385,0.00218454,-0.02812848,0.01715088,0.01815796,0.9996796,0.01715088,0.01815796,0.9996796,3.686859,3.686859,True,True,True
2682392,63780539741098,-15.46071,2.719613,-1.418548,0.008050078,0.984214,-0.03967475,-0.1722905,0.0004964142,0.002104019,-0.02734689,0.0004425049,0.02200317,0.9997559,0.03683073,0.00218454,-0.0281248,0.03683073,0.00218454,-0.0281248,0.0165863,0.01795959,0.9996948,0.0165863,0.01795959,0.9996948,3.680679,3.680679,True,True,True
2682401,63780539741109,-15.46089,2.719599,-1.418359,0.007905134,0.9840543,-0.03977862,-0.173183,0.0008695374,0.002103653,-0.02735005,-0.0001525879,0.02174377,0.9997559,0.03683303,0.002185608,-0.0281248,0.03683303,0.002185608,-0.0281248,0.01548767,0.01763916,0.9997101,0.01548767,0.01763916,0.9997101,3.660568,3.660568,True,True,True
2682409,63780539741109,-15.46089,2.719599,-1.418359,0.007905134,0.9840543,-0.03977862,-0.173183,0.001578613,0.002104935,-0.02735346,-0.001068115,0.02127075,0.9997711,0.03683895,0.002185608,-0.0281248,0.03683895,0.002185608,-0.0281248,0.01545715,0.0176239,0.9997101,0.01545715,0.0176239,0.9997101,3.680878,3.680878,True,True,True
2682417,63780539741120,-15.46107,2.719617,-1.418196,0.007644502,0.9839165,-0.03994084,-0.1739389,0.002494522,0.002107864,-0.02737448,-0.001403809,0.02111816,0.9997711,0.03684197,0.002189697,-0.02812848,0.03684197,0.002189697,-0.02812848,0.01516724,0.01708984,0.9997253,0.01516724,0.01708984,0.9997253,3.680511,3.680511,True,True,True
2682426,63780539741131,-15.46117,2.719609,-1.418087,0.00753159,0.9837728,-0.04002136,-0.1747367,0.003200241,0.002109253,-0.02738921,-0.001052856,0.02072144,0.9997711,0.03684599,0.002191284,-0.02812848,0.03684599,0.002191284,-0.02812848,0.01548767,0.01623535,0.9997406,0.01548767,0.01623535,0.9997406,3.686096,3.686096,True,True,True
2682434,63780539741142,-15.46126,2.719635,-1.417944,0.007400264,0.983609,-0.04003319,-0.1756588,0.003851975,0.002108795,-0.02739842,-0.001571655,0.02062988,0.9997711,0.03684954,0.002191284,-0.02812848,0.03684954,0.002191284,-0.02812848,0.01515198,0.01622009,0.9997406,0.01515198,0.01622009,0.9997406,3.686066,3.686066,True,True,True
2682442,63780539741142,-15.46126,2.719635,-1.417944,0.007400264,0.983609,-0.04003319,-0.1756588,0.005691574,0.002103073,-0.02741016,-0.0004272461,0.01626587,0.9998627,0.03685746,0.002189667,-0.02812848,0.03685746,0.002189667,-0.02812848,0.01296997,0.01223755,0.9998322,0.01296997,0.01223755,0.9998322,3.678467,3.678467,True,True,True
2682451,63780539741153,-15.46142,2.719662,-1.417794,0.007164308,0.9834558,-0.04005018,-0.1765204,0.003601288,0.002152802,-0.02748883,0.02729797,0.02116394,0.9993896,0.03675768,0.002234436,-0.02822502,0.03675768,0.002234436,-0.02822502,0.03678894,0.01733398,0.9991608,0.03678894,0.01733398,0.9991608,3.684204,3.684204,True,True,True
2682459,63780539741165,-15.4615,2.719607,-1.417826,0.006809672,0.9832938,-0.03997875,-0.1774509,0.008777771,0.002174072,-0.0274855,0.05801392,0.02227783,0.9980621,0.03658884,0.002142304,-0.02775987,0.03658884,0.002142304,-0.02775987,0.06288147,0.01802063,0.9978485,0.06288147,0.01802063,0.9978485,3.655838,3.655838,True,True,True
2682467,63780539741175,-15.46164,2.719609,-1.417671,0.006593583,0.9830903,-0.03984604,-0.1786126,0.03211208,0.002304886,-0.02800952,0.08790588,0.02827454,0.9957123,0.03635846,0.002308746,-0.02806233,0.03635846,0.002308746,-0.02806233,0.0881958,0.02778625,0.9957123,0.0881958,0.02778625,0.9957123,3.596222,3.596222,True,True,True
2682476,63780539741175,-15.46164,2.719609,-1.417671,0.006593583,0.9830903,-0.03984604,-0.1786126,0.02743871,0.002261185,-0.02764023,0.1320496,0.02267456,0.9909821,0.03616239,0.002274811,-0.02775043,0.03616239,0.002274811,-0.02775043,0.1330719,0.02023315,0.9908905,0.1330719,0.02023315,0.9908905,3.597275,3.597275,True,True,True
2682484,63780539741187,-15.46175,2.719622,-1.417545,0.006319255,0.9828734,-0.03991047,-0.1797972,0.02052576,0.002303192,-0.02764423,0.1593933,0.0333252,0.9866486,0.03593351,0.002346375,-0.02788875,0.03593351,0.002346375,-0.02788875,0.1603699,0.03050232,0.9865723,0.1603699,0.03050232,0.9865723,3.79744,3.79744,True,True,True
2682492,63780539741198,-15.46188,2.719635,-1.417418,0.006096612,0.9826552,-0.03996617,-0.180982,0.01564543,0.002340363,-0.02777187,0.1850433,0.03845215,0.9819641,0.03570534,0.002420883,-0.02816228,0.03570534,0.002420883,-0.02816228,0.1854706,0.03201294,0.9821167,0.1854706,0.03201294,0.9821167,3.616196,3.616196,True,True,True
2682501,63780539741198,-15.46188,2.719635,-1.417418,0.006096612,0.9826552,-0.03996617,-0.180982,0.01106711,0.002318131,-0.0275903,0.2181702,0.04914856,0.9746704,0.03550989,0.002414474,-0.02798303,0.03550989,0.002414474,-0.02798303,0.2176514,0.03999329,0.9752045,0.2176514,0.03999329,0.9752045,3.708878,3.708878,True,True,True
2682509,63780539741209,-15.46205,2.719664,-1.417253,0.005991379,0.9824409,-0.04012499,-0.1821097,0.005573777,0.002364777,-0.02760393,0.2432709,0.05171204,0.9685669,0.03532962,0.00249672,-0.02812137,0.03532962,0.00249672,-0.02812137,0.2362976,0.04174805,0.9707794,0.2362976,0.04174805,0.9707794,3.585403,3.585403,True,True,True
2682517,63780539741220,-15.46217,2.719664,-1.417108,0.005844443,0.9822257,-0.0401354,-0.1832697,-0.005893082,0.002335754,-0.02745442,0.2693481,0.06114197,0.9610901,0.0351853,0.002534836,-0.02817389,0.0351853,0.002534836,-0.02817389,0.2616882,0.04289246,0.9641876,0.2616882,0.04289246,0.9641876,3.552322,3.552322,True,True,True
2682526,63780539741231,-15.46233,2.719672,-1.416957,0.005779063,0.9819939,-0.04004782,-0.1845287,-0.01981029,0.002287079,-0.02720258,0.2699738,0.06040955,0.9609528,0.03512155,0.002574356,-0.02818091,0.03512155,0.002574356,-0.02818091,0.2705994,0.04342651,0.9617004,0.2705994,0.04342651,0.9617004,3.726303,3.726303,True,True,True
2682534,63780539741242,-15.46252,2.719687,-1.416858,0.005637156,0.9817771,-0.03960287,-0.1857786,-0.02478847,0.002263702,-0.02711012,0.2638702,0.06272888,0.9625092,0.03513562,0.002550278,-0.0281953,0.03513562,0.002550278,-0.0281953,0.266922,0.04492188,0.9626617,0.266922,0.04492188,0.9626617,3.582901,3.582901,True,True,True
2682542,63780539741242,-15.46252,2.719687,-1.416858,0.005637156,0.9817771,-0.03960287,-0.1857786,-0.02031873,0.00228862,-0.02719447,0.2666168,0.06538391,0.9615784,0.03515886,0.002542206,-0.0281881,0.03515886,0.002542206,-0.0281881,0.2662506,0.0464325,0.9627686,0.2662506,0.0464325,0.9627686,3.687988,3.687988,True,True,True
2682551,63780539741253,-15.46271,2.719692,-1.416831,0.005473701,0.9815012,-0.03924428,-0.1873109,-0.02606418,0.002265625,-0.02708693,0.2653961,0.06532288,0.9619141,0.03515532,0.0025663,-0.02816078,0.03515532,0.0025663,-0.02816078,0.2637634,0.04127502,0.9636993,0.2637634,0.04127502,0.9636993,3.623505,3.623505,True,True,True
2682559,63780539741264,-15.46294,2.719734,-1.41668,0.005319247,0.9811766,-0.03892566,-0.1890741,-0.01059479,0.002335739,-0.02736266,0.2640381,0.05990601,0.9626465,0.0351639,0.002550095,-0.02817027,0.0351639,0.002550095,-0.02817027,0.2631683,0.04559326,0.9636688,0.2631683,0.04559326,0.9636688,3.596344,3.596344,True,True,True
2682567,63780539741275,-15.46326,2.719795,-1.416338,0.005054142,0.9808124,-0.03879639,-0.1909879,-0.004224579,0.00235759,-0.02746884,0.263916,0.05769348,0.9628143,0.03517279,0.002549698,-0.02815402,0.03517279,0.002549698,-0.02815402,0.2642975,0.04203796,0.9635162,0.2642975,0.04203796,0.9635162,3.633087,3.633087,True,True,True
2682576,63780539741275,-15.46326,2.719795,-1.416338,0.005054142,0.9808124,-0.03879639,-0.1909879,-0.006477494,0.002332916,-0.027428,0.2640991,0.05854797,0.9627075,0.03519644,0.002536087,-0.0281481,0.03519644,0.002536087,-0.0281481,0.2660675,0.03845215,0.9631805,0.2660675,0.03845215,0.9631805,3.597473,3.597473,True,True,True
2682584,63780539741287,-15.46353,2.719814,-1.416122,0.004936713,0.9804195,-0.03887084,-0.1929832,-0.003640335,0.002339233,-0.02747032,0.2616119,0.05747986,0.9634552,0.03522164,0.00252449,-0.02813356,0.03522164,0.00252449,-0.02813356,0.2597961,0.04125977,0.9647675,0.2597961,0.04125977,0.9647675,3.569473,3.569473,True,True,True
2682592,63780539741298,-15.46371,2.719804,-1.416165,0.004779487,0.980046,-0.03902427,-0.1948442,-0.004114991,0.002331818,-0.02745944,0.2628632,0.05615234,0.9631805,0.03523862,0.002518173,-0.02812773,0.03523862,0.002518173,-0.02812773,0.2623596,0.03991699,0.9641418,0.2623596,0.03991699,0.9641418,3.642929,3.642929,True,True,True
2682601,63780539741298,-15.46371,2.719804,-1.416165,0.004779487,0.980046,-0.03902427,-0.1948442,-0.005181595,0.002322723,-0.0274327,0.2597504,0.05809021,0.963913,0.03526415,0.002510788,-0.02810886,0.03526415,0.002510788,-0.02810886,0.2565155,0.04327393,0.9655609,0.2565155,0.04327393,0.9655609,3.587997,3.587997,True,True,True
2682609,63780539741309,-15.46404,2.719799,-1.415819,0.004768643,0.979665,-0.03908809,-0.1967379,-0.00543924,0.00231984,-0.02743057,0.2612,0.05885315,0.9634705,0.03528597,0.002509049,-0.02811604,0.03528597,0.002509049,-0.02811604,0.2616577,0.04484558,0.9641113,0.2616577,0.04484558,0.9641113,3.506165,3.506165,True,True,True
2682617,63780539741320,-15.46436,2.719784,-1.415591,0.004689814,0.979269,-0.03937973,-0.1986442,-0.005290878,0.002317307,-0.0274308,0.2602997,0.05905151,0.9637146,0.03529509,0.002504379,-0.02811093,0.03529509,0.002504379,-0.02811093,0.2601471,0.04498291,0.9645081,0.2601471,0.04498291,0.9645081,3.57399,3.57399,True,True,True
2682626,63780539741331,-15.46472,2.71973,-1.415429,0.004407953,0.9788544,-0.03956879,-0.2006465,-0.005598328,0.002306702,-0.02740709,0.2581635,0.05828857,0.964325,0.03531836,0.002485184,-0.02806583,0.03531836,0.002485184,-0.02806583,0.2556458,0.04229736,0.9658356,0.2556458,0.04229736,0.9658356,3.620163,3.620163,True,True,True
2682634,63780539741331,-15.46472,2.71973,-1.415429,0.004407953,0.9788544,-0.03956879,-0.2006465,-0.007434433,0.002293884,-0.027362,0.2563324,0.05770874,0.964859,0.03532813,0.002472794,-0.02802396,0.03532813,0.002472794,-0.02802396,0.2504578,0.03956604,0.9673157,0.2504578,0.03956604,0.9673157,3.58754,3.58754,True,True,True
2682642,63780539741342,-15.46506,2.719656,-1.415193,0.003937422,0.9784127,-0.03994612,-0.2027252,-0.009440613,0.002286484,-0.02733136,0.2562866,0.05911255,0.9647827,0.03533331,0.002475815,-0.02802359,0.03533331,0.002475815,-0.02802359,0.2494507,0.04199219,0.9674683,0.2494507,0.04199219,0.9674683,3.552994,3.552994,True,True,True
2682651,63780539741353,-15.46545,2.719553,-1.414912,0.003355812,0.9779253,-0.04041593,-0.2049816,-0.01092604,0.002281052,-0.02730832,0.2544403,0.06040955,0.9651947,0.03533852,0.002478836,-0.02802322,0.03533852,0.002478836,-0.02802322,0.2491455,0.04473877,0.9674225,0.2491455,0.04473877,0.9674225,3.589844,3.589844,True,True,True
2682659,63780539741364,-15.46583,2.719455,-1.414644,0.002571075,0.9774182,-0.04090548,-0.2073014,-0.01361234,0.002265167,-0.02724216,0.2518463,0.06040955,0.9658661,0.03537552,0.002464493,-0.02793939,0.03537552,0.002464493,-0.02793939,0.2464142,0.04203796,0.9682465,0.2464142,0.04203796,0.9682465,3.554871,3.554871,True,True,True
2682667,63780539741375,-15.46625,2.719366,-1.414408,0.001772691,0.9768842,-0.04137898,-0.2097185,-0.01808797,0.002240692,-0.02715825,0.2489929,0.06227112,0.9664917,0.03540326,0.002449738,-0.02785141,0.03540326,0.002449738,-0.02785141,0.2432404,0.04220581,0.9690399,0.2432404,0.04220581,0.9690399,3.494247,3.494247,True,True,True
2682676,63780539741375,-15.46625,2.719366,-1.414408,0.001772691,0.9768842,-0.04137898,-0.2097185,-0.02235945,0.002220764,-0.02709842,0.2483826,0.06452942,0.966507,0.03542845,0.002454453,-0.02782555,0.03542845,0.002454453,-0.02782555,0.2447815,0.0426178,0.9686279,0.2447815,0.0426178,0.9686279,3.568863,3.568863,True,True,True
2682684,63780539741386,-15.46667,2.719325,-1.414148,0.001008004,0.9763505,-0.0415778,-0.2121554,-0.02467514,0.002214462,-0.02701944,0.2280121,0.06448364,0.9715118,0.03544705,0.002467743,-0.02783194,0.03544705,0.002467743,-0.02783194,0.2460022,0.04737854,0.9681091,0.2460022,0.04737854,0.9681091,3.591904,3.591904,True,True,True
2682692,63780539741397,-15.46708,2.719293,-1.413932,0.0003550959,0.9757903,-0.04166259,-0.214703,-0.02635895,0.002225845,-0.02699074,0.2287292,0.07208252,0.9708099,0.03547002,0.002447342,-0.02773618,0.03547002,0.002447342,-0.02773618,0.2411804,0.05342102,0.9689941,0.2411804,0.05342102,0.9689941,3.644211,3.644211,True,True,True
2682701,63780539741409,-15.46749,2.719264,-1.413757,-4.005193E-05,0.9752737,-0.04167017,-0.2170368,-0.02871399,0.002228256,-0.02694103,0.2214508,0.07119751,0.9725647,0.03549103,0.002409027,-0.02759589,0.03549103,0.002409027,-0.02759589,0.2332764,0.05726624,0.9707184,0.2332764,0.05726624,0.9707184,3.547012,3.547012,True,True,True
2682709,63780539741409,-15.46749,2.719264,-1.413757,-4.005193E-05,0.9752737,-0.04167017,-0.2170368,-0.02950078,0.002236725,-0.02693002,0.2228851,0.07139587,0.9722137,0.03550765,0.002398148,-0.02755466,0.03550765,0.002398148,-0.02755466,0.2325592,0.05184937,0.9711914,0.2325592,0.05184937,0.9711914,3.592392,3.592392,True,True,True
2682717,63780539741420,-15.46793,2.719304,-1.41355,-0.0004474526,0.9747275,-0.04171557,-0.2194676,-0.03038673,0.002235916,-0.02691354,0.2166595,0.06938171,0.9737701,0.03552729,0.002410507,-0.02759839,0.03552729,0.002410507,-0.02759839,0.232254,0.05395508,0.9711456,0.232254,0.05395508,0.9711456,3.649353,3.649353,True,True,True
2682726,63780539741431,-15.46837,2.719294,-1.413353,-0.0009238824,0.9742079,-0.04164965,-0.2217735,-0.02891562,0.002243118,-0.02694278,0.2228851,0.07041931,0.97229,0.03554167,0.002438019,-0.02770134,0.03554167,0.002438019,-0.02770134,0.2275696,0.05050659,0.9724426,0.2275696,0.05050659,0.9724426,3.614258,3.614258,True,True,True
2682734,63780539741442,-15.46876,2.719347,-1.413124,-0.001198672,0.9736742,-0.04166319,-0.2241016,-0.02453415,0.002252503,-0.02699023,0.210144,0.06715393,0.9753571,0.03556198,0.002455399,-0.02776988,0.03556198,0.002455399,-0.02776988,0.219162,0.04943848,0.9744263,0.219162,0.04943848,0.9744263,3.472,3.472,True,True,True
2682742,63780539741442,-15.46876,2.719347,-1.413124,-0.001198672,0.9736742,-0.04166319,-0.2241016,-0.02314058,0.002260284,-0.02701918,0.2090302,0.0677948,0.9755402,0.03558304,0.00247522,-0.02784377,0.03558304,0.00247522,-0.02784377,0.2196655,0.04971313,0.9743042,0.2196655,0.04971313,0.9743042,3.562775,3.562775,True,True,True
2682751,63780539741453,-15.46917,2.719345,-1.412931,-0.001600988,0.9731121,-0.04182611,-0.2264969,-0.02414258,0.002257446,-0.02700771,0.2078857,0.06687927,0.9758606,0.03559786,0.002482071,-0.02786546,0.03559786,0.002482071,-0.02786546,0.2226563,0.0473175,0.9737396,0.2226563,0.0473175,0.9737396,3.734711,3.734711,True,True,True
2682759,63780539741465,-15.46945,2.719229,-1.41281,-0.00187333,0.9725518,-0.04198751,-0.2288594,-0.02558714,0.002251206,-0.02698717,0.2062073,0.06867981,0.9760895,0.03561328,0.002481095,-0.02787634,0.03561328,0.002481095,-0.02787634,0.2159119,0.05049133,0.9750977,0.2159119,0.05049133,0.9750977,3.630707,3.630707,True,True,True
2682767,63780539741465,-15.46945,2.719229,-1.41281,-0.00187333,0.9725518,-0.04198751,-0.2288594,-0.02469533,0.002249802,-0.0269867,0.2058258,0.06985474,0.9760895,0.03562885,0.002449646,-0.02778087,0.03562885,0.002449646,-0.02778087,0.2161102,0.05345154,0.9748993,0.2161102,0.05345154,0.9748993,3.551895,3.551895,True,True,True
2682776,63780539741476,-15.46988,2.719209,-1.412589,-0.002061712,0.9720033,-0.04207203,-0.2311608,-0.02539029,0.002245163,-0.02696811,0.2015686,0.0687561,0.9770508,0.03564028,0.002425446,-0.0277029,0.03564028,0.002425446,-0.0277029,0.2122345,0.05232239,0.9758148,0.2122345,0.05232239,0.9758148,3.598984,3.598984,True,True,True
2682784,63780539741486,-15.47023,2.719155,-1.412355,-0.002247698,0.9714496,-0.04208247,-0.2334732,-0.02629221,0.002238526,-0.02694144,0.196991,0.06874084,0.9779816,0.03567282,0.002382858,-0.02755539,0.03567282,0.002382858,-0.02755539,0.2060394,0.05299377,0.9770966,0.2060394,0.05299377,0.9770966,3.630432,3.630432,True,True,True
2682792,63780539741497,-15.4706,2.719131,-1.412188,-0.002348583,0.9708543,-0.04218903,-0.2359167,-0.02743353,0.002234802,-0.02692491,0.1941986,0.06860352,0.9785461,0.03569426,0.00236998,-0.02749806,0.03569426,0.00236998,-0.02749806,0.2037201,0.04800415,0.9778442,0.2037201,0.04800415,0.9778442,3.4608,3.4608,True,True,True
2682801,63780539741508,-15.47099,2.719137,-1.411983,-0.002452757,0.970268,-0.04234315,-0.2382882,-0.02806894,0.002235108,-0.02692419,0.1919708,0.06919861,0.9789429,0.03570537,0.002389404,-0.02756189,0.03570537,0.002389404,-0.02756189,0.2080841,0.05133057,0.9767456,0.2080841,0.05133057,0.9767456,3.587631,3.587631,True,True,True
2682809,63780539741508,-15.47099,2.719137,-1.411983,-0.002452757,0.970268,-0.04234315,-0.2382882,-0.02920805,0.002227463,-0.02688205,0.1799011,0.06602478,0.9814606,0.03572135,0.002399307,-0.02760269,0.03572135,0.002399307,-0.02760269,0.2018127,0.04994202,0.9781342,0.2018127,0.04994202,0.9781342,3.467056,3.467056,True,True,True
2682817,63780539741520,-15.47136,2.719136,-1.411819,-0.002548125,0.9696671,-0.04236393,-0.240717,-0.02827953,0.002231583,-0.02690021,0.1805573,0.06661987,0.9812927,0.03573956,0.002425675,-0.02768723,0.03573956,0.002425675,-0.02768723,0.1972046,0.04603577,0.9792786,0.1972046,0.04603577,0.9792786,3.597397,3.597397,True,True,True
2682826,63780539741531,-15.47174,2.719074,-1.41169,-0.002706005,0.9690787,-0.04253354,-0.2430431,-0.02644328,0.002239929,-0.02692723,0.1796265,0.06661987,0.9814606,0.03575379,0.002445252,-0.02774805,0.03575379,0.002445252,-0.02774805,0.1957397,0.0486908,0.9794312,0.1957397,0.0486908,0.9794312,3.576324,3.576324,True,True,True
2682834,63780539741542,-15.47216,2.719114,-1.41151,-0.002962583,0.9684855,-0.04259215,-0.2453834,-0.02545305,0.002244766,-0.02694773,0.1787262,0.06710815,0.9815979,0.03576721,0.002465378,-0.02781615,0.03576721,0.002465378,-0.02781615,0.1964569,0.0499115,0.9792328,0.1964569,0.0499115,0.9792328,3.64418,3.64418,True,True,True
2682842,63780539741542,-15.47216,2.719114,-1.41151,-0.002962583,0.9684855,-0.04259215,-0.2453834,-0.0253019,0.002238297,-0.02695557,0.182373,0.06854248,0.980835,0.03577744,0.002483734,-0.02787364,0.03577744,0.002483734,-0.02787364,0.1964569,0.05168152,0.9791412,0.1964569,0.05168152,0.9791412,3.527954,3.527954,True,True,True
2682851,63780539741558,-15.47259,2.719115,-1.411321,-0.003115052,0.9678683,-0.04278988,-0.2477708,-0.02640454,0.002223374,-0.02693486,0.1857452,0.06932068,0.9801483,0.03578459,0.002472885,-0.02784461,0.03578459,0.002472885,-0.02784461,0.194809,0.04708862,0.9797058,0.194809,0.04708862,0.9797058,3.531616,3.531616,True,True,True
