OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1366134,63781303146871,-14.63225,2.625743,-1.106909,-0.01192014,-0.2038244,-0.01046739,-0.978879,0.02721585,0.00469429,-0.02146141,0.2536011,0.01904297,0.9671173,0.02725618,0.00469719,-0.0214601,0.02725618,0.00469719,-0.0214601,0.2536011,0.01904297,0.9671173,0.2536011,0.01904297,0.9671173,2.998001,2.998001,True,True,True
1366142,63781303146882,-14.63224,2.625738,-1.106826,-0.01213559,-0.2043817,-0.01027165,-0.9787622,0.02721124,0.00469574,-0.02146468,0.2595978,0.01123047,0.9656372,0.02724628,0.004698258,-0.02146355,0.02724628,0.004698258,-0.02146355,0.2595978,0.01123047,0.9656372,0.2595978,0.01123047,0.9656372,2.88176,2.88176,True,True,True
1366150,63781303146893,-14.63219,2.625696,-1.106707,-0.01229857,-0.2050474,-0.01007968,-0.9786229,0.02722211,0.004704438,-0.02146423,0.2531738,0.02320862,0.9671326,0.02725897,0.004707108,-0.02146303,0.02725897,0.004707108,-0.02146303,0.2531891,0.02322388,0.9671326,0.2531891,0.02322388,0.9671326,2.932983,2.932983,True,True,True
1366159,63781303146904,-14.63215,2.625653,-1.106668,-0.01256602,-0.2059115,-0.009807312,-0.9784408,0.02723198,0.004703812,-0.02145567,0.2509766,0.01358032,0.9678955,0.0272664,0.004706299,-0.02145454,0.0272664,0.004706299,-0.02145454,0.2509918,0.01358032,0.9678802,0.2509918,0.01358032,0.9678802,2.908096,2.908096,True,True,True
1366167,63781303146904,-14.63215,2.625653,-1.106668,-0.01256602,-0.2059115,-0.009807312,-0.9784408,0.02672656,0.004667466,-0.0214736,0.2516632,0.01730347,0.9676514,0.02727054,0.004706772,-0.02145592,0.02727054,0.004706772,-0.02145592,0.2518311,0.01734924,0.9676056,0.2518311,0.01734924,0.9676056,2.895203,2.895203,True,True,True
1366175,63781303146916,-14.63209,2.62562,-1.106648,-0.01289448,-0.2067333,-0.009559322,-0.9782656,0.001695892,0.00285849,-0.02228583,0.2437744,0.01506042,0.9697113,0.02727468,0.004707245,-0.02145606,0.02727468,0.004707245,-0.02145606,0.2524261,0.01702881,0.967453,0.2524261,0.01702881,0.967453,2.895264,2.895264,True,True,True
1366184,63781303146927,-14.63198,2.625516,-1.106691,-0.01335279,-0.207729,-0.009338022,-0.9780507,-0.003962692,0.00245044,-0.02246768,0.241394,0.01367188,0.9703217,0.0272771,0.004710022,-0.02145531,0.0272771,0.004710022,-0.02145531,0.2518768,0.01467896,0.9676361,0.2518768,0.01467896,0.9676361,2.901428,2.901428,True,True,True
1366192,63781303146927,-14.63198,2.625516,-1.106691,-0.01335279,-0.207729,-0.009338022,-0.9780507,-0.006063675,0.002299668,-0.02253488,0.2408142,0.01278687,0.9704742,0.02727951,0.004712814,-0.02145454,0.02727951,0.004712814,-0.02145454,0.251358,0.01225281,0.967804,0.251358,0.01225281,0.967804,2.908127,2.908127,True,True,True
1366200,63781303146938,-14.63196,2.625429,-1.106659,-0.01391293,-0.2086221,-0.009153843,-0.9778545,-0.006991593,0.002232941,-0.02256426,0.2405396,0.01356506,0.9705353,0.02728348,0.004713852,-0.02145427,0.02728348,0.004713852,-0.02145427,0.2518463,0.01383972,0.9676666,0.2518463,0.01383972,0.9676666,2.901367,2.901367,True,True,True
1366209,63781303146949,-14.63184,2.625329,-1.106757,-0.01474158,-0.2096241,-0.009067846,-0.977629,-0.007269944,0.002213165,-0.02257298,0.2407074,0.01333618,0.9704895,0.02728745,0.00471489,-0.02145398,0.02728745,0.00471489,-0.02145398,0.252594,0.01185608,0.9674835,0.252594,0.01185608,0.9674835,2.90831,2.90831,True,True,True
1366217,63781303146960,-14.63171,2.625191,-1.106898,-0.01552825,-0.2106011,-0.009085674,-0.9774066,-0.007300064,0.002211304,-0.02257314,0.2403259,0.01446533,0.9705811,0.02728763,0.004715546,-0.02145241,0.02728763,0.004715546,-0.02145241,0.2517242,0.01339722,0.9676971,0.2517242,0.01339722,0.9676971,2.901367,2.901367,True,True,True
1366225,63781303146960,-14.63171,2.625191,-1.106898,-0.01552825,-0.2106011,-0.009085674,-0.9774066,-0.007175217,0.002220703,-0.02256845,0.2399902,0.01547241,0.9706421,0.02728781,0.004716202,-0.02145085,0.02728781,0.004716202,-0.02145085,0.2509308,0.01124573,0.967926,0.2509308,0.01124573,0.967926,2.894028,2.894028,True,True,True
1366234,63781303146971,-14.63165,2.625135,-1.106986,-0.01647807,-0.2114374,-0.009127157,-0.97721,-0.007044098,0.002230286,-0.02256422,0.2402039,0.0177002,0.9705505,0.02729312,0.004716523,-0.02145082,0.02729312,0.004716523,-0.02145082,0.2515411,0.01213074,0.9677582,0.2515411,0.01213074,0.9677582,2.888535,2.888535,True,True,True
1366242,63781303146982,-14.63159,2.62503,-1.107066,-0.017435,-0.2121812,-0.00909574,-0.9770325,-0.005185562,0.002365067,-0.0225036,0.2409058,0.01953125,0.9703369,0.02729842,0.004716202,-0.02145081,0.02729842,0.004716202,-0.02145081,0.2522888,0.01324463,0.9675446,0.2522888,0.01324463,0.9675446,2.89476,2.89476,True,True,True
1366250,63781303146993,-14.63163,2.624986,-1.107163,-0.01857998,-0.2130211,-0.008999489,-0.9768295,-0.005240097,0.002361679,-0.02250498,0.2399139,0.02128601,0.9705505,0.02730127,0.004716523,-0.02145074,0.02730127,0.004716523,-0.02145074,0.2505188,0.01335144,0.9680176,0.2505188,0.01335144,0.9680176,2.901611,2.901611,True,True,True
1366259,63781303146993,-14.63163,2.624986,-1.107163,-0.01857998,-0.2130211,-0.008999489,-0.9768295,-0.00728392,0.002214646,-0.02257109,0.2385101,0.02194214,0.9708862,0.02730411,0.004716843,-0.02145069,0.02730411,0.004716843,-0.02145069,0.2485504,0.01321411,0.9685211,0.2485504,0.01321411,0.9685211,2.894379,2.894379,True,True,True
1366267,63781303147005,-14.63158,2.624855,-1.107319,-0.01960759,-0.2136666,-0.008762482,-0.9766706,-0.007310852,0.002213516,-0.02257179,0.2387085,0.02241516,0.9708252,0.02730829,0.004717102,-0.02145038,0.02730829,0.004717102,-0.02145038,0.249054,0.01391602,0.9683838,0.249054,0.01391602,0.9683838,2.901718,2.901718,True,True,True
1366275,63781303147016,-14.63155,2.624797,-1.107495,-0.02058529,-0.2143656,-0.008444617,-0.9765,-0.003868179,0.002462387,-0.02246021,0.2394867,0.0223999,0.9706268,0.02731249,0.004717377,-0.02145006,0.02731249,0.004717377,-0.02145006,0.2493591,0.01449585,0.9682922,0.2493591,0.01449585,0.9682922,2.894913,2.894913,True,True,True
1366284,63781303147026,-14.63157,2.624734,-1.107609,-0.02150502,-0.2150108,-0.008170157,-0.9763408,-0.003988159,0.002455139,-0.02246329,0.2391205,0.02238464,0.9707184,0.02732111,0.004718491,-0.02144792,0.02732111,0.004718491,-0.02144792,0.250885,0.01496887,0.9678955,0.250885,0.01496887,0.9678955,2.895279,2.895279,True,True,True
1366292,63781303147026,-14.63157,2.624734,-1.107609,-0.02150502,-0.2150108,-0.008170157,-0.9763408,-0.006225922,0.002321427,-0.02252588,0.2372131,0.02731323,0.9710693,0.02738112,0.004786942,-0.02142172,0.02738112,0.004786942,-0.02142172,0.2494812,0.0249939,0.9680481,0.2494812,0.0249939,0.9680481,2.935486,2.935486,True,True,True
1366300,63781303147038,-14.63162,2.624707,-1.107795,-0.02249364,-0.2155401,-0.007713706,-0.9762055,-0.006873261,0.002284378,-0.02254561,0.2359314,0.02630615,0.971405,0.02739386,0.004796433,-0.02141805,0.02739386,0.004796433,-0.02141805,0.2486725,0.01986694,0.9683685,0.2486725,0.01986694,0.9683685,2.80954,2.80954,True,True,True
1366309,63781303147049,-14.63162,2.624643,-1.107957,-0.02328736,-0.2160294,-0.007362936,-0.9760814,-0.007443558,0.00224997,-0.02256305,0.2339325,0.0255127,0.9719086,0.0273987,0.004799683,-0.02141502,0.0273987,0.004799683,-0.02141502,0.2453613,0.02064514,0.9692078,0.2453613,0.02064514,0.9692078,2.87001,2.87001,True,True,True
1366317,63781303147060,-14.6316,2.624522,-1.108148,-0.02414984,-0.2166662,-0.006776482,-0.9759235,-0.007814606,0.002225907,-0.02257518,0.2332764,0.02957153,0.9719543,0.02740354,0.004802933,-0.02141448,0.02740354,0.004802933,-0.02141448,0.249649,0.02198792,0.9680786,0.249649,0.02198792,0.9680786,2.931061,2.931061,True,True,True
1366325,63781303147060,-14.6316,2.624522,-1.108148,-0.02414984,-0.2166662,-0.006776482,-0.9759235,-0.007947938,0.002220032,-0.02257919,0.2299805,0.03141785,0.9726715,0.02740825,0.004805206,-0.02141432,0.02740825,0.004805206,-0.02141432,0.2493134,0.02296448,0.9681396,0.2493134,0.02296448,0.9681396,2.871078,2.871078,True,True,True
1366334,63781303147071,-14.63175,2.624422,-1.108332,-0.02513018,-0.2173845,-0.006166985,-0.9757431,-0.007836121,0.002231049,-0.02257523,0.2307739,0.03207397,0.9724731,0.02741297,0.00480748,-0.02141417,0.02741297,0.00480748,-0.02141417,0.2500458,0.02185059,0.9679718,0.2500458,0.02185059,0.9679718,2.885056,2.885056,True,True,True
1366342,63781303147082,-14.63172,2.624376,-1.108601,-0.02603349,-0.2179648,-0.005440376,-0.9755943,-0.007393189,0.002264496,-0.02255625,0.2311096,0.03672791,0.972229,0.02741864,0.00480925,-0.0214131,0.02741864,0.00480925,-0.0214131,0.2472992,0.02235413,0.9686737,0.2472992,0.02235413,0.9686737,2.847824,2.847824,True,True,True
1366350,63781303147094,-14.63176,2.624213,-1.108793,-0.02699886,-0.2184954,-0.004776299,-0.9754528,-0.006729264,0.002319061,-0.02253383,0.2264862,0.03588867,0.9733429,0.02742432,0.00481102,-0.02141202,0.02742432,0.00481102,-0.02141202,0.2445526,0.02287292,0.9693604,0.2445526,0.02287292,0.9693604,2.810486,2.810486,True,True,True
1366359,63781303147094,-14.63176,2.624213,-1.108793,-0.02699886,-0.2184954,-0.004776299,-0.9754528,-0.004482056,0.002483887,-0.02245972,0.2261505,0.03567505,0.9734344,0.02742809,0.004812271,-0.02141202,0.02742809,0.004812271,-0.02141202,0.2455292,0.02461243,0.9690704,0.2455292,0.02461243,0.9690704,2.831116,2.831116,True,True,True
1366367,63781303147104,-14.63181,2.624116,-1.109044,-0.02800571,-0.2191644,-0.004275132,-0.9752765,-0.00378833,0.002538696,-0.022437,0.2258759,0.03860474,0.9733887,0.02743184,0.004813523,-0.021412,0.02743184,0.004813523,-0.021412,0.2464905,0.02639771,0.9687805,0.2464905,0.02639771,0.9687805,2.852097,2.852097,True,True,True
1366375,63781303147116,-14.63189,2.624007,-1.109319,-0.02880467,-0.2196917,-0.003844493,-0.9751364,-0.003635132,0.00254979,-0.02243021,0.2250519,0.0395813,0.973526,0.02743672,0.004813538,-0.02141167,0.02743672,0.004813538,-0.02141167,0.2453613,0.02851868,0.9689941,0.2453613,0.02851868,0.9689941,2.831985,2.831985,True,True,True
1366384,63781303147126,-14.63193,2.623943,-1.109615,-0.02961456,-0.2203309,-0.003489173,-0.9749693,-0.003534851,0.00255745,-0.02242412,0.2251282,0.04144287,0.9734344,0.02744159,0.004813553,-0.02141133,0.02744159,0.004813553,-0.02141133,0.2442474,0.03068542,0.969223,0.2442474,0.03068542,0.969223,2.812088,2.812088,True,True,True
1366392,63781303147137,-14.63196,2.623832,-1.109917,-0.03015917,-0.220857,-0.003342484,-0.974834,-0.003493332,0.002561157,-0.02242067,0.2267609,0.04190063,0.9730377,0.02744464,0.004814743,-0.02140953,0.02744464,0.004814743,-0.02140953,0.2446442,0.03208923,0.9690704,0.2446442,0.03208923,0.9690704,2.820999,2.820999,True,True,True
1366400,63781303147137,-14.63196,2.623832,-1.109917,-0.03015917,-0.220857,-0.003342484,-0.974834,-0.003370514,0.002571777,-0.0224144,0.2283478,0.0459137,0.9724884,0.02744771,0.004815933,-0.02140773,0.02744771,0.004815933,-0.02140773,0.2450409,0.03352356,0.9689178,0.2450409,0.03352356,0.9689178,2.829773,2.829773,True,True,True
1366409,63781303147149,-14.63208,2.623776,-1.110167,-0.03056939,-0.2215827,-0.003125253,-0.9746574,-0.003229706,0.002584488,-0.02240625,0.2295074,0.04634094,0.9721985,0.02746086,0.004816575,-0.0214072,0.02746086,0.004816575,-0.0214072,0.2470703,0.0340271,0.9683838,0.2470703,0.0340271,0.9683838,2.821701,2.821701,True,True,True
1366417,63781303147160,-14.63211,2.623762,-1.110467,-0.03095038,-0.222191,-0.002972574,-0.9745073,-0.003078079,0.002601013,-0.02239702,0.230423,0.04745483,0.9719238,0.027474,0.004817231,-0.02140666,0.027474,0.004817231,-0.02140666,0.249115,0.03453064,0.9678497,0.249115,0.03453064,0.9678497,2.814301,2.814301,True,True,True
1366425,63781303147160,-14.63211,2.623762,-1.110467,-0.03095038,-0.222191,-0.002972574,-0.9745073,-0.002983734,0.002615585,-0.02238937,0.2292786,0.04840088,0.9721527,0.02749077,0.004820572,-0.0213992,0.02749077,0.004820572,-0.0213992,0.2473907,0.03717041,0.9682007,0.2473907,0.03717041,0.9682007,2.811691,2.811691,True,True,True
1366434,63781303147171,-14.63219,2.623682,-1.110779,-0.03097275,-0.2228694,-0.002746888,-0.9743523,-0.002694412,0.002637207,-0.02237341,0.230957,0.05163574,0.9715881,0.02749759,0.004821152,-0.021399,0.02749759,0.004821152,-0.021399,0.2473907,0.03767395,0.9681702,0.2473907,0.03767395,0.9681702,2.806534,2.806534,True,True,True
1366442,63781303147183,-14.63231,2.62366,-1.111076,-0.03102096,-0.2236385,-0.002589902,-0.974175,-0.00255423,0.002657044,-0.02236588,0.2296143,0.05349731,0.9718018,0.02750478,0.004828217,-0.021397,0.02750478,0.004828217,-0.021397,0.2478333,0.04330444,0.9678192,0.2478333,0.04330444,0.9678192,2.806686,2.806686,True,True,True
1366450,63781303147194,-14.63239,2.623631,-1.11137,-0.03090454,-0.2242246,-0.002494432,-0.9740442,-0.002460434,0.002674942,-0.02235867,0.2276306,0.05105591,0.9723969,0.02751631,0.004836792,-0.02139496,0.02751631,0.004836792,-0.02139496,0.2464142,0.04177856,0.9682465,0.2464142,0.04177856,0.9682465,2.80658,2.80658,True,True,True
1366459,63781303147194,-14.63255,2.623652,-1.111629,-0.03070734,-0.2248868,-0.002365565,-0.9738981,-0.002459396,0.002683655,-0.02235771,0.2267151,0.05340576,0.9724884,0.02752265,0.004844559,-0.02139476,0.02752265,0.004844559,-0.02139476,0.244873,0.04692078,0.9684143,0.244873,0.04692078,0.9684143,2.802963,2.802963,True,True,True
1366467,63781303147204,-14.63255,2.623652,-1.111629,-0.03070734,-0.2248868,-0.002365565,-0.9738981,-0.002392502,0.002692749,-0.02235518,0.2237701,0.05361938,0.9731598,0.02753078,0.004848694,-0.02139411,0.02753078,0.004848694,-0.02139411,0.2425232,0.04626465,0.9690399,0.2425232,0.04626465,0.9690399,2.781387,2.781387,True,True,True
1366475,63781303147215,-14.63259,2.623704,-1.111967,-0.03037427,-0.2255642,-0.002314853,-0.973752,-0.002545425,0.00268808,-0.0223595,0.2237091,0.0537262,0.9731598,0.02753796,0.004854355,-0.0213927,0.02753796,0.004854355,-0.0213927,0.2431335,0.04666138,0.9688568,0.2431335,0.04666138,0.9688568,2.724808,2.724808,True,True,True
1366484,63781303147227,-14.63267,2.623708,-1.112319,-0.03010123,-0.2262244,-0.002229225,-0.9736075,-0.002901398,0.002667969,-0.02237071,0.2180176,0.05406189,0.9744415,0.02754361,0.004858215,-0.021392,0.02754361,0.004858215,-0.021392,0.2333832,0.04849243,0.9711609,0.2333832,0.04849243,0.9711609,2.707886,2.707886,True,True,True
1366492,63781303147227,-14.63267,2.623708,-1.112319,-0.02980451,-0.2268716,-0.002151457,-0.9734661,-0.003211823,0.002647888,-0.02237956,0.2140045,0.0539093,0.9753265,0.0275463,0.004860825,-0.02139031,0.0275463,0.004860825,-0.02139031,0.2268372,0.04772949,0.9727478,0.2268372,0.04772949,0.9727478,2.692719,2.692719,True,True,True
1366500,63781303147237,-14.63272,2.623786,-1.112656,-0.02980451,-0.2268716,-0.002151457,-0.9734661,-0.003431671,0.0026353,-0.02238644,0.2140503,0.05485535,0.9752655,0.02755322,0.004866928,-0.02138999,0.02755322,0.004866928,-0.02138999,0.2280579,0.04992676,0.9723511,0.2280579,0.04992676,0.9723511,2.693604,2.693604,True,True,True
1366509,63781303147249,-14.63286,2.623811,-1.112952,-0.02933113,-0.2274843,-0.002090054,-0.9733377,-0.004313522,0.002576691,-0.02241324,0.2089844,0.05575562,0.9763184,0.02755794,0.004871002,-0.0213893,0.02755794,0.004871002,-0.0213893,0.2264404,0.05001831,0.9727325,0.2264404,0.05001831,0.9727325,2.670898,2.670898,True,True,True
1366517,63781303147260,-14.63301,2.623847,-1.113265,-0.02905653,-0.2282362,-0.002083736,-0.9731699,-0.004523346,0.00256308,-0.02241969,0.2056885,0.05575562,0.9770203,0.02756075,0.004874848,-0.02138878,0.02756075,0.004874848,-0.02138878,0.2211914,0.04890442,0.973999,0.2211914,0.04890442,0.973999,2.661118,2.661118,True,True,True
1366525,63781303147260,-14.63305,2.623906,-1.11362,-0.02864782,-0.2288153,-0.001975923,-0.9730464,-0.004527359,0.002562668,-0.02241884,0.2038422,0.05619812,0.9773865,0.02756328,0.004874848,-0.02138803,0.02756328,0.004874848,-0.02138803,0.2203827,0.05007935,0.9741211,0.2203827,0.05007935,0.9741211,2.661438,2.661438,True,True,True
1366534,63781303147271,-14.63305,2.623906,-1.11362,-0.02864782,-0.2288153,-0.001975923,-0.9730464,-0.004455887,0.002567581,-0.02241518,0.202713,0.05648804,0.9776001,0.02756998,0.004874848,-0.02138771,0.02756998,0.004874848,-0.02138771,0.2197723,0.05006409,0.9742584,0.2197723,0.05006409,0.9742584,2.661423,2.661423,True,True,True
1366542,63781303147282,-14.63327,2.624002,-1.113952,-0.02841874,-0.2294738,-0.001827799,-0.9728982,-0.004364853,0.002573853,-0.02240909,0.2021179,0.0565033,0.9777222,0.02757402,0.004874848,-0.02138156,0.02757402,0.004874848,-0.02138156,0.217865,0.04989624,0.9746857,0.217865,0.04989624,0.9746857,2.653687,2.653687,True,True,True
1366550,63781303147293,-14.63326,2.624086,-1.114308,-0.02807113,-0.2301586,-0.001658799,-0.9727469,-0.004262344,0.002581055,-0.02240314,0.1959686,0.0559845,0.9790039,0.02757878,0.004874848,-0.02137676,0.02757878,0.004874848,-0.02137676,0.2105408,0.04927063,0.9763336,0.2105408,0.04927063,0.9763336,2.651917,2.651917,True,True,True
1366559,63781303147293,-14.63326,2.624086,-1.114308,-0.02807113,-0.2301586,-0.001658799,-0.9727469,-0.004277451,0.002579788,-0.02240251,0.1957397,0.05593872,0.9790497,0.02758452,0.004874848,-0.02137524,0.02758452,0.004874848,-0.02137524,0.2101593,0.04916382,0.9764252,0.2101593,0.04916382,0.9764252,2.653076,2.653076,True,True,True
1366567,63781303147305,-14.63338,2.624099,-1.114671,-0.02771598,-0.2307105,-0.001551029,-0.9726264,-0.004232071,0.002582978,-0.02239647,0.1953583,0.05552673,0.9791412,0.02758701,0.004874848,-0.02137497,0.02758701,0.004874848,-0.02137497,0.2106323,0.04888916,0.9763336,0.2106323,0.04888916,0.9763336,2.652939,2.652939,True,True,True
1366575,63781303147315,-14.63342,2.624143,-1.114991,-0.02742234,-0.23135,-0.001329714,-0.9724832,-0.004292313,0.002576813,-0.02239627,0.1952209,0.05570984,0.9791718,0.0275921,0.004874848,-0.0213732,0.0275921,0.004874848,-0.0213732,0.2099915,0.04876709,0.9764709,0.2099915,0.04876709,0.9764709,2.653168,2.653168,True,True,True
1366584,63781303147326,-14.6335,2.624194,-1.115304,-0.02701118,-0.2320721,-0.001195753,-0.9723228,-0.00440007,0.002565689,-0.02239774,0.1942596,0.05606079,0.9793396,0.02760239,0.004873489,-0.02137286,0.02760239,0.004873489,-0.02137286,0.2102051,0.04920959,0.9764099,0.2102051,0.04920959,0.9764099,2.669662,2.669662,True,True,True
1366592,63781303147326,-14.6335,2.624194,-1.115304,-0.02701118,-0.2320721,-0.001195753,-0.9723228,-0.004325623,0.002567062,-0.02239537,0.1946716,0.05680847,0.9792175,0.02761069,0.00486998,-0.02137265,0.02761069,0.00486998,-0.02137265,0.2120819,0.05023193,0.9759521,0.2120819,0.05023193,0.9759521,2.705963,2.705963,True,True,True
1366600,63781303147338,-14.63358,2.624288,-1.115575,-0.02654535,-0.2327863,-0.001111881,-0.972165,-0.004305679,0.002565231,-0.02239407,0.1941528,0.05618286,0.9793549,0.02762143,0.00486583,-0.02137189,0.02762143,0.00486583,-0.02137189,0.2102966,0.04928589,0.9763794,0.2102966,0.04928589,0.9763794,2.731567,2.731567,True,True,True
1366609,63781303147349,-14.63361,2.624343,-1.115876,-0.02599444,-0.2337312,-0.001060859,-0.9719532,-0.003386353,0.0026259,-0.02235971,0.1939392,0.05592346,0.9794159,0.02763146,0.004858032,-0.02136858,0.02763146,0.004858032,-0.02136858,0.2092285,0.05050659,0.9765472,0.2092285,0.05050659,0.9765472,2.757019,2.757019,True,True,True
1366617,63781303147360,-14.63363,2.624341,-1.11618,-0.02556105,-0.2347211,-0.0009634822,-0.9717262,-0.003256287,0.002634003,-0.02235547,0.1899567,0.05516052,0.9802399,0.02764034,0.004856568,-0.02136835,0.02764034,0.004856568,-0.02136835,0.2029266,0.05033875,0.97789,0.2029266,0.05033875,0.97789,2.756851,2.756851,True,True,True
1366625,63781303147371,-14.63353,2.624378,-1.116557,-0.0253165,-0.2356416,-0.001010546,-0.9715098,-0.00324643,0.002632782,-0.02235399,0.1906586,0.05505371,0.9801025,0.02764804,0.004854248,-0.02136813,0.02764804,0.004854248,-0.02136813,0.2032013,0.05024719,0.9778442,0.2032013,0.05024719,0.9778442,2.758606,2.758606,True,True,True
1366634,63781303147371,-14.63353,2.624378,-1.116557,-0.0253165,-0.2356416,-0.001010546,-0.9715098,-0.003321854,0.002626007,-0.02235549,0.1914368,0.05412292,0.9799957,0.02765328,0.004853348,-0.02136765,0.02765328,0.004853348,-0.02136765,0.2041931,0.04856873,0.9777222,0.2041931,0.04856873,0.9777222,2.760132,2.760132,True,True,True
1366642,63781303147382,-14.63352,2.624387,-1.11684,-0.02498338,-0.2365922,-0.001010636,-0.9712873,-0.00334375,0.002623474,-0.02235272,0.1923828,0.05393982,0.9798279,0.02765993,0.004852509,-0.02136557,0.02765993,0.004852509,-0.02136557,0.2049713,0.04870605,0.9775391,0.2049713,0.04870605,0.9775391,2.762772,2.762772,True,True,True
1366650,63781303147393,-14.63346,2.624411,-1.117165,-0.02480573,-0.2375439,-0.00106773,-0.9710594,-0.003325836,0.002622803,-0.02234995,0.1894379,0.0534668,0.980423,0.02766472,0.004850876,-0.02136514,0.02766472,0.004850876,-0.02136514,0.2045288,0.04789734,0.9776764,0.2045288,0.04789734,0.9776764,2.763992,2.763992,True,True,True
1366659,63781303147393,-14.63346,2.624411,-1.117165,-0.02480573,-0.2375439,-0.00106773,-0.9710594,-0.004583008,0.00243457,-0.02238587,0.2069244,0.03924561,0.9775543,0.02759213,0.004754853,-0.02135199,0.02759213,0.004754853,-0.02135199,0.2270813,0.02262878,0.9736023,0.2270813,0.02262878,0.9736023,2.821182,2.821182,True,True,True
1366667,63781303147404,-14.63343,2.624418,-1.117438,-0.02465393,-0.2386669,-0.001104328,-0.9707879,-0.005271027,0.002365906,-0.02244788,0.2394562,0.03031921,0.9704285,0.02740657,0.004722428,-0.02140239,0.02740657,0.004722428,-0.02140239,0.256897,0.02479553,0.9661102,0.256897,0.02479553,0.9661102,2.957565,2.957565,True,True,True
1366675,63781303147415,-14.63339,2.624413,-1.117667,-0.02454038,-0.2399383,-0.001174555,-0.9704772,-0.007351273,0.002168366,-0.02252599,0.2465057,0.01353455,0.9690399,0.02729972,0.004649078,-0.02144225,0.02729972,0.004649078,-0.02144225,0.2646637,0.01890564,0.9641418,0.2646637,0.01890564,0.9641418,2.93425,2.93425,True,True,True
1366684,63781303147426,-14.63336,2.624434,-1.117904,-0.02451627,-0.2412729,-0.001249547,-0.9701468,-0.00948967,0.001943146,-0.02263493,0.2730713,-0.005386353,0.9619751,0.02716295,0.004576355,-0.02148554,0.02716295,0.004576355,-0.02148554,0.306778,-0.01811218,0.9515991,0.306778,-0.01811218,0.9515991,3.005142,3.005142,True,True,True
1366692,63781303147426,-14.63336,2.624434,-1.117904,-0.02451627,-0.2412729,-0.001249547,-0.9701468,-0.01125336,0.001776016,-0.0227101,0.278595,-0.01567078,0.9602661,0.02707244,0.004520188,-0.02151032,0.02707244,0.004520188,-0.02151032,0.3184204,-0.02862549,0.9475098,0.3184204,-0.02862549,0.9475098,3.015549,3.015549,True,True,True
1366700,63781303147437,-14.63328,2.624439,-1.118166,-0.02449609,-0.2427191,-0.001305334,-0.9697865,-0.01171222,0.001675751,-0.02275951,0.2971344,-0.03053284,0.9543304,0.02695856,0.004456086,-0.02153308,0.02695856,0.004456086,-0.02153308,0.3177032,-0.03538513,0.947525,0.3177032,-0.03538513,0.947525,2.959778,2.959778,True,True,True
1366709,63781303147449,-14.63324,2.624437,-1.118353,-0.02460472,-0.2442228,-0.001301316,-0.9694062,-0.01175821,0.001633118,-0.02278961,0.3090515,-0.045578,0.9499512,0.0268373,0.004389404,-0.02158666,0.0268373,0.004389404,-0.02158666,0.325592,-0.04798889,0.9442902,0.325592,-0.04798889,0.9442902,2.904022,2.904022,True,True,True
1366717,63781303147460,-14.63311,2.624452,-1.118639,-0.02462984,-0.2456766,-0.001376607,-0.9690379,-0.01216425,0.001573105,-0.02280795,0.3065643,-0.05355835,0.9503326,0.02679614,0.004361511,-0.02159335,0.02679614,0.004361511,-0.02159335,0.3249512,-0.05978394,0.9438324,0.3249512,-0.05978394,0.9438324,2.757874,2.757874,True,True,True
1366725,63781303147460,-14.63311,2.624452,-1.118639,-0.02462984,-0.2456766,-0.001376607,-0.9690379,-0.01139917,0.001619522,-0.02279108,0.3096161,-0.05049133,0.9495087,0.02678823,0.004358902,-0.02161594,0.02678823,0.004358902,-0.02161594,0.3381653,-0.04667664,0.9399109,0.3381653,-0.04667664,0.9399109,2.880341,2.880341,True,True,True
1366734,63781303147471,-14.63308,2.624437,-1.118867,-0.02467595,-0.2471924,-0.001427173,-0.9686512,-0.01094249,0.00164502,-0.02277242,0.3025208,-0.04785156,0.9519348,0.02681554,0.004354492,-0.02160394,0.02681554,0.004354492,-0.02160394,0.3230743,-0.04452515,0.9453125,0.3230743,-0.04452515,0.9453125,2.773468,2.773468,True,True,True
1366742,63781303147482,-14.63301,2.624417,-1.119107,-0.02479989,-0.2487675,-0.001430188,-0.9682447,-0.009388763,0.00175502,-0.02271958,0.3028259,-0.05044556,0.9517059,0.02685655,0.004354187,-0.0215907,0.02685655,0.004354187,-0.0215907,0.3236847,-0.05064392,0.9447937,0.3236847,-0.05064392,0.9447937,2.820496,2.820496,True,True,True
1366750,63781303147493,-14.63289,2.624397,-1.119366,-0.02503938,-0.2502922,-0.001263398,-0.9678457,-0.01001372,0.00175029,-0.02269588,0.2970123,-0.06340027,0.9527588,0.02682431,0.004467407,-0.02146851,0.02682431,0.004467407,-0.02146851,0.3101807,-0.08914185,0.9464722,0.3101807,-0.08914185,0.9464722,2.850769,2.850769,True,True,True
