OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2643906,63781304424657,-13.68312,2.60713,-1.150256,-0.00157888,0.8783312,-0.04972341,-0.4754572,-0.007224839,0.002055405,-0.02207448,0.2976532,-0.006332397,0.9546356,0.02698753,0.004578903,-0.02165616,0.02698753,0.004578903,-0.02165616,0.2933044,-0.008789063,0.9559631,0.2933044,-0.008789063,0.9559631,3.037216,3.037216,True,True,True
2643915,63781304424668,-13.68299,2.607124,-1.150134,-0.001596321,0.8783321,-0.04966415,-0.4754616,-0.007540619,0.002032837,-0.02208037,0.297226,-0.005203247,0.9547882,0.02698673,0.004579712,-0.02165636,0.02698673,0.004579712,-0.02165636,0.2954559,-0.007278442,0.9553223,0.2954559,-0.007278442,0.9553223,3.083008,3.083008,True,True,True
2643923,63781304424668,-13.68299,2.607124,-1.150134,-0.001596321,0.8783321,-0.04966415,-0.4754616,-0.00858461,0.001955521,-0.02209415,0.2961273,-0.00479126,0.9551239,0.02698764,0.004580048,-0.02165697,0.02698764,0.004580048,-0.02165697,0.2959595,-0.004852295,0.9551849,0.2959595,-0.004852295,0.9551849,3.103989,3.103989,True,True,True
2643931,63781304424679,-13.68281,2.607132,-1.150026,-0.001588229,0.8783543,-0.04957012,-0.4754305,-0.008426743,0.001967209,-0.0220923,0.2957611,-0.005691528,0.9552307,0.02698856,0.004580384,-0.02165758,0.02698856,0.004580384,-0.02165758,0.2962036,-0.006347656,0.9550934,0.2962036,-0.006347656,0.9550934,3.124451,3.124451,True,True,True
2643940,63781304424690,-13.6826,2.607148,-1.149913,-0.001482993,0.8783542,-0.04951717,-0.4754365,-0.008634034,0.001952225,-0.02209476,0.2952423,-0.005157471,0.9553986,0.0269903,0.004580948,-0.02165772,0.0269903,0.004580948,-0.02165772,0.2956696,-0.005371094,0.9552612,0.2956696,-0.005371094,0.9552612,3.125961,3.125961,True,True,True
2643948,63781304424702,-13.68245,2.607129,-1.14974,-0.001366943,0.8783843,-0.04942872,-0.4753904,-0.00892685,0.001930969,-0.02209825,0.2952728,-0.004257202,0.9553986,0.02699202,0.004581498,-0.02165758,0.02699202,0.004581498,-0.02165758,0.295105,-0.004470825,0.9554443,0.295105,-0.004470825,0.9554443,3.124405,3.124405,True,True,True
2643956,63781304424702,-13.68245,2.607129,-1.14974,-0.001366943,0.8783843,-0.04942872,-0.4753904,-0.008949189,0.001929489,-0.02209863,0.2958221,-0.003341675,0.9552307,0.02699265,0.004582001,-0.02165772,0.02699265,0.004582001,-0.02165772,0.2959137,-0.003677368,0.9552002,0.2959137,-0.003677368,0.9552002,3.12355,3.12355,True,True,True
2643965,63781304424713,-13.6823,2.607119,-1.149602,-0.001337966,0.8783567,-0.04934144,-0.4754505,-0.009043289,0.001922806,-0.02209969,0.2953491,-0.004318237,0.955368,0.02699327,0.004582489,-0.02165758,0.02699327,0.004582489,-0.02165758,0.2953186,-0.004577637,0.9553833,0.2953186,-0.004577637,0.9553833,3.121933,3.121933,True,True,True
2643973,63781304424724,-13.68213,2.607131,-1.149473,-0.001280738,0.8783034,-0.04932388,-0.475551,-0.009234101,0.00190863,-0.02210194,0.2950745,-0.003723145,0.9554596,0.0269939,0.004582001,-0.02165717,0.0269939,0.004582001,-0.02165717,0.2953186,-0.00453186,0.9553833,0.2953186,-0.00453186,0.9553833,3.118118,3.118118,True,True,True
2643981,63781304424735,-13.68193,2.607148,-1.149341,-0.001225884,0.8783423,-0.0492187,-0.4754902,-0.009139542,0.001915543,-0.02210063,0.2949829,-0.003616333,0.9554901,0.02699452,0.00458165,-0.02165679,0.02699452,0.00458165,-0.02165679,0.2953033,-0.004501343,0.9553833,0.2953033,-0.004501343,0.9553833,3.113968,3.113968,True,True,True
2643990,63781304424735,-13.68193,2.607148,-1.149341,-0.001225884,0.8783423,-0.0492187,-0.4754902,-0.009168519,0.001913437,-0.022101,0.2949371,-0.003738403,0.9555054,0.02699492,0.004581574,-0.02165686,0.02699492,0.004581574,-0.02165686,0.2949982,-0.004425049,0.9554749,0.2949982,-0.004425049,0.9554749,3.109528,3.109528,True,True,True
2643998,63781304424746,-13.68174,2.607129,-1.149205,-0.001174188,0.8783736,-0.04916133,-0.4754385,-0.009172043,0.0019133,-0.02210103,0.2950897,-0.004364014,0.9554443,0.02699533,0.004581498,-0.02165692,0.02699533,0.004581498,-0.02165692,0.2954559,-0.004333496,0.9553375,0.2954559,-0.004333496,0.9553375,3.114166,3.114166,True,True,True
2644006,63781304424746,-13.68174,2.607129,-1.149205,-0.001174188,0.8783736,-0.04916133,-0.4754385,-0.00917537,0.001912994,-0.02210111,0.2951202,-0.003936768,0.9554443,0.02699759,0.004581498,-0.02165686,0.02699759,0.004581498,-0.02165686,0.295517,-0.004394531,0.9553223,0.295517,-0.004394531,0.9553223,3.109421,3.109421,True,True,True
2644015,63781304424763,-13.68153,2.607167,-1.148978,-0.001107758,0.8783942,-0.04911108,-0.4754057,-0.009154084,0.001914642,-0.02210088,0.2953644,-0.003814697,0.955368,0.02699986,0.004581482,-0.02165692,0.02699986,0.004581482,-0.02165692,0.2962189,-0.004364014,0.9550934,0.2962189,-0.004364014,0.9550934,3.105331,3.105331,True,True,True
2644023,63781304424775,-13.68114,2.607186,-1.148806,-0.0009974494,0.8783911,-0.04900105,-0.4754231,-0.009188446,0.001912125,-0.0221013,0.2950439,-0.003845215,0.9554596,0.02700118,0.004581482,-0.02165692,0.02700118,0.004581482,-0.02165692,0.2957306,-0.004333496,0.955246,0.2957306,-0.004333496,0.955246,3.097687,3.097687,True,True,True
2644031,63781304424785,-13.68093,2.607204,-1.148649,-0.0009283692,0.8783702,-0.04895677,-0.4754663,-0.009192841,0.00191185,-0.02210127,0.295517,-0.00402832,0.9553223,0.02700473,0.004581482,-0.02165692,0.02700473,0.004581482,-0.02165692,0.2970734,-0.004211426,0.954834,0.2970734,-0.004211426,0.954834,3.09816,3.09816,True,True,True
2644040,63781304424785,-13.68093,2.607204,-1.148649,-0.0009283692,0.8783702,-0.04895677,-0.4754663,-0.009232133,0.001908798,-0.02210164,0.2952728,-0.004547119,0.9553986,0.02700542,0.004581482,-0.02165679,0.02700542,0.004581482,-0.02165679,0.2966309,-0.004364014,0.9549713,0.2966309,-0.004364014,0.9549713,3.105545,3.105545,True,True,True
2644048,63781304424796,-13.68075,2.607197,-1.148554,-0.0008036628,0.8783844,-0.04885744,-0.4754506,-0.009351792,0.001899704,-0.02210289,0.2952118,-0.004562378,0.9554138,0.02700722,0.004580857,-0.02165676,0.02700722,0.004580857,-0.02165676,0.2964935,-0.004364014,0.9550171,0.2964935,-0.004364014,0.9550171,3.098022,3.098022,True,True,True
2644056,63781304424808,-13.68061,2.6072,-1.148411,-0.000703546,0.8783833,-0.04883438,-0.4754551,-0.007552521,0.002032379,-0.0220806,0.2946472,-0.004592896,0.9555817,0.02700722,0.004580857,-0.02165662,0.02700722,0.004580857,-0.02165662,0.2962799,-0.004318237,0.9550781,0.2962799,-0.004318237,0.9550781,3.091843,3.091843,True,True,True
2644065,63781304424819,-13.68039,2.607232,-1.148297,-0.0005853744,0.8783228,-0.04878682,-0.475572,-0.007667725,0.002023819,-0.02208194,0.2946777,-0.004577637,0.9555817,0.02700722,0.004580857,-0.02165643,0.02700722,0.004580857,-0.02165643,0.2959442,-0.004318237,0.9551849,0.2959442,-0.004318237,0.9551849,3.091812,3.091812,True,True,True
2644073,63781304424819,-13.68039,2.607232,-1.148297,-0.0005853744,0.8783228,-0.04878682,-0.475572,-0.009583252,0.001882446,-0.02210533,0.2947693,-0.004882813,0.9555511,0.02700917,0.004580719,-0.02165628,0.02700917,0.004580719,-0.02165628,0.2962036,-0.004577637,0.9551086,0.2962036,-0.004577637,0.9551086,3.091782,3.091782,True,True,True
2644081,63781304424830,-13.6801,2.607279,-1.148243,-0.0005457847,0.8783239,-0.04858538,-0.4755906,-0.007743256,0.002018036,-0.02208275,0.2948456,-0.005142212,0.9555206,0.02700917,0.004580719,-0.02165624,0.02700917,0.004580719,-0.02165624,0.2955475,-0.005310059,0.955307,0.2955475,-0.005310059,0.955307,3.091629,3.091629,True,True,True
2644090,63781304424841,-13.67996,2.607272,-1.148065,-0.0005029071,0.8782983,-0.04844625,-0.4756519,-0.007762741,0.002016358,-0.02208276,0.2948761,-0.005233765,0.9555054,0.02700917,0.004580719,-0.02165561,0.02700917,0.004580719,-0.02165561,0.2950287,-0.005691528,0.9554596,0.2950287,-0.005691528,0.9554596,3.088043,3.088043,True,True,True
2644098,63781304424852,-13.67973,2.607265,-1.147987,-0.0006041565,0.8782485,-0.04827537,-0.4757613,-0.00777211,0.00201564,-0.02208286,0.2943115,-0.005783081,0.9556885,0.02700917,0.004580719,-0.02165557,0.02700917,0.004580719,-0.02165557,0.2935181,-0.00579834,0.9559326,0.2935181,-0.00579834,0.9559326,3.087723,3.087723,True,True,True
2644106,63781304424852,-13.67973,2.607265,-1.147987,-0.0006041565,0.8782485,-0.04827537,-0.4757613,-0.007727128,0.002018814,-0.02208206,0.2946777,-0.00604248,0.9555664,0.02700917,0.004580719,-0.02165503,0.02700917,0.004580719,-0.02165503,0.2944183,-0.006057739,0.9556427,0.2944183,-0.006057739,0.9556427,3.087753,3.087753,True,True,True
2644115,63781304424863,-13.67954,2.60726,-1.147865,-0.0005318376,0.8781923,-0.04812117,-0.4758807,-0.007616303,0.002026825,-0.0220806,0.2942352,-0.006164551,0.9557037,0.02700917,0.004580857,-0.02165475,0.02700917,0.004580857,-0.02165475,0.2935028,-0.006347656,0.9559326,0.2935028,-0.006347656,0.9559326,3.083359,3.083359,True,True,True
2644123,63781304424874,-13.67944,2.607255,-1.147738,-0.0004211144,0.8781789,-0.04793273,-0.4759245,-0.008324967,0.002006745,-0.02207724,0.2793579,-0.01283264,0.9600983,0.026802,0.004652466,-0.02162514,0.026802,0.004652466,-0.02162514,0.2538452,-0.02432251,0.9669342,0.2538452,-0.02432251,0.9669342,3.059509,3.059509,True,True,True
2644131,63781304424885,-13.6793,2.607275,-1.147665,-0.00028834,0.8781575,-0.047775,-0.47598,-0.008965241,0.001958069,-0.02208467,0.2798309,-0.01309204,0.9599457,0.02680046,0.004654175,-0.02162302,0.02680046,0.004654175,-0.02162302,0.2533417,-0.02571106,0.9670258,0.2533417,-0.02571106,0.9670258,3.059433,3.059433,True,True,True
2644140,63781304424885,-13.6793,2.607275,-1.147665,-0.00028834,0.8781575,-0.047775,-0.47598,-0.009463166,0.0019189,-0.02209088,0.2804565,-0.01263428,0.9597778,0.02679985,0.004654175,-0.02162233,0.02679985,0.004654175,-0.02162233,0.2527771,-0.02571106,0.9671783,0.2527771,-0.02571106,0.9671783,3.070221,3.070221,True,True,True
2644148,63781304424897,-13.67915,2.607301,-1.147531,-0.0002548219,0.8781158,-0.04764035,-0.4760703,-0.009788087,0.001894333,-0.02209448,0.280365,-0.0133667,0.9597931,0.02679985,0.004654175,-0.02162137,0.02679985,0.004654175,-0.02162137,0.2526855,-0.02713013,0.9671631,0.2526855,-0.02713013,0.9671631,3.059418,3.059418,True,True,True
2644156,63781304424908,-13.6789,2.607356,-1.147413,-0.0002065953,0.8780545,-0.04749737,-0.4761978,-0.009893388,0.001886063,-0.02209569,0.2805786,-0.01295471,0.9597321,0.02679985,0.004654175,-0.02162137,0.02679985,0.004654175,-0.02162137,0.2526093,-0.02713013,0.9671783,0.2526093,-0.02713013,0.9671783,3.059372,3.059372,True,True,True
2644165,63781304424918,-13.67876,2.607359,-1.147262,-0.0003434767,0.8780222,-0.04736479,-0.4762704,-0.009774171,0.001894837,-0.02209392,0.2803192,-0.01338196,0.9598083,0.02679985,0.004654175,-0.02162137,0.02679985,0.004654175,-0.02162137,0.2526245,-0.0271759,0.9671783,0.2526245,-0.0271759,0.9671783,3.059402,3.059402,True,True,True
2644173,63781304424918,-13.67876,2.607359,-1.147262,-0.0003434767,0.8780222,-0.04736479,-0.4762704,-0.009457795,0.001918671,-0.02208975,0.2796173,-0.01481628,0.9599915,0.02679985,0.004654175,-0.02162137,0.02679985,0.004654175,-0.02162137,0.2512665,-0.02722168,0.9675293,0.2512665,-0.02722168,0.9675293,3.059311,3.059311,True,True,True
2644181,63781304424930,-13.67857,2.607428,-1.147078,-0.0004633055,0.8779669,-0.04719296,-0.4763892,-0.008956284,0.001955475,-0.0220833,0.2784729,-0.01516724,0.9603119,0.02680046,0.004652466,-0.02162137,0.02680046,0.004652466,-0.02162137,0.2511749,-0.02688599,0.9675598,0.2511749,-0.02688599,0.9675598,3.059189,3.059189,True,True,True
2644190,63781304424941,-13.67845,2.607398,-1.146946,-0.0004419657,0.8779321,-0.04706973,-0.4764657,-0.008302186,0.002003006,-0.02207422,0.2769318,-0.01564026,0.9607544,0.026802,0.004648178,-0.02162137,0.026802,0.004648178,-0.02162137,0.2509766,-0.02694702,0.9676056,0.2509766,-0.02694702,0.9676056,3.027176,3.027176,True,True,True
2644198,63781304424952,-13.67829,2.607416,-1.146817,-0.0005937906,0.8778679,-0.04699937,-0.4765908,-0.007678513,0.002049454,-0.02206592,0.2762756,-0.01580811,0.9609375,0.026802,0.004648178,-0.02162102,0.026802,0.004648178,-0.02162102,0.2508087,-0.02742004,0.9676361,0.2508087,-0.02742004,0.9676361,3.025284,3.025284,True,True,True
2644206,63781304424952,-13.67829,2.607416,-1.146817,-0.0005937906,0.8778679,-0.04699937,-0.4765908,-0.007548844,0.002058655,-0.02206406,0.2745819,-0.01585388,0.9614258,0.02680347,0.004647446,-0.02162102,0.02680347,0.004647446,-0.02162102,0.2497864,-0.02728271,0.9679108,0.2497864,-0.02728271,0.9679108,3.025391,3.025391,True,True,True
2644215,63781304424965,-13.67811,2.607424,-1.146703,-0.0006983522,0.8778124,-0.04702014,-0.4766907,-0.007551956,0.002057358,-0.02206421,0.2744751,-0.01531982,0.9614716,0.02680493,0.004645325,-0.02162137,0.02680493,0.004645325,-0.02162137,0.2494202,-0.02644348,0.9680176,0.2494202,-0.02644348,0.9680176,3.025284,3.025284,True,True,True
2644223,63781304424975,-13.67797,2.607395,-1.14653,-0.000737733,0.8777131,-0.04697612,-0.4768777,-0.007467911,0.002060593,-0.02206291,0.2739258,-0.01457214,0.9616241,0.02680669,0.004640015,-0.02162137,0.02680669,0.004640015,-0.02162137,0.2498779,-0.02468872,0.9679565,0.2498779,-0.02468872,0.9679565,3.025864,3.025864,True,True,True
2644231,63781304424985,-13.6778,2.607417,-1.146351,-0.0006701573,0.8777223,-0.04687878,-0.4768706,-0.007525864,0.002054047,-0.02206371,0.2739563,-0.01464844,0.9616241,0.02680875,0.004637894,-0.02162279,0.02680875,0.004637894,-0.02162279,0.2501526,-0.02496338,0.9678802,0.2501526,-0.02496338,0.9678802,3.02594,3.02594,True,True,True
2644240,63781304424985,-13.6778,2.607417,-1.146351,-0.0006701573,0.8777223,-0.04687878,-0.4768706,-0.007529648,0.002052414,-0.02206273,0.2737579,-0.01441956,0.9616852,0.02681053,0.004635224,-0.02162279,0.02681053,0.004635224,-0.02162279,0.2500763,-0.02490234,0.9678955,0.2500763,-0.02490234,0.9678955,3.068314,3.068314,True,True,True
2644248,63781304424996,-13.67773,2.607429,-1.146156,-0.0007015115,0.8776225,-0.04692853,-0.4770491,-0.00743869,0.002058838,-0.02206067,0.2739105,-0.01405334,0.9616394,0.02681088,0.004634629,-0.02162293,0.02681088,0.004634629,-0.02162293,0.2500458,-0.02345276,0.9679413,0.2500458,-0.02345276,0.9679413,3.072403,3.072403,True,True,True
2644256,63781304425008,-13.67759,2.60741,-1.146036,-0.0007650839,0.8775733,-0.04682321,-0.4771501,-0.007481186,0.002054764,-0.02206041,0.274231,-0.01443481,0.9615479,0.02681387,0.00463292,-0.02162299,0.02681387,0.00463292,-0.02162299,0.2501984,-0.02442932,0.9678802,0.2501984,-0.02442932,0.9678802,3.077423,3.077423,True,True,True
2644265,63781304425019,-13.67748,2.607356,-1.146069,-0.0006952897,0.8774837,-0.04682909,-0.4773145,-0.007420151,0.002058701,-0.02205864,0.2740936,-0.01434326,0.9615784,0.02681598,0.004631577,-0.02162299,0.02681598,0.004631577,-0.02162299,0.2505951,-0.0241394,0.9677887,0.2505951,-0.0241394,0.9677887,3.077911,3.077911,True,True,True
2644273,63781304425019,-13.67748,2.607356,-1.146069,-0.0006952897,0.8774837,-0.04682909,-0.4773145,-0.007381363,0.002061188,-0.02205811,0.2741547,-0.01295471,0.9615936,0.02681694,0.004630814,-0.02162323,0.02681694,0.004630814,-0.02162323,0.2501373,-0.02401733,0.9678955,0.2501373,-0.02401733,0.9678955,3.077637,3.077637,True,True,True
2644281,63781304425030,-13.67732,2.607355,-1.145999,-0.0007829728,0.8774292,-0.04666426,-0.4774304,-0.00733313,0.002064697,-0.02205681,0.2744141,-0.01449585,0.9614868,0.02681865,0.004630814,-0.02162323,0.02681865,0.004630814,-0.02162323,0.250473,-0.02441406,0.967804,0.250473,-0.02441406,0.967804,3.077728,3.077728,True,True,True
2644290,63781304425041,-13.67722,2.6073,-1.145899,-0.0007225525,0.8773732,-0.0465924,-0.4775408,-0.007302948,0.002066223,-0.02205631,0.2746735,-0.01437378,0.9614258,0.0268214,0.004630249,-0.02162323,0.0268214,0.004630249,-0.02162323,0.2509308,-0.02427673,0.9676971,0.2509308,-0.02427673,0.9676971,3.072632,3.072632,True,True,True
2644298,63781304425052,-13.67706,2.607307,-1.145765,-0.0007863544,0.8772526,-0.0465328,-0.4777678,-0.007295533,0.002066284,-0.02205569,0.275177,-0.01434326,0.9612732,0.02682541,0.004630249,-0.02162299,0.02682541,0.004630249,-0.02162299,0.2507324,-0.02427673,0.9677429,0.2507324,-0.02427673,0.9677429,3.077774,3.077774,True,True,True
2644306,63781304425052,-13.67706,2.607307,-1.145765,-0.0007863544,0.8772526,-0.0465328,-0.4777678,-0.007313355,0.002064636,-0.02205592,0.2751312,-0.014328,0.9612885,0.02682692,0.004629853,-0.02162299,0.02682692,0.004629853,-0.02162299,0.2507477,-0.02423096,0.9677429,0.2507477,-0.02423096,0.9677429,3.078018,3.078018,True,True,True
2644315,63781304425063,-13.67692,2.607285,-1.14567,-0.0007798524,0.8772395,-0.0464319,-0.4778016,-0.007305924,0.002065064,-0.02205583,0.2754059,-0.01428223,0.9612122,0.02682781,0.004629776,-0.02162323,0.02682781,0.004629776,-0.02162323,0.2509155,-0.02416992,0.9676971,0.2509155,-0.02416992,0.9676971,3.078522,3.078522,True,True,True
2644323,63781304425074,-13.67682,2.607278,-1.145537,-0.0006953321,0.8771915,-0.04651384,-0.4778818,-0.007344788,0.00206192,-0.02205626,0.2755127,-0.01426697,0.9611816,0.02683058,0.004629776,-0.02162323,0.02683058,0.004629776,-0.02162323,0.2514343,-0.0241394,0.9675598,0.2514343,-0.0241394,0.9675598,3.078522,3.078522,True,True,True
2644331,63781304425085,-13.67668,2.607296,-1.145472,-0.0005853451,0.87718,-0.04653198,-0.4779015,-0.007426621,0.002056076,-0.02205716,0.2749939,-0.01438904,0.9613342,0.02683087,0.004629685,-0.02162299,0.02683087,0.004629685,-0.02162299,0.2511597,-0.02410889,0.9676361,0.2511597,-0.02410889,0.9676361,3.099579,3.099579,True,True,True
2644340,63781304425085,-13.67668,2.607296,-1.145472,-0.0005853451,0.87718,-0.04653198,-0.4779015,-0.007445038,0.002054672,-0.02205725,0.2735443,-0.01454163,0.961731,0.02683118,0.004629776,-0.02162299,0.02683118,0.004629776,-0.02162299,0.2510529,-0.0241394,0.9676666,0.2510529,-0.0241394,0.9676666,3.099533,3.099533,True,True,True
2644348,63781304425097,-13.67651,2.607285,-1.145422,-0.0004894511,0.8771439,-0.04668888,-0.4779525,-0.007440201,0.002054688,-0.02205702,0.273468,-0.01470947,0.9617615,0.02683843,0.004629685,-0.02162323,0.02683843,0.004629685,-0.02162323,0.2522583,-0.02468872,0.9673309,0.2522583,-0.02468872,0.9673309,3.099808,3.099808,True,True,True
2644356,63781304425107,-13.67633,2.607318,-1.145363,-0.0002460808,0.8771325,-0.0466203,-0.4779803,-0.007549591,0.002046341,-0.02205805,0.2724457,-0.01507568,0.9620361,0.02684139,0.004629776,-0.02162238,0.02684139,0.004629776,-0.02162238,0.252182,-0.02528381,0.9673462,0.252182,-0.02528381,0.9673462,3.078629,3.078629,True,True,True
2644365,63781304425119,-13.67618,2.607337,-1.145284,-0.0001615424,0.8771067,-0.04669973,-0.4780199,-0.007749787,0.002031052,-0.02205982,0.2727356,-0.0145874,0.9619598,0.0268439,0.004629929,-0.02162225,0.0268439,0.004629929,-0.02162225,0.2526398,-0.0241394,0.9672546,0.2526398,-0.0241394,0.9672546,3.078766,3.078766,True,True,True
2644373,63781304425119,-13.67618,2.607337,-1.145284,-0.0001615424,0.8771067,-0.04669973,-0.4780199,-0.007810761,0.002026123,-0.02206023,0.2723694,-0.01448059,0.9620819,0.02684892,0.004630249,-0.02162155,0.02684892,0.004630249,-0.02162155,0.2530975,-0.0241394,0.9671326,0.2530975,-0.0241394,0.9671326,3.100845,3.100845,True,True,True
2644381,63781304425130,-13.676,2.6074,-1.145143,-5.268023E-05,0.8771232,-0.04663651,-0.4779958,-0.007784485,0.002028336,-0.02205818,0.2719269,-0.01472473,0.9621887,0.02685329,0.004631485,-0.0216196,0.02685329,0.004631485,-0.0216196,0.252594,-0.02461243,0.9672546,0.252594,-0.02461243,0.9672546,3.079346,3.079346,True,True,True
2644390,63781304425141,-13.67591,2.607394,-1.145034,0.0001501047,0.8771066,-0.04656481,-0.4780333,-0.007774521,0.002028809,-0.02205638,0.2721405,-0.01480103,0.9621277,0.02685503,0.004630249,-0.02161945,0.02685503,0.004630249,-0.02161945,0.2527313,-0.02441406,0.9672241,0.2527313,-0.02441406,0.9672241,3.063904,3.063904,True,True,True
2644398,63781304425141,-13.67591,2.607394,-1.145034,0.0001501047,0.8771066,-0.04656481,-0.4780333,-0.009619492,0.001890076,-0.02207837,0.2730255,-0.01446533,0.9618835,0.02685579,0.004629975,-0.02161945,0.02685579,0.004629975,-0.02161945,0.2527161,-0.02435303,0.9672241,0.2527161,-0.02435303,0.9672241,3.06369,3.06369,True,True,True
2644406,63781304425153,-13.67581,2.607506,-1.145001,0.0003973866,0.8770921,-0.04651361,-0.4780648,-0.009593079,0.0018918,-0.02207738,0.2734985,-0.01437378,0.9617462,0.0268615,0.004629929,-0.02161945,0.0268615,0.004629929,-0.02161945,0.2537231,-0.02400208,0.9669647,0.2537231,-0.02400208,0.9669647,3.079697,3.079697,True,True,True
2644415,63781304425164,-13.67577,2.6075,-1.145003,0.0007047734,0.877073,-0.04639443,-0.4781108,-0.009169724,0.001923493,-0.02207088,0.2734985,-0.01429749,0.9617615,0.02686455,0.004629929,-0.02161945,0.02686455,0.004629929,-0.02161945,0.2541962,-0.02333069,0.9668579,0.2541962,-0.02333069,0.9668579,3.092117,3.092117,True,True,True
2644423,63781304425175,-13.67568,2.607542,-1.144948,0.0008535376,0.8771278,-0.04631021,-0.4780185,-0.009119065,0.001927094,-0.02207019,0.273819,-0.0141449,0.9616699,0.02686537,0.004629685,-0.0216196,0.02686537,0.004629685,-0.0216196,0.2541351,-0.02304077,0.9668884,0.2541351,-0.02304077,0.9668884,3.080017,3.080017,True,True,True
2644431,63781304425175,-13.67568,2.607542,-1.144948,0.0008535376,0.8771278,-0.04631021,-0.4780185,-0.009088944,0.001928772,-0.02206984,0.2741852,-0.01399231,0.9615631,0.02687097,0.004629685,-0.0216196,0.02687097,0.004629685,-0.0216196,0.255188,-0.02285767,0.9666138,0.255188,-0.02285767,0.9666138,3.080063,3.080063,True,True,True
2644440,63781304425187,-13.67549,2.607534,-1.144927,0.001014329,0.8771448,-0.04606834,-0.4780103,-0.009467286,0.001836182,-0.02211263,0.2960815,-0.007492065,0.9551239,0.02700682,0.004508179,-0.02165796,0.02700682,0.004508179,-0.02165796,0.2978668,-0.008880615,0.9545593,0.2978668,-0.008880615,0.9545593,3.123383,3.123383,True,True,True
2644448,63781304425198,-13.67539,2.607579,-1.144898,0.001141371,0.8771189,-0.04604285,-0.4780599,-0.009002564,0.0018741,-0.02216092,0.3291321,-0.00819397,0.9442444,0.026854,0.004492356,-0.02172858,0.026854,0.004492356,-0.02172858,0.3398743,-0.008132935,0.9404297,0.3398743,-0.008132935,0.9404297,3.09285,3.09285,True,True,True
2644456,63781304425210,-13.67535,2.607605,-1.144769,0.001238532,0.8770947,-0.0458808,-0.4781196,-0.009950898,0.001795166,-0.0222,0.3340759,-0.009002686,0.9424896,0.02671944,0.004483017,-0.02175606,0.02671944,0.004483017,-0.02175606,0.3416443,-0.00177002,0.9398193,0.3416443,-0.00177002,0.9398193,3.09053,3.09053,True,True,True
2644465,63781304425210,-13.67535,2.607605,-1.144769,0.001238532,0.8770947,-0.0458808,-0.4781196,-0.01078766,0.001723663,-0.02223068,0.3446045,-0.0144043,0.9386292,0.02666396,0.004447663,-0.02176146,0.02666396,0.004447663,-0.02176146,0.3317108,-0.004318237,0.9433594,0.3317108,-0.004318237,0.9433594,3.029388,3.029388,True,True,True
2644473,63781304425221,-13.67527,2.607607,-1.144697,0.001324254,0.877119,-0.04569353,-0.4780928,-0.01114542,0.001686386,-0.02223822,0.3489075,-0.02600098,0.9367828,0.02664856,0.00443306,-0.0217751,0.02664856,0.00443306,-0.0217751,0.342041,-0.01287842,0.9395905,0.342041,-0.01287842,0.9395905,3.015503,3.015503,True,True,True
2644481,63781304425232,-13.67518,2.60764,-1.144653,0.001468494,0.8770533,-0.04573467,-0.4782089,-0.01289075,0.001536209,-0.02227291,0.3396759,-0.01506042,0.9404144,0.026648,0.004434754,-0.02177727,0.026648,0.004434754,-0.02177727,0.3436584,-0.01383972,0.9389801,0.3436584,-0.01383972,0.9389801,2.921494,2.921494,True,True,True
2644490,63781304425243,-13.67511,2.607641,-1.144579,0.001652596,0.8770342,-0.04569956,-0.4782466,-0.01240445,0.001572022,-0.02226988,0.3437042,-0.01249695,0.9389801,0.02665233,0.004432923,-0.02177654,0.02665233,0.004432923,-0.02177654,0.3421783,-0.01216125,0.9395447,0.3421783,-0.01216125,0.9395447,2.960617,2.960617,True,True,True
2644498,63781304425243,-13.67511,2.607641,-1.144579,0.001652596,0.8770342,-0.04569956,-0.4782466,-0.01137665,0.001647461,-0.02225986,0.3441162,-0.01358032,0.9388123,0.02665576,0.004431076,-0.0217758,0.02665576,0.004431076,-0.0217758,0.3412018,-0.01165771,0.9399109,0.3412018,-0.01165771,0.9399109,2.999664,2.999664,True,True,True
2644506,63781304425255,-13.67502,2.60765,-1.144543,0.001749915,0.8769874,-0.04563014,-0.4783388,-0.01104628,0.001671585,-0.02225545,0.3457794,-0.01617432,0.9381561,0.02665567,0.004430771,-0.02177486,0.02665567,0.004430771,-0.02177486,0.3410492,-0.01237488,0.9399567,0.3410492,-0.01237488,0.9399567,3.01503,3.01503,True,True,True
2644515,63781304425266,-13.67492,2.607639,-1.144487,0.001916367,0.8769719,-0.04564743,-0.4783649,-0.0103927,0.001719284,-0.02224689,0.3439789,-0.01731873,0.9388123,0.02665576,0.004430466,-0.0217739,0.02665576,0.004430466,-0.0217739,0.3409424,-0.0131073,0.9399872,0.3409424,-0.0131073,0.9399872,3.030533,3.030533,True,True,True
