OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2308779,63781304089526,-13.62426,2.609687,-0.6235524,0.03417341,0.9806581,-0.04296993,-0.1878714,0.02590361,0.004824753,-0.02237624,0.02845764,-0.02058411,0.9993744,0.02853488,0.005020997,-0.02235974,0.02853488,0.005020997,-0.02235974,0.02822876,-0.02163696,0.9993591,0.02822876,-0.02163696,0.9993591,2.702698,2.702698,True,True,True
2308787,63781304089536,-13.62463,2.609731,-0.6233681,0.03373079,0.9805958,-0.04274711,-0.1883264,0.02779318,0.005039444,-0.02262685,0.05526733,-0.02919006,0.9980316,0.02842543,0.005085678,-0.02262135,0.02842543,0.005085678,-0.02262135,0.05514526,-0.02955627,0.9980316,0.05514526,-0.02955627,0.9980316,2.607101,2.607101,True,True,True
2308796,63781304089548,-13.62501,2.60977,-0.6232015,0.0334139,0.9805045,-0.04249938,-0.1889134,0.02802818,0.004994294,-0.0221741,0.05401611,-0.08879089,0.9945831,0.02834709,0.005017334,-0.02216979,0.02834709,0.005017334,-0.02216979,0.05377197,-0.08927917,0.9945526,0.05377197,-0.08927917,0.9945526,2.021378,2.021378,True,True,True
2308804,63781304089548,-13.62501,2.60977,-0.6232015,0.0334139,0.9805045,-0.04249938,-0.1889134,0.02688129,0.004932007,-0.02193936,0.08486938,-0.08644104,0.99263,0.02817461,0.005025376,-0.02191799,0.02817461,0.005025376,-0.02191799,0.08370972,-0.08854675,0.9925385,0.08370972,-0.08854675,0.9925385,2.248672,2.248672,True,True,True
2308812,63781304089559,-13.6254,2.609833,-0.6229655,0.03302811,0.9803776,-0.04213118,-0.1897206,-0.02877408,0.0008018647,-0.02226318,0.1591949,-0.06140137,0.985321,0.02792993,0.00507811,-0.0223396,0.02792993,0.00507811,-0.0223396,0,0,0,0,0,0,-1,-1,True,True,True
2308821,63781304089569,-13.62584,2.60993,-0.6227478,0.03266022,0.9802105,-0.04179808,-0.1907186,-0.02883771,0.0007961274,-0.02208531,0.18396,-0.08151245,0.979538,0.02797571,0.004937744,-0.02120517,0.02797571,0.004937744,-0.02120517,0,0,0,0,0,0,-1,-1,True,True,True
2308829,63781304089581,-13.62628,2.61,-0.6225097,0.03222537,0.9799725,-0.04146992,-0.192082,-0.001,-0.001,-0.001,1,-1,-1,0.02880095,0.003774552,-0.02237355,0.02880095,0.003774552,-0.02237355,0,0,0,0,0,0,-1,-1,False,True,True
2308837,63781304089581,-13.62628,2.61,-0.6225097,0.03222537,0.9799725,-0.04146992,-0.192082,-0.001,-0.001,-0.001,1,-1,-1,0.02771683,0.00311911,-0.02250266,0.02771683,0.00311911,-0.02250266,0,0,0,0,0,0,-1,-1,False,True,True
2308846,63781304089592,-13.62674,2.610069,-0.6222177,0.031789,0.9796265,-0.04112268,-0.1939854,-0.001,-0.001,-0.001,1,-1,-1,0.02750778,0.003373062,-0.02250926,0.02750778,0.003373062,-0.02250926,0,0,0,0,0,0,-1,-1,False,True,True
2308854,63781304089603,-13.62712,2.610101,-0.6218919,0.03130442,0.979221,-0.04090571,-0.1961454,-0.001,-0.001,-0.001,1,-1,-1,0.02774547,0.003226471,-0.02248824,0.02774547,0.003226471,-0.02248824,0,0,0,0,0,0,-1,-1,False,True,True
2308862,63781304089603,-13.62712,2.610101,-0.6218919,0.03130442,0.979221,-0.04090571,-0.1961454,-0.001,-0.001,-0.001,1,-1,-1,0.02788193,0.003744278,-0.02244508,0.02788193,0.003744278,-0.02244508,0,0,0,0,0,0,-1,-1,False,True,True
2308871,63781304089614,-13.62764,2.610113,-0.6215179,0.03082568,0.978749,-0.04077388,-0.1985895,-0.001,-0.001,-0.001,1,-1,-1,0.02788193,0.003744278,-0.02244508,0.02788193,0.003744278,-0.02244508,0,0,0,0,0,0,-1,-1,False,False,False
2308879,63781304089625,-13.62825,2.610165,-0.6211503,0.03025488,0.9782956,-0.04072499,-0.200908,-0.001,-0.001,-0.001,1,-1,-1,0.02788193,0.003744278,-0.02244508,0.02788193,0.003744278,-0.02244508,0,0,0,0,0,0,-1,-1,False,False,False
2308887,63781304089636,-13.6288,2.610168,-0.6207488,0.0296281,0.9778476,-0.04070251,-0.2031741,-0.001,-0.001,-0.001,1,-1,-1,0.02788193,0.003744278,-0.02244508,0.02788193,0.003744278,-0.02244508,0,0,0,0,0,0,-1,-1,False,False,False
2308896,63781304089636,-13.6288,2.610168,-0.6207488,0.0296281,0.9778476,-0.04070251,-0.2031741,-0.001,-0.001,-0.001,1,-1,-1,0.02894841,0.00352565,-0.02242645,0.02894841,0.00352565,-0.02242645,0,0,0,0,0,0,-1,-1,False,True,True
2308904,63781304089648,-13.62938,2.610136,-0.6204047,0.02901556,0.9774168,-0.04071942,-0.2053207,-0.001,-0.001,-0.001,1,-1,-1,0.02894841,0.00352565,-0.02242645,0.02894841,0.00352565,-0.02242645,0,0,0,0,0,0,-1,-1,False,False,False
2308912,63781304089658,-13.6299,2.610112,-0.620043,0.02827986,0.9769989,-0.04068476,-0.2074084,-0.001,-0.001,-0.001,1,-1,-1,0.02894841,0.00352565,-0.02242645,0.02894841,0.00352565,-0.02242645,0,0,0,0,0,0,-1,-1,False,False,False
2308921,63781304089669,-13.63041,2.610114,-0.6196797,0.02762882,0.9765883,-0.04066576,-0.2094236,-0.001,-0.001,-0.001,1,-1,-1,0.02894841,0.00352565,-0.02242645,0.02894841,0.00352565,-0.02242645,0,0,0,0,0,0,-1,-1,False,False,False
2308929,63781304089669,-13.63041,2.610114,-0.6196797,0.02762882,0.9765883,-0.04066576,-0.2094236,-0.001,-0.001,-0.001,1,-1,-1,0.02894841,0.00352565,-0.02242645,0.02894841,0.00352565,-0.02242645,0,0,0,0,0,0,-1,-1,False,False,False
2308937,63781304089681,-13.63088,2.610054,-0.6193091,0.02696774,0.9761977,-0.04068261,-0.2113197,-0.001,-0.001,-0.001,1,-1,-1,0.02864092,0.003677048,-0.02238417,0.02864092,0.003677048,-0.02238417,0,0,0,0,0,0,-1,-1,False,True,True
2308946,63781304089692,-13.63133,2.610046,-0.6190079,0.02627601,0.9758156,-0.04062099,-0.2131748,-0.001,-0.001,-0.001,1,-1,-1,0.02864205,0.003651474,-0.02239116,0.02864205,0.003651474,-0.02239116,0,0,0,0,0,0,-1,-1,False,True,True
2308954,63781304089703,-13.6318,2.610058,-0.6186514,0.02564231,0.9754599,-0.04055398,-0.2148859,-0.001,-0.001,-0.001,1,-1,-1,0.02864092,0.0036259,-0.02239813,0.02864092,0.0036259,-0.02239813,0,0,0,0,0,0,-1,-1,False,True,True
2308962,63781304089703,-13.63229,2.610013,-0.6183549,0.02505004,0.9751697,-0.04038981,-0.216299,-0.001,-0.001,-0.001,1,-1,-1,0.02864032,0.003651474,-0.02239116,0.02864032,0.003651474,-0.02239116,0,0,0,0,0,0,-1,-1,False,True,True
2308971,63781304089714,-13.63229,2.610013,-0.6183549,0.02505004,0.9751697,-0.04038981,-0.216299,-0.001,-0.001,-0.001,1,-1,-1,0.02864092,0.0036259,-0.02239813,0.02864092,0.0036259,-0.02239813,0,0,0,0,0,0,-1,-1,False,True,True
2308979,63781304089725,-13.63266,2.60999,-0.6180137,0.02452272,0.9748707,-0.04026857,-0.2177254,-0.001,-0.001,-0.001,1,-1,-1,0.02864205,0.003599442,-0.02240573,0.02864205,0.003599442,-0.02240573,0,0,0,0,0,0,-1,-1,False,True,True
2308987,63781304089736,-13.63301,2.610043,-0.6176815,0.02394464,0.974619,-0.04007345,-0.218949,-0.001,-0.001,-0.001,1,-1,-1,0.02864316,0.003572983,-0.02241333,0.02864316,0.003572983,-0.02241333,0,0,0,0,0,0,-1,-1,False,True,True
2308996,63781304089736,-13.63301,2.610043,-0.6176815,0.02394464,0.974619,-0.04007345,-0.218949,-0.001,-0.001,-0.001,1,-1,-1,0.02864316,0.003572983,-0.02241333,0.02864316,0.003572983,-0.02241333,0,0,0,0,0,0,-1,-1,False,False,False
2309004,63781304089747,-13.63339,2.610054,-0.6173921,0.02337571,0.9744096,-0.03989083,-0.2199731,-0.001,-0.001,-0.001,1,-1,-1,0.02864316,0.003572983,-0.02241333,0.02864316,0.003572983,-0.02241333,0,0,0,0,0,0,-1,-1,False,False,False
2309012,63781304089759,-13.63377,2.610069,-0.6171206,0.02291464,0.9742438,-0.03971484,-0.2207869,-0.001,-0.001,-0.001,1,-1,-1,0.02832521,0.003248062,-0.02253861,0.02832521,0.003248062,-0.02253861,0,0,0,0,0,0,-1,-1,False,True,True
2309021,63781304089769,-13.6341,2.610107,-0.6168816,0.02250146,0.9740813,-0.03956112,-0.2215725,-0.001,-0.001,-0.001,1,-1,-1,0.02830127,0.003269119,-0.02253346,0.02830127,0.003269119,-0.02253346,0,0,0,0,0,0,-1,-1,False,True,True
2309029,63781304089780,-13.63439,2.610084,-0.6166412,0.02208867,0.9739496,-0.03932934,-0.2222328,-0.001,-0.001,-0.001,1,-1,-1,0.02832457,0.003290177,-0.02252832,0.02832457,0.003290177,-0.02252832,0,0,0,0,0,0,-1,-1,False,True,True
2309037,63781304089780,-13.63439,2.610084,-0.6166412,0.02208867,0.9739496,-0.03932934,-0.2222328,-0.001,-0.001,-0.001,1,-1,-1,0.02832489,0.003289047,-0.02252547,0.02832489,0.003289047,-0.02252547,0,0,0,0,0,0,-1,-1,False,True,True
2309046,63781304089792,-13.6347,2.610087,-0.6163565,0.02181671,0.9738958,-0.03906276,-0.2225421,-0.001,-0.001,-0.001,1,-1,-1,0.02832521,0.003290177,-0.02252262,0.02832521,0.003290177,-0.02252262,0,0,0,0,0,0,-1,-1,False,True,True
2309054,63781304089803,-13.63494,2.610152,-0.616188,0.02151616,0.9738289,-0.03883429,-0.222904,-0.001,-0.001,-0.001,1,-1,-1,0.02833501,0.003305466,-0.02251662,0.02833501,0.003305466,-0.02251662,0,0,0,0,0,0,-1,-1,False,True,True
2309062,63781304089803,-13.63494,2.610152,-0.616188,0.02151616,0.9738289,-0.03883429,-0.222904,-0.001,-0.001,-0.001,1,-1,-1,0.0283448,0.003320755,-0.02251062,0.0283448,0.003320755,-0.02251062,0,0,0,0,0,0,-1,-1,False,True,True
2309071,63781304089815,-13.63522,2.610182,-0.6159804,0.02119483,0.9738037,-0.03849504,-0.2231036,-0.02838857,-0.000836731,-0.02223718,0.1797638,-0.3301392,0.926651,0.02834474,0.003320938,-0.02251027,0.02834474,0.003320938,-0.02251027,0,0,0,0,0,0,-1,-1,True,True,True
2309079,63781304089825,-13.63545,2.610267,-0.6158218,0.02090411,0.9737931,-0.03817933,-0.2232315,-0.02841222,-0.000836731,-0.02223718,0.1683655,-0.3346252,0.9271851,0.0283448,0.003321106,-0.02250993,0.0283448,0.003321106,-0.02250993,0,0,0,0,0,0,-1,-1,True,True,True
2309087,63781304089836,-13.63567,2.610341,-0.6155558,0.02071065,0.9738163,-0.0378022,-0.2232125,-0.02856311,-0.001109116,-0.02235262,0.1366577,-0.2923737,0.9464722,0.02968941,0.003269425,-0.02258374,0.02968941,0.003269425,-0.02258374,0,0,0,0,0,0,-1,-1,True,True,True
2309096,63781304089847,-13.63596,2.610436,-0.6152637,0.02055651,0.9738184,-0.03725095,-0.2233106,-0.02866937,-0.001878647,-0.02245563,0.1206665,-0.1352081,0.983429,0.02814771,0.003862519,-0.02226682,0.02814771,0.003862519,-0.02226682,0,0,0,0,0,0,-1,-1,True,True,True
2309104,63781304089847,-13.63596,2.610436,-0.6152637,0.02055651,0.9738184,-0.03725095,-0.2233106,-0.001,-0.001,-0.001,1,-1,-1,0.02852782,0.003557449,-0.02239111,0.02852782,0.003557449,-0.02239111,0,0,0,0,0,0,-1,-1,False,True,True
2309112,63781304089859,-13.63618,2.610523,-0.6150817,0.02052243,0.9738384,-0.03673142,-0.2233123,-0.001,-0.001,-0.001,1,-1,-1,0.02852782,0.003557449,-0.02239111,0.02852782,0.003557449,-0.02239111,0,0,0,0,0,0,-1,-1,False,False,False
2309121,63781304089869,-13.63636,2.610615,-0.6149499,0.02045601,0.9738339,-0.03625123,-0.2234168,-0.02869156,-0.001878647,-0.02245563,0.1261749,-0.1358948,0.9826508,0.02852782,0.003557449,-0.02239111,0.02852782,0.003557449,-0.02239111,0,0,0,0,0,0,-1,-1,True,False,False
2309129,63781304089869,-13.63636,2.610615,-0.6149499,0.02045601,0.9738339,-0.03625123,-0.2234168,-0.02871196,-0.001878647,-0.02245563,0.1221008,-0.1350098,0.9832764,0.02852782,0.003557449,-0.02239111,0.02852782,0.003557449,-0.02239111,0,0,0,0,0,0,-1,-1,True,False,False
2309137,63781304089881,-13.63653,2.610736,-0.6148673,0.02045897,0.973868,-0.03568004,-0.2233597,-0.02871228,-0.001878647,-0.02245563,0.1220856,-0.1377563,0.9829102,0.02852782,0.003557449,-0.02239111,0.02852782,0.003557449,-0.02239111,0,0,0,0,0,0,-1,-1,True,False,False
2309146,63781304089892,-13.63681,2.610827,-0.6147076,0.02042585,0.9738706,-0.03514682,-0.2234362,-0.02871234,-0.001878647,-0.02245563,0.1220703,-0.1377258,0.9829102,0.02890795,0.003362732,-0.02248047,0.02890795,0.003362732,-0.02248047,0,0,0,0,0,0,-1,-1,True,True,True
2309154,63781304089903,-13.63702,2.610874,-0.6146432,0.02047215,0.9738715,-0.03460347,-0.2235124,-0.001,-0.001,-0.001,1,-1,-1,0.02896312,0.003307541,-0.02249794,0.02896312,0.003307541,-0.02249794,0,0,0,0,0,0,-1,-1,False,True,True
2309162,63781304089903,-13.63702,2.610874,-0.6146432,0.02047215,0.9738715,-0.03460347,-0.2235124,-0.001,-0.001,-0.001,1,-1,-1,0.02896312,0.003307541,-0.02249794,0.02896312,0.003307541,-0.02249794,0,0,0,0,0,0,-1,-1,False,False,False
2309171,63781304089914,-13.6372,2.610951,-0.6144986,0.02049591,0.9738662,-0.03429223,-0.2235814,-0.02871234,-0.001878647,-0.02245563,0.1218567,-0.1388397,0.9827728,0.02896312,0.003307541,-0.02249794,0.02896312,0.003307541,-0.02249794,0,0,0,0,0,0,-1,-1,True,False,False
2309179,63781304089925,-13.63743,2.610955,-0.61433,0.02060716,0.973862,-0.03384613,-0.2236577,-0.02871234,-0.001878647,-0.02245563,0.1116638,-0.1356201,0.984436,0.02896312,0.003307541,-0.02249794,0.02896312,0.003307541,-0.02249794,0,0,0,0,0,0,-1,-1,True,False,False
2309187,63781304089936,-13.63762,2.610977,-0.6141675,0.0206749,0.9738391,-0.03359656,-0.2237884,-0.02871234,-0.001114807,-0.02236163,0.1051178,-0.2736664,0.9560547,0.02896312,0.003307541,-0.02249794,0.02896312,0.003307541,-0.02249794,0,0,0,0,0,0,-1,-1,True,False,False
2309196,63781304089947,-13.63782,2.611046,-0.6140364,0.02077423,0.973817,-0.0333625,-0.2239106,-0.02871234,-0.001113266,-0.02236122,0.05001831,-0.2726898,0.9608002,0.02836397,0.002859253,-0.02246105,0.02836397,0.002859253,-0.02246105,0,0,0,0,0,0,-1,-1,True,True,True
2309204,63781304089947,-13.63782,2.611046,-0.6140364,0.02077423,0.973817,-0.0333625,-0.2239106,-0.02871228,-0.001113266,-0.02236122,0.04971313,-0.2367554,0.9702911,0.028396,0.003208573,-0.0224449,0.028396,0.003208573,-0.0224449,0,0,0,0,0,0,-1,-1,True,True,True
2309212,63781304089958,-13.638,2.611063,-0.6138272,0.02079829,0.9737796,-0.03326335,-0.2240854,-0.02871199,-0.001109116,-0.02235956,0.04698181,-0.2326355,0.9714203,0.02842803,0.003557892,-0.02242877,0.02842803,0.003557892,-0.02242877,0,0,0,0,0,0,-1,-1,True,True,True
2309220,63781304089969,-13.63819,2.61108,-0.6136661,0.02086256,0.9737492,-0.03306371,-0.2242412,-0.02871196,-0.0011082,-0.02235915,0.04695129,-0.2254181,0.973114,0.02843894,0.003560532,-0.02242723,0.02843894,0.003560532,-0.02242723,0,0,0,0,0,0,-1,-1,True,True,True
2309229,63781304089969,-13.63819,2.61108,-0.6136661,0.02086256,0.9737492,-0.03306371,-0.2242412,-0.02868576,-0.001107849,-0.02235497,0.05221558,-0.1874847,0.9808655,0.02843894,0.003560532,-0.02242723,0.02843894,0.003560532,-0.02242723,0,0,0,0,0,0,-1,-1,True,False,False
2309237,63781304089980,-13.63841,2.611138,-0.6135436,0.02084443,0.9737134,-0.0330125,-0.2244057,-0.02868576,-0.001107849,-0.02235497,0.05488586,-0.1648407,0.984787,0.02843894,0.003560532,-0.02242723,0.02843894,0.003560532,-0.02242723,0,0,0,0,0,0,-1,-1,True,False,False
2309245,63781304089992,-13.63858,2.611159,-0.6134084,0.02072584,0.9736833,-0.03290665,-0.2245629,-0.02868576,-0.001107849,-0.02235915,0.05476379,-0.156189,0.9862061,0.02844985,0.003557892,-0.02242877,0.02844985,0.003557892,-0.02242877,0,0,0,0,0,0,-1,-1,True,True,True
2309254,63781304090002,-13.63875,2.611131,-0.6133133,0.02059504,0.973646,-0.03288166,-0.2247402,-0.02866904,-0.001107849,-0.02235915,0.05822754,-0.1515503,0.9867249,0.02848807,0.003532623,-0.02243321,0.02848807,0.003532623,-0.02243321,0,0,0,0,0,0,-1,-1,True,True,True
2309262,63781304090014,-13.63887,2.611161,-0.6132312,0.02049163,0.9735916,-0.03307182,-0.224957,-0.02866904,-0.001107849,-0.02235915,0.05812073,-0.1514282,0.9867554,0.02852629,0.003557892,-0.02242877,0.02852629,0.003557892,-0.02242877,0,0,0,0,0,0,-1,-1,True,True,True
2309270,63781304090014,-13.63887,2.611161,-0.6132312,0.02049163,0.9735916,-0.03307182,-0.224957,-0.02852893,-0.001113266,-0.02236122,0.1073303,-0.1485901,0.9830475,0.02852678,0.003560532,-0.02242723,0.02852678,0.003560532,-0.02242723,0,0,0,0,0,0,-1,-1,True,True,True
2309279,63781304090025,-13.63903,2.611149,-0.6130753,0.02035501,0.9735484,-0.03313447,-0.2251474,-0.02852084,-0.001113266,-0.02236122,0.1197052,-0.1358185,0.9834595,0.02852727,0.003563187,-0.02242569,0.02852727,0.003563187,-0.02242569,0,0,0,0,0,0,-1,-1,True,True,True
2309287,63781304090036,-13.63919,2.611114,-0.612902,0.020298,0.9735056,-0.03331087,-0.2253115,-0.02852084,-0.001114807,-0.02236163,0.1268158,-0.1292725,0.9834595,0.02855675,0.003560532,-0.02242723,0.02855675,0.003560532,-0.02242723,0,0,0,0,0,0,-1,-1,True,True,True
2309295,63781304090047,-13.63935,2.611087,-0.6127415,0.02018728,0.9734733,-0.03356665,-0.2254229,-0.02852084,-0.001804093,-0.02247232,0.1295929,0.02145386,0.991333,0.02858623,0.003557892,-0.02242877,0.02858623,0.003557892,-0.02242877,0,0,0,0,0,0,-1,-1,True,True,True
2309303,63781304090047,-13.63935,2.611087,-0.6127415,0.02018728,0.9734733,-0.03356665,-0.2254229,-0.02852084,-0.001856674,-0.02248512,0.1324615,0.03398132,0.9906006,0.02861617,0.003532623,-0.02243021,0.02861617,0.003532623,-0.02243021,0,0,0,0,0,0,-1,-1,True,True,True
2309312,63781304090058,-13.63955,2.611025,-0.6125516,0.0200017,0.9734554,-0.03382328,-0.2254782,-0.02852084,-0.001963165,-0.02248668,0.1390839,0.06767273,0.9879608,0.02864612,0.00350737,-0.0224312,0.02864612,0.00350737,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309320,63781304090069,-13.63968,2.611004,-0.6124811,0.01976999,0.9734415,-0.03416385,-0.2255073,-0.02852084,-0.001963165,-0.02248668,0.138855,0.07331848,0.9875793,0.02865697,0.003507157,-0.02243143,0.02865697,0.003507157,-0.02243143,0,0,0,0,0,0,-1,-1,True,True,True
2309328,63781304090080,-13.6398,2.61094,-0.6123168,0.01944258,0.9734153,-0.03451123,-0.2255963,-0.02865627,-0.001963165,-0.02248668,0.1149139,0.09597778,0.9887238,0.0286678,0.003506928,-0.0224312,0.0286678,0.003506928,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309337,63781304090080,-13.6398,2.61094,-0.6123168,0.01944258,0.9734153,-0.03451123,-0.2255963,-0.02975243,0.0003978882,-0.02141057,-0.1099854,-0.4616547,0.8802032,0.0286678,0.003506928,-0.0224312,0.0286678,0.003506928,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309345,63781304090092,-13.63995,2.610913,-0.6122334,0.01924678,0.9734083,-0.03484227,-0.225592,-0.0289043,0.0001611481,-0.02172746,0.1008301,-0.3774414,0.920517,0.0286678,0.003506912,-0.0224312,0.0286678,0.003506912,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309353,63781304090103,-13.64007,2.610848,-0.6120743,0.01894475,0.9734092,-0.03521589,-0.2255559,-0.02805885,-7.557678E-05,-0.02204437,0.285614,-0.3027649,0.909256,0.02868788,0.003505738,-0.0224312,0.02868788,0.003505738,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309362,63781304090113,-13.64016,2.610776,-0.6119216,0.01874104,0.9734015,-0.03568949,-0.2255318,-0.02808203,-8.100891E-05,-0.02204697,0.2809296,-0.3019409,0.9109802,0.02869303,0.003505738,-0.02243164,0.02869303,0.003505738,-0.02243164,0,0,0,0,0,0,-1,-1,True,True,True
2309370,63781304090113,-13.64016,2.610776,-0.6119216,0.01874104,0.9734015,-0.03568949,-0.2255318,-0.02809027,-7.557678E-05,-0.02204437,0.2791901,-0.3019562,0.9115143,0.02869303,0.003505738,-0.0224312,0.02869303,0.003505738,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309378,63781304090125,-13.64027,2.610753,-0.6117346,0.01853988,0.9734328,-0.03601577,-0.2253612,-0.02807456,-8.100891E-05,-0.02204697,0.2825012,-0.3004303,0.9109955,0.02869303,0.003505738,-0.0224312,0.02869303,0.003505738,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309387,63781304090136,-13.64036,2.61071,-0.6115656,0.01844261,0.9734362,-0.03642717,-0.2252888,-0.02805885,-8.644105E-05,-0.02204956,0.2871246,-0.2930756,0.9119415,0.02868788,0.003505738,-0.0224312,0.02868788,0.003505738,-0.0224312,0,0,0,0,0,0,-1,-1,True,True,True
2309395,63781304090147,-13.64042,2.61064,-0.611434,0.01833122,0.9734566,-0.03671769,-0.2251623,-0.02807456,-8.782959E-05,-0.02205068,0.2837982,-0.2930603,0.9129944,0.02864612,0.003497406,-0.02243164,0.02864612,0.003497406,-0.02243164,0,0,0,0,0,0,-1,-1,True,True,True
2309403,63781304090147,-13.64042,2.61064,-0.611434,0.01833122,0.9734566,-0.03671769,-0.2251623,-0.02809027,-8.920288E-05,-0.02204956,0.2804565,-0.2884369,0.9154968,0.02837236,0.004284897,-0.02221463,0.02837236,0.004284897,-0.02221463,0,0,0,0,0,0,-1,-1,True,True,True
2309412,63781304090158,-13.6405,2.610601,-0.6112752,0.01822764,0.9734796,-0.03703287,-0.2250196,-0.02809775,-0.0001893921,-0.02204697,0.2774506,-0.2741699,0.9207764,0.02835988,0.003460968,-0.02246366,0.02835988,0.003460968,-0.02246366,0,0,0,0,0,0,-1,-1,True,True,True
2309420,63781304090169,-13.6405,2.610599,-0.6111572,0.01808119,0.9734985,-0.03723466,-0.2249165,-0.02810521,-0.0002895661,-0.02204956,0.2791443,-0.2615051,0.9239349,0.02837291,0.003254852,-0.02244068,0.02837291,0.003254852,-0.02244068,0,0,0,0,0,0,-1,-1,True,True,True
2309428,63781304090180,-13.6406,2.61056,-0.610911,0.01804551,0.9735076,-0.03739569,-0.2248533,-0.02844324,-0.0003111267,-0.02205068,0.2075958,-0.2557373,0.9441833,0.02852,0.003958084,-0.02175252,0.02852,0.003958084,-0.02175252,0,0,0,0,0,0,-1,-1,True,True,True
2309437,63781304090180,-13.6406,2.61056,-0.610911,0.01804551,0.9735076,-0.03739569,-0.2248533,-0.02878125,-0.0003326874,-0.02204956,0.1358795,-0.2629547,0.9551849,0.0286655,0.003351212,-0.02244618,0.0286655,0.003351212,-0.02244618,0,0,0,0,0,0,-1,-1,True,True,True
2309445,63781304090192,-13.6406,2.610548,-0.6107795,0.01797149,0.9735125,-0.03751422,-0.2248181,-0.03014049,-0.0004432831,-0.02225018,-0.006118774,-0.1691589,0.9855652,0.02893741,0.003694122,-0.02237853,0.02893741,0.003694122,-0.02237853,0,0,0,0,0,0,-1,-1,True,True,True
2309453,63781304090203,-13.64065,2.610511,-0.6105974,0.01793997,0.9735173,-0.0376102,-0.2247837,-0.02781516,-0.00043219,-0.02227484,0.4666138,-0.1165771,0.8767242,0.02889874,0.003533737,-0.02242294,0.02889874,0.003533737,-0.02242294,0,0,0,0,0,0,-1,-1,True,True,True
2309462,63781304090214,-13.64069,2.61049,-0.6104022,0.01787681,0.9735426,-0.03772173,-0.2246604,-0.02853082,0.0008109437,-0.02194725,0.3517303,-0.329422,0.8762054,0.02855596,0.003208603,-0.02240483,0.02855596,0.003208603,-0.02240483,0,0,0,0,0,0,-1,-1,True,True,True
2309470,63781304090214,-13.64069,2.61049,-0.6104022,0.01787681,0.9735426,-0.03772173,-0.2246604,-0.02968591,0.0004754944,-0.02195935,0.1570587,-0.2898712,0.9440765,0.02841428,-0.0009362336,-0.02406543,0.02841428,-0.0009362336,-0.02406543,0,0,0,0,0,0,-1,-1,True,True,True
2309478,63781304090225,-13.64064,2.610458,-0.6102755,0.01783817,0.973544,-0.03782446,-0.2246402,-0.02996257,0.0006581116,-0.02186983,0.05110168,-0.2722321,0.9608612,0.03026195,0.003341171,-0.02233548,0.03026195,0.003341171,-0.02233548,0,0,0,0,0,0,-1,-1,True,True,True
2309487,63781304090236,-13.64066,2.610467,-0.6100291,0.01795485,0.9735532,-0.03781236,-0.2245934,-0.02865337,0.0007864991,-0.02206114,0.2339478,-0.1792297,0.9555817,0.03009798,0.003509461,-0.02241261,0.03009798,0.003509461,-0.02241261,0.01705933,-0.2146301,0.976532,0.01705933,-0.2146301,0.976532,4.326981,4.326981,True,True,True
2309495,63781304090247,-13.64063,2.610475,-0.6098467,0.01796136,0.9735465,-0.03785676,-0.224614,-0.02857118,0.0008432923,-0.02207514,0.3450623,-0.2714233,0.898468,0.02931003,0.003475708,-0.02248708,0.02931003,0.003475708,-0.02248708,-0.1112061,-0.2643127,0.9579926,-0.1112061,-0.2643127,0.9579926,3.575928,3.575928,True,True,True
2309503,63781304090247,-13.64063,2.610475,-0.6098467,0.01796136,0.9735465,-0.03785676,-0.224614,-0.02855263,0.0008668061,-0.02206361,0.2937317,-0.1983795,0.9350586,0.02845068,0.005141541,-0.0218868,0.02845068,0.005141541,-0.0218868,-0.1650238,-0.5033264,0.848175,-0.1650238,-0.5033264,0.848175,2.913361,2.913361,True,True,True
2309512,63781304090258,-13.64057,2.610439,-0.609591,0.01809159,0.9735624,-0.03786314,-0.2245336,-0.02851793,0.0008072052,-0.0220609,0.3483124,-0.3169556,0.8821564,0.02941692,0.003405594,-0.02259279,0.02941692,0.003405594,-0.02259279,-0.2924347,-0.1406708,0.9458771,-0.2924347,-0.1406708,0.9458771,4.184082,4.184082,True,True,True
2309520,63781304090269,-13.64055,2.610424,-0.6093725,0.01811317,0.9735751,-0.03786867,-0.224476,-0.02012102,0.001097809,-0.02083263,0.04173279,-0.1503296,0.9877472,0.0304928,0.004132965,-0.02240421,0.0304928,0.004132965,-0.02240421,-0.2000427,-0.2431183,0.9491272,-0.2000427,-0.2431183,0.9491272,3.608002,3.608002,True,True,True
