OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1937626,0,0,0,0,0,0,0,0,0.008349625,0.001417053,-0.02217226,0.162323,-0.1946259,0.9673462,0.02749942,0.002888703,-0.02181075,0.02749942,0.002888703,-0.02181075,0.1610107,-0.1821594,0.969986,0.1610107,-0.1821594,0.969986,4.052414,4.052414,True,True,True
1937634,0,0,0,0,0,0,0,0,0.009101471,0.001475296,-0.02215366,0.1590424,-0.203598,0.9660339,0.02752185,0.002896942,-0.02180689,0.02752185,0.002896942,-0.02180689,0.1597443,-0.1944427,0.967804,0.1597443,-0.1944427,0.967804,3.908554,3.908554,True,True,True
1937642,0,0,0,0,0,0,0,0,0.008834458,0.001443955,-0.02215085,0.1469727,-0.2472382,0.9577332,0.02755599,0.002884857,-0.02179469,0.02755599,0.002884857,-0.02179469,0.1434631,-0.2610321,0.9546051,0.1434631,-0.2610321,0.9546051,3.373337,3.373337,True,True,True
1937651,0,0,0,0,0,0,0,0,0.008858063,0.001442413,-0.02215572,0.1512451,-0.2127991,0.9653168,0.02757479,0.00288263,-0.02180197,0.02757479,0.00288263,-0.02180197,0.1501007,-0.2097321,0.966156,0.1501007,-0.2097321,0.966156,3.683411,3.683411,True,True,True
1937659,0,0,0,0,0,0,0,0,0.008826554,0.001443253,-0.022151,0.1503143,-0.2234802,0.9630432,0.02758771,0.002889099,-0.02179363,0.02758771,0.002889099,-0.02179363,0.1485291,-0.2264557,0.962616,0.1485291,-0.2264557,0.962616,3.657791,3.657791,True,True,True
1937667,0,0,0,0,0,0,0,0,0.009201768,0.001471878,-0.02215009,0.1571808,-0.2132111,0.9642639,0.02759175,0.00288913,-0.02180267,0.02759175,0.00288913,-0.02180267,0.1585846,-0.2103882,0.9646606,0.1585846,-0.2103882,0.9646606,3.902405,3.902405,True,True,True
1937676,0,0,0,0,0,0,0,0,0.008399948,0.001406586,-0.02216347,0.1486511,-0.2034302,0.9677277,0.02759862,0.002883865,-0.02179942,0.02759862,0.002883865,-0.02179942,0.1463928,-0.1958923,0.9696198,0.1463928,-0.1958923,0.9696198,3.974976,3.974976,True,True,True
1937684,0,0,0,0,0,0,0,0,0.008658997,0.001423508,-0.02215495,0.1492157,-0.1940765,0.9695587,0.02762227,0.002880676,-0.02179375,0.02762227,0.002880676,-0.02179375,0.1479034,-0.1809082,0.9723053,0.1479034,-0.1809082,0.9723053,3.989075,3.989075,True,True,True
1937692,0,0,0,0,0,0,0,0,0.008814804,0.001439255,-0.0221527,0.1504822,-0.1923523,0.9697113,0.0276369,0.002887436,-0.02179446,0.0276369,0.002887436,-0.02179446,0.1504822,-0.1790924,0.9722443,0.1504822,-0.1790924,0.9722443,4.02327,4.02327,True,True,True
1937701,0,0,0,0,0,0,0,0,0.009138596,0.001455505,-0.02214897,0.1504669,-0.209671,0.9661102,0.02764653,0.002875229,-0.02179785,0.02764653,0.002875229,-0.02179785,0.151123,-0.2043915,0.9671478,0.151123,-0.2043915,0.9671478,3.728165,3.728165,True,True,True
1937709,0,0,0,0,0,0,0,0,0.009500748,0.001479019,-0.02214107,0.1501923,-0.2115173,0.9657593,0.02766368,0.002869904,-0.0217962,0.02766368,0.002869904,-0.0217962,0.1513672,-0.2078247,0.9663696,0.1513672,-0.2078247,0.9663696,3.832809,3.832809,True,True,True
1937718,0,0,0,0,0,0,0,0,0.009543137,0.001480759,-0.02214191,0.1529846,-0.2276917,0.9616241,0.02768149,0.002868698,-0.02179848,0.02768149,0.002868698,-0.02179848,0.1561127,-0.2322388,0.9600372,0.1561127,-0.2322388,0.9600372,3.717255,3.717255,True,True,True
1937726,0,0,0,0,0,0,0,0,0.01037378,0.001545273,-0.0221234,0.1488342,-0.2081757,0.9666901,0.02768669,0.002870453,-0.02179473,0.02768669,0.002870453,-0.02179473,0.1510162,-0.2036896,0.9673004,0.1510162,-0.2036896,0.9673004,3.858658,3.858658,True,True,True
1937734,0,0,0,0,0,0,0,0,0.0103232,0.001541931,-0.02212387,0.1486511,-0.2106476,0.9661865,0.02769118,0.002871536,-0.02179428,0.02769118,0.002871536,-0.02179428,0.151886,-0.2072144,0.9664154,0.151886,-0.2072144,0.9664154,3.809402,3.809402,True,True,True
1937743,0,0,0,0,0,0,0,0,0.01029804,0.001540527,-0.02212378,0.1488037,-0.2128601,0.9656677,0.02769567,0.002872604,-0.02179386,0.02769567,0.002872604,-0.02179386,0.1523743,-0.2106171,0.9656067,0.1523743,-0.2106171,0.9656067,3.811768,3.811768,True,True,True
1937751,0,0,0,0,0,0,0,0,0.01032312,0.001543015,-0.02212293,0.1474762,-0.2147522,0.9654694,0.02770003,0.002873734,-0.02179367,0.02770003,0.002873734,-0.02179367,0.1507111,-0.2135468,0.9652252,0.1507111,-0.2135468,0.9652252,3.820663,3.820663,True,True,True
1937759,0,0,0,0,0,0,0,0,0.01041905,0.001550842,-0.02211992,0.1447296,-0.2149658,0.9658203,0.02770438,0.002874848,-0.02179349,0.02770438,0.002874848,-0.02179349,0.1502075,-0.213623,0.9652863,0.1502075,-0.213623,0.9652863,3.830124,3.830124,True,True,True
1937768,0,0,0,0,0,0,0,0,0.01078687,0.001578644,-0.02211206,0.1430664,-0.2161407,0.9658203,0.02771074,0.002874924,-0.02179308,0.02771074,0.002874924,-0.02179308,0.1508026,-0.2150879,0.9648743,0.1508026,-0.2150879,0.9648743,3.820557,3.820557,True,True,True
1937776,0,0,0,0,0,0,0,0,0.01089583,0.001586456,-0.02210875,0.1425781,-0.2172394,0.9656372,0.0277171,0.002874985,-0.02179265,0.0277171,0.002874985,-0.02179265,0.1513977,-0.2165375,0.964447,0.1513977,-0.2165375,0.964447,3.811478,3.811478,True,True,True
1937784,0,0,0,0,0,0,0,0,0.01105557,0.001598389,-0.02210468,0.1424713,-0.2171326,0.965683,0.02772153,0.002875229,-0.02179201,0.02772153,0.002875229,-0.02179201,0.1522217,-0.2162628,0.964386,0.1522217,-0.2162628,0.964386,3.82106,3.82106,True,True,True
1937793,0,0,0,0,0,0,0,0,0.01114157,0.001604324,-0.02210231,0.1433105,-0.2168427,0.9656219,0.02772595,0.002875122,-0.02179137,0.02772595,0.002875122,-0.02179137,0.1530304,-0.2158356,0.9643555,0.1530304,-0.2158356,0.9643555,3.830292,3.830292,True,True,True
1937801,0,0,0,0,0,0,0,0,0.01123467,0.001610916,-0.02210005,0.1400299,-0.2172852,0.9660034,0.02772963,0.002875061,-0.02179132,0.02772963,0.002875061,-0.02179132,0.1486511,-0.2163849,0.96492,0.1486511,-0.2163849,0.96492,3.820496,3.820496,True,True,True
1937809,0,0,0,0,0,0,0,0,0.01125444,0.00161174,-0.02209969,0.1372528,-0.2176666,0.9663086,0.02773332,0.002874985,-0.02179126,0.02773332,0.002874985,-0.02179126,0.1442871,-0.2169647,0.9654388,0.1442871,-0.2169647,0.9654388,3.81073,3.81073,True,True,True
1937818,0,0,0,0,0,0,0,0,0.01120934,0.00160611,-0.02210047,0.1365356,-0.2183838,0.9662476,0.02773703,0.002874924,-0.02179094,0.02773703,0.002874924,-0.02179094,0.1439819,-0.2180939,0.9652405,0.1439819,-0.2180939,0.9652405,3.816055,3.816055,True,True,True
1937826,0,0,0,0,0,0,0,0,0.0111385,0.001599152,-0.02210143,0.1356812,-0.2190857,0.966217,0.02774074,0.002874848,-0.02179062,0.02774074,0.002874848,-0.02179062,0.143692,-0.219223,0.9650269,0.143692,-0.219223,0.9650269,3.821518,3.821518,True,True,True
1937834,0,0,0,0,0,0,0,0,0.01103505,0.001588837,-0.02210285,0.1352081,-0.219162,0.9662628,0.02774278,0.002873734,-0.02179024,0.02774278,0.002873734,-0.02179024,0.1431885,-0.2194519,0.9650421,0.1431885,-0.2194519,0.9650421,3.815857,3.815857,True,True,True
1937843,0,0,0,0,0,0,0,0,0.01095932,0.001581955,-0.02210394,0.1349182,-0.2189484,0.9663544,0.02774484,0.002872604,-0.02178986,0.02774484,0.002872604,-0.02178986,0.1427765,-0.2188873,0.9652405,0.1427765,-0.2188873,0.9652405,3.821472,3.821472,True,True,True
1937851,0,0,0,0,0,0,0,0,0.01086859,0.001574631,-0.02210546,0.1345825,-0.219986,0.9661713,0.02774788,0.002872604,-0.02178969,0.02774788,0.002872604,-0.02178969,0.1427002,-0.2197266,0.9650574,0.1427002,-0.2197266,0.9650574,3.810455,3.810455,True,True,True
1937859,0,0,0,0,0,0,0,0,0.01046764,0.00154216,-0.02211067,0.135376,-0.2199249,0.9660645,0.02775209,0.002871216,-0.02178729,0.02775209,0.002871216,-0.02178729,0.1434937,-0.2196655,0.9649506,0.1434937,-0.2196655,0.9649506,3.810593,3.810593,True,True,True
1937867,0,0,0,0,0,0,0,0,0.01050362,0.001540726,-0.02210844,0.1322479,-0.2193298,0.9666443,0.02775313,0.00286554,-0.02178598,0.02775313,0.00286554,-0.02178598,0.1398926,-0.21875,0.9656982,0.1398926,-0.21875,0.9656982,3.794724,3.794724,True,True,True
1937876,0,0,0,0,0,0,0,0,0.01032126,0.001525116,-0.02211048,0.1315002,-0.2203674,0.966507,0.02775391,0.00286348,-0.02178583,0.02775391,0.00286348,-0.02178583,0.1390533,-0.2198944,0.9655609,0.1390533,-0.2198944,0.9655609,3.791336,3.791336,True,True,True
1937884,0,0,0,0,0,0,0,0,0.01030568,0.001522766,-0.02210948,0.130661,-0.2210236,0.9664612,0.02775391,0.002861984,-0.02178563,0.02775391,0.002861984,-0.02178563,0.1387177,-0.2206726,0.9654236,0.1387177,-0.2206726,0.9654236,3.785202,3.785202,True,True,True
1937892,0,0,0,0,0,0,0,0,0.01022176,0.001515564,-0.02210977,0.1300964,-0.2209625,0.9665527,0.02775391,0.002861038,-0.02178404,0.02775391,0.002861038,-0.02178404,0.1384277,-0.2205811,0.9654846,0.1384277,-0.2205811,0.9654846,3.784897,3.784897,True,True,True
1937901,0,0,0,0,0,0,0,0,0.01109581,0.001581787,-0.02209316,0.1296844,-0.2207489,0.9666595,0.02775391,0.002859985,-0.021784,0.02775391,0.002859985,-0.021784,0.1374207,-0.2204132,0.9656677,0.1374207,-0.2204132,0.9656677,3.791229,3.791229,True,True,True
1937909,0,0,0,0,0,0,0,0,0.01112514,0.001583313,-0.02209206,0.1283417,-0.2211914,0.9667358,0.02775391,0.002859024,-0.02178323,0.02775391,0.002859024,-0.02178323,0.1359558,-0.220993,0.965744,0.1359558,-0.220993,0.965744,3.791107,3.791107,True,True,True
1937917,0,0,0,0,0,0,0,0,0.01024825,0.001514816,-0.02210816,0.1269684,-0.2242889,0.9662018,0.02775391,0.002857269,-0.02178308,0.02775391,0.002857269,-0.02178308,0.1347961,-0.2254333,0.9648743,0.1347961,-0.2254333,0.9648743,3.784058,3.784058,True,True,True
1937926,0,0,0,0,0,0,0,0,0.01105672,0.001573227,-0.02209294,0.1268158,-0.2247925,0.9661102,0.02775391,0.002852463,-0.02178281,0.02775391,0.002852463,-0.02178281,0.1341248,-0.2259369,0.964859,0.1341248,-0.2259369,0.964859,3.778809,3.778809,True,True,True
1937934,0,0,0,0,0,0,0,0,0.01030865,0.001513596,-0.02210677,0.126297,-0.2251129,0.9661102,0.02775273,0.002850479,-0.02178275,0.02775273,0.002850479,-0.02178275,0.1338806,-0.2264099,0.9647827,0.1338806,-0.2264099,0.9647827,3.776917,3.776917,True,True,True
1937942,0,0,0,0,0,0,0,0,0.01049945,0.001522232,-0.0221031,0.126236,-0.2269897,0.9656677,0.02775264,0.002843048,-0.02178258,0.02775264,0.002843048,-0.02178258,0.133728,-0.2283478,0.9643402,0.133728,-0.2283478,0.9643402,3.762344,3.762344,True,True,True
1937951,0,0,0,0,0,0,0,0,0.01181203,0.001619812,-0.02207869,0.1264496,-0.2271576,0.9656067,0.02775264,0.002839325,-0.02178253,0.02775264,0.002839325,-0.02178253,0.1333771,-0.2284546,0.9643707,0.1333771,-0.2284546,0.9643707,3.762268,3.762268,True,True,True
1937959,0,0,0,0,0,0,0,0,0.01170931,0.001608734,-0.02208052,0.1264801,-0.2265015,0.9657593,0.02775264,0.002835327,-0.02178243,0.02775264,0.002835327,-0.02178243,0.1335144,-0.2276459,0.9645386,0.1335144,-0.2276459,0.9645386,3.776855,3.776855,True,True,True
1937967,0,0,0,0,0,0,0,0,0.01192238,0.001618835,-0.02207639,0.1267548,-0.2258301,0.9658813,0.02775264,0.002827759,-0.02178218,0.02775264,0.002827759,-0.02178218,0.1338806,-0.2266388,0.9647217,0.1338806,-0.2266388,0.9647217,3.776947,3.776947,True,True,True
1937976,0,0,0,0,0,0,0,0,0.01210872,0.001628784,-0.02207286,0.1266785,-0.2271118,0.9655914,0.02775264,0.002822678,-0.02178211,0.02775264,0.002822678,-0.02178211,0.1337585,-0.2285767,0.9642792,0.1337585,-0.2285767,0.9642792,3.776901,3.776901,True,True,True
1937984,0,0,0,0,0,0,0,0,0.01212654,0.001627914,-0.02207227,0.1267548,-0.2281952,0.9653168,0.02775273,0.002820786,-0.02178177,0.02775273,0.002820786,-0.02178177,0.1339111,-0.2301941,0.9638824,0.1339111,-0.2301941,0.9638824,3.776688,3.776688,True,True,True
1937992,0,0,0,0,0,0,0,0,0.01209725,0.00162204,-0.02207239,0.1269531,-0.228363,0.9652557,0.02775273,0.002817353,-0.02178119,0.02775273,0.002817353,-0.02178119,0.1342773,-0.2305603,0.9637299,0.1342773,-0.2305603,0.9637299,3.776596,3.776596,True,True,True
1938001,0,0,0,0,0,0,0,0,0.01203139,0.001614166,-0.02207356,0.1268158,-0.2282104,0.9653015,0.02775273,0.002814865,-0.02178119,0.02775273,0.002814865,-0.02178119,0.1344147,-0.2300873,0.9638367,0.1344147,-0.2300873,0.9638367,3.790695,3.790695,True,True,True
1938009,0,0,0,0,0,0,0,0,0.01186325,0.00158873,-0.02207308,0.1273193,-0.2262573,0.9656982,0.0277567,0.002798248,-0.02177608,0.0277567,0.002798248,-0.02177608,0.1352386,-0.227356,0.9643707,0.1352386,-0.227356,0.9643707,3.791321,3.791321,True,True,True
1938017,0,0,0,0,0,0,0,0,0.01173592,0.001578934,-0.02207315,0.127594,-0.2276611,0.965332,0.0277567,0.002798142,-0.02177287,0.0277567,0.002798142,-0.02177287,0.1357422,-0.229248,0.9638519,0.1357422,-0.229248,0.9638519,3.795822,3.795822,True,True,True
1938026,0,0,0,0,0,0,0,0,0.01160808,0.001568863,-0.02207433,0.1283264,-0.2276154,0.9652405,0.0277567,0.002798065,-0.02177116,0.0277567,0.002798065,-0.02177116,0.1369324,-0.2292786,0.9636688,0.1369324,-0.2292786,0.9636688,3.790955,3.790955,True,True,True
1938034,0,0,0,0,0,0,0,0,0.011496,0.00155928,-0.02207481,0.1282196,-0.2275238,0.9652863,0.0277567,0.002797638,-0.02176889,0.0277567,0.002797638,-0.02176889,0.1369171,-0.2293701,0.9636536,0.1369171,-0.2293701,0.9636536,3.762756,3.762756,True,True,True
1938042,0,0,0,0,0,0,0,0,0.01141751,0.001553009,-0.0220748,0.1283264,-0.2276154,0.9652405,0.0277567,0.00279718,-0.02176679,0.0277567,0.00279718,-0.02176679,0.1371765,-0.2291107,0.9636688,0.1371765,-0.2291107,0.9636688,3.762878,3.762878,True,True,True
1938051,0,0,0,0,0,0,0,0,0.01137521,0.001549484,-0.0220748,0.1285553,-0.2276154,0.9652252,0.0277567,0.002796768,-0.02176592,0.0277567,0.002796768,-0.02176592,0.1375885,-0.2290802,0.963623,0.1375885,-0.2290802,0.963623,3.76062,3.76062,True,True,True
1938059,0,0,0,0,0,0,0,0,0.01140491,0.001551346,-0.02207419,0.12883,-0.2263031,0.9654846,0.0277567,0.002796188,-0.02176589,0.0277567,0.002796188,-0.02176589,0.13797,-0.2272186,0.9640045,0.13797,-0.2272186,0.9640045,3.760727,3.760727,True,True,True
1938067,0,0,0,0,0,0,0,0,0.011478,0.00155452,-0.0220726,0.1290588,-0.2255402,0.9656372,0.0277567,0.002792847,-0.02176581,0.0277567,0.002792847,-0.02176581,0.1382599,-0.226532,0.9641266,0.1382599,-0.226532,0.9641266,3.791962,3.791962,True,True,True
1938076,0,0,0,0,0,0,0,0,0.01157202,0.001558594,-0.02207044,0.1288757,-0.2245636,0.9658813,0.02775639,0.002788483,-0.0217653,0.02775639,0.002788483,-0.0217653,0.1379395,-0.2251587,0.9644928,0.1379395,-0.2251587,0.9644928,3.754089,3.754089,True,True,True
1938084,0,0,0,0,0,0,0,0,0.0117056,0.001568894,-0.02206766,0.1283112,-0.2245483,0.9659729,0.02775346,0.002788483,-0.02176502,0.02775346,0.002788483,-0.02176502,0.1373596,-0.225174,0.9645844,0.1373596,-0.225174,0.9645844,3.751297,3.751297,True,True,True
1938092,0,0,0,0,0,0,0,0,0.01179941,0.001576157,-0.02206534,0.1286163,-0.2243195,0.9659882,0.02775122,0.002788483,-0.02176442,0.02775122,0.002788483,-0.02176442,0.1377258,-0.2251892,0.9645233,0.1377258,-0.2251892,0.9645233,3.751312,3.751312,True,True,True
1938101,0,0,0,0,0,0,0,0,0.01187363,0.001581787,-0.02206331,0.128891,-0.2234039,0.966156,0.02775118,0.002788483,-0.0217636,0.02775118,0.002788483,-0.0217636,0.138031,-0.2252197,0.9644775,0.138031,-0.2252197,0.9644775,3.751358,3.751358,True,True,True
1938109,0,0,0,0,0,0,0,0,0.01191483,0.001585007,-0.02206157,0.1285858,-0.2234497,0.9661865,0.02775053,0.002788483,-0.02176257,0.02775053,0.002788483,-0.02176257,0.1377106,-0.2252502,0.9645081,0.1377106,-0.2252502,0.9645081,3.730347,3.730347,True,True,True
1938117,0,0,0,0,0,0,0,0,0.01207628,0.001597336,-0.02205743,0.1283875,-0.2225494,0.9664154,0.02775006,0.002788483,-0.02176109,0.02775006,0.002788483,-0.02176109,0.1376495,-0.2239227,0.9648285,0.1376495,-0.2239227,0.9648285,3.726288,3.726288,True,True,True
1938126,0,0,0,0,0,0,0,0,0.01186241,0.00158107,-0.02206061,0.1279602,-0.2226105,0.9664612,0.02775006,0.002788483,-0.02175989,0.02775006,0.002788483,-0.02175989,0.137619,-0.2240295,0.9648132,0.137619,-0.2240295,0.9648132,3.723297,3.723297,True,True,True
1938134,63781299423884,-15.16514,2.631804,-1.189436,0.01243888,0.9908717,0.009121471,-0.1339235,0.01182335,0.001578659,-0.02206024,0.1278229,-0.2215576,0.9667206,0.02775006,0.002788483,-0.02175849,0.02775006,0.002788483,-0.02175849,0.1374664,-0.2223969,0.96521,0.1374664,-0.2223969,0.96521,3.706757,3.706757,True,True,True
1938142,63781299423890,-15.16456,2.629235,-1.182572,0.008279013,0.9939269,-0.005234477,-0.1096051,0.01178903,0.001576508,-0.02205966,0.128006,-0.2210388,0.9668121,0.02775006,0.002788986,-0.02175708,0.02775006,0.002788986,-0.02175708,0.1376495,-0.2216034,0.9653625,0.1376495,-0.2216034,0.9653625,3.702713,3.702713,True,True,True
1938151,63781299423899,-15.16459,2.629301,-1.182962,0.008479365,0.9938996,-0.00521897,-0.1098379,0.01177065,0.001575851,-0.02205942,0.1279449,-0.2218475,0.9666443,0.02775006,0.002789673,-0.0217565,0.02775006,0.002789673,-0.0217565,0.1374512,-0.2227173,0.9651337,0.1374512,-0.2227173,0.9651337,3.681046,3.681046,True,True,True
1938159,63781299423907,-15.16462,2.629268,-1.183176,0.008640094,0.9938866,-0.005172853,-0.1099458,0.01176318,0.001576218,-0.02205879,0.1273193,-0.2219696,0.9666901,0.02775006,0.002790268,-0.02175543,0.02775006,0.002790268,-0.02175543,0.1374512,-0.2228699,0.9651031,0.1374512,-0.2228699,0.9651031,3.681015,3.681015,True,True,True
1938167,63781299423907,-15.16462,2.629268,-1.183176,0.008640094,0.9938866,-0.005172853,-0.1099458,0.0117717,0.001577866,-0.02205663,0.1270142,-0.222168,0.9666901,0.02775006,0.002790924,-0.02175327,0.02775006,0.002790924,-0.02175327,0.1374664,-0.2230682,0.9650421,0.1374664,-0.2230682,0.9650421,3.681107,3.681107,True,True,True
1938176,63781299423918,-15.16463,2.629326,-1.183365,0.008814475,0.9938739,-0.005074563,-0.1100512,0.01178079,0.00157962,-0.02205504,0.1283112,-0.2224274,0.9664612,0.02775053,0.002792481,-0.02175156,0.02775053,0.002792481,-0.02175156,0.1391754,-0.2233582,0.9647369,0.1391754,-0.2233582,0.9647369,3.681458,3.681458,True,True,True
1938184,63781299423929,-15.16468,2.629371,-1.183554,0.008937638,0.9938629,-0.004892558,-0.1101487,0.0118165,0.001582397,-0.02205358,0.1282349,-0.2218475,0.9665985,0.02775105,0.002792664,-0.02175113,0.02775105,0.002792664,-0.02175113,0.1392365,-0.2225342,0.96492,0.1392365,-0.2225342,0.96492,3.677063,3.677063,True,True,True
1938192,63781299423940,-15.16469,2.6294,-1.183767,0.008944258,0.9938557,-0.004546907,-0.1102285,0.0118575,0.001585449,-0.02205196,0.1282806,-0.2226257,0.9664154,0.0277534,0.002792816,-0.02175012,0.0277534,0.002792816,-0.02175012,0.1394958,-0.223526,0.9646454,0.1394958,-0.223526,0.9646454,3.654922,3.654922,True,True,True
1938201,63781299423940,-15.16469,2.6294,-1.183767,0.008944258,0.9938557,-0.004546907,-0.1102285,0.01188333,0.001587341,-0.02205095,0.1274414,-0.222702,0.966507,0.02775441,0.002792816,-0.02174976,0.02775441,0.002792816,-0.02174976,0.1383057,-0.2235718,0.9648132,0.1383057,-0.2235718,0.9648132,3.677353,3.677353,True,True,True
1938209,63781299423952,-15.1647,2.629372,-1.183917,0.008764485,0.9938437,-0.004279814,-0.1103607,0.01187875,0.001587235,-0.02205048,0.1286621,-0.2220764,0.9664917,0.02775441,0.002793183,-0.0217493,0.02775441,0.002793183,-0.0217493,0.1399078,-0.2226715,0.964798,0.1399078,-0.2226715,0.964798,3.677292,3.677292,True,True,True
1938217,63781299423962,-15.16475,2.629394,-1.184096,0.008751152,0.9938359,-0.004137954,-0.1104372,0.009368439,0.001473099,-0.02210164,0.1512756,-0.2086029,0.966217,0.02765822,0.002878449,-0.02175594,0.02765822,0.002878449,-0.02175594,0.1613312,-0.2119293,0.9638672,0.1613312,-0.2119293,0.9638672,3.631149,3.631149,True,True,True
1938226,63781299423974,-15.16478,2.629392,-1.184269,0.008796368,0.9938277,-0.004129413,-0.1105082,0.009084,0.001563461,-0.02208383,0.1523285,-0.1694336,0.9736938,0.02752063,0.002972351,-0.02173162,0.02752063,0.002972351,-0.02173162,0.1545258,-0.1653137,0.9740448,0.1545258,-0.1653137,0.9740448,3.636292,3.636292,True,True,True
1938234,63781299423974,-15.16478,2.629392,-1.184269,0.008796368,0.9938277,-0.004129413,-0.1105082,0.008031067,0.001576645,-0.02211069,0.1891327,-0.1473236,0.9708252,0.02735967,0.003062225,-0.02174767,0.02735967,0.003062225,-0.02174767,0.1971283,-0.1437378,0.9697723,0.1971283,-0.1437378,0.9697723,3.513321,3.513321,True,True,True
1938242,63781299423985,-15.16484,2.62938,-1.184526,0.008716132,0.9938087,-0.004139636,-0.1106848,0.005700653,0.001484787,-0.02216429,0.2173157,-0.1196136,0.9687347,0.02723593,0.003135803,-0.02176401,0.02723593,0.003135803,-0.02176401,0.2272644,-0.108551,0.9677582,0.2272644,-0.108551,0.9677582,3.711227,3.711227,True,True,True
1938251,63781299423996,-15.16483,2.629356,-1.18474,0.008780079,0.9937866,-0.004358249,-0.1108706,0.004282196,0.001418854,-0.02219568,0.230957,-0.1330109,0.9638214,0.02716208,0.003166123,-0.02176981,0.02716208,0.003166123,-0.02176981,0.2397614,-0.1325989,0.961731,0.2397614,-0.1325989,0.961731,3.360611,3.360611,True,True,True
1938259,63781299424007,-15.16493,2.629354,-1.184959,0.008789131,0.9937831,-0.004424621,-0.1108982,0.005238113,0.00151767,-0.02216112,0.224411,-0.1312561,0.9656067,0.02710433,0.003188355,-0.02174802,0.02710433,0.003188355,-0.02174802,0.22966,-0.1345825,0.963913,0.22966,-0.1345825,0.963913,3.493195,3.493195,True,True,True
1938267,63781299424007,-15.16493,2.629354,-1.184959,0.008789131,0.9937831,-0.004424621,-0.1108982,0.0050513,0.001491654,-0.02216236,0.2241974,-0.126709,0.9662628,0.02712639,0.003194824,-0.02173749,0.02712639,0.003194824,-0.02173749,0.2316895,-0.1275635,0.964386,0.2316895,-0.1275635,0.964386,3.567764,3.567764,True,True,True
1938276,63781299424018,-15.16492,2.629277,-1.185213,0.008933494,0.993767,-0.004802686,-0.1110157,0.004736328,0.001436356,-0.02218623,0.2312164,-0.1146851,0.9661102,0.02718714,0.003147568,-0.02176592,0.02718714,0.003147568,-0.02176592,0.2432861,-0.1139069,0.9632263,0.2432861,-0.1139069,0.9632263,3.480209,3.480209,True,True,True
1938284,63781299424029,-15.16498,2.629267,-1.185442,0.009015258,0.9937508,-0.005096126,-0.1111406,0.006192795,0.001543518,-0.02215653,0.2287292,-0.1095734,0.9673004,0.02720075,0.003146866,-0.02175752,0.02720075,0.003146866,-0.02175752,0.2361908,-0.1082916,0.9656525,0.2361908,-0.1082916,0.9656525,3.495911,3.495911,True,True,True
1938292,63781299424041,-15.16501,2.629268,-1.185712,0.008930198,0.9937332,-0.005388108,-0.111291,0.00853479,0.001734268,-0.0221028,0.2212677,-0.1121216,0.9687347,0.02714829,0.003160919,-0.02174619,0.02714829,0.003160919,-0.02174619,0.225174,-0.1117554,0.9678802,0.225174,-0.1117554,0.9678802,3.515045,3.515045,True,True,True
1938301,63781299424041,-15.16501,2.629268,-1.185712,0.008930198,0.9937332,-0.005388108,-0.111291,0.009618928,0.001821014,-0.02207665,0.2203674,-0.1118774,0.9689636,0.02714919,0.003166382,-0.02173972,0.02714919,0.003166382,-0.02173972,0.2235413,-0.1110077,0.968338,0.2235413,-0.1110077,0.968338,3.550232,3.550232,True,True,True
1938309,63781299424053,-15.16506,2.629261,-1.18584,0.008939208,0.9937115,-0.005651176,-0.1114707,0.009604676,0.001826752,-0.0220752,0.2237396,-0.1103821,0.9683685,0.02715376,0.003176819,-0.02173747,0.02715376,0.003176819,-0.02173747,0.2285919,-0.1078796,0.967514,0.2285919,-0.1078796,0.967514,3.537338,3.537338,True,True,True
1938317,63781299424064,-15.16503,2.629248,-1.186042,0.008894263,0.9936932,-0.005810665,-0.1116293,0.009246216,0.001801727,-0.02207878,0.222168,-0.1108856,0.9686737,0.02715772,0.003180618,-0.0217329,0.02715772,0.003180618,-0.0217329,0.2265625,-0.1094513,0.9678192,0.2265625,-0.1094513,0.9678192,3.536758,3.536758,True,True,True
1938326,63781299424074,-15.16506,2.62921,-1.186155,0.008910374,0.9936647,-0.006006568,-0.1118706,0.009144791,0.001796494,-0.0220772,0.2244568,-0.1115417,0.9680634,0.02716165,0.003184418,-0.02172832,0.02716165,0.003184418,-0.02172832,0.2301941,-0.110672,0.9668274,0.2301941,-0.110672,0.9668274,3.537277,3.537277,True,True,True
1938334,63781299424074,-15.16506,2.62921,-1.186155,0.008910374,0.9936647,-0.006006568,-0.1118706,0.009323868,0.001811432,-0.02207298,0.2243805,-0.1112823,0.9681091,0.02716556,0.003186112,-0.02172786,0.02716556,0.003186112,-0.02172786,0.2302399,-0.1105499,0.9668274,0.2302399,-0.1105499,0.9668274,3.530899,3.530899,True,True,True
