OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
739686,63781302520422,-14.38983,2.592467,-0.6935018,-0.2613506,0.1790188,-0.105854,-0.9425726,-0.001017456,0.001376663,-0.02375421,0.2886353,0.02601624,0.957077,0.02755618,0.003794647,-0.02415234,0.02755618,0.003794647,-0.02415234,0.2904053,0.03773499,0.9561462,0.2904053,0.03773499,0.9561462,2.40358,2.40358,True,True,True
739695,63781302520433,-14.38974,2.592628,-0.6933421,-0.2606043,0.1789542,-0.1053514,-0.9428478,-0.002924378,0.001215881,-0.02372789,0.2891083,0.02532959,0.956955,0.02754996,0.003794647,-0.02415271,0.02754996,0.003794647,-0.02415271,0.2917023,0.03811646,0.9557343,0.2917023,0.03811646,0.9557343,2.438446,2.438446,True,True,True
739703,63781302520433,-14.38974,2.592628,-0.6933421,-0.2606043,0.1789542,-0.1053514,-0.9428478,-0.00111322,0.001368881,-0.02375328,0.2893829,0.02488708,0.9568787,0.02754578,0.003793091,-0.02415285,0.02754578,0.003793091,-0.02415285,0.2919464,0.0358429,0.9557495,0.2919464,0.0358429,0.9557495,2.447632,2.447632,True,True,True
739711,63781302520445,-14.38958,2.592895,-0.6932275,-0.2598202,0.1787254,-0.1049934,-0.9431475,-0.003319122,0.001182633,-0.02372287,0.2891541,0.02362061,0.9569855,0.02754466,0.003793091,-0.02415285,0.02754466,0.003793091,-0.02415285,0.2917175,0.0355835,0.9558258,0.2917175,0.0355835,0.9558258,2.447342,2.447342,True,True,True
739720,63781302520456,-14.38951,2.593083,-0.6930708,-0.259001,0.178401,-0.1046575,-0.9434715,-0.003423889,0.001174286,-0.02372138,0.2884216,0.02310181,0.9572144,0.02753938,0.003793091,-0.02415285,0.02753938,0.003793091,-0.02415285,0.2910461,0.03530884,0.9560394,0.2910461,0.03530884,0.9560394,2.451614,2.451614,True,True,True
739728,63781302520467,-14.38938,2.593305,-0.6928994,-0.2582835,0.1780883,-0.1043243,-0.9437642,-0.003373459,0.001179825,-0.02372211,0.2884979,0.02203369,0.9572144,0.02753674,0.003793091,-0.02415285,0.02753674,0.003793091,-0.02415285,0.2905121,0.03463745,0.9562378,0.2905121,0.03463745,0.9562378,2.450256,2.450256,True,True,True
739736,63781302520467,-14.38938,2.593305,-0.6928994,-0.2582835,0.1780883,-0.1043243,-0.9437642,-0.003173432,0.001197662,-0.02372492,0.288208,0.02078247,0.9573364,0.02753413,0.003793091,-0.02415285,0.02753413,0.003793091,-0.02415285,0.2897034,0.03213501,0.9565735,0.2897034,0.03213501,0.9565735,2.450958,2.450958,True,True,True
739745,63781302520478,-14.38924,2.593477,-0.6927325,-0.2575247,0.1777304,-0.103963,-0.9440788,-0.002836457,0.001226898,-0.02372963,0.287735,0.02027893,0.957489,0.02753239,0.003793091,-0.02415285,0.02753239,0.003793091,-0.02415285,0.2893524,0.03211975,0.9566803,0.2893524,0.03211975,0.9566803,2.450821,2.450821,True,True,True
739753,63781302520489,-14.38902,2.593679,-0.6926155,-0.2567869,0.1773067,-0.1037251,-0.9443855,-0.002387604,0.001265808,-0.02373561,0.2876587,0.02011108,0.9575043,0.02753049,0.003794647,-0.02415271,0.02753049,0.003794647,-0.02415271,0.2893066,0.03178406,0.9566956,0.2893066,0.03178406,0.9566956,2.45076,2.45076,True,True,True
739761,63781302520500,-14.38891,2.593853,-0.6924021,-0.2559772,0.1768727,-0.1034047,-0.9447219,-0.0002392578,0.001447495,-0.02376532,0.2877808,0.0206604,0.9574585,0.02753049,0.003794647,-0.02415234,0.02753049,0.003794647,-0.02415234,0.2893066,0.0317688,0.9566956,0.2893066,0.0317688,0.9566956,2.45076,2.45076,True,True,True
739770,63781302520500,-14.38891,2.593853,-0.6924021,-0.2559772,0.1768727,-0.1034047,-0.9447219,-0.002381165,0.001266556,-0.02373505,0.2877197,0.02017212,0.957489,0.02753049,0.003794647,-0.02415147,0.02753049,0.003794647,-0.02415147,0.2894135,0.03175354,0.956665,0.2894135,0.03175354,0.956665,2.457047,2.457047,True,True,True
739778,63781302520512,-14.38881,2.594073,-0.6921713,-0.2550783,0.1764792,-0.1031783,-0.9450633,-0.0007622071,0.00140509,-0.0237572,0.2877502,0.01889038,0.9575043,0.02753049,0.003797013,-0.02415129,0.02753049,0.003797013,-0.02415129,0.2894287,0.02908325,0.9567413,0.2894287,0.02908325,0.9567413,2.456787,2.456787,True,True,True
739786,63781302520523,-14.38866,2.594244,-0.6919622,-0.2542662,0.1760558,-0.1029335,-0.9453877,-0.0009488526,0.001390686,-0.0237541,0.2875061,0.01829529,0.9575958,0.02753049,0.003797165,-0.02415083,0.02753049,0.003797165,-0.02415083,0.2894745,0.02888489,0.9567413,0.2894745,0.02888489,0.9567413,2.459839,2.459839,True,True,True
739795,63781302520533,-14.38865,2.594486,-0.6917555,-0.2535524,0.1756323,-0.1026005,-0.9456943,-0.001074295,0.001380951,-0.0237516,0.2866821,0.01792908,0.9578552,0.02753049,0.003798264,-0.02414905,0.02753049,0.003798264,-0.02414905,0.2882233,0.02850342,0.9571228,0.2882233,0.02850342,0.9571228,2.459351,2.459351,True,True,True
739803,63781302520533,-14.38865,2.594486,-0.6917555,-0.2535524,0.1756323,-0.1026005,-0.9456943,-0.0009132386,0.00139679,-0.02375362,0.2853851,0.01657104,0.958252,0.02753049,0.00379863,-0.02414861,0.02753049,0.00379863,-0.02414861,0.2883606,0.02728271,0.9571228,0.2883606,0.02728271,0.9571228,2.490738,2.490738,True,True,True
739811,63781302520544,-14.38852,2.594635,-0.6915842,-0.2527489,0.1752293,-0.1023136,-0.9460152,-0.0008570099,0.001403015,-0.02375421,0.2848358,0.01438904,0.9584656,0.02753049,0.003801544,-0.02414845,0.02753049,0.003801544,-0.02414845,0.2878265,0.02346802,0.9573822,0.2878265,0.02346802,0.9573822,2.489822,2.489822,True,True,True
739820,63781302520555,-14.38848,2.594814,-0.6913953,-0.2521778,0.1748501,-0.1020399,-0.9462673,-0.001078064,0.001384293,-0.0237509,0.2856293,0.01548767,0.9582062,0.0275448,0.003801544,-0.0241483,0.0275448,0.003801544,-0.0241483,0.2892761,0.02650452,0.9568634,0.2892761,0.02650452,0.9568634,2.456161,2.456161,True,True,True
739828,63781302520567,-14.3883,2.59485,-0.6911951,-0.2516077,0.1745796,-0.1017214,-0.9465033,0.0008244629,0.001544785,-0.02377696,0.2860107,0.01358032,0.9581146,0.02755388,0.003802017,-0.02414807,0.02755388,0.003802017,-0.02414807,0.2899323,0.02267456,0.9567719,0.2899323,0.02267456,0.9567719,2.490448,2.490448,True,True,True
739836,63781302520567,-14.3883,2.59485,-0.6911951,-0.2516077,0.1745796,-0.1017214,-0.9465033,0.0007725831,0.001540421,-0.02375813,0.2853546,0.01081848,0.9583435,0.02756282,0.003801758,-0.02411405,0.02756282,0.003801758,-0.02411405,0.2920837,0.0206604,0.9561615,0.2920837,0.0206604,0.9561615,2.497177,2.497177,True,True,True
739845,63781302520578,-14.3882,2.594973,-0.691003,-0.2510454,0.1743384,-0.1014775,-0.9467232,2.027893E-05,0.001476471,-0.02374751,0.285965,0.01036072,0.9581757,0.02757401,0.003802017,-0.02411336,0.02757401,0.003802017,-0.02411336,0.2943268,0.02073669,0.9554749,0.2943268,0.02073669,0.9554749,2.491913,2.491913,True,True,True
739853,63781302520589,-14.38809,2.595069,-0.6906698,-0.2505028,0.1742071,-0.101143,-0.9469268,-0.0005823212,0.001426102,-0.02373851,0.2871857,0.009124756,0.9578247,0.02758493,0.003803314,-0.02411183,0.02758493,0.003803314,-0.02411183,0.2965088,0.02049255,0.9548035,0.2965088,0.02049255,0.9548035,2.503174,2.503174,True,True,True
739861,63781302520600,-14.38797,2.595138,-0.6905732,-0.2499877,0.1740817,-0.1008392,-0.9471184,-0.000982132,0.001392792,-0.02373193,0.2881775,0.005386353,0.95755,0.02759035,0.003803314,-0.02410996,0.02759035,0.003803314,-0.02410996,0.2977295,0.01376343,0.9545441,0.2977295,0.01376343,0.9545441,2.501846,2.501846,True,True,True
739870,63781302520600,-14.38797,2.595138,-0.6905732,-0.2499877,0.1740817,-0.1008392,-0.9471184,-0.001112198,0.00138176,-0.02372989,0.2886047,0.003173828,0.957428,0.02759593,0.003803314,-0.02410953,0.02759593,0.003803314,-0.02410953,0.2985535,0.01040649,0.9543304,0.2985535,0.01040649,0.9543304,2.514252,2.514252,True,True,True
739878,63781302520612,-14.38795,2.595244,-0.6903692,-0.2494214,0.1740236,-0.1006067,-0.9473031,-0.001010941,0.001389801,-0.02372901,0.2868042,0.002471924,0.9579773,0.0275999,0.003803314,-0.02410675,0.0275999,0.003803314,-0.02410675,0.2956543,0.00944519,0.955246,0.2956543,0.00944519,0.955246,2.536224,2.536224,True,True,True
739886,63781302520622,-14.3879,2.59541,-0.6901462,-0.2489632,0.1740834,-0.1003233,-0.9474427,-0.0006036682,0.001423081,-0.02373181,0.2847443,0.001907349,0.9585876,0.0276209,0.003803314,-0.02410457,0.0276209,0.003803314,-0.02410457,0.2960358,0.008712769,0.9551239,0.2960358,0.008712769,0.9551239,2.552048,2.552048,True,True,True
739895,63781302520633,-14.38786,2.595483,-0.6899558,-0.2487005,0.1739739,-0.1000859,-0.9475569,-0.0002041321,0.001442535,-0.02372217,0.2846069,0.0001525879,0.9586334,0.02762869,0.003803314,-0.02410455,0.02762869,0.003803314,-0.02410455,0.2975616,0.005752563,0.9546814,0.2975616,0.005752563,0.9546814,2.565964,2.565964,True,True,True
739903,63781302520633,-14.38786,2.595483,-0.6899558,-0.2487005,0.1739739,-0.1000859,-0.9475569,2.970886E-05,0.001457916,-0.02372666,0.2859039,0.002670288,0.9582367,0.02763596,0.003802689,-0.0241028,0.02763596,0.003802689,-0.0241028,0.2986908,0.005844116,0.9543304,0.2986908,0.005844116,0.9543304,2.566422,2.566422,True,True,True
739911,63781302520644,-14.38774,2.595615,-0.6897778,-0.248662,0.1741402,-0.09978798,-0.9475679,0.0001233521,0.001463318,-0.02372701,0.2840576,0.0004882813,0.9588013,0.02764021,0.003802017,-0.02410156,0.02764021,0.003802017,-0.02410156,0.2966309,0.002685547,0.9549713,0.2966309,0.002685547,0.9549713,2.579391,2.579391,True,True,True
739920,63781302520656,-14.3877,2.595621,-0.6896062,-0.2486368,0.1741988,-0.09950586,-0.9475935,4.931641E-05,0.001454575,-0.02372232,0.2851257,-0.003005981,0.9584808,0.02764713,0.003801758,-0.02409397,0.02764713,0.003801758,-0.02409397,0.2971039,-0.003448486,0.954834,0.2971039,-0.003448486,0.954834,2.583954,2.583954,True,True,True
739928,63781302520667,-14.38766,2.595716,-0.6894327,-0.2487895,0.1742994,-0.09935354,-0.9475508,0.003127594,0.001714356,-0.02376202,0.2847748,-0.004364014,0.9585724,0.02765402,0.003801697,-0.02409136,0.02765402,0.003801697,-0.02409136,0.2937012,-0.005905151,0.9558716,0.2937012,-0.005905151,0.9558716,2.594894,2.594894,True,True,True
739936,63781302520667,-14.38766,2.595716,-0.6894327,-0.2487895,0.1742994,-0.09935354,-0.9475508,0.002830567,0.001682694,-0.02375545,0.2823029,-0.003326416,0.9593048,0.02765947,0.003793762,-0.02408719,0.02765947,0.003793762,-0.02408719,0.2897949,-0.004684448,0.9570618,0.2897949,-0.004684448,0.9570618,2.62384,2.62384,True,True,True
739945,63781302520678,-14.38752,2.595723,-0.6893055,-0.2488914,0.1744583,-0.09921113,-0.9475097,0.002334473,0.0016344,-0.02374413,0.281662,-0.006652832,0.9594727,0.02766779,0.003785172,-0.02408212,0.02766779,0.003785172,-0.02408212,0.2879028,-0.009429932,0.9576111,0.2879028,-0.009429932,0.9576111,2.637894,2.637894,True,True,True
739953,63781302520689,-14.3875,2.595724,-0.6891499,-0.2490571,0.1744573,-0.0989933,-0.9474891,0.001255585,0.001539429,-0.02372667,0.2834625,-0.005371094,0.9589539,0.02767407,0.003778809,-0.02408005,0.02767407,0.003778809,-0.02408005,0.2892303,-0.008377075,0.9572144,0.2892303,-0.008377075,0.9572144,2.650284,2.650284,True,True,True
739961,63781302520700,-14.38741,2.595706,-0.6890272,-0.2491239,0.174551,-0.09886645,-0.9474676,0.001159195,0.001531723,-0.02372492,0.283493,-0.007202148,0.9589386,0.02768121,0.003778809,-0.02407849,0.02768121,0.003778809,-0.02407849,0.2907257,-0.01019287,0.9567413,0.2907257,-0.01019287,0.9567413,2.650574,2.650574,True,True,True
739970,63781302520700,-14.38741,2.595706,-0.6890272,-0.2491239,0.174551,-0.09886645,-0.9474676,-0.0001856689,0.001421051,-0.02366745,0.2869873,-0.01231384,0.95784,0.02775105,0.00377887,-0.0240101,0.02775105,0.00377887,-0.0240101,0.3008575,-0.007568359,0.9536285,0.3008575,-0.007568359,0.9536285,2.636475,2.636475,True,True,True
739978,63781302520712,-14.38738,2.595713,-0.6888668,-0.2491741,0.1745892,-0.09861419,-0.9474736,-0.00322078,0.001136734,-0.02358684,0.2503052,-0.01167297,0.9680939,0.02789411,0.003752976,-0.02395111,0.02789411,0.003752976,-0.02395111,0.2518768,-0.0113678,0.9676819,0.2518768,-0.0113678,0.9676819,2.790482,2.790482,True,True,True
739986,63781302520722,-14.38727,2.595703,-0.6886934,-0.2490549,0.1746122,-0.09843044,-0.9475198,-0.008840211,0.0006228638,-0.02344226,0.1997223,-0.01396179,0.9797363,0.02806107,0.003711029,-0.02384578,0.02806107,0.003711029,-0.02384578,0.1993256,-0.01493835,0.9798126,0.1993256,-0.01493835,0.9798126,2.830826,2.830826,True,True,True
739995,63781302520733,-14.38726,2.5957,-0.6884527,-0.248915,0.1746651,-0.09825628,-0.9475649,-0.01810753,-0.0001818695,-0.02327126,0.1751862,-0.01766968,0.984375,0.02823891,0.003642746,-0.02366272,0.02823891,0.003642746,-0.02366272,0.184967,-0.01411438,0.9826355,0.184967,-0.01411438,0.9826355,2.955353,2.955353,True,True,True
740003,63781302520733,-14.38726,2.5957,-0.6884527,-0.248915,0.1746651,-0.09825628,-0.9475649,-0.02761366,-0.000971756,-0.02320947,0.1416016,-0.03614807,0.9892578,0.02838153,0.003436905,-0.02306291,0.02838153,0.003436905,-0.02306291,0.1637573,-0.01914978,0.9862976,0.1637573,-0.01914978,0.9862976,2.829987,2.829987,True,True,True
740011,63781302520745,-14.38727,2.595725,-0.6882681,-0.2486914,0.1745668,-0.098077,-0.9476604,-0.02788142,-0.001042511,-0.02320639,0.1316528,-0.05223083,0.9899139,0.02847464,0.003266358,-0.02255385,0.02847464,0.003266358,-0.02255385,0.1532898,-0.01661682,0.9880371,0.1532898,-0.01661682,0.9880371,2.843689,2.843689,True,True,True
740019,63781302520756,-14.38725,2.595789,-0.6881128,-0.2485184,0.1746475,-0.09796574,-0.9477023,-0.02783476,-0.0009272767,-0.02359969,0.0982666,-0.06933594,0.9927368,0.02856577,0.003256943,-0.0225853,0.02856577,0.003256943,-0.0225853,0.1485596,-0.01829529,0.9887238,0.1485596,-0.01829529,0.9887238,2.723801,2.723801,True,True,True
740028,63781302520767,-14.38725,2.595798,-0.6879433,-0.2482753,0.1745872,-0.09774093,-0.9478003,-0.02778746,-0.001018158,-0.02328821,0.1066742,-0.06414795,0.992218,0.02858298,0.003243454,-0.02254138,0.02858298,0.003243454,-0.02254138,0.1584778,-0.01992798,0.9871521,0.1584778,-0.01992798,0.9871521,2.766815,2.766815,True,True,True
740036,63781302520767,-14.38725,2.595798,-0.6879433,-0.2482753,0.1745872,-0.09774093,-0.9478003,-0.02777452,-0.001082581,-0.02310306,0.1058807,-0.06033325,0.9925385,0.02858545,0.003235138,-0.02251299,0.02858545,0.003235138,-0.02251299,0.1562805,-0.01867676,0.9875336,0.1562805,-0.01867676,0.9875336,2.77446,2.77446,True,True,True
740044,63781302520778,-14.38725,2.595861,-0.6876967,-0.2481733,0.1746113,-0.09761371,-0.9478357,-0.02777655,-0.001088699,-0.02308119,0.1092987,-0.0599823,0.9921875,0.02858792,0.003232498,-0.02249164,0.02858792,0.003232498,-0.02249164,0.1539001,-0.02044678,0.9878693,0.1539001,-0.02044678,0.9878693,2.76741,2.76741,True,True,True
740053,63781302520789,-14.38723,2.595929,-0.6875955,-0.2480076,0.1745553,-0.09760793,-0.94789,-0.02777759,-0.001094803,-0.02305934,0.1054535,-0.05999756,0.9925995,0.02860158,0.003221314,-0.02244255,0.02860158,0.003221314,-0.02244255,0.1526642,-0.01676941,0.9881287,0.1526642,-0.01676941,0.9881287,2.778519,2.778519,True,True,True
740061,63781302520800,-14.38727,2.595976,-0.6874452,-0.247888,0.1746009,-0.09745994,-0.9479282,-0.02777512,-0.001094223,-0.02305623,0.1045227,-0.05975342,0.9927216,0.02860748,0.003228394,-0.02246485,0.02860748,0.003228394,-0.02246485,0.1511841,-0.01821899,0.988327,0.1511841,-0.01821899,0.988327,2.813034,2.813034,True,True,True
740069,63781302520800,-14.38727,2.595976,-0.6874452,-0.247888,0.1746009,-0.09745994,-0.9479282,-0.02735213,-0.001062119,-0.02304886,0.1054382,-0.05952454,0.99263,0.02860906,0.003235336,-0.02248258,0.02860906,0.003235336,-0.02248258,0.1530762,-0.0193634,0.9880219,0.1530762,-0.0193634,0.9880219,2.798126,2.798126,True,True,True
740078,63781302520811,-14.38725,2.596008,-0.6873205,-0.2477626,0.1747077,-0.09735473,-0.9479521,0.0101693,0.001823715,-0.02266873,0.1360779,-0.03361511,0.9901123,0.02861063,0.003241852,-0.02248084,0.02861063,0.003241852,-0.02248084,0.1514587,-0.02098083,0.9882355,0.1514587,-0.02098083,0.9882355,2.7827,2.7827,True,True,True
740086,63781302520822,-14.38728,2.596064,-0.6872108,-0.2475775,0.1747822,-0.0972018,-0.9480024,0.02421535,0.002903931,-0.02253478,0.1460876,-0.02386475,0.9889679,0.0286127,0.003242066,-0.02249057,0.0286127,0.003242066,-0.02249057,0.1496735,-0.02081299,0.9885101,0.1496735,-0.02081299,0.9885101,2.773651,2.773651,True,True,True
740094,63781302520833,-14.38728,2.596093,-0.6871457,-0.2473984,0.1749059,-0.0971082,-0.9480359,0.02413155,0.002897675,-0.02254466,0.1442871,-0.02384949,0.9892426,0.02861479,0.003242264,-0.02250029,0.02861479,0.003242264,-0.02250029,0.1478729,-0.02070618,0.9887848,0.1478729,-0.02070618,0.9887848,2.764038,2.764038,True,True,True
740103,63781302520833,-14.38728,2.596093,-0.6871457,-0.2473984,0.1749059,-0.0971082,-0.9480359,0.007696121,0.001641632,-0.02271927,0.1308441,-0.03610229,0.9907379,0.0286162,0.003252731,-0.02251874,0.0286162,0.003252731,-0.02251874,0.147995,-0.02168274,0.988739,0.147995,-0.02168274,0.988739,2.772675,2.772675,True,True,True
740111,63781302520845,-14.38727,2.596141,-0.6870042,-0.2472328,0.1749384,-0.09696977,-0.9480873,0.0009915314,0.001131165,-0.02279354,0.1255493,-0.04151917,0.9912109,0.0286176,0.003263199,-0.02253717,0.0286176,0.003263199,-0.02253717,0.1481018,-0.02268982,0.9887085,0.1481018,-0.02268982,0.9887085,2.781113,2.781113,True,True,True
740119,63781302520855,-14.38735,2.596163,-0.6868777,-0.2469453,0.1750284,-0.09681614,-0.9481613,-0.0009024964,0.0009889832,-0.02281865,0.1235199,-0.0431366,0.991394,0.02861891,0.003270325,-0.02255165,0.02861891,0.003270325,-0.02255165,0.1478882,-0.02363586,0.9887085,0.1478882,-0.02363586,0.9887085,2.77153,2.77153,True,True,True
740128,63781302520867,-14.38743,2.596215,-0.6867125,-0.246752,0.1751673,-0.09668523,-0.9481993,-0.002763535,0.0008489533,-0.02284288,0.1221161,-0.04492188,0.9914856,0.02862024,0.003277451,-0.02256613,0.02862024,0.003277451,-0.02256613,0.1478577,-0.02416992,0.9887085,0.1478577,-0.02416992,0.9887085,2.780182,2.780182,True,True,True
740136,63781302520867,-14.38743,2.596215,-0.6867125,-0.246752,0.1751673,-0.09668523,-0.9481993,-0.002851212,0.0008422547,-0.02284709,0.1221313,-0.04455566,0.9915009,0.02862161,0.003278305,-0.0225717,0.02862161,0.003278305,-0.0225717,0.1477661,-0.02372742,0.9887238,0.1477661,-0.02372742,0.9887238,2.786957,2.786957,True,True,True
740144,63781302520878,-14.38753,2.596255,-0.6865784,-0.2465316,0.1752063,-0.09646268,-0.948272,-0.002812424,0.0008460541,-0.02285347,0.1217346,-0.04467773,0.9915466,0.02862299,0.003279144,-0.02257726,0.02862299,0.003279144,-0.02257726,0.1475677,-0.02398682,0.9887543,0.1475677,-0.02398682,0.9887543,2.78006,2.78006,True,True,True
740153,63781302520889,-14.3875,2.596283,-0.686486,-0.2462212,0.1753559,-0.09645099,-0.9483262,-0.002335739,0.00088443,-0.02285497,0.1217957,-0.04421997,0.9915619,0.02862334,0.003281433,-0.02258055,0.02862334,0.003281433,-0.02258055,0.1475525,-0.02438354,0.988739,0.1475525,-0.02438354,0.988739,2.786514,2.786514,True,True,True
740161,63781302520900,-14.38762,2.596262,-0.6863329,-0.2458613,0.175372,-0.09628008,-0.948434,-0.001419129,0.000956604,-0.02284836,0.1221771,-0.04386902,0.9915314,0.02862369,0.003283722,-0.02258386,0.02862369,0.003283722,-0.02258386,0.1475372,-0.02479553,0.988739,0.1475372,-0.02479553,0.988739,2.793198,2.793198,True,True,True
740169,63781302520900,-14.38762,2.596262,-0.6863329,-0.2458613,0.175372,-0.09628008,-0.948434,-0.000540329,0.001027466,-0.02284909,0.1228027,-0.04353333,0.9914703,0.02862441,0.003289566,-0.02260138,0.02862441,0.003289566,-0.02260138,0.1473694,-0.02531433,0.9887543,0.1473694,-0.02531433,0.9887543,2.787552,2.787552,True,True,True
740178,63781302520911,-14.38764,2.5963,-0.6862102,-0.2456322,0.1755423,-0.09615025,-0.948475,0.0002415009,0.001090973,-0.02285117,0.1229858,-0.04327393,0.9914551,0.02862511,0.003295395,-0.0226189,0.02862511,0.003295395,-0.0226189,0.1473083,-0.02575684,0.9887543,0.1473083,-0.02575684,0.9887543,2.792191,2.792191,True,True,True
740186,63781302520922,-14.38772,2.596307,-0.6860999,-0.2454529,0.1756041,-0.09606908,-0.9485183,0.0004640198,0.001109573,-0.02285048,0.1228333,-0.04359436,0.9914551,0.0286261,0.003298096,-0.02262116,0.0286261,0.003298096,-0.02262116,0.1466217,-0.02667236,0.9888306,0.1466217,-0.02667236,0.9888306,2.792053,2.792053,True,True,True
740194,63781302520933,-14.38781,2.596291,-0.6859705,-0.2452935,0.1757768,-0.0959188,-0.9485427,-0.0005398712,0.001031555,-0.0228734,0.1218872,-0.04463196,0.9915314,0.02862613,0.003298096,-0.0226517,0.02862613,0.003298096,-0.0226517,0.1464081,-0.02511597,0.9888916,0.1464081,-0.02511597,0.9888916,2.791489,2.791489,True,True,True
740203,63781302520933,-14.38781,2.596291,-0.6859705,-0.2452935,0.1757768,-0.0959188,-0.9485427,-0.001180832,0.00098172,-0.02287828,0.1213531,-0.04522705,0.9915619,0.02862708,0.003298096,-0.0226517,0.02862708,0.003298096,-0.0226517,0.1457367,-0.025177,0.9889984,0.1457367,-0.025177,0.9889984,2.791412,2.791412,True,True,True
740211,63781302520944,-14.38774,2.596243,-0.685894,-0.2452546,0.1759156,-0.09597218,-0.9485216,-0.001494675,0.0009564515,-0.02287251,0.1204376,-0.04579163,0.9916534,0.02862735,0.003298096,-0.0226517,0.02862735,0.003298096,-0.0226517,0.1440887,-0.02565002,0.9892273,0.1440887,-0.02565002,0.9892273,2.791458,2.791458,True,True,True
740219,63781302520956,-14.38788,2.596197,-0.6857184,-0.2451883,0.1760053,-0.0960162,-0.9485177,-0.001184326,0.0009802399,-0.02287024,0.1201782,-0.04554749,0.9916992,0.02862834,0.003298096,-0.0226517,0.02862834,0.003298096,-0.0226517,0.1430206,-0.02572632,0.9893799,0.1430206,-0.02572632,0.9893799,2.794327,2.794327,True,True,True
740228,63781302520967,-14.38794,2.596164,-0.6856076,-0.2452205,0.1761691,-0.09607981,-0.9484725,0.01551305,0.002247681,-0.02265324,0.1332245,-0.03421021,0.9904938,0.02862959,0.003298096,-0.0226517,0.02862959,0.003298096,-0.0226517,0.1431885,-0.02659607,0.9893341,0.1431885,-0.02659607,0.9893341,2.790863,2.790863,True,True,True
740236,63781302520967,-14.38794,2.596164,-0.6856076,-0.2452205,0.1761691,-0.09607981,-0.9484725,0.02589078,0.003078339,-0.0226517,0.1415253,-0.02896118,0.989502,0.02863184,0.003298096,-0.0226517,0.02863184,0.003298096,-0.0226517,0.1436462,-0.02749634,0.9892426,0.1436462,-0.02749634,0.9892426,2.790543,2.790543,True,True,True
740244,63781302520978,-14.38803,2.596227,-0.6855754,-0.2452864,0.1762252,-0.09608798,-0.9484442,0.02798784,0.003252335,-0.02265853,0.1418762,-0.02874756,0.9894562,0.02863294,0.00330423,-0.02265881,0.02863294,0.00330423,-0.02265881,0.1423645,-0.02841187,0.9893951,0.1423645,-0.02841187,0.9893951,2.789703,2.789703,True,True,True
740253,63781302520989,-14.3881,2.596205,-0.6854802,-0.2452978,0.1763504,-0.09618469,-0.9484082,0.02840088,0.003289063,-0.02266974,0.141861,-0.02874756,0.9894562,0.02863303,0.003307801,-0.02267,0.02863303,0.003307801,-0.02267,0.1420288,-0.02862549,0.9894409,0.1420288,-0.02862549,0.9894409,2.789719,2.789719,True,True,True
740261,63781302521000,-14.38818,2.596191,-0.6854341,-0.2453293,0.1764208,-0.09614602,-0.9483908,0.02848699,0.003301483,-0.02266998,0.1419678,-0.02984619,0.9894104,0.02863443,0.003313416,-0.0226702,0.02863443,0.003313416,-0.0226702,0.1420746,-0.0297699,0.9893951,0.1420746,-0.0297699,0.9893951,2.789429,2.789429,True,True,True
740269,63781302521000,-14.38818,2.596191,-0.6854341,-0.2453293,0.1764208,-0.09614602,-0.9483908,0.02845427,0.003298752,-0.02267946,0.141922,-0.02932739,0.9894409,0.02863554,0.003313416,-0.02267976,0.02863554,0.003313416,-0.02267976,0.1420593,-0.02923584,0.9894104,0.1420593,-0.02923584,0.9894104,2.792786,2.792786,True,True,True
740278,63781302521011,-14.38824,2.596189,-0.6853483,-0.2454588,0.1765598,-0.09608917,-0.9483373,0.02819901,0.003278046,-0.02270172,0.1417084,-0.02832031,0.989502,0.02863599,0.003313416,-0.02270264,0.02863599,0.003313416,-0.02270264,0.1420288,-0.02809143,0.9894562,0.1420288,-0.02809143,0.9894562,2.792542,2.792542,True,True,True
740286,63781302521022,-14.38835,2.596136,-0.6853151,-0.2454014,0.176664,-0.09603896,-0.9483378,0.0267612,0.003161636,-0.02269873,0.1403351,-0.02911377,0.9896698,0.02863631,0.003313416,-0.02270264,0.02863631,0.003313416,-0.02270264,0.1417542,-0.02813721,0.9894867,0.1417542,-0.02813721,0.9894867,2.790619,2.790619,True,True,True
740294,63781302521033,-14.38839,2.596132,-0.6853288,-0.2454653,0.1767919,-0.09599309,-0.9483021,0.01831009,0.002477493,-0.02268108,0.1336517,-0.03355408,0.990448,0.02863645,0.003313416,-0.02270264,0.02863645,0.003313416,-0.02270264,0.1412964,-0.02809143,0.989563,0.1412964,-0.02809143,0.989563,2.79248,2.79248,True,True,True
