OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3497654,63781300983421,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
3497662,63781300983432,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3497679,63781300983443,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
3497687,63781300983454,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3497695,63781300983465,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497712,63781300983476,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
3497720,63781300983489,Cube (1),Cube (1),4_GroßeTreppe_Stairs
3497729,63781300983498,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497745,63781300983509,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3497754,63781300983520,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497762,63781300983531,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
3497779,63781300983542,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497787,63781300983554,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497795,63781300983565,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3497812,63781300983576,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3497820,63781300983587,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
3497829,63781300983598,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497845,63781300983609,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3497854,63781300983621,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3497862,63781300983632,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
3497879,63781300983643,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
3497887,63781300983654,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3497895,63781300983665,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_Stairs
3497912,63781300983676,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497920,63781300983687,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497929,63781300983698,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497945,63781300983709,Ecke,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497954,63781300983720,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497962,63781300983732,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497979,63781300983743,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3497987,63781300983754,Cube (1),Cube (1),Cube (1)
3497995,63781300983765,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3498012,63781300983776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498020,63781300983787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498029,63781300983798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498045,63781300983810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498054,63781300983820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498062,63781300983832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498079,63781300983842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498087,63781300983854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498095,63781300983865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498112,63781300983876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498120,63781300983887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498129,63781300983898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498145,63781300983909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498154,63781300983920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498162,63781300983932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498179,63781300983942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498187,63781300983954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498195,63781300983965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498212,63781300983976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498220,63781300983987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498229,63781300983999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498245,63781300984009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498254,63781300984020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498262,63781300984032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498279,63781300984042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498287,63781300984053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498295,63781300984064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498312,63781300984076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498320,63781300984087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498329,63781300984098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498345,63781300984109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498354,63781300984120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498362,63781300984131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498379,63781300984142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498387,63781300984154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498395,63781300984165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498412,63781300984176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498420,63781300984187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498429,63781300984198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498445,63781300984209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498454,63781300984220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498462,63781300984231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498479,63781300984242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498487,63781300984253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498495,63781300984265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498512,63781300984276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498520,63781300984286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498529,63781300984298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498545,63781300984309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498554,63781300984320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498562,63781300984331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498579,63781300984342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498587,63781300984353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498595,63781300984365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498612,63781300984376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498620,63781300984387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498637,63781300984398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498645,63781300984409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498653,63781300984420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498670,63781300984432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498678,63781300984442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498687,63781300984454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498703,63781300984465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498712,63781300984476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498720,63781300984487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498728,63781300984498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498745,63781300984509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498753,63781300984520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498762,63781300984531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498778,63781300984542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498787,63781300984554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498795,63781300984564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498812,63781300984576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498820,63781300984587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498828,63781300984598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498845,63781300984609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498853,63781300984620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498861,63781300984631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498878,63781300984642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498886,63781300984653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498895,63781300984665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498911,63781300984675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498920,63781300984687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498936,63781300984698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498945,63781300984709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498953,63781300984720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498961,63781300984732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498978,63781300984742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498986,63781300984753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499003,63781300984764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499011,63781300984776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499020,63781300984787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499028,63781300984797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499045,63781300984809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499053,63781300984820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499061,63781300984831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499078,63781300984842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499086,63781300984853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499095,63781300984864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499111,63781300984875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499120,63781300984886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499128,63781300984898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499145,63781300984908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499153,63781300984920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499161,63781300984931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499178,63781300984942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499186,63781300984953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499195,63781300984964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499211,63781300984975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499220,63781300984986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499228,63781300984997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499245,63781300985008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499253,63781300985019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499261,63781300985031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499278,63781300985041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499286,63781300985053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499295,63781300985064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499311,63781300985076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499320,63781300985086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499328,63781300985098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499345,63781300985109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499353,63781300985120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499361,63781300985131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499378,63781300985141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499386,63781300985152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499395,63781300985164,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499411,63781300985175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499420,63781300985186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499428,63781300985197,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499445,63781300985208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499453,63781300985220,Cube (1),99_Bahnsteig_PF,Cube (1)
3499461,63781300985231,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499478,63781300985242,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499486,63781300985253,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499495,63781300985264,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499511,63781300985275,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499520,63781300985286,Cube (1),99_Bahnsteig_PF,Cube (1)
3499528,63781300985298,Cube (1),99_Bahnsteig_PF,Cube (1)
3499545,63781300985308,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499553,63781300985320,Cube (1),99_Bahnsteig_PF,Cube (1)
3499561,63781300985331,Cube (1),99_Bahnsteig_PF,Cube (1)
3499578,63781300985342,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499586,63781300985353,Cube (1),99_Bahnsteig_PF,Cube (1)
3499595,63781300985364,Cube (1),99_Bahnsteig_PF,Cube (1)
3499620,63781300985386,Cube (1),99_Bahnsteig_PF,Cube (1)
3499628,63781300985392,Cube (1),99_Bahnsteig_PF,Cube (1)
3499628,63781300985398,Cube (1),99_Bahnsteig_PF,Cube (1)
3499636,63781300985403,Cube (1),99_Bahnsteig_PF,Cube (1)
3499645,63781300985414,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499661,63781300985425,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499670,63781300985436,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499678,63781300985448,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499695,63781300985459,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499703,63781300985470,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499711,63781300985481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499728,63781300985492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499736,63781300985503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499745,63781300985514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499761,63781300985525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499770,63781300985536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499778,63781300985547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499795,63781300985558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499803,63781300985570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499811,63781300985581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499828,63781300985592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499836,63781300985603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499845,63781300985614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499861,63781300985625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499870,63781300985637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499878,63781300985648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499895,63781300985658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499903,63781300985670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499911,63781300985681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499928,63781300985692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499936,63781300985703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499945,63781300985714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499961,63781300985725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3499970,63781300985736,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3499978,63781300985748,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3499995,63781300985758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500003,63781300985770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500011,63781300985781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500028,63781300985792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500036,63781300985804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500044,63781300985815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500061,63781300985827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500069,63781300985838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500086,63781300985850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500094,63781300985860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500103,63781300985872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500119,63781300985883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500128,63781300985895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500136,63781300985906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500153,63781300985917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500161,63781300985929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500169,63781300985940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500186,63781300985952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500194,63781300985963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500211,63781300985974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500219,63781300985985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500228,63781300985997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500244,63781300986008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500253,63781300986019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500261,63781300986030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500278,63781300986041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500286,63781300986053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500294,63781300986064,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3500311,63781300986074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500319,63781300986086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500328,63781300986097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500344,63781300986108,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3500353,63781300986119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500361,63781300986130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3500378,63781300986141,99_Bahnsteig_PF,Cube (1),MetallAbgrenzung
3500386,63781300986153,4_GroßeTreppe_Stairs,Cube (1),99_Bahnsteig_PF
3500394,63781300986163,99_Bahnsteig_PF,Cube (1),Cube (1)
3500411,63781300986175,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3500419,63781300986185,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3500428,63781300986197,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3500444,63781300986208,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
3500453,63781300986219,99_Bahnsteig_PF,Cube (1),Cube (1)
3500461,63781300986230,Cube (1),Cube (1),Cube (1)
3500478,63781300986241,Cube (1),Cube (1),Cube (1)
3500486,63781300986252,Cube (1),Cube (1),Cube (1)
3500494,63781300986264,Cube (1),Cube (1),Cube (1)
3500511,63781300986274,99_Bahnsteig_PF,Cube (1),Cube (1)
3500519,63781300986286,Cube (1),Cube (1),Cube (1)
3500528,63781300986297,Cube (1),Cube (1),Cube (1)
3500544,63781300986307,Cube (1),Cube (1),Cube (1)
3500553,63781300986319,Cube (1),Cube (1),Cube (1)
3500561,63781300986330,Cube (1),Cube (1),Cube (1)
3500578,63781300986341,Cube (1),Cube (1),Cube (1)
3500586,63781300986352,Cube (1),Cube (1),Cube (1)
3500594,63781300986363,Cube (1),Cube (1),Cube (1)
3500611,63781300986374,Cube (1),Cube (1),Cube (1)
3500619,63781300986385,Cube (1),Cube (1),Cube (1)
3500628,63781300986397,Cube (1),Cube (1),Cube (1)
3500644,63781300986408,Cube (1),Cube (1),Cube (1)
3500653,63781300986419,Cube (1),Cube (1),Cube (1)
3500661,63781300986430,Cube (1),Cube (1),Cube (1)
3500678,63781300986441,Cube (1),Cube (1),Cube (1)
3500686,63781300986452,Cube (1),Cube (1),Cube (1)
3500694,63781300986463,Cube (1),Cube (1),Cube (1)
3500711,63781300986474,Cube (1),Cube (1),Cube (1)
3500719,63781300986486,Cube (1),Cube (1),Cube (1)
3500728,63781300986497,Cube (1),Cube (1),Cube (1)
3500744,63781300986508,Cube (1),Cube (1),Cube (1)
3500753,63781300986519,Cube (1),Cube (1),Cube (1)
3500761,63781300986531,Cube (1),Cube (1),Cube (1)
3500778,63781300986541,Cube (1),Cube (1),Cube (1)
3500786,63781300986552,Cube (1),Cube (1),Cube (1)
3500794,63781300986563,Cube (1),Cube (1),Cube (1)
3500811,63781300986575,3_Rolltreppe_PF,Cube (1),Cube (1)
3500819,63781300986586,3_Rolltreppe_PF,Cube (1),Cube (1)
3500828,63781300986597,3_Rolltreppe_PF,Cube (1),Cube (1)
3500844,63781300986607,3_Rolltreppe_PF,Cube (1),Cube (1)
3500853,63781300986619,3_Rolltreppe_PF,Cube (1),Cube (1)
3500861,63781300986630,3_Rolltreppe_PF,Cube (1),Cube (1)
3500878,63781300986641,3_Rolltreppe_PF,Cube (1),Cube (1)
3500886,63781300986652,3_Rolltreppe_PF,Cube (1),Cube (1)
3500894,63781300986663,Cube (1),Cube (1),Cube (1)
3500911,63781300986675,Cube (1),Cube (1),Cube (1)
3500919,63781300986685,3_Rolltreppe_PF,Cube (1),Cube (1)
3500928,63781300986697,3_Rolltreppe_PF,Cube (1),Cube (1)
3500944,63781300986708,3_Rolltreppe_PF,Cube (1),Cube (1)
3500953,63781300986719,Cube (1),Cube (1),Cube (1)
3500961,63781300986730,Cube (1),Cube (1),Cube (1)
3500978,63781300986741,3_Rolltreppe_PF,Cube (1),Cube (1)
3500986,63781300986752,3_Rolltreppe_PF,Cube (1),Cube (1)
3500994,63781300986764,3_Rolltreppe_PF,Cube (1),Cube (1)
3501011,63781300986774,Cube (1),Cube (1),Cube (1)
3501019,63781300986786,Cube (1),Cube (1),Cube (1)
3501028,63781300986796,Cube (1),Cube (1),Cube (1)
3501044,63781300986807,Cube (1),Cube (1),Cube (1)
3501053,63781300986818,Cube (1),Cube (1),Cube (1)
3501061,63781300986830,Cube (1),Cube (1),Cube (1)
3501078,63781300986841,Cube (1),Cube (1),Cube (1)
3501086,63781300986852,Cube (1),Cube (1),Cube (1)
3501094,63781300986863,Cube (1),Cube (1),Cube (1)
3501111,63781300986874,Cube (1),Cube (1),Cube (1)
3501119,63781300986885,Cube (1),Cube (1),Cube (1)
