OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2546619,63781304327376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546627,63781304327387,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2546635,63781304327398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546652,63781304327409,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546660,63781304327420,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546669,63781304327431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546685,63781304327442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546694,63781304327453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546710,63781304327464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546719,63781304327476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546727,63781304327486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546735,63781304327497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546752,63781304327508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546760,63781304327520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546769,63781304327531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546785,63781304327543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546794,63781304327553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546810,63781304327565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546819,63781304327576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546827,63781304327586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546835,63781304327598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546852,63781304327609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546860,63781304327620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546869,63781304327630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546885,63781304327642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546894,63781304327653,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546902,63781304327664,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2546919,63781304327675,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546927,63781304327686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546935,63781304327697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2546952,63781304327708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546960,63781304327719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546969,63781304327731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546985,63781304327743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2546994,63781304327753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547002,63781304327764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547019,63781304327776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547027,63781304327786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547035,63781304327797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547052,63781304327809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547060,63781304327820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547068,63781304327831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547085,63781304327842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547093,63781304327852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547102,63781304327864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547118,63781304327875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547127,63781304327887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547135,63781304327897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547152,63781304327908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547160,63781304327919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547177,63781304327931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547185,63781304327942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547193,63781304327953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547202,63781304327964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547218,63781304327975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547227,63781304327986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547235,63781304327998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547252,63781304328009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547260,63781304328021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547268,63781304328032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547285,63781304328043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547293,63781304328054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547302,63781304328065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547318,63781304328076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547327,63781304328087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547335,63781304328098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547352,63781304328109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547360,63781304328120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547368,63781304328131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547385,63781304328143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547393,63781304328153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547402,63781304328165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547418,63781304328176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547427,63781304328187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547435,63781304328198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547452,63781304328209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547460,63781304328221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547468,63781304328232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547485,63781304328242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547493,63781304328254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547502,63781304328264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547518,63781304328276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547527,63781304328287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547535,63781304328298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547552,63781304328309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547560,63781304328320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547568,63781304328331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547585,63781304328342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547593,63781304328353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547602,63781304328365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547618,63781304328375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547627,63781304328387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547635,63781304328398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547652,63781304328409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547660,63781304328420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547668,63781304328431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547685,63781304328442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547693,63781304328453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547702,63781304328465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547718,63781304328476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547727,63781304328487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547735,63781304328498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547752,63781304328509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547760,63781304328520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547777,63781304328532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547785,63781304328542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547793,63781304328554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547802,63781304328564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547818,63781304328576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547827,63781304328586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547835,63781304328598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547852,63781304328609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547860,63781304328620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547868,63781304328631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547885,63781304328643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547893,63781304328653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547902,63781304328664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547918,63781304328676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547927,63781304328687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547935,63781304328698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547952,63781304328709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547960,63781304328720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547968,63781304328731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547985,63781304328742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2547993,63781304328753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548002,63781304328764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548018,63781304328775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548027,63781304328786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548035,63781304328798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548052,63781304328809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548060,63781304328820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548068,63781304328831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548085,63781304328842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548093,63781304328853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548102,63781304328865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548118,63781304328875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548127,63781304328887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548135,63781304328897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548152,63781304328909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548160,63781304328921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548168,63781304328931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548185,63781304328942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548193,63781304328953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548202,63781304328964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548218,63781304328975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548227,63781304328986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548235,63781304328998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548252,63781304329009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548260,63781304329020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548268,63781304329031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548285,63781304329042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548293,63781304329053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548302,63781304329064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548318,63781304329075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548327,63781304329087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548335,63781304329098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548352,63781304329108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548360,63781304329120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548368,63781304329131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548385,63781304329142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548393,63781304329153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548402,63781304329164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548418,63781304329175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548427,63781304329186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548435,63781304329198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548452,63781304329208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548460,63781304329220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548468,63781304329231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548485,63781304329242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548493,63781304329253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548502,63781304329264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2548518,63781304329275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548527,63781304329286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548535,63781304329297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548552,63781304329308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548560,63781304329319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548568,63781304329331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548585,63781304329342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548593,63781304329353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548601,63781304329364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548618,63781304329375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548626,63781304329386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548635,63781304329397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548651,63781304329408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548660,63781304329420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548668,63781304329431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548685,63781304329442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548693,63781304329453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548701,63781304329464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548793,63781304329549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548801,63781304329559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548810,63781304329570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548818,63781304329581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548835,63781304329592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548843,63781304329603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548851,63781304329614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548868,63781304329626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548876,63781304329636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548885,63781304329648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548901,63781304329659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548910,63781304329670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548926,63781304329681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548935,63781304329692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548943,63781304329703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548951,63781304329714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548968,63781304329725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548976,63781304329737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2548985,63781304329748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549001,63781304329759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549010,63781304329770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549018,63781304329781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549035,63781304329792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549043,63781304329803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549060,63781304329815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549068,63781304329826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549076,63781304329837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549085,63781304329847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549101,63781304329859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549110,63781304329870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549118,63781304329881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549135,63781304329892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549143,63781304329903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549151,63781304329914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549168,63781304329925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549176,63781304329936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549193,63781304329948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549201,63781304329959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549210,63781304329969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549218,63781304329981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549235,63781304329992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549243,63781304330003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549251,63781304330015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549268,63781304330025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549276,63781304330036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549293,63781304330048,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549301,63781304330059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549310,63781304330070,None,None,None
2549326,63781304330081,None,None,None
2549335,63781304330092,None,None,None
2549343,63781304330103,None,None,None
2549360,63781304330114,None,None,None
2549368,63781304330125,None,None,None
2549376,63781304330136,None,None,None
2549393,63781304330148,None,None,None
2549401,63781304330158,None,None,None
2549410,63781304330170,None,None,None
2549418,63781304330180,None,None,None
2549435,63781304330192,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549443,63781304330203,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549451,63781304330214,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549468,63781304330225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549476,63781304330239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549493,63781304330252,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549501,63781304330264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549518,63781304330274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549526,63781304330285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549535,63781304330297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549551,63781304330308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549560,63781304330319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549568,63781304330330,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549585,63781304330341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549601,63781304330362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549610,63781304330368,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2549618,63781304330375,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2549618,63781304330381,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2549635,63781304330392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549643,63781304330403,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2549651,63781304330414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549668,63781304330425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549676,63781304330436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549685,63781304330447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549701,63781304330458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549710,63781304330469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549718,63781304330481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549735,63781304330491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2549743,63781304330502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549751,63781304330514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549768,63781304330525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549776,63781304330536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549785,63781304330547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549801,63781304330558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549810,63781304330569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549818,63781304330581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549835,63781304330591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549843,63781304330603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549851,63781304330613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549868,63781304330625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549876,63781304330636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549885,63781304330647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549901,63781304330659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549910,63781304330669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549918,63781304330680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549935,63781304330691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549943,63781304330703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549951,63781304330714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2549968,63781304330725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
