UnityTS,GSR,breath,heart
63781303776018,491,44664,11665
63781303776020,494,43140,12451
63781303776035,498,41256,12244
63781303776039,499,39136,11817
63781303776055,497,37376,11102
63781303776063,490,35284,10474
63781303776104,479,33279,9950
63781303776114,484,31300,9256
63781303776117,482,29090,8357
63781303776119,487,27649,7682
63781303776122,492,26000,7185
63781303776124,495,24366,6501
63781303776130,494,22730,6328
63781303776145,493,21414,6208
63781303776152,490,20280,6368
63781303776167,494,18820,7054
63781303776169,495,17918,8115
63781303776185,492,16932,9176
63781303776189,489,15937,10425
63781303776207,485,14777,11880
63781303776210,482,14061,13306
63781303776225,482,13199,14589
63781303776229,483,12433,15734
63781303776244,480,11706,16524
63781303776250,477,10998,17057
63781303776275,477,10360,17216
63781303776278,476,9806,17164
63781303776280,479,9211,16760
63781303776292,478,8725,16308
63781303776302,481,8241,15717
63781303776312,480,7848,15206
63781303776322,488,7400,14892
63781303776333,487,7098,14696
63781303776349,485,6734,14297
63781303776352,482,6330,13609
63781303776359,496,6445,12788
63781303776385,494,6666,11536
63781303776388,494,7284,10209
63781303776392,492,8211,8740
63781303776402,496,9377,7610
63781303776414,492,10861,6814
63781303776424,493,12526,6574
63781303776430,491,14202,6429
63781303776455,492,16125,6100
63781303776479,488,18174,5501
63781303776482,496,19832,4782
63781303776484,489,22584,3936
63781303776487,490,24931,3298
63781303776489,485,27444,3163
63781303776527,488,29966,3040
63781303776529,480,31684,2905
63781303776532,478,34112,3228
63781303776534,472,35576,3484
63781303776542,468,37554,4128
63781303776552,463,38788,5267
63781303776562,459,40674,6550
63781303776573,457,42316,7682
63781303776583,458,43744,8721
63781303776593,452,44920,9640
63781303776603,453,46008,10810
63781303776609,449,47052,12176
63781303776622,453,48264,13398
63781303776629,438,49252,14686
63781303776644,446,50144,15862
63781303776650,443,50968,16974
63781303776675,446,51866,18440
63781303776678,441,52622,20316
63781303776697,442,53336,22354
63781303776697,436,53700,24336
63781303776699,445,54633,26250
63781303776714,437,55232,27958
63781303776720,446,55776,29484
63781303776737,437,56297,30864
63781303776752,450,56804,31797
63781303776754,454,57378,32228
63781303776760,456,57856,32200
63781303776777,453,58148,31636
63781303776780,453,58464,30828
63781303776795,450,58760,29754
63781303776823,447,59072,28810
63781303776852,451,59340,27722
63781303776852,469,59732,25976
63781303776854,469,59992,24062
63781303776857,471,60298,22193
63781303776859,465,60580,21306
63781303776862,462,60672,21430
63781303776877,466,61196,21817
63781303776879,474,61404,22453
63781303776895,448,61596,22444
63781303776899,426,61864,22612
63781303776914,403,62046,23264
63781303776927,392,62168,24281
63781303776929,378,62500,25152
63781303776945,383,62584,26009
63781303776949,395,62600,26745
63781303776967,414,62946,27298
63781303776970,437,63080,27512
63781303776985,449,63180,27644
63781303776991,440,63320,28456
63781303776999,443,63492,29796
63781303777015,449,63520,31296
63781303777019,457,63648,33034
63781303777032,461,63712,34676
63781303777047,477,63888,35824
63781303777050,485,64050,35632
63781303777065,476,64120,35444
63781303777069,462,64228,35204
63781303777094,460,64246,35012
63781303777096,456,64368,34968
63781303777099,452,64432,34840
63781303777114,455,64428,34580
63781303777120,459,64504,34340
63781303777163,459,64472,33968
63781303777163,463,64648,33316
63781303777165,468,64632,32152
63781303777168,470,64690,30652
63781303777207,473,64692,28720
63781303777215,472,64728,27082
63781303777218,473,64740,25545
63781303777220,488,64756,24484
63781303777223,480,64640,23192
63781303777225,476,64506,22090
63781303777233,469,64208,20692
63781303777243,465,63856,19871
63781303777249,457,63648,18602
63781303777264,464,63808,17397
63781303777270,465,64034,16308
63781303777280,467,63596,15718
63781303777296,475,64176,15358
63781303777299,478,64436,15075
63781303777314,481,64448,14629
63781303777318,485,64203,14227
63781303777334,490,63724,13993
63781303777339,488,62855,14087
63781303777354,486,61760,14049
63781303777359,491,60640,14104
63781303777375,492,59597,14201
63781303777378,501,58432,14372
63781303777403,500,57472,14165
63781303777405,506,56731,13836
63781303777409,518,55696,13294
63781303777424,509,55277,12505
63781303777434,515,54696,12046
63781303777446,518,54100,12040
63781303777464,508,53262,12594
63781303777464,503,52492,13240
63781303777468,497,51584,14740
63781303777483,494,50752,16628
63781303777494,473,50076,18960
63781303777504,441,50096,21093
63781303777508,365,50256,22445
63781303777523,285,50884,23072
63781303777534,224,51760,23810
63781303777579,165,52640,24456
63781303777586,160,53224,24901
63781303777589,177,53766,25240
63781303777591,199,53660,25778
63781303777594,240,53410,26616
63781303777596,278,52942,27680
63781303777600,321,52596,28832
63781303777616,356,51937,29680
63781303777619,395,51448,30692
63781303777634,404,50912,31490
63781303777638,406,50584,32296
63781303777655,412,49792,32653
63781303777659,419,49176,32861
63781303777674,429,48684,32644
63781303777680,434,47820,32208
63781303777696,439,47208,31856
63781303777700,430,46506,31644
63781303777715,433,45800,31630
63781303777719,437,45276,31736
63781303777736,432,44728,32096
63781303777740,433,44156,32488
63781303777764,434,43608,33050
63781303777764,437,42304,33582
63781303777803,450,41908,34060
63781303777803,454,41225,34489
63781303777805,460,40880,34910
63781303777808,466,40376,35296
63781303777810,468,39834,35328
63781303777826,472,39532,35238
63781303777829,472,39220,34968
63781303777844,448,39234,34408
63781303777848,426,39152,33569
63781303777864,462,39112,32809
63781303777870,475,38836,32012
63781303777885,484,38727,31504
63781303777887,507,38209,31290
63781303777929,527,38442,31438
63781303777951,567,38492,31804
63781303777954,550,38292,32233
63781303777956,523,38388,32638
63781303777961,509,38832,33025
63781303777964,542,39216,33240
63781303777966,543,40370,33313
63781303777971,518,42208,33312
63781303777981,502,43532,33188
63781303777996,528,44986,33212
63781303777999,580,46493,33380
63781303778015,612,47580,33620
63781303778017,722,48510,33976
63781303778032,794,48140,34034
63781303778042,803,48154,33992
63781303778059,788,47796,33756
63781303778062,765,47620,33568
63781303778072,730,47508,33320
63781303778082,697,47350,33452
63781303778089,671,47092,33364
63781303778104,644,46976,33196
63781303778107,625,46552,32788
63781303778122,605,46920,32208
63781303778135,581,46930,31330
63781303778139,556,47168,30421
63781303778154,530,47233,29504
63781303778157,493,47256,28080
63781303778174,474,47424,26693
63781303778179,478,47488,25504
63781303778204,485,47402,24760
63781303778210,499,47236,24627
63781303778210,505,46740,24824
63781303778226,508,46193,25224
63781303778230,507,45058,25218
63781303778245,512,44280,25234
63781303778249,507,43136,25492
63781303778265,506,41920,25696
63781303778314,505,40646,26096
63781303778316,519,39618,26813
63781303778319,522,38616,27296
63781303778321,530,37822,27728
63781303778324,543,36932,27772
63781303778326,547,35972,27376
63781303778334,546,34716,26784
63781303778337,543,34090,25986
63781303778352,533,32706,24952
63781303778362,521,32124,23590
63781303778372,508,31432,21958
63781303778384,486,30592,20160
63781303778394,459,29697,18468
63781303778404,433,28642,17237
63781303778407,409,27864,16274
63781303778442,414,27758,15988
63781303778449,419,27672,16052
63781303778451,426,27792,16326
63781303778454,441,28028,16917
63781303778470,459,28151,17827
63781303778472,473,29437,18826
63781303778480,481,30316,20240
63781303778492,480,30698,21734
63781303778504,481,32436,23652
63781303778514,482,33456,25612
63781303778524,489,34696,27536
63781303778530,487,35184,29208
63781303778546,479,36472,30744
63781303778550,473,37192,32222
63781303778565,469,38008,33794
63781303778571,472,39156,35580
63781303778591,469,40320,37200
63781303778595,475,40768,38690
63781303778599,493,42472,39914
63781303778614,503,43980,41184
63781303778620,496,45284,42202
63781303778637,368,46376,42852
63781303778680,311,47216,43200
63781303778686,354,48296,43248
63781303778689,379,49170,43336
63781303778695,344,50145,43040
63781303778697,340,51160,42754
63781303778700,349,51932,42212
63781303778702,594,50716,41552
63781303778714,810,46888,40908
63781303778721,935,44080,40378
63781303778729,880,41733,39964
63781303778745,792,39464,39682
63781303778749,713,39816,39320
63781303778764,656,38932,38936
63781303778770,600,38150,38592
63781303778796,553,37774,38288
63781303778801,522,35965,37290
63781303778803,494,34196,36064
63781303778810,475,32082,34170
63781303778826,457,30104,32376
63781303778832,450,27794,30996
63781303778842,443,26312,30016
63781303778848,437,24916,29452
63781303778865,440,23048,29547
63781303778869,433,21719,30182
63781303778884,439,20802,31266
63781303778894,438,19602,32724
63781303778905,438,18908,33544
63781303778915,442,18020,34264
63781303778918,443,17986,34536
63781303778944,445,18312,34408
63781303778946,446,19464,34000
63781303778948,453,20928,33780
63781303778964,463,23350,33280
63781303778970,483,25586,33524
63781303778986,499,28580,33393
63781303778988,538,30993,33280
63781303779005,707,32720,33240
63781303779030,786,34204,33228
63781303779055,759,35953,33282
63781303779082,702,37740,33592
63781303779085,652,39512,34040
63781303779087,595,41088,34340
63781303779090,565,41800,34352
63781303779092,541,42594,34200
63781303779095,545,42058,34061
63781303779097,673,40026,33956
63781303779101,749,36974,33956
63781303779110,695,35600,33948
63781303779120,638,34125,34056
63781303779135,590,32468,34209
63781303779138,542,30852,34254
63781303779153,510,29948,33952
63781303779160,493,27860,33538
63781303779176,465,26748,32960
63781303779179,456,24994,32192
63781303779194,445,24053,31260
63781303779201,439,23004,30800
63781303779211,440,22264,30642
63781303779228,434,21170,30624
63781303779236,433,20484,30881
63781303779239,439,20512,31248
63781303779248,440,20604,31424
63781303779264,444,20860,31848
63781303779271,446,21509,32264
63781303779286,452,21969,32726
63781303779292,468,23546,33102
63781303779298,475,24324,33648
63781303779316,510,24868,33930
63781303779319,586,25337,34354
63781303779334,699,23404,34488
63781303779341,688,22016,34200
63781303779356,673,22651,34328
63781303779359,622,24352,33904
63781303779394,658,26528,33598
63781303779421,638,28248,32916
63781303779423,575,29640,32514
63781303779426,492,30754,31972
63781303779428,517,31322,31504
63781303779431,549,32337,31080
63781303779433,569,32624,30786
63781303779448,566,33300,30648
63781303779451,546,34360,30634
63781303779467,516,35466,30768
63781303779471,486,36208,30904
63781303779486,422,36948,30965
63781303779489,393,37968,30912
63781303779506,422,38872,30784
63781303779509,432,39773,30704
63781303779524,459,40324,30692
63781303779537,470,40856,30576
63781303779543,462,41302,30672
63781303779558,442,41653,30660
63781303779562,418,41936,30640
63781303779572,398,42032,30637
63781303779583,380,42232,30412
63781303779593,381,42664,30296
63781303779603,380,42792,30138
63781303779613,386,43180,30024
63781303779619,399,43456,30072
63781303779632,417,43401,30136
63781303779647,428,43946,30008
63781303779657,444,44076,30008
63781303779661,445,44096,29868
63781303779676,452,44036,29776
63781303779679,456,43746,29520
63781303779694,462,43754,29202
63781303779723,479,43788,28932
63781303779726,499,43560,28528
63781303779728,523,43616,28149
63781303779732,521,43608,27644
63781303779777,524,43472,27378
63781303771722,481,31116,31960
63781303771724,481,31540,31826
63781303771727,484,30824,31824
63781303771729,483,31424,31946
63781303771732,480,31492,31988
63781303771747,480,31354,31970
63781303771750,484,31186,32188
63781303771765,482,31502,32464
63781303771769,487,30636,32628
63781303771784,485,31020,32920
63781303771794,483,31024,33312
63781303771802,487,31706,33805
63781303771809,485,31274,34108
63781303771824,487,31320,34339
63781303771830,490,31912,34494
63781303771845,486,31536,34508
63781303771849,489,31856,34648
63781303771864,486,31864,34412
63781303771875,488,32290,34288
63781303771879,487,32436,34139
63781303771898,489,32292,33920
63781303771900,488,33138,33912
63781303771917,489,33250,33820
63781303771920,488,33604,33605
63781303771935,488,33384,33596
63781303771939,488,33880,33708
63781303771955,491,33590,33560
63781303771962,487,34764,33577
63781303771972,490,34936,33576
63781303771980,490,34549,33652
63781303771997,492,35178,33678
63781303772005,490,35792,33488
63781303772012,483,36185,33621
63781303772044,490,36000,33616
63781303772088,487,36096,33726
63781303772090,485,36564,33784
63781303772093,484,36296,33889
63781303772095,484,36866,33984
63781303772098,483,36552,34000
63781303772100,487,37002,34088
63781303772103,484,37118,34229
63781303772105,482,36429,34480
63781303772114,483,37260,34496
63781303772124,483,37620,34676
63781303772128,484,37600,34815
63781303772143,484,37128,34780
63781303772154,485,36967,34912
63781303772164,487,37192,34900
63781303772174,483,36940,34948
63781303772184,487,36640,35082
63781303772195,484,36588,35136
63781303772203,484,36406,35380
63781303772210,486,36153,35514
63781303772223,483,36024,35640
63781303772239,481,35800,35853
63781303772243,486,35672,35936
63781303772253,482,35704,36150
63781303772259,486,35482,36136
63781303772275,483,34974,36512
63781303772279,480,34924,36804
63781303772294,481,35370,36858
63781303772304,482,35218,37284
63781303772315,480,35120,37304
63781303772325,479,35114,37580
63781303772330,480,34722,37504
63781303772345,480,35528,37592
63781303772349,480,35680,37732
63781303772364,474,35908,37913
63781303772370,478,35648,37876
63781303772385,473,35966,37853
63781303772389,475,35970,37946
63781303772414,476,36236,37900
63781303772438,476,36192,37834
63781303772440,471,36260,37812
63781303772443,470,36692,37732
63781303772445,471,36280,37478
63781303772449,471,36748,37114
63781303772464,472,36608,36740
63781303772470,476,36688,36484
63781303772505,478,36552,36040
63781303772508,476,36344,35546
63781303772510,487,36384,35051
63781303772513,485,36108,34856
63781303772520,484,36128,34524
63781303772530,488,35564,34527
63781303772542,483,35281,34576
