UnityTS,GSR,breath,heart
63781300856504,651,28194,42496
63781300856508,648,27792,42154
63781300856521,647,27984,41700
63781300856529,648,28748,41360
63781300856539,651,28490,40992
63781300856554,647,29060,40432
63781300856558,648,29285,39812
63781300856584,651,29190,38972
63781300856586,653,29444,38708
63781300856590,650,29072,38199
63781300856598,652,29156,37450
63781300856614,650,29544,37014
63781300856620,643,30065,36712
63781300856631,647,30000,36382
63781300856669,643,29880,36092
63781300856686,646,29841,35768
63781300856690,649,29740,35664
63781300856690,648,29136,35402
63781300856693,645,29368,35153
63781300856695,642,29168,34884
63781300856699,645,28202,34648
63781300856714,644,28440,34212
63781300856736,646,28520,33788
63781300856736,640,28065,33456
63781300856739,646,27984,32780
63781300856754,644,27668,32500
63781300856760,646,27448,31984
63781300856776,645,26478,31416
63781300856779,640,26848,31209
63781300856794,645,26546,30712
63781300856800,652,26489,30530
63781300856833,644,25848,30240
63781300856835,641,25952,29960
63781300856838,644,25900,29796
63781300856840,644,25332,29576
63781300856870,642,25494,29368
63781300856870,646,25532,29224
63781300856872,648,25145,29144
63781300856879,645,25420,29036
63781300856895,649,24648,28968
63781300856899,648,24874,28840
63781300856914,648,24956,28920
63781300856917,648,24495,28752
63781300856934,649,24762,28730
63781300856941,645,24756,28608
63781300856950,649,24348,28612
63781300856965,645,24448,28440
63781300856969,646,24429,28400
63781300857011,641,24200,28197
63781300857037,648,24012,28168
63781300857062,648,23676,27912
63781300857070,643,23736,27712
63781300857072,650,23490,27528
63781300857075,645,23520,27310
63781300857079,644,23345,27156
63781300857079,651,23084,27090
63781300857081,648,22972,27026
63781300857084,644,22733,27248
63781300857086,646,22412,28068
63781300857090,649,22338,29180
63781300857100,649,21800,30892
63781300857110,652,21956,32823
63781300857120,650,21842,35052
63781300857131,649,21336,37268
63781300857141,647,21508,39188
63781300857156,648,21288,41068
63781300857160,649,21176,42512
63781300857182,653,20485,43572
63781300857182,652,20722,44180
63781300857186,650,20648,44244
63781300857201,650,20504,44312
63781300857212,650,20372,44032
63781300857222,647,19984,43618
63781300857226,649,19805,43140
63781300857245,644,19948,42564
63781300857252,649,19873,42064
63781300857262,647,19840,41544
63781300857272,650,19746,40968
63781300857282,649,19757,40244
63781300857294,653,19566,39904
63781300857301,645,19446,38876
63781300857309,648,19457,37954
63781300857324,651,19117,37606
63781300857327,646,19384,36852
63781300857342,649,19314,36273
63781300857352,648,19139,35688
63781300857359,648,18941,35272
63781300857370,649,18899,34794
63781300857401,650,18806,34468
63781300857421,640,18369,33892
63781300857424,647,18304,33952
63781300857426,649,18440,33948
63781300857429,653,18065,33560
63781300857431,652,18124,33448
63781300857437,652,17861,33392
63781300857475,651,17849,33100
63781300857477,652,17634,32612
63781300857480,652,17245,32316
63781300857482,647,17103,31894
63781300857501,650,17159,31498
63781300857501,646,16826,30968
63781300857511,643,16857,30536
63781300857521,648,16829,30260
63781300857532,645,16640,29624
63781300857542,644,16561,29402
63781300857546,648,16325,29098
63781300857561,649,16528,28772
63781300857577,644,16432,28504
63781300857580,644,16365,28260
63781300857589,650,16024,28168
63781300857604,645,16210,27978
63781300857615,646,16049,27960
63781300857621,648,15889,27710
63781300857627,647,15900,27610
63781300857652,646,16029,27450
63781300857656,651,15812,27186
63781300857662,646,15852,27084
63781300857672,649,15775,26771
63781300857676,648,15916,26635
63781300857691,648,15750,26552
63781300857701,649,15762,26400
63781300857716,648,15948,26360
63781300857720,652,16074,26281
63781300857736,652,16063,26126
63781300857764,646,16034,26136
63781300857789,651,16291,26056
63781300857794,645,16284,25982
63781300857796,652,16320,25808
63781300857799,647,16512,25653
63781300857801,649,16404,25554
63781300857804,650,16672,25492
63781300857807,651,16658,25336
63781300857822,648,16774,25144
63781300857832,653,16878,25242
63781300857842,649,16629,25449
63781300857854,651,16816,25842
63781300857864,647,16900,27069
63781300857867,648,16879,28578
63781300857892,645,17093,30580
63781300857895,648,17147,32968
63781300857897,649,17290,35136
63781300857912,648,17104,37616
63781300857919,650,17545,39464
63781300857935,650,17566,41350
63781300857937,647,17867,42648
63781300857952,649,17725,43388
63781300857956,652,18180,44078
63781300857972,651,18456,44204
63781300857979,650,18550,44148
63781300857994,655,18506,43666
63781300858000,651,19068,43398
63781300858011,651,19214,42912
63781300858021,649,19010,42588
63781300858031,648,19576,42048
63781300858041,641,19848,41709
63781300858057,644,19980,41564
63781300858060,651,20142,40937
63781300858070,648,19907,40712
63781300858080,653,20357,40024
63781300858115,652,20734,39250
63781300858148,648,20879,38620
63781300858167,651,21036,38000
63781300858170,649,21090,37504
63781300858172,651,21280,36840
63781300858175,653,21650,36460
63781300858177,653,21834,35824
63781300858180,653,22200,35544
63781300858182,653,22196,35200
63781300858185,651,22797,35090
63781300858187,651,23122,34642
63781300858202,655,23140,34196
63781300858208,651,23610,34306
63781300858223,650,23826,34000
63781300858227,649,23698,33601
63781300858242,650,23792,33116
63781300858256,655,24664,32736
63781300858260,653,24892,32284
63781300858270,650,25197,31881
63781300858280,647,25344,31380
63781300858296,649,25188,30880
63781300858298,654,25891,30469
63781300858313,650,25757,30096
63781300858317,653,26324,29594
63781300858335,646,26643,29205
63781300858338,646,26762,28936
63781300858353,648,26725,28641
63781300858360,648,26509,28366
63781300858386,647,26696,27992
63781300858388,651,27680,27824
63781300858391,649,27360,27560
63781300858401,650,27954,27352
63781300858412,654,27960,27122
63781300858422,651,28476,26998
63781300858432,648,28650,26842
63781300858442,648,28860,26704
63781300858446,649,28964,26556
63781300858461,649,29168,26352
63781300858471,645,28848,26271
63781300858515,651,29242,26211
63781300858521,651,29564,26128
63781300858523,650,29044,26053
63781300858526,652,30024,25980
63781300858528,657,29608,25880
63781300858533,650,29893,25860
63781300858541,644,30044,25804
63781300858551,648,30517,25752
63781300858561,655,30341,25646
63781300858577,650,30488,25532
63781300858580,651,30852,25418
63781300858590,653,30933,25316
63781300858600,653,31561,25193
63781300858626,648,31194,25128
63781300855606,661,28706,27144
63781300855610,656,28826,27028
63781300855614,663,28988,27004
63781300855614,658,28848,27145
63781300855616,657,29538,27569
63781300855619,657,29848,28416
63781300855621,656,30020,29592
63781300855624,655,30024,31268
63781300855628,657,29992,33140
63781300855643,653,30736,34908
63781300855654,654,31064,36969
63781300855664,655,31352,38922
63781300855674,653,31593,40130
63781300855685,652,31768,41586
63781300855696,656,31562,42396
63781300855713,660,32221,42896
63781300855713,652,32312,43218
63781300855720,656,32549,43176
63781300855734,656,32474,43032
63781300855744,653,32372,42908
63781300855754,651,32677,42512
63781300855758,656,32736,42408
63781300855773,655,33112,42075
63781300855777,652,33170,41722
63781300855791,657,32666,41620
63781300855801,653,33312,41340
63781300855812,651,33130,41008
63781300855818,652,33220,40196
63781300855833,653,33233,40028
63781300855837,652,33394,39340
63781300855853,653,32444,38904
63781300855857,652,33376,38452
63781300855872,652,32373,37995
63781300855882,652,33154,37432
63781300855913,654,33076,37124
63781300855913,654,33070,36719
63781300855946,649,32748,36586
63781300855955,651,32864,36442
63781300855957,656,32916,36200
63781300855960,651,32056,35968
63781300855962,649,32349,35576
63781300855965,654,32460,35232
63781300855968,654,31909,34984
63781300855983,655,32240,34716
63781300855988,651,31252,34296
63781300856001,655,31784,33825
63781300856013,656,31784,33260
63781300856031,652,31460,32826
63781300856032,654,31208,32350
63781300856041,655,31512,32062
63781300856058,653,30652,31608
63781300856061,653,31196,31208
63781300856071,654,30640,30868
63781300856078,656,31040,30482
63781300856096,650,30898,30297
63781300856099,656,30352,29860
63781300856114,644,30372,29680
63781300856120,656,30356,29428
63781300856136,655,30016,29104
63781300856139,648,30370,28892
63781300856149,660,30340,28775
63781300856164,655,30000,28552
63781300856193,655,30112,28461
63781300856195,655,29556,28203
63781300856198,651,29928,28092
63781300856201,652,29300,28000
63781300856220,650,29672,27898
63781300856220,648,29652,27719
63781300856230,654,29200,27596
63781300856240,653,29460,27524
63781300856256,655,29321,27368
63781300856259,643,29233,27212
63781300856289,644,28776,27041
63781300856320,646,29012,26876
63781300856323,651,28472,26760
63781300856325,654,28296,26653
63781300856328,647,28604,26738
63781300856330,652,28516,27119
63781300856333,650,28422,27892
63781300856360,652,28144,29248
63781300856360,647,27963,30859
63781300856363,650,27780,32834
63781300856369,651,27216,34892
63781300856384,649,27464,37106
63781300856388,649,27796,38752
63781300856403,642,27702,40736
63781300856408,653,27474,41880
63781300856421,648,27624,43012
63781300856430,643,27510,43610
63781300856445,658,27616,43752
63781300856449,651,27770,43882
63781300856459,647,27748,43706
63781300856469,649,27916,43262
63781300856484,649,27962,43090
63781300856489,650,27816,42596
63781300856504,651,28194,42496
63781300856508,648,27792,42154
63781300856521,647,27984,41700
63781300856529,648,28748,41360
63781300856539,651,28490,40992
63781300856554,647,29060,40432
63781300856558,648,29285,39812
63781300856584,651,29190,38972
63781300856586,653,29444,38708
63781300856590,650,29072,38199
63781300856598,652,29156,37450
63781300856614,650,29544,37014
63781300856620,643,30065,36712
63781300856631,647,30000,36382
63781300856669,643,29880,36092
63781300856686,646,29841,35768
63781300856690,649,29740,35664
63781300856690,648,29136,35402
63781300856693,645,29368,35153
63781300856695,642,29168,34884
63781300856699,645,28202,34648
63781300856714,644,28440,34212
63781300856736,646,28520,33788
63781300856736,640,28065,33456
63781300856739,646,27984,32780
63781300856754,644,27668,32500
63781300856760,646,27448,31984
63781300856776,645,26478,31416
63781300856779,640,26848,31209
63781300856794,645,26546,30712
63781300856800,652,26489,30530
63781300856833,644,25848,30240
63781300856835,641,25952,29960
63781300856838,644,25900,29796
63781300856840,644,25332,29576
63781300856870,642,25494,29368
63781300856870,646,25532,29224
63781300856872,648,25145,29144
63781300856879,645,25420,29036
63781300856895,649,24648,28968
63781300856899,648,24874,28840
63781300856914,648,24956,28920
63781300856917,648,24495,28752
63781300856934,649,24762,28730
63781300856941,645,24756,28608
63781300856950,649,24348,28612
63781300856965,645,24448,28440
63781300856969,646,24429,28400
63781300857011,641,24200,28197
63781300857037,648,24012,28168
63781300857062,648,23676,27912
63781300857070,643,23736,27712
63781300857072,650,23490,27528
63781300857075,645,23520,27310
63781300857079,644,23345,27156
63781300857079,651,23084,27090
63781300857081,648,22972,27026
63781300857084,644,22733,27248
63781300857086,646,22412,28068
63781300857090,649,22338,29180
63781300857100,649,21800,30892
63781300857110,652,21956,32823
63781300857120,650,21842,35052
63781300857131,649,21336,37268
63781300857141,647,21508,39188
63781300857156,648,21288,41068
63781300857160,649,21176,42512
63781300857182,653,20485,43572
63781300857182,652,20722,44180
63781300857186,650,20648,44244
63781300857201,650,20504,44312
63781300857212,650,20372,44032
63781300857222,647,19984,43618
63781300857226,649,19805,43140
63781300857245,644,19948,42564
63781300857252,649,19873,42064
63781300857262,647,19840,41544
63781300857272,650,19746,40968
63781300857282,649,19757,40244
63781300857294,653,19566,39904
63781300857301,645,19446,38876
63781300857309,648,19457,37954
63781300857324,651,19117,37606
63781300857327,646,19384,36852
63781300857342,649,19314,36273
63781300857352,648,19139,35688
63781300857359,648,18941,35272
63781300857370,649,18899,34794
63781300857401,650,18806,34468
63781300857421,640,18369,33892
63781300857424,647,18304,33952
63781300857426,649,18440,33948
63781300857429,653,18065,33560
63781300857431,652,18124,33448
63781300857437,652,17861,33392
63781300857475,651,17849,33100
63781300857477,652,17634,32612
63781300857480,652,17245,32316
63781300857482,647,17103,31894
63781300857501,650,17159,31498
63781300857501,646,16826,30968
63781300857511,643,16857,30536
63781300857521,648,16829,30260
63781300857532,645,16640,29624
63781300857542,644,16561,29402
63781300857546,648,16325,29098
63781300857561,649,16528,28772
63781300857577,644,16432,28504
63781300857580,644,16365,28260
63781300857589,650,16024,28168
63781300857604,645,16210,27978
63781300857615,646,16049,27960
63781300857621,648,15889,27710
63781300857627,647,15900,27610
63781300857652,646,16029,27450
63781300857656,651,15812,27186
63781300857662,646,15852,27084
63781300857672,649,15775,26771
63781300857676,648,15916,26635
63781300857691,648,15750,26552
63781300857701,649,15762,26400
63781300857716,648,15948,26360
63781300857720,652,16074,26281
63781300857736,652,16063,26126
63781300857764,646,16034,26136
63781300857789,651,16291,26056
63781300857794,645,16284,25982
63781300857796,652,16320,25808
63781300857799,647,16512,25653
63781300857801,649,16404,25554
63781300857804,650,16672,25492
63781300857807,651,16658,25336
63781300857822,648,16774,25144
63781300857832,653,16878,25242
63781300857842,649,16629,25449
63781300857854,651,16816,25842
63781300857864,647,16900,27069
63781300857867,648,16879,28578
63781300857892,645,17093,30580
63781300857895,648,17147,32968
63781300857897,649,17290,35136
63781300857912,648,17104,37616
63781300857919,650,17545,39464
63781300857935,650,17566,41350
63781300857937,647,17867,42648
63781300857952,649,17725,43388
63781300857956,652,18180,44078
63781300857972,651,18456,44204
63781300857979,650,18550,44148
