OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
214009,63781301994745,-13.69673,2.61123,-1.074369,0.03696454,0.9986756,-0.02354418,0.02695208,-0.02146361,0.0005991974,-0.0222936,0.03460693,0.009170532,0.9993439,0.02802477,0.004973755,-0.02364542,0.02802477,0.004973755,-0.02364542,0.01570129,0.01490784,0.9997559,0.01570129,0.01490784,0.9997559,3.014267,3.014267,True,True,True
214017,63781301994745,-13.69673,2.61123,-1.074369,0.03696454,0.9986756,-0.02354418,0.02695208,-0.02223703,0.0005371246,-0.02228642,0.03991699,0.00944519,0.9991455,0.02799535,0.005014725,-0.02377338,0.02799535,0.005014725,-0.02377338,0.02267456,0.01673889,0.999588,0.02267456,0.01673889,0.999588,3.119919,3.119919,True,True,True
214025,63781301994756,-13.6967,2.611222,-1.074812,0.03702792,0.9985769,-0.02374957,0.03015278,0.02169862,0.004478211,-0.02361109,0.02192688,0.02041626,0.9995422,0.02796779,0.004998734,-0.02368439,0.02796779,0.004998734,-0.02368439,0.01838684,0.02340698,0.9995422,0.01838684,0.02340698,0.9995422,3.093597,3.093597,True,True,True
214034,63781301994767,-13.69655,2.611219,-1.075335,0.03684993,0.9984766,-0.02395435,0.03335999,0.02790366,0.005020157,-0.02377344,0.0319519,0.01593018,0.9993591,0.02794528,0.005023621,-0.02377397,0.02794528,0.005023621,-0.02377397,0.03193665,0.01594543,0.9993591,0.03193665,0.01594543,0.9993591,3.136353,3.136353,True,True,True
214042,63781301994778,-13.69656,2.61119,-1.075745,0.03665901,0.9983672,-0.02418467,0.03652436,0.02793138,0.004992585,-0.02366387,0.03053284,0.01730347,0.9993744,0.02793271,0.004992691,-0.02366388,0.02793271,0.004992691,-0.02366388,0.03053284,0.01730347,0.9993744,0.03053284,0.01730347,0.9993744,3.035294,3.035294,True,True,True
214050,63781301994778,-13.69656,2.61119,-1.075745,0.03665901,0.9983672,-0.02418467,0.03652436,0.02792421,0.004989166,-0.02362631,0.03413391,0.01560974,0.9992828,0.02792435,0.004989182,-0.02362631,0.02792435,0.004989182,-0.02362631,0.03413391,0.01560974,0.9992828,0.03413391,0.01560974,0.9992828,3.039764,3.039764,True,True,True
214059,63781301994789,-13.69653,2.611173,-1.076133,0.03636066,0.9982575,-0.02454088,0.03946838,0.02790537,0.00497789,-0.02359104,0.04406738,0.01148987,0.9989471,0.02790541,0.00497789,-0.02359104,0.02790541,0.00497789,-0.02359104,0.04406738,0.01148987,0.9989471,0.04406738,0.01148987,0.9989471,3.039825,3.039825,True,True,True
214067,63781301994800,-13.69639,2.611176,-1.076544,0.03613571,0.9981389,-0.02484207,0.042378,0.02789111,0.004965073,-0.02352684,0.04112244,0.01443481,0.9990387,0.02789119,0.004965088,-0.02352684,0.02789119,0.004965088,-0.02352684,0.04112244,0.01443481,0.9990387,0.04112244,0.01443481,0.9990387,3.041702,3.041702,True,True,True
214075,63781301994811,-13.69637,2.611154,-1.076969,0.03597374,0.9980095,-0.02521937,0.04524324,0.02787503,0.00497406,-0.02353714,0.0440979,0.008117676,0.9989929,0.02787549,0.004974106,-0.02353714,0.02787549,0.004974106,-0.02353714,0.0440979,0.008117676,0.9989929,0.0440979,0.008117676,0.9989929,2.905869,2.905869,True,True,True
214084,63781301994811,-13.69637,2.611154,-1.076969,0.03597374,0.9980095,-0.02521937,0.04524324,0.02785047,0.0049516,-0.02343939,0.04898071,0.01422119,0.9986877,0.02786496,0.004952774,-0.02343942,0.02786496,0.004952774,-0.02343942,0.04898071,0.01422119,0.9986877,0.04898071,0.01422119,0.9986877,2.989471,2.989471,True,True,True
214092,63781301994823,-13.69628,2.611161,-1.077414,0.03579403,0.9978809,-0.02563646,0.04790944,0.02607352,0.00481601,-0.02345668,0.04885864,0.01683044,0.9986572,0.02784961,0.004961411,-0.0234708,0.02784961,0.004961411,-0.0234708,0.04777527,0.01768494,0.9986877,0.04777527,0.01768494,0.9986877,3.090256,3.090256,True,True,True
214100,63781301994834,-13.69629,2.611132,-1.077817,0.03571294,0.9977413,-0.0260243,0.05059293,0.01776053,0.004126099,-0.02333527,0.05589294,0.008605957,0.9983978,0.0278402,0.004965424,-0.02346828,0.0278402,0.004965424,-0.02346828,0.05020142,0.01255798,0.9986572,0.05020142,0.01255798,0.9986572,3.026764,3.026764,True,True,True
214109,63781301994845,-13.69625,2.611114,-1.07827,0.03543846,0.997609,-0.02635525,0.05315818,0.02453912,0.004715332,-0.02349504,0.05593872,0.01495361,0.9983215,0.0278242,0.00499054,-0.02354363,0.0278242,0.00499054,-0.02354363,0.05422974,0.01641846,0.9983826,0.05422974,0.01641846,0.9983826,3.012985,3.012985,True,True,True
214117,63781301994845,-13.69625,2.611114,-1.07827,0.03543846,0.997609,-0.02635525,0.05315818,0.02726215,0.004932709,-0.02346762,0.05769348,0.01470947,0.9982147,0.02781442,0.004978882,-0.02347525,0.02781442,0.004978882,-0.02347525,0.05741882,0.01493835,0.99823,0.05741882,0.01493835,0.99823,3.011734,3.011734,True,True,True
214125,63781301994856,-13.69622,2.611091,-1.078718,0.03537087,0.9974647,-0.02670494,0.05567933,0.02765707,0.00495784,-0.02343286,0.05726624,0.008956909,0.9983063,0.02780924,0.004970551,-0.02343491,0.02780924,0.004970551,-0.02343491,0.05717468,0.008987427,0.9983215,0.05717468,0.008987427,0.9983215,3.019012,3.019012,True,True,True
214134,63781301994867,-13.69627,2.611065,-1.079092,0.0351558,0.9973297,-0.02695402,0.05806212,0.02773557,0.004956513,-0.02339366,0.05683899,0.01457214,0.9982758,0.02780403,0.004962219,-0.02339456,0.02780403,0.004962219,-0.02339456,0.05679321,0.0145874,0.9982758,0.05679321,0.0145874,0.9982758,3.028442,3.028442,True,True,True
214142,63781301994878,-13.69622,2.611066,-1.079489,0.03498663,0.9971973,-0.02719302,0.06028356,0.0277189,0.004938995,-0.02332468,0.05786133,0.0171051,0.9981689,0.0277975,0.004945557,-0.02332567,0.0277975,0.004945557,-0.02332567,0.05781555,0.01713562,0.9981689,0.05781555,0.01713562,0.9981689,3.024689,3.024689,True,True,True
214150,63781301994878,-13.69622,2.611066,-1.079489,0.03498663,0.9971973,-0.02719302,0.06028356,0.02752489,0.004906723,-0.02325354,0.05912781,0.01966858,0.9980469,0.02779096,0.004928879,-0.02325679,0.02779096,0.004928879,-0.02325679,0.05892944,0.01979065,0.9980621,0.05892944,0.01979065,0.9980621,3.032837,3.032837,True,True,True
214159,63781301994889,-13.69617,2.611105,-1.079899,0.03466903,0.9970754,-0.02744086,0.06233642,0.02332214,0.004534424,-0.02310278,0.06568909,0.01765442,0.9976807,0.02778737,0.004905121,-0.02315103,0.02778737,0.004905121,-0.02315103,0.06248474,0.01980591,0.9978485,0.06248474,0.01980591,0.9978485,3.029465,3.029465,True,True,True
214167,63781301994900,-13.69609,2.611122,-1.08033,0.03445967,0.9969398,-0.02764736,0.06449082,-0.01261575,0.001538559,-0.02266434,0.09207153,0.0004119873,0.9957428,0.02778379,0.004881348,-0.02304529,0.02778379,0.004881348,-0.02304529,0.06016541,0.01951599,0.9979858,0.06016541,0.01951599,0.9979858,3.026291,3.026291,True,True,True
214175,63781301994911,-13.69608,2.611128,-1.080744,0.03402098,0.996828,-0.02775351,0.06638063,-0.02354537,0.000629776,-0.02253769,0.1022949,-0.004974365,0.9947357,0.02778737,0.004871994,-0.02298901,0.02778737,0.004871994,-0.02298901,0.06428528,0.01904297,0.9977417,0.06428528,0.01904297,0.9977417,3.034073,3.034073,True,True,True
214184,63781301994911,-13.69608,2.611128,-1.080744,0.03402098,0.996828,-0.02775351,0.06638063,-0.02564638,0.0004519348,-0.02249698,0.105423,-0.006256104,0.9944,0.02779096,0.004862641,-0.02293273,0.02779096,0.004862641,-0.02293273,0.06837463,0.01849365,0.9974823,0.06837463,0.01849365,0.9974823,3.041794,3.041794,True,True,True
214192,63781301994922,-13.6961,2.611129,-1.081104,0.03367119,0.9967095,-0.02789849,0.06825082,-0.0249702,0.0004702149,-0.02234165,0.1091614,-0.00668335,0.993988,0.0277975,0.004861191,-0.022929,0.0277975,0.004861191,-0.022929,0.07092285,0.01997375,0.9972687,0.07092285,0.01997375,0.9972687,3.043869,3.043869,True,True,True
214200,63781301994934,-13.696,2.611173,-1.08152,0.03328425,0.9965989,-0.02809238,0.06995495,-0.02470238,0.0005296174,-0.02250418,0.1135254,-0.005233765,0.993515,0.02780403,0.004859726,-0.02292526,0.02780403,0.004859726,-0.02292526,0.07348633,0.01889038,0.9971161,0.07348633,0.01889038,0.9971161,3.044998,3.044998,True,True,True
214209,63781301994944,-13.69597,2.611156,-1.081931,0.0328414,0.9965041,-0.02817539,0.07146561,-0.02418651,0.0005714264,-0.02250462,0.1193237,-0.004104614,0.9928436,0.02780924,0.004850418,-0.02287622,0.02780924,0.004850418,-0.02287622,0.07577515,0.01976013,0.9969177,0.07577515,0.01976013,0.9969177,3.050491,3.050491,True,True,True
214217,63781301994944,-13.69597,2.611156,-1.081931,0.0328414,0.9965041,-0.02817539,0.07146561,-0.02224567,0.0007310944,-0.02251318,0.1173553,-0.0007476807,0.9930878,0.02781442,0.004841111,-0.0228272,0.02781442,0.004841111,-0.0228272,0.07809448,0.02070618,0.9967194,0.07809448,0.02070618,0.9967194,3.056427,3.056427,True,True,True
214225,63781301994956,-13.69593,2.611159,-1.082314,0.03236502,0.9963975,-0.02827546,0.07310981,-0.02803624,0.0002550507,-0.02246984,0.1228333,-0.002197266,0.9924164,0.02790747,0.004631653,-0.02185188,0.02790747,0.004631653,-0.02185188,0.1061554,0.01815796,0.9941711,0.1061554,0.01815796,0.9941711,3.09317,3.09317,True,True,True
214234,63781301994966,-13.69585,2.611204,-1.082741,0.0320555,0.9962988,-0.02846131,0.07450505,-0.02845445,0.0002229919,-0.02247435,0.1303558,-0.001098633,0.9914551,0.02798955,0.00442218,-0.02087659,0.02798955,0.00442218,-0.02087659,0.1324463,0.0163269,0.9910431,0.1324463,0.0163269,0.9910431,3.135117,3.135117,True,True,True
214242,63781301994978,-13.69585,2.611194,-1.083065,0.03179913,0.9962022,-0.02856628,0.07585519,-0.02846295,0.0002229919,-0.02247435,0.1290436,-0.00112915,0.9916229,0.02798955,0.004419907,-0.02085017,0.02798955,0.004419907,-0.02085017,0.1504669,0.01773071,0.9884491,0.1504669,0.01773071,0.9884491,3.17514,3.17514,True,True,True
214250,63781301994978,-13.69585,2.611194,-1.083065,0.03179913,0.9962022,-0.02856628,0.07585519,-0.02851051,0.0002229919,-0.02247435,0.1262512,0.0001831055,0.9919891,0.02798955,0.00441597,-0.02084375,0.02798955,0.00441597,-0.02084375,0.1548309,0.01873779,0.9877472,0.1548309,0.01873779,0.9877472,3.178192,3.178192,True,True,True
214259,63781301994989,-13.69579,2.61122,-1.083433,0.03151578,0.9961149,-0.02869299,0.07706349,-0.0285817,0.000335968,-0.02284384,0.1111908,-0.003448486,0.9937897,0.02798955,0.004415482,-0.02081741,0.02798955,0.004415482,-0.02081741,0.1596069,0.01937866,0.9869843,0.1596069,0.01937866,0.9869843,3.21788,3.21788,True,True,True
214267,63781301995000,-13.69576,2.611208,-1.083785,0.03130413,0.9960322,-0.02872235,0.07819751,-0.02859396,0.0003360749,-0.02287251,0.1166382,-0.0006256104,0.9931641,0.02798955,0.004410706,-0.02078971,0.02798955,0.004410706,-0.02078971,0.1634827,0.01928711,0.9863434,0.1634827,0.01928711,0.9863434,3.231003,3.231003,True,True,True
214275,63781301995012,-13.69571,2.611235,-1.084186,0.03103021,0.9959506,-0.02890645,0.07927173,-0.02860793,0.0003413544,-0.02287374,0.1179352,-0.0007171631,0.9930115,0.02798955,0.004401429,-0.02076862,0.02798955,0.004401429,-0.02076862,0.1648712,0.02047729,0.9860992,0.1648712,0.02047729,0.9860992,3.264618,3.264618,True,True,True
214284,63781301995012,-13.69571,2.611235,-1.084186,0.03103021,0.9959506,-0.02890645,0.07927173,-0.02862108,0.0003418579,-0.02288049,0.1186371,-0.0004425049,0.9929352,0.02798955,0.004398163,-0.02076694,0.02798955,0.004398163,-0.02076694,0.1741333,0.02139282,0.9844818,0.1741333,0.02139282,0.9844818,3.266144,3.266144,True,True,True
214292,63781301995023,-13.69555,2.611239,-1.084559,0.03077845,0.9958707,-0.02912404,0.08028718,-0.02862302,0.0003484955,-0.02289377,0.1173401,1.525879E-05,0.9930878,0.02798955,0.004389282,-0.02076083,0.02798955,0.004389282,-0.02076083,0.1845856,0.0236969,0.9825134,0.1845856,0.0236969,0.9825134,3.292664,3.292664,True,True,True
214300,63781301995033,-13.69547,2.611221,-1.084891,0.03055,0.9958062,-0.02936963,0.08108089,0.005114533,0.002762314,-0.0216297,0.1544189,0.01351929,0.9878998,0.02797127,0.004386353,-0.0207444,0.02797127,0.004386353,-0.0207444,0.1812592,0.02337646,0.9831543,0.1812592,0.02337646,0.9831543,3.292236,3.292236,True,True,True
214309,63781301995044,-13.69544,2.611224,-1.085103,0.03035825,0.9957448,-0.02976745,0.08175862,0.02688648,0.00431015,-0.02078624,0.1788635,0.02276611,0.9835968,0.02796308,0.004386353,-0.0207444,0.02796308,0.004386353,-0.0207444,0.180069,0.02328491,0.9833679,0.180069,0.02328491,0.9833679,3.293823,3.293823,True,True,True
214317,63781301995044,-13.69544,2.611224,-1.085103,0.03035825,0.9957448,-0.02976745,0.08175862,0.024774,0.004160965,-0.02086826,0.1763458,0.02174377,0.9840851,0.02795868,0.004386353,-0.0207444,0.02795868,0.004386353,-0.0207444,0.1798706,0.02323914,0.9833984,0.1798706,0.02323914,0.9833984,3.293777,3.293777,True,True,True
214325,63781301995056,-13.69535,2.611196,-1.0854,0.02998233,0.9956887,-0.03018521,0.08242498,0.01589908,0.003531586,-0.02120294,0.1681061,0.01754761,0.9855957,0.02795392,0.004384338,-0.02073123,0.02795392,0.004384338,-0.02073123,0.1817322,0.02322388,0.9830627,0.1817322,0.02322388,0.9830627,3.294571,3.294571,True,True,True
214334,63781301995067,-13.69523,2.611171,-1.085707,0.02966123,0.9956412,-0.03068785,0.0829288,0.005026841,0.002762314,-0.02162816,0.1578522,0.01277161,0.9873657,0.02795139,0.004383866,-0.020731,0.02795139,0.004383866,-0.020731,0.1839752,0.02348328,0.9826355,0.1839752,0.02348328,0.9826355,3.300385,3.300385,True,True,True
214342,63781301995078,-13.69504,2.611122,-1.086002,0.02931086,0.9955884,-0.03126117,0.08347116,0.004666733,0.002737076,-0.02163848,0.1580353,0.01257324,0.9873505,0.02794577,0.004383866,-0.02072478,0.02794577,0.004383866,-0.02072478,0.1829071,0.02319336,0.9828491,0.1829071,0.02319336,0.9828491,3.30777,3.30777,True,True,True
214350,63781301995078,-13.69504,2.611122,-1.086002,0.02931086,0.9955884,-0.03126117,0.08347116,0.004124436,0.002698807,-0.02165584,0.1575928,0.01281738,0.9874115,0.02794356,0.00438382,-0.02071813,0.02794356,0.00438382,-0.02071813,0.1826019,0.02368164,0.9828949,0.1826019,0.02368164,0.9828949,3.30809,3.30809,True,True,True
214359,63781301995089,-13.69491,2.611068,-1.086234,0.02901758,0.9955655,-0.03186041,0.08361968,0.002627289,0.002593201,-0.02171462,0.1556244,0.01196289,0.9877319,0.02793802,0.004383866,-0.02071813,0.02793802,0.004383866,-0.02071813,0.1821442,0.02281189,0.9830017,0.1821442,0.02281189,0.9830017,3.307892,3.307892,True,True,True
214367,63781301995100,-13.69476,2.611049,-1.086455,0.02871396,0.9955354,-0.03244471,0.08385746,0.001533356,0.002516281,-0.02176111,0.154068,0.01211548,0.9879761,0.02793453,0.004384338,-0.02072478,0.02793453,0.004384338,-0.02072478,0.1819,0.02310181,0.9830322,0.1819,0.02310181,0.9830322,3.310791,3.310791,True,True,True
214375,63781301995111,-13.69459,2.611,-1.086663,0.02835533,0.9955353,-0.03297041,0.08377554,0.000932251,0.002473862,-0.02178703,0.1540833,0.01208496,0.9879761,0.02793443,0.004384537,-0.020731,0.02793443,0.004384537,-0.020731,0.1818542,0.02330017,0.9830475,0.1818542,0.02330017,0.9830475,3.310822,3.310822,True,True,True
214384,63781301995111,-13.69459,2.611,-1.086663,0.02835533,0.9955353,-0.03297041,0.08377554,0.001129166,0.002486389,-0.02177496,0.1550751,0.01330566,0.9878082,0.02793245,0.004384537,-0.020731,0.02793245,0.004384537,-0.020731,0.1817932,0.02436829,0.9830322,0.1817932,0.02436829,0.9830322,3.311249,3.311249,True,True,True
214392,63781301995123,-13.69443,2.610989,-1.086882,0.02798204,0.9955277,-0.03348765,0.08378599,0.002018967,0.002547958,-0.02172951,0.1558533,0.0144043,0.9876709,0.02793219,0.004386353,-0.020731,0.02793219,0.004386353,-0.020731,0.1813965,0.02468872,0.9830933,0.1813965,0.02468872,0.9830933,3.315323,3.315323,True,True,True
214400,63781301995134,-13.69421,2.610864,-1.087086,0.02764038,0.9955502,-0.03382288,0.08349782,0.003397568,0.002643524,-0.02166568,0.1582031,0.01513672,0.9872894,0.02793126,0.00438768,-0.02073528,0.02793126,0.00438768,-0.02073528,0.1811981,0.02503967,0.9831238,0.1811981,0.02503967,0.9831238,3.317596,3.317596,True,True,True
214409,63781301995144,-13.69406,2.610799,-1.087233,0.02727809,0.995573,-0.03422878,0.08317865,0.004790161,0.00274205,-0.02161208,0.1595917,0.01730347,0.9870148,0.02793122,0.004388351,-0.02074028,0.02793122,0.004388351,-0.02074028,0.1812439,0.02680969,0.9830627,0.1812439,0.02680969,0.9830627,3.328766,3.328766,True,True,True
214417,63781301995144,-13.69406,2.610799,-1.087233,0.02727809,0.995573,-0.03422878,0.08317865,0.006051148,0.002831574,-0.02156169,0.1605072,0.01867676,0.9868469,0.02793122,0.004388993,-0.0207444,0.02793122,0.004388993,-0.0207444,0.1808014,0.02844238,0.9830933,0.1808014,0.02844238,0.9830933,3.331024,3.331024,True,True,True
214425,63781301995157,-13.69393,2.610781,-1.087368,0.02699633,0.9956011,-0.03469438,0.08274049,0.007248185,0.002921692,-0.0215132,0.1615753,0.019104,0.9866638,0.02793122,0.004399933,-0.02075089,0.02793122,0.004399933,-0.02075089,0.1807556,0.02722168,0.983139,0.1807556,0.02722168,0.983139,3.330566,3.330566,True,True,True
214434,63781301995168,-13.69376,2.610683,-1.087453,0.02660478,0.9956484,-0.03495722,0.08218485,0.008419266,0.003010239,-0.02146335,0.1626129,0.01890564,0.986496,0.02793122,0.004408265,-0.02075089,0.02793122,0.004408265,-0.02075089,0.1807404,0.02630615,0.9831696,0.1807404,0.02630615,0.9831696,3.337601,3.337601,True,True,True
214442,63781301995179,-13.69352,2.610617,-1.087577,0.02624618,0.9956897,-0.03537133,0.08162185,0.007218827,0.002939118,-0.02155342,0.1607819,0.01766968,0.9868164,0.02793122,0.004431824,-0.02083049,0.02793122,0.004431824,-0.02083049,0.1793976,0.02520752,0.9834442,0.1793976,0.02520752,0.9834442,3.338226,3.338226,True,True,True
214450,63781301995179,-13.69352,2.610617,-1.087577,0.02624618,0.9956897,-0.03537133,0.08162185,0.002903839,0.002638916,-0.02173419,0.1564026,0.01702881,0.9875336,0.02793122,0.004451203,-0.02088454,0.02793122,0.004451203,-0.02088454,0.178421,0.02426147,0.9836426,0.178421,0.02426147,0.9836426,3.353577,3.353577,True,True,True
214459,63781301995190,-13.69327,2.610639,-1.087668,0.02599236,0.9957408,-0.03572682,0.08092135,-0.005692963,0.002027527,-0.02205802,0.1484833,0.01654053,0.9887695,0.02793219,0.004478729,-0.02096323,0.02793219,0.004478729,-0.02096323,0.1776428,0.02433777,0.9837799,0.1776428,0.02433777,0.9837799,3.351334,3.351334,True,True,True
214467,63781301995201,-13.69305,2.610582,-1.087701,0.0255796,0.9957985,-0.03617891,0.080139,-0.01571646,0.001303833,-0.02240523,0.1390991,0.01426697,0.9901733,0.02793233,0.004509323,-0.02105438,0.02793233,0.004509323,-0.02105438,0.1747131,0.02275085,0.9843445,0.1747131,0.02275085,0.9843445,3.348846,3.348846,True,True,True
214475,63781301995212,-13.69282,2.610537,-1.087766,0.02521785,0.9958649,-0.03656424,0.07924843,-0.02224237,0.0008266754,-0.02261318,0.1334534,0.01443481,0.9909363,0.02793233,0.004528092,-0.0211069,0.02793233,0.004528092,-0.0211069,0.1721802,0.0213623,0.9848328,0.1721802,0.0213623,0.9848328,3.346497,3.346497,True,True,True
214484,63781301995212,-13.69282,2.610537,-1.087766,0.02521785,0.9958649,-0.03656424,0.07924843,-0.02520216,0.0006092072,-0.02270439,0.1309052,0.01603699,0.9912567,0.02793233,0.004543625,-0.02114508,0.02793233,0.004543625,-0.02114508,0.1706085,0.02001953,0.9851227,0.1706085,0.02001953,0.9851227,3.357513,3.357513,True,True,True
214492,63781301995223,-13.6926,2.610466,-1.087771,0.02488334,0.9959261,-0.03689403,0.07842691,-0.026412,0.0005199738,-0.02274095,0.1294403,0.01725769,0.9914246,0.02793233,0.004554062,-0.02117067,0.02793233,0.004554062,-0.02117067,0.1703796,0.02139282,0.9851379,0.1703796,0.02139282,0.9851379,3.357117,3.357117,True,True,True
214500,63781301995234,-13.69228,2.610433,-1.087808,0.02448006,0.9960053,-0.03723848,0.07737917,-0.0265746,0.0005134735,-0.02274616,0.1233826,0.0181427,0.9921875,0.02793233,0.004559739,-0.02118392,0.02793233,0.004559739,-0.02118392,0.1696777,0.02113342,0.98526,0.1696777,0.02113342,0.98526,3.356308,3.356308,True,True,True
214509,63781301995245,-13.69202,2.610379,-1.087754,0.02411915,0.9960725,-0.03768687,0.07640335,-0.02585193,0.0005725556,-0.02273828,0.1233826,0.01860046,0.9921722,0.02793233,0.004564163,-0.02119792,0.02793233,0.004564163,-0.02119792,0.1673431,0.02127075,0.9856567,0.1673431,0.02127075,0.9856567,3.341431,3.341431,True,True,True
214517,63781301995245,-13.69202,2.610379,-1.087754,0.02411915,0.9960725,-0.03768687,0.07640335,-0.02296222,0.0007964325,-0.02267914,0.1252899,0.01873779,0.9919281,0.02793233,0.004570816,-0.02121468,0.02793233,0.004570816,-0.02121468,0.1668701,0.02119446,0.9857483,0.1668701,0.02119446,0.9857483,3.323227,3.323227,True,True,True
214525,63781301995257,-13.6916,2.610309,-1.087744,0.02382344,0.9961518,-0.0380768,0.07526143,-0.01754092,0.001207703,-0.02253656,0.1289368,0.0181427,0.9914703,0.02793233,0.004571533,-0.02121651,0.02793233,0.004571533,-0.02121651,0.1631622,0.02268982,0.9863281,0.1631622,0.02268982,0.9863281,3.319885,3.319885,True,True,True
214534,63781301995268,-13.69129,2.61024,-1.087649,0.02358643,0.9962271,-0.03838157,0.07417569,-0.009507004,0.001804581,-0.02231166,0.1305847,0.01934814,0.9912415,0.02793233,0.004572693,-0.02122095,0.02793233,0.004572693,-0.02122095,0.1574554,0.02354431,0.9872437,0.1574554,0.02354431,0.9872437,3.318497,3.318497,True,True,True
214542,63781301995279,-13.69098,2.610197,-1.087546,0.02330304,0.9962979,-0.0387603,0.07311062,-0.02864539,0.0003889008,-0.0228696,0.1155548,0.01727295,0.9931488,0.02767877,0.004971741,-0.02314348,0.02767877,0.004971741,-0.02314348,0.09135437,0.03182983,0.9953003,0.09135437,0.03182983,0.9953003,3.242783,3.242783,True,True,True
214550,63781301995279,-13.69098,2.610197,-1.087546,0.02330304,0.9962979,-0.0387603,0.07311062,-0.02861275,0.0002875671,-0.0225663,0.1519775,0.01730347,0.9882202,0.02793173,0.004567597,-0.0214444,0.02793173,0.004567597,-0.0214444,0.1773071,0.02796936,0.9837494,0.1773071,0.02796936,0.9837494,3.328217,3.328217,True,True,True
214559,63781301995290,-13.69071,2.610133,-1.087363,0.02303655,0.9963742,-0.03917388,0.07192487,-0.02878384,0.0003365937,-0.0228255,0.1752472,-0.002822876,0.9845123,0.02780382,0.004715561,-0.02207562,0.02780382,0.004715561,-0.02207562,0.2042542,0.006378174,0.9788818,0.2042542,0.006378174,0.9788818,3.277802,3.277802,True,True,True
214567,63781301995301,-13.69042,2.610071,-1.087145,0.02286838,0.9964498,-0.03952927,0.07072832,-0.02886624,0.0003141937,-0.02286191,0.1921692,0.003387451,0.9813538,0.0276698,0.004712922,-0.02217874,0.0276698,0.004712922,-0.02217874,0.2189941,0.009170532,0.9756775,0.2189941,0.009170532,0.9756775,3.379547,3.379547,True,True,True
214575,63781301995312,-13.69007,2.610014,-1.086968,0.02262134,0.9965248,-0.03974823,0.06961848,-0.02894881,0.0002566071,-0.0228801,0.2073975,-0.009338379,0.9781952,0.02735848,0.004609269,-0.02239812,0.02735848,0.004609269,-0.02239812,0.1805115,0.03564453,0.9829102,0.1805115,0.03564453,0.9829102,3.396805,3.396805,True,True,True
214584,63781301995312,-13.69007,2.610014,-1.086968,0.02262134,0.9965248,-0.03974823,0.06961848,-0.02899948,0.0002381134,-0.02288342,0.2122803,-0.02233887,0.976944,0.02729935,0.004571961,-0.02237814,0.02729935,0.004571961,-0.02237814,0.1835632,0.02246094,0.9827423,0.1835632,0.02246094,0.9827423,3.333389,3.333389,True,True,True
214592,63781301995323,-13.68971,2.610055,-1.086778,0.02236126,0.9965865,-0.04020582,0.06854872,-0.02900534,0.0002369385,-0.0228871,0.2177887,-0.02528381,0.9756622,0.02729237,0.004570847,-0.02237584,0.02729237,0.004570847,-0.02237584,0.1864929,0.01779175,0.9822845,0.1864929,0.01779175,0.9822845,3.385742,3.385742,True,True,True
214600,63781301995334,-13.68932,2.610029,-1.086548,0.02230719,0.9966586,-0.04043664,0.06737253,-0.02900446,0.000237793,-0.02288608,0.21492,-0.0256958,0.9762878,0.02731642,0.004574982,-0.02239264,0.02731642,0.004574982,-0.02239264,0.1913452,0.02342224,0.9812317,0.1913452,0.02342224,0.9812317,3.437927,3.437927,True,True,True
214609,63781301995346,-13.68899,2.610018,-1.086277,0.022088,0.9967269,-0.04074629,0.06623799,-0.02900057,0.0002388916,-0.02288503,0.2120056,-0.02618408,0.9769135,0.02733745,0.004582154,-0.02241635,0.02733745,0.004582154,-0.02241635,0.1868439,0.03068542,0.9819031,0.1868439,0.03068542,0.9819031,3.349457,3.349457,True,True,True
214617,63781301995346,-13.68899,2.610018,-1.086277,0.022088,0.9967269,-0.04074629,0.06623799,-0.02882582,0.000252533,-0.02288254,0.2113647,-0.02604675,0.9770508,0.02735233,0.004598175,-0.02242377,0.02735233,0.004598175,-0.02242377,0.1861572,0.01869202,0.9823303,0.1861572,0.01869202,0.9823303,3.310455,3.310455,True,True,True
214625,63781301995357,-13.68855,2.610014,-1.086024,0.02198249,0.9967976,-0.04095071,0.0650727,-0.02830428,0.0002927246,-0.02287732,0.2106171,-0.02554321,0.9772339,0.02735816,0.004601715,-0.02243053,0.02735816,0.004601715,-0.02243053,0.1896057,0.02130127,0.9816132,0.1896057,0.02130127,0.9816132,3.391525,3.391525,True,True,True
214634,63781301995368,-13.68817,2.609996,-1.08577,0.0218778,0.9968636,-0.04111908,0.06398062,-0.01800754,0.001089706,-0.02279288,0.2060699,-0.01535034,0.9784088,0.027364,0.00460524,-0.02242377,0.027364,0.00460524,-0.02242377,0.1887817,0.02120972,0.981781,0.1887817,0.02120972,0.981781,3.337128,3.337128,True,True,True
