OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2855202,63781300340961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855210,63781300340972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855227,63781300340983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855235,63781300340994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855243,63781300341006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855260,63781300341018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855268,63781300341029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855277,63781300341040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855293,63781300341051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855302,63781300341062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855318,63781300341074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855327,63781300341085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855335,63781300341097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855352,63781300341108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855360,63781300341119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855368,63781300341131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855385,63781300341142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855393,63781300341153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855402,63781300341165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855418,63781300341176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855427,63781300341188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855451,63781300341210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855460,63781300341221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855476,63781300341233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855485,63781300341244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855493,63781300341255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855510,63781300341266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855518,63781300341279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855526,63781300341288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855543,63781300341300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855551,63781300341310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855560,63781300341321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855576,63781300341332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855585,63781300341344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855593,63781300341355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855610,63781300341366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855618,63781300341377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855626,63781300341388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855643,63781300341399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855651,63781300341410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855660,63781300341421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855676,63781300341432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855685,63781300341443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855693,63781300341454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855701,63781300341466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855718,63781300341477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855726,63781300341488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855743,63781300341499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855751,63781300341510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855760,63781300341521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855776,63781300341532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855785,63781300341543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855793,63781300341555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855810,63781300341566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855818,63781300341577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855826,63781300341588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855843,63781300341599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855851,63781300341610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855860,63781300341621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855876,63781300341632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855885,63781300341644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855893,63781300341655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855910,63781300341666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855918,63781300341677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855926,63781300341688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855943,63781300341699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855951,63781300341710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855960,63781300341721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855976,63781300341732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855985,63781300341743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855993,63781300341755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856010,63781300341766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856018,63781300341777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856026,63781300341788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856043,63781300341799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856051,63781300341810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856060,63781300341821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856076,63781300341832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856085,63781300341843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856093,63781300341855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856110,63781300341866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856118,63781300341877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856126,63781300341888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856143,63781300341899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856151,63781300341910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856160,63781300341921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856176,63781300341932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856185,63781300341944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856193,63781300341954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856210,63781300341966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856218,63781300341977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856226,63781300341988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856243,63781300341999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856251,63781300342010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856260,63781300342021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856276,63781300342032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856285,63781300342043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856293,63781300342054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856310,63781300342065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856318,63781300342077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856326,63781300342088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856343,63781300342099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856351,63781300342110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856360,63781300342121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856376,63781300342132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856385,63781300342143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856393,63781300342154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856410,63781300342166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856418,63781300342177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856426,63781300342187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856443,63781300342199,None,None,None
2856451,63781300342210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856460,63781300342221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856468,63781300342232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856485,63781300342243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856493,63781300342254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856510,63781300342265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856518,63781300342277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856526,63781300342288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856543,63781300342299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856551,63781300342310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856560,63781300342321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856576,63781300342333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856585,63781300342343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856593,63781300342354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856610,63781300342365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856618,63781300342376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856626,63781300342388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856643,63781300342399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856651,63781300342410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856660,63781300342421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856676,63781300342432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856685,63781300342443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856693,63781300342454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856710,63781300342465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856718,63781300342477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856726,63781300342488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856743,63781300342498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856751,63781300342510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856760,63781300342520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856768,63781300342532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856785,63781300342543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856793,63781300342554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856801,63781300342565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856818,63781300342576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856826,63781300342587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856835,63781300342598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856851,63781300342609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856860,63781300342620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856868,63781300342632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856885,63781300342643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856893,63781300342654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856910,63781300342665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856918,63781300342677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856926,63781300342687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856943,63781300342699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856951,63781300342711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856960,63781300342722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856976,63781300342733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856984,63781300342744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856993,63781300342755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857009,63781300342766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857018,63781300342777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857026,63781300342788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857043,63781300342799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857051,63781300342810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857059,63781300342821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857076,63781300342833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857084,63781300342844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857093,63781300342855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857109,63781300342866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857118,63781300342877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857126,63781300342888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857143,63781300342899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857151,63781300342910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857159,63781300342921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857176,63781300342933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857184,63781300342944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857193,63781300342955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857209,63781300342966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857218,63781300342977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857226,63781300342988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857234,63781300342999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857251,63781300343010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857259,63781300343022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857276,63781300343033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857284,63781300343044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857293,63781300343055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857309,63781300343066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857318,63781300343077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857326,63781300343088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857334,63781300343099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857351,63781300343110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857359,63781300343121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857376,63781300343132,None,None,None
2857384,63781300343143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857393,63781300343155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857409,63781300343166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857418,63781300343177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857426,63781300343188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857443,63781300343199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857451,63781300343211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857459,63781300343222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857468,63781300343232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857484,63781300343243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857493,63781300343255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857509,63781300343266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857518,63781300343277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857526,63781300343288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857534,63781300343299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857551,63781300343310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857559,63781300343321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857576,63781300343332,None,None,None
2857584,63781300343343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857593,63781300343355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857609,63781300343367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857618,63781300343377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857626,63781300343388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857643,63781300343399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857651,63781300343410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857659,63781300343421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857668,63781300343432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857684,63781300343443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857693,63781300343454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857709,63781300343466,None,None,None
2857718,63781300343477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857726,63781300343488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857743,63781300343499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857751,63781300343510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857759,63781300343521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857768,63781300343532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857784,63781300343543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857793,63781300343554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857809,63781300343565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857818,63781300343577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857826,63781300343588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857834,63781300343599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857851,63781300343610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857859,63781300343621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857868,63781300343632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857884,63781300343643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857893,63781300343654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857901,63781300343665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857918,63781300343677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857926,63781300343687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857934,63781300343698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857951,63781300343711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857959,63781300343721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857976,63781300343732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857984,63781300343743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857993,63781300343754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858001,63781300343765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858018,63781300343777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858026,63781300343788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858034,63781300343798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858051,63781300343810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858059,63781300343821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858068,63781300343832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858084,63781300343843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858093,63781300343854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858101,63781300343865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858118,63781300343876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858126,63781300343887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858134,63781300343898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858151,63781300343910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858159,63781300343921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858168,63781300343932,None,None,None
2858184,63781300343943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858193,63781300343954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858201,63781300343965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858218,63781300343976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858226,63781300343988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858234,63781300343998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858251,63781300344010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858259,63781300344021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858268,63781300344032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858284,63781300344043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858293,63781300344054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858301,63781300344065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858318,63781300344077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858326,63781300344087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858343,63781300344099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858351,63781300344110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858359,63781300344121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858368,63781300344132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858384,63781300344143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858393,63781300344154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858409,63781300344165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
