OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2484716713,63785697228944,99_Bahnsteig_PF,99_Bahnsteig_PF
2484733376,63785697228954,99_Bahnsteig_PF,99_Bahnsteig_PF
2484741707,63785697228966,99_Bahnsteig_PF,99_Bahnsteig_PF
2484758370,63785697228979,99_Bahnsteig_PF,99_Bahnsteig_PF
2484766702,63785697228989,99_Bahnsteig_PF,99_Bahnsteig_PF
2484775034,63785697229001,99_Bahnsteig_PF,99_Bahnsteig_PF
2484791697,63785697229013,99_Bahnsteig_PF,99_Bahnsteig_PF
2484800028,63785697229023,99_Bahnsteig_PF,99_Bahnsteig_PF
2484808360,63785697229033,99_Bahnsteig_PF,99_Bahnsteig_PF
2484816691,63785697229044,99_Bahnsteig_PF,99_Bahnsteig_PF
2484833354,63785697229055,99_Bahnsteig_PF,99_Bahnsteig_PF
2484841686,63785697229066,99_Bahnsteig_PF,99_Bahnsteig_PF
2484850017,63785697229078,99_Bahnsteig_PF,99_Bahnsteig_PF
2484866680,63785697229089,99_Bahnsteig_PF,99_Bahnsteig_PF
2484875012,63785697229100,99_Bahnsteig_PF,99_Bahnsteig_PF
2484883343,63785697229111,99_Bahnsteig_PF,99_Bahnsteig_PF
2484900006,63785697229122,99_Bahnsteig_PF,99_Bahnsteig_PF
2484908338,63785697229133,99_Bahnsteig_PF,99_Bahnsteig_PF
2484916670,63785697229145,99_Bahnsteig_PF,99_Bahnsteig_PF
2484933333,63785697229156,99_Bahnsteig_PF,99_Bahnsteig_PF
2484941664,63785697229167,99_Bahnsteig_PF,99_Bahnsteig_PF
2484949996,63785697229178,99_Bahnsteig_PF,99_Bahnsteig_PF
2484966659,63785697229189,99_Bahnsteig_PF,99_Bahnsteig_PF
2484974990,63785697229200,99_Bahnsteig_PF,99_Bahnsteig_PF
2484983322,63785697229212,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229223,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229234,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229245,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229256,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229268,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229279,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229290,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229301,99_Bahnsteig_PF,99_Bahnsteig_PF
2484999985,63785697229312,99_Bahnsteig_PF,99_Bahnsteig_PF
2485083300,63785697229325,99_Bahnsteig_PF,99_Bahnsteig_PF
2485108295,63785697229335,99_Bahnsteig_PF,99_Bahnsteig_PF
2485124958,63785697229347,99_Bahnsteig_PF,99_Bahnsteig_PF
2485133289,63785697229357,99_Bahnsteig_PF,99_Bahnsteig_PF
2485141621,63785697229369,99_Bahnsteig_PF,99_Bahnsteig_PF
2485158284,63785697229380,99_Bahnsteig_PF,99_Bahnsteig_PF
2485166615,63785697229391,99_Bahnsteig_PF,99_Bahnsteig_PF
2485174947,63785697229402,99_Bahnsteig_PF,99_Bahnsteig_PF
2485191610,63785697229419,99_Bahnsteig_PF,99_Bahnsteig_PF
2485199941,63785697229424,99_Bahnsteig_PF,99_Bahnsteig_PF
2485208273,63785697229430,99_Bahnsteig_PF,99_Bahnsteig_PF
2485216604,63785697229442,99_Bahnsteig_PF,99_Bahnsteig_PF
2485224936,63785697229453,99_Bahnsteig_PF,99_Bahnsteig_PF
2485241599,63785697229466,99_Bahnsteig_PF,99_Bahnsteig_PF
2485249930,63785697229476,99_Bahnsteig_PF,99_Bahnsteig_PF
2485258262,63785697229486,99_Bahnsteig_PF,99_Bahnsteig_PF
2485274925,63785697229497,99_Bahnsteig_PF,99_Bahnsteig_PF
2485283257,63785697229508,99_Bahnsteig_PF,99_Bahnsteig_PF
2485291588,63785697229519,99_Bahnsteig_PF,99_Bahnsteig_PF
2485308251,63785697229531,99_Bahnsteig_PF,99_Bahnsteig_PF
2485316583,63785697229541,99_Bahnsteig_PF,99_Bahnsteig_PF
2485324914,63785697229553,99_Bahnsteig_PF,99_Bahnsteig_PF
2485341577,63785697229564,99_Bahnsteig_PF,99_Bahnsteig_PF
2485349909,63785697229575,99_Bahnsteig_PF,99_Bahnsteig_PF
2485358240,63785697229587,99_Bahnsteig_PF,99_Bahnsteig_PF
2485374903,63785697229598,99_Bahnsteig_PF,99_Bahnsteig_PF
2485383235,63785697229609,99_Bahnsteig_PF,99_Bahnsteig_PF
2485391566,63785697229620,99_Bahnsteig_PF,99_Bahnsteig_PF
2485408229,63785697229631,99_Bahnsteig_PF,99_Bahnsteig_PF
2485416561,63785697229642,99_Bahnsteig_PF,99_Bahnsteig_PF
2485424892,63785697229653,99_Bahnsteig_PF,99_Bahnsteig_PF
2485441556,63785697229665,99_Bahnsteig_PF,99_Bahnsteig_PF
2485449887,63785697229676,99_Bahnsteig_PF,99_Bahnsteig_PF
2485458219,63785697229687,99_Bahnsteig_PF,99_Bahnsteig_PF
2485474882,63785697229698,99_Bahnsteig_PF,99_Bahnsteig_PF
2485483213,63785697229709,99_Bahnsteig_PF,99_Bahnsteig_PF
2485499876,63785697229721,99_Bahnsteig_PF,99_Bahnsteig_PF
2485508208,63785697229733,99_Bahnsteig_PF,99_Bahnsteig_PF
2485516539,63785697229744,99_Bahnsteig_PF,99_Bahnsteig_PF
2485533202,63785697229754,99_Bahnsteig_PF,99_Bahnsteig_PF
2485541534,63785697229766,99_Bahnsteig_PF,99_Bahnsteig_PF
2485549865,63785697229777,99_Bahnsteig_PF,99_Bahnsteig_PF
2485566528,63785697229789,99_Bahnsteig_PF,99_Bahnsteig_PF
2485574860,63785697229799,99_Bahnsteig_PF,99_Bahnsteig_PF
2485583192,63785697229812,99_Bahnsteig_PF,99_Bahnsteig_PF
2485599855,63785697229823,99_Bahnsteig_PF,99_Bahnsteig_PF
2485608186,63785697229834,99_Bahnsteig_PF,99_Bahnsteig_PF
2485616518,63785697229845,99_Bahnsteig_PF,99_Bahnsteig_PF
2485633181,63785697229858,99_Bahnsteig_PF,99_Bahnsteig_PF
2485641512,63785697229868,99_Bahnsteig_PF,99_Bahnsteig_PF
2485658175,63785697229879,99_Bahnsteig_PF,99_Bahnsteig_PF
2485666507,63785697229891,99_Bahnsteig_PF,99_Bahnsteig_PF
2485674838,63785697229902,99_Bahnsteig_PF,99_Bahnsteig_PF
2485691501,63785697229914,99_Bahnsteig_PF,99_Bahnsteig_PF
2485699833,63785697229925,99_Bahnsteig_PF,99_Bahnsteig_PF
2485708164,63785697229936,99_Bahnsteig_PF,99_Bahnsteig_PF
2485724827,63785697229948,99_Bahnsteig_PF,99_Bahnsteig_PF
2485733159,63785697229959,99_Bahnsteig_PF,99_Bahnsteig_PF
2485749822,63785697229971,99_Bahnsteig_PF,99_Bahnsteig_PF
2485758154,63785697229982,99_Bahnsteig_PF,99_Bahnsteig_PF
2485766485,63785697229993,99_Bahnsteig_PF,99_Bahnsteig_PF
2485783148,63785697230005,99_Bahnsteig_PF,99_Bahnsteig_PF
2485791480,63785697230016,99_Bahnsteig_PF,99_Bahnsteig_PF
2485799811,63785697230027,99_Bahnsteig_PF,99_Bahnsteig_PF
2485816474,63785697230039,99_Bahnsteig_PF,99_Bahnsteig_PF
2485824806,63785697230050,99_Bahnsteig_PF,99_Bahnsteig_PF
2485833137,63785697230061,99_Bahnsteig_PF,99_Bahnsteig_PF
2485849800,63785697230072,99_Bahnsteig_PF,99_Bahnsteig_PF
2485858132,63785697230083,99_Bahnsteig_PF,99_Bahnsteig_PF
2485866463,63785697230094,99_Bahnsteig_PF,99_Bahnsteig_PF
2485883126,63785697230105,99_Bahnsteig_PF,99_Bahnsteig_PF
2485891458,63785697230116,99_Bahnsteig_PF,99_Bahnsteig_PF
2485899789,63785697230128,99_Bahnsteig_PF,99_Bahnsteig_PF
2485916452,63785697230139,99_Bahnsteig_PF,99_Bahnsteig_PF
2485924784,63785697230150,99_Bahnsteig_PF,99_Bahnsteig_PF
2485933116,63785697230162,99_Bahnsteig_PF,99_Bahnsteig_PF
2485949779,63785697230173,99_Bahnsteig_PF,99_Bahnsteig_PF
2485958110,63785697230184,99_Bahnsteig_PF,99_Bahnsteig_PF
2485966442,63785697230195,99_Bahnsteig_PF,99_Bahnsteig_PF
2485983105,63785697230206,99_Bahnsteig_PF,99_Bahnsteig_PF
2485991436,63785697230218,99_Bahnsteig_PF,99_Bahnsteig_PF
2485999768,63785697230228,99_Bahnsteig_PF,99_Bahnsteig_PF
2486016431,63785697230240,99_Bahnsteig_PF,99_Bahnsteig_PF
2486024762,63785697230251,99_Bahnsteig_PF,99_Bahnsteig_PF
2486033094,63785697230262,99_Bahnsteig_PF,99_Bahnsteig_PF
2486049757,63785697230273,99_Bahnsteig_PF,99_Bahnsteig_PF
2486058088,63785697230285,99_Bahnsteig_PF,99_Bahnsteig_PF
2486074751,63785697230296,99_Bahnsteig_PF,99_Bahnsteig_PF
2486083083,63785697230307,99_Bahnsteig_PF,99_Bahnsteig_PF
2486091414,63785697230318,99_Bahnsteig_PF,99_Bahnsteig_PF
2486108078,63785697230329,99_Bahnsteig_PF,99_Bahnsteig_PF
2486116409,63785697230340,99_Bahnsteig_PF,99_Bahnsteig_PF
2486124741,63785697230351,99_Bahnsteig_PF,99_Bahnsteig_PF
2486141404,63785697230362,99_Bahnsteig_PF,99_Bahnsteig_PF
2486149735,63785697230373,99_Bahnsteig_PF,99_Bahnsteig_PF
2486158067,63785697230384,99_Bahnsteig_PF,99_Bahnsteig_PF
2486174730,63785697230396,99_Bahnsteig_PF,99_Bahnsteig_PF
2486183061,63785697230408,99_Bahnsteig_PF,99_Bahnsteig_PF
2486191393,63785697230418,99_Bahnsteig_PF,99_Bahnsteig_PF
2486208056,63785697230430,99_Bahnsteig_PF,99_Bahnsteig_PF
2486216387,63785697230441,99_Bahnsteig_PF,99_Bahnsteig_PF
2486224719,63785697230452,99_Bahnsteig_PF,99_Bahnsteig_PF
2486241382,63785697230463,99_Bahnsteig_PF,99_Bahnsteig_PF
2486249714,63785697230474,99_Bahnsteig_PF,99_Bahnsteig_PF
2486258045,63785697230485,99_Bahnsteig_PF,99_Bahnsteig_PF
2486274708,63785697230497,99_Bahnsteig_PF,99_Bahnsteig_PF
2486283040,63785697230507,99_Bahnsteig_PF,99_Bahnsteig_PF
2486291371,63785697230519,99_Bahnsteig_PF,99_Bahnsteig_PF
2486308034,63785697230529,99_Bahnsteig_PF,99_Bahnsteig_PF
2486316366,63785697230541,99_Bahnsteig_PF,99_Bahnsteig_PF
2486324697,63785697230552,99_Bahnsteig_PF,99_Bahnsteig_PF
2486341360,63785697230563,99_Bahnsteig_PF,99_Bahnsteig_PF
2486349692,63785697230575,99_Bahnsteig_PF,99_Bahnsteig_PF
2486358023,63785697230586,99_Bahnsteig_PF,99_Bahnsteig_PF
2486374686,63785697230597,99_Bahnsteig_PF,99_Bahnsteig_PF
2486383018,63785697230609,99_Bahnsteig_PF,99_Bahnsteig_PF
2486391349,63785697230620,99_Bahnsteig_PF,99_Bahnsteig_PF
2486408012,63785697230630,99_Bahnsteig_PF,99_Bahnsteig_PF
2486416344,63785697230643,99_Bahnsteig_PF,99_Bahnsteig_PF
2486424676,63785697230653,99_Bahnsteig_PF,99_Bahnsteig_PF
2486441339,63785697230664,99_Bahnsteig_PF,99_Bahnsteig_PF
2486449670,63785697230676,99_Bahnsteig_PF,99_Bahnsteig_PF
2486458002,63785697230687,99_Bahnsteig_PF,99_Bahnsteig_PF
2486474665,63785697230698,99_Bahnsteig_PF,99_Bahnsteig_PF
2486482996,63785697230709,99_Bahnsteig_PF,99_Bahnsteig_PF
2486491328,63785697230720,99_Bahnsteig_PF,99_Bahnsteig_PF
2486507991,63785697230731,99_Bahnsteig_PF,99_Bahnsteig_PF
2486516322,63785697230741,99_Bahnsteig_PF,99_Bahnsteig_PF
2486524654,63785697230753,99_Bahnsteig_PF,99_Bahnsteig_PF
2486541317,63785697230764,99_Bahnsteig_PF,99_Bahnsteig_PF
2486549648,63785697230775,99_Bahnsteig_PF,99_Bahnsteig_PF
2486557980,63785697230787,99_Bahnsteig_PF,99_Bahnsteig_PF
2486574643,63785697230798,99_Bahnsteig_PF,99_Bahnsteig_PF
2486582974,63785697230809,99_Bahnsteig_PF,99_Bahnsteig_PF
2486591306,63785697230820,99_Bahnsteig_PF,99_Bahnsteig_PF
2486607969,63785697230831,99_Bahnsteig_PF,99_Bahnsteig_PF
2486616301,63785697230843,99_Bahnsteig_PF,99_Bahnsteig_PF
2486624632,63785697230853,99_Bahnsteig_PF,99_Bahnsteig_PF
2486641295,63785697230868,99_Bahnsteig_PF,99_Bahnsteig_PF
2486649627,63785697230876,99_Bahnsteig_PF,99_Bahnsteig_PF
2486666290,63785697230887,99_Bahnsteig_PF,99_Bahnsteig_PF
2486674621,63785697230898,99_Bahnsteig_PF,99_Bahnsteig_PF
2486682953,63785697230909,99_Bahnsteig_PF,99_Bahnsteig_PF
2486699616,63785697230921,99_Bahnsteig_PF,99_Bahnsteig_PF
2486707947,63785697230932,99_Bahnsteig_PF,99_Bahnsteig_PF
2486716279,63785697230943,99_Bahnsteig_PF,99_Bahnsteig_PF
2486732942,63785697230954,99_Bahnsteig_PF,99_Bahnsteig_PF
2486741273,63785697230965,99_Bahnsteig_PF,99_Bahnsteig_PF
2486749605,63785697230977,99_Bahnsteig_PF,99_Bahnsteig_PF
2486766268,63785697230988,99_Bahnsteig_PF,99_Bahnsteig_PF
2486774600,63785697230999,99_Bahnsteig_PF,99_Bahnsteig_PF
2486782931,63785697231011,99_Bahnsteig_PF,99_Bahnsteig_PF
2486799594,63785697231021,99_Bahnsteig_PF,99_Bahnsteig_PF
2486807926,63785697231032,99_Bahnsteig_PF,99_Bahnsteig_PF
2486816257,63785697231044,99_Bahnsteig_PF,99_Bahnsteig_PF
2486832920,63785697231055,99_Bahnsteig_PF,99_Bahnsteig_PF
2486841252,63785697231066,99_Bahnsteig_PF,99_Bahnsteig_PF
2486849583,63785697231078,99_Bahnsteig_PF,99_Bahnsteig_PF
2486866246,63785697231088,99_Bahnsteig_PF,99_Bahnsteig_PF
2486874578,63785697231100,99_Bahnsteig_PF,99_Bahnsteig_PF
2486882909,63785697231111,99_Bahnsteig_PF,99_Bahnsteig_PF
2486899572,63785697231121,99_Bahnsteig_PF,99_Bahnsteig_PF
2486907904,63785697231133,99_Bahnsteig_PF,99_Bahnsteig_PF
2486916236,63785697231145,99_Bahnsteig_PF,99_Bahnsteig_PF
2486932899,63785697231155,99_Bahnsteig_PF,99_Bahnsteig_PF
2486941230,63785697231167,99_Bahnsteig_PF,99_Bahnsteig_PF
2486949562,63785697231179,99_Bahnsteig_PF,99_Bahnsteig_PF
2486966225,63785697231189,99_Bahnsteig_PF,99_Bahnsteig_PF
2486974556,63785697231201,99_Bahnsteig_PF,99_Bahnsteig_PF
2486982888,63785697231211,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231222,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231234,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231245,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231255,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231268,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231279,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231289,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231301,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231312,99_Bahnsteig_PF,99_Bahnsteig_PF
2486999551,63785697231323,99_Bahnsteig_PF,99_Bahnsteig_PF
2487107861,63785697231335,99_Bahnsteig_PF,99_Bahnsteig_PF
2487116192,63785697231345,99_Bahnsteig_PF,99_Bahnsteig_PF
2487132855,63785697231357,99_Bahnsteig_PF,99_Bahnsteig_PF
2487141187,63785697231367,99_Bahnsteig_PF,99_Bahnsteig_PF
2487157850,63785697231379,None,99_Bahnsteig_PF
2487166181,63785697231390,99_Bahnsteig_PF,99_Bahnsteig_PF
2487174513,63785697231402,99_Bahnsteig_PF,99_Bahnsteig_PF
2487191176,63785697231413,99_Bahnsteig_PF,99_Bahnsteig_PF
2487199507,63785697231424,99_Bahnsteig_PF,99_Bahnsteig_PF
2487207839,63785697231435,99_Bahnsteig_PF,99_Bahnsteig_PF
2487224502,63785697231446,99_Bahnsteig_PF,99_Bahnsteig_PF
2487232833,63785697231457,99_Bahnsteig_PF,99_Bahnsteig_PF
2487241165,63785697231469,99_Bahnsteig_PF,99_Bahnsteig_PF
2487257828,63785697231480,99_Bahnsteig_PF,99_Bahnsteig_PF
2487266160,63785697231491,99_Bahnsteig_PF,99_Bahnsteig_PF
2487274491,63785697231502,99_Bahnsteig_PF,99_Bahnsteig_PF
2487291154,63785697231514,99_Bahnsteig_PF,99_Bahnsteig_PF
2487299486,63785697231524,99_Bahnsteig_PF,99_Bahnsteig_PF
2487307817,63785697231535,99_Bahnsteig_PF,99_Bahnsteig_PF
2487324480,63785697231546,99_Bahnsteig_PF,99_Bahnsteig_PF
2487332812,63785697231557,99_Bahnsteig_PF,99_Bahnsteig_PF
2487341143,63785697231569,99_Bahnsteig_PF,99_Bahnsteig_PF
2487357806,63785697231580,99_Bahnsteig_PF,99_Bahnsteig_PF
2487366138,63785697231592,99_Bahnsteig_PF,99_Bahnsteig_PF
2487374469,63785697231603,99_Bahnsteig_PF,99_Bahnsteig_PF
2487391132,63785697231614,99_Bahnsteig_PF,99_Bahnsteig_PF
2487399464,63785697231625,99_Bahnsteig_PF,99_Bahnsteig_PF
2487407795,63785697231636,99_Bahnsteig_PF,99_Bahnsteig_PF
2487424458,63785697231647,99_Bahnsteig_PF,99_Bahnsteig_PF
2487432790,63785697231658,99_Bahnsteig_PF,99_Bahnsteig_PF
2487441122,63785697231669,99_Bahnsteig_PF,99_Bahnsteig_PF
2487457785,63785697231680,99_Bahnsteig_PF,99_Bahnsteig_PF
2487466116,63785697231691,99_Bahnsteig_PF,99_Bahnsteig_PF
2487474448,63785697231703,99_Bahnsteig_PF,99_Bahnsteig_PF
2487491111,63785697231714,99_Bahnsteig_PF,99_Bahnsteig_PF
2487499442,63785697231726,99_Bahnsteig_PF,99_Bahnsteig_PF
2487507774,63785697231737,99_Bahnsteig_PF,99_Bahnsteig_PF
2487524437,63785697231747,99_Bahnsteig_PF,99_Bahnsteig_PF
2487532768,63785697231758,99_Bahnsteig_PF,99_Bahnsteig_PF
2487541100,63785697231770,99_Bahnsteig_PF,99_Bahnsteig_PF
2487557763,63785697231782,99_Bahnsteig_PF,99_Bahnsteig_PF
2487566094,63785697231792,99_Bahnsteig_PF,99_Bahnsteig_PF
2487574426,63785697231803,99_Bahnsteig_PF,None
2487591089,63785697231815,99_Bahnsteig_PF,99_Bahnsteig_PF
2487599421,63785697231825,99_Bahnsteig_PF,99_Bahnsteig_PF
2487607752,63785697231837,99_Bahnsteig_PF,99_Bahnsteig_PF
2487624415,63785697231848,99_Bahnsteig_PF,99_Bahnsteig_PF
2487632747,63785697231859,99_Bahnsteig_PF,99_Bahnsteig_PF
2487649410,63785697231872,99_Bahnsteig_PF,99_Bahnsteig_PF
2487657741,63785697231881,99_Bahnsteig_PF,99_Bahnsteig_PF
2487666073,63785697231892,99_Bahnsteig_PF,99_Bahnsteig_PF
2487682736,63785697231904,99_Bahnsteig_PF,99_Bahnsteig_PF
2487691067,63785697231915,99_Bahnsteig_PF,99_Bahnsteig_PF
2487699399,63785697231926,99_Bahnsteig_PF,99_Bahnsteig_PF
2487716062,63785697231938,99_Bahnsteig_PF,99_Bahnsteig_PF
2487724393,63785697231949,99_Bahnsteig_PF,99_Bahnsteig_PF
2487732725,63785697231960,99_Bahnsteig_PF,99_Bahnsteig_PF
2487749388,63785697231971,99_Bahnsteig_PF,99_Bahnsteig_PF
2487757720,63785697231982,99_Bahnsteig_PF,99_Bahnsteig_PF
2487766051,63785697231994,99_Bahnsteig_PF,99_Bahnsteig_PF
2487782714,63785697232004,99_Bahnsteig_PF,99_Bahnsteig_PF
2487791046,63785697232015,99_Bahnsteig_PF,99_Bahnsteig_PF
2487799377,63785697232027,99_Bahnsteig_PF,99_Bahnsteig_PF
2487816040,63785697232038,99_Bahnsteig_PF,99_Bahnsteig_PF
2487824372,63785697232049,99_Bahnsteig_PF,99_Bahnsteig_PF
2487832703,63785697232059,99_Bahnsteig_PF,99_Bahnsteig_PF
2487849366,63785697232071,99_Bahnsteig_PF,99_Bahnsteig_PF
2487857698,63785697232082,99_Bahnsteig_PF,99_Bahnsteig_PF
2487866029,63785697232094,99_Bahnsteig_PF,99_Bahnsteig_PF
2487882692,63785697232105,99_Bahnsteig_PF,99_Bahnsteig_PF
2487891024,63785697232116,99_Bahnsteig_PF,99_Bahnsteig_PF
2487899355,63785697232127,99_Bahnsteig_PF,99_Bahnsteig_PF
2487916018,63785697232138,99_Bahnsteig_PF,99_Bahnsteig_PF
2487924350,63785697232150,99_Bahnsteig_PF,99_Bahnsteig_PF
2487932682,63785697232161,99_Bahnsteig_PF,99_Bahnsteig_PF
2487949345,63785697232171,99_Bahnsteig_PF,99_Bahnsteig_PF
2487957676,63785697232183,99_Bahnsteig_PF,99_Bahnsteig_PF
2487966008,63785697232194,99_Bahnsteig_PF,99_Bahnsteig_PF
2487982671,63785697232205,99_Bahnsteig_PF,99_Bahnsteig_PF
2487991002,63785697232216,99_Bahnsteig_PF,99_Bahnsteig_PF
2487999334,63785697232227,99_Bahnsteig_PF,99_Bahnsteig_PF
2488015997,63785697232239,99_Bahnsteig_PF,99_Bahnsteig_PF
2488024328,63785697232250,99_Bahnsteig_PF,99_Bahnsteig_PF
2488032660,63785697232261,99_Bahnsteig_PF,99_Bahnsteig_PF
2488049323,63785697232273,99_Bahnsteig_PF,99_Bahnsteig_PF
2488057654,63785697232284,99_Bahnsteig_PF,99_Bahnsteig_PF
2488074317,63785697232306,None,99_Bahnsteig_PF
2488082649,63785697232312,None,None
2488090980,63785697232317,99_Bahnsteig_PF,99_Bahnsteig_PF
2488099312,63785697232324,99_Bahnsteig_PF,99_Bahnsteig_PF
2488107644,63785697232335,99_Bahnsteig_PF,99_Bahnsteig_PF
2488124307,63785697232346,99_Bahnsteig_PF,99_Bahnsteig_PF
2488132638,63785697232357,99_Bahnsteig_PF,99_Bahnsteig_PF
2488140970,63785697232368,99_Bahnsteig_PF,99_Bahnsteig_PF
2488157633,63785697232380,99_Bahnsteig_PF,99_Bahnsteig_PF
2488165964,63785697232391,99_Bahnsteig_PF,99_Bahnsteig_PF
2488174296,63785697232402,99_Bahnsteig_PF,99_Bahnsteig_PF
2488190959,63785697232414,99_Bahnsteig_PF,99_Bahnsteig_PF
2488199290,63785697232425,99_Bahnsteig_PF,99_Bahnsteig_PF
2488207622,63785697232437,99_Bahnsteig_PF,99_Bahnsteig_PF
2488224285,63785697232446,99_Bahnsteig_PF,99_Bahnsteig_PF
2488232616,63785697232458,99_Bahnsteig_PF,99_Bahnsteig_PF
2488240948,63785697232469,99_Bahnsteig_PF,99_Bahnsteig_PF
2488257611,63785697232480,99_Bahnsteig_PF,99_Bahnsteig_PF
2488265943,63785697232491,99_Bahnsteig_PF,99_Bahnsteig_PF
2488274274,63785697232502,99_Bahnsteig_PF,99_Bahnsteig_PF
2488290937,63785697232513,99_Bahnsteig_PF,99_Bahnsteig_PF
2488299269,63785697232525,99_Bahnsteig_PF,99_Bahnsteig_PF
2488307600,63785697232536,99_Bahnsteig_PF,99_Bahnsteig_PF
2488324263,63785697232547,99_Bahnsteig_PF,99_Bahnsteig_PF
2488332595,63785697232558,99_Bahnsteig_PF,99_Bahnsteig_PF
2488340926,63785697232569,99_Bahnsteig_PF,99_Bahnsteig_PF
2488357589,63785697232581,99_Bahnsteig_PF,99_Bahnsteig_PF
2488365921,63785697232591,None,99_Bahnsteig_PF
2488382584,63785697232604,None,None
2488390915,63785697232614,None,None
2488399247,63785697232625,None,None
2488415910,63785697232636,None,None
2488424242,63785697232648,None,None
2488432573,63785697232659,None,None
2488449236,63785697232671,None,None
2488457568,63785697232682,None,None
2488465899,63785697232693,None,None
2488482562,63785697232705,None,None
2488490894,63785697232716,None,None
2488507557,63785697232727,None,None
2488515888,63785697232739,None,None
2488524220,63785697232750,None,None
2488540883,63785697232761,None,None
2488549214,63785697232772,None,None
2488565877,63785697232784,None,None
2488574209,63785697232795,None,None
2488582540,63785697232807,None,None
2488599204,63785697232818,None,None
2488607535,63785697232830,None,None
2488615867,63785697232841,None,None
2488632530,63785697232852,None,None
2488640861,63785697232864,None,None
2488657524,63785697232877,None,None
2488665856,63785697232887,None,None
2488674187,63785697232898,None,None
2488682519,63785697232909,None,None
2488699182,63785697232920,None,None
2488707513,63785697232931,None,None
2488715845,63785697232942,None,None
2488732508,63785697232954,None,None
2488740839,63785697232965,None,None
2488757502,63785697232977,None,None
2488765834,63785697232988,None,None
2488774166,63785697232998,None,None
2488790829,63785697233009,None,None
2488799160,63785697233021,None,None
2488807492,63785697233032,None,None
2488824155,63785697233043,None,None
2488832486,63785697233055,None,None
2488840818,63785697233065,None,None
2488857481,63785697233077,None,None
2488865812,63785697233088,None,None
2488874144,63785697233098,None,None
2488890807,63785697233110,None,None
2488899138,63785697233122,None,None
2488907470,63785697233134,None,None
2488924133,63785697233144,None,None
2488932465,63785697233156,None,None
2488940796,63785697233167,None,None
2488957459,63785697233177,None,None
2488965791,63785697233189,None,None
2488974122,63785697233199,None,None
2488990785,63785697233212,None,None
2488999117,63785697233223,None,None
2488999117,63785697233232,None,None
2488999117,63785697233246,None,None
2488999117,63785697233255,None,None
2488999117,63785697233265,None,None
2488999117,63785697233278,None,None
2488999117,63785697233288,None,None
2488999117,63785697233301,None,None
2488999117,63785697233311,None,None
2488999117,63785697233322,None,None
2489107427,63785697233334,None,None
2489124090,63785697233346,None,None
2489132421,63785697233356,None,None
2489140753,63785697233367,None,None
2489157416,63785697233378,None,None
2489165747,63785697233390,None,None
2489174079,63785697233400,None,None
2489190742,63785697233412,None,None
2489199073,63785697233423,None,None
2489207405,63785697233434,None,None
2489224068,63785697233446,None,None
2489232399,63785697233456,None,None
2489240731,63785697233467,None,None
2489257394,63785697233479,None,None
2489265726,63785697233490,None,None
2489282389,63785697233501,None,None
2489290720,63785697233512,None,None
2489299052,63785697233523,None,None
2489315715,63785697233535,None,None
2489324046,63785697233545,None,None
2489332378,63785697233557,None,None
2489349041,63785697233568,None,None
2489357372,63785697233579,None,None
2489365704,63785697233591,None,None
2489382367,63785697233601,None,None
2489390698,63785697233613,None,None
2489399030,63785697233625,None,None
2489415693,63785697233635,None,None
2489424024,63785697233646,None,None
2489432356,63785697233657,None,None
2489449019,63785697233668,None,None
2489457351,63785697233680,None,None
2489465682,63785697233691,None,None
2489482345,63785697233702,None,None
2489490677,63785697233714,None,None
2489499008,63785697233725,None,None
2489515671,63785697233736,None,None
2489524003,63785697233747,None,None
2489532334,63785697233758,None,None
2489548997,63785697233770,None,None
2489557329,63785697233781,None,None
2489565660,63785697233791,None,None
2489582324,63785697233802,None,None
2489590655,63785697233813,None,None
2489598987,63785697233825,None,None
2489615650,63785697233836,None,None
2489623981,63785697233847,None,None
2489632313,63785697233859,None,None
2489648976,63785697233869,None,None
2489657307,63785697233883,None,None
2489665639,63785697233892,None,None
2489682302,63785697233903,None,None
2489690633,63785697233916,None,None
2489698965,63785697233926,None,None
2489715628,63785697233937,None,None
2489723959,63785697233947,None,None
2489740622,63785697233959,None,None
2489748954,63785697233970,None,None
2489757286,63785697233981,None,None
2489773949,63785697233992,None,None
2489782280,63785697234003,None,None
