OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
486800355,63785695231007,None,None
486808686,63785695231018,Wayfinding_S,None
486825349,63785695231029,None,None
486833681,63785695231040,None,None
486842012,63785695231052,None,None
486858676,63785695231063,None,None
486867007,63785695231074,None,99_Bahnsteig_PF
486875339,63785695231085,99_Bahnsteig_PF,99_Bahnsteig_PF
486892002,63785695231097,99_Bahnsteig_PF,99_Bahnsteig_PF
486900333,63785695231108,99_Bahnsteig_PF,99_Bahnsteig_PF
486908665,63785695231119,99_Bahnsteig_PF,99_Bahnsteig_PF
486925328,63785695231130,99_Bahnsteig_PF,99_Bahnsteig_PF
486933659,63785695231140,99_Bahnsteig_PF,99_Bahnsteig_PF
486941991,63785695231152,99_Bahnsteig_PF,99_Bahnsteig_PF
486958654,63785695231164,99_Bahnsteig_PF,99_Bahnsteig_PF
486966985,63785695231175,99_Bahnsteig_PF,99_Bahnsteig_PF
486975317,63785695231186,99_Bahnsteig_PF,99_Bahnsteig_PF
486991980,63785695231198,99_Bahnsteig_PF,99_Bahnsteig_PF
487000311,63785695231210,99_Bahnsteig_PF,99_Bahnsteig_PF
487008643,63785695231220,99_Bahnsteig_PF,99_Bahnsteig_PF
487025306,63785695231232,99_Bahnsteig_PF,99_Bahnsteig_PF
487033638,63785695231243,99_Bahnsteig_PF,99_Bahnsteig_PF
487041969,63785695231254,99_Bahnsteig_PF,99_Bahnsteig_PF
487058632,63785695231265,99_Bahnsteig_PF,99_Bahnsteig_PF
487066964,63785695231276,99_Bahnsteig_PF,99_Bahnsteig_PF
487083627,63785695231286,99_Bahnsteig_PF,99_Bahnsteig_PF
487091958,63785695231298,99_Bahnsteig_PF,99_Bahnsteig_PF
487100290,63785695231309,99_Bahnsteig_PF,MetallAbgrenzung
487116953,63785695231320,None,99_Bahnsteig_PF
487125284,63785695231331,99_Bahnsteig_PF,99_Bahnsteig_PF
487133616,63785695231343,99_Bahnsteig_PF,99_Bahnsteig_PF
487150279,63785695231353,99_Bahnsteig_PF,99_Bahnsteig_PF
487158610,63785695231364,None,None
487175273,63785695231377,None,None
487183605,63785695231387,None,None
487191936,63785695231401,None,99_Bahnsteig_PF
487200268,63785695231410,99_Bahnsteig_PF,99_Bahnsteig_PF
487208600,63785695231419,None,99_Bahnsteig_PF
487225263,63785695231431,99_Bahnsteig_PF,99_Bahnsteig_PF
487233594,63785695231442,99_Bahnsteig_PF,99_Bahnsteig_PF
487250257,63785695231453,99_Bahnsteig_PF,99_Bahnsteig_PF
487258589,63785695231464,99_Bahnsteig_PF,99_Bahnsteig_PF
487266920,63785695231476,99_Bahnsteig_PF,99_Bahnsteig_PF
487283583,63785695231488,99_Bahnsteig_PF,99_Bahnsteig_PF
487291915,63785695231498,99_Bahnsteig_PF,99_Bahnsteig_PF
487300246,63785695231510,99_Bahnsteig_PF,99_Bahnsteig_PF
487316909,63785695231521,99_Bahnsteig_PF,99_Bahnsteig_PF
487325241,63785695231532,99_Bahnsteig_PF,99_Bahnsteig_PF
487333572,63785695231543,99_Bahnsteig_PF,99_Bahnsteig_PF
487350236,63785695231555,99_Bahnsteig_PF,99_Bahnsteig_PF
487358567,63785695231566,99_Bahnsteig_PF,99_Bahnsteig_PF
487366899,63785695231577,99_Bahnsteig_PF,99_Bahnsteig_PF
487383562,63785695231588,99_Bahnsteig_PF,99_Bahnsteig_PF
487391893,63785695231599,99_Bahnsteig_PF,99_Bahnsteig_PF
487400225,63785695231610,99_Bahnsteig_PF,99_Bahnsteig_PF
487416888,63785695231621,99_Bahnsteig_PF,99_Bahnsteig_PF
487425219,63785695231633,99_Bahnsteig_PF,99_Bahnsteig_PF
487433551,63785695231644,99_Bahnsteig_PF,99_Bahnsteig_PF
487450214,63785695231655,99_Bahnsteig_PF,99_Bahnsteig_PF
487458545,63785695231666,99_Bahnsteig_PF,99_Bahnsteig_PF
487466877,63785695231676,99_Bahnsteig_PF,99_Bahnsteig_PF
487483540,63785695231688,99_Bahnsteig_PF,99_Bahnsteig_PF
487491871,63785695231699,99_Bahnsteig_PF,99_Bahnsteig_PF
487500203,63785695231711,99_Bahnsteig_PF,99_Bahnsteig_PF
487516866,63785695231722,99_Bahnsteig_PF,99_Bahnsteig_PF
487525198,63785695231732,99_Bahnsteig_PF,99_Bahnsteig_PF
487533529,63785695231744,99_Bahnsteig_PF,99_Bahnsteig_PF
487550192,63785695231755,99_Bahnsteig_PF,99_Bahnsteig_PF
487558524,63785695231767,99_Bahnsteig_PF,99_Bahnsteig_PF
487575187,63785695231779,99_Bahnsteig_PF,99_Bahnsteig_PF
487583518,63785695231790,99_Bahnsteig_PF,99_Bahnsteig_PF
487591850,63785695231801,99_Bahnsteig_PF,99_Bahnsteig_PF
487608513,63785695231812,99_Bahnsteig_PF,99_Bahnsteig_PF
487616844,63785695231823,99_Bahnsteig_PF,99_Bahnsteig_PF
487625176,63785695231835,99_Bahnsteig_PF,99_Bahnsteig_PF
487641839,63785695231846,99_Bahnsteig_PF,99_Bahnsteig_PF
487650170,63785695231856,99_Bahnsteig_PF,99_Bahnsteig_PF
487658502,63785695231868,99_Bahnsteig_PF,99_Bahnsteig_PF
487675165,63785695231880,None,None
487683496,63785695231890,None,None
487691828,63785695231900,None,None
487708491,63785695231912,None,None
487716823,63785695231923,None,None
487725154,63785695231934,None,None
487741817,63785695231946,None,None
487750149,63785695231957,None,None
487758480,63785695231967,99_Bahnsteig_PF,None
487775143,63785695231979,99_Bahnsteig_PF,99_Bahnsteig_PF
487783475,63785695231990,99_Bahnsteig_PF,99_Bahnsteig_PF
487791806,63785695232002,99_Bahnsteig_PF,99_Bahnsteig_PF
487808469,63785695232012,99_Bahnsteig_PF,99_Bahnsteig_PF
487816801,63785695232024,99_Bahnsteig_PF,99_Bahnsteig_PF
487825132,63785695232035,99_Bahnsteig_PF,99_Bahnsteig_PF
487841795,63785695232046,99_Bahnsteig_PF,99_Bahnsteig_PF
487850127,63785695232057,99_Bahnsteig_PF,99_Bahnsteig_PF
487858458,63785695232068,99_Bahnsteig_PF,99_Bahnsteig_PF
487875122,63785695232080,99_Bahnsteig_PF,99_Bahnsteig_PF
487883453,63785695232091,99_Bahnsteig_PF,99_Bahnsteig_PF
487891785,63785695232102,99_Bahnsteig_PF,99_Bahnsteig_PF
487908448,63785695232113,99_Bahnsteig_PF,99_Bahnsteig_PF
487916779,63785695232123,99_Bahnsteig_PF,99_Bahnsteig_PF
487925111,63785695232135,99_Bahnsteig_PF,99_Bahnsteig_PF
487941774,63785695232146,99_Bahnsteig_PF,99_Bahnsteig_PF
487950105,63785695232157,99_Bahnsteig_PF,99_Bahnsteig_PF
487958437,63785695232169,99_Bahnsteig_PF,99_Bahnsteig_PF
487975100,63785695232180,99_Bahnsteig_PF,99_Bahnsteig_PF
487983431,63785695232191,99_Bahnsteig_PF,99_Bahnsteig_PF
487991763,63785695232202,99_Bahnsteig_PF,99_Bahnsteig_PF
488008426,63785695232213,99_Bahnsteig_PF,99_Bahnsteig_PF
488016758,63785695232224,99_Bahnsteig_PF,99_Bahnsteig_PF
488025089,63785695232235,99_Bahnsteig_PF,99_Bahnsteig_PF
488041752,63785695232247,99_Bahnsteig_PF,99_Bahnsteig_PF
488050084,63785695232257,99_Bahnsteig_PF,99_Bahnsteig_PF
488058415,63785695232269,99_Bahnsteig_PF,99_Bahnsteig_PF
488075078,63785695232280,99_Bahnsteig_PF,99_Bahnsteig_PF
488100073,63785695232311,99_Bahnsteig_PF,99_Bahnsteig_PF
488116736,63785695232323,99_Bahnsteig_PF,99_Bahnsteig_PF
488125067,63785695232331,99_Bahnsteig_PF,99_Bahnsteig_PF
488133399,63785695232338,99_Bahnsteig_PF,99_Bahnsteig_PF
488141730,63785695232347,99_Bahnsteig_PF,99_Bahnsteig_PF
488150062,63785695232357,99_Bahnsteig_PF,99_Bahnsteig_PF
488158393,63785695232368,99_Bahnsteig_PF,99_Bahnsteig_PF
488175056,63785695232379,99_Bahnsteig_PF,99_Bahnsteig_PF
488183388,63785695232390,99_Bahnsteig_PF,99_Bahnsteig_PF
488191720,63785695232403,99_Bahnsteig_PF,99_Bahnsteig_PF
488200051,63785695232411,99_Bahnsteig_PF,99_Bahnsteig_PF
488216714,63785695232422,99_Bahnsteig_PF,99_Bahnsteig_PF
488225046,63785695232434,99_Bahnsteig_PF,99_Bahnsteig_PF
488241709,63785695232445,99_Bahnsteig_PF,99_Bahnsteig_PF
488250040,63785695232456,99_Bahnsteig_PF,99_Bahnsteig_PF
488258372,63785695232467,99_Bahnsteig_PF,99_Bahnsteig_PF
488275035,63785695232479,99_Bahnsteig_PF,99_Bahnsteig_PF
488283366,63785695232489,99_Bahnsteig_PF,99_Bahnsteig_PF
488291698,63785695232501,99_Bahnsteig_PF,99_Bahnsteig_PF
488308361,63785695232512,99_Bahnsteig_PF,99_Bahnsteig_PF
488316692,63785695232524,99_Bahnsteig_PF,99_Bahnsteig_PF
488325024,63785695232535,99_Bahnsteig_PF,99_Bahnsteig_PF
488341687,63785695232547,99_Bahnsteig_PF,99_Bahnsteig_PF
488350018,63785695232557,99_Bahnsteig_PF,99_Bahnsteig_PF
488358350,63785695232569,99_Bahnsteig_PF,99_Bahnsteig_PF
488375013,63785695232579,99_Bahnsteig_PF,99_Bahnsteig_PF
488383345,63785695232591,99_Bahnsteig_PF,99_Bahnsteig_PF
488391676,63785695232601,99_Bahnsteig_PF,99_Bahnsteig_PF
488408339,63785695232614,99_Bahnsteig_PF,99_Bahnsteig_PF
488416671,63785695232624,99_Bahnsteig_PF,99_Bahnsteig_PF
488425002,63785695232635,99_Bahnsteig_PF,99_Bahnsteig_PF
488441665,63785695232647,99_Bahnsteig_PF,99_Bahnsteig_PF
488449997,63785695232657,99_Bahnsteig_PF,99_Bahnsteig_PF
488458328,63785695232668,99_Bahnsteig_PF,99_Bahnsteig_PF
488474991,63785695232678,99_Bahnsteig_PF,99_Bahnsteig_PF
488483323,63785695232689,99_Bahnsteig_PF,99_Bahnsteig_PF
488491654,63785695232700,99_Bahnsteig_PF,99_Bahnsteig_PF
488508317,63785695232712,99_Bahnsteig_PF,99_Bahnsteig_PF
488516649,63785695232723,99_Bahnsteig_PF,99_Bahnsteig_PF
488524980,63785695232734,99_Bahnsteig_PF,99_Bahnsteig_PF
488541644,63785695232745,99_Bahnsteig_PF,99_Bahnsteig_PF
488549975,63785695232757,99_Bahnsteig_PF,99_Bahnsteig_PF
488558307,63785695232768,99_Bahnsteig_PF,99_Bahnsteig_PF
488574970,63785695232780,99_Bahnsteig_PF,99_Bahnsteig_PF
488583301,63785695232790,99_Bahnsteig_PF,99_Bahnsteig_PF
488591633,63785695232802,MetallAbgrenzung,99_Bahnsteig_PF
488608296,63785695232814,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232824,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232836,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232848,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232859,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232871,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232883,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232894,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232906,99_Bahnsteig_PF,99_Bahnsteig_PF
488616627,63785695232917,99_Bahnsteig_PF,99_Bahnsteig_PF
488724937,63785695232929,99_Bahnsteig_PF,99_Bahnsteig_PF
488733269,63785695232940,MetallAbgrenzung,3_Rolltreppe_PF (3)
488741600,63785695232951,99_Bahnsteig_PF,Cube
488758263,63785695232962,99_Bahnsteig_PF,Cube
488766595,63785695232974,99_Bahnsteig_PF,99_Bahnsteig_PF
488774926,63785695232985,99_Bahnsteig_PF,Cube
488791589,63785695232996,99_Bahnsteig_PF,99_Bahnsteig_PF
488799921,63785695233007,99_Bahnsteig_PF,99_Bahnsteig_PF
488808252,63785695233018,99_Bahnsteig_PF,Cube
488824915,63785695233029,99_Bahnsteig_PF,99_Bahnsteig_PF
488833247,63785695233041,99_Bahnsteig_PF,99_Bahnsteig_PF
488841578,63785695233051,99_Bahnsteig_PF,99_Bahnsteig_PF
488858242,63785695233062,99_Bahnsteig_PF,99_Bahnsteig_PF
488866573,63785695233073,99_Bahnsteig_PF,99_Bahnsteig_PF
488874905,63785695233085,99_Bahnsteig_PF,99_Bahnsteig_PF
488891568,63785695233096,99_Bahnsteig_PF,99_Bahnsteig_PF
488899899,63785695233108,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
488908231,63785695233119,99_Bahnsteig_PF,99_Bahnsteig_PF
488924894,63785695233131,99_Bahnsteig_PF,99_Bahnsteig_PF
488933225,63785695233141,99_Bahnsteig_PF,99_Bahnsteig_PF
488941557,63785695233151,99_Bahnsteig_PF,99_Bahnsteig_PF
488958220,63785695233162,99_Bahnsteig_PF,Cube
488966551,63785695233174,99_Bahnsteig_PF,Cube
488974883,63785695233185,99_Bahnsteig_PF,99_Bahnsteig_PF
488991546,63785695233197,99_Bahnsteig_PF,99_Bahnsteig_PF
488999877,63785695233208,99_Bahnsteig_PF,99_Bahnsteig_PF
489008209,63785695233219,99_Bahnsteig_PF,99_Bahnsteig_PF
489024872,63785695233231,99_Bahnsteig_PF,Cube
489033204,63785695233241,99_Bahnsteig_PF,99_Bahnsteig_PF
489041535,63785695233253,99_Bahnsteig_PF,Cube
489058198,63785695233265,Cube,Cube
489066530,63785695233275,Cube,Cube
489083193,63785695233288,99_Bahnsteig_PF,99_Bahnsteig_PF
489091524,63785695233298,99_Bahnsteig_PF,99_Bahnsteig_PF
489099856,63785695233309,None,99_Bahnsteig_PF
489116519,63785695233320,None,99_Bahnsteig_PF
489124850,63785695233331,99_Bahnsteig_PF,None
489133182,63785695233343,99_Bahnsteig_PF,None
489149845,63785695233354,99_Bahnsteig_PF,99_Bahnsteig_PF
489158176,63785695233365,99_Bahnsteig_PF,99_Bahnsteig_PF
489166508,63785695233376,99_Bahnsteig_PF,99_Bahnsteig_PF
489183171,63785695233387,99_Bahnsteig_PF,99_Bahnsteig_PF
489191502,63785695233399,99_Bahnsteig_PF,99_Bahnsteig_PF
489208166,63785695233412,99_Bahnsteig_PF,99_Bahnsteig_PF
489216497,63785695233421,99_Bahnsteig_PF,Cube
489224829,63785695233433,99_Bahnsteig_PF,Cube
489233160,63785695233444,99_Bahnsteig_PF,99_Bahnsteig_PF
489249823,63785695233453,99_Bahnsteig_PF,99_Bahnsteig_PF
489258155,63785695233466,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489266486,63785695233477,99_Bahnsteig_PF,Cube
489283149,63785695233487,99_Bahnsteig_PF,Cube
489291481,63785695233499,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
489299812,63785695233510,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489316475,63785695233520,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
489324807,63785695233532,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
489333138,63785695233543,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489349802,63785695233554,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489358133,63785695233567,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
489366465,63785695233576,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489383128,63785695233588,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489391459,63785695233600,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489399791,63785695233610,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489416454,63785695233622,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489424785,63785695233633,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489433117,63785695233644,99_Bahnsteig_PF,Cube
489449780,63785695233655,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489458111,63785695233666,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489466443,63785695233677,99_Bahnsteig_PF,Cube
489483106,63785695233689,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489491437,63785695233699,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489499769,63785695233710,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489516432,63785695233721,99_Bahnsteig_PF,Cube
489524764,63785695233732,99_Bahnsteig_PF,Cube
489533095,63785695233743,99_Bahnsteig_PF,Cube
489549758,63785695233755,Cube,4_GroßeTreppe_Stairs
489558090,63785695233767,99_Bahnsteig_PF,99_Bahnsteig_PF
489566421,63785695233777,99_Bahnsteig_PF,99_Bahnsteig_PF
489583084,63785695233788,99_Bahnsteig_PF,99_Bahnsteig_PF
489591416,63785695233800,99_Bahnsteig_PF,99_Bahnsteig_PF
489599747,63785695233812,99_Bahnsteig_PF,99_Bahnsteig_PF
489616410,63785695233823,99_Bahnsteig_PF,99_Bahnsteig_PF
489624742,63785695233834,99_Bahnsteig_PF,99_Bahnsteig_PF
489633073,63785695233844,99_Bahnsteig_PF,99_Bahnsteig_PF
489649736,63785695233855,99_Bahnsteig_PF,99_Bahnsteig_PF
489658068,63785695233867,99_Bahnsteig_PF,99_Bahnsteig_PF
489666399,63785695233877,99_Bahnsteig_PF,99_Bahnsteig_PF
489683062,63785695233889,99_Bahnsteig_PF,99_Bahnsteig_PF
489691394,63785695233900,99_Bahnsteig_PF,99_Bahnsteig_PF
489716389,63785695233923,99_Bahnsteig_PF,99_Bahnsteig_PF
489733052,63785695233937,None,None
489733052,63785695233945,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489749715,63785695233957,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489758046,63785695233968,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489774709,63785695233979,99_Bahnsteig_PF,99_Bahnsteig_PF
489783041,63785695233990,99_Bahnsteig_PF,99_Bahnsteig_PF
489791372,63785695234001,99_Bahnsteig_PF,99_Bahnsteig_PF
489808035,63785695234012,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489816367,63785695234024,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489824698,63785695234035,99_Bahnsteig_PF,99_Bahnsteig_PF
489841361,63785695234046,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489849693,63785695234057,99_Bahnsteig_PF,Cube
489858024,63785695234069,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489874688,63785695234079,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489883019,63785695234091,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489891351,63785695234102,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489908014,63785695234112,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489916345,63785695234124,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489924677,63785695234135,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
489941340,63785695234147,99_Bahnsteig_PF,99_Bahnsteig_PF
489949671,63785695234158,99_Bahnsteig_PF,99_Bahnsteig_PF
489966334,63785695234170,99_Bahnsteig_PF,99_Bahnsteig_PF
489974666,63785695234180,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
489982997,63785695234191,99_Bahnsteig_PF,Cube
489991329,63785695234202,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
490007992,63785695234213,99_Bahnsteig_PF,Cube
490016324,63785695234224,99_Bahnsteig_PF,Cube
490032987,63785695234236,99_Bahnsteig_PF,Cube
490041318,63785695234246,99_Bahnsteig_PF,Cube
490049650,63785695234257,99_Bahnsteig_PF,99_Bahnsteig_PF
490057981,63785695234269,99_Bahnsteig_PF,99_Bahnsteig_PF
490074644,63785695234281,99_Bahnsteig_PF,99_Bahnsteig_PF
490082976,63785695234291,99_Bahnsteig_PF,99_Bahnsteig_PF
490091307,63785695234303,99_Bahnsteig_PF,99_Bahnsteig_PF
490107970,63785695234314,99_Bahnsteig_PF,99_Bahnsteig_PF
490116302,63785695234325,99_Bahnsteig_PF,99_Bahnsteig_PF
490124633,63785695234336,99_Bahnsteig_PF,99_Bahnsteig_PF
490141296,63785695234348,99_Bahnsteig_PF,99_Bahnsteig_PF
490149628,63785695234358,99_Bahnsteig_PF,99_Bahnsteig_PF
490166291,63785695234370,99_Bahnsteig_PF,99_Bahnsteig_PF
490174622,63785695234382,99_Bahnsteig_PF,99_Bahnsteig_PF
490182954,63785695234392,99_Bahnsteig_PF,99_Bahnsteig_PF
490199617,63785695234403,99_Bahnsteig_PF,99_Bahnsteig_PF
490207949,63785695234415,99_Bahnsteig_PF,99_Bahnsteig_PF
490216280,63785695234426,99_Bahnsteig_PF,99_Bahnsteig_PF
490232943,63785695234437,99_Bahnsteig_PF,99_Bahnsteig_PF
490241275,63785695234448,99_Bahnsteig_PF,99_Bahnsteig_PF
490249606,63785695234460,99_Bahnsteig_PF,99_Bahnsteig_PF
490266269,63785695234471,99_Bahnsteig_PF,Cube
490274601,63785695234482,Cube,Cube
490282932,63785695234493,99_Bahnsteig_PF,Cube
490299595,63785695234504,Cube,Cube
490307927,63785695234517,Cube,Cube
490316258,63785695234527,Cube,Cube
490332921,63785695234538,Cube,Cube
490341253,63785695234549,Cube,Cube
490349584,63785695234559,Cube,Cube
490366248,63785695234571,Cube,99_Bahnsteig_PF
490374579,63785695234583,99_Bahnsteig_PF,99_Bahnsteig_PF
490391242,63785695234593,None,None
490399574,63785695234604,None,None
490407905,63785695234616,None,None
490424568,63785695234627,None,None
490432900,63785695234638,None,None
490441231,63785695234649,None,None
490449563,63785695234660,None,None
490466226,63785695234672,99_Bahnsteig_PF,99_Bahnsteig_PF
490474557,63785695234682,99_Bahnsteig_PF,99_Bahnsteig_PF
490482889,63785695234693,99_Bahnsteig_PF,99_Bahnsteig_PF
490499552,63785695234705,99_Bahnsteig_PF,Cube
490507883,63785695234717,Cube,Cube
490516215,63785695234728,None,Cube
490532878,63785695234739,None,Orientation Highlighting Plane
490541210,63785695234751,None,None
490549541,63785695234761,None,None
490566204,63785695234771,None,None
490574536,63785695234784,None,None
490582867,63785695234793,None,None
490599530,63785695234805,None,Occluder (2)
490607862,63785695234816,None,Occluder (2)
490616193,63785695234828,None,None
490616193,63785695234839,None,None
490616193,63785695234850,None,None
490616193,63785695234861,None,None
490616193,63785695234872,None,None
490616193,63785695234883,None,None
490616193,63785695234894,None,None
490616193,63785695234906,None,None
490616193,63785695234917,None,None
490724503,63785695234928,None,None
490732835,63785695234939,None,None
490741166,63785695234951,None,None
490757829,63785695234962,None,None
490766161,63785695234973,None,None
490774492,63785695234983,None,None
490791155,63785695234995,None,None
490799487,63785695235007,None,None
490816150,63785695235027,None,None
490824481,63785695235035,None,None
490832813,63785695235043,None,None
490841144,63785695235050,Station Name,None
490849476,63785695235058,Station Name,None
490866139,63785695235070,None,None
490874471,63785695235081,None,None
490882802,63785695235092,None,None
490899465,63785695235104,None,None
490907797,63785695235114,None,None
490916128,63785695235126,None,None
490932791,63785695235137,None,None
490941123,63785695235148,None,None
490949454,63785695235160,None,None
490966117,63785695235171,None,None
490974449,63785695235181,None,None
490982780,63785695235193,None,None
490999443,63785695235205,None,Wayfinding_S
491007775,63785695235215,None,None
491016106,63785695235225,None,None
491032770,63785695235237,None,None
491041101,63785695235248,None,None
491049433,63785695235259,None,None
491066096,63785695235271,None,None
491074427,63785695235282,None,None
491082759,63785695235293,None,None
491099422,63785695235305,None,None
491107753,63785695235316,None,None
491116085,63785695235327,None,None
491132748,63785695235338,None,None
491141079,63785695235349,None,None
491149411,63785695235360,None,None
491166074,63785695235372,None,None
491174405,63785695235383,None,None
491182737,63785695235394,None,None
491199400,63785695235406,None,None
491207732,63785695235418,None,None
491216063,63785695235427,None,None
491232726,63785695235439,None,None
491241058,63785695235450,None,None
491257721,63785695235461,None,None
491266052,63785695235473,None,None
491274384,63785695235484,None,None
491291047,63785695235496,None,None
491299378,63785695235507,None,Orientation Highlighting Plane
491307710,63785695235519,None,Orientation Highlighting Plane
491324373,63785695235529,None,Orientation Highlighting Plane
491332704,63785695235540,None,Orientation Highlighting Plane
491349368,63785695235553,None,None
491357699,63785695235564,None,Orientation Highlighting Plane
491366031,63785695235575,None,Orientation Highlighting Plane
491382694,63785695235587,None,Orientation Highlighting Plane
491391025,63785695235598,None,None
491399357,63785695235609,None,Orientation Highlighting Plane
491416020,63785695235621,None,Orientation Highlighting Plane
491424351,63785695235632,None,None
491432683,63785695235642,None,None
491449346,63785695235654,None,Orientation Highlighting Plane
491457677,63785695235665,None,Orientation Highlighting Plane
491466009,63785695235676,None,Orientation Highlighting Plane
491482672,63785695235688,None,Orientation Highlighting Plane
491491003,63785695235699,None,None
491507666,63785695235711,None,None
491515998,63785695235722,None,None
491524330,63785695235733,None,None
491532661,63785695235744,None,None
491549324,63785695235756,None,None
491557656,63785695235767,None,None
491565987,63785695235777,None,None
491582650,63785695235789,None,None
491590982,63785695235800,None,None
491599313,63785695235811,None,None
491615976,63785695235822,None,None
491624308,63785695235835,None,None
491640971,63785695235844,None,None
491649302,63785695235855,None,None
491657634,63785695235867,None,None
491674297,63785695235877,None,None
491682628,63785695235889,None,None
491690960,63785695235900,None,None
491707623,63785695235911,None,None
491715955,63785695235923,None,None
491724286,63785695235933,None,None
491740949,63785695235945,None,None
491749281,63785695235956,None,None
491757612,63785695235968,None,None
491774275,63785695235978,None,None
491782607,63785695235990,None,None
491790938,63785695236002,None,None
491807601,63785695236012,None,None
491815933,63785695236024,None,None
491824264,63785695236035,None,None
491840927,63785695236045,None,None
491849259,63785695236057,None,None
491857590,63785695236067,None,None
491874254,63785695236078,None,None
491882585,63785695236089,None,None
491890917,63785695236101,None,None
491907580,63785695236112,None,None
491915911,63785695236123,None,None
491924243,63785695236135,None,None
491940906,63785695236145,None,None
491949237,63785695236158,None,None
491957569,63785695236168,None,None
491974232,63785695236179,None,None
491982563,63785695236190,None,None
491990895,63785695236201,None,None
492007558,63785695236213,None,None
492015890,63785695236224,None,None
492024221,63785695236235,None,None
492040884,63785695236247,None,None
492049216,63785695236258,None,None
492057547,63785695236269,None,None
492074210,63785695236279,None,None
492082542,63785695236291,None,None
492099205,63785695236302,None,None
492107536,63785695236313,None,None
492115868,63785695236324,99_Bahnsteig_PF,None
492132531,63785695236335,None,None
492140862,63785695236347,Cube,None
492149194,63785695236357,None,None
492165857,63785695236369,None,None
492174188,63785695236379,None,None
492182520,63785695236392,None,None
492190852,63785695236402,None,99_Bahnsteig_PF
492207515,63785695236413,99_Bahnsteig_PF,99_Bahnsteig_PF
492215846,63785695236426,99_Bahnsteig_PF,99_Bahnsteig_PF
492232509,63785695236436,99_Bahnsteig_PF,99_Bahnsteig_PF
492240841,63785695236447,None,None
492249172,63785695236458,None,99_Bahnsteig_PF
492265835,63785695236470,None,None
492274167,63785695236481,None,None
492282498,63785695236492,None,None
492299161,63785695236504,Orientation Highlighting Plane,None
492307493,63785695236514,None,None
492315824,63785695236525,None,None
492332487,63785695236537,None,None
492340819,63785695236548,None,None
492349150,63785695236559,None,None
492365814,63785695236572,None,None
492374145,63785695236583,None,None
492382477,63785695236594,None,None
492399140,63785695236604,None,None
492407471,63785695236616,None,None
492415803,63785695236627,None,None
492432466,63785695236638,None,None
492440797,63785695236649,None,None
492449129,63785695236660,None,None
492465792,63785695236671,None,None
492474123,63785695236681,None,None
492482455,63785695236693,None,None
492499118,63785695236704,None,None
492507449,63785695236715,None,None
492515781,63785695236727,None,None
492532444,63785695236739,None,None
492540776,63785695236748,None,None
492557439,63785695236761,None,None
492565770,63785695236772,None,None
492574102,63785695236783,None,None
492582433,63785695236793,None,Orientation Highlighting Plane
492599096,63785695236804,None,Orientation Highlighting Plane
492607428,63785695236817,None,Orientation Highlighting Plane
492615759,63785695236827,None,None
492615759,63785695236839,None,None
492615759,63785695236850,None,None
492615759,63785695236861,None,None
