OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25665713749,63785475858932,99_Bahnsteig_PF,99_Bahnsteig_PF
25665722081,63785475858943,99_Bahnsteig_PF,99_Bahnsteig_PF
25665730412,63785475858955,99_Bahnsteig_PF,99_Bahnsteig_PF
25665747075,63785475858966,99_Bahnsteig_PF,99_Bahnsteig_PF
25665755407,63785475858977,99_Bahnsteig_PF,99_Bahnsteig_PF
25665763738,63785475858989,99_Bahnsteig_PF,99_Bahnsteig_PF
25665780401,63785475859000,99_Bahnsteig_PF,99_Bahnsteig_PF
25665788733,63785475859012,99_Bahnsteig_PF,99_Bahnsteig_PF
25665797064,63785475859023,99_Bahnsteig_PF,99_Bahnsteig_PF
25665813727,63785475859034,99_Bahnsteig_PF,99_Bahnsteig_PF
25665822059,63785475859045,99_Bahnsteig_PF,99_Bahnsteig_PF
25665838722,63785475859057,99_Bahnsteig_PF,99_Bahnsteig_PF
25665847053,63785475859068,99_Bahnsteig_PF,99_Bahnsteig_PF
25665855385,63785475859079,99_Bahnsteig_PF,99_Bahnsteig_PF
25665872048,63785475859090,99_Bahnsteig_PF,99_Bahnsteig_PF
25665880380,63785475859101,99_Bahnsteig_PF,99_Bahnsteig_PF
25665888711,63785475859112,99_Bahnsteig_PF,99_Bahnsteig_PF
25665897043,63785475859123,99_Bahnsteig_PF,99_Bahnsteig_PF
25665913706,63785475859134,99_Bahnsteig_PF,99_Bahnsteig_PF
25665922037,63785475859145,99_Bahnsteig_PF,99_Bahnsteig_PF
25665938700,63785475859157,99_Bahnsteig_PF,99_Bahnsteig_PF
25665947032,63785475859167,99_Bahnsteig_PF,99_Bahnsteig_PF
25665955363,63785475859179,99_Bahnsteig_PF,99_Bahnsteig_PF
25665972026,63785475859191,99_Bahnsteig_PF,99_Bahnsteig_PF
25665980358,63785475859201,99_Bahnsteig_PF,99_Bahnsteig_PF
25665988689,63785475859212,99_Bahnsteig_PF,99_Bahnsteig_PF
25666005352,63785475859224,99_Bahnsteig_PF,99_Bahnsteig_PF
25666013684,63785475859235,99_Bahnsteig_PF,99_Bahnsteig_PF
25666022015,63785475859246,99_Bahnsteig_PF,99_Bahnsteig_PF
25666038679,63785475859257,99_Bahnsteig_PF,99_Bahnsteig_PF
25666047010,63785475859268,99_Bahnsteig_PF,99_Bahnsteig_PF
25666055342,63785475859279,99_Bahnsteig_PF,99_Bahnsteig_PF
25666072005,63785475859291,99_Bahnsteig_PF,99_Bahnsteig_PF
25666080336,63785475859301,99_Bahnsteig_PF,99_Bahnsteig_PF
25666088668,63785475859313,99_Bahnsteig_PF,99_Bahnsteig_PF
25666105331,63785475859325,99_Bahnsteig_PF,99_Bahnsteig_PF
25666113662,63785475859335,99_Bahnsteig_PF,99_Bahnsteig_PF
25666121994,63785475859346,99_Bahnsteig_PF,99_Bahnsteig_PF
25666138657,63785475859358,99_Bahnsteig_PF,99_Bahnsteig_PF
25666146988,63785475859368,99_Bahnsteig_PF,99_Bahnsteig_PF
25666155320,63785475859380,99_Bahnsteig_PF,99_Bahnsteig_PF
25666171983,63785475859393,99_Bahnsteig_PF,99_Bahnsteig_PF
25666180314,63785475859403,99_Bahnsteig_PF,99_Bahnsteig_PF
25666188646,63785475859414,99_Bahnsteig_PF,99_Bahnsteig_PF
25666205309,63785475859425,99_Bahnsteig_PF,99_Bahnsteig_PF
25666213641,63785475859436,99_Bahnsteig_PF,99_Bahnsteig_PF
25666221972,63785475859447,99_Bahnsteig_PF,99_Bahnsteig_PF
25666238635,63785475859459,99_Bahnsteig_PF,99_Bahnsteig_PF
25666246967,63785475859470,99_Bahnsteig_PF,99_Bahnsteig_PF
25666255298,63785475859481,99_Bahnsteig_PF,99_Bahnsteig_PF
25666271961,63785475859493,99_Bahnsteig_PF,99_Bahnsteig_PF
25666280293,63785475859503,99_Bahnsteig_PF,99_Bahnsteig_PF
25666288624,63785475859513,99_Bahnsteig_PF,99_Bahnsteig_PF
25666305287,63785475859525,99_Bahnsteig_PF,99_Bahnsteig_PF
25666313619,63785475859537,99_Bahnsteig_PF,99_Bahnsteig_PF
25666321950,63785475859547,99_Bahnsteig_PF,99_Bahnsteig_PF
25666338613,63785475859559,99_Bahnsteig_PF,99_Bahnsteig_PF
25666346945,63785475859570,99_Bahnsteig_PF,99_Bahnsteig_PF
25666355276,63785475859581,99_Bahnsteig_PF,99_Bahnsteig_PF
25666371940,63785475859592,99_Bahnsteig_PF,99_Bahnsteig_PF
25666380271,63785475859603,99_Bahnsteig_PF,99_Bahnsteig_PF
25666388603,63785475859615,99_Bahnsteig_PF,99_Bahnsteig_PF
25666405266,63785475859627,99_Bahnsteig_PF,99_Bahnsteig_PF
25666413597,63785475859638,99_Bahnsteig_PF,99_Bahnsteig_PF
25666430260,63785475859649,99_Bahnsteig_PF,None
25666438592,63785475859659,99_Bahnsteig_PF,None
25666446923,63785475859670,99_Bahnsteig_PF,None
25666463586,63785475859681,None,None
25666471918,63785475859692,None,None
25666480249,63785475859704,None,99_Bahnsteig_PF
25666496912,63785475859715,99_Bahnsteig_PF,99_Bahnsteig_PF
25666505244,63785475859727,99_Bahnsteig_PF,99_Bahnsteig_PF
25666513575,63785475859738,99_Bahnsteig_PF,99_Bahnsteig_PF
25666530238,63785475859748,None,99_Bahnsteig_PF
25666538570,63785475859760,99_Bahnsteig_PF,99_Bahnsteig_PF
25666546902,63785475859771,99_Bahnsteig_PF,99_Bahnsteig_PF
25666563565,63785475859782,None,99_Bahnsteig_PF
25666571896,63785475859794,None,99_Bahnsteig_PF
25666588559,63785475859806,99_Bahnsteig_PF,99_Bahnsteig_PF
25666596891,63785475859816,99_Bahnsteig_PF,99_Bahnsteig_PF
25666605222,63785475859827,99_Bahnsteig_PF,99_Bahnsteig_PF
25666613554,63785475859838,99_Bahnsteig_PF,99_Bahnsteig_PF
25666630217,63785475859849,99_Bahnsteig_PF,99_Bahnsteig_PF
25666638548,63785475859860,99_Bahnsteig_PF,99_Bahnsteig_PF
25666646880,63785475859872,99_Bahnsteig_PF,99_Bahnsteig_PF
25666663543,63785475859883,99_Bahnsteig_PF,99_Bahnsteig_PF
25666671874,63785475859894,99_Bahnsteig_PF,99_Bahnsteig_PF
25666680206,63785475859905,99_Bahnsteig_PF,99_Bahnsteig_PF
25666696869,63785475859917,99_Bahnsteig_PF,99_Bahnsteig_PF
25666705201,63785475859928,99_Bahnsteig_PF,99_Bahnsteig_PF
25666713532,63785475859939,99_Bahnsteig_PF,99_Bahnsteig_PF
25666730195,63785475859950,99_Bahnsteig_PF,99_Bahnsteig_PF
25666738527,63785475859962,99_Bahnsteig_PF,99_Bahnsteig_PF
25666746858,63785475859972,99_Bahnsteig_PF,99_Bahnsteig_PF
25666763521,63785475859982,99_Bahnsteig_PF,99_Bahnsteig_PF
25666771853,63785475859994,None,99_Bahnsteig_PF
25666780184,63785475860005,None,99_Bahnsteig_PF
25666796847,63785475860016,None,99_Bahnsteig_PF
25666805179,63785475860028,None,99_Bahnsteig_PF
25666813510,63785475860039,None,99_Bahnsteig_PF
25666830173,63785475860050,99_Bahnsteig_PF,99_Bahnsteig_PF
25666838505,63785475860061,99_Bahnsteig_PF,99_Bahnsteig_PF
25666846836,63785475860072,99_Bahnsteig_PF,99_Bahnsteig_PF
25666863499,63785475860083,99_Bahnsteig_PF,99_Bahnsteig_PF
25666871831,63785475860096,99_Bahnsteig_PF,99_Bahnsteig_PF
25666880163,63785475860106,99_Bahnsteig_PF,99_Bahnsteig_PF
25666896826,63785475860118,99_Bahnsteig_PF,99_Bahnsteig_PF
25666905157,63785475860128,99_Bahnsteig_PF,99_Bahnsteig_PF
25666921820,63785475860140,99_Bahnsteig_PF,99_Bahnsteig_PF
25666930152,63785475860151,99_Bahnsteig_PF,99_Bahnsteig_PF
25666938483,63785475860162,99_Bahnsteig_PF,99_Bahnsteig_PF
25666955146,63785475860173,99_Bahnsteig_PF,99_Bahnsteig_PF
25666963478,63785475860185,None,99_Bahnsteig_PF
25666971809,63785475860195,99_Bahnsteig_PF,99_Bahnsteig_PF
25666988472,63785475860207,99_Bahnsteig_PF,99_Bahnsteig_PF
25666996804,63785475860218,99_Bahnsteig_PF,99_Bahnsteig_PF
25667005135,63785475860230,None,99_Bahnsteig_PF
25667021798,63785475860241,None,99_Bahnsteig_PF
25667030130,63785475860252,None,99_Bahnsteig_PF
25667038462,63785475860264,None,99_Bahnsteig_PF
25667055125,63785475860275,None,99_Bahnsteig_PF
25667063456,63785475860285,None,99_Bahnsteig_PF
25667071788,63785475860296,None,99_Bahnsteig_PF
25667088451,63785475860307,None,99_Bahnsteig_PF
25667096782,63785475860318,None,99_Bahnsteig_PF
25667105114,63785475860330,None,99_Bahnsteig_PF
25667121777,63785475860341,None,99_Bahnsteig_PF
25667130108,63785475860351,None,99_Bahnsteig_PF
25667138440,63785475860362,99_Bahnsteig_PF,99_Bahnsteig_PF
25667155103,63785475860374,None,99_Bahnsteig_PF
25667163434,63785475860385,None,99_Bahnsteig_PF
25667180097,63785475860398,None,99_Bahnsteig_PF
25667188429,63785475860408,None,99_Bahnsteig_PF
25667196760,63785475860418,None,99_Bahnsteig_PF
25667205092,63785475860430,99_Bahnsteig_PF,99_Bahnsteig_PF
25667221755,63785475860441,None,99_Bahnsteig_PF
25667230087,63785475860452,None,99_Bahnsteig_PF
25667238418,63785475860463,None,99_Bahnsteig_PF
25667255081,63785475860475,None,99_Bahnsteig_PF
25667263413,63785475860486,None,99_Bahnsteig_PF
25667271744,63785475860497,99_Bahnsteig_PF,99_Bahnsteig_PF
25667288407,63785475860508,None,99_Bahnsteig_PF
25667296739,63785475860519,None,99_Bahnsteig_PF
25667313402,63785475860531,None,99_Bahnsteig_PF
25667321733,63785475860542,None,99_Bahnsteig_PF
25667330065,63785475860553,None,99_Bahnsteig_PF
25667346728,63785475860564,None,99_Bahnsteig_PF
25667355059,63785475860576,None,99_Bahnsteig_PF
25667363391,63785475860587,None,None
25667380054,63785475860598,None,None
25667388386,63785475860609,None,99_Bahnsteig_PF
25667396717,63785475860620,None,99_Bahnsteig_PF
25667413380,63785475860631,None,99_Bahnsteig_PF
25667421712,63785475860643,None,99_Bahnsteig_PF
25667446706,63785475860665,None,99_Bahnsteig_PF
25667446706,63785475860672,None,99_Bahnsteig_PF
25667455038,63785475860680,None,99_Bahnsteig_PF
25667463369,63785475860687,None,99_Bahnsteig_PF
25667471701,63785475860694,99_Bahnsteig_PF,99_Bahnsteig_PF
25667480032,63785475860705,99_Bahnsteig_PF,99_Bahnsteig_PF
25667496695,63785475860716,99_Bahnsteig_PF,None
25667505027,63785475860727,99_Bahnsteig_PF,None
25667513358,63785475860739,99_Bahnsteig_PF,99_Bahnsteig_PF
25667530021,63785475860750,99_Bahnsteig_PF,None
25667530021,63785475860761,99_Bahnsteig_PF,None
25667530021,63785475860772,99_Bahnsteig_PF,None
25667530021,63785475860783,99_Bahnsteig_PF,None
25667530021,63785475860795,99_Bahnsteig_PF,None
25667530021,63785475860806,99_Bahnsteig_PF,None
25667530021,63785475860817,99_Bahnsteig_PF,None
25667530021,63785475860828,99_Bahnsteig_PF,None
25667530021,63785475860839,99_Bahnsteig_PF,None
25667530021,63785475860850,99_Bahnsteig_PF,None
25667638331,63785475860862,99_Bahnsteig_PF,99_Bahnsteig_PF
25667654994,63785475860873,99_Bahnsteig_PF,99_Bahnsteig_PF
25667663326,63785475860884,99_Bahnsteig_PF,99_Bahnsteig_PF
25667671657,63785475860896,99_Bahnsteig_PF,99_Bahnsteig_PF
25667688320,63785475860906,99_Bahnsteig_PF,99_Bahnsteig_PF
25667696652,63785475860918,99_Bahnsteig_PF,99_Bahnsteig_PF
25667704984,63785475860929,99_Bahnsteig_PF,99_Bahnsteig_PF
25667721647,63785475860941,99_Bahnsteig_PF,99_Bahnsteig_PF
25667729978,63785475860951,99_Bahnsteig_PF,99_Bahnsteig_PF
25667738310,63785475860963,99_Bahnsteig_PF,99_Bahnsteig_PF
25667754973,63785475860974,99_Bahnsteig_PF,99_Bahnsteig_PF
25667763304,63785475860984,99_Bahnsteig_PF,99_Bahnsteig_PF
25667771636,63785475860996,99_Bahnsteig_PF,99_Bahnsteig_PF
25667788299,63785475861007,99_Bahnsteig_PF,99_Bahnsteig_PF
25667796630,63785475861018,99_Bahnsteig_PF,99_Bahnsteig_PF
25667804962,63785475861031,99_Bahnsteig_PF,99_Bahnsteig_PF
25667821625,63785475861042,99_Bahnsteig_PF,99_Bahnsteig_PF
25667829956,63785475861053,99_Bahnsteig_PF,99_Bahnsteig_PF
25667838288,63785475861063,99_Bahnsteig_PF,99_Bahnsteig_PF
25667854951,63785475861075,99_Bahnsteig_PF,99_Bahnsteig_PF
25667863282,63785475861085,99_Bahnsteig_PF,99_Bahnsteig_PF
25667871614,63785475861096,99_Bahnsteig_PF,99_Bahnsteig_PF
25667888277,63785475861107,99_Bahnsteig_PF,99_Bahnsteig_PF
25667896609,63785475861118,99_Bahnsteig_PF,99_Bahnsteig_PF
25667904940,63785475861129,99_Bahnsteig_PF,99_Bahnsteig_PF
25667921603,63785475861140,99_Bahnsteig_PF,99_Bahnsteig_PF
25667929935,63785475861151,99_Bahnsteig_PF,99_Bahnsteig_PF
25667938266,63785475861163,99_Bahnsteig_PF,99_Bahnsteig_PF
25667954929,63785475861175,99_Bahnsteig_PF,99_Bahnsteig_PF
25667963261,63785475861186,99_Bahnsteig_PF,99_Bahnsteig_PF
25667979924,63785475861198,99_Bahnsteig_PF,99_Bahnsteig_PF
25667988255,63785475861210,99_Bahnsteig_PF,99_Bahnsteig_PF
25667996587,63785475861220,99_Bahnsteig_PF,99_Bahnsteig_PF
25668013250,63785475861232,99_Bahnsteig_PF,99_Bahnsteig_PF
25668021581,63785475861245,99_Bahnsteig_PF,99_Bahnsteig_PF
25668038245,63785475861256,99_Bahnsteig_PF,99_Bahnsteig_PF
25668046576,63785475861267,99_Bahnsteig_PF,99_Bahnsteig_PF
25668054908,63785475861279,99_Bahnsteig_PF,99_Bahnsteig_PF
25668071571,63785475861290,99_Bahnsteig_PF,99_Bahnsteig_PF
25668079902,63785475861302,99_Bahnsteig_PF,99_Bahnsteig_PF
25668088234,63785475861314,99_Bahnsteig_PF,99_Bahnsteig_PF
25668104897,63785475861324,99_Bahnsteig_PF,99_Bahnsteig_PF
25668113228,63785475861335,99_Bahnsteig_PF,99_Bahnsteig_PF
25668121560,63785475861346,99_Bahnsteig_PF,99_Bahnsteig_PF
25668138223,63785475861357,99_Bahnsteig_PF,99_Bahnsteig_PF
25668146554,63785475861368,99_Bahnsteig_PF,99_Bahnsteig_PF
25668154886,63785475861379,99_Bahnsteig_PF,99_Bahnsteig_PF
25668171549,63785475861390,99_Bahnsteig_PF,99_Bahnsteig_PF
25668179880,63785475861404,99_Bahnsteig_PF,99_Bahnsteig_PF
25668188212,63785475861413,99_Bahnsteig_PF,99_Bahnsteig_PF
25668204875,63785475861424,99_Bahnsteig_PF,99_Bahnsteig_PF
25668213207,63785475861435,99_Bahnsteig_PF,99_Bahnsteig_PF
25668221538,63785475861447,99_Bahnsteig_PF,99_Bahnsteig_PF
25668238201,63785475861458,99_Bahnsteig_PF,99_Bahnsteig_PF
25668246533,63785475861469,99_Bahnsteig_PF,99_Bahnsteig_PF
25668254864,63785475861480,99_Bahnsteig_PF,99_Bahnsteig_PF
25668271527,63785475861492,99_Bahnsteig_PF,99_Bahnsteig_PF
25668279859,63785475861503,99_Bahnsteig_PF,99_Bahnsteig_PF
25668288190,63785475861514,99_Bahnsteig_PF,99_Bahnsteig_PF
25668304853,63785475861526,99_Bahnsteig_PF,99_Bahnsteig_PF
25668313185,63785475861535,99_Bahnsteig_PF,99_Bahnsteig_PF
25668329848,63785475861547,99_Bahnsteig_PF,99_Bahnsteig_PF
25668338179,63785475861558,99_Bahnsteig_PF,99_Bahnsteig_PF
25668346511,63785475861569,99_Bahnsteig_PF,99_Bahnsteig_PF
25668354842,63785475861580,99_Bahnsteig_PF,99_Bahnsteig_PF
25668371506,63785475861591,99_Bahnsteig_PF,99_Bahnsteig_PF
25668379837,63785475861602,99_Bahnsteig_PF,99_Bahnsteig_PF
25668396500,63785475861615,99_Bahnsteig_PF,99_Bahnsteig_PF
25668404832,63785475861625,99_Bahnsteig_PF,99_Bahnsteig_PF
25668413163,63785475861636,99_Bahnsteig_PF,99_Bahnsteig_PF
25668429826,63785475861648,None,None
25668438158,63785475861659,99_Bahnsteig_PF,99_Bahnsteig_PF
25668446489,63785475861670,99_Bahnsteig_PF,99_Bahnsteig_PF
25668454821,63785475861681,99_Bahnsteig_PF,99_Bahnsteig_PF
25668471484,63785475861693,99_Bahnsteig_PF,99_Bahnsteig_PF
25668479815,63785475861703,99_Bahnsteig_PF,99_Bahnsteig_PF
25668488147,63785475861714,99_Bahnsteig_PF,99_Bahnsteig_PF
25668504810,63785475861726,99_Bahnsteig_PF,99_Bahnsteig_PF
25668513141,63785475861737,99_Bahnsteig_PF,99_Bahnsteig_PF
25668529804,63785475861747,99_Bahnsteig_PF,99_Bahnsteig_PF
25668538136,63785475861758,99_Bahnsteig_PF,99_Bahnsteig_PF
25668546468,63785475861769,99_Bahnsteig_PF,99_Bahnsteig_PF
25668563131,63785475861781,99_Bahnsteig_PF,99_Bahnsteig_PF
25668571462,63785475861792,99_Bahnsteig_PF,99_Bahnsteig_PF
25668579794,63785475861803,99_Bahnsteig_PF,99_Bahnsteig_PF
25668596457,63785475861815,99_Bahnsteig_PF,99_Bahnsteig_PF
25668604788,63785475861826,99_Bahnsteig_PF,99_Bahnsteig_PF
25668613120,63785475861837,99_Bahnsteig_PF,99_Bahnsteig_PF
25668629783,63785475861848,99_Bahnsteig_PF,99_Bahnsteig_PF
25668638114,63785475861859,99_Bahnsteig_PF,99_Bahnsteig_PF
25668646446,63785475861870,99_Bahnsteig_PF,99_Bahnsteig_PF
25668663109,63785475861881,99_Bahnsteig_PF,99_Bahnsteig_PF
25668671440,63785475861893,99_Bahnsteig_PF,99_Bahnsteig_PF
25668679772,63785475861903,99_Bahnsteig_PF,99_Bahnsteig_PF
25668696435,63785475861915,99_Bahnsteig_PF,99_Bahnsteig_PF
25668704767,63785475861927,99_Bahnsteig_PF,99_Bahnsteig_PF
25668713098,63785475861938,99_Bahnsteig_PF,99_Bahnsteig_PF
25668729761,63785475861950,99_Bahnsteig_PF,99_Bahnsteig_PF
25668738093,63785475861961,99_Bahnsteig_PF,99_Bahnsteig_PF
25668746424,63785475861971,99_Bahnsteig_PF,99_Bahnsteig_PF
25668763087,63785475861982,99_Bahnsteig_PF,99_Bahnsteig_PF
25668771419,63785475861996,99_Bahnsteig_PF,99_Bahnsteig_PF
25668779750,63785475862005,99_Bahnsteig_PF,99_Bahnsteig_PF
25668796413,63785475862015,99_Bahnsteig_PF,99_Bahnsteig_PF
25668804745,63785475862028,99_Bahnsteig_PF,99_Bahnsteig_PF
25668813076,63785475862039,99_Bahnsteig_PF,99_Bahnsteig_PF
25668829739,63785475862050,99_Bahnsteig_PF,99_Bahnsteig_PF
25668838071,63785475862061,99_Bahnsteig_PF,99_Bahnsteig_PF
25668846402,63785475862071,99_Bahnsteig_PF,99_Bahnsteig_PF
25668863065,63785475862083,99_Bahnsteig_PF,99_Bahnsteig_PF
25668871397,63785475862095,99_Bahnsteig_PF,99_Bahnsteig_PF
25668879729,63785475862105,99_Bahnsteig_PF,99_Bahnsteig_PF
25668896392,63785475862118,99_Bahnsteig_PF,99_Bahnsteig_PF
25668904723,63785475862127,99_Bahnsteig_PF,99_Bahnsteig_PF
25668913055,63785475862139,99_Bahnsteig_PF,99_Bahnsteig_PF
25668929718,63785475862150,99_Bahnsteig_PF,99_Bahnsteig_PF
25668938049,63785475862162,99_Bahnsteig_PF,99_Bahnsteig_PF
25668946381,63785475862172,99_Bahnsteig_PF,99_Bahnsteig_PF
25668963044,63785475862183,99_Bahnsteig_PF,99_Bahnsteig_PF
25668971375,63785475862196,99_Bahnsteig_PF,99_Bahnsteig_PF
25668988038,63785475862206,99_Bahnsteig_PF,99_Bahnsteig_PF
25668996370,63785475862217,99_Bahnsteig_PF,99_Bahnsteig_PF
25669004701,63785475862228,99_Bahnsteig_PF,99_Bahnsteig_PF
25669013033,63785475862239,99_Bahnsteig_PF,99_Bahnsteig_PF
25669029696,63785475862251,99_Bahnsteig_PF,99_Bahnsteig_PF
25669038028,63785475862263,99_Bahnsteig_PF,99_Bahnsteig_PF
25669054691,63785475862273,99_Bahnsteig_PF,99_Bahnsteig_PF
25669063022,63785475862285,99_Bahnsteig_PF,99_Bahnsteig_PF
25669071354,63785475862296,99_Bahnsteig_PF,99_Bahnsteig_PF
25669088017,63785475862307,99_Bahnsteig_PF,99_Bahnsteig_PF
25669096348,63785475862317,99_Bahnsteig_PF,99_Bahnsteig_PF
25669104680,63785475862329,99_Bahnsteig_PF,99_Bahnsteig_PF
25669121343,63785475862340,99_Bahnsteig_PF,99_Bahnsteig_PF
25669129674,63785475862351,99_Bahnsteig_PF,None
25669138006,63785475862363,99_Bahnsteig_PF,None
25669154669,63785475862373,99_Bahnsteig_PF,None
25669163000,63785475862384,99_Bahnsteig_PF,99_Bahnsteig_PF
25669171332,63785475862396,99_Bahnsteig_PF,None
25669187995,63785475862409,99_Bahnsteig_PF,None
25669196326,63785475862418,99_Bahnsteig_PF,None
25669204658,63785475862430,99_Bahnsteig_PF,None
25669221321,63785475862439,99_Bahnsteig_PF,None
25669229653,63785475862450,99_Bahnsteig_PF,None
25669237984,63785475862463,99_Bahnsteig_PF,None
25669254647,63785475862472,99_Bahnsteig_PF,None
25669262979,63785475862484,99_Bahnsteig_PF,None
25669271310,63785475862496,99_Bahnsteig_PF,None
25669287973,63785475862507,99_Bahnsteig_PF,None
25669296305,63785475862518,99_Bahnsteig_PF,None
25669304636,63785475862530,99_Bahnsteig_PF,None
25669321299,63785475862541,99_Bahnsteig_PF,None
25669329631,63785475862552,99_Bahnsteig_PF,None
25669337962,63785475862563,99_Bahnsteig_PF,99_Bahnsteig_PF
25669354625,63785475862575,99_Bahnsteig_PF,None
25669362957,63785475862586,99_Bahnsteig_PF,99_Bahnsteig_PF
25669371289,63785475862596,MetallAbgrenzung,None
25669387952,63785475862607,99_Bahnsteig_PF,None
25669396283,63785475862619,99_Bahnsteig_PF,99_Bahnsteig_PF
25669404615,63785475862630,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25669421278,63785475862641,4_GroßeTreppe_Stairs,None
25669429609,63785475862653,4_GroßeTreppe_Stairs,None
25669446272,63785475862664,99_Bahnsteig_PF,None
25669454604,63785475862675,99_Bahnsteig_PF,None
25669462935,63785475862686,99_Bahnsteig_PF,None
25669479598,63785475862697,99_Bahnsteig_PF,None
25669487930,63785475862709,None,None
25669496261,63785475862720,None,None
25669512924,63785475862731,99_Bahnsteig_PF,Orientation Highlighting Plane
25669521256,63785475862742,99_Bahnsteig_PF,Orientation Highlighting Plane
25669529587,63785475862754,99_Bahnsteig_PF,None
25669537919,63785475862764,99_Bahnsteig_PF,None
25669537919,63785475862776,99_Bahnsteig_PF,None
25669537919,63785475862787,99_Bahnsteig_PF,None
25669537919,63785475862798,99_Bahnsteig_PF,None
25669537919,63785475862809,99_Bahnsteig_PF,None
25669537919,63785475862821,99_Bahnsteig_PF,None
25669537919,63785475862832,99_Bahnsteig_PF,None
25669537919,63785475862843,99_Bahnsteig_PF,None
25669537919,63785475862854,99_Bahnsteig_PF,None
25669646229,63785475862865,99_Bahnsteig_PF,Cube (1)
25669654560,63785475862877,99_Bahnsteig_PF,Cube (1)
25669662892,63785475862888,99_Bahnsteig_PF,Cube (1)
25669679555,63785475862899,99_Bahnsteig_PF,Cube (1)
25669687886,63785475862910,99_Bahnsteig_PF,Cube (1)
25669696218,63785475862921,99_Bahnsteig_PF,Cube (1)
25669712881,63785475862932,99_Bahnsteig_PF,Cube (1)
25669721213,63785475862943,99_Bahnsteig_PF,Cube (1)
25669729544,63785475862954,99_Bahnsteig_PF,Cube (1)
25669746207,63785475862966,99_Bahnsteig_PF,Cube (1)
25669754539,63785475862977,99_Bahnsteig_PF,Cube (1)
25669762870,63785475862988,99_Bahnsteig_PF,Cube (1)
25669779533,63785475863000,99_Bahnsteig_PF,Cube (1)
25669787865,63785475863011,99_Bahnsteig_PF,Cube (1)
25669796196,63785475863021,99_Bahnsteig_PF,Cube (1)
25669812859,63785475863033,99_Bahnsteig_PF,Cube (1)
25669821191,63785475863044,99_Bahnsteig_PF,Cube (1)
25669829522,63785475863055,99_Bahnsteig_PF,Cube (1)
25669846185,63785475863067,99_Bahnsteig_PF,Cube (1)
25669854517,63785475863078,99_Bahnsteig_PF,Cube (1)
25669862848,63785475863089,99_Bahnsteig_PF,Cube (1)
25669879512,63785475863100,99_Bahnsteig_PF,Occluder
25669887843,63785475863112,99_Bahnsteig_PF,Cube (1)
25669896175,63785475863122,99_Bahnsteig_PF,Cube (1)
25669912838,63785475863133,99_Bahnsteig_PF,99_Bahnsteig_PF
25669921169,63785475863143,99_Bahnsteig_PF,99_Bahnsteig_PF
25669937832,63785475863155,99_Bahnsteig_PF,Cube (1)
25669946164,63785475863166,MetallAbgrenzung,Cube (1)
25669954495,63785475863177,99_Bahnsteig_PF,Cube (1)
25669971158,63785475863188,None,Cube (1)
25669979490,63785475863200,99_Bahnsteig_PF,Cube (1)
25669987821,63785475863210,99_Bahnsteig_PF,Cube (1)
25670004484,63785475863222,99_Bahnsteig_PF,3_Rolltreppe_PF (1)
25670012816,63785475863233,99_Bahnsteig_PF,Cube (1)
25670021147,63785475863245,99_Bahnsteig_PF,Cube (1)
25670037811,63785475863256,99_Bahnsteig_PF,3_Rolltreppe_PF (1)
25670046142,63785475863267,99_Bahnsteig_PF,3_Rolltreppe_PF (1)
25670054474,63785475863278,None,3_Rolltreppe_PF (5)
25670071137,63785475863289,99_Bahnsteig_PF,Orientation Highlighting Plane
25670079468,63785475863301,99_Bahnsteig_PF,3_Rolltreppe_PF (5)
25670087800,63785475863312,99_Bahnsteig_PF,99_Bahnsteig_PF
25670104463,63785475863322,99_Bahnsteig_PF,None
25670112794,63785475863334,99_Bahnsteig_PF,Orientation Highlighting Plane
25670129457,63785475863347,None,None
25670137789,63785475863356,99_Bahnsteig_PF,None
25670146120,63785475863368,99_Bahnsteig_PF,Cube (1)
25670154452,63785475863379,99_Bahnsteig_PF,99_Bahnsteig_PF
25670171115,63785475863390,99_Bahnsteig_PF,99_Bahnsteig_PF
25670179446,63785475863402,99_Bahnsteig_PF,99_Bahnsteig_PF
25670204441,63785475863426,99_Bahnsteig_PF,99_Bahnsteig_PF
25670212773,63785475863434,99_Bahnsteig_PF,Cube (1)
25670221104,63785475863441,99_Bahnsteig_PF,Cube (1)
25670229436,63785475863448,99_Bahnsteig_PF,Cube (1)
25670237767,63785475863456,99_Bahnsteig_PF,Cube (1)
25670246099,63785475863464,99_Bahnsteig_PF,Cube (1)
25670254430,63785475863476,99_Bahnsteig_PF,Cube (1)
25670262762,63785475863487,99_Bahnsteig_PF,Cube (1)
25670279425,63785475863498,None,Cube (1)
25670287756,63785475863509,None,Cube (1)
25670296088,63785475863520,None,99_Bahnsteig_PF
25670312751,63785475863532,99_Bahnsteig_PF,99_Bahnsteig_PF
25670321082,63785475863543,99_Bahnsteig_PF,None
25670329414,63785475863554,99_Bahnsteig_PF,None
25670346077,63785475863565,99_Bahnsteig_PF,99_Bahnsteig_PF
25670354408,63785475863577,99_Bahnsteig_PF,99_Bahnsteig_PF
25670362740,63785475863588,99_Bahnsteig_PF,99_Bahnsteig_PF
25670379403,63785475863598,99_Bahnsteig_PF,99_Bahnsteig_PF
25670387735,63785475863609,99_Bahnsteig_PF,99_Bahnsteig_PF
