OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24276398629,63785474469605,99_Bahnsteig_PF,None
24276406961,63785474469616,99_Bahnsteig_PF,99_Bahnsteig_PF
24276415292,63785474469627,99_Bahnsteig_PF,None
24276431955,63785474469638,99_Bahnsteig_PF,None
24276440287,63785474469651,99_Bahnsteig_PF,None
24276448618,63785474469661,99_Bahnsteig_PF,None
24276465281,63785474469671,99_Bahnsteig_PF,None
24276473613,63785474469683,99_Bahnsteig_PF,None
24276481944,63785474469694,99_Bahnsteig_PF,None
24276498607,63785474469705,99_Bahnsteig_PF,None
24276506939,63785474469716,99_Bahnsteig_PF,None
24276515271,63785474469727,99_Bahnsteig_PF,None
24276531934,63785474469738,99_Bahnsteig_PF,Cube
24276540265,63785474469750,99_Bahnsteig_PF,99_Bahnsteig_PF
24276548597,63785474469760,99_Bahnsteig_PF,None
24276565260,63785474469772,99_Bahnsteig_PF,Cube
24276573591,63785474469784,99_Bahnsteig_PF,Cube
24276581923,63785474469795,99_Bahnsteig_PF,99_Bahnsteig_PF
24276598586,63785474469806,99_Bahnsteig_PF,None
24276606917,63785474469819,99_Bahnsteig_PF,None
24276623580,63785474469830,99_Bahnsteig_PF,None
24276631912,63785474469839,99_Bahnsteig_PF,None
24276640243,63785474469851,99_Bahnsteig_PF,None
24276648575,63785474469862,99_Bahnsteig_PF,None
24276665238,63785474469873,99_Bahnsteig_PF,None
24276673570,63785474469885,99_Bahnsteig_PF,None
24276681901,63785474469896,99_Bahnsteig_PF,None
24276698564,63785474469907,99_Bahnsteig_PF,None
24276706896,63785474469918,99_Bahnsteig_PF,None
24276715227,63785474469928,99_Bahnsteig_PF,None
24276731890,63785474469940,99_Bahnsteig_PF,None
24276740222,63785474469951,99_Bahnsteig_PF,None
24276756885,63785474469962,99_Bahnsteig_PF,None
24276765216,63785474469973,99_Bahnsteig_PF,None
24276773548,63785474469984,99_Bahnsteig_PF,None
24276790211,63785474469996,Cube,None
24276798542,63785474470007,99_Bahnsteig_PF,Cube
24276806874,63785474470018,Cube,Cube
24276815205,63785474470029,Cube,Cube
24276831868,63785474470041,Cube,Cube
24276840200,63785474470052,Cube,Cube
24276848532,63785474470064,Cube,Cube
24276865195,63785474470074,Cube,Cube
24276873526,63785474470085,Cube,Cube
24276890189,63785474470098,Cube,Cube
24276898521,63785474470108,Cube,Cube
24276906852,63785474470119,Cube,Cube
24276915184,63785474470130,Cube,Cube
24276931847,63785474470142,Cube,Cube
24276940178,63785474470152,Cube,Cube
24276948510,63785474470162,Cube,Cube
24276965173,63785474470174,Cube,Cube
24276973504,63785474470185,Cube,Cube
24276990167,63785474470197,Cube,Cube
24276998499,63785474470208,Cube,Cube
24277006831,63785474470219,Cube,Cube
24277023494,63785474470230,Cube,Cube
24277031825,63785474470241,Cube,Cube
24277040157,63785474470254,Cube,Cube
24277056820,63785474470264,Cube,Cube
24277065151,63785474470275,Cube,Cube
24277073483,63785474470286,99_Bahnsteig_PF,None
24277090146,63785474470299,99_Bahnsteig_PF,Orientation Highlighting Plane
24277098477,63785474470309,Cube,None
24277106809,63785474470320,Cube,None
24277123472,63785474470332,Cube,None
24277131803,63785474470343,Cube,Orientation Highlighting Plane
24277148466,63785474470354,Cube,None
24277156798,63785474470364,Cube,None
24277165129,63785474470376,Cube,99_Bahnsteig_PF
24277173461,63785474470387,Cube,99_Bahnsteig_PF
24277190124,63785474470398,99_Bahnsteig_PF,99_Bahnsteig_PF
24277198456,63785474470409,99_Bahnsteig_PF,None
24277206787,63785474470420,Cube,None
24277223450,63785474470432,99_Bahnsteig_PF,None
24277231782,63785474470442,99_Bahnsteig_PF,99_Bahnsteig_PF
24277240113,63785474470454,Cube,99_Bahnsteig_PF
24277256776,63785474470466,99_Bahnsteig_PF,99_Bahnsteig_PF
24277265108,63785474470476,99_Bahnsteig_PF,99_Bahnsteig_PF
24277281771,63785474470488,99_Bahnsteig_PF,None
24277290102,63785474470499,99_Bahnsteig_PF,None
24277298434,63785474470510,99_Bahnsteig_PF,None
24277315097,63785474470522,99_Bahnsteig_PF,None
24277323428,63785474470532,99_Bahnsteig_PF,None
24277323428,63785474470543,99_Bahnsteig_PF,None
24277323428,63785474470555,99_Bahnsteig_PF,None
24277323428,63785474470565,99_Bahnsteig_PF,None
24277323428,63785474470577,99_Bahnsteig_PF,None
24277323428,63785474470588,99_Bahnsteig_PF,None
24277323428,63785474470600,99_Bahnsteig_PF,None
24277323428,63785474470611,99_Bahnsteig_PF,None
24277323428,63785474470622,99_Bahnsteig_PF,None
24277323428,63785474470633,99_Bahnsteig_PF,None
24277431738,63785474470643,99_Bahnsteig_PF,99_Bahnsteig_PF
24277448401,63785474470655,Cube,99_Bahnsteig_PF
24277456733,63785474470666,99_Bahnsteig_PF,99_Bahnsteig_PF
24277465064,63785474470677,MetallAbgrenzung,99_Bahnsteig_PF
24277481727,63785474470688,99_Bahnsteig_PF,99_Bahnsteig_PF
24277490059,63785474470700,Cube,99_Bahnsteig_PF
24277498390,63785474470711,Cube,99_Bahnsteig_PF
24277515054,63785474470722,99_Bahnsteig_PF,99_Bahnsteig_PF
24277523385,63785474470734,Cube,99_Bahnsteig_PF
24277531717,63785474470744,Cube,99_Bahnsteig_PF
24277548380,63785474470757,Cube,99_Bahnsteig_PF
24277556711,63785474470766,Cube,99_Bahnsteig_PF
24277565043,63785474470778,Cube,99_Bahnsteig_PF
24277581706,63785474470789,99_Bahnsteig_PF,99_Bahnsteig_PF
24277590037,63785474470801,99_Bahnsteig_PF,99_Bahnsteig_PF
24277598369,63785474470811,99_Bahnsteig_PF,99_Bahnsteig_PF
24277615032,63785474470822,99_Bahnsteig_PF,None
24277623363,63785474470834,99_Bahnsteig_PF,99_Bahnsteig_PF
24277631695,63785474470845,99_Bahnsteig_PF,99_Bahnsteig_PF
24277648358,63785474470855,99_Bahnsteig_PF,99_Bahnsteig_PF
24277656689,63785474470867,99_Bahnsteig_PF,99_Bahnsteig_PF
24277665021,63785474470879,99_Bahnsteig_PF,99_Bahnsteig_PF
24277681684,63785474470889,99_Bahnsteig_PF,99_Bahnsteig_PF
24277690016,63785474470900,99_Bahnsteig_PF,99_Bahnsteig_PF
24277698347,63785474470911,99_Bahnsteig_PF,None
24277715010,63785474470923,99_Bahnsteig_PF,99_Bahnsteig_PF
24277723342,63785474470934,99_Bahnsteig_PF,99_Bahnsteig_PF
24277731673,63785474470945,99_Bahnsteig_PF,99_Bahnsteig_PF
24277748336,63785474470956,99_Bahnsteig_PF,99_Bahnsteig_PF
24277756668,63785474470968,99_Bahnsteig_PF,99_Bahnsteig_PF
24277764999,63785474470979,99_Bahnsteig_PF,99_Bahnsteig_PF
24277781662,63785474470990,99_Bahnsteig_PF,99_Bahnsteig_PF
24277789994,63785474471002,99_Bahnsteig_PF,99_Bahnsteig_PF
24277798325,63785474471011,99_Bahnsteig_PF,99_Bahnsteig_PF
24277814988,63785474471022,99_Bahnsteig_PF,99_Bahnsteig_PF
24277823320,63785474471034,99_Bahnsteig_PF,99_Bahnsteig_PF
24277831651,63785474471045,99_Bahnsteig_PF,99_Bahnsteig_PF
24277848315,63785474471056,99_Bahnsteig_PF,99_Bahnsteig_PF
24277856646,63785474471068,99_Bahnsteig_PF,99_Bahnsteig_PF
24277873309,63785474471079,None,99_Bahnsteig_PF
24277881641,63785474471090,99_Bahnsteig_PF,None
24277889972,63785474471101,99_Bahnsteig_PF,99_Bahnsteig_PF
24277906635,63785474471112,99_Bahnsteig_PF,None
24277914967,63785474471123,99_Bahnsteig_PF,None
24277923298,63785474471135,99_Bahnsteig_PF,None
24277939961,63785474471146,99_Bahnsteig_PF,99_Bahnsteig_PF
24277948293,63785474471157,99_Bahnsteig_PF,99_Bahnsteig_PF
24277956624,63785474471168,99_Bahnsteig_PF,None
24277964956,63785474471179,None,None
24277981619,63785474471191,99_Bahnsteig_PF,99_Bahnsteig_PF
24277989950,63785474471202,99_Bahnsteig_PF,99_Bahnsteig_PF
24278006614,63785474471213,99_Bahnsteig_PF,99_Bahnsteig_PF
24278014945,63785474471224,99_Bahnsteig_PF,99_Bahnsteig_PF
24278023277,63785474471236,99_Bahnsteig_PF,99_Bahnsteig_PF
24278039940,63785474471247,99_Bahnsteig_PF,99_Bahnsteig_PF
24278048271,63785474471258,99_Bahnsteig_PF,99_Bahnsteig_PF
24278056603,63785474471268,99_Bahnsteig_PF,99_Bahnsteig_PF
24278073266,63785474471286,99_Bahnsteig_PF,99_Bahnsteig_PF
24278081597,63785474471294,99_Bahnsteig_PF,99_Bahnsteig_PF
24278089929,63785474471302,99_Bahnsteig_PF,99_Bahnsteig_PF
24278098260,63785474471310,99_Bahnsteig_PF,99_Bahnsteig_PF
24278114923,63785474471321,99_Bahnsteig_PF,99_Bahnsteig_PF
24278123255,63785474471333,99_Bahnsteig_PF,99_Bahnsteig_PF
24278131586,63785474471345,99_Bahnsteig_PF,99_Bahnsteig_PF
24278148249,63785474471355,99_Bahnsteig_PF,99_Bahnsteig_PF
24278156581,63785474471366,99_Bahnsteig_PF,99_Bahnsteig_PF
24278164912,63785474471377,99_Bahnsteig_PF,99_Bahnsteig_PF
24278181576,63785474471389,99_Bahnsteig_PF,99_Bahnsteig_PF
24278189907,63785474471400,99_Bahnsteig_PF,99_Bahnsteig_PF
24278198239,63785474471411,99_Bahnsteig_PF,99_Bahnsteig_PF
24278214902,63785474471422,99_Bahnsteig_PF,99_Bahnsteig_PF
24278223233,63785474471433,99_Bahnsteig_PF,99_Bahnsteig_PF
24278231565,63785474471443,99_Bahnsteig_PF,99_Bahnsteig_PF
24278248228,63785474471454,99_Bahnsteig_PF,99_Bahnsteig_PF
24278256559,63785474471466,99_Bahnsteig_PF,99_Bahnsteig_PF
24278264891,63785474471477,99_Bahnsteig_PF,99_Bahnsteig_PF
24278281554,63785474471488,99_Bahnsteig_PF,99_Bahnsteig_PF
24278289885,63785474471501,99_Bahnsteig_PF,99_Bahnsteig_PF
24278298217,63785474471512,99_Bahnsteig_PF,99_Bahnsteig_PF
24278314880,63785474471523,99_Bahnsteig_PF,99_Bahnsteig_PF
24278323211,63785474471535,99_Bahnsteig_PF,99_Bahnsteig_PF
24278331543,63785474471545,99_Bahnsteig_PF,99_Bahnsteig_PF
24278348206,63785474471556,99_Bahnsteig_PF,99_Bahnsteig_PF
24278356538,63785474471569,99_Bahnsteig_PF,99_Bahnsteig_PF
24278364869,63785474471579,99_Bahnsteig_PF,99_Bahnsteig_PF
24278381532,63785474471590,99_Bahnsteig_PF,99_Bahnsteig_PF
24278389864,63785474471601,99_Bahnsteig_PF,99_Bahnsteig_PF
24278398195,63785474471612,99_Bahnsteig_PF,99_Bahnsteig_PF
24278414858,63785474471623,99_Bahnsteig_PF,99_Bahnsteig_PF
24278423190,63785474471635,99_Bahnsteig_PF,99_Bahnsteig_PF
24278439853,63785474471646,None,None
24278448184,63785474471657,99_Bahnsteig_PF,99_Bahnsteig_PF
24278456516,63785474471667,99_Bahnsteig_PF,99_Bahnsteig_PF
24278473179,63785474471679,99_Bahnsteig_PF,99_Bahnsteig_PF
24278481510,63785474471689,99_Bahnsteig_PF,99_Bahnsteig_PF
24278489842,63785474471701,99_Bahnsteig_PF,99_Bahnsteig_PF
24278498173,63785474471712,None,None
24278514837,63785474471723,None,99_Bahnsteig_PF
24278523168,63785474471735,None,99_Bahnsteig_PF
24278539831,63785474471746,None,None
24278548163,63785474471758,None,None
24278556494,63785474471769,None,99_Bahnsteig_PF
24278573157,63785474471781,None,None
24278581489,63785474471792,None,None
24278598152,63785474471805,None,None
24278606483,63785474471815,None,None
24278614815,63785474471827,None,None
24278631478,63785474471838,None,None
24278639809,63785474471849,None,None
24278656472,63785474471861,None,None
24278664804,63785474471873,None,None
24278673136,63785474471883,None,99_Bahnsteig_PF
24278681467,63785474471895,None,None
24278698130,63785474471906,None,99_Bahnsteig_PF
24278706462,63785474471916,99_Bahnsteig_PF,99_Bahnsteig_PF
24278714793,63785474471928,99_Bahnsteig_PF,99_Bahnsteig_PF
24278731456,63785474471939,99_Bahnsteig_PF,99_Bahnsteig_PF
24278739788,63785474471951,99_Bahnsteig_PF,99_Bahnsteig_PF
24278748119,63785474471962,99_Bahnsteig_PF,99_Bahnsteig_PF
24278764782,63785474471973,99_Bahnsteig_PF,99_Bahnsteig_PF
24278773114,63785474471984,99_Bahnsteig_PF,99_Bahnsteig_PF
24278781445,63785474471995,99_Bahnsteig_PF,99_Bahnsteig_PF
24278798108,63785474472006,99_Bahnsteig_PF,99_Bahnsteig_PF
24278806440,63785474472018,99_Bahnsteig_PF,99_Bahnsteig_PF
24278814771,63785474472029,99_Bahnsteig_PF,99_Bahnsteig_PF
24278831434,63785474472040,99_Bahnsteig_PF,99_Bahnsteig_PF
24278839766,63785474472051,99_Bahnsteig_PF,99_Bahnsteig_PF
24278848098,63785474472062,99_Bahnsteig_PF,99_Bahnsteig_PF
24278864761,63785474472073,99_Bahnsteig_PF,99_Bahnsteig_PF
24278873092,63785474472085,99_Bahnsteig_PF,99_Bahnsteig_PF
24278881424,63785474472095,99_Bahnsteig_PF,99_Bahnsteig_PF
24278898087,63785474472107,99_Bahnsteig_PF,99_Bahnsteig_PF
24278906418,63785474472118,99_Bahnsteig_PF,99_Bahnsteig_PF
24278923081,63785474472129,None,99_Bahnsteig_PF
24278931413,63785474472140,None,99_Bahnsteig_PF
24278939744,63785474472151,99_Bahnsteig_PF,99_Bahnsteig_PF
24278948076,63785474472162,99_Bahnsteig_PF,99_Bahnsteig_PF
24278964739,63785474472174,99_Bahnsteig_PF,99_Bahnsteig_PF
24278973070,63785474472185,None,99_Bahnsteig_PF
24278981402,63785474472195,None,99_Bahnsteig_PF
24278998065,63785474472206,None,99_Bahnsteig_PF
24279006397,63785474472217,None,99_Bahnsteig_PF
24279023060,63785474472229,None,99_Bahnsteig_PF
24279031391,63785474472240,None,99_Bahnsteig_PF
24279039723,63785474472251,None,99_Bahnsteig_PF
24279056386,63785474472262,None,99_Bahnsteig_PF
24279064717,63785474472273,99_Bahnsteig_PF,99_Bahnsteig_PF
24279073049,63785474472285,None,99_Bahnsteig_PF
24279081380,63785474472296,None,None
24279098043,63785474472306,None,99_Bahnsteig_PF
24279106375,63785474472317,None,99_Bahnsteig_PF
24279114706,63785474472328,None,None
24279131369,63785474472340,None,99_Bahnsteig_PF
24279139701,63785474472352,None,99_Bahnsteig_PF
24279148032,63785474472362,None,99_Bahnsteig_PF
24279164695,63785474472373,None,None
24279173027,63785474472385,None,None
24279189690,63785474472396,99_Bahnsteig_PF,99_Bahnsteig_PF
24279198022,63785474472408,99_Bahnsteig_PF,99_Bahnsteig_PF
24279206353,63785474472419,99_Bahnsteig_PF,99_Bahnsteig_PF
24279223016,63785474472430,99_Bahnsteig_PF,99_Bahnsteig_PF
24279231348,63785474472441,99_Bahnsteig_PF,99_Bahnsteig_PF
24279239679,63785474472452,99_Bahnsteig_PF,99_Bahnsteig_PF
24279256342,63785474472463,99_Bahnsteig_PF,99_Bahnsteig_PF
24279264674,63785474472475,99_Bahnsteig_PF,99_Bahnsteig_PF
24279273005,63785474472486,99_Bahnsteig_PF,99_Bahnsteig_PF
24279289668,63785474472497,99_Bahnsteig_PF,99_Bahnsteig_PF
24279298000,63785474472509,99_Bahnsteig_PF,99_Bahnsteig_PF
24279314663,63785474472521,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472532,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472542,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472554,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472565,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472576,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472588,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472599,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472610,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472621,99_Bahnsteig_PF,99_Bahnsteig_PF
24279322994,63785474472632,99_Bahnsteig_PF,99_Bahnsteig_PF
24279431304,63785474472644,99_Bahnsteig_PF,99_Bahnsteig_PF
24279447967,63785474472655,99_Bahnsteig_PF,99_Bahnsteig_PF
24279456299,63785474472666,99_Bahnsteig_PF,99_Bahnsteig_PF
24279464630,63785474472676,99_Bahnsteig_PF,99_Bahnsteig_PF
24279481293,63785474472687,99_Bahnsteig_PF,99_Bahnsteig_PF
24279489625,63785474472698,99_Bahnsteig_PF,None
24279497956,63785474472710,99_Bahnsteig_PF,99_Bahnsteig_PF
24279514620,63785474472721,99_Bahnsteig_PF,None
24279522951,63785474472732,None,None
24279531283,63785474472743,None,None
24279547946,63785474472755,99_Bahnsteig_PF,None
24279556277,63785474472766,99_Bahnsteig_PF,None
24279564609,63785474472778,99_Bahnsteig_PF,None
24279581272,63785474472788,99_Bahnsteig_PF,None
24279589603,63785474472799,99_Bahnsteig_PF,None
24279597935,63785474472810,99_Bahnsteig_PF,99_Bahnsteig_PF
24279614598,63785474472822,99_Bahnsteig_PF,99_Bahnsteig_PF
24279622929,63785474472833,99_Bahnsteig_PF,99_Bahnsteig_PF
24279631261,63785474472844,99_Bahnsteig_PF,99_Bahnsteig_PF
24279647924,63785474472855,99_Bahnsteig_PF,None
24279656255,63785474472866,99_Bahnsteig_PF,99_Bahnsteig_PF
24279664587,63785474472878,99_Bahnsteig_PF,99_Bahnsteig_PF
24279681250,63785474472889,99_Bahnsteig_PF,99_Bahnsteig_PF
24279689582,63785474472900,99_Bahnsteig_PF,99_Bahnsteig_PF
24279697913,63785474472911,99_Bahnsteig_PF,99_Bahnsteig_PF
24279714576,63785474472923,99_Bahnsteig_PF,99_Bahnsteig_PF
24279722908,63785474472933,99_Bahnsteig_PF,99_Bahnsteig_PF
24279739571,63785474472944,None,None
24279747902,63785474472956,99_Bahnsteig_PF,None
24279756234,63785474472967,99_Bahnsteig_PF,None
24279772897,63785474472978,None,None
24279781228,63785474472989,None,None
24279789560,63785474473001,None,None
24279806223,63785474473012,None,None
24279814554,63785474473024,None,None
24279822886,63785474473035,None,99_Bahnsteig_PF
24279839549,63785474473046,None,99_Bahnsteig_PF
24279847881,63785474473058,None,None
24279856212,63785474473069,None,99_Bahnsteig_PF
24279872875,63785474473079,99_Bahnsteig_PF,99_Bahnsteig_PF
24279881207,63785474473091,None,99_Bahnsteig_PF
24279889538,63785474473101,None,99_Bahnsteig_PF
24279906201,63785474473113,99_Bahnsteig_PF,99_Bahnsteig_PF
24279914533,63785474473125,99_Bahnsteig_PF,99_Bahnsteig_PF
24279922864,63785474473135,None,99_Bahnsteig_PF
24279939527,63785474473146,None,99_Bahnsteig_PF
24279947859,63785474473158,None,99_Bahnsteig_PF
24279956190,63785474473169,None,99_Bahnsteig_PF
24279972853,63785474473180,None,99_Bahnsteig_PF
24279981185,63785474473191,None,99_Bahnsteig_PF
24279989516,63785474473203,None,99_Bahnsteig_PF
24280006180,63785474473214,None,99_Bahnsteig_PF
24280014511,63785474473225,None,99_Bahnsteig_PF
24280022843,63785474473235,99_Bahnsteig_PF,99_Bahnsteig_PF
24280039506,63785474473247,None,99_Bahnsteig_PF
24280047837,63785474473258,None,99_Bahnsteig_PF
24280056169,63785474473269,None,99_Bahnsteig_PF
24280072832,63785474473280,None,99_Bahnsteig_PF
24280081163,63785474473291,None,99_Bahnsteig_PF
24280089495,63785474473302,99_Bahnsteig_PF,99_Bahnsteig_PF
24280106158,63785474473313,None,99_Bahnsteig_PF
24280114489,63785474473325,None,99_Bahnsteig_PF
24280122821,63785474473336,99_Bahnsteig_PF,99_Bahnsteig_PF
24280139484,63785474473347,99_Bahnsteig_PF,99_Bahnsteig_PF
24280147815,63785474473360,99_Bahnsteig_PF,99_Bahnsteig_PF
24280156147,63785474473369,99_Bahnsteig_PF,99_Bahnsteig_PF
24280172810,63785474473381,99_Bahnsteig_PF,99_Bahnsteig_PF
24280181142,63785474473392,99_Bahnsteig_PF,99_Bahnsteig_PF
24280189473,63785474473402,99_Bahnsteig_PF,99_Bahnsteig_PF
24280206136,63785474473413,99_Bahnsteig_PF,99_Bahnsteig_PF
24280214468,63785474473426,99_Bahnsteig_PF,99_Bahnsteig_PF
24280222799,63785474473436,None,99_Bahnsteig_PF
24280239462,63785474473447,None,99_Bahnsteig_PF
24280247794,63785474473458,None,99_Bahnsteig_PF
24280256125,63785474473469,None,99_Bahnsteig_PF
24280272788,63785474473480,99_Bahnsteig_PF,99_Bahnsteig_PF
24280281120,63785474473492,None,99_Bahnsteig_PF
24280289451,63785474473502,99_Bahnsteig_PF,99_Bahnsteig_PF
24280306114,63785474473514,99_Bahnsteig_PF,99_Bahnsteig_PF
24280314446,63785474473525,None,99_Bahnsteig_PF
24280339441,63785474473548,None,99_Bahnsteig_PF
24280347772,63785474473559,None,99_Bahnsteig_PF
24280356104,63785474473570,99_Bahnsteig_PF,99_Bahnsteig_PF
24280372767,63785474473581,None,99_Bahnsteig_PF
24280381098,63785474473592,None,99_Bahnsteig_PF
24280397761,63785474473607,99_Bahnsteig_PF,99_Bahnsteig_PF
24280406093,63785474473614,None,99_Bahnsteig_PF
24280414424,63785474473626,None,99_Bahnsteig_PF
24280431087,63785474473637,None,99_Bahnsteig_PF
24280439419,63785474473648,None,99_Bahnsteig_PF
24280447750,63785474473660,None,99_Bahnsteig_PF
24280464413,63785474473671,99_Bahnsteig_PF,99_Bahnsteig_PF
24280472745,63785474473682,99_Bahnsteig_PF,99_Bahnsteig_PF
24280481076,63785474473693,99_Bahnsteig_PF,99_Bahnsteig_PF
24280497739,63785474473705,99_Bahnsteig_PF,99_Bahnsteig_PF
24280506071,63785474473714,99_Bahnsteig_PF,99_Bahnsteig_PF
24280514403,63785474473726,99_Bahnsteig_PF,99_Bahnsteig_PF
24280531066,63785474473738,99_Bahnsteig_PF,99_Bahnsteig_PF
24280539397,63785474473749,99_Bahnsteig_PF,99_Bahnsteig_PF
24280547729,63785474473760,99_Bahnsteig_PF,99_Bahnsteig_PF
24280564392,63785474473772,99_Bahnsteig_PF,99_Bahnsteig_PF
24280572723,63785474473783,99_Bahnsteig_PF,99_Bahnsteig_PF
24280581055,63785474473794,99_Bahnsteig_PF,99_Bahnsteig_PF
24280597718,63785474473805,99_Bahnsteig_PF,99_Bahnsteig_PF
24280606049,63785474473817,99_Bahnsteig_PF,99_Bahnsteig_PF
24280614381,63785474473827,99_Bahnsteig_PF,99_Bahnsteig_PF
24280631044,63785474473840,99_Bahnsteig_PF,99_Bahnsteig_PF
24280639375,63785474473851,99_Bahnsteig_PF,99_Bahnsteig_PF
24280647707,63785474473861,99_Bahnsteig_PF,99_Bahnsteig_PF
24280664370,63785474473873,99_Bahnsteig_PF,99_Bahnsteig_PF
24280672702,63785474473884,99_Bahnsteig_PF,99_Bahnsteig_PF
24280681033,63785474473895,99_Bahnsteig_PF,99_Bahnsteig_PF
24280697696,63785474473905,99_Bahnsteig_PF,99_Bahnsteig_PF
24280706028,63785474473916,99_Bahnsteig_PF,99_Bahnsteig_PF
24280714359,63785474473927,99_Bahnsteig_PF,99_Bahnsteig_PF
24280731022,63785474473939,99_Bahnsteig_PF,99_Bahnsteig_PF
24280739354,63785474473950,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
24280747685,63785474473961,3_Rolltreppe_PF,99_Bahnsteig_PF
24280764348,63785474473972,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
24280772680,63785474473983,4_GroßeTreppe_Stairs,None
24280781011,63785474473994,4_GroßeTreppe_Stairs,None
24280797674,63785474474006,4_GroßeTreppe_Stairs,None
24280806006,63785474474018,4_GroßeTreppe_Stairs,None
24280814337,63785474474028,3_Rolltreppe_PF,None
24280831000,63785474474039,4_GroßeTreppe_Handrails,None
24280839332,63785474474050,Cube (1),None
24280855995,63785474474063,4_GroßeTreppe_Stairs,None
24280864327,63785474474073,4_GroßeTreppe_Stairs,None
24280872658,63785474474084,4_GroßeTreppe_Stairs,None
24280880990,63785474474095,Cube (1),None
24280897653,63785474474106,4_GroßeTreppe_Stairs,None
24280905984,63785474474117,4_GroßeTreppe_Stairs,None
24280914316,63785474474128,4_GroßeTreppe_Stairs,None
24280930979,63785474474140,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24280939310,63785474474151,99_Bahnsteig_PF,None
24280955973,63785474474163,4_GroßeTreppe_Stairs,None
24280964305,63785474474174,4_GroßeTreppe_RailingCover,None
24280972636,63785474474184,4_GroßeTreppe_Stairs,None
24280989299,63785474474196,4_GroßeTreppe_Stairs,None
24280997631,63785474474207,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24281005963,63785474474218,99_Bahnsteig_PF,99_Bahnsteig_PF
24281022626,63785474474229,4_GroßeTreppe_Stairs,None
24281030957,63785474474241,4_GroßeTreppe_Stairs,None
24281039289,63785474474252,4_GroßeTreppe_Stairs,None
24281055952,63785474474264,Cube (1),None
24281064283,63785474474274,Cube (1),None
24281072615,63785474474285,4_GroßeTreppe_Stairs,None
24281089278,63785474474296,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24281097609,63785474474308,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24281105941,63785474474318,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24281122604,63785474474330,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24281130935,63785474474342,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
24281139267,63785474474352,99_Bahnsteig_PF,None
24281155930,63785474474363,99_Bahnsteig_PF,None
24281164261,63785474474374,3_Rolltreppe_PF,None
24281172593,63785474474385,99_Bahnsteig_PF,None
24281189256,63785474474397,99_Bahnsteig_PF,None
24281197588,63785474474408,99_Bahnsteig_PF,None
24281205919,63785474474419,4_GroßeTreppe_Stairs,None
24281222582,63785474474430,99_Bahnsteig_PF,None
24281230914,63785474474442,99_Bahnsteig_PF,99_Bahnsteig_PF
24281239245,63785474474453,99_Bahnsteig_PF,None
24281255908,63785474474464,4_GroßeTreppe_Stairs,None
24281264240,63785474474475,4_GroßeTreppe_Stairs,None
24281272571,63785474474486,99_Bahnsteig_PF,None
24281289234,63785474474497,4_GroßeTreppe_Stairs,None
24281297566,63785474474510,Cube (1),None
24281305897,63785474474519,99_Bahnsteig_PF,None
24281322560,63785474474531,99_Bahnsteig_PF,None
24281322560,63785474474542,99_Bahnsteig_PF,None
24281322560,63785474474552,99_Bahnsteig_PF,None
24281322560,63785474474564,99_Bahnsteig_PF,None
24281322560,63785474474575,99_Bahnsteig_PF,None
24281322560,63785474474586,99_Bahnsteig_PF,None
24281322560,63785474474597,99_Bahnsteig_PF,None
24281322560,63785474474609,99_Bahnsteig_PF,None
24281322560,63785474474620,99_Bahnsteig_PF,None
24281322560,63785474474631,99_Bahnsteig_PF,None
24281439202,63785474474649,99_Bahnsteig_PF,None
24281447533,63785474474658,99_Bahnsteig_PF,None
24281455865,63785474474665,99_Bahnsteig_PF,None
24281464196,63785474474672,4_GroßeTreppe_Stairs,None
24281472528,63785474474683,Cube (1),None
24281480859,63785474474694,4_GroßeTreppe_Stairs,None
24281497522,63785474474706,Cube (1),None
24281505854,63785474474717,Cube (1),None
24281522517,63785474474729,Cube (1),99_Bahnsteig_PF
24281530849,63785474474740,Cube (1),Cube (1)
24281539180,63785474474751,Cube (1),Cube (1)
24281547512,63785474474761,Cube (1),3_Rolltreppe_PF (5)
24281564175,63785474474773,Cube (1),99_Bahnsteig_PF
24281572506,63785474474785,Cube (1),99_Bahnsteig_PF
24281589169,63785474474795,Cube (1),None
24281597501,63785474474807,Cube (1),None
24281605832,63785474474818,Cube (1),None
24281622495,63785474474829,Cube (1),None
24281630827,63785474474840,Cube (1),None
