OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25095204243,63785475288418,None,None
25095212575,63785475288429,99_Bahnsteig_PF,None
25095220906,63785475288440,99_Bahnsteig_PF,99_Bahnsteig_PF
25095237569,63785475288451,99_Bahnsteig_PF,99_Bahnsteig_PF
25095245901,63785475288462,99_Bahnsteig_PF,None
25095254232,63785475288474,99_Bahnsteig_PF,99_Bahnsteig_PF
25095270895,63785475288485,99_Bahnsteig_PF,99_Bahnsteig_PF
25095279227,63785475288496,99_Bahnsteig_PF,99_Bahnsteig_PF
25095287558,63785475288507,99_Bahnsteig_PF,99_Bahnsteig_PF
25095304221,63785475288518,99_Bahnsteig_PF,99_Bahnsteig_PF
25095312553,63785475288529,99_Bahnsteig_PF,99_Bahnsteig_PF
25095320884,63785475288540,99_Bahnsteig_PF,99_Bahnsteig_PF
25095337548,63785475288551,99_Bahnsteig_PF,99_Bahnsteig_PF
25095345879,63785475288562,99_Bahnsteig_PF,99_Bahnsteig_PF
25095354211,63785475288574,99_Bahnsteig_PF,99_Bahnsteig_PF
25095370874,63785475288585,99_Bahnsteig_PF,99_Bahnsteig_PF
25095379205,63785475288596,99_Bahnsteig_PF,99_Bahnsteig_PF
25095387537,63785475288607,99_Bahnsteig_PF,99_Bahnsteig_PF
25095404200,63785475288619,99_Bahnsteig_PF,99_Bahnsteig_PF
25095412531,63785475288629,99_Bahnsteig_PF,99_Bahnsteig_PF
25095420863,63785475288641,99_Bahnsteig_PF,99_Bahnsteig_PF
25095437526,63785475288652,99_Bahnsteig_PF,99_Bahnsteig_PF
25095445857,63785475288664,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288675,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288687,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288697,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288708,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288719,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288730,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288742,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288753,99_Bahnsteig_PF,99_Bahnsteig_PF
25095454189,63785475288763,99_Bahnsteig_PF,99_Bahnsteig_PF
25095554167,63785475288775,99_Bahnsteig_PF,99_Bahnsteig_PF
25095570830,63785475288785,99_Bahnsteig_PF,99_Bahnsteig_PF
25095579162,63785475288797,99_Bahnsteig_PF,99_Bahnsteig_PF
25095587493,63785475288808,99_Bahnsteig_PF,99_Bahnsteig_PF
25095604156,63785475288820,99_Bahnsteig_PF,99_Bahnsteig_PF
25095612488,63785475288830,99_Bahnsteig_PF,99_Bahnsteig_PF
25095629151,63785475288842,99_Bahnsteig_PF,None
25095637482,63785475288854,99_Bahnsteig_PF,99_Bahnsteig_PF
25095645814,63785475288864,99_Bahnsteig_PF,99_Bahnsteig_PF
25095654145,63785475288876,99_Bahnsteig_PF,99_Bahnsteig_PF
25095670809,63785475288887,99_Bahnsteig_PF,99_Bahnsteig_PF
25095679140,63785475288898,99_Bahnsteig_PF,99_Bahnsteig_PF
25095687472,63785475288909,99_Bahnsteig_PF,99_Bahnsteig_PF
25095704135,63785475288921,99_Bahnsteig_PF,99_Bahnsteig_PF
25095712466,63785475288930,99_Bahnsteig_PF,99_Bahnsteig_PF
25095729129,63785475288943,Cube (1),None
25095737461,63785475288953,None,99_Bahnsteig_PF
25095745792,63785475288964,None,99_Bahnsteig_PF
25095762455,63785475288975,None,99_Bahnsteig_PF
25095770787,63785475288987,None,99_Bahnsteig_PF
25095779118,63785475288997,None,99_Bahnsteig_PF
25095795781,63785475289009,None,99_Bahnsteig_PF
25095804113,63785475289020,None,99_Bahnsteig_PF
25095812444,63785475289031,None,99_Bahnsteig_PF
25095829108,63785475289043,None,99_Bahnsteig_PF
25095837439,63785475289053,None,99_Bahnsteig_PF
25095845771,63785475289065,None,99_Bahnsteig_PF
25095862434,63785475289076,None,99_Bahnsteig_PF
25095870765,63785475289087,None,99_Bahnsteig_PF
25095879097,63785475289099,None,99_Bahnsteig_PF
25095895760,63785475289109,None,99_Bahnsteig_PF
25095904091,63785475289121,None,99_Bahnsteig_PF
25095912423,63785475289132,None,99_Bahnsteig_PF
25095929086,63785475289144,None,99_Bahnsteig_PF
25095937417,63785475289156,None,None
25095945749,63785475289166,None,99_Bahnsteig_PF
25095962412,63785475289177,None,99_Bahnsteig_PF
25095970743,63785475289190,None,99_Bahnsteig_PF
25095979075,63785475289200,None,99_Bahnsteig_PF
25095995738,63785475289211,None,99_Bahnsteig_PF
25096004070,63785475289222,None,99_Bahnsteig_PF
25096012401,63785475289233,None,99_Bahnsteig_PF
25096029064,63785475289244,None,None
25096037396,63785475289255,None,99_Bahnsteig_PF
25096045727,63785475289265,None,99_Bahnsteig_PF
25096062390,63785475289277,Cube (1),99_Bahnsteig_PF
25096070722,63785475289289,Cube (1),None
25096079053,63785475289299,Cube (1),None
25096095716,63785475289313,Ecke,Cube (1)
25096104048,63785475289322,None,Cube (1)
25096112379,63785475289332,3_Rolltreppe_PF,Cube (1)
25096129042,63785475289344,Wayfinding_S,Cube (1)
25096137374,63785475289355,3_Rolltreppe_PF,Cube (1)
25096145705,63785475289366,3_Rolltreppe_PF,Cube (1)
25096162369,63785475289377,4_GroßeTreppe_Handrails,Cube (1)
25096170700,63785475289389,4_GroßeTreppe_Stairs,Cube (1)
25096179032,63785475289400,4_GroßeTreppe_Stairs,Cube (1)
25096195695,63785475289412,None,Cube (1)
25096204026,63785475289423,None,Cube (1)
25096220689,63785475289434,None,Cube (1)
25096229021,63785475289444,None,Cube (1)
25096237352,63785475289456,None,Cube (1)
25096245684,63785475289467,4_GroßeTreppe_RailingCover,Cube (1)
25096262347,63785475289478,4_GroßeTreppe_RailingCover,Cube (1)
25096270678,63785475289489,4_GroßeTreppe_Stairs,Cube (1)
25096287341,63785475289501,4_GroßeTreppe_RailingCover,Cube (1)
25096295673,63785475289512,None,Cube (1)
25096304004,63785475289524,None,Cube (1)
25096320667,63785475289535,Cube (1),None
25096328999,63785475289545,None,Cube (2)
25096337331,63785475289556,None,None
25096353994,63785475289567,None,None
25096362325,63785475289579,None,99_Bahnsteig_PF
25096370657,63785475289589,None,None
25096387320,63785475289601,None,None
25096395651,63785475289612,None,None
25096403983,63785475289623,None,None
25096420646,63785475289634,99_Bahnsteig_PF,99_Bahnsteig_PF
25096428977,63785475289645,None,99_Bahnsteig_PF
25096437309,63785475289658,None,99_Bahnsteig_PF
25096462303,63785475289679,None,99_Bahnsteig_PF
25096470635,63785475289687,None,99_Bahnsteig_PF
25096478966,63785475289696,None,99_Bahnsteig_PF
25096487298,63785475289703,None,99_Bahnsteig_PF
25096495630,63785475289710,None,99_Bahnsteig_PF
25096503961,63785475289721,None,99_Bahnsteig_PF
25096512293,63785475289732,None,None
25096528956,63785475289743,None,99_Bahnsteig_PF
25096537287,63785475289754,None,None
25096545619,63785475289765,None,None
25096562282,63785475289776,None,99_Bahnsteig_PF
25096570613,63785475289788,None,None
25096578945,63785475289799,None,None
25096595608,63785475289811,None,None
25096603939,63785475289822,None,None
25096612271,63785475289833,None,None
25096628934,63785475289844,None,Orientation Highlighting Plane
25096637265,63785475289855,None,None
25096653928,63785475289866,None,None
25096662260,63785475289877,None,None
25096670592,63785475289889,None,None
25096687255,63785475289900,None,None
25096695586,63785475289911,None,None
25096703918,63785475289922,None,None
25096720581,63785475289933,None,None
25096728912,63785475289944,None,None
25096737244,63785475289956,Cube (1),None
25096753907,63785475289967,Station Name,None
25096762238,63785475289978,Cube (1),None
25096770570,63785475289989,None,None
25096787233,63785475290000,None,None
25096795564,63785475290011,Orientation Highlighting Plane,None
25096803896,63785475290023,None,None
25096820559,63785475290034,Orientation Highlighting Plane,None
25096828891,63785475290045,Orientation Highlighting Plane,None
25096837222,63785475290056,Orientation Highlighting Plane,None
25096853885,63785475290067,Orientation Highlighting Plane,None
25096862217,63785475290079,Orientation Highlighting Plane,None
25096870548,63785475290089,Orientation Highlighting Plane,None
25096887211,63785475290101,Orientation Highlighting Plane,None
25096895543,63785475290111,Orientation Highlighting Plane,None
25096903874,63785475290123,Orientation Highlighting Plane,None
25096920537,63785475290133,Orientation Highlighting Plane,None
25096928869,63785475290145,Orientation Highlighting Plane,99_Bahnsteig_PF
25096937200,63785475290157,Orientation Highlighting Plane,None
25096953863,63785475290167,Orientation Highlighting Plane,99_Bahnsteig_PF
25096962195,63785475290178,None,99_Bahnsteig_PF
25096970526,63785475290190,None,99_Bahnsteig_PF
25096987189,63785475290202,Orientation Highlighting Plane,None
25096995521,63785475290213,Orientation Highlighting Plane,None
25097012184,63785475290225,None,99_Bahnsteig_PF
25097020516,63785475290235,None,99_Bahnsteig_PF
25097028847,63785475290248,None,99_Bahnsteig_PF
25097045510,63785475290260,Orientation Highlighting Plane,99_Bahnsteig_PF
25097053842,63785475290272,Orientation Highlighting Plane,None
25097070505,63785475290283,Orientation Highlighting Plane,None
25097078836,63785475290294,Orientation Highlighting Plane,None
25097087168,63785475290305,Orientation Highlighting Plane,Orientation Highlighting Plane
25097103831,63785475290319,Orientation Highlighting Plane,Orientation Highlighting Plane
25097112162,63785475290328,Orientation Highlighting Plane,Orientation Highlighting Plane
25097120494,63785475290338,Orientation Highlighting Plane,Orientation Highlighting Plane
25097137157,63785475290350,None,Orientation Highlighting Plane
25097145488,63785475290361,None,Orientation Highlighting Plane
25097153820,63785475290371,None,Orientation Highlighting Plane
25097170483,63785475290383,None,Orientation Highlighting Plane
25097178815,63785475290394,None,Orientation Highlighting Plane
25097187146,63785475290406,None,Orientation Highlighting Plane
25097203809,63785475290417,None,Orientation Highlighting Plane
25097212141,63785475290428,None,Orientation Highlighting Plane
25097220472,63785475290439,None,Orientation Highlighting Plane
25097237135,63785475290449,None,None
25097245467,63785475290461,None,None
25097253798,63785475290472,None,None
25097262130,63785475290483,None,None
25097278793,63785475290494,None,None
25097287124,63785475290505,None,None
25097303787,63785475290517,None,None
25097312119,63785475290528,Orientation Highlighting Plane,None
25097320450,63785475290539,Orientation Highlighting Plane,None
25097337114,63785475290551,None,None
25097345445,63785475290562,None,None
25097353777,63785475290573,None,None
25097370440,63785475290584,None,None
25097378771,63785475290597,None,None
25097387103,63785475290606,None,None
25097403766,63785475290618,None,None
25097412097,63785475290628,None,None
25097420429,63785475290640,None,None
25097437092,63785475290651,None,None
25097445423,63785475290662,None,None
25097453755,63785475290673,None,None
25097453755,63785475290684,None,None
25097453755,63785475290695,None,None
25097453755,63785475290707,None,None
25097453755,63785475290717,None,None
25097453755,63785475290728,None,None
25097453755,63785475290740,None,None
25097453755,63785475290752,None,None
25097453755,63785475290763,None,None
25097553733,63785475290773,99_Bahnsteig_PF,99_Bahnsteig_PF
25097570396,63785475290784,99_Bahnsteig_PF,99_Bahnsteig_PF
25097578728,63785475290796,99_Bahnsteig_PF,99_Bahnsteig_PF
25097587059,63785475290806,99_Bahnsteig_PF,99_Bahnsteig_PF
25097603722,63785475290817,99_Bahnsteig_PF,99_Bahnsteig_PF
25097612054,63785475290829,99_Bahnsteig_PF,99_Bahnsteig_PF
25097620385,63785475290840,99_Bahnsteig_PF,99_Bahnsteig_PF
25097637048,63785475290851,99_Bahnsteig_PF,99_Bahnsteig_PF
25097645380,63785475290862,99_Bahnsteig_PF,99_Bahnsteig_PF
25097653711,63785475290873,99_Bahnsteig_PF,None
25097670375,63785475290884,99_Bahnsteig_PF,None
25097678706,63785475290896,99_Bahnsteig_PF,None
25097695369,63785475290908,99_Bahnsteig_PF,None
25097703701,63785475290919,99_Bahnsteig_PF,None
25097712032,63785475290929,99_Bahnsteig_PF,None
25097720364,63785475290941,99_Bahnsteig_PF,None
25097737027,63785475290952,99_Bahnsteig_PF,None
25097745358,63785475290963,99_Bahnsteig_PF,None
25097762021,63785475290974,99_Bahnsteig_PF,None
25097770353,63785475290986,99_Bahnsteig_PF,None
25097778684,63785475290996,99_Bahnsteig_PF,None
25097795347,63785475291008,99_Bahnsteig_PF,None
25097803679,63785475291019,99_Bahnsteig_PF,None
25097812010,63785475291030,99_Bahnsteig_PF,None
25097820342,63785475291041,99_Bahnsteig_PF,None
25097837005,63785475291053,99_Bahnsteig_PF,99_Bahnsteig_PF
25097845337,63785475291064,99_Bahnsteig_PF,99_Bahnsteig_PF
25097862000,63785475291075,None,None
25097870331,63785475291086,99_Bahnsteig_PF,99_Bahnsteig_PF
25097878663,63785475291098,99_Bahnsteig_PF,99_Bahnsteig_PF
25097895326,63785475291109,99_Bahnsteig_PF,99_Bahnsteig_PF
25097903657,63785475291120,99_Bahnsteig_PF,99_Bahnsteig_PF
25097911989,63785475291131,99_Bahnsteig_PF,99_Bahnsteig_PF
25097928652,63785475291142,99_Bahnsteig_PF,99_Bahnsteig_PF
25097936983,63785475291154,99_Bahnsteig_PF,99_Bahnsteig_PF
25097945315,63785475291165,99_Bahnsteig_PF,99_Bahnsteig_PF
25097961978,63785475291176,99_Bahnsteig_PF,99_Bahnsteig_PF
25097970309,63785475291186,99_Bahnsteig_PF,99_Bahnsteig_PF
25097978641,63785475291198,99_Bahnsteig_PF,99_Bahnsteig_PF
25097995304,63785475291209,99_Bahnsteig_PF,None
25098003636,63785475291221,99_Bahnsteig_PF,None
25098011967,63785475291232,None,99_Bahnsteig_PF
25098028630,63785475291242,None,None
25098036962,63785475291254,None,None
25098045293,63785475291265,None,None
25098061956,63785475291276,None,None
25098070288,63785475291288,None,None
25098078619,63785475291299,None,None
25098095282,63785475291310,None,None
25098103614,63785475291322,None,None
25098111945,63785475291332,None,None
25098128608,63785475291344,None,99_Bahnsteig_PF
25098136940,63785475291354,None,99_Bahnsteig_PF
25098145271,63785475291366,None,99_Bahnsteig_PF
25098161935,63785475291377,None,99_Bahnsteig_PF
25098170266,63785475291388,None,99_Bahnsteig_PF
25098178598,63785475291399,None,99_Bahnsteig_PF
25098195261,63785475291411,None,99_Bahnsteig_PF
25098203592,63785475291422,None,99_Bahnsteig_PF
25098211924,63785475291433,None,None
25098228587,63785475291444,Cube (2),None
25098236918,63785475291456,Cube (2),None
25098245250,63785475291467,Cube (2),None
25098261913,63785475291478,Cube (2),99_Bahnsteig_PF
25098270244,63785475291488,None,None
25098278576,63785475291499,Cube (1),Cube (1)
25098295239,63785475291510,Cube (1),None
25098303570,63785475291522,Cube (1),Cube (1)
25098320233,63785475291533,Cube (1),None
25098328565,63785475291545,Cube (1),None
25098336897,63785475291555,Cube (1),None
25098353560,63785475291567,Cube (1),99_Bahnsteig_PF
25098361891,63785475291578,Cube (1),99_Bahnsteig_PF
25098370223,63785475291589,Cube (1),99_Bahnsteig_PF
25098386886,63785475291600,Cube (1),99_Bahnsteig_PF
25098395217,63785475291612,Cube (1),99_Bahnsteig_PF
25098403549,63785475291622,Cube (1),99_Bahnsteig_PF
25098420212,63785475291633,Cube (1),None
25098428543,63785475291646,Cube (1),99_Bahnsteig_PF
25098436875,63785475291657,Cube (1),99_Bahnsteig_PF
25098453538,63785475291667,Cube (1),Cube (1)
25098461869,63785475291679,Cube (1),Cube (1)
25098470201,63785475291690,Cube (1),Cube (1)
25098486864,63785475291700,Cube (1),99_Bahnsteig_PF
25098495196,63785475291712,Cube (1),None
25098503527,63785475291723,Cube (1),Cube (1)
25098520190,63785475291734,Cube (1),None
25098528522,63785475291746,Cube (1),None
25098536853,63785475291756,Cube (1),None
25098553516,63785475291768,Cube (1),None
25098561848,63785475291779,Cube (1),None
25098570179,63785475291790,Cube (1),None
25098586842,63785475291802,Cube (1),Cube (1)
25098595174,63785475291813,Cube (1),Cube (1)
25098603505,63785475291824,99_Bahnsteig_PF,None
25098620168,63785475291835,99_Bahnsteig_PF,None
25098628500,63785475291848,99_Bahnsteig_PF,99_Bahnsteig_PF
25098636831,63785475291857,Cube (1),None
25098653494,63785475291867,Cube (1),None
25098661826,63785475291879,Cube (1),None
25098670158,63785475291890,Cube (1),None
25098686821,63785475291901,Cube (1),None
25098695152,63785475291913,Cube (1),99_Bahnsteig_PF
25098703484,63785475291924,Cube (1),99_Bahnsteig_PF
25098720147,63785475291935,Cube (1),None
25098728478,63785475291946,Cube (1),None
25098745141,63785475291958,Cube (1),None
25098753473,63785475291969,Cube (1),None
25098761804,63785475291981,Cube (1),None
25098770136,63785475291991,Cube (1),99_Bahnsteig_PF
25098786799,63785475292003,Cube (1),99_Bahnsteig_PF
25098795130,63785475292014,Cube (1),99_Bahnsteig_PF
25098811793,63785475292025,Cube (1),99_Bahnsteig_PF
25098820125,63785475292037,Cube (1),None
25098828457,63785475292048,Cube (1),None
25098845120,63785475292058,Cube (1),99_Bahnsteig_PF
25098853451,63785475292070,Cube (1),99_Bahnsteig_PF
25098861783,63785475292081,Cube (1),99_Bahnsteig_PF
25098878446,63785475292092,Cube (1),None
25098886777,63785475292103,Cube (1),None
25098895109,63785475292114,Cube (1),None
25098911772,63785475292125,Cube (1),None
25098920103,63785475292137,Cube (1),None
25098928435,63785475292148,Cube (1),None
25098945098,63785475292159,Cube (1),None
25098953429,63785475292171,Cube (1),99_Bahnsteig_PF
25098961761,63785475292181,Cube (1),99_Bahnsteig_PF
25098978424,63785475292192,Cube (1),None
25098986755,63785475292204,Cube (1),None
25098995087,63785475292216,Cube (1),None
25099011750,63785475292228,Cube (1),None
25099020082,63785475292237,Cube (1),None
25099036745,63785475292249,Cube (1),None
25099045076,63785475292259,Cube (1),None
25099053408,63785475292270,Cube (1),None
25099061739,63785475292282,Cube (1),None
25099078402,63785475292292,Cube (1),None
25099086734,63785475292303,Cube (1),None
25099095065,63785475292315,Cube (1),None
25099111728,63785475292327,Cube (1),None
25099120060,63785475292337,Cube (1),None
25099128391,63785475292349,Cube (1),99_Bahnsteig_PF
25099145054,63785475292360,Cube (1),99_Bahnsteig_PF
25099153386,63785475292372,Cube (1),None
25099170049,63785475292382,Cube (1),None
25099178381,63785475292394,Cube (1),None
25099186712,63785475292405,Cube (1),None
25099203375,63785475292416,Cube (1),None
25099211707,63785475292427,Cube (1),None
25099220038,63785475292438,Cube (1),None
25099236701,63785475292450,Cube (1),None
25099245033,63785475292461,Cube (1),None
25099253364,63785475292472,Cube (1),Cube (1)
25099261696,63785475292482,Cube (1),99_Bahnsteig_PF
25099278359,63785475292494,Cube (1),3_Rolltreppe_PF
25099286690,63785475292504,Cube (1),3_Rolltreppe_PF
25099303353,63785475292517,Cube (1),99_Bahnsteig_PF
25099311685,63785475292528,Cube (1),99_Bahnsteig_PF
25099320016,63785475292538,Cube (1),99_Bahnsteig_PF
25099336680,63785475292550,Cube (1),Cube (1)
25099345011,63785475292561,Cube (1),99_Bahnsteig_PF
25099353343,63785475292571,Cube (1),99_Bahnsteig_PF
25099370006,63785475292582,Cube (1),99_Bahnsteig_PF
25099378337,63785475292594,Cube (1),None
25099386669,63785475292606,Cube (1),99_Bahnsteig_PF
25099403332,63785475292617,Cube (1),99_Bahnsteig_PF
25099411663,63785475292628,Cube (1),99_Bahnsteig_PF
25099419995,63785475292639,Cube (1),Cube (1)
25099436658,63785475292650,Cube (1),None
25099444989,63785475292662,Cube (1),99_Bahnsteig_PF
25099453321,63785475292673,Cube (1),None
25099453321,63785475292684,Cube (1),None
25099453321,63785475292696,Cube (1),None
25099453321,63785475292707,Cube (1),None
25099453321,63785475292717,Cube (1),None
25099453321,63785475292728,Cube (1),None
25099453321,63785475292739,Cube (1),None
25099453321,63785475292751,Cube (1),None
25099453321,63785475292762,Cube (1),None
25099553299,63785475292773,99_Bahnsteig_PF,None
25099569962,63785475292785,99_Bahnsteig_PF,Cube (1)
25099578294,63785475292796,99_Bahnsteig_PF,3_Rolltreppe_PF
25099586625,63785475292807,99_Bahnsteig_PF,None
25099603288,63785475292818,99_Bahnsteig_PF,None
25099611620,63785475292829,99_Bahnsteig_PF,None
25099619951,63785475292840,99_Bahnsteig_PF,None
25099636614,63785475292852,4_GroßeTreppe_Stairs,None
25099644946,63785475292864,4_GroßeTreppe_Stairs,None
25099653277,63785475292873,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25099669941,63785475292884,4_GroßeTreppe_Stairs,None
25099678272,63785475292896,4_GroßeTreppe_Handrails,None
25099686604,63785475292908,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25099703267,63785475292918,4_GroßeTreppe_Stairs,None
25099711598,63785475292930,4_GroßeTreppe_Stairs,None
25099719930,63785475292940,4_GroßeTreppe_Stairs,None
25099736593,63785475292952,4_GroßeTreppe_Handrails,None
25099753256,63785475292971,4_GroßeTreppe_Handrails,None
25099761587,63785475292979,4_GroßeTreppe_Stairs,None
25099769919,63785475292987,4_GroßeTreppe_Stairs,None
25099778250,63785475292995,4_GroßeTreppe_Stairs,None
25099786582,63785475293004,4_GroßeTreppe_Handrails,None
25099803245,63785475293016,4_GroßeTreppe_Stairs,None
25099811576,63785475293027,4_GroßeTreppe_Stairs,None
25099819908,63785475293040,4_GroßeTreppe_Stairs,None
25099836571,63785475293050,4_GroßeTreppe_Stairs,Cube (1)
25099844903,63785475293061,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25099853234,63785475293072,4_GroßeTreppe_Stairs,None
25099869897,63785475293083,4_GroßeTreppe_Stairs,None
25099878229,63785475293095,4_GroßeTreppe_Stairs,None
25099886560,63785475293105,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25099903223,63785475293117,4_GroßeTreppe_Stairs,None
25099911555,63785475293128,4_GroßeTreppe_Stairs,None
25099919886,63785475293140,4_GroßeTreppe_Stairs,None
25099936549,63785475293150,4_GroßeTreppe_Stairs,None
25099944881,63785475293162,4_GroßeTreppe_Stairs,None
25099953212,63785475293172,4_GroßeTreppe_Stairs,None
25099969875,63785475293183,4_GroßeTreppe_Stairs,None
25099978207,63785475293195,4_GroßeTreppe_Stairs,None
25099986538,63785475293206,4_GroßeTreppe_Stairs,None
25100003202,63785475293217,4_GroßeTreppe_Stairs,None
25100011533,63785475293229,4_GroßeTreppe_Stairs,None
25100019865,63785475293239,4_GroßeTreppe_Stairs,None
25100036528,63785475293251,4_GroßeTreppe_Stairs,None
25100044859,63785475293262,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25100053191,63785475293273,4_GroßeTreppe_Stairs,None
25100069854,63785475293285,4_GroßeTreppe_Stairs,None
25100078185,63785475293295,4_GroßeTreppe_Stairs,None
25100086517,63785475293306,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
25100103180,63785475293318,4_GroßeTreppe_Stairs,None
25100111511,63785475293331,4_GroßeTreppe_Stairs,None
25100119843,63785475293340,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25100136506,63785475293351,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25100144837,63785475293363,4_GroßeTreppe_Stairs,None
25100153169,63785475293373,4_GroßeTreppe_Stairs,None
25100169832,63785475293385,4_GroßeTreppe_Stairs,None
25100178164,63785475293396,4_GroßeTreppe_Stairs,None
25100194827,63785475293409,4_GroßeTreppe_Stairs,None
25100203158,63785475293419,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25100211490,63785475293430,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
25100219821,63785475293440,4_GroßeTreppe_Stairs,None
25100236484,63785475293451,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
25100244816,63785475293463,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25100261479,63785475293474,4_GroßeTreppe_Stairs,None
25100269810,63785475293486,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25100278142,63785475293498,4_GroßeTreppe_Stairs,None
25100294805,63785475293508,4_GroßeTreppe_Stairs,None
25100303136,63785475293521,4_GroßeTreppe_Stairs,None
25100319799,63785475293533,3_Rolltreppe_PF (2),None
25100328131,63785475293544,3_Rolltreppe_PF (2),None
25100336463,63785475293555,3_Rolltreppe_PF (2),None
25100353126,63785475293567,3_Rolltreppe_PF (2),None
25100361457,63785475293577,3_Rolltreppe_PF (2),None
25100369789,63785475293589,3_Rolltreppe_PF (2),None
25100386452,63785475293600,3_Rolltreppe_PF (2),None
25100394783,63785475293612,3_Rolltreppe_PF (2),None
25100403115,63785475293622,3_Rolltreppe_PF (2),None
25100419778,63785475293633,3_Rolltreppe_PF (2),None
25100428109,63785475293645,3_Rolltreppe_PF (2),None
25100436441,63785475293656,3_Rolltreppe_PF (2),None
25100453104,63785475293667,3_Rolltreppe_PF (2),None
25100461435,63785475293678,3_Rolltreppe_PF (2),None
25100469767,63785475293689,3_Rolltreppe_PF (2),None
25100486430,63785475293700,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25100494762,63785475293712,3_Rolltreppe_PF (2),None
25100503093,63785475293723,3_Rolltreppe_PF (2),Cube (1)
25100519756,63785475293735,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25100528088,63785475293746,3_Rolltreppe_PF (2),None
25100536419,63785475293756,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25100553082,63785475293768,3_Rolltreppe_PF (2),Cube (1)
25100561414,63785475293779,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25100569745,63785475293791,3_Rolltreppe_PF (2),Cube (1)
25100586408,63785475293802,3_Rolltreppe_PF (2),Cube (1)
25100594740,63785475293811,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25100603071,63785475293823,3_Rolltreppe_PF (2),Cube (1)
25100619734,63785475293834,3_Rolltreppe_PF (2),Cube (1)
25100628066,63785475293845,3_Rolltreppe_PF (2),Cube (1)
25100636397,63785475293856,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25100653060,63785475293868,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25100661392,63785475293879,3_Rolltreppe_PF (2),None
25100669724,63785475293890,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25100686387,63785475293902,4_GroßeTreppe_StairsBottom,None
25100694718,63785475293913,3_Rolltreppe_PF (2),None
25100703050,63785475293924,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
25100719713,63785475293935,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
25100728044,63785475293945,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
25100736376,63785475293957,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
25100753039,63785475293969,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25100761370,63785475293979,3_Rolltreppe_PF (2),Cube (1)
25100778033,63785475293992,3_Rolltreppe_PF (2),None
25100786365,63785475294002,3_Rolltreppe_PF (2),None
25100794696,63785475294014,3_Rolltreppe_PF (2),None
25100811359,63785475294025,3_Rolltreppe_PF (2),None
25100819691,63785475294036,3_Rolltreppe_PF (2),Cube (1)
25100828023,63785475294047,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
25100844686,63785475294058,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
25100853017,63785475294068,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25100869680,63785475294081,3_Rolltreppe_PF (2),None
25100878012,63785475294092,3_Rolltreppe_PF (2),None
25100886343,63785475294102,3_Rolltreppe_PF (2),3_Rolltreppe_PF
25100894675,63785475294114,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
25100911338,63785475294125,3_Rolltreppe_PF (2),None
25100919669,63785475294135,3_Rolltreppe_PF (2),None
25100928001,63785475294146,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25100944664,63785475294158,3_Rolltreppe_PF (2),None
25100952995,63785475294169,4_GroßeTreppe_StairsBottom,None
25100961327,63785475294180,4_GroßeTreppe_StairsBottom,None
25100977990,63785475294192,3_Rolltreppe_PF (2),None
