OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22958287602,63785473151507,99_Bahnsteig_PF,99_Bahnsteig_PF
22958304265,63785473151519,99_Bahnsteig_PF,99_Bahnsteig_PF
22958312596,63785473151531,99_Bahnsteig_PF,99_Bahnsteig_PF
22958320928,63785473151541,99_Bahnsteig_PF,99_Bahnsteig_PF
22958337591,63785473151552,99_Bahnsteig_PF,99_Bahnsteig_PF
22958345923,63785473151563,99_Bahnsteig_PF,99_Bahnsteig_PF
22958362586,63785473151574,99_Bahnsteig_PF,99_Bahnsteig_PF
22958370917,63785473151585,99_Bahnsteig_PF,99_Bahnsteig_PF
22958379249,63785473151597,99_Bahnsteig_PF,99_Bahnsteig_PF
22958395912,63785473151608,99_Bahnsteig_PF,99_Bahnsteig_PF
22958404243,63785473151619,99_Bahnsteig_PF,99_Bahnsteig_PF
22958412575,63785473151630,99_Bahnsteig_PF,99_Bahnsteig_PF
22958429238,63785473151642,99_Bahnsteig_PF,99_Bahnsteig_PF
22958437569,63785473151653,99_Bahnsteig_PF,99_Bahnsteig_PF
22958445901,63785473151664,99_Bahnsteig_PF,99_Bahnsteig_PF
22958462564,63785473151674,99_Bahnsteig_PF,99_Bahnsteig_PF
22958470895,63785473151687,99_Bahnsteig_PF,99_Bahnsteig_PF
22958479227,63785473151697,99_Bahnsteig_PF,99_Bahnsteig_PF
22958495890,63785473151708,99_Bahnsteig_PF,99_Bahnsteig_PF
22958504222,63785473151720,99_Bahnsteig_PF,99_Bahnsteig_PF
22958512553,63785473151731,99_Bahnsteig_PF,99_Bahnsteig_PF
22958529216,63785473151742,99_Bahnsteig_PF,99_Bahnsteig_PF
22958537548,63785473151754,99_Bahnsteig_PF,99_Bahnsteig_PF
22958545879,63785473151764,99_Bahnsteig_PF,99_Bahnsteig_PF
22958562542,63785473151775,99_Bahnsteig_PF,99_Bahnsteig_PF
22958570874,63785473151787,99_Bahnsteig_PF,99_Bahnsteig_PF
22958579205,63785473151798,99_Bahnsteig_PF,99_Bahnsteig_PF
22958595868,63785473151808,99_Bahnsteig_PF,99_Bahnsteig_PF
22958604200,63785473151820,99_Bahnsteig_PF,99_Bahnsteig_PF
22958612531,63785473151832,99_Bahnsteig_PF,99_Bahnsteig_PF
22958629194,63785473151843,99_Bahnsteig_PF,99_Bahnsteig_PF
22958637526,63785473151854,99_Bahnsteig_PF,99_Bahnsteig_PF
22958645857,63785473151864,99_Bahnsteig_PF,99_Bahnsteig_PF
22958662521,63785473151876,99_Bahnsteig_PF,99_Bahnsteig_PF
22958670852,63785473151887,99_Bahnsteig_PF,99_Bahnsteig_PF
22958679184,63785473151899,99_Bahnsteig_PF,99_Bahnsteig_PF
22958695847,63785473151910,99_Bahnsteig_PF,99_Bahnsteig_PF
22958704178,63785473151921,99_Bahnsteig_PF,99_Bahnsteig_PF
22958712510,63785473151932,99_Bahnsteig_PF,99_Bahnsteig_PF
22958729173,63785473151943,99_Bahnsteig_PF,99_Bahnsteig_PF
22958737504,63785473151954,99_Bahnsteig_PF,99_Bahnsteig_PF
22958745836,63785473151966,99_Bahnsteig_PF,99_Bahnsteig_PF
22958762499,63785473151977,99_Bahnsteig_PF,99_Bahnsteig_PF
22958770830,63785473151988,99_Bahnsteig_PF,99_Bahnsteig_PF
22958787493,63785473151999,99_Bahnsteig_PF,99_Bahnsteig_PF
22958795825,63785473152009,99_Bahnsteig_PF,99_Bahnsteig_PF
22958804156,63785473152021,99_Bahnsteig_PF,99_Bahnsteig_PF
22958812488,63785473152032,99_Bahnsteig_PF,99_Bahnsteig_PF
22958829151,63785473152043,99_Bahnsteig_PF,99_Bahnsteig_PF
22958837483,63785473152054,99_Bahnsteig_PF,99_Bahnsteig_PF
22958854146,63785473152066,99_Bahnsteig_PF,99_Bahnsteig_PF
22958862477,63785473152077,99_Bahnsteig_PF,99_Bahnsteig_PF
22958870809,63785473152088,99_Bahnsteig_PF,99_Bahnsteig_PF
22958887472,63785473152100,99_Bahnsteig_PF,99_Bahnsteig_PF
22958895803,63785473152110,99_Bahnsteig_PF,99_Bahnsteig_PF
22958904135,63785473152122,99_Bahnsteig_PF,99_Bahnsteig_PF
22958920798,63785473152133,99_Bahnsteig_PF,99_Bahnsteig_PF
22958929129,63785473152144,99_Bahnsteig_PF,99_Bahnsteig_PF
22958937461,63785473152156,99_Bahnsteig_PF,99_Bahnsteig_PF
22958954124,63785473152166,99_Bahnsteig_PF,99_Bahnsteig_PF
22958962455,63785473152178,99_Bahnsteig_PF,99_Bahnsteig_PF
22958970787,63785473152189,99_Bahnsteig_PF,99_Bahnsteig_PF
22958987450,63785473152200,99_Bahnsteig_PF,99_Bahnsteig_PF
22958995782,63785473152211,99_Bahnsteig_PF,99_Bahnsteig_PF
22959004113,63785473152223,99_Bahnsteig_PF,99_Bahnsteig_PF
22959020776,63785473152233,None,99_Bahnsteig_PF
22959029108,63785473152245,None,99_Bahnsteig_PF
22959037439,63785473152256,None,99_Bahnsteig_PF
22959054102,63785473152267,None,99_Bahnsteig_PF
22959062434,63785473152278,99_Bahnsteig_PF,99_Bahnsteig_PF
22959070765,63785473152290,None,99_Bahnsteig_PF
22959087428,63785473152300,None,99_Bahnsteig_PF
22959095760,63785473152312,None,99_Bahnsteig_PF
22959104091,63785473152323,None,99_Bahnsteig_PF
22959120754,63785473152334,None,99_Bahnsteig_PF
22959129086,63785473152346,None,99_Bahnsteig_PF
22959137417,63785473152356,None,99_Bahnsteig_PF
22959154081,63785473152368,None,99_Bahnsteig_PF
22959162412,63785473152379,None,99_Bahnsteig_PF
22959170744,63785473152390,None,99_Bahnsteig_PF
22959187407,63785473152401,None,99_Bahnsteig_PF
22959195738,63785473152412,None,99_Bahnsteig_PF
22959204070,63785473152424,None,99_Bahnsteig_PF
22959220733,63785473152435,None,99_Bahnsteig_PF
22959229064,63785473152445,None,99_Bahnsteig_PF
22959237396,63785473152457,None,99_Bahnsteig_PF
22959254059,63785473152469,None,99_Bahnsteig_PF
22959262390,63785473152481,None,99_Bahnsteig_PF
22959270722,63785473152490,None,99_Bahnsteig_PF
22959287385,63785473152502,None,99_Bahnsteig_PF
22959295716,63785473152513,None,99_Bahnsteig_PF
22959312379,63785473152524,None,None
22959320711,63785473152535,None,99_Bahnsteig_PF
22959329043,63785473152546,None,99_Bahnsteig_PF
22959345706,63785473152558,None,99_Bahnsteig_PF
22959354037,63785473152569,None,99_Bahnsteig_PF
22959362369,63785473152580,None,99_Bahnsteig_PF
22959379032,63785473152591,None,99_Bahnsteig_PF
22959387363,63785473152602,None,99_Bahnsteig_PF
22959395695,63785473152612,None,99_Bahnsteig_PF
22959412358,63785473152624,None,99_Bahnsteig_PF
22959420689,63785473152635,None,99_Bahnsteig_PF
22959429021,63785473152646,None,99_Bahnsteig_PF
22959445684,63785473152658,None,99_Bahnsteig_PF
22959454015,63785473152669,None,99_Bahnsteig_PF
22959462347,63785473152680,None,99_Bahnsteig_PF
22959479010,63785473152691,None,99_Bahnsteig_PF
22959487342,63785473152702,None,99_Bahnsteig_PF
22959495673,63785473152713,None,99_Bahnsteig_PF
22959512336,63785473152725,None,99_Bahnsteig_PF
22959520668,63785473152736,None,99_Bahnsteig_PF
22959528999,63785473152747,None,99_Bahnsteig_PF
22959545662,63785473152758,99_Bahnsteig_PF,99_Bahnsteig_PF
22959553994,63785473152769,99_Bahnsteig_PF,None
22959562325,63785473152781,None,None
22959578988,63785473152792,None,None
22959587320,63785473152803,None,None
22959603983,63785473152815,None,None
22959612314,63785473152826,None,None
22959620646,63785473152837,None,None
22959637309,63785473152849,None,None
22959645640,63785473152859,None,None
22959653972,63785473152871,None,99_Bahnsteig_PF
22959670635,63785473152882,None,None
22959678967,63785473152893,None,99_Bahnsteig_PF
22959687298,63785473152904,None,None
22959703961,63785473152916,None,None
22959712293,63785473152926,None,None
22959720624,63785473152938,None,None
22959737287,63785473152949,None,None
22959745619,63785473152960,None,99_Bahnsteig_PF
22959753950,63785473152971,None,None
22959770613,63785473152982,None,None
22959778945,63785473152993,None,None
22959787276,63785473153004,None,None
22959795608,63785473153015,None,None
22959812271,63785473153026,None,None
22959820603,63785473153037,None,None
22959837266,63785473153049,None,None
22959845597,63785473153060,None,None
22959853929,63785473153071,None,None
22959870592,63785473153083,None,None
22959878923,63785473153094,None,None
22959887255,63785473153105,None,None
22959903918,63785473153116,None,None
22959912249,63785473153127,None,None
22959920581,63785473153138,None,None
22959937244,63785473153149,None,None
22959937244,63785473153160,None,None
22959937244,63785473153171,None,None
22959937244,63785473153183,None,None
22959937244,63785473153194,None,None
22959937244,63785473153205,None,None
22959937244,63785473153216,None,None
22959937244,63785473153228,None,None
22959937244,63785473153238,None,None
22959937244,63785473153250,None,None
22960045554,63785473153261,None,None
22960053885,63785473153272,None,99_Bahnsteig_PF
22960070548,63785473153284,99_Bahnsteig_PF,99_Bahnsteig_PF
22960087211,63785473153305,99_Bahnsteig_PF,99_Bahnsteig_PF
22960095543,63785473153312,99_Bahnsteig_PF,99_Bahnsteig_PF
22960103874,63785473153320,99_Bahnsteig_PF,99_Bahnsteig_PF
22960112206,63785473153327,99_Bahnsteig_PF,99_Bahnsteig_PF
22960120537,63785473153335,99_Bahnsteig_PF,99_Bahnsteig_PF
22960128869,63785473153346,99_Bahnsteig_PF,99_Bahnsteig_PF
22960145532,63785473153357,99_Bahnsteig_PF,99_Bahnsteig_PF
22960153864,63785473153368,99_Bahnsteig_PF,99_Bahnsteig_PF
22960162195,63785473153379,99_Bahnsteig_PF,99_Bahnsteig_PF
22960178858,63785473153390,99_Bahnsteig_PF,99_Bahnsteig_PF
22960187190,63785473153402,99_Bahnsteig_PF,99_Bahnsteig_PF
22960195521,63785473153413,99_Bahnsteig_PF,99_Bahnsteig_PF
22960212184,63785473153424,99_Bahnsteig_PF,99_Bahnsteig_PF
22960220516,63785473153436,99_Bahnsteig_PF,99_Bahnsteig_PF
22960228847,63785473153447,99_Bahnsteig_PF,99_Bahnsteig_PF
22960245510,63785473153458,99_Bahnsteig_PF,99_Bahnsteig_PF
22960253842,63785473153469,99_Bahnsteig_PF,99_Bahnsteig_PF
22960262173,63785473153480,99_Bahnsteig_PF,99_Bahnsteig_PF
22960278836,63785473153492,99_Bahnsteig_PF,99_Bahnsteig_PF
22960287168,63785473153504,99_Bahnsteig_PF,99_Bahnsteig_PF
22960295499,63785473153515,99_Bahnsteig_PF,99_Bahnsteig_PF
22960312162,63785473153526,99_Bahnsteig_PF,99_Bahnsteig_PF
22960320494,63785473153537,99_Bahnsteig_PF,99_Bahnsteig_PF
22960328826,63785473153547,None,99_Bahnsteig_PF
22960345489,63785473153558,99_Bahnsteig_PF,99_Bahnsteig_PF
22960353820,63785473153569,99_Bahnsteig_PF,99_Bahnsteig_PF
22960362152,63785473153580,99_Bahnsteig_PF,99_Bahnsteig_PF
22960378815,63785473153592,99_Bahnsteig_PF,99_Bahnsteig_PF
22960387146,63785473153604,99_Bahnsteig_PF,99_Bahnsteig_PF
22960395478,63785473153615,99_Bahnsteig_PF,99_Bahnsteig_PF
22960412141,63785473153625,99_Bahnsteig_PF,99_Bahnsteig_PF
22960420472,63785473153637,99_Bahnsteig_PF,99_Bahnsteig_PF
22960428804,63785473153648,99_Bahnsteig_PF,99_Bahnsteig_PF
22960445467,63785473153659,99_Bahnsteig_PF,99_Bahnsteig_PF
22960453798,63785473153671,99_Bahnsteig_PF,99_Bahnsteig_PF
22960462130,63785473153682,99_Bahnsteig_PF,99_Bahnsteig_PF
22960478793,63785473153693,99_Bahnsteig_PF,99_Bahnsteig_PF
22960487125,63785473153704,99_Bahnsteig_PF,99_Bahnsteig_PF
22960495456,63785473153716,99_Bahnsteig_PF,99_Bahnsteig_PF
22960512119,63785473153726,99_Bahnsteig_PF,99_Bahnsteig_PF
22960520451,63785473153738,99_Bahnsteig_PF,99_Bahnsteig_PF
22960537114,63785473153750,99_Bahnsteig_PF,99_Bahnsteig_PF
22960545445,63785473153760,99_Bahnsteig_PF,99_Bahnsteig_PF
22960553777,63785473153772,99_Bahnsteig_PF,99_Bahnsteig_PF
22960570440,63785473153783,99_Bahnsteig_PF,99_Bahnsteig_PF
22960578771,63785473153794,99_Bahnsteig_PF,99_Bahnsteig_PF
22960587103,63785473153805,99_Bahnsteig_PF,99_Bahnsteig_PF
22960603766,63785473153817,99_Bahnsteig_PF,99_Bahnsteig_PF
22960612097,63785473153828,99_Bahnsteig_PF,99_Bahnsteig_PF
22960628760,63785473153840,99_Bahnsteig_PF,99_Bahnsteig_PF
22960637092,63785473153852,99_Bahnsteig_PF,99_Bahnsteig_PF
22960645423,63785473153865,99_Bahnsteig_PF,99_Bahnsteig_PF
22960662087,63785473153875,99_Bahnsteig_PF,99_Bahnsteig_PF
22960670418,63785473153886,99_Bahnsteig_PF,99_Bahnsteig_PF
22960678750,63785473153897,99_Bahnsteig_PF,99_Bahnsteig_PF
22960695413,63785473153908,99_Bahnsteig_PF,99_Bahnsteig_PF
22960703744,63785473153920,99_Bahnsteig_PF,99_Bahnsteig_PF
22960712076,63785473153931,99_Bahnsteig_PF,99_Bahnsteig_PF
22960728739,63785473153943,99_Bahnsteig_PF,99_Bahnsteig_PF
22960737070,63785473153954,99_Bahnsteig_PF,99_Bahnsteig_PF
22960745402,63785473153965,99_Bahnsteig_PF,99_Bahnsteig_PF
22960762065,63785473153976,99_Bahnsteig_PF,99_Bahnsteig_PF
22960770396,63785473153987,99_Bahnsteig_PF,99_Bahnsteig_PF
22960778728,63785473153998,99_Bahnsteig_PF,99_Bahnsteig_PF
22960795391,63785473154009,99_Bahnsteig_PF,99_Bahnsteig_PF
22960803722,63785473154020,99_Bahnsteig_PF,99_Bahnsteig_PF
22960820386,63785473154032,99_Bahnsteig_PF,99_Bahnsteig_PF
22960828717,63785473154042,99_Bahnsteig_PF,99_Bahnsteig_PF
22960837049,63785473154054,99_Bahnsteig_PF,99_Bahnsteig_PF
22960845380,63785473154065,99_Bahnsteig_PF,99_Bahnsteig_PF
22960862043,63785473154077,99_Bahnsteig_PF,99_Bahnsteig_PF
22960870375,63785473154089,99_Bahnsteig_PF,99_Bahnsteig_PF
22960887038,63785473154099,99_Bahnsteig_PF,99_Bahnsteig_PF
22960895369,63785473154111,99_Bahnsteig_PF,99_Bahnsteig_PF
22960903701,63785473154122,99_Bahnsteig_PF,99_Bahnsteig_PF
22960920364,63785473154133,99_Bahnsteig_PF,99_Bahnsteig_PF
22960928695,63785473154144,None,99_Bahnsteig_PF
22960937027,63785473154155,None,99_Bahnsteig_PF
22960953690,63785473154165,None,99_Bahnsteig_PF
22960962021,63785473154176,None,99_Bahnsteig_PF
22960970353,63785473154188,None,99_Bahnsteig_PF
22960987016,63785473154200,99_Bahnsteig_PF,99_Bahnsteig_PF
22960995348,63785473154211,99_Bahnsteig_PF,99_Bahnsteig_PF
22961003679,63785473154222,99_Bahnsteig_PF,99_Bahnsteig_PF
22961020342,63785473154233,99_Bahnsteig_PF,99_Bahnsteig_PF
22961028674,63785473154244,99_Bahnsteig_PF,99_Bahnsteig_PF
22961037005,63785473154255,99_Bahnsteig_PF,99_Bahnsteig_PF
22961053668,63785473154266,99_Bahnsteig_PF,99_Bahnsteig_PF
22961062000,63785473154277,99_Bahnsteig_PF,99_Bahnsteig_PF
22961070331,63785473154289,99_Bahnsteig_PF,99_Bahnsteig_PF
22961086994,63785473154301,99_Bahnsteig_PF,99_Bahnsteig_PF
22961095326,63785473154311,99_Bahnsteig_PF,99_Bahnsteig_PF
22961103657,63785473154323,99_Bahnsteig_PF,99_Bahnsteig_PF
22961120320,63785473154335,99_Bahnsteig_PF,99_Bahnsteig_PF
22961128652,63785473154345,None,99_Bahnsteig_PF
22961136983,63785473154355,None,99_Bahnsteig_PF
22961153647,63785473154366,99_Bahnsteig_PF,99_Bahnsteig_PF
22961161978,63785473154377,None,99_Bahnsteig_PF
22961170310,63785473154388,None,99_Bahnsteig_PF
22961186973,63785473154400,99_Bahnsteig_PF,99_Bahnsteig_PF
22961195304,63785473154411,None,99_Bahnsteig_PF
22961203636,63785473154423,None,99_Bahnsteig_PF
22961220299,63785473154434,99_Bahnsteig_PF,99_Bahnsteig_PF
22961228630,63785473154445,None,99_Bahnsteig_PF
22961236962,63785473154456,None,99_Bahnsteig_PF
22961253625,63785473154467,99_Bahnsteig_PF,99_Bahnsteig_PF
22961261956,63785473154478,99_Bahnsteig_PF,99_Bahnsteig_PF
22961278619,63785473154490,None,99_Bahnsteig_PF
22961286951,63785473154501,None,99_Bahnsteig_PF
22961295282,63785473154512,None,99_Bahnsteig_PF
22961311945,63785473154524,99_Bahnsteig_PF,99_Bahnsteig_PF
22961320277,63785473154535,99_Bahnsteig_PF,99_Bahnsteig_PF
22961328609,63785473154545,None,99_Bahnsteig_PF
22961345272,63785473154557,None,99_Bahnsteig_PF
22961353603,63785473154569,None,99_Bahnsteig_PF
22961361935,63785473154579,None,99_Bahnsteig_PF
22961378598,63785473154590,99_Bahnsteig_PF,99_Bahnsteig_PF
22961386929,63785473154602,99_Bahnsteig_PF,99_Bahnsteig_PF
22961395261,63785473154612,99_Bahnsteig_PF,99_Bahnsteig_PF
22961411924,63785473154624,None,99_Bahnsteig_PF
22961420255,63785473154635,None,99_Bahnsteig_PF
22961428587,63785473154646,99_Bahnsteig_PF,99_Bahnsteig_PF
22961445250,63785473154657,None,99_Bahnsteig_PF
22961453581,63785473154668,None,99_Bahnsteig_PF
22961461913,63785473154679,None,99_Bahnsteig_PF
22961478576,63785473154691,None,99_Bahnsteig_PF
22961486908,63785473154703,None,99_Bahnsteig_PF
22961495239,63785473154713,99_Bahnsteig_PF,99_Bahnsteig_PF
22961511902,63785473154725,None,99_Bahnsteig_PF
22961520234,63785473154735,None,99_Bahnsteig_PF
22961528565,63785473154746,99_Bahnsteig_PF,99_Bahnsteig_PF
22961545228,63785473154758,None,99_Bahnsteig_PF
22961553560,63785473154768,None,99_Bahnsteig_PF
22961561891,63785473154779,99_Bahnsteig_PF,99_Bahnsteig_PF
22961578554,63785473154792,None,99_Bahnsteig_PF
22961586886,63785473154803,None,99_Bahnsteig_PF
22961603549,63785473154815,None,99_Bahnsteig_PF
22961611880,63785473154825,99_Bahnsteig_PF,99_Bahnsteig_PF
22961620212,63785473154836,99_Bahnsteig_PF,99_Bahnsteig_PF
22961636875,63785473154848,None,99_Bahnsteig_PF
22961645206,63785473154858,None,99_Bahnsteig_PF
22961653538,63785473154870,None,99_Bahnsteig_PF
22961661870,63785473154881,None,99_Bahnsteig_PF
22961678533,63785473154892,None,99_Bahnsteig_PF
22961686864,63785473154903,None,99_Bahnsteig_PF
22961695196,63785473154914,99_Bahnsteig_PF,99_Bahnsteig_PF
22961711859,63785473154926,99_Bahnsteig_PF,99_Bahnsteig_PF
22961720190,63785473154937,99_Bahnsteig_PF,99_Bahnsteig_PF
22961728522,63785473154948,99_Bahnsteig_PF,99_Bahnsteig_PF
22961745185,63785473154959,None,99_Bahnsteig_PF
22961753516,63785473154970,None,99_Bahnsteig_PF
22961770179,63785473154982,None,99_Bahnsteig_PF
22961778511,63785473154993,None,99_Bahnsteig_PF
22961786842,63785473155004,None,99_Bahnsteig_PF
22961803505,63785473155015,None,99_Bahnsteig_PF
22961811837,63785473155026,None,99_Bahnsteig_PF
22961820169,63785473155038,None,99_Bahnsteig_PF
22961828500,63785473155049,99_Bahnsteig_PF,99_Bahnsteig_PF
22961845163,63785473155060,None,99_Bahnsteig_PF
22961853495,63785473155071,None,99_Bahnsteig_PF
22961870158,63785473155082,None,99_Bahnsteig_PF
22961878489,63785473155093,None,99_Bahnsteig_PF
22961886821,63785473155104,None,99_Bahnsteig_PF
22961903484,63785473155115,99_Bahnsteig_PF,99_Bahnsteig_PF
22961911815,63785473155127,99_Bahnsteig_PF,99_Bahnsteig_PF
22961920147,63785473155137,99_Bahnsteig_PF,99_Bahnsteig_PF
22961936810,63785473155149,None,99_Bahnsteig_PF
22961936810,63785473155161,None,99_Bahnsteig_PF
22961936810,63785473155171,None,99_Bahnsteig_PF
22961936810,63785473155182,None,99_Bahnsteig_PF
22961936810,63785473155193,None,99_Bahnsteig_PF
22961936810,63785473155205,None,99_Bahnsteig_PF
22961936810,63785473155215,None,99_Bahnsteig_PF
22961936810,63785473155227,None,99_Bahnsteig_PF
22961936810,63785473155238,None,99_Bahnsteig_PF
22961936810,63785473155250,None,99_Bahnsteig_PF
22962045120,63785473155261,99_Bahnsteig_PF,99_Bahnsteig_PF
22962053451,63785473155272,99_Bahnsteig_PF,99_Bahnsteig_PF
22962070114,63785473155283,99_Bahnsteig_PF,99_Bahnsteig_PF
22962078446,63785473155294,None,99_Bahnsteig_PF
22962095109,63785473155306,None,99_Bahnsteig_PF
22962103440,63785473155315,None,99_Bahnsteig_PF
22962111772,63785473155327,99_Bahnsteig_PF,99_Bahnsteig_PF
22962120103,63785473155338,99_Bahnsteig_PF,99_Bahnsteig_PF
22962136766,63785473155349,99_Bahnsteig_PF,99_Bahnsteig_PF
22962145098,63785473155360,99_Bahnsteig_PF,99_Bahnsteig_PF
22962153430,63785473155372,99_Bahnsteig_PF,99_Bahnsteig_PF
22962170093,63785473155382,99_Bahnsteig_PF,99_Bahnsteig_PF
22962178424,63785473155393,None,99_Bahnsteig_PF
22962186756,63785473155405,None,99_Bahnsteig_PF
22962203419,63785473155416,99_Bahnsteig_PF,99_Bahnsteig_PF
22962211750,63785473155427,None,99_Bahnsteig_PF
22962228413,63785473155439,None,99_Bahnsteig_PF
22962236745,63785473155449,None,99_Bahnsteig_PF
22962245076,63785473155461,None,99_Bahnsteig_PF
22962253408,63785473155472,None,99_Bahnsteig_PF
22962270071,63785473155483,99_Bahnsteig_PF,99_Bahnsteig_PF
22962278402,63785473155495,99_Bahnsteig_PF,99_Bahnsteig_PF
22962286734,63785473155506,99_Bahnsteig_PF,99_Bahnsteig_PF
22962303397,63785473155518,None,99_Bahnsteig_PF
22962311728,63785473155528,99_Bahnsteig_PF,99_Bahnsteig_PF
22962320060,63785473155540,99_Bahnsteig_PF,99_Bahnsteig_PF
22962336723,63785473155551,99_Bahnsteig_PF,99_Bahnsteig_PF
22962345055,63785473155562,99_Bahnsteig_PF,99_Bahnsteig_PF
22962361718,63785473155574,99_Bahnsteig_PF,99_Bahnsteig_PF
22962370049,63785473155585,99_Bahnsteig_PF,99_Bahnsteig_PF
22962378381,63785473155596,99_Bahnsteig_PF,99_Bahnsteig_PF
22962386712,63785473155606,99_Bahnsteig_PF,99_Bahnsteig_PF
22962403375,63785473155617,None,99_Bahnsteig_PF
22962411707,63785473155628,99_Bahnsteig_PF,99_Bahnsteig_PF
22962420038,63785473155639,99_Bahnsteig_PF,99_Bahnsteig_PF
22962436701,63785473155651,99_Bahnsteig_PF,99_Bahnsteig_PF
22962445033,63785473155662,None,99_Bahnsteig_PF
22962461696,63785473155674,None,99_Bahnsteig_PF
22962470027,63785473155685,None,99_Bahnsteig_PF
22962478359,63785473155696,None,99_Bahnsteig_PF
22962495022,63785473155707,99_Bahnsteig_PF,99_Bahnsteig_PF
22962503354,63785473155718,99_Bahnsteig_PF,99_Bahnsteig_PF
22962511685,63785473155729,None,99_Bahnsteig_PF
22962528348,63785473155741,None,99_Bahnsteig_PF
22962536680,63785473155754,None,99_Bahnsteig_PF
22962545011,63785473155763,99_Bahnsteig_PF,99_Bahnsteig_PF
22962561674,63785473155774,None,99_Bahnsteig_PF
22962570006,63785473155786,None,99_Bahnsteig_PF
22962578337,63785473155797,99_Bahnsteig_PF,99_Bahnsteig_PF
22962595000,63785473155808,99_Bahnsteig_PF,99_Bahnsteig_PF
22962603332,63785473155820,MetallAbgrenzung,99_Bahnsteig_PF
22962611663,63785473155829,None,99_Bahnsteig_PF
22962628326,63785473155841,None,99_Bahnsteig_PF
22962636658,63785473155852,None,99_Bahnsteig_PF
22962644989,63785473155863,None,99_Bahnsteig_PF
22962661653,63785473155875,99_Bahnsteig_PF,99_Bahnsteig_PF
22962669984,63785473155885,99_Bahnsteig_PF,99_Bahnsteig_PF
22962678316,63785473155896,99_Bahnsteig_PF,99_Bahnsteig_PF
22962694979,63785473155909,99_Bahnsteig_PF,99_Bahnsteig_PF
22962703310,63785473155919,99_Bahnsteig_PF,99_Bahnsteig_PF
22962711642,63785473155931,99_Bahnsteig_PF,99_Bahnsteig_PF
22962728305,63785473155942,99_Bahnsteig_PF,99_Bahnsteig_PF
22962736636,63785473155953,99_Bahnsteig_PF,99_Bahnsteig_PF
22962744968,63785473155964,99_Bahnsteig_PF,99_Bahnsteig_PF
22962761631,63785473155975,99_Bahnsteig_PF,99_Bahnsteig_PF
22962769962,63785473155987,99_Bahnsteig_PF,99_Bahnsteig_PF
22962778294,63785473155997,None,99_Bahnsteig_PF
22962794957,63785473156009,None,99_Bahnsteig_PF
22962803288,63785473156020,None,99_Bahnsteig_PF
22962811620,63785473156031,99_Bahnsteig_PF,99_Bahnsteig_PF
22962828283,63785473156042,None,99_Bahnsteig_PF
22962836615,63785473156054,None,99_Bahnsteig_PF
22962853278,63785473156065,None,99_Bahnsteig_PF
22962861609,63785473156076,99_Bahnsteig_PF,99_Bahnsteig_PF
22962869941,63785473156088,99_Bahnsteig_PF,99_Bahnsteig_PF
22962886604,63785473156099,None,99_Bahnsteig_PF
22962894935,63785473156109,99_Bahnsteig_PF,99_Bahnsteig_PF
22962903267,63785473156120,99_Bahnsteig_PF,99_Bahnsteig_PF
22962911598,63785473156131,99_Bahnsteig_PF,99_Bahnsteig_PF
22962928261,63785473156142,99_Bahnsteig_PF,99_Bahnsteig_PF
22962936593,63785473156154,99_Bahnsteig_PF,99_Bahnsteig_PF
22962953256,63785473156165,99_Bahnsteig_PF,99_Bahnsteig_PF
22962961587,63785473156176,99_Bahnsteig_PF,99_Bahnsteig_PF
22962969919,63785473156187,99_Bahnsteig_PF,99_Bahnsteig_PF
22962986582,63785473156198,99_Bahnsteig_PF,99_Bahnsteig_PF
22962994914,63785473156210,99_Bahnsteig_PF,99_Bahnsteig_PF
22963003245,63785473156221,99_Bahnsteig_PF,99_Bahnsteig_PF
22963019908,63785473156232,None,99_Bahnsteig_PF
22963028240,63785473156243,99_Bahnsteig_PF,99_Bahnsteig_PF
22963036571,63785473156254,99_Bahnsteig_PF,99_Bahnsteig_PF
22963053234,63785473156266,99_Bahnsteig_PF,99_Bahnsteig_PF
22963061566,63785473156277,None,99_Bahnsteig_PF
22963069897,63785473156289,None,99_Bahnsteig_PF
22963086560,63785473156300,99_Bahnsteig_PF,99_Bahnsteig_PF
22963094892,63785473156313,99_Bahnsteig_PF,99_Bahnsteig_PF
22963103223,63785473156322,99_Bahnsteig_PF,99_Bahnsteig_PF
22963128218,63785473156343,None,99_Bahnsteig_PF
22963136549,63785473156350,99_Bahnsteig_PF,99_Bahnsteig_PF
22963144881,63785473156358,99_Bahnsteig_PF,99_Bahnsteig_PF
22963144881,63785473156365,99_Bahnsteig_PF,99_Bahnsteig_PF
22963161544,63785473156375,99_Bahnsteig_PF,99_Bahnsteig_PF
22963169876,63785473156384,99_Bahnsteig_PF,99_Bahnsteig_PF
22963178207,63785473156396,99_Bahnsteig_PF,99_Bahnsteig_PF
22963194870,63785473156407,None,99_Bahnsteig_PF
22963203202,63785473156418,None,99_Bahnsteig_PF
22963211533,63785473156430,None,99_Bahnsteig_PF
22963228196,63785473156441,99_Bahnsteig_PF,99_Bahnsteig_PF
22963236528,63785473156452,99_Bahnsteig_PF,99_Bahnsteig_PF
22963244859,63785473156463,99_Bahnsteig_PF,99_Bahnsteig_PF
22963261522,63785473156474,99_Bahnsteig_PF,99_Bahnsteig_PF
22963269854,63785473156486,99_Bahnsteig_PF,99_Bahnsteig_PF
22963278185,63785473156496,99_Bahnsteig_PF,99_Bahnsteig_PF
