OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23437308632,63785473630529,99_Bahnsteig_PF,99_Bahnsteig_PF
23437325295,63785473630541,99_Bahnsteig_PF,99_Bahnsteig_PF
23437333626,63785473630552,99_Bahnsteig_PF,99_Bahnsteig_PF
23437341958,63785473630563,99_Bahnsteig_PF,99_Bahnsteig_PF
23437358621,63785473630575,99_Bahnsteig_PF,99_Bahnsteig_PF
23437366952,63785473630586,99_Bahnsteig_PF,99_Bahnsteig_PF
23437375284,63785473630597,99_Bahnsteig_PF,99_Bahnsteig_PF
23437391947,63785473630609,99_Bahnsteig_PF,99_Bahnsteig_PF
23437400279,63785473630619,99_Bahnsteig_PF,99_Bahnsteig_PF
23437408610,63785473630630,99_Bahnsteig_PF,99_Bahnsteig_PF
23437425273,63785473630641,99_Bahnsteig_PF,99_Bahnsteig_PF
23437433605,63785473630653,99_Bahnsteig_PF,99_Bahnsteig_PF
23437441936,63785473630664,99_Bahnsteig_PF,99_Bahnsteig_PF
23437458599,63785473630675,99_Bahnsteig_PF,99_Bahnsteig_PF
23437466931,63785473630686,99_Bahnsteig_PF,99_Bahnsteig_PF
23437475262,63785473630697,99_Bahnsteig_PF,99_Bahnsteig_PF
23437491925,63785473630708,99_Bahnsteig_PF,99_Bahnsteig_PF
23437500257,63785473630720,99_Bahnsteig_PF,99_Bahnsteig_PF
23437508588,63785473630731,99_Bahnsteig_PF,99_Bahnsteig_PF
23437525251,63785473630743,99_Bahnsteig_PF,99_Bahnsteig_PF
23437533583,63785473630754,99_Bahnsteig_PF,99_Bahnsteig_PF
23437541914,63785473630764,99_Bahnsteig_PF,99_Bahnsteig_PF
23437558578,63785473630776,99_Bahnsteig_PF,99_Bahnsteig_PF
23437566909,63785473630787,99_Bahnsteig_PF,99_Bahnsteig_PF
23437575241,63785473630799,99_Bahnsteig_PF,99_Bahnsteig_PF
23437591904,63785473630810,99_Bahnsteig_PF,99_Bahnsteig_PF
23437600235,63785473630820,99_Bahnsteig_PF,99_Bahnsteig_PF
23437608567,63785473630832,99_Bahnsteig_PF,99_Bahnsteig_PF
23437625230,63785473630844,99_Bahnsteig_PF,99_Bahnsteig_PF
23437633561,63785473630854,99_Bahnsteig_PF,99_Bahnsteig_PF
23437658556,63785473630876,99_Bahnsteig_PF,99_Bahnsteig_PF
23437658556,63785473630881,99_Bahnsteig_PF,99_Bahnsteig_PF
23437666887,63785473630887,99_Bahnsteig_PF,99_Bahnsteig_PF
23437675219,63785473630894,99_Bahnsteig_PF,99_Bahnsteig_PF
23437683550,63785473630906,99_Bahnsteig_PF,99_Bahnsteig_PF
23437700213,63785473630916,99_Bahnsteig_PF,99_Bahnsteig_PF
23437708545,63785473630927,99_Bahnsteig_PF,99_Bahnsteig_PF
23437716877,63785473630940,99_Bahnsteig_PF,99_Bahnsteig_PF
23437733540,63785473630951,99_Bahnsteig_PF,99_Bahnsteig_PF
23437741871,63785473630961,99_Bahnsteig_PF,99_Bahnsteig_PF
23437750203,63785473630971,99_Bahnsteig_PF,99_Bahnsteig_PF
23437766866,63785473630983,99_Bahnsteig_PF,99_Bahnsteig_PF
23437775197,63785473630994,99_Bahnsteig_PF,99_Bahnsteig_PF
23437783529,63785473631005,99_Bahnsteig_PF,99_Bahnsteig_PF
23437800192,63785473631016,99_Bahnsteig_PF,99_Bahnsteig_PF
23437808523,63785473631027,99_Bahnsteig_PF,99_Bahnsteig_PF
23437816855,63785473631038,99_Bahnsteig_PF,99_Bahnsteig_PF
23437833518,63785473631050,99_Bahnsteig_PF,99_Bahnsteig_PF
23437841849,63785473631061,99_Bahnsteig_PF,99_Bahnsteig_PF
23437850181,63785473631072,99_Bahnsteig_PF,99_Bahnsteig_PF
23437866844,63785473631084,99_Bahnsteig_PF,99_Bahnsteig_PF
23437875175,63785473631095,99_Bahnsteig_PF,99_Bahnsteig_PF
23437883507,63785473631106,99_Bahnsteig_PF,99_Bahnsteig_PF
23437900170,63785473631117,99_Bahnsteig_PF,99_Bahnsteig_PF
23437908502,63785473631128,99_Bahnsteig_PF,99_Bahnsteig_PF
23437916833,63785473631139,99_Bahnsteig_PF,99_Bahnsteig_PF
23437933496,63785473631151,99_Bahnsteig_PF,99_Bahnsteig_PF
23437941828,63785473631162,99_Bahnsteig_PF,99_Bahnsteig_PF
23437950159,63785473631173,99_Bahnsteig_PF,99_Bahnsteig_PF
23437966822,63785473631184,99_Bahnsteig_PF,99_Bahnsteig_PF
23437975154,63785473631196,99_Bahnsteig_PF,99_Bahnsteig_PF
23437983485,63785473631207,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631218,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631228,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631240,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631251,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631263,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631274,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631285,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631296,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631307,99_Bahnsteig_PF,99_Bahnsteig_PF
23438000148,63785473631319,99_Bahnsteig_PF,99_Bahnsteig_PF
23438108458,63785473631329,99_Bahnsteig_PF,99_Bahnsteig_PF
23438116790,63785473631341,99_Bahnsteig_PF,99_Bahnsteig_PF
23438133453,63785473631351,99_Bahnsteig_PF,99_Bahnsteig_PF
23438141784,63785473631363,99_Bahnsteig_PF,99_Bahnsteig_PF
23438158447,63785473631375,99_Bahnsteig_PF,99_Bahnsteig_PF
23438166779,63785473631386,99_Bahnsteig_PF,99_Bahnsteig_PF
23438175110,63785473631398,99_Bahnsteig_PF,99_Bahnsteig_PF
23438191773,63785473631410,99_Bahnsteig_PF,99_Bahnsteig_PF
23438200105,63785473631422,99_Bahnsteig_PF,99_Bahnsteig_PF
23438216768,63785473631433,None,None
23438225100,63785473631444,99_Bahnsteig_PF,99_Bahnsteig_PF
23438233431,63785473631454,99_Bahnsteig_PF,99_Bahnsteig_PF
23438250094,63785473631466,99_Bahnsteig_PF,99_Bahnsteig_PF
23438258426,63785473631478,99_Bahnsteig_PF,99_Bahnsteig_PF
23438266757,63785473631490,99_Bahnsteig_PF,99_Bahnsteig_PF
23438283420,63785473631501,99_Bahnsteig_PF,99_Bahnsteig_PF
23438291752,63785473631513,99_Bahnsteig_PF,99_Bahnsteig_PF
23438308415,63785473631524,99_Bahnsteig_PF,99_Bahnsteig_PF
23438316746,63785473631536,99_Bahnsteig_PF,99_Bahnsteig_PF
23438325078,63785473631546,99_Bahnsteig_PF,99_Bahnsteig_PF
23438341741,63785473631557,99_Bahnsteig_PF,99_Bahnsteig_PF
23438350072,63785473631569,99_Bahnsteig_PF,99_Bahnsteig_PF
23438358404,63785473631581,99_Bahnsteig_PF,99_Bahnsteig_PF
23438375067,63785473631591,99_Bahnsteig_PF,99_Bahnsteig_PF
23438383399,63785473631602,99_Bahnsteig_PF,99_Bahnsteig_PF
23438391730,63785473631613,99_Bahnsteig_PF,99_Bahnsteig_PF
23438408393,63785473631624,99_Bahnsteig_PF,99_Bahnsteig_PF
23438416725,63785473631636,99_Bahnsteig_PF,99_Bahnsteig_PF
23438425056,63785473631647,99_Bahnsteig_PF,99_Bahnsteig_PF
23438441719,63785473631658,99_Bahnsteig_PF,99_Bahnsteig_PF
23438450051,63785473631669,99_Bahnsteig_PF,99_Bahnsteig_PF
23438458382,63785473631681,99_Bahnsteig_PF,99_Bahnsteig_PF
23438475045,63785473631692,99_Bahnsteig_PF,99_Bahnsteig_PF
23438483377,63785473631704,99_Bahnsteig_PF,99_Bahnsteig_PF
23438491708,63785473631714,99_Bahnsteig_PF,99_Bahnsteig_PF
23438508371,63785473631726,99_Bahnsteig_PF,99_Bahnsteig_PF
23438516703,63785473631737,99_Bahnsteig_PF,99_Bahnsteig_PF
23438525034,63785473631747,99_Bahnsteig_PF,99_Bahnsteig_PF
23438541697,63785473631759,99_Bahnsteig_PF,99_Bahnsteig_PF
23438550029,63785473631770,99_Bahnsteig_PF,99_Bahnsteig_PF
23438558361,63785473631781,99_Bahnsteig_PF,99_Bahnsteig_PF
23438575024,63785473631792,99_Bahnsteig_PF,99_Bahnsteig_PF
23438583355,63785473631804,99_Bahnsteig_PF,99_Bahnsteig_PF
23438591687,63785473631814,99_Bahnsteig_PF,99_Bahnsteig_PF
23438608350,63785473631826,99_Bahnsteig_PF,99_Bahnsteig_PF
23438616681,63785473631837,99_Bahnsteig_PF,99_Bahnsteig_PF
23438625013,63785473631848,99_Bahnsteig_PF,99_Bahnsteig_PF
23438641676,63785473631859,99_Bahnsteig_PF,99_Bahnsteig_PF
23438650007,63785473631870,99_Bahnsteig_PF,99_Bahnsteig_PF
23438658339,63785473631882,99_Bahnsteig_PF,99_Bahnsteig_PF
23438675002,63785473631893,99_Bahnsteig_PF,99_Bahnsteig_PF
23438683333,63785473631905,99_Bahnsteig_PF,99_Bahnsteig_PF
23438691665,63785473631916,99_Bahnsteig_PF,99_Bahnsteig_PF
23438708328,63785473631927,99_Bahnsteig_PF,99_Bahnsteig_PF
23438716660,63785473631938,99_Bahnsteig_PF,99_Bahnsteig_PF
23438724991,63785473631949,99_Bahnsteig_PF,99_Bahnsteig_PF
23438741654,63785473631959,99_Bahnsteig_PF,99_Bahnsteig_PF
23438749986,63785473631973,99_Bahnsteig_PF,99_Bahnsteig_PF
23438758317,63785473631982,99_Bahnsteig_PF,99_Bahnsteig_PF
23438774980,63785473631993,99_Bahnsteig_PF,99_Bahnsteig_PF
23438783312,63785473632005,99_Bahnsteig_PF,99_Bahnsteig_PF
23438799975,63785473632017,99_Bahnsteig_PF,99_Bahnsteig_PF
23438808306,63785473632028,99_Bahnsteig_PF,99_Bahnsteig_PF
23438816638,63785473632038,99_Bahnsteig_PF,99_Bahnsteig_PF
23438824969,63785473632049,99_Bahnsteig_PF,99_Bahnsteig_PF
23438841632,63785473632060,99_Bahnsteig_PF,99_Bahnsteig_PF
23438849964,63785473632073,99_Bahnsteig_PF,99_Bahnsteig_PF
23438866627,63785473632083,99_Bahnsteig_PF,99_Bahnsteig_PF
23438874958,63785473632094,99_Bahnsteig_PF,99_Bahnsteig_PF
23438883290,63785473632106,99_Bahnsteig_PF,99_Bahnsteig_PF
23438899953,63785473632115,99_Bahnsteig_PF,99_Bahnsteig_PF
23438908285,63785473632127,99_Bahnsteig_PF,99_Bahnsteig_PF
23438916616,63785473632138,99_Bahnsteig_PF,99_Bahnsteig_PF
23438933279,63785473632149,99_Bahnsteig_PF,99_Bahnsteig_PF
23438941611,63785473632160,99_Bahnsteig_PF,99_Bahnsteig_PF
23438949942,63785473632172,99_Bahnsteig_PF,99_Bahnsteig_PF
23438966605,63785473632183,99_Bahnsteig_PF,99_Bahnsteig_PF
23438974937,63785473632194,99_Bahnsteig_PF,99_Bahnsteig_PF
23438983268,63785473632207,99_Bahnsteig_PF,99_Bahnsteig_PF
23438999931,63785473632217,99_Bahnsteig_PF,99_Bahnsteig_PF
23439008263,63785473632228,99_Bahnsteig_PF,99_Bahnsteig_PF
23439016594,63785473632240,99_Bahnsteig_PF,99_Bahnsteig_PF
23439033257,63785473632250,99_Bahnsteig_PF,99_Bahnsteig_PF
23439041589,63785473632262,99_Bahnsteig_PF,99_Bahnsteig_PF
23439049921,63785473632273,99_Bahnsteig_PF,99_Bahnsteig_PF
23439066584,63785473632283,99_Bahnsteig_PF,99_Bahnsteig_PF
23439074915,63785473632294,99_Bahnsteig_PF,99_Bahnsteig_PF
23439083247,63785473632306,99_Bahnsteig_PF,99_Bahnsteig_PF
23439099910,63785473632317,99_Bahnsteig_PF,99_Bahnsteig_PF
23439108241,63785473632328,99_Bahnsteig_PF,99_Bahnsteig_PF
23439124904,63785473632340,99_Bahnsteig_PF,99_Bahnsteig_PF
23439133236,63785473632350,99_Bahnsteig_PF,99_Bahnsteig_PF
23439141567,63785473632362,99_Bahnsteig_PF,99_Bahnsteig_PF
23439149899,63785473632374,99_Bahnsteig_PF,99_Bahnsteig_PF
23439166562,63785473632385,99_Bahnsteig_PF,99_Bahnsteig_PF
23439174893,63785473632395,99_Bahnsteig_PF,99_Bahnsteig_PF
23439183225,63785473632406,99_Bahnsteig_PF,99_Bahnsteig_PF
23439199888,63785473632417,99_Bahnsteig_PF,99_Bahnsteig_PF
23439208219,63785473632428,99_Bahnsteig_PF,99_Bahnsteig_PF
23439224883,63785473632441,99_Bahnsteig_PF,99_Bahnsteig_PF
23439233214,63785473632452,99_Bahnsteig_PF,99_Bahnsteig_PF
23439241546,63785473632462,99_Bahnsteig_PF,99_Bahnsteig_PF
23439258209,63785473632474,99_Bahnsteig_PF,99_Bahnsteig_PF
23439266540,63785473632485,99_Bahnsteig_PF,99_Bahnsteig_PF
23439274872,63785473632495,99_Bahnsteig_PF,99_Bahnsteig_PF
23439283203,63785473632507,99_Bahnsteig_PF,99_Bahnsteig_PF
23439299866,63785473632518,99_Bahnsteig_PF,99_Bahnsteig_PF
23439308198,63785473632529,99_Bahnsteig_PF,99_Bahnsteig_PF
23439324861,63785473632541,99_Bahnsteig_PF,99_Bahnsteig_PF
23439333192,63785473632552,99_Bahnsteig_PF,99_Bahnsteig_PF
23439341524,63785473632563,99_Bahnsteig_PF,99_Bahnsteig_PF
23439358187,63785473632574,99_Bahnsteig_PF,99_Bahnsteig_PF
23439366518,63785473632586,99_Bahnsteig_PF,99_Bahnsteig_PF
23439374850,63785473632597,99_Bahnsteig_PF,99_Bahnsteig_PF
23439391513,63785473632608,99_Bahnsteig_PF,99_Bahnsteig_PF
23439399845,63785473632619,99_Bahnsteig_PF,99_Bahnsteig_PF
23439408176,63785473632629,99_Bahnsteig_PF,99_Bahnsteig_PF
23439424839,63785473632641,99_Bahnsteig_PF,99_Bahnsteig_PF
23439433171,63785473632652,99_Bahnsteig_PF,99_Bahnsteig_PF
23439441502,63785473632663,99_Bahnsteig_PF,99_Bahnsteig_PF
23439458165,63785473632675,99_Bahnsteig_PF,99_Bahnsteig_PF
23439466497,63785473632686,99_Bahnsteig_PF,99_Bahnsteig_PF
23439474828,63785473632697,99_Bahnsteig_PF,99_Bahnsteig_PF
23439491491,63785473632708,99_Bahnsteig_PF,99_Bahnsteig_PF
23439499823,63785473632720,99_Bahnsteig_PF,99_Bahnsteig_PF
23439508154,63785473632731,99_Bahnsteig_PF,99_Bahnsteig_PF
23439524817,63785473632741,99_Bahnsteig_PF,99_Bahnsteig_PF
23439533149,63785473632752,99_Bahnsteig_PF,99_Bahnsteig_PF
23439541480,63785473632764,99_Bahnsteig_PF,99_Bahnsteig_PF
23439558144,63785473632775,99_Bahnsteig_PF,99_Bahnsteig_PF
23439566475,63785473632787,99_Bahnsteig_PF,99_Bahnsteig_PF
23439574807,63785473632797,99_Bahnsteig_PF,99_Bahnsteig_PF
23439591470,63785473632810,99_Bahnsteig_PF,99_Bahnsteig_PF
23439599801,63785473632821,99_Bahnsteig_PF,99_Bahnsteig_PF
23439608133,63785473632832,99_Bahnsteig_PF,99_Bahnsteig_PF
23439624796,63785473632842,99_Bahnsteig_PF,99_Bahnsteig_PF
23439633127,63785473632854,99_Bahnsteig_PF,99_Bahnsteig_PF
23439641459,63785473632865,99_Bahnsteig_PF,99_Bahnsteig_PF
23439658122,63785473632876,99_Bahnsteig_PF,99_Bahnsteig_PF
23439666453,63785473632886,99_Bahnsteig_PF,99_Bahnsteig_PF
23439674785,63785473632898,99_Bahnsteig_PF,99_Bahnsteig_PF
23439691448,63785473632909,99_Bahnsteig_PF,99_Bahnsteig_PF
23439699779,63785473632920,99_Bahnsteig_PF,99_Bahnsteig_PF
23439708111,63785473632932,99_Bahnsteig_PF,99_Bahnsteig_PF
23439724774,63785473632942,99_Bahnsteig_PF,99_Bahnsteig_PF
23439733106,63785473632954,99_Bahnsteig_PF,99_Bahnsteig_PF
23439741437,63785473632965,99_Bahnsteig_PF,99_Bahnsteig_PF
23439758100,63785473632976,99_Bahnsteig_PF,99_Bahnsteig_PF
23439766432,63785473632987,99_Bahnsteig_PF,99_Bahnsteig_PF
23439774763,63785473632998,99_Bahnsteig_PF,99_Bahnsteig_PF
23439791426,63785473633010,99_Bahnsteig_PF,99_Bahnsteig_PF
23439799758,63785473633021,99_Bahnsteig_PF,99_Bahnsteig_PF
23439816421,63785473633032,99_Bahnsteig_PF,99_Bahnsteig_PF
23439824752,63785473633043,99_Bahnsteig_PF,99_Bahnsteig_PF
23439833084,63785473633055,99_Bahnsteig_PF,99_Bahnsteig_PF
23439849747,63785473633066,99_Bahnsteig_PF,99_Bahnsteig_PF
23439858078,63785473633076,99_Bahnsteig_PF,99_Bahnsteig_PF
23439866410,63785473633087,99_Bahnsteig_PF,99_Bahnsteig_PF
23439883073,63785473633099,99_Bahnsteig_PF,99_Bahnsteig_PF
23439891405,63785473633110,99_Bahnsteig_PF,99_Bahnsteig_PF
23439899736,63785473633121,99_Bahnsteig_PF,99_Bahnsteig_PF
23439916399,63785473633133,99_Bahnsteig_PF,99_Bahnsteig_PF
23439924731,63785473633145,99_Bahnsteig_PF,99_Bahnsteig_PF
23439933062,63785473633155,99_Bahnsteig_PF,99_Bahnsteig_PF
23439949725,63785473633167,99_Bahnsteig_PF,99_Bahnsteig_PF
23439958057,63785473633177,99_Bahnsteig_PF,99_Bahnsteig_PF
23439966388,63785473633188,99_Bahnsteig_PF,99_Bahnsteig_PF
23439983051,63785473633199,99_Bahnsteig_PF,99_Bahnsteig_PF
23439991383,63785473633211,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633222,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633233,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633244,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633256,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633267,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633278,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633288,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633300,99_Bahnsteig_PF,99_Bahnsteig_PF
23439999714,63785473633311,99_Bahnsteig_PF,99_Bahnsteig_PF
23440116356,63785473633333,99_Bahnsteig_PF,99_Bahnsteig_PF
23440124687,63785473633345,99_Bahnsteig_PF,99_Bahnsteig_PF
23440133019,63785473633356,99_Bahnsteig_PF,99_Bahnsteig_PF
23440149682,63785473633367,99_Bahnsteig_PF,99_Bahnsteig_PF
23440158013,63785473633381,99_Bahnsteig_PF,99_Bahnsteig_PF
23440166345,63785473633389,99_Bahnsteig_PF,99_Bahnsteig_PF
23440183008,63785473633401,99_Bahnsteig_PF,99_Bahnsteig_PF
23440191339,63785473633413,99_Bahnsteig_PF,99_Bahnsteig_PF
23440199671,63785473633424,99_Bahnsteig_PF,99_Bahnsteig_PF
23440216334,63785473633435,99_Bahnsteig_PF,99_Bahnsteig_PF
23440224666,63785473633446,99_Bahnsteig_PF,99_Bahnsteig_PF
23440241329,63785473633458,99_Bahnsteig_PF,99_Bahnsteig_PF
23440249660,63785473633468,99_Bahnsteig_PF,99_Bahnsteig_PF
23440257992,63785473633478,99_Bahnsteig_PF,99_Bahnsteig_PF
23440266323,63785473633490,99_Bahnsteig_PF,99_Bahnsteig_PF
23440282986,63785473633502,99_Bahnsteig_PF,99_Bahnsteig_PF
23440291318,63785473633513,99_Bahnsteig_PF,99_Bahnsteig_PF
23440307981,63785473633524,99_Bahnsteig_PF,99_Bahnsteig_PF
23440316312,63785473633534,99_Bahnsteig_PF,99_Bahnsteig_PF
23440324644,63785473633545,99_Bahnsteig_PF,99_Bahnsteig_PF
23440341307,63785473633557,99_Bahnsteig_PF,99_Bahnsteig_PF
23440349638,63785473633568,99_Bahnsteig_PF,99_Bahnsteig_PF
23440357970,63785473633578,99_Bahnsteig_PF,99_Bahnsteig_PF
23440374633,63785473633592,99_Bahnsteig_PF,99_Bahnsteig_PF
23440382965,63785473633602,99_Bahnsteig_PF,99_Bahnsteig_PF
23440391296,63785473633613,99_Bahnsteig_PF,99_Bahnsteig_PF
23440399628,63785473633624,99_Bahnsteig_PF,99_Bahnsteig_PF
23440416291,63785473633635,99_Bahnsteig_PF,99_Bahnsteig_PF
23440424622,63785473633646,99_Bahnsteig_PF,99_Bahnsteig_PF
23440441285,63785473633659,99_Bahnsteig_PF,99_Bahnsteig_PF
23440449617,63785473633669,99_Bahnsteig_PF,99_Bahnsteig_PF
23440457948,63785473633681,99_Bahnsteig_PF,99_Bahnsteig_PF
23440474611,63785473633692,99_Bahnsteig_PF,99_Bahnsteig_PF
23440482943,63785473633702,99_Bahnsteig_PF,99_Bahnsteig_PF
23440491274,63785473633714,99_Bahnsteig_PF,99_Bahnsteig_PF
23440507937,63785473633726,99_Bahnsteig_PF,99_Bahnsteig_PF
23440516269,63785473633735,99_Bahnsteig_PF,99_Bahnsteig_PF
23440524600,63785473633746,99_Bahnsteig_PF,99_Bahnsteig_PF
23440541263,63785473633760,99_Bahnsteig_PF,99_Bahnsteig_PF
23440549595,63785473633769,99_Bahnsteig_PF,99_Bahnsteig_PF
23440557927,63785473633780,99_Bahnsteig_PF,99_Bahnsteig_PF
23440574590,63785473633791,99_Bahnsteig_PF,99_Bahnsteig_PF
23440582921,63785473633802,99_Bahnsteig_PF,99_Bahnsteig_PF
23440591253,63785473633814,99_Bahnsteig_PF,99_Bahnsteig_PF
23440607916,63785473633826,99_Bahnsteig_PF,99_Bahnsteig_PF
23440616247,63785473633836,99_Bahnsteig_PF,99_Bahnsteig_PF
23440624579,63785473633847,99_Bahnsteig_PF,99_Bahnsteig_PF
23440641242,63785473633858,99_Bahnsteig_PF,99_Bahnsteig_PF
23440649573,63785473633869,99_Bahnsteig_PF,99_Bahnsteig_PF
23440657905,63785473633881,99_Bahnsteig_PF,99_Bahnsteig_PF
23440674568,63785473633893,99_Bahnsteig_PF,99_Bahnsteig_PF
23440682899,63785473633904,99_Bahnsteig_PF,99_Bahnsteig_PF
23440691231,63785473633914,99_Bahnsteig_PF,99_Bahnsteig_PF
23440707894,63785473633926,99_Bahnsteig_PF,99_Bahnsteig_PF
23440716226,63785473633937,99_Bahnsteig_PF,99_Bahnsteig_PF
23440724557,63785473633948,99_Bahnsteig_PF,99_Bahnsteig_PF
23440741220,63785473633960,99_Bahnsteig_PF,99_Bahnsteig_PF
23440749552,63785473633971,99_Bahnsteig_PF,99_Bahnsteig_PF
23440757883,63785473633981,99_Bahnsteig_PF,99_Bahnsteig_PF
23440774546,63785473633992,99_Bahnsteig_PF,99_Bahnsteig_PF
23440782878,63785473634005,99_Bahnsteig_PF,99_Bahnsteig_PF
23440791209,63785473634015,99_Bahnsteig_PF,99_Bahnsteig_PF
23440807872,63785473634026,99_Bahnsteig_PF,99_Bahnsteig_PF
23440816204,63785473634037,99_Bahnsteig_PF,99_Bahnsteig_PF
23440824535,63785473634049,99_Bahnsteig_PF,99_Bahnsteig_PF
23440841198,63785473634061,99_Bahnsteig_PF,99_Bahnsteig_PF
23440849530,63785473634071,99_Bahnsteig_PF,99_Bahnsteig_PF
23440857861,63785473634082,None,None
23440874524,63785473634093,99_Bahnsteig_PF,99_Bahnsteig_PF
23440882856,63785473634104,99_Bahnsteig_PF,99_Bahnsteig_PF
23440899519,63785473634116,99_Bahnsteig_PF,99_Bahnsteig_PF
23440907851,63785473634127,99_Bahnsteig_PF,99_Bahnsteig_PF
23440916182,63785473634137,99_Bahnsteig_PF,99_Bahnsteig_PF
23440924514,63785473634149,99_Bahnsteig_PF,99_Bahnsteig_PF
23440941177,63785473634161,99_Bahnsteig_PF,99_Bahnsteig_PF
23440949508,63785473634171,99_Bahnsteig_PF,99_Bahnsteig_PF
23440957840,63785473634183,None,None
23440974503,63785473634195,99_Bahnsteig_PF,99_Bahnsteig_PF
23440982834,63785473634205,99_Bahnsteig_PF,99_Bahnsteig_PF
23440999497,63785473634216,99_Bahnsteig_PF,99_Bahnsteig_PF
23441007829,63785473634227,99_Bahnsteig_PF,99_Bahnsteig_PF
23441016160,63785473634239,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032823,63785473634260,99_Bahnsteig_PF,99_Bahnsteig_PF
23441049487,63785473634267,99_Bahnsteig_PF,99_Bahnsteig_PF
23441049487,63785473634272,99_Bahnsteig_PF,99_Bahnsteig_PF
23441057818,63785473634279,99_Bahnsteig_PF,99_Bahnsteig_PF
23441066150,63785473634289,99_Bahnsteig_PF,99_Bahnsteig_PF
23441082813,63785473634300,99_Bahnsteig_PF,99_Bahnsteig_PF
23441091144,63785473634312,99_Bahnsteig_PF,99_Bahnsteig_PF
23441099476,63785473634324,99_Bahnsteig_PF,99_Bahnsteig_PF
23441116139,63785473634335,99_Bahnsteig_PF,99_Bahnsteig_PF
23441124470,63785473634346,99_Bahnsteig_PF,99_Bahnsteig_PF
23441132802,63785473634356,99_Bahnsteig_PF,99_Bahnsteig_PF
23441149465,63785473634368,99_Bahnsteig_PF,99_Bahnsteig_PF
23441157796,63785473634380,99_Bahnsteig_PF,99_Bahnsteig_PF
23441166128,63785473634391,99_Bahnsteig_PF,99_Bahnsteig_PF
23441182791,63785473634402,99_Bahnsteig_PF,99_Bahnsteig_PF
23441191122,63785473634413,99_Bahnsteig_PF,99_Bahnsteig_PF
23441199454,63785473634424,99_Bahnsteig_PF,99_Bahnsteig_PF
23441216117,63785473634435,99_Bahnsteig_PF,99_Bahnsteig_PF
23441224449,63785473634447,99_Bahnsteig_PF,99_Bahnsteig_PF
23441241112,63785473634457,99_Bahnsteig_PF,99_Bahnsteig_PF
23441249443,63785473634468,99_Bahnsteig_PF,99_Bahnsteig_PF
23441257775,63785473634479,99_Bahnsteig_PF,99_Bahnsteig_PF
23441274438,63785473634491,99_Bahnsteig_PF,99_Bahnsteig_PF
23441282769,63785473634502,99_Bahnsteig_PF,99_Bahnsteig_PF
23441291101,63785473634513,99_Bahnsteig_PF,99_Bahnsteig_PF
23441307764,63785473634524,99_Bahnsteig_PF,99_Bahnsteig_PF
23441316095,63785473634535,99_Bahnsteig_PF,99_Bahnsteig_PF
23441324427,63785473634547,99_Bahnsteig_PF,99_Bahnsteig_PF
23441341090,63785473634557,99_Bahnsteig_PF,99_Bahnsteig_PF
23441349421,63785473634569,99_Bahnsteig_PF,99_Bahnsteig_PF
23441357753,63785473634581,99_Bahnsteig_PF,99_Bahnsteig_PF
23441374416,63785473634592,99_Bahnsteig_PF,99_Bahnsteig_PF
23441382748,63785473634603,99_Bahnsteig_PF,99_Bahnsteig_PF
23441399411,63785473634614,None,None
23441407742,63785473634625,None,None
23441416074,63785473634636,None,99_Bahnsteig_PF
23441432737,63785473634648,None,None
23441441068,63785473634660,None,None
23441449400,63785473634671,99_Bahnsteig_PF,None
23441466063,63785473634682,None,None
23441474394,63785473634693,99_Bahnsteig_PF,None
23441491057,63785473634705,None,None
23441499389,63785473634716,None,None
23441507720,63785473634728,None,None
23441524383,63785473634739,None,None
23441532715,63785473634751,None,None
23441541046,63785473634761,None,None
23441557710,63785473634773,None,None
23441566041,63785473634785,None,None
23441574373,63785473634796,None,None
23441591036,63785473634808,99_Bahnsteig_PF,None
23441599367,63785473634819,99_Bahnsteig_PF,None
23441607699,63785473634830,None,None
23441624362,63785473634841,None,None
23441632693,63785473634853,99_Bahnsteig_PF,99_Bahnsteig_PF
23441649356,63785473634866,None,None
23441657688,63785473634877,None,99_Bahnsteig_PF
23441666019,63785473634886,None,99_Bahnsteig_PF
23441682682,63785473634898,None,None
23441691014,63785473634910,99_Bahnsteig_PF,None
