OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24714070300,63785474907287,99_Bahnsteig_PF,99_Bahnsteig_PF
24714086964,63785474907299,99_Bahnsteig_PF,99_Bahnsteig_PF
24714095295,63785474907310,99_Bahnsteig_PF,99_Bahnsteig_PF
24714103627,63785474907321,99_Bahnsteig_PF,99_Bahnsteig_PF
24714120290,63785474907333,99_Bahnsteig_PF,99_Bahnsteig_PF
24714128621,63785474907343,99_Bahnsteig_PF,99_Bahnsteig_PF
24714136953,63785474907355,99_Bahnsteig_PF,99_Bahnsteig_PF
24714153616,63785474907367,99_Bahnsteig_PF,99_Bahnsteig_PF
24714161947,63785474907378,99_Bahnsteig_PF,99_Bahnsteig_PF
24714170279,63785474907389,99_Bahnsteig_PF,99_Bahnsteig_PF
24714186942,63785474907400,99_Bahnsteig_PF,99_Bahnsteig_PF
24714195273,63785474907410,99_Bahnsteig_PF,99_Bahnsteig_PF
24714203605,63785474907422,99_Bahnsteig_PF,99_Bahnsteig_PF
24714220268,63785474907433,99_Bahnsteig_PF,99_Bahnsteig_PF
24714228599,63785474907443,99_Bahnsteig_PF,99_Bahnsteig_PF
24714245263,63785474907456,99_Bahnsteig_PF,99_Bahnsteig_PF
24714253594,63785474907467,99_Bahnsteig_PF,99_Bahnsteig_PF
24714261926,63785474907478,99_Bahnsteig_PF,99_Bahnsteig_PF
24714278589,63785474907490,99_Bahnsteig_PF,99_Bahnsteig_PF
24714286920,63785474907500,99_Bahnsteig_PF,99_Bahnsteig_PF
24714295252,63785474907512,99_Bahnsteig_PF,99_Bahnsteig_PF
24714311915,63785474907523,99_Bahnsteig_PF,99_Bahnsteig_PF
24714320246,63785474907533,99_Bahnsteig_PF,99_Bahnsteig_PF
24714328578,63785474907544,99_Bahnsteig_PF,99_Bahnsteig_PF
24714345241,63785474907555,99_Bahnsteig_PF,99_Bahnsteig_PF
24714353572,63785474907566,99_Bahnsteig_PF,99_Bahnsteig_PF
24714361904,63785474907578,99_Bahnsteig_PF,99_Bahnsteig_PF
24714378567,63785474907589,99_Bahnsteig_PF,99_Bahnsteig_PF
24714386898,63785474907600,99_Bahnsteig_PF,99_Bahnsteig_PF
24714395230,63785474907612,99_Bahnsteig_PF,99_Bahnsteig_PF
24714411893,63785474907623,99_Bahnsteig_PF,99_Bahnsteig_PF
24714420225,63785474907635,99_Bahnsteig_PF,99_Bahnsteig_PF
24714428556,63785474907645,99_Bahnsteig_PF,99_Bahnsteig_PF
24714445219,63785474907656,99_Bahnsteig_PF,99_Bahnsteig_PF
24714453551,63785474907667,99_Bahnsteig_PF,99_Bahnsteig_PF
24714461882,63785474907680,99_Bahnsteig_PF,99_Bahnsteig_PF
24714478545,63785474907690,99_Bahnsteig_PF,99_Bahnsteig_PF
24714486877,63785474907701,99_Bahnsteig_PF,99_Bahnsteig_PF
24714495208,63785474907712,99_Bahnsteig_PF,99_Bahnsteig_PF
24714511871,63785474907723,99_Bahnsteig_PF,99_Bahnsteig_PF
24714520203,63785474907734,99_Bahnsteig_PF,99_Bahnsteig_PF
24714528534,63785474907746,99_Bahnsteig_PF,99_Bahnsteig_PF
24714545197,63785474907757,99_Bahnsteig_PF,99_Bahnsteig_PF
24714553529,63785474907769,99_Bahnsteig_PF,99_Bahnsteig_PF
24714561860,63785474907779,99_Bahnsteig_PF,99_Bahnsteig_PF
24714578524,63785474907790,99_Bahnsteig_PF,99_Bahnsteig_PF
24714586855,63785474907802,99_Bahnsteig_PF,99_Bahnsteig_PF
24714595187,63785474907813,99_Bahnsteig_PF,99_Bahnsteig_PF
24714611850,63785474907826,99_Bahnsteig_PF,99_Bahnsteig_PF
24714620181,63785474907835,99_Bahnsteig_PF,99_Bahnsteig_PF
24714628513,63785474907846,99_Bahnsteig_PF,99_Bahnsteig_PF
24714645176,63785474907858,99_Bahnsteig_PF,99_Bahnsteig_PF
24714653507,63785474907869,99_Bahnsteig_PF,99_Bahnsteig_PF
24714661839,63785474907879,99_Bahnsteig_PF,99_Bahnsteig_PF
24714678502,63785474907891,99_Bahnsteig_PF,99_Bahnsteig_PF
24714686833,63785474907902,99_Bahnsteig_PF,99_Bahnsteig_PF
24714703496,63785474907913,None,None
24714711828,63785474907925,99_Bahnsteig_PF,99_Bahnsteig_PF
24714720159,63785474907936,99_Bahnsteig_PF,99_Bahnsteig_PF
24714736822,63785474907947,99_Bahnsteig_PF,99_Bahnsteig_PF
24714745154,63785474907959,99_Bahnsteig_PF,99_Bahnsteig_PF
24714753486,63785474907969,99_Bahnsteig_PF,99_Bahnsteig_PF
24714770149,63785474907980,99_Bahnsteig_PF,99_Bahnsteig_PF
24714778480,63785474907992,99_Bahnsteig_PF,99_Bahnsteig_PF
24714786812,63785474908003,99_Bahnsteig_PF,99_Bahnsteig_PF
24714803475,63785474908015,99_Bahnsteig_PF,99_Bahnsteig_PF
24714811806,63785474908026,99_Bahnsteig_PF,99_Bahnsteig_PF
24714820138,63785474908036,99_Bahnsteig_PF,99_Bahnsteig_PF
24714836801,63785474908047,99_Bahnsteig_PF,99_Bahnsteig_PF
24714845132,63785474908058,99_Bahnsteig_PF,99_Bahnsteig_PF
24714853464,63785474908069,99_Bahnsteig_PF,99_Bahnsteig_PF
24714870127,63785474908081,99_Bahnsteig_PF,99_Bahnsteig_PF
24714878458,63785474908092,99_Bahnsteig_PF,99_Bahnsteig_PF
24714886790,63785474908103,99_Bahnsteig_PF,99_Bahnsteig_PF
24714903453,63785474908115,99_Bahnsteig_PF,99_Bahnsteig_PF
24714911785,63785474908126,99_Bahnsteig_PF,99_Bahnsteig_PF
24714920116,63785474908137,99_Bahnsteig_PF,99_Bahnsteig_PF
24714936779,63785474908147,99_Bahnsteig_PF,99_Bahnsteig_PF
24714945111,63785474908159,99_Bahnsteig_PF,99_Bahnsteig_PF
24714953442,63785474908170,99_Bahnsteig_PF,99_Bahnsteig_PF
24714970105,63785474908181,99_Bahnsteig_PF,99_Bahnsteig_PF
24714978437,63785474908193,99_Bahnsteig_PF,99_Bahnsteig_PF
24714986768,63785474908204,None,99_Bahnsteig_PF
24715003431,63785474908215,None,None
24715011763,63785474908227,None,None
24715028426,63785474908237,None,None
24715036757,63785474908248,None,None
24715045089,63785474908260,99_Bahnsteig_PF,None
24715061752,63785474908271,99_Bahnsteig_PF,None
24715070083,63785474908282,99_Bahnsteig_PF,99_Bahnsteig_PF
24715078415,63785474908293,99_Bahnsteig_PF,99_Bahnsteig_PF
24715086747,63785474908304,MetallAbgrenzung,99_Bahnsteig_PF
24715103410,63785474908316,99_Bahnsteig_PF,99_Bahnsteig_PF
24715111741,63785474908327,99_Bahnsteig_PF,99_Bahnsteig_PF
24715120073,63785474908337,99_Bahnsteig_PF,99_Bahnsteig_PF
24715136736,63785474908349,99_Bahnsteig_PF,99_Bahnsteig_PF
24715145067,63785474908361,99_Bahnsteig_PF,99_Bahnsteig_PF
24715153399,63785474908372,99_Bahnsteig_PF,99_Bahnsteig_PF
24715170062,63785474908382,99_Bahnsteig_PF,99_Bahnsteig_PF
24715178393,63785474908394,99_Bahnsteig_PF,99_Bahnsteig_PF
24715186725,63785474908405,99_Bahnsteig_PF,99_Bahnsteig_PF
24715203388,63785474908415,99_Bahnsteig_PF,99_Bahnsteig_PF
24715211719,63785474908427,99_Bahnsteig_PF,99_Bahnsteig_PF
24715220051,63785474908439,99_Bahnsteig_PF,99_Bahnsteig_PF
24715236714,63785474908449,99_Bahnsteig_PF,99_Bahnsteig_PF
24715245046,63785474908461,99_Bahnsteig_PF,99_Bahnsteig_PF
24715253377,63785474908472,99_Bahnsteig_PF,99_Bahnsteig_PF
24715270040,63785474908483,99_Bahnsteig_PF,99_Bahnsteig_PF
24715278372,63785474908494,99_Bahnsteig_PF,99_Bahnsteig_PF
24715286703,63785474908505,99_Bahnsteig_PF,99_Bahnsteig_PF
24715303366,63785474908516,99_Bahnsteig_PF,99_Bahnsteig_PF
24715311698,63785474908527,99_Bahnsteig_PF,99_Bahnsteig_PF
24715320029,63785474908539,99_Bahnsteig_PF,99_Bahnsteig_PF
24715336692,63785474908550,99_Bahnsteig_PF,99_Bahnsteig_PF
24715345024,63785474908561,99_Bahnsteig_PF,99_Bahnsteig_PF
24715361687,63785474908573,99_Bahnsteig_PF,99_Bahnsteig_PF
24715370018,63785474908584,99_Bahnsteig_PF,99_Bahnsteig_PF
24715378350,63785474908596,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908607,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908617,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908629,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908640,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908650,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908662,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908674,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908684,99_Bahnsteig_PF,99_Bahnsteig_PF
24715386681,63785474908695,99_Bahnsteig_PF,99_Bahnsteig_PF
24715494991,63785474908707,99_Bahnsteig_PF,99_Bahnsteig_PF
24715503323,63785474908718,99_Bahnsteig_PF,99_Bahnsteig_PF
24715511654,63785474908729,99_Bahnsteig_PF,99_Bahnsteig_PF
24715528317,63785474908740,99_Bahnsteig_PF,99_Bahnsteig_PF
24715536649,63785474908751,99_Bahnsteig_PF,99_Bahnsteig_PF
24715544980,63785474908762,99_Bahnsteig_PF,99_Bahnsteig_PF
24715561643,63785474908774,99_Bahnsteig_PF,99_Bahnsteig_PF
24715569975,63785474908785,99_Bahnsteig_PF,99_Bahnsteig_PF
24715578307,63785474908796,99_Bahnsteig_PF,99_Bahnsteig_PF
24715594970,63785474908807,99_Bahnsteig_PF,99_Bahnsteig_PF
24715603301,63785474908818,99_Bahnsteig_PF,99_Bahnsteig_PF
24715619964,63785474908832,99_Bahnsteig_PF,99_Bahnsteig_PF
24715628296,63785474908840,99_Bahnsteig_PF,99_Bahnsteig_PF
24715636627,63785474908852,99_Bahnsteig_PF,99_Bahnsteig_PF
24715644959,63785474908863,99_Bahnsteig_PF,99_Bahnsteig_PF
24715661622,63785474908875,99_Bahnsteig_PF,99_Bahnsteig_PF
24715669953,63785474908885,99_Bahnsteig_PF,99_Bahnsteig_PF
24715678285,63785474908897,99_Bahnsteig_PF,99_Bahnsteig_PF
24715694948,63785474908907,99_Bahnsteig_PF,99_Bahnsteig_PF
24715703279,63785474908919,99_Bahnsteig_PF,99_Bahnsteig_PF
24715711611,63785474908930,99_Bahnsteig_PF,99_Bahnsteig_PF
24715728274,63785474908942,99_Bahnsteig_PF,99_Bahnsteig_PF
24715736605,63785474908953,99_Bahnsteig_PF,99_Bahnsteig_PF
24715744937,63785474908963,99_Bahnsteig_PF,99_Bahnsteig_PF
24715761600,63785474908975,99_Bahnsteig_PF,99_Bahnsteig_PF
24715769932,63785474908986,99_Bahnsteig_PF,99_Bahnsteig_PF
24715778263,63785474908997,99_Bahnsteig_PF,99_Bahnsteig_PF
24715794926,63785474909008,99_Bahnsteig_PF,99_Bahnsteig_PF
24715803258,63785474909019,99_Bahnsteig_PF,99_Bahnsteig_PF
24715819921,63785474909031,None,None
24715828252,63785474909042,99_Bahnsteig_PF,99_Bahnsteig_PF
24715836584,63785474909052,99_Bahnsteig_PF,99_Bahnsteig_PF
24715853247,63785474909063,99_Bahnsteig_PF,99_Bahnsteig_PF
24715861578,63785474909075,99_Bahnsteig_PF,99_Bahnsteig_PF
24715869910,63785474909086,99_Bahnsteig_PF,99_Bahnsteig_PF
24715886573,63785474909097,99_Bahnsteig_PF,None
24715894904,63785474909108,99_Bahnsteig_PF,None
24715903236,63785474909119,MetallAbgrenzung,99_Bahnsteig_PF
24715919899,63785474909130,99_Bahnsteig_PF,99_Bahnsteig_PF
24715928231,63785474909142,99_Bahnsteig_PF,99_Bahnsteig_PF
24715936562,63785474909153,99_Bahnsteig_PF,None
24715953225,63785474909164,99_Bahnsteig_PF,None
24715961557,63785474909176,99_Bahnsteig_PF,None
24715969888,63785474909186,99_Bahnsteig_PF,99_Bahnsteig_PF
24715986551,63785474909197,99_Bahnsteig_PF,None
24716003214,63785474909216,99_Bahnsteig_PF,99_Bahnsteig_PF
24716011546,63785474909223,99_Bahnsteig_PF,99_Bahnsteig_PF
24716019877,63785474909231,99_Bahnsteig_PF,None
24716028209,63785474909239,99_Bahnsteig_PF,None
24716036540,63785474909250,99_Bahnsteig_PF,None
24716044872,63785474909262,99_Bahnsteig_PF,None
24716061535,63785474909272,99_Bahnsteig_PF,99_Bahnsteig_PF
24716069866,63785474909283,99_Bahnsteig_PF,None
24716078198,63785474909295,99_Bahnsteig_PF,None
24716094861,63785474909306,99_Bahnsteig_PF,99_Bahnsteig_PF
24716103193,63785474909317,99_Bahnsteig_PF,99_Bahnsteig_PF
24716111524,63785474909329,99_Bahnsteig_PF,99_Bahnsteig_PF
24716128187,63785474909339,99_Bahnsteig_PF,99_Bahnsteig_PF
24716136519,63785474909350,99_Bahnsteig_PF,None
24716144850,63785474909361,99_Bahnsteig_PF,None
24716161513,63785474909373,99_Bahnsteig_PF,99_Bahnsteig_PF
24716169845,63785474909384,99_Bahnsteig_PF,99_Bahnsteig_PF
24716186508,63785474909396,99_Bahnsteig_PF,None
24716194839,63785474909407,99_Bahnsteig_PF,None
24716203171,63785474909418,99_Bahnsteig_PF,None
24716211502,63785474909428,99_Bahnsteig_PF,None
24716228165,63785474909440,99_Bahnsteig_PF,99_Bahnsteig_PF
24716236497,63785474909451,99_Bahnsteig_PF,99_Bahnsteig_PF
24716244829,63785474909462,99_Bahnsteig_PF,99_Bahnsteig_PF
24716261492,63785474909473,99_Bahnsteig_PF,99_Bahnsteig_PF
24716269823,63785474909485,99_Bahnsteig_PF,99_Bahnsteig_PF
24716278155,63785474909496,99_Bahnsteig_PF,99_Bahnsteig_PF
24716294818,63785474909506,99_Bahnsteig_PF,99_Bahnsteig_PF
24716303149,63785474909517,99_Bahnsteig_PF,99_Bahnsteig_PF
24716319812,63785474909530,99_Bahnsteig_PF,99_Bahnsteig_PF
24716328144,63785474909540,99_Bahnsteig_PF,99_Bahnsteig_PF
24716336475,63785474909552,99_Bahnsteig_PF,99_Bahnsteig_PF
24716353138,63785474909563,99_Bahnsteig_PF,None
24716361470,63785474909575,99_Bahnsteig_PF,None
24716369801,63785474909584,99_Bahnsteig_PF,99_Bahnsteig_PF
24716386464,63785474909596,99_Bahnsteig_PF,None
24716394796,63785474909608,99_Bahnsteig_PF,None
24716403127,63785474909619,99_Bahnsteig_PF,99_Bahnsteig_PF
24716419791,63785474909630,99_Bahnsteig_PF,None
24716428122,63785474909641,99_Bahnsteig_PF,None
24716436454,63785474909652,99_Bahnsteig_PF,None
24716453117,63785474909663,99_Bahnsteig_PF,None
24716461448,63785474909675,99_Bahnsteig_PF,None
24716469780,63785474909687,99_Bahnsteig_PF,99_Bahnsteig_PF
24716486443,63785474909698,99_Bahnsteig_PF,99_Bahnsteig_PF
24716494774,63785474909710,99_Bahnsteig_PF,99_Bahnsteig_PF
24716503106,63785474909721,99_Bahnsteig_PF,99_Bahnsteig_PF
24716519769,63785474909733,99_Bahnsteig_PF,99_Bahnsteig_PF
24716528100,63785474909745,99_Bahnsteig_PF,99_Bahnsteig_PF
24716544763,63785474909756,99_Bahnsteig_PF,99_Bahnsteig_PF
24716553095,63785474909767,99_Bahnsteig_PF,99_Bahnsteig_PF
24716561426,63785474909778,99_Bahnsteig_PF,99_Bahnsteig_PF
24716578090,63785474909790,99_Bahnsteig_PF,99_Bahnsteig_PF
24716586421,63785474909801,99_Bahnsteig_PF,None
24716603084,63785474909813,99_Bahnsteig_PF,99_Bahnsteig_PF
24716611416,63785474909823,99_Bahnsteig_PF,99_Bahnsteig_PF
24716619747,63785474909837,99_Bahnsteig_PF,99_Bahnsteig_PF
24716636410,63785474909846,99_Bahnsteig_PF,99_Bahnsteig_PF
24716644742,63785474909857,99_Bahnsteig_PF,None
24716653073,63785474909868,99_Bahnsteig_PF,None
24716669736,63785474909879,99_Bahnsteig_PF,None
24716678068,63785474909891,99_Bahnsteig_PF,None
24716686399,63785474909902,99_Bahnsteig_PF,None
24716703062,63785474909913,99_Bahnsteig_PF,None
24716711394,63785474909924,99_Bahnsteig_PF,None
24716719725,63785474909935,99_Bahnsteig_PF,None
24716736388,63785474909947,99_Bahnsteig_PF,None
24716744720,63785474909958,99_Bahnsteig_PF,None
24716753052,63785474909969,99_Bahnsteig_PF,None
24716769715,63785474909980,99_Bahnsteig_PF,None
24716778046,63785474909991,99_Bahnsteig_PF,None
24716786378,63785474910002,99_Bahnsteig_PF,None
24716803041,63785474910013,99_Bahnsteig_PF,None
24716811372,63785474910024,99_Bahnsteig_PF,None
24716819704,63785474910036,99_Bahnsteig_PF,None
24716836367,63785474910047,99_Bahnsteig_PF,None
24716844698,63785474910058,99_Bahnsteig_PF,None
24716853030,63785474910070,99_Bahnsteig_PF,None
24716869693,63785474910080,99_Bahnsteig_PF,None
24716878024,63785474910092,99_Bahnsteig_PF,None
24716886356,63785474910104,99_Bahnsteig_PF,None
24716903019,63785474910114,MetallAbgrenzung,None
24716911351,63785474910124,99_Bahnsteig_PF,None
24716919682,63785474910136,99_Bahnsteig_PF,None
24716936345,63785474910147,99_Bahnsteig_PF,None
24716944677,63785474910159,99_Bahnsteig_PF,None
24716953008,63785474910169,99_Bahnsteig_PF,None
24716969671,63785474910181,99_Bahnsteig_PF,None
24716978003,63785474910192,99_Bahnsteig_PF,None
24716986334,63785474910203,99_Bahnsteig_PF,99_Bahnsteig_PF
24717002997,63785474910215,99_Bahnsteig_PF,99_Bahnsteig_PF
24717011329,63785474910226,99_Bahnsteig_PF,None
24717019660,63785474910236,99_Bahnsteig_PF,None
24717036323,63785474910248,99_Bahnsteig_PF,None
24717044655,63785474910259,99_Bahnsteig_PF,None
24717052986,63785474910270,99_Bahnsteig_PF,None
24717069649,63785474910282,None,None
24717077981,63785474910293,None,None
24717086313,63785474910304,None,None
24717102976,63785474910315,None,None
24717111307,63785474910326,None,None
24717119639,63785474910337,99_Bahnsteig_PF,None
24717136302,63785474910349,99_Bahnsteig_PF,None
24717144633,63785474910360,99_Bahnsteig_PF,99_Bahnsteig_PF
24717161296,63785474910370,None,99_Bahnsteig_PF
24717169628,63785474910382,None,None
24717177959,63785474910393,None,None
24717194622,63785474910404,None,None
24717202954,63785474910416,None,None
24717211285,63785474910427,None,None
24717227948,63785474910438,None,None
24717236280,63785474910450,None,None
24717244612,63785474910461,None,None
24717261275,63785474910471,None,None
24717269606,63785474910483,99_Bahnsteig_PF,None
24717277938,63785474910493,99_Bahnsteig_PF,99_Bahnsteig_PF
24717294601,63785474910504,99_Bahnsteig_PF,99_Bahnsteig_PF
24717302932,63785474910517,99_Bahnsteig_PF,99_Bahnsteig_PF
24717311264,63785474910528,99_Bahnsteig_PF,99_Bahnsteig_PF
24717327927,63785474910538,99_Bahnsteig_PF,99_Bahnsteig_PF
24717336258,63785474910549,99_Bahnsteig_PF,99_Bahnsteig_PF
24717344590,63785474910561,99_Bahnsteig_PF,99_Bahnsteig_PF
24717361253,63785474910571,99_Bahnsteig_PF,99_Bahnsteig_PF
24717369584,63785474910583,99_Bahnsteig_PF,99_Bahnsteig_PF
24717377916,63785474910594,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910605,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910616,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910628,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910640,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910650,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910661,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910672,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910684,99_Bahnsteig_PF,99_Bahnsteig_PF
24717386247,63785474910695,99_Bahnsteig_PF,99_Bahnsteig_PF
24717494557,63785474910706,99_Bahnsteig_PF,99_Bahnsteig_PF
24717502889,63785474910717,99_Bahnsteig_PF,99_Bahnsteig_PF
24717511220,63785474910728,99_Bahnsteig_PF,99_Bahnsteig_PF
24717527883,63785474910739,99_Bahnsteig_PF,99_Bahnsteig_PF
24717536215,63785474910750,99_Bahnsteig_PF,99_Bahnsteig_PF
24717544546,63785474910762,99_Bahnsteig_PF,99_Bahnsteig_PF
24717561209,63785474910772,99_Bahnsteig_PF,99_Bahnsteig_PF
24717569541,63785474910784,99_Bahnsteig_PF,99_Bahnsteig_PF
24717577873,63785474910795,99_Bahnsteig_PF,99_Bahnsteig_PF
24717594536,63785474910806,99_Bahnsteig_PF,99_Bahnsteig_PF
24717602867,63785474910817,99_Bahnsteig_PF,99_Bahnsteig_PF
24717619530,63785474910829,99_Bahnsteig_PF,99_Bahnsteig_PF
24717627862,63785474910842,99_Bahnsteig_PF,99_Bahnsteig_PF
24717636193,63785474910851,99_Bahnsteig_PF,99_Bahnsteig_PF
24717644525,63785474910862,99_Bahnsteig_PF,99_Bahnsteig_PF
24717661188,63785474910873,99_Bahnsteig_PF,99_Bahnsteig_PF
24717669519,63785474910885,99_Bahnsteig_PF,99_Bahnsteig_PF
24717677851,63785474910895,99_Bahnsteig_PF,99_Bahnsteig_PF
24717694514,63785474910907,99_Bahnsteig_PF,99_Bahnsteig_PF
24717702845,63785474910918,99_Bahnsteig_PF,99_Bahnsteig_PF
24717719508,63785474910930,99_Bahnsteig_PF,99_Bahnsteig_PF
24717727840,63785474910940,99_Bahnsteig_PF,99_Bahnsteig_PF
24717736171,63785474910951,99_Bahnsteig_PF,99_Bahnsteig_PF
24717744503,63785474910962,99_Bahnsteig_PF,99_Bahnsteig_PF
24717761166,63785474910974,99_Bahnsteig_PF,99_Bahnsteig_PF
24717769498,63785474910985,99_Bahnsteig_PF,99_Bahnsteig_PF
24717786161,63785474910996,99_Bahnsteig_PF,99_Bahnsteig_PF
24717794492,63785474911007,99_Bahnsteig_PF,99_Bahnsteig_PF
24717802824,63785474911019,99_Bahnsteig_PF,99_Bahnsteig_PF
24717819487,63785474911030,99_Bahnsteig_PF,99_Bahnsteig_PF
24717827818,63785474911040,99_Bahnsteig_PF,99_Bahnsteig_PF
24717836150,63785474911052,99_Bahnsteig_PF,99_Bahnsteig_PF
24717852813,63785474911063,99_Bahnsteig_PF,99_Bahnsteig_PF
24717861144,63785474911074,99_Bahnsteig_PF,99_Bahnsteig_PF
24717869476,63785474911086,99_Bahnsteig_PF,99_Bahnsteig_PF
24717886139,63785474911097,99_Bahnsteig_PF,99_Bahnsteig_PF
24717894470,63785474911107,99_Bahnsteig_PF,99_Bahnsteig_PF
24717902802,63785474911120,99_Bahnsteig_PF,99_Bahnsteig_PF
24717919465,63785474911130,99_Bahnsteig_PF,99_Bahnsteig_PF
24717927797,63785474911142,99_Bahnsteig_PF,99_Bahnsteig_PF
24717936128,63785474911152,99_Bahnsteig_PF,99_Bahnsteig_PF
24717952791,63785474911163,99_Bahnsteig_PF,99_Bahnsteig_PF
24717961123,63785474911175,99_Bahnsteig_PF,99_Bahnsteig_PF
24717969454,63785474911187,99_Bahnsteig_PF,99_Bahnsteig_PF
24717986117,63785474911198,99_Bahnsteig_PF,99_Bahnsteig_PF
24717994449,63785474911208,99_Bahnsteig_PF,99_Bahnsteig_PF
24718002780,63785474911220,99_Bahnsteig_PF,99_Bahnsteig_PF
24718019443,63785474911231,99_Bahnsteig_PF,99_Bahnsteig_PF
24718027775,63785474911242,99_Bahnsteig_PF,99_Bahnsteig_PF
24718036106,63785474911253,99_Bahnsteig_PF,99_Bahnsteig_PF
24718052769,63785474911265,99_Bahnsteig_PF,99_Bahnsteig_PF
24718061101,63785474911275,99_Bahnsteig_PF,99_Bahnsteig_PF
24718069432,63785474911286,99_Bahnsteig_PF,99_Bahnsteig_PF
24718086096,63785474911299,99_Bahnsteig_PF,99_Bahnsteig_PF
24718094427,63785474911310,99_Bahnsteig_PF,99_Bahnsteig_PF
24718102759,63785474911321,99_Bahnsteig_PF,99_Bahnsteig_PF
24718119422,63785474911332,99_Bahnsteig_PF,99_Bahnsteig_PF
24718127753,63785474911342,99_Bahnsteig_PF,99_Bahnsteig_PF
24718136085,63785474911354,99_Bahnsteig_PF,99_Bahnsteig_PF
24718152748,63785474911365,99_Bahnsteig_PF,99_Bahnsteig_PF
24718161079,63785474911376,99_Bahnsteig_PF,99_Bahnsteig_PF
24718177742,63785474911388,None,None
24718186074,63785474911398,99_Bahnsteig_PF,99_Bahnsteig_PF
24718194405,63785474911409,99_Bahnsteig_PF,99_Bahnsteig_PF
24718202737,63785474911420,99_Bahnsteig_PF,99_Bahnsteig_PF
24718219400,63785474911431,99_Bahnsteig_PF,99_Bahnsteig_PF
24718227731,63785474911442,99_Bahnsteig_PF,99_Bahnsteig_PF
24718244395,63785474911454,99_Bahnsteig_PF,99_Bahnsteig_PF
24718252726,63785474911465,99_Bahnsteig_PF,99_Bahnsteig_PF
24718261058,63785474911476,99_Bahnsteig_PF,99_Bahnsteig_PF
24718277721,63785474911488,99_Bahnsteig_PF,99_Bahnsteig_PF
24718286052,63785474911498,99_Bahnsteig_PF,99_Bahnsteig_PF
24718294384,63785474911508,99_Bahnsteig_PF,99_Bahnsteig_PF
24718311047,63785474911521,None,None
24718319378,63785474911532,99_Bahnsteig_PF,99_Bahnsteig_PF
24718327710,63785474911542,99_Bahnsteig_PF,99_Bahnsteig_PF
24718344373,63785474911554,99_Bahnsteig_PF,99_Bahnsteig_PF
24718352704,63785474911565,99_Bahnsteig_PF,99_Bahnsteig_PF
24718361036,63785474911577,99_Bahnsteig_PF,99_Bahnsteig_PF
24718377699,63785474911587,None,None
24718386030,63785474911599,99_Bahnsteig_PF,99_Bahnsteig_PF
24718394362,63785474911610,99_Bahnsteig_PF,99_Bahnsteig_PF
24718411025,63785474911621,99_Bahnsteig_PF,99_Bahnsteig_PF
24718419357,63785474911632,99_Bahnsteig_PF,99_Bahnsteig_PF
24718427688,63785474911644,99_Bahnsteig_PF,99_Bahnsteig_PF
24718444351,63785474911655,99_Bahnsteig_PF,99_Bahnsteig_PF
24718452683,63785474911666,99_Bahnsteig_PF,99_Bahnsteig_PF
24718461014,63785474911677,99_Bahnsteig_PF,99_Bahnsteig_PF
24718477677,63785474911688,99_Bahnsteig_PF,99_Bahnsteig_PF
24718486009,63785474911699,99_Bahnsteig_PF,99_Bahnsteig_PF
24718494340,63785474911710,99_Bahnsteig_PF,99_Bahnsteig_PF
24718511003,63785474911722,99_Bahnsteig_PF,99_Bahnsteig_PF
24718519335,63785474911733,99_Bahnsteig_PF,99_Bahnsteig_PF
24718527666,63785474911744,99_Bahnsteig_PF,99_Bahnsteig_PF
24718544329,63785474911755,99_Bahnsteig_PF,99_Bahnsteig_PF
24718552661,63785474911767,99_Bahnsteig_PF,99_Bahnsteig_PF
24718560992,63785474911778,99_Bahnsteig_PF,99_Bahnsteig_PF
24718577656,63785474911789,99_Bahnsteig_PF,99_Bahnsteig_PF
24718585987,63785474911801,99_Bahnsteig_PF,99_Bahnsteig_PF
24718594319,63785474911812,99_Bahnsteig_PF,99_Bahnsteig_PF
24718610982,63785474911823,99_Bahnsteig_PF,99_Bahnsteig_PF
24718619313,63785474911834,99_Bahnsteig_PF,99_Bahnsteig_PF
24718644308,63785474911860,99_Bahnsteig_PF,99_Bahnsteig_PF
24718652639,63785474911868,99_Bahnsteig_PF,99_Bahnsteig_PF
24718660971,63785474911875,99_Bahnsteig_PF,99_Bahnsteig_PF
24718669302,63785474911883,99_Bahnsteig_PF,99_Bahnsteig_PF
