OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23117328083,63785473310545,None,99_Bahnsteig_PF
23117336414,63785473310556,None,99_Bahnsteig_PF
23117353077,63785473310567,None,99_Bahnsteig_PF
23117361409,63785473310578,None,99_Bahnsteig_PF
23117369740,63785473310589,None,99_Bahnsteig_PF
23117386403,63785473310601,None,99_Bahnsteig_PF
23117394735,63785473310612,None,99_Bahnsteig_PF
23117411398,63785473310624,None,None
23117419729,63785473310634,None,None
23117428061,63785473310645,None,None
23117436392,63785473310657,None,None
23117453056,63785473310668,None,None
23117461387,63785473310679,None,None
23117469719,63785473310691,None,None
23117486382,63785473310701,None,None
23117494713,63785473310713,None,None
23117511376,63785473310724,None,None
23117519708,63785473310737,None,None
23117528039,63785473310746,None,None
23117544702,63785473310758,None,None
23117553034,63785473310769,None,None
23117561365,63785473310780,None,None
23117569697,63785473310791,None,None
23117586360,63785473310803,None,None
23117594691,63785473310814,None,None
23117611354,63785473310825,None,None
23117619686,63785473310836,None,None
23117628018,63785473310847,None,None
23117636349,63785473310858,None,None
23117653012,63785473310870,None,None
23117661344,63785473310880,None,None
23117678007,63785473310891,None,None
23117686338,63785473310902,None,None
23117694670,63785473310913,None,None
23117711333,63785473310925,None,None
23117719664,63785473310936,None,None
23117727996,63785473310947,None,None
23117744659,63785473310959,None,99_Bahnsteig_PF
23117752990,63785473310969,None,99_Bahnsteig_PF
23117761322,63785473310981,99_Bahnsteig_PF,99_Bahnsteig_PF
23117777985,63785473310992,99_Bahnsteig_PF,99_Bahnsteig_PF
23117786317,63785473311003,99_Bahnsteig_PF,99_Bahnsteig_PF
23117794648,63785473311015,99_Bahnsteig_PF,99_Bahnsteig_PF
23117811311,63785473311026,99_Bahnsteig_PF,99_Bahnsteig_PF
23117819643,63785473311037,99_Bahnsteig_PF,99_Bahnsteig_PF
23117827974,63785473311048,99_Bahnsteig_PF,99_Bahnsteig_PF
23117844637,63785473311059,99_Bahnsteig_PF,99_Bahnsteig_PF
23117852969,63785473311070,99_Bahnsteig_PF,99_Bahnsteig_PF
23117861300,63785473311081,99_Bahnsteig_PF,99_Bahnsteig_PF
23117877963,63785473311093,99_Bahnsteig_PF,99_Bahnsteig_PF
23117886295,63785473311104,99_Bahnsteig_PF,99_Bahnsteig_PF
23117894626,63785473311115,99_Bahnsteig_PF,99_Bahnsteig_PF
23117911289,63785473311126,99_Bahnsteig_PF,99_Bahnsteig_PF
23117927952,63785473311147,99_Bahnsteig_PF,99_Bahnsteig_PF
23117936284,63785473311154,99_Bahnsteig_PF,99_Bahnsteig_PF
23117944615,63785473311162,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311170,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311179,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311189,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311200,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311212,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311222,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311233,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311245,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311255,99_Bahnsteig_PF,99_Bahnsteig_PF
23117952947,63785473311267,99_Bahnsteig_PF,99_Bahnsteig_PF
23118061257,63785473311278,None,99_Bahnsteig_PF
23118069588,63785473311289,None,99_Bahnsteig_PF
23118086251,63785473311300,99_Bahnsteig_PF,99_Bahnsteig_PF
23118094583,63785473311312,99_Bahnsteig_PF,99_Bahnsteig_PF
23118102914,63785473311322,99_Bahnsteig_PF,99_Bahnsteig_PF
23118119578,63785473311333,99_Bahnsteig_PF,99_Bahnsteig_PF
23118127909,63785473311344,99_Bahnsteig_PF,99_Bahnsteig_PF
23118136241,63785473311356,99_Bahnsteig_PF,99_Bahnsteig_PF
23118152904,63785473311367,None,99_Bahnsteig_PF
23118161235,63785473311378,99_Bahnsteig_PF,99_Bahnsteig_PF
23118169567,63785473311389,None,99_Bahnsteig_PF
23118186230,63785473311400,99_Bahnsteig_PF,99_Bahnsteig_PF
23118194561,63785473311412,Cube (1),99_Bahnsteig_PF
23118202893,63785473311423,Cube (1),99_Bahnsteig_PF
23118219556,63785473311434,None,99_Bahnsteig_PF
23118227887,63785473311446,99_Bahnsteig_PF,99_Bahnsteig_PF
23118236219,63785473311456,99_Bahnsteig_PF,99_Bahnsteig_PF
23118252882,63785473311467,99_Bahnsteig_PF,99_Bahnsteig_PF
23118261213,63785473311479,None,99_Bahnsteig_PF
23118277876,63785473311490,None,99_Bahnsteig_PF
23118286208,63785473311502,None,None
23118294540,63785473311513,None,None
23118302871,63785473311524,None,None
23118319534,63785473311535,None,None
23118327866,63785473311546,None,None
23118344529,63785473311559,Orientation Highlighting Plane,None
23118352860,63785473311568,None,None
23118361192,63785473311580,None,None
23118377855,63785473311591,None,99_Bahnsteig_PF
23118386186,63785473311602,None,99_Bahnsteig_PF
23118394518,63785473311614,None,99_Bahnsteig_PF
23118411181,63785473311626,None,99_Bahnsteig_PF
23118419512,63785473311636,None,None
23118427844,63785473311647,None,None
23118444507,63785473311659,None,None
23118452839,63785473311670,None,None
23118461170,63785473311681,None,None
23118477833,63785473311693,None,None
23118486165,63785473311704,None,None
23118502828,63785473311717,None,None
23118511159,63785473311728,None,None
23118527822,63785473311742,None,99_Bahnsteig_PF
23118536154,63785473311751,None,None
23118544485,63785473311763,None,None
23118552817,63785473311774,None,99_Bahnsteig_PF
23118569480,63785473311784,None,None
23118577811,63785473311796,None,None
23118586143,63785473311807,None,99_Bahnsteig_PF
23118602806,63785473311818,None,None
23118611137,63785473311830,None,None
23118627801,63785473311840,None,None
23118636132,63785473311851,None,None
23118644464,63785473311863,None,None
23118661127,63785473311875,None,99_Bahnsteig_PF
23118669458,63785473311886,None,None
23118677790,63785473311897,None,None
23118694453,63785473311909,None,None
23118702784,63785473311919,None,99_Bahnsteig_PF
23118711116,63785473311930,None,None
23118727779,63785473311941,None,None
23118736110,63785473311952,None,None
23118744442,63785473311964,None,None
23118761105,63785473311975,None,None
23118769436,63785473311985,None,None
23118777768,63785473311997,None,None
23118794431,63785473312008,None,None
23118802763,63785473312019,None,None
23118811094,63785473312031,None,None
23118827757,63785473312042,None,None
23118836089,63785473312053,None,None
23118844420,63785473312064,None,None
23118861083,63785473312075,None,None
23118869415,63785473312086,None,99_Bahnsteig_PF
23118877746,63785473312097,None,99_Bahnsteig_PF
23118894409,63785473312109,None,99_Bahnsteig_PF
23118902741,63785473312120,None,99_Bahnsteig_PF
23118911072,63785473312131,None,99_Bahnsteig_PF
23118927735,63785473312143,None,99_Bahnsteig_PF
23118936067,63785473312153,None,99_Bahnsteig_PF
23118944398,63785473312164,None,99_Bahnsteig_PF
23118961062,63785473312175,None,None
23118969393,63785473312188,None,None
23118977725,63785473312198,None,None
23118994388,63785473312209,None,None
23119002719,63785473312221,None,None
23119011051,63785473312232,None,None
23119027714,63785473312243,None,None
23119036045,63785473312254,None,None
23119044377,63785473312265,None,None
23119061040,63785473312277,None,None
23119069371,63785473312288,None,None
23119077703,63785473312298,None,None
23119094366,63785473312310,None,None
23119102697,63785473312320,None,None
23119119361,63785473312332,None,None
23119127692,63785473312344,None,None
23119136024,63785473312354,None,None
23119152687,63785473312365,None,None
23119161018,63785473312376,None,None
23119169350,63785473312388,None,None
23119186013,63785473312399,None,None
23119194344,63785473312411,None,99_Bahnsteig_PF
23119202676,63785473312421,None,None
23119219339,63785473312433,None,None
23119227670,63785473312444,None,None
23119236002,63785473312455,None,None
23119252665,63785473312466,None,None
23119260996,63785473312477,None,None
23119269328,63785473312488,None,None
23119285991,63785473312500,None,None
23119294323,63785473312511,None,None
23119302654,63785473312522,None,None
23119319317,63785473312533,None,None
23119327649,63785473312545,None,None
23119335980,63785473312556,None,None
23119352643,63785473312567,None,None
23119360975,63785473312579,None,None
23119369306,63785473312589,None,None
23119385969,63785473312602,None,None
23119394301,63785473312612,None,None
23119402632,63785473312623,None,None
23119419295,63785473312635,None,None
23119427627,63785473312646,None,None
23119444290,63785473312656,None,None
23119452622,63785473312667,None,None
23119460953,63785473312678,None,None
23119477616,63785473312690,None,None
23119485948,63785473312701,None,None
23119494279,63785473312711,None,None
23119510942,63785473312722,None,None
23119519274,63785473312733,None,None
23119535937,63785473312749,None,None
23119535937,63785473312756,None,None
23119552600,63785473312767,None,None
23119560931,63785473312778,None,99_Bahnsteig_PF
23119569263,63785473312789,None,99_Bahnsteig_PF
23119585926,63785473312801,None,99_Bahnsteig_PF
23119594257,63785473312812,None,None
23119610920,63785473312822,None,None
23119619252,63785473312833,None,None
23119627584,63785473312844,None,None
23119635915,63785473312856,None,99_Bahnsteig_PF
23119652578,63785473312867,None,99_Bahnsteig_PF
23119660910,63785473312878,None,99_Bahnsteig_PF
23119669241,63785473312889,None,None
23119685904,63785473312900,None,None
23119694236,63785473312911,None,None
23119702567,63785473312923,None,99_Bahnsteig_PF
23119719230,63785473312934,None,None
23119727562,63785473312945,None,None
23119735893,63785473312957,None,None
23119752556,63785473312968,None,None
23119760888,63785473312978,None,None
23119769219,63785473312990,None,None
23119785883,63785473313001,None,None
23119794214,63785473313013,None,None
23119810877,63785473313024,Notruf_nach-links,None
23119819209,63785473313035,None,99_Bahnsteig_PF
23119827540,63785473313047,None,99_Bahnsteig_PF
23119844203,63785473313058,None,None
23119852535,63785473313069,None,None
23119860866,63785473313079,None,None
23119877529,63785473313090,None,None
23119885861,63785473313102,None,None
23119894192,63785473313113,None,None
23119910855,63785473313125,Mittelteil,None
23119919187,63785473313135,Wayfinding_S,None
23119927518,63785473313147,Wayfinding_S,99_Bahnsteig_PF
23119944181,63785473313159,Wayfinding_S,None
23119952513,63785473313169,None,None
23119952513,63785473313181,None,None
23119952513,63785473313193,None,None
23119952513,63785473313204,None,None
23119952513,63785473313215,None,None
23119952513,63785473313226,None,None
23119952513,63785473313237,None,None
23119952513,63785473313248,None,None
23119952513,63785473313260,None,None
23120044160,63785473313271,None,None
23120069154,63785473313283,None,None
23120077486,63785473313293,None,None
23120085817,63785473313305,None,None
23120102480,63785473313316,None,None
23120110812,63785473313326,None,None
23120119144,63785473313337,None,None
23120127475,63785473313348,None,None
23120144138,63785473313360,None,None
23120152470,63785473313370,None,None
23120160801,63785473313381,None,99_Bahnsteig_PF
23120177464,63785473313394,None,99_Bahnsteig_PF
23120185796,63785473313404,None,99_Bahnsteig_PF
23120202459,63785473313416,None,None
23120210790,63785473313427,None,None
23120219122,63785473313439,None,None
23120235785,63785473313449,None,None
23120244116,63785473313460,None,None
23120252448,63785473313472,None,None
23120269111,63785473313483,None,None
23120277442,63785473313493,None,None
23120285774,63785473313505,None,None
23120302437,63785473313516,None,None
23120310769,63785473313527,Wayfinding_S,None
23120319100,63785473313538,Wayfinding_S,None
23120335763,63785473313550,None,None
23120344095,63785473313561,None,None
23120352426,63785473313572,None,None
23120369089,63785473313583,None,None
23120377421,63785473313595,None,None
23120385752,63785473313606,None,None
23120402415,63785473313617,None,None
23120410747,63785473313628,None,None
23120419078,63785473313640,None,None
23120435741,63785473313650,None,None
23120444073,63785473313662,None,None
23120452405,63785473313673,None,None
23120469068,63785473313684,None,None
23120477399,63785473313695,Notruf_nach-links,None
23120485731,63785473313706,Wayfinding_S,None
23120502394,63785473313718,Notruf_nach-links,None
23120510725,63785473313728,Notruf_nach-links,None
23120519057,63785473313739,Notruf_nach-links,None
23120535720,63785473313754,Notruf_nach-links,None
23120544051,63785473313762,Notruf_nach-links,None
23120552383,63785473313772,Notruf_nach-links,None
23120569046,63785473313784,Notruf_nach-links,None
23120577377,63785473313795,Notruf_nach-links,None
23120594040,63785473313806,Notruf_nach-links,None
23120602372,63785473313817,Notruf_nach-links,None
23120610703,63785473313829,Notruf_nach-links,None
23120627367,63785473313840,Notruf_nach-links,None
23120635698,63785473313852,Notruf_nach-links,None
23120644030,63785473313862,Notruf_nach-links,None
23120660693,63785473313874,None,None
23120669024,63785473313884,None,None
23120677356,63785473313897,None,None
23120694019,63785473313908,None,None
23120702350,63785473313918,None,None
23120710682,63785473313929,None,None
23120727345,63785473313941,None,None
23120744008,63785473313958,None,None
23120744008,63785473313965,None,None
23120752339,63785473313971,None,None
23120760671,63785473313981,None,None
23120777334,63785473313991,None,None
23120785666,63785473314003,None,None
23120793997,63785473314014,None,None
23120810660,63785473314025,None,None
23120818992,63785473314036,None,None
23120827323,63785473314047,None,None
23120843986,63785473314059,None,None
23120852318,63785473314070,None,None
23120860649,63785473314081,None,None
23120877312,63785473314092,None,None
23120885644,63785473314104,None,None
23120893975,63785473314115,None,None
23120910638,63785473314126,None,None
23120918970,63785473314137,None,None
23120927301,63785473314147,None,None
23120943964,63785473314158,None,None
23120952296,63785473314169,None,None
23120960628,63785473314181,None,None
23120977291,63785473314192,None,None
23120985622,63785473314204,None,None
23120993954,63785473314215,None,None
23121010617,63785473314225,None,None
23121018948,63785473314237,None,None
23121027280,63785473314248,None,None
23121043943,63785473314259,None,None
23121052274,63785473314270,None,None
23121060606,63785473314282,None,None
23121077269,63785473314292,None,None
23121085600,63785473314304,None,None
23121102263,63785473314316,None,None
23121110595,63785473314327,None,None
23121118927,63785473314338,None,None
23121135590,63785473314350,None,None
23121143921,63785473314360,None,None
23121152253,63785473314372,None,None
23121168916,63785473314383,None,None
23121177247,63785473314395,None,None
23121185579,63785473314406,None,None
23121202242,63785473314418,None,None
23121210573,63785473314429,None,None
23121227236,63785473314441,None,None
23121235568,63785473314452,None,None
23121243899,63785473314463,None,None
23121260562,63785473314475,None,None
23121268894,63785473314486,None,None
23121277225,63785473314497,None,None
23121293889,63785473314509,None,None
23121302220,63785473314520,None,None
23121318883,63785473314533,None,None
23121327215,63785473314543,None,None
23121335546,63785473314555,None,None
23121352209,63785473314567,None,None
23121360541,63785473314577,None,None
23121368872,63785473314589,None,None
23121385535,63785473314600,None,None
23121393867,63785473314611,None,None
23121402198,63785473314622,None,None
23121418861,63785473314634,None,None
23121427193,63785473314644,None,None
23121435524,63785473314655,None,None
23121452188,63785473314667,None,None
23121460519,63785473314678,None,None
23121468851,63785473314689,None,None
23121485514,63785473314700,None,None
23121493845,63785473314711,None,None
23121502177,63785473314722,None,None
23121518840,63785473314734,None,None
23121527171,63785473314745,None,None
23121543834,63785473314759,None,None
23121552166,63785473314767,None,None
23121560497,63785473314778,None,None
23121577160,63785473314790,None,None
23121585492,63785473314801,None,None
23121593823,63785473314812,None,None
23121602155,63785473314823,None,None
23121618818,63785473314834,None,None
23121627150,63785473314846,None,None
23121643813,63785473314857,None,None
23121652144,63785473314868,None,None
23121660476,63785473314879,None,None
23121677139,63785473314889,None,None
23121685470,63785473314901,None,None
23121693802,63785473314912,None,None
23121710465,63785473314924,None,None
23121718796,63785473314935,None,None
23121727128,63785473314946,None,None
23121743791,63785473314957,None,None
23121752122,63785473314969,None,None
23121760454,63785473314979,None,None
23121777117,63785473314990,None,None
23121785449,63785473315002,None,None
23121793780,63785473315013,None,None
23121810443,63785473315024,None,None
23121818775,63785473315036,None,None
23121827106,63785473315046,None,None
23121843769,63785473315057,None,None
23121852101,63785473315069,None,None
23121860432,63785473315081,None,None
23121877095,63785473315091,None,None
23121885427,63785473315102,None,None
23121893758,63785473315114,None,None
23121910421,63785473315125,None,None
23121918753,63785473315136,None,None
23121935416,63785473315148,None,None
23121943747,63785473315159,None,None
23121952079,63785473315170,None,None
23121952079,63785473315181,None,None
23121952079,63785473315192,None,None
23121952079,63785473315203,None,None
23121952079,63785473315215,None,None
23121952079,63785473315225,None,None
23121952079,63785473315236,None,None
23121952079,63785473315247,None,None
23121952079,63785473315258,None,None
23121952079,63785473315269,None,None
23122060389,63785473315280,None,None
23122077052,63785473315292,None,None
23122085383,63785473315303,None,None
23122093715,63785473315314,None,None
23122110378,63785473315326,None,None
23122118710,63785473315337,None,None
23122127041,63785473315348,None,None
23122143704,63785473315359,None,None
23122152036,63785473315371,None,None
23122160367,63785473315381,None,None
23122177030,63785473315393,None,None
23122185362,63785473315404,None,None
23122202025,63785473315415,None,None
23122210356,63785473315426,None,None
23122218688,63785473315437,None,None
23122235351,63785473315448,None,None
23122243682,63785473315460,None,None
23122252014,63785473315471,None,None
23122268677,63785473315482,None,None
23122277008,63785473315493,None,None
23122285340,63785473315504,None,None
23122302003,63785473315516,None,None
23122310335,63785473315527,None,None
23122318666,63785473315538,None,None
23122335329,63785473315549,None,None
23122343661,63785473315559,None,None
23122351992,63785473315571,None,None
23122368655,63785473315582,None,None
23122376987,63785473315593,None,None
23122385318,63785473315606,None,None
23122401981,63785473315615,None,None
23122410313,63785473315627,None,None
23122418644,63785473315639,None,None
23122435307,63785473315650,None,None
23122443639,63785473315660,None,None
23122451971,63785473315672,None,None
23122468634,63785473315684,None,None
23122476965,63785473315694,None,None
23122485297,63785473315706,None,None
23122501960,63785473315717,None,None
23122510291,63785473315728,None,None
23122518623,63785473315739,None,None
23122535286,63785473315751,None,None
23122543617,63785473315762,None,None
23122551949,63785473315772,None,None
23122568612,63785473315785,None,None
23122576943,63785473315795,None,None
23122585275,63785473315806,None,None
23122601938,63785473315818,None,None
23122610269,63785473315828,None,None
23122626933,63785473315840,None,None
23122635264,63785473315851,None,None
23122643596,63785473315862,None,None
23122660259,63785473315873,None,None
23122668590,63785473315885,None,None
23122676922,63785473315895,None,None
23122693585,63785473315906,None,None
23122701916,63785473315918,None,None
23122710248,63785473315929,None,None
23122726911,63785473315940,None,None
23122735242,63785473315951,None,None
23122743574,63785473315962,None,None
23122760237,63785473315974,None,None
23122768568,63785473315985,None,None
23122776900,63785473315996,None,None
23122793563,63785473316007,None,None
23122801895,63785473316019,None,None
23122810226,63785473316029,None,None
23122826889,63785473316041,None,None
23122835221,63785473316052,None,None
23122843552,63785473316064,None,None
23122860215,63785473316074,None,None
23122868547,63785473316086,None,None
23122876878,63785473316097,None,None
23122893541,63785473316108,None,None
23122901873,63785473316119,None,None
23122910204,63785473316130,None,None
23122926867,63785473316140,None,None
23122935199,63785473316152,None,None
23122943530,63785473316163,None,None
23122960194,63785473316174,None,None
23122968525,63785473316186,None,None
23122976857,63785473316197,None,None
23122993520,63785473316208,None,None
23123001851,63785473316220,None,None
23123010183,63785473316230,None,None
23123026846,63785473316242,None,None
23123035177,63785473316253,None,None
23123051840,63785473316264,None,None
23123060172,63785473316275,None,None
23123068503,63785473316287,None,None
23123076835,63785473316297,None,None
23123093498,63785473316308,None,None
23123101829,63785473316320,None,None
23123110161,63785473316331,None,None
23123126824,63785473316342,None,None
23123135156,63785473316354,None,None
23123143487,63785473316364,None,None
23123160150,63785473316375,None,None
23123168482,63785473316387,None,None
23123185145,63785473316398,None,None
23123193476,63785473316410,None,None
23123201808,63785473316420,None,None
23123218471,63785473316431,None,None
23123226802,63785473316443,None,None
23123235134,63785473316454,None,None
23123251797,63785473316465,None,None
23123260128,63785473316476,None,None
23123268460,63785473316488,None,None
23123285123,63785473316499,None,None
23123293455,63785473316509,None,None
23123301786,63785473316521,None,None
23123318449,63785473316532,None,None
23123326781,63785473316543,None,None
23123335112,63785473316555,None,None
23123351775,63785473316566,None,None
23123360107,63785473316577,None,None
23123368438,63785473316588,None,None
23123385101,63785473316599,None,None
23123393433,63785473316610,None,None
23123401764,63785473316621,None,None
23123418427,63785473316633,None,None
23123426759,63785473316644,None,None
23123435090,63785473316655,None,99_Bahnsteig_PF
23123451754,63785473316666,None,None
23123460085,63785473316677,None,99_Bahnsteig_PF
23123468417,63785473316688,None,None
23123485080,63785473316700,None,99_Bahnsteig_PF
23123493411,63785473316711,None,99_Bahnsteig_PF
23123501743,63785473316723,None,99_Bahnsteig_PF
23123518406,63785473316733,None,None
23123526737,63785473316744,None,None
23123543400,63785473316756,None,None
23123551732,63785473316767,None,None
23123560063,63785473316778,None,None
23123568395,63785473316789,None,None
23123585058,63785473316800,None,99_Bahnsteig_PF
23123593389,63785473316811,None,99_Bahnsteig_PF
23123601721,63785473316822,None,99_Bahnsteig_PF
23123618384,63785473316834,None,99_Bahnsteig_PF
23123626716,63785473316845,None,None
23123635047,63785473316856,None,None
23123651710,63785473316867,None,None
23123660042,63785473316879,None,None
23123676705,63785473316890,Wayfinding_S,None
23123685036,63785473316900,None,None
23123693368,63785473316913,Wayfinding_S,None
23123710031,63785473316923,Wayfinding_S,None
23123718362,63785473316934,None,None
23123726694,63785473316945,Wayfinding_S,None
23123743357,63785473316957,None,None
23123751688,63785473316968,None,None
23123760020,63785473316979,None,None
23123776683,63785473316990,None,None
23123785015,63785473317002,None,None
23123793346,63785473317013,None,None
23123810009,63785473317024,Wayfinding_S,None
23123818341,63785473317036,None,None
23123826672,63785473317046,None,None
23123843335,63785473317056,None,None
23123851667,63785473317068,None,None
23123859998,63785473317079,None,None
23123876661,63785473317090,None,None
23123884993,63785473317101,None,None
23123893324,63785473317113,None,None
23123909987,63785473317124,None,99_Bahnsteig_PF
23123918319,63785473317135,None,None
23123926650,63785473317146,None,None
23123943313,63785473317158,None,None
23123951645,63785473317169,None,None
23123951645,63785473317180,None,None
23123951645,63785473317191,None,None
23123951645,63785473317203,None,None
23123951645,63785473317214,None,None
23123951645,63785473317224,None,None
23123951645,63785473317236,None,None
23123951645,63785473317246,None,None
23123951645,63785473317257,None,None
23123951645,63785473317269,None,None
23124059955,63785473317280,None,None
23124076618,63785473317291,None,None
23124084949,63785473317302,None,None
23124101612,63785473317325,None,None
23124118276,63785473317331,None,None
23124118276,63785473317338,None,None
23124126607,63785473317344,None,None
23124134939,63785473317353,None,None
23124143270,63785473317364,None,None
23124159933,63785473317376,None,None
23124168265,63785473317387,None,None
23124184928,63785473317398,None,None
23124193259,63785473317409,None,None
23124201591,63785473317420,None,None
23124218254,63785473317432,None,None
23124226585,63785473317443,None,None
23124234917,63785473317455,None,None
23124243248,63785473317465,None,None
23124259911,63785473317477,None,None
23124268243,63785473317488,None,None
23124284906,63785473317499,None,None
23124293238,63785473317510,None,None
23124301569,63785473317522,None,None
23124318232,63785473317533,None,None
23124326564,63785473317544,None,None
23124334895,63785473317556,None,None
23124351558,63785473317566,None,None
23124359890,63785473317577,None,None
23124368221,63785473317589,None,None
23124384884,63785473317599,None,None
23124393216,63785473317610,None,None
23124401547,63785473317621,None,None
23124418210,63785473317632,None,None
23124426542,63785473317644,None,None
23124434873,63785473317655,None,None
23124451537,63785473317666,None,None
23124459868,63785473317677,None,None
23124468200,63785473317688,None,None
23124484863,63785473317700,None,None
23124493194,63785473317711,None,None
23124509857,63785473317723,None,None
23124518189,63785473317734,None,None
23124526520,63785473317745,None,None
23124543183,63785473317757,None,None
23124551515,63785473317770,None,None
23124559846,63785473317780,None,None
23124576509,63785473317792,None,None
23124584841,63785473317803,None,None
23124593172,63785473317815,None,None
23124609835,63785473317826,None,None
23124618167,63785473317837,None,None
23124634830,63785473317848,None,None
23124643162,63785473317860,None,None
23124651493,63785473317871,None,None
23124668156,63785473317883,None,None
23124676488,63785473317893,None,None
23124684819,63785473317906,None,None
23124701482,63785473317917,None,None
23124709814,63785473317928,None,None
23124726477,63785473317940,None,None
23124734808,63785473317950,None,None
23124743140,63785473317962,None,None
23124759803,63785473317974,None,None
23124768134,63785473317984,None,None
23124776466,63785473317995,None,None
23124793129,63785473318007,None,None
23124801461,63785473318018,None,None
23124809792,63785473318029,None,None
23124826455,63785473318040,None,None
23124834787,63785473318051,None,None
23124843118,63785473318062,None,None
23124859781,63785473318074,None,None
23124868113,63785473318085,None,None
23124876444,63785473318096,None,None
23124893107,63785473318107,None,None
23124901439,63785473318118,None,None
23124909770,63785473318130,None,None
23124926433,63785473318141,None,None
23124934765,63785473318152,None,None
23124943096,63785473318163,None,None
23124959760,63785473318174,None,None
23124968091,63785473318185,None,None
23124976423,63785473318196,None,None
23124993086,63785473318208,None,None
23125001417,63785473318218,None,None
23125009749,63785473318230,None,None
23125026412,63785473318241,None,None
23125034743,63785473318252,None,None
23125043075,63785473318263,None,None
23125059738,63785473318275,None,None
23125068069,63785473318286,None,None
23125076401,63785473318297,None,None
23125093064,63785473318308,None,None
23125101395,63785473318319,None,None
23125118059,63785473318331,None,None
23125126390,63785473318342,None,None
23125134722,63785473318353,None,None
23125151385,63785473318364,None,None
23125159716,63785473318375,None,None
23125168048,63785473318387,None,None
23125184711,63785473318398,None,None
23125193042,63785473318409,None,None
23125201374,63785473318420,None,None
23125218037,63785473318432,None,None
23125226368,63785473318443,None,None
23125234700,63785473318453,None,None
23125251363,63785473318465,None,None
23125259694,63785473318476,None,None
23125268026,63785473318488,None,None
23125284689,63785473318498,None,None
23125293021,63785473318510,None,None
23125301352,63785473318520,None,None
23125318015,63785473318532,None,None
23125326347,63785473318543,None,None
23125334678,63785473318554,None,None
23125351341,63785473318564,None,None
23125359673,63785473318576,None,None
23125368004,63785473318587,None,None
23125384667,63785473318599,None,None
23125392999,63785473318610,None,None
23125401330,63785473318621,None,None
23125417993,63785473318632,None,None
23125426325,63785473318643,None,None
23125434656,63785473318654,None,None
23125451320,63785473318665,None,None
23125459651,63785473318676,None,None
23125467983,63785473318688,None,None
23125484646,63785473318699,None,None
23125492977,63785473318711,None,None
23125501309,63785473318722,None,None
23125517972,63785473318733,None,None
23125526303,63785473318744,99_Bahnsteig_PF,None
23125542966,63785473318756,None,None
23125551298,63785473318767,None,None
23125559629,63785473318779,None,None
23125576292,63785473318788,None,None
23125584624,63785473318800,None,None
23125592955,63785473318811,None,None
23125609618,63785473318822,None,None
23125617950,63785473318833,None,None
23125626282,63785473318844,None,None
23125642945,63785473318856,None,None
23125651276,63785473318866,None,None
23125659608,63785473318877,None,None
23125676271,63785473318889,None,None
23125684602,63785473318900,None,None
23125692934,63785473318912,99_Bahnsteig_PF,None
23125709597,63785473318922,None,None
23125717928,63785473318934,None,None
23125726260,63785473318945,None,None
23125742923,63785473318956,None,None
23125751254,63785473318967,None,None
23125759586,63785473318979,None,None
23125776249,63785473318989,None,None
23125784581,63785473319000,None,None
23125792912,63785473319011,None,None
23125809575,63785473319022,None,None
23125817907,63785473319033,None,None
23125826238,63785473319045,None,None
23125842901,63785473319057,None,None
23125851233,63785473319068,None,None
23125859564,63785473319079,None,None
23125876227,63785473319089,None,None
23125884559,63785473319101,None,None
23125892890,63785473319112,None,None
23125909553,63785473319124,None,None
23125917885,63785473319134,None,None
23125926216,63785473319146,None,None
23125942879,63785473319157,None,99_Bahnsteig_PF
23125951211,63785473319168,None,None
23125951211,63785473319181,None,None
23125951211,63785473319192,None,None
23125951211,63785473319203,None,None
23125951211,63785473319214,None,None
23125951211,63785473319227,None,None
23125951211,63785473319237,None,None
23125951211,63785473319247,None,None
23125951211,63785473319258,None,None
23125951211,63785473319269,None,None
23126067852,63785473319281,None,None
23126076184,63785473319291,99_Bahnsteig_PF,None
23126084515,63785473319303,None,None
23126092847,63785473319313,None,None
23126109510,63785473319325,None,None
23126117842,63785473319336,99_Bahnsteig_PF,None
23126126173,63785473319347,99_Bahnsteig_PF,None
23126142836,63785473319359,None,None
23126151168,63785473319369,None,None
23126167831,63785473319380,None,None
23126176162,63785473319391,99_Bahnsteig_PF,None
23126184494,63785473319402,99_Bahnsteig_PF,None
23126201157,63785473319413,99_Bahnsteig_PF,None
23126209488,63785473319425,None,None
23126217820,63785473319436,None,None
23126234483,63785473319447,99_Bahnsteig_PF,None
23126242814,63785473319459,99_Bahnsteig_PF,None
23126251146,63785473319469,99_Bahnsteig_PF,None
23126267809,63785473319480,99_Bahnsteig_PF,None
23126276140,63785473319492,99_Bahnsteig_PF,None
23126284472,63785473319504,99_Bahnsteig_PF,None
23126301135,63785473319514,99_Bahnsteig_PF,None
