OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22096624623,63785472289834,None,None
22096641286,63785472289846,None,None
22096649618,63785472289857,None,None
22096657949,63785472289869,None,None
22096674613,63785472289881,None,None
22096682944,63785472289893,None,None
22096691276,63785472289903,None,None
22096707939,63785472289914,None,None
22096716270,63785472289925,None,None
22096724602,63785472289936,None,None
22096741265,63785472289947,None,None
22096749596,63785472289958,None,None
22096757928,63785472289971,None,None
22096774591,63785472289981,None,None
22096782922,63785472289992,None,None
22096791254,63785472290004,None,None
22096807917,63785472290015,None,None
22096816248,63785472290026,None,None
22096824580,63785472290037,None,None
22096841243,63785472290047,None,None
22096849575,63785472290059,None,None
22096857906,63785472290070,None,None
22096874569,63785472290081,None,None
22096882901,63785472290093,None,None
22096891232,63785472290104,None,None
22096907895,63785472290115,None,None
22096916227,63785472290127,None,None
22096924558,63785472290138,None,None
22096941221,63785472290149,None,None
22096949553,63785472290160,None,None
22096957884,63785472290170,None,None
22096974547,63785472290182,None,None
22096982879,63785472290195,None,None
22096999542,63785472290205,None,None
22097007874,63785472290216,None,None
22097016205,63785472290227,None,None
22097032868,63785472290238,None,None
22097041200,63785472290250,None,None
22097049531,63785472290261,None,None
22097066194,63785472290272,None,Wayfinding_S
22097074526,63785472290283,None,None
22097082857,63785472290295,None,None
22097099520,63785472290306,None,None
22097107852,63785472290316,None,None
22097116183,63785472290327,None,None
22097132846,63785472290338,None,None
22097141178,63785472290349,None,None
22097149509,63785472290361,None,None
22097166172,63785472290373,None,None
22097174504,63785472290384,None,None
22097182836,63785472290396,None,None
22097199499,63785472290405,None,None
22097207830,63785472290416,Wayfinding_S,None
22097216162,63785472290427,Wayfinding_S,None
22097232825,63785472290440,Wayfinding_S,Wayfinding_S
22097241156,63785472290450,Wayfinding_S,Wayfinding_S
22097249488,63785472290462,Wayfinding_S,Wayfinding_S
22097266151,63785472290473,Wayfinding_S,Wayfinding_S
22097274482,63785472290484,Wayfinding_S,Wayfinding_S
22097282814,63785472290495,Wayfinding_S,Wayfinding_S
22097299477,63785472290506,Wayfinding_S,Wayfinding_S
22097307808,63785472290518,Wayfinding_S,Wayfinding_S
22097316140,63785472290529,Wayfinding_S,Wayfinding_S
22097332803,63785472290540,Wayfinding_S,Wayfinding_S
22097341135,63785472290551,Wayfinding_S,Wayfinding_S
22097349466,63785472290563,Wayfinding_S,Wayfinding_S
22097366129,63785472290573,Wayfinding_S,Wayfinding_S
22097374461,63785472290584,Wayfinding_S,Wayfinding_S
22097382792,63785472290595,Wayfinding_S,Wayfinding_S
22097399455,63785472290606,Wayfinding_S,Wayfinding_S
22097407787,63785472290618,Wayfinding_S,None
22097416118,63785472290629,Wayfinding_S,None
22097432781,63785472290640,Wayfinding_S,None
22097441113,63785472290652,Wayfinding_S,None
22097449444,63785472290663,Wayfinding_S,Wayfinding_S
22097466107,63785472290674,Wayfinding_S,None
22097474439,63785472290685,Wayfinding_S,None
22097482770,63785472290696,Wayfinding_S,Wayfinding_S
22097499433,63785472290707,Wayfinding_S,Wayfinding_S
22097507765,63785472290719,Wayfinding_S,Wayfinding_S
22097524428,63785472290729,None,Mittelteil
22097532760,63785472290739,Wayfinding_S,None
22097541091,63785472290752,Mittelteil,None
22097557754,63785472290764,Notruf_nach-links,None
22097566086,63785472290774,Notruf_nach-links,None
22097574417,63785472290785,Notruf_nach-links,None
22097591080,63785472290797,None,None
22097599412,63785472290809,Notruf_nach-links,None
22097607743,63785472290819,None,None
22097624406,63785472290830,Notruf_nach-links,None
22097632738,63785472290841,Notruf_nach-links,None
22097641069,63785472290852,Notruf_nach-links,None
22097657732,63785472290863,Notruf_nach-links,None
22097666064,63785472290875,Notruf_nach-links,None
22097674396,63785472290886,Notruf_nach-links,None
22097674396,63785472290897,Notruf_nach-links,None
22097674396,63785472290909,Notruf_nach-links,None
22097674396,63785472290919,Notruf_nach-links,None
22097674396,63785472290931,Notruf_nach-links,None
22097674396,63785472290941,Notruf_nach-links,None
22097674396,63785472290953,Notruf_nach-links,None
22097674396,63785472290964,Notruf_nach-links,None
22097674396,63785472290975,Notruf_nach-links,None
22097774374,63785472290986,None,None
22097791037,63785472290997,None,None
22097799368,63785472291008,None,None
22097807700,63785472291020,None,None
22097824363,63785472291031,None,None
22097832694,63785472291042,None,None
22097841026,63785472291053,None,None
22097857689,63785472291065,None,None
22097866021,63785472291076,None,None
22097874352,63785472291087,None,None
22097891015,63785472291098,None,None
22097899347,63785472291110,None,None
22097907678,63785472291120,None,None
22097924341,63785472291132,None,None
22097932673,63785472291145,None,None
22097949336,63785472291154,None,None
22097957667,63785472291164,None,None
22097965999,63785472291176,None,None
22097982662,63785472291187,None,None
22097990993,63785472291199,Wayfinding_S,None
22097999325,63785472291210,Wayfinding_S,None
22098015988,63785472291221,None,None
22098024320,63785472291233,None,None
22098032651,63785472291244,Wayfinding_S,Wayfinding_S
22098049314,63785472291256,Wayfinding_S,Wayfinding_S
22098057646,63785472291266,Wayfinding_S,None
22098065977,63785472291277,Wayfinding_S,Wayfinding_S
22098082640,63785472291288,Wayfinding_S,Wayfinding_S
22098090972,63785472291300,Wayfinding_S,Wayfinding_S
22098099303,63785472291311,Wayfinding_S,Wayfinding_S
22098115966,63785472291322,Wayfinding_S,Wayfinding_S
22098124298,63785472291333,Wayfinding_S,Wayfinding_S
22098132629,63785472291345,Wayfinding_S,Wayfinding_S
22098149292,63785472291355,Wayfinding_S,Wayfinding_S
22098157624,63785472291366,Wayfinding_S,Wayfinding_S
22098165955,63785472291377,Wayfinding_S,Wayfinding_S
22098182619,63785472291388,Wayfinding_S,None
22098190950,63785472291399,None,None
22098199282,63785472291411,None,None
22098215945,63785472291422,Wayfinding_S,None
22098224276,63785472291433,None,None
22098232608,63785472291445,None,None
22098249271,63785472291456,Wayfinding_S,None
22098257602,63785472291467,None,None
22098265934,63785472291478,None,None
22098282597,63785472291489,None,None
22098290928,63785472291501,None,None
22098299260,63785472291513,None,None
22098315923,63785472291523,None,None
22098324254,63785472291534,None,None
22098332586,63785472291545,None,None
22098349249,63785472291555,None,None
22098357581,63785472291567,None,None
22098374244,63785472291580,None,None
22098382575,63785472291590,None,None
22098390907,63785472291602,None,None
22098407570,63785472291613,None,None
22098415901,63785472291624,None,None
22098424233,63785472291634,None,None
22098440896,63785472291645,None,None
22098449227,63785472291656,None,None
22098457559,63785472291668,None,None
22098474222,63785472291679,None,None
22098482553,63785472291690,None,None
22098490885,63785472291701,None,None
22098507548,63785472291713,None,None
22098515880,63785472291724,None,None
22098524211,63785472291735,None,None
22098540874,63785472291746,None,None
22098549206,63785472291757,None,None
22098557537,63785472291769,None,None
22098574200,63785472291780,None,None
22098582532,63785472291791,99_Bahnsteig_PF,99_Bahnsteig_PF
22098590863,63785472291803,99_Bahnsteig_PF,99_Bahnsteig_PF
22098607526,63785472291813,99_Bahnsteig_PF,99_Bahnsteig_PF
22098615858,63785472291824,99_Bahnsteig_PF,99_Bahnsteig_PF
22098624189,63785472291835,99_Bahnsteig_PF,99_Bahnsteig_PF
22098640852,63785472291847,99_Bahnsteig_PF,None
22098649184,63785472291858,99_Bahnsteig_PF,None
22098657515,63785472291869,99_Bahnsteig_PF,99_Bahnsteig_PF
22098674179,63785472291881,99_Bahnsteig_PF,99_Bahnsteig_PF
22098682510,63785472291891,99_Bahnsteig_PF,None
22098690842,63785472291902,99_Bahnsteig_PF,99_Bahnsteig_PF
22098707505,63785472291914,99_Bahnsteig_PF,None
22098715836,63785472291926,99_Bahnsteig_PF,None
22098724168,63785472291936,99_Bahnsteig_PF,None
22098740831,63785472291947,99_Bahnsteig_PF,None
22098749162,63785472291958,99_Bahnsteig_PF,99_Bahnsteig_PF
22098765825,63785472291970,99_Bahnsteig_PF,None
22098774157,63785472291981,99_Bahnsteig_PF,None
22098782488,63785472291992,99_Bahnsteig_PF,None
22098790820,63785472292003,99_Bahnsteig_PF,99_Bahnsteig_PF
22098807483,63785472292015,99_Bahnsteig_PF,None
22098815814,63785472292026,99_Bahnsteig_PF,None
22098832477,63785472292036,99_Bahnsteig_PF,None
22098840809,63785472292048,99_Bahnsteig_PF,None
22098849141,63785472292060,99_Bahnsteig_PF,None
22098865804,63785472292070,99_Bahnsteig_PF,None
22098874135,63785472292082,99_Bahnsteig_PF,None
22098882467,63785472292093,99_Bahnsteig_PF,None
22098899130,63785472292103,99_Bahnsteig_PF,None
22098907461,63785472292115,99_Bahnsteig_PF,99_Bahnsteig_PF
22098915793,63785472292126,99_Bahnsteig_PF,99_Bahnsteig_PF
22098932456,63785472292137,99_Bahnsteig_PF,99_Bahnsteig_PF
22098940787,63785472292149,99_Bahnsteig_PF,99_Bahnsteig_PF
22098949119,63785472292160,99_Bahnsteig_PF,99_Bahnsteig_PF
22098965782,63785472292171,99_Bahnsteig_PF,99_Bahnsteig_PF
22098974113,63785472292181,99_Bahnsteig_PF,99_Bahnsteig_PF
22098982445,63785472292192,99_Bahnsteig_PF,99_Bahnsteig_PF
22098999108,63785472292204,99_Bahnsteig_PF,99_Bahnsteig_PF
22099007440,63785472292215,99_Bahnsteig_PF,99_Bahnsteig_PF
22099015771,63785472292226,99_Bahnsteig_PF,99_Bahnsteig_PF
22099032434,63785472292238,99_Bahnsteig_PF,99_Bahnsteig_PF
22099040766,63785472292249,99_Bahnsteig_PF,99_Bahnsteig_PF
22099049097,63785472292261,99_Bahnsteig_PF,99_Bahnsteig_PF
22099065760,63785472292272,99_Bahnsteig_PF,99_Bahnsteig_PF
22099074092,63785472292282,99_Bahnsteig_PF,99_Bahnsteig_PF
22099082423,63785472292294,99_Bahnsteig_PF,None
22099099086,63785472292305,99_Bahnsteig_PF,99_Bahnsteig_PF
22099107418,63785472292316,99_Bahnsteig_PF,99_Bahnsteig_PF
22099115749,63785472292327,99_Bahnsteig_PF,99_Bahnsteig_PF
22099132412,63785472292338,99_Bahnsteig_PF,99_Bahnsteig_PF
22099140744,63785472292350,99_Bahnsteig_PF,99_Bahnsteig_PF
22099149075,63785472292361,99_Bahnsteig_PF,99_Bahnsteig_PF
22099165738,63785472292372,99_Bahnsteig_PF,99_Bahnsteig_PF
22099174070,63785472292383,99_Bahnsteig_PF,99_Bahnsteig_PF
22099182402,63785472292395,99_Bahnsteig_PF,99_Bahnsteig_PF
22099199065,63785472292406,99_Bahnsteig_PF,99_Bahnsteig_PF
22099207396,63785472292417,99_Bahnsteig_PF,99_Bahnsteig_PF
22099215728,63785472292428,99_Bahnsteig_PF,99_Bahnsteig_PF
22099232391,63785472292438,99_Bahnsteig_PF,99_Bahnsteig_PF
22099240722,63785472292449,99_Bahnsteig_PF,99_Bahnsteig_PF
22099249054,63785472292461,99_Bahnsteig_PF,99_Bahnsteig_PF
22099265717,63785472292472,99_Bahnsteig_PF,99_Bahnsteig_PF
22099274048,63785472292483,99_Bahnsteig_PF,99_Bahnsteig_PF
22099282380,63785472292495,99_Bahnsteig_PF,99_Bahnsteig_PF
22099299043,63785472292505,99_Bahnsteig_PF,99_Bahnsteig_PF
22099307374,63785472292517,99_Bahnsteig_PF,99_Bahnsteig_PF
22099315706,63785472292528,99_Bahnsteig_PF,99_Bahnsteig_PF
22099332369,63785472292544,99_Bahnsteig_PF,99_Bahnsteig_PF
22099340701,63785472292552,99_Bahnsteig_PF,99_Bahnsteig_PF
22099349032,63785472292560,99_Bahnsteig_PF,99_Bahnsteig_PF
22099357364,63785472292569,99_Bahnsteig_PF,99_Bahnsteig_PF
22099374027,63785472292580,99_Bahnsteig_PF,99_Bahnsteig_PF
22099382358,63785472292591,99_Bahnsteig_PF,99_Bahnsteig_PF
22099390690,63785472292602,99_Bahnsteig_PF,99_Bahnsteig_PF
22099407353,63785472292614,99_Bahnsteig_PF,99_Bahnsteig_PF
22099415684,63785472292624,99_Bahnsteig_PF,99_Bahnsteig_PF
22099424016,63785472292636,99_Bahnsteig_PF,99_Bahnsteig_PF
22099440679,63785472292647,99_Bahnsteig_PF,99_Bahnsteig_PF
22099449010,63785472292658,99_Bahnsteig_PF,99_Bahnsteig_PF
22099457342,63785472292669,99_Bahnsteig_PF,99_Bahnsteig_PF
22099474005,63785472292681,99_Bahnsteig_PF,99_Bahnsteig_PF
22099482336,63785472292691,99_Bahnsteig_PF,99_Bahnsteig_PF
22099490668,63785472292703,99_Bahnsteig_PF,99_Bahnsteig_PF
22099507331,63785472292715,99_Bahnsteig_PF,99_Bahnsteig_PF
22099515663,63785472292725,99_Bahnsteig_PF,99_Bahnsteig_PF
22099523994,63785472292736,99_Bahnsteig_PF,99_Bahnsteig_PF
22099540657,63785472292748,99_Bahnsteig_PF,99_Bahnsteig_PF
22099548989,63785472292758,99_Bahnsteig_PF,99_Bahnsteig_PF
22099565652,63785472292770,99_Bahnsteig_PF,99_Bahnsteig_PF
22099573983,63785472292781,99_Bahnsteig_PF,99_Bahnsteig_PF
22099582315,63785472292793,99_Bahnsteig_PF,99_Bahnsteig_PF
22099598978,63785472292804,99_Bahnsteig_PF,99_Bahnsteig_PF
22099607309,63785472292815,99_Bahnsteig_PF,99_Bahnsteig_PF
22099615641,63785472292826,99_Bahnsteig_PF,99_Bahnsteig_PF
22099632304,63785472292838,99_Bahnsteig_PF,99_Bahnsteig_PF
22099640635,63785472292849,99_Bahnsteig_PF,99_Bahnsteig_PF
22099648967,63785472292860,99_Bahnsteig_PF,99_Bahnsteig_PF
22099665630,63785472292870,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292881,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292892,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292904,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292916,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292926,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292938,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292949,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292961,99_Bahnsteig_PF,99_Bahnsteig_PF
22099673962,63785472292973,99_Bahnsteig_PF,99_Bahnsteig_PF
22099773940,63785472292984,99_Bahnsteig_PF,99_Bahnsteig_PF
22099782271,63785472292994,99_Bahnsteig_PF,99_Bahnsteig_PF
22099798934,63785472293006,99_Bahnsteig_PF,99_Bahnsteig_PF
22099807266,63785472293018,99_Bahnsteig_PF,99_Bahnsteig_PF
22099823929,63785472293029,99_Bahnsteig_PF,99_Bahnsteig_PF
22099832260,63785472293041,99_Bahnsteig_PF,99_Bahnsteig_PF
22099840592,63785472293052,99_Bahnsteig_PF,99_Bahnsteig_PF
22099857255,63785472293065,99_Bahnsteig_PF,99_Bahnsteig_PF
22099865587,63785472293076,99_Bahnsteig_PF,99_Bahnsteig_PF
22099873918,63785472293087,99_Bahnsteig_PF,99_Bahnsteig_PF
22099890581,63785472293097,99_Bahnsteig_PF,99_Bahnsteig_PF
22099898913,63785472293108,99_Bahnsteig_PF,99_Bahnsteig_PF
22099907244,63785472293120,99_Bahnsteig_PF,99_Bahnsteig_PF
22099923907,63785472293132,99_Bahnsteig_PF,99_Bahnsteig_PF
22099932239,63785472293142,99_Bahnsteig_PF,99_Bahnsteig_PF
22099948902,63785472293153,99_Bahnsteig_PF,99_Bahnsteig_PF
22099957233,63785472293164,99_Bahnsteig_PF,99_Bahnsteig_PF
22099965565,63785472293175,99_Bahnsteig_PF,99_Bahnsteig_PF
22099973896,63785472293186,99_Bahnsteig_PF,99_Bahnsteig_PF
22099990559,63785472293198,99_Bahnsteig_PF,99_Bahnsteig_PF
22099998891,63785472293209,99_Bahnsteig_PF,99_Bahnsteig_PF
22100007223,63785472293220,99_Bahnsteig_PF,99_Bahnsteig_PF
22100023886,63785472293232,99_Bahnsteig_PF,99_Bahnsteig_PF
22100032217,63785472293243,99_Bahnsteig_PF,99_Bahnsteig_PF
22100040549,63785472293254,99_Bahnsteig_PF,99_Bahnsteig_PF
22100057212,63785472293267,99_Bahnsteig_PF,99_Bahnsteig_PF
22100065543,63785472293276,99_Bahnsteig_PF,99_Bahnsteig_PF
22100073875,63785472293287,99_Bahnsteig_PF,99_Bahnsteig_PF
22100090538,63785472293298,99_Bahnsteig_PF,99_Bahnsteig_PF
22100098869,63785472293309,99_Bahnsteig_PF,99_Bahnsteig_PF
22100107201,63785472293320,99_Bahnsteig_PF,99_Bahnsteig_PF
22100123864,63785472293332,99_Bahnsteig_PF,99_Bahnsteig_PF
22100132195,63785472293343,99_Bahnsteig_PF,99_Bahnsteig_PF
22100140527,63785472293354,None,None
22100157190,63785472293366,99_Bahnsteig_PF,99_Bahnsteig_PF
22100165521,63785472293377,99_Bahnsteig_PF,99_Bahnsteig_PF
22100182185,63785472293388,99_Bahnsteig_PF,99_Bahnsteig_PF
22100190516,63785472293399,99_Bahnsteig_PF,99_Bahnsteig_PF
22100198848,63785472293409,99_Bahnsteig_PF,99_Bahnsteig_PF
22100215511,63785472293421,99_Bahnsteig_PF,99_Bahnsteig_PF
22100223842,63785472293433,99_Bahnsteig_PF,99_Bahnsteig_PF
22100232174,63785472293444,99_Bahnsteig_PF,99_Bahnsteig_PF
22100248837,63785472293455,99_Bahnsteig_PF,99_Bahnsteig_PF
22100257168,63785472293466,99_Bahnsteig_PF,None
22100273831,63785472293478,99_Bahnsteig_PF,None
22100282163,63785472293489,99_Bahnsteig_PF,None
22100290494,63785472293501,99_Bahnsteig_PF,None
22100298826,63785472293511,99_Bahnsteig_PF,None
22100315489,63785472293522,99_Bahnsteig_PF,99_Bahnsteig_PF
22100323820,63785472293534,99_Bahnsteig_PF,None
22100340484,63785472293545,99_Bahnsteig_PF,None
22100348815,63785472293555,99_Bahnsteig_PF,None
22100357147,63785472293566,99_Bahnsteig_PF,None
22100373810,63785472293578,99_Bahnsteig_PF,None
22100382141,63785472293589,99_Bahnsteig_PF,None
22100390473,63785472293600,99_Bahnsteig_PF,None
22100407136,63785472293611,99_Bahnsteig_PF,None
22100415467,63785472293621,99_Bahnsteig_PF,None
22100423799,63785472293634,99_Bahnsteig_PF,None
22100440462,63785472293644,99_Bahnsteig_PF,99_Bahnsteig_PF
22100448793,63785472293656,99_Bahnsteig_PF,99_Bahnsteig_PF
22100457125,63785472293666,99_Bahnsteig_PF,99_Bahnsteig_PF
22100473788,63785472293678,99_Bahnsteig_PF,99_Bahnsteig_PF
22100482119,63785472293689,99_Bahnsteig_PF,None
22100490451,63785472293700,99_Bahnsteig_PF,None
22100507114,63785472293712,99_Bahnsteig_PF,99_Bahnsteig_PF
22100515446,63785472293722,99_Bahnsteig_PF,99_Bahnsteig_PF
22100523777,63785472293735,99_Bahnsteig_PF,None
22100540440,63785472293745,99_Bahnsteig_PF,None
22100548772,63785472293756,99_Bahnsteig_PF,99_Bahnsteig_PF
22100557103,63785472293767,99_Bahnsteig_PF,None
22100573766,63785472293778,None,None
22100582098,63785472293790,None,None
22100590429,63785472293802,99_Bahnsteig_PF,None
22100607092,63785472293811,99_Bahnsteig_PF,None
22100615424,63785472293822,None,None
22100623755,63785472293834,None,None
22100632087,63785472293844,99_Bahnsteig_PF,None
22100648750,63785472293855,99_Bahnsteig_PF,99_Bahnsteig_PF
22100657081,63785472293867,99_Bahnsteig_PF,None
22100673745,63785472293879,MetallAbgrenzung,None
22100682076,63785472293890,99_Bahnsteig_PF,None
22100690408,63785472293901,99_Bahnsteig_PF,Ecke
22100698739,63785472293912,None,Cube (1)
22100715402,63785472293923,99_Bahnsteig_PF,Cube (1)
22100723734,63785472293934,99_Bahnsteig_PF,Cube (1)
22100740397,63785472293945,99_Bahnsteig_PF,Cube (1)
22100748728,63785472293957,99_Bahnsteig_PF,Cube (1)
22100757060,63785472293968,99_Bahnsteig_PF,Cube (1)
22100773723,63785472293979,None,Cube (1)
22100782054,63785472293990,None,Cube (1)
22100790386,63785472294003,99_Bahnsteig_PF,Cube (1)
22100807049,63785472294012,None,4_GroßeTreppe_Handrails
22100815380,63785472294024,None,Cube (1)
22100823712,63785472294035,None,99_Bahnsteig_PF
22100840375,63785472294046,None,99_Bahnsteig_PF
22100848707,63785472294057,None,Cube (1)
22100857038,63785472294069,99_Bahnsteig_PF,Cube (1)
22100873701,63785472294080,99_Bahnsteig_PF,Cube (1)
22100882033,63785472294090,99_Bahnsteig_PF,Cube (1)
22100890364,63785472294101,4_GroßeTreppe_Handrails,Cube (1)
22100907027,63785472294114,99_Bahnsteig_PF,Cube (1)
22100915359,63785472294124,None,Cube (1)
22100923690,63785472294135,99_Bahnsteig_PF,Cube (1)
22100940353,63785472294148,3_Rolltreppe_PF,Cube (1)
22100948685,63785472294159,3_Rolltreppe_PF,Cube (1)
22100957016,63785472294170,99_Bahnsteig_PF,Cube (1)
22100973679,63785472294182,99_Bahnsteig_PF,Cube (1)
22100982011,63785472294192,99_Bahnsteig_PF,Cube (1)
22100998674,63785472294203,4_GroßeTreppe_Stairs,Cube (1)
22101007006,63785472294215,4_GroßeTreppe_Stairs,Cube (1)
22101015337,63785472294225,4_GroßeTreppe_Stairs,Cube (1)
22101032000,63785472294237,99_Bahnsteig_PF,Ecke
22101040332,63785472294249,4_GroßeTreppe_Stairs,Notruf_nach-links
22101048663,63785472294259,4_GroßeTreppe_Stairs,Ecke
22101065326,63785472294271,4_GroßeTreppe_Stairs,Ecke
22101073658,63785472294282,4_GroßeTreppe_Stairs,None
22101081989,63785472294293,4_GroßeTreppe_Stairs,None
22101098652,63785472294304,4_GroßeTreppe_Stairs,None
22101106984,63785472294316,99_Bahnsteig_PF,None
22101115315,63785472294326,4_GroßeTreppe_Stairs,None
22101131978,63785472294337,99_Bahnsteig_PF,None
22101140310,63785472294348,99_Bahnsteig_PF,None
22101148641,63785472294359,4_GroßeTreppe_Stairs,None
22101165304,63785472294371,4_GroßeTreppe_Handrails,None
22101173636,63785472294383,4_GroßeTreppe_Stairs,None
22101181968,63785472294393,4_GroßeTreppe_Stairs,None
22101198631,63785472294405,4_GroßeTreppe_StairsBottom,None
22101206962,63785472294417,4_GroßeTreppe_RailingCover,None
22101215294,63785472294426,4_GroßeTreppe_RailingCover,None
22101231957,63785472294437,99_Bahnsteig_PF,None
22101240288,63785472294450,99_Bahnsteig_PF,None
22101248620,63785472294459,4_GroßeTreppe_Stairs,None
22101265283,63785472294472,99_Bahnsteig_PF,None
22101273614,63785472294482,99_Bahnsteig_PF,None
22101281946,63785472294493,4_GroßeTreppe_Stairs,None
22101298609,63785472294505,4_GroßeTreppe_Stairs,None
22101306940,63785472294517,4_GroßeTreppe_Stairs,Ecke
22101315272,63785472294527,4_GroßeTreppe_Stairs,Ecke
22101331935,63785472294538,4_GroßeTreppe_Stairs,Ecke
22101340267,63785472294550,4_GroßeTreppe_Stairs,Ecke
22101348598,63785472294561,4_GroßeTreppe_Stairs,Ecke
22101365261,63785472294572,4_GroßeTreppe_Stairs,Ecke
22101373593,63785472294584,4_GroßeTreppe_Stairs,Ecke
22101381924,63785472294594,4_GroßeTreppe_Stairs,Ecke
22101398587,63785472294606,4_GroßeTreppe_Stairs,Ecke
22101406919,63785472294617,4_GroßeTreppe_Stairs,Ecke
22101415250,63785472294628,4_GroßeTreppe_Stairs,Ecke
22101431913,63785472294638,4_GroßeTreppe_Stairs,Ecke
22101440245,63785472294649,4_GroßeTreppe_Stairs,Ecke
22101448576,63785472294661,Cube (1),4_GroßeTreppe_Handrails
22101465239,63785472294672,Cube (1),None
22101473571,63785472294684,Cube (1),Ecke
22101481902,63785472294694,Cube (1),Ecke
22101498565,63785472294705,Cube (1),Occluder
22101506897,63785472294717,Cube (1),4_GroßeTreppe_RailingCover
22101523560,63785472294729,Cube (1),4_GroßeTreppe_RailingCover
22101531892,63785472294740,Cube (1),None
22101540223,63785472294751,Cube (1),None
22101548555,63785472294761,Cube (1),None
22101565218,63785472294773,Cube (1),None
22101573549,63785472294784,Cube (1),None
22101590212,63785472294796,Cube (1),None
22101598544,63785472294807,Cube (1),None
22101606875,63785472294818,Cube (1),None
22101623538,63785472294828,99_Bahnsteig_PF,None
22101631870,63785472294839,None,None
22101640201,63785472294851,None,None
22101656864,63785472294862,99_Bahnsteig_PF,Cube (1)
22101665196,63785472294873,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294884,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294895,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294906,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294919,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294929,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294940,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294951,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294963,99_Bahnsteig_PF,Cube (1)
22101673528,63785472294974,99_Bahnsteig_PF,Cube (1)
22101781837,63785472294986,99_Bahnsteig_PF,None
22101790169,63785472294996,99_Bahnsteig_PF,None
22101798500,63785472295007,99_Bahnsteig_PF,None
22101806832,63785472295019,99_Bahnsteig_PF,None
22101823495,63785472295030,None,None
22101831826,63785472295041,99_Bahnsteig_PF,None
22101848490,63785472295053,99_Bahnsteig_PF,None
22101856821,63785472295064,None,None
22101865153,63785472295074,99_Bahnsteig_PF,None
22101873484,63785472295086,99_Bahnsteig_PF,None
22101890147,63785472295097,99_Bahnsteig_PF,None
22101898479,63785472295108,99_Bahnsteig_PF,None
22101915142,63785472295120,99_Bahnsteig_PF,None
22101923473,63785472295131,None,None
22101931805,63785472295142,99_Bahnsteig_PF,None
22101948468,63785472295153,None,None
22101956799,63785472295164,99_Bahnsteig_PF,None
22101965131,63785472295175,None,None
22101981794,63785472295187,None,None
22101990125,63785472295198,None,None
22101998457,63785472295209,99_Bahnsteig_PF,None
22102015120,63785472295220,None,None
22102023452,63785472295231,None,None
22102031783,63785472295242,99_Bahnsteig_PF,Orientation Highlighting Plane
22102048446,63785472295254,99_Bahnsteig_PF,Orientation Highlighting Plane
22102056778,63785472295264,None,Orientation Highlighting Plane
22102065109,63785472295276,Orientation Highlighting Plane,Orientation Highlighting Plane
22102081772,63785472295286,99_Bahnsteig_PF,Orientation Highlighting Plane
22102090104,63785472295298,4_GroßeTreppe_StairsBottom,Orientation Highlighting Plane
22102098435,63785472295308,None,Orientation Highlighting Plane
22102115098,63785472295321,99_Bahnsteig_PF,Orientation Highlighting Plane
22102123430,63785472295331,99_Bahnsteig_PF,Orientation Highlighting Plane
22102131761,63785472295342,None,Orientation Highlighting Plane
22102148424,63785472295354,None,Orientation Highlighting Plane
22102156756,63785472295366,None,Orientation Highlighting Plane
22102165087,63785472295376,None,Orientation Highlighting Plane
22102181751,63785472295388,Orientation Highlighting Plane,None
22102190082,63785472295399,Orientation Highlighting Plane,None
22102198414,63785472295410,None,None
22102215077,63785472295421,Orientation Highlighting Plane,None
22102223408,63785472295433,Orientation Highlighting Plane,None
22102231740,63785472295443,Station Name,None
22102248403,63785472295455,Orientation Highlighting Plane,None
22102256734,63785472295465,Orientation Highlighting Plane,None
22102265066,63785472295477,None,None
22102281729,63785472295488,Orientation Highlighting Plane,None
22102290060,63785472295499,None,None
22102298392,63785472295510,Orientation Highlighting Plane,None
22102315055,63785472295522,Orientation Highlighting Plane,None
22102323386,63785472295532,Orientation Highlighting Plane,None
22102331718,63785472295544,Orientation Highlighting Plane,None
22102348381,63785472295555,Orientation Highlighting Plane,None
22102356713,63785472295567,Orientation Highlighting Plane,None
22102365044,63785472295577,Orientation Highlighting Plane,None
22102381707,63785472295589,Orientation Highlighting Plane,None
22102390039,63785472295599,Orientation Highlighting Plane,None
22102398370,63785472295611,Orientation Highlighting Plane,None
22102415033,63785472295621,Orientation Highlighting Plane,None
22102423365,63785472295632,Orientation Highlighting Plane,None
22102431696,63785472295643,Orientation Highlighting Plane,None
