OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24393814811,63785474587023,99_Bahnsteig_PF,99_Bahnsteig_PF
24393823143,63785474587034,99_Bahnsteig_PF,99_Bahnsteig_PF
24393831474,63785474587046,99_Bahnsteig_PF,99_Bahnsteig_PF
24393848137,63785474587057,99_Bahnsteig_PF,99_Bahnsteig_PF
24393856469,63785474587068,99_Bahnsteig_PF,99_Bahnsteig_PF
24393864800,63785474587079,99_Bahnsteig_PF,99_Bahnsteig_PF
24393881463,63785474587089,99_Bahnsteig_PF,99_Bahnsteig_PF
24393889795,63785474587101,99_Bahnsteig_PF,99_Bahnsteig_PF
24393898126,63785474587112,99_Bahnsteig_PF,99_Bahnsteig_PF
24393914789,63785474587123,99_Bahnsteig_PF,99_Bahnsteig_PF
24393923121,63785474587134,99_Bahnsteig_PF,99_Bahnsteig_PF
24393931452,63785474587146,99_Bahnsteig_PF,99_Bahnsteig_PF
24393948115,63785474587157,99_Bahnsteig_PF,99_Bahnsteig_PF
24393956447,63785474587168,99_Bahnsteig_PF,99_Bahnsteig_PF
24393964778,63785474587180,99_Bahnsteig_PF,99_Bahnsteig_PF
24393981442,63785474587191,99_Bahnsteig_PF,99_Bahnsteig_PF
24393989773,63785474587202,99_Bahnsteig_PF,99_Bahnsteig_PF
24394006436,63785474587213,None,None
24394014768,63785474587224,99_Bahnsteig_PF,99_Bahnsteig_PF
24394023099,63785474587235,99_Bahnsteig_PF,99_Bahnsteig_PF
24394039762,63785474587247,99_Bahnsteig_PF,99_Bahnsteig_PF
24394048094,63785474587258,99_Bahnsteig_PF,99_Bahnsteig_PF
24394056425,63785474587269,99_Bahnsteig_PF,99_Bahnsteig_PF
24394073088,63785474587281,99_Bahnsteig_PF,99_Bahnsteig_PF
24394081420,63785474587293,99_Bahnsteig_PF,99_Bahnsteig_PF
24394089751,63785474587303,99_Bahnsteig_PF,99_Bahnsteig_PF
24394106414,63785474587315,99_Bahnsteig_PF,99_Bahnsteig_PF
24394114746,63785474587325,99_Bahnsteig_PF,99_Bahnsteig_PF
24394123077,63785474587336,99_Bahnsteig_PF,99_Bahnsteig_PF
24394139740,63785474587348,99_Bahnsteig_PF,99_Bahnsteig_PF
24394148072,63785474587359,99_Bahnsteig_PF,99_Bahnsteig_PF
24394156404,63785474587370,99_Bahnsteig_PF,99_Bahnsteig_PF
24394173067,63785474587381,99_Bahnsteig_PF,99_Bahnsteig_PF
24394181398,63785474587392,99_Bahnsteig_PF,99_Bahnsteig_PF
24394189730,63785474587402,99_Bahnsteig_PF,99_Bahnsteig_PF
24394206393,63785474587414,99_Bahnsteig_PF,99_Bahnsteig_PF
24394214724,63785474587426,99_Bahnsteig_PF,99_Bahnsteig_PF
24394223056,63785474587436,99_Bahnsteig_PF,99_Bahnsteig_PF
24394239719,63785474587447,99_Bahnsteig_PF,99_Bahnsteig_PF
24394248050,63785474587460,99_Bahnsteig_PF,99_Bahnsteig_PF
24394256382,63785474587470,99_Bahnsteig_PF,99_Bahnsteig_PF
24394273045,63785474587481,99_Bahnsteig_PF,99_Bahnsteig_PF
24394281376,63785474587492,99_Bahnsteig_PF,99_Bahnsteig_PF
24394289708,63785474587503,99_Bahnsteig_PF,99_Bahnsteig_PF
24394306371,63785474587515,99_Bahnsteig_PF,99_Bahnsteig_PF
24394314703,63785474587527,99_Bahnsteig_PF,99_Bahnsteig_PF
24394323034,63785474587537,99_Bahnsteig_PF,99_Bahnsteig_PF
24394339697,63785474587548,99_Bahnsteig_PF,99_Bahnsteig_PF
24394348029,63785474587560,99_Bahnsteig_PF,99_Bahnsteig_PF
24394356360,63785474587571,99_Bahnsteig_PF,99_Bahnsteig_PF
24394373023,63785474587583,99_Bahnsteig_PF,99_Bahnsteig_PF
24394381355,63785474587593,99_Bahnsteig_PF,99_Bahnsteig_PF
24394389686,63785474587605,99_Bahnsteig_PF,99_Bahnsteig_PF
24394406349,63785474587616,99_Bahnsteig_PF,99_Bahnsteig_PF
24394414681,63785474587627,99_Bahnsteig_PF,99_Bahnsteig_PF
24394423012,63785474587638,99_Bahnsteig_PF,99_Bahnsteig_PF
24394439675,63785474587649,99_Bahnsteig_PF,99_Bahnsteig_PF
24394448007,63785474587659,99_Bahnsteig_PF,99_Bahnsteig_PF
24394456338,63785474587671,99_Bahnsteig_PF,99_Bahnsteig_PF
24394473001,63785474587682,99_Bahnsteig_PF,99_Bahnsteig_PF
24394481333,63785474587694,99_Bahnsteig_PF,99_Bahnsteig_PF
24394489665,63785474587704,99_Bahnsteig_PF,99_Bahnsteig_PF
24394506328,63785474587716,99_Bahnsteig_PF,99_Bahnsteig_PF
24394514659,63785474587727,99_Bahnsteig_PF,99_Bahnsteig_PF
24394522991,63785474587738,99_Bahnsteig_PF,99_Bahnsteig_PF
24394539654,63785474587749,99_Bahnsteig_PF,99_Bahnsteig_PF
24394547985,63785474587760,99_Bahnsteig_PF,99_Bahnsteig_PF
24394564648,63785474587772,99_Bahnsteig_PF,99_Bahnsteig_PF
24394572980,63785474587783,99_Bahnsteig_PF,99_Bahnsteig_PF
24394581311,63785474587794,99_Bahnsteig_PF,99_Bahnsteig_PF
24394597974,63785474587805,99_Bahnsteig_PF,99_Bahnsteig_PF
24394606306,63785474587816,99_Bahnsteig_PF,99_Bahnsteig_PF
24394614637,63785474587828,99_Bahnsteig_PF,99_Bahnsteig_PF
24394631300,63785474587839,99_Bahnsteig_PF,99_Bahnsteig_PF
24394639632,63785474587850,99_Bahnsteig_PF,99_Bahnsteig_PF
24394647964,63785474587861,99_Bahnsteig_PF,99_Bahnsteig_PF
24394664627,63785474587872,99_Bahnsteig_PF,99_Bahnsteig_PF
24394672958,63785474587884,99_Bahnsteig_PF,99_Bahnsteig_PF
24394681290,63785474587896,99_Bahnsteig_PF,99_Bahnsteig_PF
24394697953,63785474587906,99_Bahnsteig_PF,99_Bahnsteig_PF
24394706284,63785474587917,99_Bahnsteig_PF,99_Bahnsteig_PF
24394714616,63785474587928,99_Bahnsteig_PF,99_Bahnsteig_PF
24394731279,63785474587939,99_Bahnsteig_PF,99_Bahnsteig_PF
24394739610,63785474587950,99_Bahnsteig_PF,99_Bahnsteig_PF
24394747942,63785474587963,99_Bahnsteig_PF,99_Bahnsteig_PF
24394764605,63785474587973,99_Bahnsteig_PF,99_Bahnsteig_PF
24394772936,63785474587983,99_Bahnsteig_PF,99_Bahnsteig_PF
24394781268,63785474587995,99_Bahnsteig_PF,99_Bahnsteig_PF
24394797931,63785474588006,99_Bahnsteig_PF,99_Bahnsteig_PF
24394806262,63785474588017,99_Bahnsteig_PF,99_Bahnsteig_PF
24394814594,63785474588028,99_Bahnsteig_PF,99_Bahnsteig_PF
24394831257,63785474588039,99_Bahnsteig_PF,99_Bahnsteig_PF
24394839589,63785474588051,99_Bahnsteig_PF,99_Bahnsteig_PF
24394847920,63785474588062,99_Bahnsteig_PF,99_Bahnsteig_PF
24394864583,63785474588073,99_Bahnsteig_PF,99_Bahnsteig_PF
24394872915,63785474588084,99_Bahnsteig_PF,99_Bahnsteig_PF
24394881246,63785474588096,99_Bahnsteig_PF,99_Bahnsteig_PF
24394897909,63785474588106,99_Bahnsteig_PF,99_Bahnsteig_PF
24394906241,63785474588118,99_Bahnsteig_PF,99_Bahnsteig_PF
24394914572,63785474588129,None,None
24394931235,63785474588140,99_Bahnsteig_PF,99_Bahnsteig_PF
24394939567,63785474588151,99_Bahnsteig_PF,99_Bahnsteig_PF
24394947898,63785474588163,99_Bahnsteig_PF,99_Bahnsteig_PF
24394964561,63785474588174,99_Bahnsteig_PF,99_Bahnsteig_PF
24394972893,63785474588184,99_Bahnsteig_PF,99_Bahnsteig_PF
24394989556,63785474588196,99_Bahnsteig_PF,99_Bahnsteig_PF
24394997888,63785474588208,99_Bahnsteig_PF,99_Bahnsteig_PF
24395006219,63785474588218,99_Bahnsteig_PF,99_Bahnsteig_PF
24395022882,63785474588230,99_Bahnsteig_PF,99_Bahnsteig_PF
24395031214,63785474588241,99_Bahnsteig_PF,99_Bahnsteig_PF
24395039545,63785474588251,99_Bahnsteig_PF,99_Bahnsteig_PF
24395056208,63785474588264,99_Bahnsteig_PF,99_Bahnsteig_PF
24395064540,63785474588274,99_Bahnsteig_PF,99_Bahnsteig_PF
24395072871,63785474588287,99_Bahnsteig_PF,99_Bahnsteig_PF
24395089534,63785474588299,99_Bahnsteig_PF,99_Bahnsteig_PF
24395097866,63785474588308,99_Bahnsteig_PF,99_Bahnsteig_PF
24395106197,63785474588319,99_Bahnsteig_PF,99_Bahnsteig_PF
24395122860,63785474588331,99_Bahnsteig_PF,99_Bahnsteig_PF
24395131192,63785474588342,99_Bahnsteig_PF,99_Bahnsteig_PF
24395139523,63785474588353,99_Bahnsteig_PF,99_Bahnsteig_PF
24395156187,63785474588363,99_Bahnsteig_PF,99_Bahnsteig_PF
24395164518,63785474588375,99_Bahnsteig_PF,99_Bahnsteig_PF
24395172850,63785474588386,99_Bahnsteig_PF,99_Bahnsteig_PF
24395189513,63785474588397,99_Bahnsteig_PF,99_Bahnsteig_PF
24395197844,63785474588408,99_Bahnsteig_PF,99_Bahnsteig_PF
24395206176,63785474588419,99_Bahnsteig_PF,99_Bahnsteig_PF
24395222839,63785474588431,99_Bahnsteig_PF,99_Bahnsteig_PF
24395231170,63785474588442,99_Bahnsteig_PF,99_Bahnsteig_PF
24395239502,63785474588453,99_Bahnsteig_PF,99_Bahnsteig_PF
24395256165,63785474588464,99_Bahnsteig_PF,99_Bahnsteig_PF
24395264496,63785474588476,99_Bahnsteig_PF,99_Bahnsteig_PF
24395272828,63785474588487,99_Bahnsteig_PF,99_Bahnsteig_PF
24395289491,63785474588498,99_Bahnsteig_PF,99_Bahnsteig_PF
24395297822,63785474588509,99_Bahnsteig_PF,99_Bahnsteig_PF
24395306154,63785474588521,99_Bahnsteig_PF,99_Bahnsteig_PF
24395322817,63785474588531,99_Bahnsteig_PF,99_Bahnsteig_PF
24395331149,63785474588542,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588554,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588565,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588576,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588587,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588598,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588610,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588621,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588632,99_Bahnsteig_PF,99_Bahnsteig_PF
24395339480,63785474588643,99_Bahnsteig_PF,99_Bahnsteig_PF
24395439458,63785474588654,99_Bahnsteig_PF,99_Bahnsteig_PF
24395456121,63785474588665,99_Bahnsteig_PF,99_Bahnsteig_PF
24395464453,63785474588677,99_Bahnsteig_PF,99_Bahnsteig_PF
24395472784,63785474588688,99_Bahnsteig_PF,99_Bahnsteig_PF
24395489448,63785474588700,99_Bahnsteig_PF,99_Bahnsteig_PF
24395497779,63785474588711,99_Bahnsteig_PF,99_Bahnsteig_PF
24395506111,63785474588721,99_Bahnsteig_PF,99_Bahnsteig_PF
24395522774,63785474588732,99_Bahnsteig_PF,99_Bahnsteig_PF
24395531105,63785474588743,99_Bahnsteig_PF,99_Bahnsteig_PF
24395539437,63785474588754,99_Bahnsteig_PF,99_Bahnsteig_PF
24395556100,63785474588766,99_Bahnsteig_PF,99_Bahnsteig_PF
24395564431,63785474588777,99_Bahnsteig_PF,99_Bahnsteig_PF
24395572763,63785474588787,99_Bahnsteig_PF,99_Bahnsteig_PF
24395589426,63785474588799,99_Bahnsteig_PF,99_Bahnsteig_PF
24395597757,63785474588810,99_Bahnsteig_PF,99_Bahnsteig_PF
24395614420,63785474588821,99_Bahnsteig_PF,99_Bahnsteig_PF
24395622752,63785474588833,99_Bahnsteig_PF,99_Bahnsteig_PF
24395631083,63785474588844,99_Bahnsteig_PF,99_Bahnsteig_PF
24395647747,63785474588855,99_Bahnsteig_PF,99_Bahnsteig_PF
24395656078,63785474588867,99_Bahnsteig_PF,99_Bahnsteig_PF
24395664410,63785474588877,99_Bahnsteig_PF,99_Bahnsteig_PF
24395681073,63785474588888,99_Bahnsteig_PF,99_Bahnsteig_PF
24395689404,63785474588901,99_Bahnsteig_PF,99_Bahnsteig_PF
24395697736,63785474588911,99_Bahnsteig_PF,99_Bahnsteig_PF
24395714399,63785474588922,99_Bahnsteig_PF,99_Bahnsteig_PF
24395722730,63785474588934,99_Bahnsteig_PF,99_Bahnsteig_PF
24395731062,63785474588944,99_Bahnsteig_PF,99_Bahnsteig_PF
24395747725,63785474588956,99_Bahnsteig_PF,99_Bahnsteig_PF
24395756056,63785474588967,99_Bahnsteig_PF,99_Bahnsteig_PF
24395764388,63785474588978,99_Bahnsteig_PF,99_Bahnsteig_PF
24395781051,63785474588990,99_Bahnsteig_PF,99_Bahnsteig_PF
24395789382,63785474589000,99_Bahnsteig_PF,99_Bahnsteig_PF
24395797714,63785474589011,99_Bahnsteig_PF,99_Bahnsteig_PF
24395814377,63785474589029,99_Bahnsteig_PF,99_Bahnsteig_PF
24395822709,63785474589036,99_Bahnsteig_PF,99_Bahnsteig_PF
24395831040,63785474589042,99_Bahnsteig_PF,99_Bahnsteig_PF
24395839372,63785474589050,99_Bahnsteig_PF,99_Bahnsteig_PF
24395847703,63785474589062,99_Bahnsteig_PF,99_Bahnsteig_PF
24395864366,63785474589073,99_Bahnsteig_PF,99_Bahnsteig_PF
24395872698,63785474589084,99_Bahnsteig_PF,99_Bahnsteig_PF
24395881029,63785474589095,99_Bahnsteig_PF,99_Bahnsteig_PF
24395897692,63785474589107,99_Bahnsteig_PF,99_Bahnsteig_PF
24395906024,63785474589118,99_Bahnsteig_PF,99_Bahnsteig_PF
24395914355,63785474589129,99_Bahnsteig_PF,99_Bahnsteig_PF
24395931018,63785474589140,99_Bahnsteig_PF,99_Bahnsteig_PF
24395939350,63785474589151,99_Bahnsteig_PF,99_Bahnsteig_PF
24395947681,63785474589163,99_Bahnsteig_PF,99_Bahnsteig_PF
24395964344,63785474589174,99_Bahnsteig_PF,99_Bahnsteig_PF
24395972676,63785474589185,99_Bahnsteig_PF,99_Bahnsteig_PF
24395989339,63785474589196,99_Bahnsteig_PF,99_Bahnsteig_PF
24395997671,63785474589207,99_Bahnsteig_PF,99_Bahnsteig_PF
24396006002,63785474589219,99_Bahnsteig_PF,99_Bahnsteig_PF
24396022665,63785474589230,99_Bahnsteig_PF,99_Bahnsteig_PF
24396030997,63785474589241,99_Bahnsteig_PF,99_Bahnsteig_PF
24396039328,63785474589253,99_Bahnsteig_PF,99_Bahnsteig_PF
24396055991,63785474589264,99_Bahnsteig_PF,99_Bahnsteig_PF
24396064323,63785474589275,99_Bahnsteig_PF,99_Bahnsteig_PF
24396072654,63785474589285,99_Bahnsteig_PF,99_Bahnsteig_PF
24396089317,63785474589298,99_Bahnsteig_PF,99_Bahnsteig_PF
24396097649,63785474589308,99_Bahnsteig_PF,99_Bahnsteig_PF
24396105980,63785474589319,99_Bahnsteig_PF,99_Bahnsteig_PF
24396122643,63785474589330,99_Bahnsteig_PF,99_Bahnsteig_PF
24396130975,63785474589341,99_Bahnsteig_PF,99_Bahnsteig_PF
24396139306,63785474589352,99_Bahnsteig_PF,99_Bahnsteig_PF
24396155970,63785474589364,99_Bahnsteig_PF,99_Bahnsteig_PF
24396164301,63785474589375,99_Bahnsteig_PF,99_Bahnsteig_PF
24396172633,63785474589386,99_Bahnsteig_PF,99_Bahnsteig_PF
24396189296,63785474589397,99_Bahnsteig_PF,99_Bahnsteig_PF
24396197627,63785474589409,99_Bahnsteig_PF,99_Bahnsteig_PF
24396205959,63785474589420,99_Bahnsteig_PF,99_Bahnsteig_PF
24396222622,63785474589432,99_Bahnsteig_PF,99_Bahnsteig_PF
24396230953,63785474589443,99_Bahnsteig_PF,99_Bahnsteig_PF
24396247616,63785474589455,99_Bahnsteig_PF,99_Bahnsteig_PF
24396255948,63785474589466,99_Bahnsteig_PF,99_Bahnsteig_PF
24396264279,63785474589477,99_Bahnsteig_PF,99_Bahnsteig_PF
24396280942,63785474589489,99_Bahnsteig_PF,99_Bahnsteig_PF
24396289274,63785474589500,99_Bahnsteig_PF,99_Bahnsteig_PF
24396297605,63785474589512,99_Bahnsteig_PF,99_Bahnsteig_PF
24396314269,63785474589524,99_Bahnsteig_PF,99_Bahnsteig_PF
24396322600,63785474589534,99_Bahnsteig_PF,99_Bahnsteig_PF
24396330932,63785474589545,99_Bahnsteig_PF,99_Bahnsteig_PF
24396347595,63785474589557,99_Bahnsteig_PF,99_Bahnsteig_PF
24396355926,63785474589568,99_Bahnsteig_PF,99_Bahnsteig_PF
24396372589,63785474589580,99_Bahnsteig_PF,99_Bahnsteig_PF
24396380921,63785474589592,99_Bahnsteig_PF,99_Bahnsteig_PF
24396389252,63785474589603,99_Bahnsteig_PF,99_Bahnsteig_PF
24396405915,63785474589614,99_Bahnsteig_PF,99_Bahnsteig_PF
24396414247,63785474589625,99_Bahnsteig_PF,99_Bahnsteig_PF
24396422578,63785474589637,99_Bahnsteig_PF,99_Bahnsteig_PF
24396439241,63785474589648,99_Bahnsteig_PF,99_Bahnsteig_PF
24396447573,63785474589659,99_Bahnsteig_PF,99_Bahnsteig_PF
24396455904,63785474589670,99_Bahnsteig_PF,99_Bahnsteig_PF
24396472567,63785474589681,99_Bahnsteig_PF,99_Bahnsteig_PF
24396480899,63785474589692,99_Bahnsteig_PF,99_Bahnsteig_PF
24396489231,63785474589704,99_Bahnsteig_PF,99_Bahnsteig_PF
24396505894,63785474589716,99_Bahnsteig_PF,99_Bahnsteig_PF
24396514225,63785474589726,99_Bahnsteig_PF,99_Bahnsteig_PF
24396522557,63785474589738,99_Bahnsteig_PF,99_Bahnsteig_PF
24396539220,63785474589749,99_Bahnsteig_PF,99_Bahnsteig_PF
24396547551,63785474589760,99_Bahnsteig_PF,99_Bahnsteig_PF
24396564214,63785474589771,99_Bahnsteig_PF,99_Bahnsteig_PF
24396572546,63785474589783,99_Bahnsteig_PF,99_Bahnsteig_PF
24396580877,63785474589793,99_Bahnsteig_PF,99_Bahnsteig_PF
24396589209,63785474589804,99_Bahnsteig_PF,99_Bahnsteig_PF
24396605872,63785474589816,99_Bahnsteig_PF,99_Bahnsteig_PF
24396614203,63785474589827,99_Bahnsteig_PF,99_Bahnsteig_PF
24396630866,63785474589838,99_Bahnsteig_PF,99_Bahnsteig_PF
24396639198,63785474589849,99_Bahnsteig_PF,99_Bahnsteig_PF
24396647530,63785474589861,99_Bahnsteig_PF,99_Bahnsteig_PF
24396664193,63785474589872,99_Bahnsteig_PF,99_Bahnsteig_PF
24396672524,63785474589884,99_Bahnsteig_PF,99_Bahnsteig_PF
24396680856,63785474589894,99_Bahnsteig_PF,99_Bahnsteig_PF
24396697519,63785474589905,99_Bahnsteig_PF,99_Bahnsteig_PF
24396705850,63785474589917,99_Bahnsteig_PF,99_Bahnsteig_PF
24396714182,63785474589928,99_Bahnsteig_PF,99_Bahnsteig_PF
24396730845,63785474589939,99_Bahnsteig_PF,99_Bahnsteig_PF
24396739176,63785474589949,99_Bahnsteig_PF,99_Bahnsteig_PF
24396747508,63785474589961,99_Bahnsteig_PF,99_Bahnsteig_PF
24396764171,63785474589972,99_Bahnsteig_PF,99_Bahnsteig_PF
24396772502,63785474589983,99_Bahnsteig_PF,99_Bahnsteig_PF
24396780834,63785474589994,99_Bahnsteig_PF,99_Bahnsteig_PF
24396797497,63785474590005,99_Bahnsteig_PF,99_Bahnsteig_PF
24396805828,63785474590017,99_Bahnsteig_PF,99_Bahnsteig_PF
24396814160,63785474590027,99_Bahnsteig_PF,99_Bahnsteig_PF
24396830823,63785474590039,99_Bahnsteig_PF,99_Bahnsteig_PF
24396839155,63785474590051,99_Bahnsteig_PF,99_Bahnsteig_PF
24396847486,63785474590061,99_Bahnsteig_PF,99_Bahnsteig_PF
24396864149,63785474590073,99_Bahnsteig_PF,99_Bahnsteig_PF
24396872481,63785474590084,99_Bahnsteig_PF,99_Bahnsteig_PF
24396880812,63785474590095,99_Bahnsteig_PF,99_Bahnsteig_PF
24396897475,63785474590106,99_Bahnsteig_PF,99_Bahnsteig_PF
24396905807,63785474590118,99_Bahnsteig_PF,99_Bahnsteig_PF
24396914138,63785474590128,99_Bahnsteig_PF,99_Bahnsteig_PF
24396930801,63785474590140,99_Bahnsteig_PF,99_Bahnsteig_PF
24396939133,63785474590151,99_Bahnsteig_PF,99_Bahnsteig_PF
24396947464,63785474590162,99_Bahnsteig_PF,99_Bahnsteig_PF
24396964127,63785474590173,99_Bahnsteig_PF,99_Bahnsteig_PF
24396972459,63785474590185,99_Bahnsteig_PF,99_Bahnsteig_PF
24396980791,63785474590196,99_Bahnsteig_PF,99_Bahnsteig_PF
24396997454,63785474590207,99_Bahnsteig_PF,99_Bahnsteig_PF
24397005785,63785474590218,99_Bahnsteig_PF,99_Bahnsteig_PF
24397014117,63785474590229,99_Bahnsteig_PF,99_Bahnsteig_PF
24397030780,63785474590241,99_Bahnsteig_PF,99_Bahnsteig_PF
24397039111,63785474590252,99_Bahnsteig_PF,99_Bahnsteig_PF
24397055774,63785474590263,99_Bahnsteig_PF,99_Bahnsteig_PF
24397064106,63785474590274,99_Bahnsteig_PF,99_Bahnsteig_PF
24397072437,63785474590286,99_Bahnsteig_PF,99_Bahnsteig_PF
24397089100,63785474590296,99_Bahnsteig_PF,99_Bahnsteig_PF
24397097432,63785474590308,99_Bahnsteig_PF,99_Bahnsteig_PF
24397105763,63785474590318,99_Bahnsteig_PF,99_Bahnsteig_PF
24397122426,63785474590329,99_Bahnsteig_PF,99_Bahnsteig_PF
24397130758,63785474590340,99_Bahnsteig_PF,99_Bahnsteig_PF
24397139089,63785474590352,99_Bahnsteig_PF,99_Bahnsteig_PF
24397155753,63785474590363,99_Bahnsteig_PF,99_Bahnsteig_PF
24397164084,63785474590374,99_Bahnsteig_PF,99_Bahnsteig_PF
24397172416,63785474590385,99_Bahnsteig_PF,99_Bahnsteig_PF
24397189079,63785474590397,99_Bahnsteig_PF,99_Bahnsteig_PF
24397197410,63785474590407,99_Bahnsteig_PF,99_Bahnsteig_PF
24397205742,63785474590419,99_Bahnsteig_PF,99_Bahnsteig_PF
24397222405,63785474590430,99_Bahnsteig_PF,99_Bahnsteig_PF
24397230736,63785474590441,99_Bahnsteig_PF,99_Bahnsteig_PF
24397239068,63785474590453,99_Bahnsteig_PF,99_Bahnsteig_PF
24397255731,63785474590463,99_Bahnsteig_PF,99_Bahnsteig_PF
24397264062,63785474590474,99_Bahnsteig_PF,99_Bahnsteig_PF
24397272394,63785474590486,99_Bahnsteig_PF,99_Bahnsteig_PF
24397289057,63785474590497,99_Bahnsteig_PF,99_Bahnsteig_PF
24397297388,63785474590508,99_Bahnsteig_PF,99_Bahnsteig_PF
24397305720,63785474590520,99_Bahnsteig_PF,99_Bahnsteig_PF
24397322383,63785474590531,99_Bahnsteig_PF,99_Bahnsteig_PF
24397330715,63785474590542,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590554,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590564,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590575,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590587,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590598,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590609,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590621,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590632,99_Bahnsteig_PF,99_Bahnsteig_PF
24397339046,63785474590643,99_Bahnsteig_PF,99_Bahnsteig_PF
24397439024,63785474590653,99_Bahnsteig_PF,99_Bahnsteig_PF
24397455687,63785474590664,99_Bahnsteig_PF,99_Bahnsteig_PF
24397464019,63785474590675,99_Bahnsteig_PF,99_Bahnsteig_PF
24397472350,63785474590687,99_Bahnsteig_PF,99_Bahnsteig_PF
24397489014,63785474590698,99_Bahnsteig_PF,99_Bahnsteig_PF
24397497345,63785474590709,99_Bahnsteig_PF,99_Bahnsteig_PF
24397505677,63785474590720,99_Bahnsteig_PF,99_Bahnsteig_PF
24397522340,63785474590731,99_Bahnsteig_PF,99_Bahnsteig_PF
24397530671,63785474590742,99_Bahnsteig_PF,99_Bahnsteig_PF
24397547334,63785474590754,99_Bahnsteig_PF,99_Bahnsteig_PF
24397555666,63785474590765,99_Bahnsteig_PF,99_Bahnsteig_PF
24397563997,63785474590776,99_Bahnsteig_PF,99_Bahnsteig_PF
24397580660,63785474590787,99_Bahnsteig_PF,99_Bahnsteig_PF
24397588992,63785474590799,99_Bahnsteig_PF,99_Bahnsteig_PF
24397597323,63785474590810,99_Bahnsteig_PF,99_Bahnsteig_PF
24397613986,63785474590821,99_Bahnsteig_PF,99_Bahnsteig_PF
24397622318,63785474590832,99_Bahnsteig_PF,99_Bahnsteig_PF
24397630649,63785474590844,99_Bahnsteig_PF,99_Bahnsteig_PF
24397647313,63785474590855,99_Bahnsteig_PF,99_Bahnsteig_PF
24397655644,63785474590866,99_Bahnsteig_PF,99_Bahnsteig_PF
24397663976,63785474590877,99_Bahnsteig_PF,99_Bahnsteig_PF
24397680639,63785474590888,99_Bahnsteig_PF,99_Bahnsteig_PF
24397688970,63785474590900,99_Bahnsteig_PF,99_Bahnsteig_PF
24397697302,63785474590910,99_Bahnsteig_PF,99_Bahnsteig_PF
24397713965,63785474590922,99_Bahnsteig_PF,99_Bahnsteig_PF
24397722296,63785474590933,99_Bahnsteig_PF,99_Bahnsteig_PF
24397730628,63785474590944,99_Bahnsteig_PF,99_Bahnsteig_PF
24397747291,63785474590956,99_Bahnsteig_PF,99_Bahnsteig_PF
24397755622,63785474590967,99_Bahnsteig_PF,99_Bahnsteig_PF
24397763954,63785474590978,99_Bahnsteig_PF,99_Bahnsteig_PF
24397780617,63785474590989,99_Bahnsteig_PF,99_Bahnsteig_PF
24397788948,63785474591001,99_Bahnsteig_PF,99_Bahnsteig_PF
24397797280,63785474591011,99_Bahnsteig_PF,99_Bahnsteig_PF
24397813943,63785474591023,99_Bahnsteig_PF,99_Bahnsteig_PF
24397822275,63785474591034,99_Bahnsteig_PF,99_Bahnsteig_PF
24397830606,63785474591045,99_Bahnsteig_PF,99_Bahnsteig_PF
24397847269,63785474591055,99_Bahnsteig_PF,99_Bahnsteig_PF
24397855601,63785474591067,99_Bahnsteig_PF,99_Bahnsteig_PF
24397863932,63785474591078,99_Bahnsteig_PF,99_Bahnsteig_PF
24397880595,63785474591089,99_Bahnsteig_PF,99_Bahnsteig_PF
24397888927,63785474591100,99_Bahnsteig_PF,99_Bahnsteig_PF
24397897258,63785474591112,99_Bahnsteig_PF,99_Bahnsteig_PF
24397913921,63785474591123,99_Bahnsteig_PF,99_Bahnsteig_PF
24397922253,63785474591134,99_Bahnsteig_PF,99_Bahnsteig_PF
24397930584,63785474591145,99_Bahnsteig_PF,99_Bahnsteig_PF
24397947247,63785474591156,99_Bahnsteig_PF,99_Bahnsteig_PF
24397955579,63785474591168,99_Bahnsteig_PF,99_Bahnsteig_PF
24397963910,63785474591179,99_Bahnsteig_PF,99_Bahnsteig_PF
24397980574,63785474591191,99_Bahnsteig_PF,99_Bahnsteig_PF
24397988905,63785474591202,99_Bahnsteig_PF,99_Bahnsteig_PF
24397997237,63785474591211,99_Bahnsteig_PF,99_Bahnsteig_PF
24398013900,63785474591223,99_Bahnsteig_PF,99_Bahnsteig_PF
24398022231,63785474591234,99_Bahnsteig_PF,99_Bahnsteig_PF
24398038894,63785474591245,None,99_Bahnsteig_PF
