OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25259160324,63785475452379,Cube (1),None
25259176987,63785475452392,Cube (1),None
25259185318,63785475452403,Cube (1),None
25259193650,63785475452415,Cube (1),None
25259210313,63785475452426,Cube (1),None
25259218644,63785475452437,Cube (1),None
25259226976,63785475452448,Cube (1),None
25259243639,63785475452460,Cube (1),None
25259251970,63785475452470,Cube (1),None
25259260302,63785475452481,Cube (1),None
25259276965,63785475452493,Cube (1),None
25259285296,63785475452503,Cube (1),None
25259293628,63785475452514,Cube (1),None
25259310291,63785475452526,Cube (1),None
25259318623,63785475452538,Cube (1),None
25259326954,63785475452549,Cube (1),None
25259343617,63785475452559,Cube (1),None
25259351949,63785475452571,Cube (1),None
25259360280,63785475452582,Cube (1),None
25259376943,63785475452593,Cube (1),None
25259385275,63785475452604,Cube (1),None
25259401938,63785475452616,3_Rolltreppe_PF (2),None
25259410269,63785475452627,3_Rolltreppe_PF (2),None
25259418601,63785475452638,3_Rolltreppe_PF (2),None
25259435264,63785475452650,3_Rolltreppe_PF (2),None
25259443595,63785475452661,3_Rolltreppe_PF (2),None
25259451927,63785475452671,Cube (1),None
25259468590,63785475452682,Cube (1),None
25259476922,63785475452693,Cube (1),None
25259476922,63785475452704,Cube (1),None
25259476922,63785475452715,Cube (1),None
25259476922,63785475452727,Cube (1),None
25259476922,63785475452738,Cube (1),None
25259476922,63785475452749,Cube (1),None
25259476922,63785475452761,Cube (1),None
25259476922,63785475452771,Cube (1),None
25259476922,63785475452783,Cube (1),None
25259576900,63785475452794,Cube (1),None
25259585231,63785475452805,Cube (1),None
25259601894,63785475452817,Cube (1),None
25259610226,63785475452828,Cube (1),None
25259618557,63785475452839,Cube (1),None
25259635221,63785475452850,Cube (1),None
25259643552,63785475452861,Cube (1),None
25259651884,63785475452872,Cube (1),None
25259668547,63785475452884,Cube (1),None
25259676878,63785475452894,Cube (1),None
25259685210,63785475452905,Cube (1),None
25259701873,63785475452917,Cube (1),None
25259710204,63785475452928,Cube (1),None
25259718536,63785475452939,Cube (1),None
25259735199,63785475452950,Cube (1),None
25259743530,63785475452962,Cube (1),Cube (1)
25259751862,63785475452972,Cube (1),None
25259768525,63785475452984,Cube (1),None
25259776856,63785475452995,Cube (1),None
25259785188,63785475453007,Cube (1),None
25259801851,63785475453018,Cube (1),None
25259810183,63785475453029,Cube (1),None
25259818514,63785475453040,Cube (1),None
25259835177,63785475453051,Cube (1),None
25259843509,63785475453062,Cube (1),None
25259860172,63785475453074,Cube (1),None
25259868503,63785475453084,Cube (1),None
25259876835,63785475453096,Cube (1),None
25259885166,63785475453106,Cube (1),None
25259901829,63785475453118,Cube (1),None
25259910161,63785475453129,None,None
25259926824,63785475453140,None,None
25259935155,63785475453151,Ecke,None
25259943487,63785475453163,None,None
25259960150,63785475453174,Cube (1),None
25259968482,63785475453185,Ecke,None
25259976813,63785475453196,Cube (1),None
25259993476,63785475453207,None,None
25260001808,63785475453218,Orientation Highlighting Plane,None
25260010139,63785475453229,None,None
25260018471,63785475453240,None,None
25260035134,63785475453252,None,None
25260043465,63785475453263,Orientation Highlighting Plane,None
25260051797,63785475453274,None,None
25260068460,63785475453286,None,None
25260076791,63785475453297,None,None
25260093454,63785475453308,None,None
25260101786,63785475453319,None,None
25260110117,63785475453330,None,None
25260126781,63785475453344,None,None
25260135112,63785475453352,None,None
25260143444,63785475453363,None,None
25260160107,63785475453375,None,None
25260168438,63785475453386,None,None
25260176770,63785475453397,None,None
25260193433,63785475453409,None,None
25260201764,63785475453419,None,None
25260210096,63785475453431,None,None
25260226759,63785475453442,None,None
25260235090,63785475453453,None,None
25260243422,63785475453465,None,None
25260260085,63785475453476,None,None
25260268416,63785475453486,None,None
25260276748,63785475453498,None,None
25260293411,63785475453509,None,None
25260301743,63785475453520,None,None
25260310074,63785475453532,None,None
25260326737,63785475453543,None,None
25260335069,63785475453553,None,None
25260343400,63785475453565,None,None
25260360063,63785475453576,None,None
25260368395,63785475453587,None,None
25260385058,63785475453599,None,None
25260393389,63785475453610,None,None
25260401721,63785475453620,None,None
25260418384,63785475453631,None,None
25260426715,63785475453642,None,None
25260435047,63785475453654,None,None
25260451710,63785475453665,None,None
25260460042,63785475453676,None,None
25260468373,63785475453687,None,None
25260485036,63785475453699,None,None
25260493368,63785475453710,None,None
25260501699,63785475453721,None,None
25260510031,63785475453733,None,None
25260526694,63785475453743,None,None
25260535025,63785475453754,None,None
25260543357,63785475453766,None,None
25260560020,63785475453777,Orientation Highlighting Plane,None
25260568351,63785475453788,Orientation Highlighting Plane,None
25260576683,63785475453799,Orientation Highlighting Plane,None
25260593346,63785475453810,Orientation Highlighting Plane,None
25260601677,63785475453822,Orientation Highlighting Plane,99_Bahnsteig_PF
25260618340,63785475453833,Orientation Highlighting Plane,99_Bahnsteig_PF
25260626672,63785475453844,Orientation Highlighting Plane,99_Bahnsteig_PF
25260635004,63785475453856,Orientation Highlighting Plane,99_Bahnsteig_PF
25260651667,63785475453867,Orientation Highlighting Plane,99_Bahnsteig_PF
25260659998,63785475453878,Orientation Highlighting Plane,99_Bahnsteig_PF
25260668330,63785475453888,Orientation Highlighting Plane,99_Bahnsteig_PF
25260684993,63785475453899,Orientation Highlighting Plane,None
25260693324,63785475453911,Orientation Highlighting Plane,None
25260701656,63785475453921,Orientation Highlighting Plane,None
25260718319,63785475453933,Orientation Highlighting Plane,None
25260726650,63785475453944,Orientation Highlighting Plane,None
25260734982,63785475453955,Orientation Highlighting Plane,None
25260751645,63785475453966,Orientation Highlighting Plane,None
25260759976,63785475453977,Orientation Highlighting Plane,None
25260768308,63785475453989,Orientation Highlighting Plane,None
25260776639,63785475453999,Orientation Highlighting Plane,None
25260793303,63785475454011,Orientation Highlighting Plane,Orientation Highlighting Plane
25260801634,63785475454022,Orientation Highlighting Plane,Orientation Highlighting Plane
25260818297,63785475454034,Orientation Highlighting Plane,Orientation Highlighting Plane
25260826629,63785475454045,Orientation Highlighting Plane,Orientation Highlighting Plane
25260834960,63785475454055,Orientation Highlighting Plane,Orientation Highlighting Plane
25260851623,63785475454067,Orientation Highlighting Plane,Orientation Highlighting Plane
25260859955,63785475454078,Orientation Highlighting Plane,Orientation Highlighting Plane
25260868286,63785475454089,Orientation Highlighting Plane,Orientation Highlighting Plane
25260884949,63785475454101,Orientation Highlighting Plane,Orientation Highlighting Plane
25260893281,63785475454113,Orientation Highlighting Plane,Orientation Highlighting Plane
25260901612,63785475454121,Orientation Highlighting Plane,Orientation Highlighting Plane
25260918275,63785475454133,Orientation Highlighting Plane,Orientation Highlighting Plane
25260926607,63785475454146,Orientation Highlighting Plane,Orientation Highlighting Plane
25260934938,63785475454156,Orientation Highlighting Plane,Orientation Highlighting Plane
25260951601,63785475454167,Orientation Highlighting Plane,Orientation Highlighting Plane
25260959933,63785475454178,Orientation Highlighting Plane,Orientation Highlighting Plane
25260968265,63785475454190,Orientation Highlighting Plane,Orientation Highlighting Plane
25260984928,63785475454201,Orientation Highlighting Plane,Orientation Highlighting Plane
25260993259,63785475454212,Orientation Highlighting Plane,Orientation Highlighting Plane
25261001591,63785475454223,Orientation Highlighting Plane,Orientation Highlighting Plane
25261018254,63785475454234,Orientation Highlighting Plane,Orientation Highlighting Plane
25261026585,63785475454246,Orientation Highlighting Plane,Orientation Highlighting Plane
25261034917,63785475454257,Orientation Highlighting Plane,Orientation Highlighting Plane
25261051580,63785475454268,Orientation Highlighting Plane,Orientation Highlighting Plane
25261059911,63785475454279,Orientation Highlighting Plane,Orientation Highlighting Plane
25261068243,63785475454290,Orientation Highlighting Plane,Orientation Highlighting Plane
25261084906,63785475454302,Orientation Highlighting Plane,Orientation Highlighting Plane
25261093237,63785475454313,Orientation Highlighting Plane,Orientation Highlighting Plane
25261101569,63785475454324,Orientation Highlighting Plane,Orientation Highlighting Plane
25261118232,63785475454335,Orientation Highlighting Plane,Orientation Highlighting Plane
25261126564,63785475454347,Orientation Highlighting Plane,Orientation Highlighting Plane
25261134895,63785475454357,Orientation Highlighting Plane,Orientation Highlighting Plane
25261151558,63785475454369,Orientation Highlighting Plane,Orientation Highlighting Plane
25261159890,63785475454380,Orientation Highlighting Plane,Orientation Highlighting Plane
25261176553,63785475454392,Orientation Highlighting Plane,Orientation Highlighting Plane
25261184884,63785475454402,Orientation Highlighting Plane,Orientation Highlighting Plane
25261193216,63785475454414,Orientation Highlighting Plane,Orientation Highlighting Plane
25261201547,63785475454425,Orientation Highlighting Plane,None
25261218210,63785475454436,None,None
25261226542,63785475454448,None,None
25261243205,63785475454459,None,None
25261251536,63785475454470,None,None
25261268199,63785475454482,None,None
25261276531,63785475454493,None,None
25261284862,63785475454504,None,None
25261293194,63785475454515,Ecke,None
25261309857,63785475454526,Ecke,None
25261318189,63785475454537,Ecke,None
25261334852,63785475454549,Orientation Highlighting Plane,None
25261343183,63785475454558,Ecke,None
25261351515,63785475454570,Ecke,None
25261368178,63785475454582,Ecke,None
25261376509,63785475454592,Ecke,None
25261384841,63785475454604,Cube (1),None
25261393172,63785475454615,Cube (1),None
25261409835,63785475454626,Cube (1),99_Bahnsteig_PF
25261418167,63785475454638,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25261426498,63785475454648,4_GroßeTreppe_Stairs,None
25261443161,63785475454660,4_GroßeTreppe_Handrails,None
25261451493,63785475454670,99_Bahnsteig_PF,None
25261468156,63785475454682,3_Rolltreppe_PF,None
25261476488,63785475454693,99_Bahnsteig_PF,None
25261476488,63785475454704,99_Bahnsteig_PF,None
25261476488,63785475454716,99_Bahnsteig_PF,None
25261476488,63785475454727,99_Bahnsteig_PF,None
25261476488,63785475454738,99_Bahnsteig_PF,None
25261476488,63785475454749,99_Bahnsteig_PF,None
25261476488,63785475454759,99_Bahnsteig_PF,None
25261476488,63785475454770,99_Bahnsteig_PF,None
25261476488,63785475454782,99_Bahnsteig_PF,None
25261476488,63785475454793,99_Bahnsteig_PF,None
25261584797,63785475454804,3_Rolltreppe_PF,99_Bahnsteig_PF
25261593129,63785475454816,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
25261609792,63785475454826,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25261618123,63785475454838,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25261634787,63785475454849,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25261643118,63785475454860,Cube (1),99_Bahnsteig_PF
25261651450,63785475454871,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25261659781,63785475454883,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25261676444,63785475454894,4_GroßeTreppe_Stairs,Cube (1)
25261684776,63785475454906,Cube (1),Cube (1)
25261701439,63785475454916,Cube (1),Cube (1)
25261709770,63785475454928,Cube (1),Cube (1)
25261718102,63785475454939,Cube (1),Cube (1)
25261734765,63785475454950,4_GroßeTreppe_Stairs,Cube (1)
25261743096,63785475454960,3_Rolltreppe_PF,Cube (1)
25261751428,63785475454972,4_GroßeTreppe_Stairs,Cube (1)
25261768091,63785475454983,Cube (1),Cube (1)
25261776422,63785475454994,3_Rolltreppe_PF,Cube (1)
25261784754,63785475455006,4_GroßeTreppe_Stairs,Cube (1)
25261801417,63785475455017,3_Rolltreppe_PF,Occluder
25261809749,63785475455028,Ecke,None
25261818080,63785475455039,3_Rolltreppe_PF (5),99_Bahnsteig_PF
25261834743,63785475455050,None,None
25261843075,63785475455061,None,None
25261851406,63785475455073,None,None
25261868069,63785475455083,None,None
25261876401,63785475455095,None,None
25261893064,63785475455107,None,None
25261901395,63785475455118,None,None
25261909727,63785475455128,None,None
25261926390,63785475455139,None,None
25261934721,63785475455151,None,None
25261943053,63785475455161,None,None
25261951384,63785475455173,Wayfinding_S,99_Bahnsteig_PF
25261968048,63785475455185,None,99_Bahnsteig_PF
25261976379,63785475455196,None,99_Bahnsteig_PF
25261984711,63785475455206,Wayfinding_S,99_Bahnsteig_PF
25262001374,63785475455218,Wayfinding_S,None
25262009705,63785475455228,Wayfinding_S,None
25262026368,63785475455241,None,None
25262034700,63785475455251,None,None
25262043031,63785475455263,None,None
25262059694,63785475455273,None,None
25262068026,63785475455285,None,None
25262076357,63785475455296,None,None
25262093020,63785475455308,None,None
25262101352,63785475455319,None,None
25262109683,63785475455330,None,None
25262126347,63785475455341,None,None
25262143010,63785475455363,None,None
25262151341,63785475455370,None,None
25262159673,63785475455379,None,None
25262168004,63785475455387,None,None
25262176336,63785475455395,None,None
25262184667,63785475455404,None,None
25262201330,63785475455416,None,None
25262209662,63785475455427,None,None
25262217993,63785475455437,None,None
25262234656,63785475455450,None,99_Bahnsteig_PF
25262242988,63785475455460,None,None
25262251319,63785475455471,None,99_Bahnsteig_PF
25262267982,63785475455483,None,None
25262276314,63785475455496,None,99_Bahnsteig_PF
25262284645,63785475455506,Orientation Highlighting Plane,99_Bahnsteig_PF
25262301309,63785475455516,Station Name,99_Bahnsteig_PF
25262309640,63785475455528,Orientation Highlighting Plane,99_Bahnsteig_PF
25262317972,63785475455539,Station Name,99_Bahnsteig_PF
25262334635,63785475455551,None,99_Bahnsteig_PF
25262342966,63785475455561,None,Cube (2)
25262351298,63785475455572,None,Cube (2)
25262367961,63785475455584,None,LM|StoreBanderole
25262376292,63785475455594,None,None
25262384624,63785475455605,None,None
25262401287,63785475455616,None,None
25262409618,63785475455627,None,None
25262417950,63785475455639,None,None
25262434613,63785475455650,None,None
25262442944,63785475455661,None,None
25262451276,63785475455673,None,None
25262467939,63785475455684,None,None
25262476271,63785475455695,None,None
25262484602,63785475455706,None,None
25262501265,63785475455717,None,None
25262509597,63785475455729,None,None
25262517928,63785475455740,None,None
25262534591,63785475455751,99_Bahnsteig_PF,None
25262542923,63785475455762,Orientation Highlighting Plane,None
25262559586,63785475455774,None,None
25262567917,63785475455785,None,None
25262576249,63785475455796,None,None
25262584580,63785475455807,None,99_Bahnsteig_PF
25262601243,63785475455819,None,99_Bahnsteig_PF
25262609575,63785475455830,None,None
25262617906,63785475455839,None,None
25262634570,63785475455851,Wayfinding_S,None
25262642901,63785475455862,Cube (1),None
25262659564,63785475455874,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25262667896,63785475455886,Cube (1),Cube (1)
25262676227,63785475455897,Cube (1),None
25262692890,63785475455908,None,Cube (1)
25262701222,63785475455920,None,None
25262709553,63785475455932,None,None
25262726216,63785475455943,None,None
25262734548,63785475455954,None,None
25262751211,63785475455966,None,None
25262759542,63785475455977,Cube (1),None
25262767874,63785475455989,None,None
25262784537,63785475455999,None,None
25262792869,63785475456011,None,None
25262801200,63785475456022,None,None
25262817863,63785475456033,Cube (1),None
25262826195,63785475456044,None,None
25262834526,63785475456055,None,None
25262851189,63785475456066,None,None
25262859521,63785475456077,None,None
25262867852,63785475456088,None,None
25262884515,63785475456100,Cube (1),Cube (1)
25262892847,63785475456111,Cube (1),Cube (1)
25262901178,63785475456122,Cube (1),Cube (1)
25262917841,63785475456134,Cube (1),Cube (1)
25262926173,63785475456145,Cube (1),Cube (1)
25262934504,63785475456155,Cube (1),Cube (1)
25262951167,63785475456167,Cube (1),None
25262959499,63785475456178,Cube (1),Cube (1)
25262967831,63785475456189,Cube (1),Cube (1)
25262984494,63785475456202,Cube (1),None
25262992825,63785475456212,Cube (1),99_Bahnsteig_PF
25263001157,63785475456223,Cube (1),99_Bahnsteig_PF
25263017820,63785475456233,Cube (1),99_Bahnsteig_PF
25263026151,63785475456245,Cube (1),99_Bahnsteig_PF
25263034483,63785475456256,Cube (1),99_Bahnsteig_PF
25263051146,63785475456267,Cube (1),99_Bahnsteig_PF
25263059477,63785475456278,Cube (1),Cube (1)
25263067809,63785475456289,Cube (1),Cube (1)
25263084472,63785475456301,Cube (1),99_Bahnsteig_PF
25263092803,63785475456312,Cube (1),99_Bahnsteig_PF
25263101135,63785475456323,Cube (1),99_Bahnsteig_PF
25263117798,63785475456334,Cube (1),Cube (1)
25263126130,63785475456346,Cube (1),Cube (1)
25263142793,63785475456358,Cube (1),Cube (1)
25263151124,63785475456368,Cube (1),Cube (1)
25263159456,63785475456379,Ecke,99_Bahnsteig_PF
25263167787,63785475456390,None,99_Bahnsteig_PF
25263184450,63785475456402,None,None
25263192782,63785475456413,None,None
25263209445,63785475456424,None,None
25263217776,63785475456436,None,None
25263226108,63785475456446,None,None
25263242771,63785475456458,None,None
25263251102,63785475456469,None,None
25263259434,63785475456481,None,99_Bahnsteig_PF
25263276097,63785475456492,None,None
25263284428,63785475456502,None,None
25263292760,63785475456513,None,None
25263309423,63785475456525,None,None
25263317755,63785475456536,None,None
25263326086,63785475456546,None,None
25263342749,63785475456557,None,None
25263351081,63785475456569,None,None
25263359412,63785475456580,None,None
25263376075,63785475456591,None,None
25263384407,63785475456602,None,None
25263392738,63785475456613,None,None
25263409401,63785475456625,None,None
25263417733,63785475456636,None,None
25263426064,63785475456647,None,None
25263442727,63785475456658,None,None
25263451059,63785475456670,None,None
25263459391,63785475456681,None,None
25263476054,63785475456692,None,None
25263476054,63785475456703,None,None
25263476054,63785475456715,None,None
25263476054,63785475456725,None,None
25263476054,63785475456737,None,None
25263476054,63785475456749,None,None
25263476054,63785475456759,None,None
25263476054,63785475456770,None,None
25263476054,63785475456782,None,None
25263476054,63785475456793,None,None
25263584363,63785475456805,None,99_Bahnsteig_PF
25263601026,63785475456814,None,None
25263609358,63785475456826,None,99_Bahnsteig_PF
25263617689,63785475456838,None,99_Bahnsteig_PF
25263626021,63785475456849,None,99_Bahnsteig_PF
25263642684,63785475456860,None,99_Bahnsteig_PF
25263651016,63785475456871,None,99_Bahnsteig_PF
25263667679,63785475456882,None,None
25263676010,63785475456892,None,99_Bahnsteig_PF
25263684342,63785475456904,None,None
25263701005,63785475456915,None,99_Bahnsteig_PF
25263709336,63785475456926,None,None
25263717668,63785475456937,None,99_Bahnsteig_PF
25263725999,63785475456948,None,99_Bahnsteig_PF
25263742662,63785475456959,None,None
25263750994,63785475456971,None,99_Bahnsteig_PF
25263767657,63785475456983,None,99_Bahnsteig_PF
25263775988,63785475456993,None,None
25263784320,63785475457004,None,None
25263800983,63785475457016,None,99_Bahnsteig_PF
25263809315,63785475457026,None,None
25263817646,63785475457037,None,None
25263834309,63785475457049,None,None
25263842641,63785475457060,Wayfinding_S,None
25263850972,63785475457072,Wayfinding_S,99_Bahnsteig_PF
25263867635,63785475457083,Wayfinding_S,None
25263875967,63785475457093,None,None
25263884298,63785475457105,None,None
25263900961,63785475457115,None,None
25263909293,63785475457127,None,None
25263917624,63785475457138,None,None
25263934287,63785475457149,None,None
25263942619,63785475457160,None,None
25263950950,63785475457172,None,99_Bahnsteig_PF
25263967614,63785475457184,None,None
25263975945,63785475457194,None,None
25263984277,63785475457205,None,None
25264000940,63785475457218,None,None
25264009271,63785475457228,None,None
25264017603,63785475457240,None,Wayfinding_S
25264034266,63785475457252,None,None
25264042597,63785475457261,None,None
25264050929,63785475457273,None,Mittelteil
25264067592,63785475457284,None,99_Bahnsteig_PF
25264075923,63785475457295,None,None
25264092586,63785475457307,None,None
25264100918,63785475457318,None,None
25264109249,63785475457329,None,None
25264125913,63785475457340,Wayfinding_S,None
25264134244,63785475457351,Wayfinding_S,99_Bahnsteig_PF
25264142576,63785475457363,None,99_Bahnsteig_PF
25264159239,63785475457373,None,None
25264167570,63785475457385,None,None
25264175902,63785475457396,None,None
25264192565,63785475457408,None,99_Bahnsteig_PF
25264200896,63785475457418,None,None
25264209228,63785475457429,None,None
25264225891,63785475457440,None,None
25264234222,63785475457453,None,None
25264242554,63785475457463,None,None
25264259217,63785475457475,None,None
25264267548,63785475457485,None,None
25264284211,63785475457497,None,None
25264292543,63785475457508,None,None
25264300875,63785475457520,None,None
25264309206,63785475457530,None,None
25264325869,63785475457542,None,None
25264334201,63785475457553,None,99_Bahnsteig_PF
25264342532,63785475457565,None,99_Bahnsteig_PF
25264359195,63785475457575,99_Bahnsteig_PF,99_Bahnsteig_PF
25264367527,63785475457586,99_Bahnsteig_PF,99_Bahnsteig_PF
25264375858,63785475457597,99_Bahnsteig_PF,99_Bahnsteig_PF
25264392521,63785475457608,99_Bahnsteig_PF,99_Bahnsteig_PF
25264400853,63785475457619,99_Bahnsteig_PF,99_Bahnsteig_PF
25264409184,63785475457630,99_Bahnsteig_PF,99_Bahnsteig_PF
25264425847,63785475457641,99_Bahnsteig_PF,99_Bahnsteig_PF
25264434179,63785475457652,99_Bahnsteig_PF,99_Bahnsteig_PF
25264442510,63785475457665,99_Bahnsteig_PF,99_Bahnsteig_PF
25264459174,63785475457675,99_Bahnsteig_PF,99_Bahnsteig_PF
25264467505,63785475457686,99_Bahnsteig_PF,99_Bahnsteig_PF
25264475837,63785475457698,99_Bahnsteig_PF,99_Bahnsteig_PF
25264492500,63785475457709,99_Bahnsteig_PF,99_Bahnsteig_PF
25264500831,63785475457720,99_Bahnsteig_PF,99_Bahnsteig_PF
25264509163,63785475457731,99_Bahnsteig_PF,99_Bahnsteig_PF
25264525826,63785475457742,99_Bahnsteig_PF,99_Bahnsteig_PF
25264534157,63785475457754,99_Bahnsteig_PF,99_Bahnsteig_PF
25264542489,63785475457765,99_Bahnsteig_PF,99_Bahnsteig_PF
25264559152,63785475457776,99_Bahnsteig_PF,99_Bahnsteig_PF
25264567483,63785475457787,99_Bahnsteig_PF,99_Bahnsteig_PF
25264584146,63785475457799,99_Bahnsteig_PF,99_Bahnsteig_PF
25264592478,63785475457810,99_Bahnsteig_PF,99_Bahnsteig_PF
25264600809,63785475457821,99_Bahnsteig_PF,99_Bahnsteig_PF
25264609141,63785475457831,99_Bahnsteig_PF,99_Bahnsteig_PF
25264625804,63785475457842,99_Bahnsteig_PF,99_Bahnsteig_PF
25264634136,63785475457853,99_Bahnsteig_PF,99_Bahnsteig_PF
25264650799,63785475457865,99_Bahnsteig_PF,99_Bahnsteig_PF
25264659130,63785475457876,99_Bahnsteig_PF,99_Bahnsteig_PF
25264667462,63785475457887,99_Bahnsteig_PF,99_Bahnsteig_PF
25264684125,63785475457898,99_Bahnsteig_PF,99_Bahnsteig_PF
25264692456,63785475457910,99_Bahnsteig_PF,99_Bahnsteig_PF
25264700788,63785475457921,99_Bahnsteig_PF,99_Bahnsteig_PF
25264717451,63785475457932,99_Bahnsteig_PF,99_Bahnsteig_PF
25264725782,63785475457943,99_Bahnsteig_PF,99_Bahnsteig_PF
25264734114,63785475457955,99_Bahnsteig_PF,99_Bahnsteig_PF
25264750777,63785475457965,99_Bahnsteig_PF,99_Bahnsteig_PF
25264759108,63785475457977,99_Bahnsteig_PF,99_Bahnsteig_PF
25264767440,63785475457988,99_Bahnsteig_PF,None
25264784103,63785475457999,None,99_Bahnsteig_PF
25264792435,63785475458011,None,99_Bahnsteig_PF
25264800766,63785475458021,None,None
25264817429,63785475458033,None,None
25264825761,63785475458045,None,None
25264834092,63785475458055,None,None
25264850755,63785475458066,None,None
25264859087,63785475458077,None,None
25264867418,63785475458089,None,99_Bahnsteig_PF
25264884081,63785475458099,99_Bahnsteig_PF,99_Bahnsteig_PF
25264892413,63785475458110,None,None
25264900744,63785475458122,None,None
25264917407,63785475458133,None,None
25264925739,63785475458144,None,None
25264934070,63785475458156,None,None
25264950733,63785475458166,None,None
25264959065,63785475458178,None,None
25264967397,63785475458189,None,None
25264984060,63785475458201,None,None
25264992391,63785475458211,None,None
25265009054,63785475458224,None,None
25265017386,63785475458234,None,None
25265025717,63785475458245,None,None
25265034049,63785475458257,None,None
25265050712,63785475458268,None,None
25265059043,63785475458279,None,None
25265067375,63785475458289,None,None
25265084038,63785475458302,None,None
25265092369,63785475458311,None,None
25265100701,63785475458323,None,None
25265117364,63785475458335,None,None
25265125696,63785475458345,None,None
25265142359,63785475458358,None,None
25265150690,63785475458369,None,None
25265159022,63785475458378,None,None
25265175685,63785475458390,None,None
25265184016,63785475458402,None,99_Bahnsteig_PF
25265192348,63785475458413,None,99_Bahnsteig_PF
25265209011,63785475458424,None,99_Bahnsteig_PF
25265217342,63785475458435,None,99_Bahnsteig_PF
25265225674,63785475458446,None,99_Bahnsteig_PF
25265234005,63785475458457,None,99_Bahnsteig_PF
25265250668,63785475458468,None,None
25265259000,63785475458480,None,None
25265275663,63785475458491,None,None
25265283994,63785475458502,None,99_Bahnsteig_PF
25265292326,63785475458512,None,99_Bahnsteig_PF
25265308989,63785475458524,None,99_Bahnsteig_PF
25265317321,63785475458534,None,99_Bahnsteig_PF
25265325652,63785475458547,None,99_Bahnsteig_PF
25265342315,63785475458558,None,None
25265350647,63785475458569,None,None
25265358978,63785475458579,None,None
25265375641,63785475458591,None,99_Bahnsteig_PF
25265383973,63785475458603,None,99_Bahnsteig_PF
25265392304,63785475458613,None,99_Bahnsteig_PF
25265408967,63785475458624,None,99_Bahnsteig_PF
25265417299,63785475458636,None,99_Bahnsteig_PF
25265425630,63785475458647,None,99_Bahnsteig_PF
25265442293,63785475458658,None,99_Bahnsteig_PF
25265450625,63785475458669,None,99_Bahnsteig_PF
25265458957,63785475458681,None,99_Bahnsteig_PF
25265475620,63785475458691,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458704,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458713,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458725,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458736,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458747,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458759,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458770,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458781,99_Bahnsteig_PF,99_Bahnsteig_PF
25265475620,63785475458792,99_Bahnsteig_PF,99_Bahnsteig_PF
25265583929,63785475458804,None,99_Bahnsteig_PF
25265592261,63785475458815,None,99_Bahnsteig_PF
25265617255,63785475458832,99_Bahnsteig_PF,99_Bahnsteig_PF
25265617255,63785475458840,99_Bahnsteig_PF,99_Bahnsteig_PF
25265625587,63785475458845,99_Bahnsteig_PF,99_Bahnsteig_PF
25265633919,63785475458854,99_Bahnsteig_PF,99_Bahnsteig_PF
25265642250,63785475458865,99_Bahnsteig_PF,99_Bahnsteig_PF
25265658913,63785475458876,99_Bahnsteig_PF,99_Bahnsteig_PF
25265667245,63785475458888,99_Bahnsteig_PF,99_Bahnsteig_PF
25265675576,63785475458899,None,None
25265692239,63785475458910,99_Bahnsteig_PF,99_Bahnsteig_PF
25265700571,63785475458921,99_Bahnsteig_PF,99_Bahnsteig_PF
25265717234,63785475458932,99_Bahnsteig_PF,99_Bahnsteig_PF
25265725565,63785475458944,99_Bahnsteig_PF,99_Bahnsteig_PF
25265733897,63785475458955,99_Bahnsteig_PF,99_Bahnsteig_PF
25265750560,63785475458966,99_Bahnsteig_PF,None
25265758891,63785475458977,99_Bahnsteig_PF,99_Bahnsteig_PF
25265767223,63785475458988,None,99_Bahnsteig_PF
25265783886,63785475458999,99_Bahnsteig_PF,99_Bahnsteig_PF
25265792218,63785475459010,99_Bahnsteig_PF,99_Bahnsteig_PF
25265800549,63785475459021,None,99_Bahnsteig_PF
25265817212,63785475459032,99_Bahnsteig_PF,99_Bahnsteig_PF
25265825544,63785475459044,99_Bahnsteig_PF,99_Bahnsteig_PF
25265833875,63785475459055,99_Bahnsteig_PF,99_Bahnsteig_PF
25265850538,63785475459066,99_Bahnsteig_PF,99_Bahnsteig_PF
25265858870,63785475459077,99_Bahnsteig_PF,99_Bahnsteig_PF
25265867201,63785475459089,None,99_Bahnsteig_PF
25265883864,63785475459100,None,99_Bahnsteig_PF
25265892196,63785475459111,99_Bahnsteig_PF,99_Bahnsteig_PF
25265900527,63785475459122,99_Bahnsteig_PF,99_Bahnsteig_PF
