OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1115473,63781835465371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115490,63781835465383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115498,63781835465394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115507,63781835465405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115523,63781835465416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115532,63781835465427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115540,63781835465438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115557,63781835465449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115565,63781835465460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115573,63781835465471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115590,63781835465483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115598,63781835465493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115607,63781835465504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115623,63781835465515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115632,63781835465527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115640,63781835465538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115657,63781835465550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115665,63781835465560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115673,63781835465571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115690,63781835465582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115698,63781835465594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115707,63781835465604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115723,63781835465615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115732,63781835465626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115740,63781835465638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115757,63781835465649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115765,63781835465660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115773,63781835465671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115790,63781835465682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115798,63781835465693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115807,63781835465705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115823,63781835465716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115832,63781835465727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115840,63781835465738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115857,63781835465749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115865,63781835465760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115873,63781835465771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115890,63781835465782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115898,63781835465793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115907,63781835465804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115923,63781835465815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115932,63781835465827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115940,63781835465838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115957,63781835465849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115965,63781835465860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115973,63781835465871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115990,63781835465883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115998,63781835465894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116015,63781835465905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116023,63781835465915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116032,63781835465927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116040,63781835465938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116057,63781835465949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116065,63781835465960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116073,63781835465971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116090,63781835465982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116098,63781835465993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116107,63781835466004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116123,63781835466015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116132,63781835466026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116140,63781835466038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116156,63781835466049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116165,63781835466060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116173,63781835466071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116190,63781835466082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116198,63781835466093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116206,63781835466104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116223,63781835466116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116231,63781835466126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116248,63781835466143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116256,63781835466148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116265,63781835466156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116273,63781835466167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116281,63781835466178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116298,63781835466189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116306,63781835466200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116315,63781835466212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116331,63781835466222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116340,63781835466234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116348,63781835466245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116365,63781835466256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116373,63781835466267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116381,63781835466278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1116398,63781835466289,None,None,None
1116406,63781835466300,None,None,None
1116415,63781835466311,None,None,None
1116431,63781835466323,None,None,None
1116440,63781835466333,None,None,None
1116448,63781835466345,None,None,None
1116465,63781835466356,None,None,None
1116473,63781835466367,None,None,None
1116481,63781835466378,None,None,None
1116498,63781835466390,None,None,None
1116506,63781835466400,None,None,None
1116515,63781835466411,None,None,None
1116531,63781835466423,None,None,None
1116540,63781835466433,None,None,None
1116548,63781835466444,None,None,None
1116565,63781835466456,None,None,None
1116573,63781835466467,None,None,None
1116581,63781835466478,None,None,None
1116598,63781835466489,None,None,None
1116606,63781835466500,None,None,None
1116615,63781835466512,None,None,None
1116631,63781835466523,None,None,None
1116640,63781835466534,None,None,None
1116648,63781835466545,None,None,None
1116665,63781835466557,None,None,None
1116673,63781835466568,None,None,None
1116681,63781835466580,None,None,None
1116698,63781835466591,None,None,None
1116706,63781835466602,None,None,None
1116715,63781835466613,None,None,None
1116731,63781835466625,None,None,None
1116740,63781835466636,None,None,None
1116756,63781835466648,None,None,None
1116765,63781835466659,None,None,None
1116773,63781835466670,None,None,None
1116790,63781835466681,None,None,None
1116798,63781835466693,None,None,None
1116806,63781835466704,None,None,None
1116823,63781835466715,None,None,None
1116831,63781835466726,None,None,None
1116840,63781835466737,None,None,None
1116856,63781835466748,None,None,None
1116865,63781835466760,None,None,None
1116873,63781835466770,None,None,None
1116890,63781835466782,None,None,None
1116898,63781835466793,None,None,None
1116906,63781835466804,None,None,None
1116923,63781835466815,None,None,None
1116931,63781835466826,None,None,None
1116948,63781835466837,None,None,None
1116956,63781835466848,None,None,None
1116965,63781835466859,None,None,None
1116981,63781835466870,None,None,None
1116990,63781835466882,None,None,None
1116998,63781835466892,None,None,None
1117015,63781835466904,None,None,None
1117023,63781835466915,None,None,None
1117031,63781835466926,None,None,None
1117048,63781835466937,None,None,None
1117056,63781835466948,None,None,None
1117065,63781835466959,None,None,None
1117073,63781835466970,None,None,None
1117090,63781835466981,None,None,None
1117098,63781835466993,None,None,None
1117106,63781835467003,None,None,None
1117123,63781835467015,None,None,None
1117131,63781835467026,None,None,None
1117140,63781835467037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117156,63781835467048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117165,63781835467059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117173,63781835467070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117190,63781835467081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117198,63781835467092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117206,63781835467104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117223,63781835467115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117231,63781835467126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117240,63781835467137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117256,63781835467148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117265,63781835467159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117273,63781835467170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117290,63781835467182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117298,63781835467192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117306,63781835467203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117323,63781835467215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117331,63781835467226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117340,63781835467237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117356,63781835467248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117365,63781835467259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117373,63781835467271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117390,63781835467281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117398,63781835467292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117406,63781835467304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1117423,63781835467315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117431,63781835467325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117440,63781835467337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117456,63781835467348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117465,63781835467359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117473,63781835467370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117490,63781835467381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117498,63781835467392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117506,63781835467403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117523,63781835467415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117531,63781835467426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117540,63781835467437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117556,63781835467448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117565,63781835467459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117573,63781835467470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117590,63781835467481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117598,63781835467492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117606,63781835467503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117623,63781835467515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117631,63781835467526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117640,63781835467537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117656,63781835467548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117665,63781835467559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117673,63781835467570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117690,63781835467581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117698,63781835467592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117706,63781835467603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117723,63781835467615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1117731,63781835467625,None,99_Bahnsteig_PF,None
1117739,63781835467637,None,None,None
1117756,63781835467648,None,None,None
1117764,63781835467659,None,None,None
1117773,63781835467670,None,None,None
1117789,63781835467681,None,None,None
1117798,63781835467692,None,None,None
1117806,63781835467703,None,None,None
1117823,63781835467714,None,None,None
1117831,63781835467725,None,None,None
1117839,63781835467737,None,None,None
1117856,63781835467747,None,None,None
1117864,63781835467758,None,None,None
1117873,63781835467770,None,None,None
1117889,63781835467781,None,None,None
1117898,63781835467792,None,None,None
1117906,63781835467803,None,None,None
1117923,63781835467814,None,None,None
1117931,63781835467825,None,None,None
1117948,63781835467837,None,None,None
1117956,63781835467848,None,None,None
1117964,63781835467859,None,None,None
1117981,63781835467870,None,None,None
1117989,63781835467881,None,None,None
1117998,63781835467892,None,None,None
1118006,63781835467903,None,None,None
1118023,63781835467915,None,None,None
1118031,63781835467925,None,None,None
1118039,63781835467936,None,None,None
1118056,63781835467948,None,None,None
1118064,63781835467959,None,None,None
1118073,63781835467970,None,None,None
1118089,63781835467981,None,None,None
1118098,63781835467992,None,None,None
1118106,63781835468003,None,None,None
1118123,63781835468014,None,None,None
1118131,63781835468025,None,None,None
1118139,63781835468036,None,None,None
1118156,63781835468047,None,None,None
1118164,63781835468058,None,None,None
1118173,63781835468069,None,None,None
1118189,63781835468081,None,None,None
1118198,63781835468092,None,None,None
1118206,63781835468104,None,None,None
1118223,63781835468114,None,None,None
1118231,63781835468125,None,None,None
1118239,63781835468136,None,None,None
1118256,63781835468148,None,None,None
1118264,63781835468159,None,None,None
1118273,63781835468169,None,None,None
1118289,63781835468181,None,None,None
1118298,63781835468192,None,None,None
1118306,63781835468203,None,None,None
1118323,63781835468214,None,None,None
1118331,63781835468225,None,None,None
1118339,63781835468236,None,None,None
1118356,63781835468247,None,None,None
1118364,63781835468258,None,None,None
1118373,63781835468270,None,None,None
1118389,63781835468280,None,None,None
1118398,63781835468292,None,None,None
1118406,63781835468304,None,None,None
1118423,63781835468314,None,None,None
1118431,63781835468325,None,None,None
1118439,63781835468336,None,None,None
1118456,63781835468347,None,None,None
1118464,63781835468358,None,None,None
1118473,63781835468370,None,None,None
1118489,63781835468380,None,None,None
1118498,63781835468392,None,None,None
1118506,63781835468402,None,None,None
1118523,63781835468414,99_Bahnsteig_PF,None,None
1118531,63781835468425,None,None,None
1118539,63781835468436,99_Bahnsteig_PF,None,None
1118556,63781835468447,99_Bahnsteig_PF,None,None
1118564,63781835468458,99_Bahnsteig_PF,None,None
1118573,63781835468469,99_Bahnsteig_PF,None,None
1118589,63781835468480,None,None,None
1118598,63781835468492,99_Bahnsteig_PF,None,None
1118606,63781835468503,99_Bahnsteig_PF,None,None
1118623,63781835468514,99_Bahnsteig_PF,None,None
1118631,63781835468525,99_Bahnsteig_PF,None,None
1118639,63781835468536,99_Bahnsteig_PF,None,None
1118656,63781835468547,99_Bahnsteig_PF,None,None
1118664,63781835468558,99_Bahnsteig_PF,None,None
1118673,63781835468569,99_Bahnsteig_PF,None,None
1118689,63781835468580,99_Bahnsteig_PF,None,None
1118698,63781835468592,99_Bahnsteig_PF,None,None
1118706,63781835468603,99_Bahnsteig_PF,None,None
1118723,63781835468614,99_Bahnsteig_PF,None,None
1118731,63781835468625,99_Bahnsteig_PF,None,None
1118739,63781835468636,99_Bahnsteig_PF,None,None
1118756,63781835468648,99_Bahnsteig_PF,None,None
1118764,63781835468658,99_Bahnsteig_PF,None,None
1118773,63781835468669,99_Bahnsteig_PF,None,None
1118789,63781835468680,99_Bahnsteig_PF,None,None
1118798,63781835468691,99_Bahnsteig_PF,None,None
1118806,63781835468703,99_Bahnsteig_PF,None,None
1118823,63781835468714,99_Bahnsteig_PF,None,None
1118831,63781835468725,99_Bahnsteig_PF,None,None
1118839,63781835468736,99_Bahnsteig_PF,None,None
1118856,63781835468747,99_Bahnsteig_PF,None,None
1118864,63781835468758,99_Bahnsteig_PF,None,None
1118873,63781835468769,99_Bahnsteig_PF,None,None
1118889,63781835468780,99_Bahnsteig_PF,None,None
1118898,63781835468791,99_Bahnsteig_PF,None,None
1118906,63781835468802,99_Bahnsteig_PF,None,None
1118923,63781835468813,99_Bahnsteig_PF,None,None
1118931,63781835468825,99_Bahnsteig_PF,None,None
1118939,63781835468836,99_Bahnsteig_PF,None,None
1118956,63781835468847,99_Bahnsteig_PF,None,None
1118964,63781835468858,99_Bahnsteig_PF,None,None
1118973,63781835468870,99_Bahnsteig_PF,None,None
1118989,63781835468880,99_Bahnsteig_PF,None,None
1118998,63781835468891,99_Bahnsteig_PF,None,None
1119006,63781835468902,99_Bahnsteig_PF,None,None
1119023,63781835468913,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119031,63781835468925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119039,63781835468935,99_Bahnsteig_PF,None,None
1119056,63781835468947,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119064,63781835468958,99_Bahnsteig_PF,None,None
1119073,63781835468969,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119089,63781835468980,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119098,63781835468992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119106,63781835469002,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119123,63781835469013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119131,63781835469025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119139,63781835469035,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119156,63781835469047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119164,63781835469058,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119173,63781835469069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119189,63781835469080,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119198,63781835469091,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119206,63781835469102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119223,63781835469113,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119231,63781835469125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119239,63781835469135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119256,63781835469147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119264,63781835469158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119272,63781835469169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119289,63781835469180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119297,63781835469191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119306,63781835469202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119322,63781835469213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119331,63781835469224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119339,63781835469235,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119356,63781835469247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119364,63781835469258,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119372,63781835469269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119389,63781835469280,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119397,63781835469291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119406,63781835469302,99_Bahnsteig_PF,None,None
1119422,63781835469313,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119431,63781835469325,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119439,63781835469336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119456,63781835469347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119464,63781835469358,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119472,63781835469368,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119489,63781835469380,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119497,63781835469391,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119506,63781835469402,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119522,63781835469414,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119531,63781835469424,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119539,63781835469435,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119556,63781835469447,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119564,63781835469458,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119572,63781835469469,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119589,63781835469480,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119597,63781835469491,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119606,63781835469502,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119622,63781835469513,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119631,63781835469524,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119639,63781835469535,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119656,63781835469546,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119664,63781835469558,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119672,63781835469568,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119689,63781835469580,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119697,63781835469591,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119706,63781835469602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119722,63781835469613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119731,63781835469624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119739,63781835469636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119756,63781835469646,None,None,None
1119764,63781835469657,99_Bahnsteig_PF,None,None
1119772,63781835469669,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119789,63781835469680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119797,63781835469691,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119806,63781835469702,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119822,63781835469713,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119831,63781835469724,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119839,63781835469735,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119856,63781835469746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119864,63781835469758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119872,63781835469768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119889,63781835469780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119897,63781835469791,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119906,63781835469802,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119922,63781835469813,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119931,63781835469824,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119939,63781835469835,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119956,63781835469846,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119964,63781835469857,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119972,63781835469868,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119989,63781835469880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1119997,63781835469891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1120006,63781835469902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1120022,63781835469913,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1120031,63781835469924,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1120047,63781835469943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120056,63781835469949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120056,63781835469953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120072,63781835469963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120081,63781835469975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120089,63781835469985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120106,63781835469997,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1120114,63781835470008,None,None,None
1120122,63781835470019,99_Bahnsteig_PF,None,None
