OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2269002,63781840913367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269018,63781840913378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269027,63781840913389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269035,63781840913400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269052,63781840913411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269060,63781840913422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269068,63781840913433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269085,63781840913445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269093,63781840913455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269102,63781840913466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269118,63781840913478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269127,63781840913489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269135,63781840913500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269152,63781840913511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269160,63781840913522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269168,63781840913533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269185,63781840913544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269193,63781840913556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269202,63781840913566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269218,63781840913578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269226,63781840913589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269235,63781840913600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269251,63781840913611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269260,63781840913622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269268,63781840913633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269285,63781840913644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269293,63781840913655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269301,63781840913667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269318,63781840913678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269326,63781840913689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269335,63781840913700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269351,63781840913711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269360,63781840913722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269368,63781840913733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269385,63781840913744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269393,63781840913755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269401,63781840913766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269418,63781840913777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269426,63781840913789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269435,63781840913800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269451,63781840913811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269460,63781840913822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269468,63781840913833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269485,63781840913844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269493,63781840913855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269501,63781840913866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269518,63781840913878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269526,63781840913888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269535,63781840913900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269551,63781840913911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269560,63781840913922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269568,63781840913933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269585,63781840913944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269593,63781840913955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269601,63781840913966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269618,63781840913977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269626,63781840913989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269635,63781840913999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269651,63781840914011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269660,63781840914022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269668,63781840914033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269685,63781840914044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2269693,63781840914055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2269701,63781840914066,None,None,None
2269718,63781840914077,None,None,None
2269726,63781840914088,None,None,None
2269735,63781840914099,None,None,None
2269751,63781840914111,None,None,None
2269760,63781840914122,None,None,None
2269776,63781840914133,None,None,None
2269785,63781840914144,None,None,None
2269793,63781840914155,None,None,None
2269810,63781840914166,None,None,None
2269818,63781840914177,None,None,None
2269826,63781840914188,None,None,None
2269835,63781840914199,None,None,None
2269851,63781840914211,None,None,None
2269860,63781840914222,None,None,None
2269868,63781840914233,None,None,None
2269885,63781840914244,None,None,None
2269893,63781840914255,None,None,None
2269901,63781840914266,None,None,None
2269918,63781840914277,None,None,None
2269926,63781840914288,None,None,None
2269935,63781840914300,None,None,None
2269951,63781840914311,None,None,None
2269960,63781840914321,None,None,None
2269968,63781840914333,None,None,None
2269985,63781840914344,None,None,None
2269993,63781840914355,None,None,None
2270001,63781840914366,None,None,None
2270018,63781840914377,None,None,None
2270026,63781840914388,None,None,None
2270035,63781840914400,None,None,None
2270051,63781840914410,None,None,None
2270059,63781840914422,None,None,None
2270068,63781840914433,None,None,None
2270084,63781840914444,None,None,None
2270093,63781840914455,None,None,None
2270101,63781840914466,None,None,None
2270118,63781840914477,None,None,None
2270126,63781840914488,None,None,None
2270134,63781840914500,None,None,None
2270151,63781840914511,None,None,None
2270159,63781840914522,None,None,None
2270168,63781840914533,None,None,None
2270184,63781840914544,None,None,None
2270193,63781840914555,None,None,None
2270201,63781840914566,None,None,None
2270218,63781840914577,None,None,None
2270226,63781840914589,None,None,None
2270234,63781840914599,None,None,None
2270251,63781840914611,None,None,None
2270259,63781840914621,None,None,None
2270268,63781840914633,None,None,None
2270284,63781840914644,None,None,None
2270293,63781840914655,None,None,None
2270301,63781840914666,None,None,None
2270318,63781840914677,None,None,None
2270326,63781840914688,None,None,None
2270334,63781840914699,None,None,None
2270351,63781840914710,None,None,None
2270359,63781840914721,None,None,None
2270368,63781840914732,None,None,None
2270384,63781840914744,None,None,None
2270393,63781840914755,None,None,None
2270401,63781840914766,None,None,None
2270418,63781840914777,None,None,None
2270426,63781840914788,None,None,None
2270434,63781840914799,None,None,None
2270451,63781840914810,None,None,None
2270459,63781840914822,None,None,None
2270468,63781840914832,None,None,None
2270476,63781840914843,None,None,None
2270493,63781840914854,None,None,None
2270501,63781840914866,None,None,None
2270518,63781840914877,None,None,None
2270526,63781840914888,None,None,None
2270534,63781840914899,None,None,None
2270551,63781840914910,None,None,None
2270559,63781840914922,None,None,None
2270568,63781840914933,None,None,None
2270584,63781840914944,None,None,None
2270593,63781840914955,None,None,None
2270601,63781840914966,None,None,None
2270618,63781840914977,None,None,None
2270626,63781840914988,None,None,None
2270634,63781840914999,None,None,None
2270651,63781840915010,None,None,None
2270659,63781840915021,None,None,None
2270668,63781840915032,None,None,None
2270684,63781840915043,None,None,None
2270693,63781840915055,None,None,None
2270701,63781840915065,None,None,None
2270718,63781840915077,None,None,None
2270726,63781840915088,None,None,None
2270734,63781840915099,None,None,None
2270751,63781840915110,None,None,None
2270759,63781840915121,None,None,None
2270768,63781840915132,None,None,None
2270784,63781840915143,None,None,None
2270793,63781840915154,None,None,None
2270801,63781840915165,None,None,None
2270818,63781840915177,None,None,None
2270826,63781840915188,None,None,None
2270834,63781840915199,None,None,None
2270851,63781840915210,None,None,None
2270859,63781840915221,None,None,None
2270868,63781840915232,None,None,None
2270884,63781840915243,None,None,None
2270893,63781840915254,None,None,None
2270901,63781840915266,None,None,None
2270918,63781840915277,None,None,None
2270926,63781840915288,None,None,None
2270934,63781840915299,None,None,None
2270951,63781840915310,None,None,None
2270959,63781840915321,None,None,None
2270968,63781840915332,None,None,None
2270984,63781840915343,None,None,None
2270993,63781840915354,None,None,None
2271001,63781840915365,None,None,None
2271018,63781840915377,None,None,None
2271026,63781840915388,None,None,None
2271034,63781840915399,None,None,None
2271051,63781840915410,None,None,None
2271059,63781840915421,None,None,None
2271068,63781840915432,None,None,None
2271084,63781840915443,None,None,None
2271093,63781840915454,None,None,None
2271101,63781840915466,None,None,None
2271118,63781840915476,None,None,None
2271126,63781840915488,None,None,None
2271134,63781840915499,None,None,None
2271151,63781840915510,None,None,None
2271159,63781840915521,None,None,None
2271168,63781840915532,None,None,None
2271184,63781840915543,None,None,None
2271193,63781840915554,None,None,None
2271201,63781840915565,None,None,None
2271218,63781840915576,None,None,None
2271226,63781840915588,None,None,None
2271234,63781840915598,None,None,None
2271251,63781840915610,None,None,None
2271259,63781840915621,None,None,None
2271268,63781840915632,None,None,None
2271284,63781840915643,None,None,None
2271293,63781840915655,None,None,None
2271301,63781840915665,None,None,None
2271318,63781840915676,None,None,None
2271326,63781840915688,None,None,None
2271334,63781840915699,None,None,None
2271351,63781840915710,None,None,None
2271359,63781840915721,None,None,None
2271368,63781840915732,None,None,None
2271384,63781840915743,None,None,None
2271393,63781840915754,None,None,None
2271401,63781840915765,None,None,None
2271418,63781840915776,None,None,None
2271426,63781840915787,None,None,None
2271434,63781840915799,None,None,None
2271451,63781840915810,None,None,None
2271459,63781840915821,None,None,None
2271468,63781840915832,None,None,None
2271484,63781840915843,None,None,None
2271493,63781840915855,None,None,None
2271501,63781840915861,None,None,None
2271518,63781840915876,None,None,None
2271526,63781840915887,None,None,None
2271534,63781840915898,None,None,None
2271551,63781840915910,None,None,None
2271559,63781840915921,None,None,None
2271568,63781840915932,None,None,None
2271584,63781840915943,None,None,None
2271592,63781840915954,None,None,None
2271601,63781840915965,None,None,None
2271617,63781840915976,None,None,None
2271626,63781840915987,None,None,None
2271634,63781840915998,None,None,None
2271651,63781840916010,None,None,None
2271659,63781840916020,None,None,None
2271668,63781840916032,None,None,None
2271684,63781840916043,None,None,None
2271693,63781840916054,None,None,None
2271701,63781840916065,None,None,None
2271718,63781840916076,None,None,None
2271726,63781840916087,None,None,None
2271734,63781840916098,None,None,None
2271751,63781840916110,None,None,None
2271759,63781840916120,None,None,None
2271768,63781840916132,None,None,None
2271784,63781840916143,None,None,None
2271793,63781840916154,None,None,None
2271801,63781840916165,None,None,None
2271818,63781840916176,None,None,None
2271826,63781840916187,None,None,None
2271834,63781840916198,None,None,None
2271851,63781840916210,None,None,None
2271859,63781840916222,None,None,None
2271868,63781840916232,None,None,None
2271884,63781840916243,None,None,None
2271893,63781840916255,None,None,None
2271901,63781840916266,None,None,None
2271918,63781840916281,None,None,None
2271926,63781840916288,None,None,None
2271934,63781840916298,None,None,None
2271942,63781840916309,None,None,None
2271959,63781840916320,None,None,None
2271967,63781840916331,None,None,None
2271976,63781840916342,None,None,None
2271992,63781840916353,None,None,None
2272001,63781840916365,None,None,None
2272009,63781840916375,None,None,None
2272026,63781840916387,None,None,None
2272034,63781840916398,None,None,None
2272042,63781840916409,None,None,None
2272059,63781840916420,None,None,None
2272067,63781840916431,None,None,None
2272076,63781840916442,None,None,None
2272092,63781840916453,None,None,None
2272101,63781840916465,None,None,None
2272109,63781840916476,None,None,None
2272126,63781840916487,None,None,None
2272134,63781840916498,None,None,None
2272142,63781840916509,None,None,None
2272159,63781840916520,None,None,None
2272167,63781840916531,None,None,None
2272176,63781840916542,None,None,None
2272192,63781840916554,None,None,None
2272201,63781840916564,None,None,None
2272209,63781840916575,None,None,None
2272226,63781840916587,None,None,None
2272234,63781840916598,None,None,None
2272242,63781840916609,None,None,None
2272259,63781840916620,None,None,None
2272267,63781840916631,None,None,None
2272276,63781840916642,None,None,None
2272292,63781840916654,None,None,None
2272301,63781840916665,None,None,None
2272309,63781840916676,None,None,None
2272326,63781840916687,None,None,None
2272334,63781840916698,None,None,None
2272351,63781840916710,None,None,None
2272359,63781840916721,None,None,None
2272367,63781840916732,None,None,None
2272384,63781840916743,None,None,None
2272392,63781840916754,None,None,None
2272401,63781840916765,None,None,None
2272417,63781840916777,None,None,None
2272426,63781840916788,None,None,None
2272434,63781840916799,None,None,None
2272451,63781840916810,None,None,None
2272459,63781840916821,None,None,None
2272467,63781840916832,None,None,None
2272484,63781840916843,None,None,None
2272492,63781840916854,None,None,None
2272501,63781840916866,None,None,None
2272517,63781840916876,None,None,None
2272526,63781840916888,None,None,None
2272534,63781840916899,None,None,None
2272551,63781840916910,None,None,None
2272559,63781840916921,None,None,None
2272567,63781840916932,None,None,None
2272584,63781840916944,None,None,None
2272592,63781840916954,None,None,None
2272601,63781840916965,None,None,None
2272617,63781840916977,None,None,None
2272626,63781840916988,None,None,None
2272634,63781840916999,None,99_Bahnsteig_PF,None
2272651,63781840917010,99_Bahnsteig_PF,None,None
2272659,63781840917021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272667,63781840917032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272684,63781840917043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272692,63781840917054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272701,63781840917065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272717,63781840917077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272726,63781840917088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272734,63781840917099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272751,63781840917110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272759,63781840917121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272767,63781840917132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272784,63781840917143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272792,63781840917154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272801,63781840917165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272817,63781840917176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272826,63781840917188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272834,63781840917199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272851,63781840917210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272859,63781840917221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272867,63781840917232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272884,63781840917243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272892,63781840917254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272901,63781840917265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272917,63781840917276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272926,63781840917287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272934,63781840917299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272951,63781840917310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272959,63781840917321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272967,63781840917332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272984,63781840917344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2272992,63781840917354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273001,63781840917365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273017,63781840917376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273026,63781840917387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273034,63781840917398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273051,63781840917410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273059,63781840917421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273067,63781840917432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273084,63781840917443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273092,63781840917454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273101,63781840917465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273117,63781840917476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273126,63781840917487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273134,63781840917498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273151,63781840917510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273159,63781840917521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273167,63781840917532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273184,63781840917543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273192,63781840917554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273201,63781840917566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273217,63781840917576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273226,63781840917587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273234,63781840917599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273251,63781840917610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273259,63781840917621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273267,63781840917632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273284,63781840917643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273292,63781840917654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273301,63781840917665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273317,63781840917676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273326,63781840917688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273334,63781840917698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273351,63781840917709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273359,63781840917721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273367,63781840917732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273384,63781840917743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273392,63781840917754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273401,63781840917765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273417,63781840917776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273426,63781840917787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273434,63781840917798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273451,63781840917810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273459,63781840917820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2273467,63781840917831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273484,63781840917843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273492,63781840917854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273500,63781840917865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273517,63781840917876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273525,63781840917887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273534,63781840917898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273550,63781840917909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273559,63781840917921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273567,63781840917932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273584,63781840917943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273592,63781840917954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273600,63781840917965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273617,63781840917976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273625,63781840917987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273634,63781840917998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273650,63781840918009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273659,63781840918020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273667,63781840918032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273684,63781840918042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273692,63781840918054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273700,63781840918065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273717,63781840918076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273725,63781840918087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273734,63781840918098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273750,63781840918110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273759,63781840918120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273767,63781840918131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273784,63781840918143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273792,63781840918154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273800,63781840918165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273817,63781840918176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273825,63781840918187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273834,63781840918198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273850,63781840918210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273859,63781840918220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273867,63781840918231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273884,63781840918242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273892,63781840918254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273900,63781840918265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273917,63781840918276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273925,63781840918287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273934,63781840918298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273950,63781840918309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273959,63781840918320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273967,63781840918331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273984,63781840918343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2273992,63781840918354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274000,63781840918365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274017,63781840918376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274025,63781840918387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274034,63781840918398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274050,63781840918409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274059,63781840918420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274067,63781840918431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274084,63781840918442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274092,63781840918453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274100,63781840918465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274117,63781840918476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274125,63781840918487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274134,63781840918498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2274150,63781840918509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
