OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2993544,63781841637883,-14.97907,2.618968,-0.9587283,0.03425898,0.9983198,-0.01997033,-0.04225203,-0.001,-0.001,-0.001,1,-1,-1,0.03042998,0.005969346,-0.02366722,0.03042998,0.005969346,-0.02366722,0,0,0,0,0,0,-1,-1,False,False,False
2993552,63781841637894,-14.97909,2.619008,-0.9586256,0.03427703,0.99834,-0.01972763,-0.04187059,-0.001,-0.001,-0.001,1,-1,-1,0.0270773,0.006539292,-0.02204968,0.0270773,0.006539292,-0.02204968,0,0,0,0,0,0,-1,-1,False,True,True
2993561,63781841637905,-14.97914,2.619081,-0.9584739,0.03429224,0.9983518,-0.01955651,-0.04165876,-0.001,-0.001,-0.001,1,-1,-1,0.02635786,0.007419785,-0.02190149,0.02635786,0.007419785,-0.02190149,0,0,0,0,0,0,-1,-1,False,True,True
2993569,63781841637916,-14.97914,2.619125,-0.9584038,0.03440302,0.9983622,-0.01932923,-0.0414223,-0.001,-0.001,-0.001,1,-1,-1,0.0315219,0.007114441,-0.02432512,0.0315219,0.007114441,-0.02432512,0,0,0,0,0,0,-1,-1,False,True,True
2993577,63781841637927,-14.97922,2.619182,-0.9583318,0.03447711,0.9983777,-0.01896775,-0.04115174,-0.001,-0.001,-0.001,1,-1,-1,0.03151857,0.007119935,-0.0243174,0.03151857,0.007119935,-0.0243174,0,0,0,0,0,0,-1,-1,False,True,True
2993586,63781841637927,-14.97922,2.619182,-0.9583318,0.03447711,0.9983777,-0.01896775,-0.04115174,-0.001,-0.001,-0.001,1,-1,-1,0.02648639,0.007119385,-0.02208989,0.02648639,0.007119385,-0.02208989,0,0,0,0,0,0,-1,-1,False,True,True
2993594,63781841637939,-14.9792,2.61926,-0.9583365,0.03454775,0.9983879,-0.01870335,-0.04096849,-0.001,-0.001,-0.001,1,-1,-1,0.02658457,0.008486481,-0.02165973,0.02658457,0.008486481,-0.02165973,0,0,0,0,0,0,-1,-1,False,True,True
2993602,63781841637949,-14.97926,2.619312,-0.9582517,0.03465935,0.9983944,-0.01835616,-0.04087188,-0.001,-0.001,-0.001,1,-1,-1,0.02658457,0.008486481,-0.02165973,0.02658457,0.008486481,-0.02165973,0,0,0,0,0,0,-1,-1,False,False,False
2993611,63781841637949,-14.97926,2.619312,-0.9582517,0.03465935,0.9983944,-0.01835616,-0.04087188,-0.001,-0.001,-0.001,1,-1,-1,0.02658457,0.008486481,-0.02165973,0.02658457,0.008486481,-0.02165973,0,0,0,0,0,0,-1,-1,False,False,False
2993619,63781841637961,-14.97939,2.619355,-0.9581753,0.0347532,0.9984018,-0.01806819,-0.04073987,-0.001,-0.001,-0.001,1,-1,-1,0.02666579,0.008732331,-0.02252728,0.02666579,0.008732331,-0.02252728,0,0,0,0,0,0,-1,-1,False,True,True
2993627,63781841637972,-14.97944,2.619378,-0.9581411,0.03484331,0.9984062,-0.01786791,-0.04064348,-0.001,-0.001,-0.001,1,-1,-1,0.02673833,0.008752335,-0.02296675,0.02673833,0.008752335,-0.02296675,0,0,0,0,0,0,-1,-1,False,True,True
2993636,63781841637983,-14.97952,2.619411,-0.9580661,0.03490845,0.9984099,-0.01761621,-0.04060696,-0.001,-0.001,-0.001,1,-1,-1,0.02674988,0.008720215,-0.02289868,0.02674988,0.008720215,-0.02289868,0,0,0,0,0,0,-1,-1,False,True,True
2993644,63781841637994,-14.9797,2.619507,-0.9577981,0.03495586,0.9984077,-0.01762168,-0.04061704,-0.001,-0.001,-0.001,1,-1,-1,0.02677805,0.008751237,-0.02323647,0.02677805,0.008751237,-0.02323647,0,0,0,0,0,0,-1,-1,False,True,True
2993652,63781841637994,-14.9797,2.619507,-0.9577981,0.03495586,0.9984077,-0.01762168,-0.04061704,-0.001,-0.001,-0.001,1,-1,-1,0.02675989,0.008656937,-0.0227984,0.02675989,0.008656937,-0.0227984,0,0,0,0,0,0,-1,-1,False,True,True
2993661,63781841638005,-14.9798,2.619533,-0.9577019,0.03486601,0.9984101,-0.01748536,-0.04069347,-0.03234689,0.002971466,-0.02673529,-0.0629425,-0.04014587,0.9972076,0.02674196,0.008591248,-0.02254443,0.02674196,0.008591248,-0.02254443,0,0,0,0,0,0,-1,-1,True,True,True
2993669,63781841638016,-14.97989,2.61955,-0.9575412,0.03479626,0.9984092,-0.01741488,-0.04080606,-0.03235274,0.002868881,-0.02653522,-0.06384277,-0.03448486,0.9973602,0.0267594,0.008533661,-0.02244655,0.0267594,0.008533661,-0.02244655,0,0,0,0,0,0,-1,-1,True,True,True
2993677,63781841638027,-14.97997,2.619543,-0.9574464,0.03459484,0.9984112,-0.01740647,-0.04093071,-0.03171309,0.002964752,-0.02665404,-0.06370544,-0.04161072,0.9970856,0.02674881,0.008554733,-0.02249741,0.02674881,0.008554733,-0.02249741,0.04324341,-0.07229614,0.9964294,0.04324341,-0.07229614,0.9964294,3.444748,3.444748,True,True,True
2993686,63781841638027,-14.97997,2.619543,-0.9574464,0.03459484,0.9984112,-0.01740647,-0.04093071,-0.02277553,0.003800537,-0.0259678,-0.04924011,-0.04803467,0.9976196,0.02675127,0.008544739,-0.02251346,0.02675127,0.008544739,-0.02251346,0.0352478,-0.05570984,0.997818,0.0352478,-0.05570984,0.997818,3.651276,3.651276,True,True,True
2993694,63781841638038,-14.98017,2.619538,-0.9573249,0.0342702,0.9984162,-0.01751332,-0.04103496,-0.01907759,0.004193268,-0.0258604,-0.03785706,-0.05030823,0.9980011,0.0267594,0.008455658,-0.02219585,0.0267594,0.008455658,-0.02219585,0.01997375,-0.09191895,0.9955597,0.01997375,-0.09191895,0.9955597,3.373383,3.373383,True,True,True
2993702,63781841638049,-14.98029,2.61951,-0.9572338,0.03410601,0.998415,-0.01760676,-0.04116284,-0.03073953,0.003104233,-0.02680013,-0.05102539,-0.04403687,0.9977112,0.02675282,0.008436707,-0.02210318,0.02675282,0.008436707,-0.02210318,0.02392578,-0.08488464,0.9960938,0.02392578,-0.08488464,0.9960938,3.507385,3.507385,True,True,True
2993711,63781841638060,-14.98053,2.619498,-0.9571043,0.03388478,0.9984108,-0.01777826,-0.0413732,-0.0301077,0.003091019,-0.02651509,-0.04798889,-0.0395813,0.9980621,0.02674745,0.008496506,-0.02234462,0.02674745,0.008496506,-0.02234462,0.04328918,-0.04376221,0.9980927,0.04328918,-0.04376221,0.9980927,3.86171,3.86171,True,True,True
2993719,63781841638060,-14.98053,2.619498,-0.9571043,0.03388478,0.9984108,-0.01777826,-0.0413732,-0.02479871,0.003583206,-0.02609917,-0.04388428,-0.03514099,0.9984131,0.02674275,0.008533509,-0.02250929,0.02674275,0.008533509,-0.02250929,0.06347656,-0.01690674,0.9978333,0.06347656,-0.01690674,0.9978333,3.895691,3.895691,True,True,True
2993727,63781841638072,-14.98068,2.619499,-0.9569844,0.03373333,0.998408,-0.01784387,-0.04153771,-0.02651944,0.003400299,-0.02615953,-0.04920959,-0.04170227,0.9979095,0.02675749,0.008396882,-0.02198717,0.02675749,0.008396882,-0.02198717,0.02705383,-0.07928467,0.9964752,0.02705383,-0.07928467,0.9964752,3.523087,3.523087,True,True,True
2993736,63781841638083,-14.98083,2.619556,-0.9568045,0.03364084,0.998403,-0.01784686,-0.041731,-0.02977982,0.003090393,-0.02640527,-0.0556488,-0.03886414,0.9976807,0.0267565,0.008400223,-0.02196541,0.0267565,0.008400223,-0.02196541,0.01786804,-0.06234741,0.997879,0.01786804,-0.06234741,0.997879,3.580887,3.580887,True,True,True
2993744,63781841638094,-14.98094,2.619506,-0.9566385,0.0334838,0.998397,-0.01780144,-0.04201761,-0.03082308,0.002988953,-0.02647934,-0.05712891,-0.03903198,0.9975891,0.02675333,0.008382371,-0.02190073,0.02675333,0.008382371,-0.02190073,0.03106689,-0.07235718,0.9968872,0.03106689,-0.07235718,0.9968872,3.494202,3.494202,True,True,True
2993752,63781841638094,-14.98094,2.619506,-0.9566385,0.0334838,0.998397,-0.01780144,-0.04201761,-0.0314682,0.002925125,-0.02653104,-0.05885315,-0.03807068,0.9975281,0.0267609,0.00835814,-0.02180251,0.0267609,0.00835814,-0.02180251,0.01872253,-0.07318115,0.9971313,0.01872253,-0.07318115,0.9971313,3.594482,3.594482,True,True,True
2993761,63781841638105,-14.9811,2.619527,-0.9564759,0.0332246,0.9983985,-0.01777944,-0.04219709,-0.03183179,0.002886627,-0.02655408,-0.05921936,-0.03749084,0.9975281,0.02671585,0.008323716,-0.0215145,0.02671585,0.008323716,-0.0215145,0.01905823,-0.07878113,0.9967041,0.01905823,-0.07878113,0.9967041,3.558273,3.558273,True,True,True
2993769,63781841638116,-14.98129,2.619585,-0.9564103,0.03295301,0.9983991,-0.01770957,-0.04242459,-0.0317072,0.002893967,-0.02654517,-0.05879211,-0.03645325,0.9975891,0.02672311,0.008330902,-0.02151412,0.02672311,0.008330902,-0.02151412,0.0239563,-0.07087708,0.9971924,0.0239563,-0.07087708,0.9971924,3.599319,3.599319,True,True,True
2993777,63781841638127,-14.98143,2.61958,-0.9563918,0.03266497,0.9983994,-0.01769213,-0.0426451,-0.03223798,0.002842835,-0.02659222,-0.05897522,-0.03594971,0.9976044,0.02672661,0.008316437,-0.02142673,0.02672661,0.008316437,-0.02142673,0.02658081,-0.0743866,0.9968719,0.02658081,-0.0743866,0.9968719,3.548706,3.548706,True,True,True
2993785,63781841638127,-14.98143,2.61958,-0.9563918,0.03266497,0.9983994,-0.01769213,-0.0426451,-0.0323112,0.002834305,-0.02660013,-0.05863953,-0.03559875,0.9976349,0.02672946,0.008307313,-0.02138458,0.02672946,0.008307313,-0.02138458,0.02915955,-0.06559753,0.997406,0.02915955,-0.06559753,0.997406,3.730881,3.730881,True,True,True
2993794,63781841638138,-14.98152,2.619606,-0.9562933,0.03246827,0.9983953,-0.01757663,-0.04293924,-0.03230582,0.002833344,-0.02660234,-0.0581665,-0.03543091,0.9976654,0.02673912,0.008290574,-0.02133689,0.02673912,0.008290574,-0.02133689,0.02140808,-0.0801239,0.9965515,0.02140808,-0.0801239,0.9965515,3.573166,3.573166,True,True,True
2993802,63781841638149,-14.98168,2.61959,-0.9561158,0.03228473,0.998395,-0.01756089,-0.04309131,-0.03220862,0.002840866,-0.02659638,-0.05763245,-0.0352478,0.9977112,0.02673958,0.008282746,-0.02133602,0.02673958,0.008282746,-0.02133602,0.02180481,-0.07369995,0.9970398,0.02180481,-0.07369995,0.9970398,3.646072,3.646072,True,True,True
2993810,63781841638161,-14.98184,2.619594,-0.9559667,0.03215258,0.9983948,-0.01742748,-0.0432481,-0.03198305,0.002861359,-0.02658544,-0.05770874,-0.0352478,0.9976959,0.02673912,0.008274918,-0.02133689,0.02673912,0.008274918,-0.02133689,0.02157593,-0.07740784,0.9967651,0.02157593,-0.07740784,0.9967651,3.585815,3.585815,True,True,True
2993819,63781841638161,-14.98184,2.619594,-0.9559667,0.03215258,0.9983948,-0.01742748,-0.0432481,-0.03080915,0.002969101,-0.02648947,-0.05648804,-0.03588867,0.997757,0.02673946,0.008267364,-0.02133602,0.02673946,0.008267364,-0.02133602,0.02175903,-0.07658386,0.9968109,0.02175903,-0.07658386,0.9968109,3.614014,3.614014,True,True,True
2993827,63781841638172,-14.98203,2.61957,-0.955799,0.03188765,0.9983948,-0.01740212,-0.0434538,-0.02611258,0.003399445,-0.02606363,-0.05064392,-0.03923035,0.9979401,0.02673981,0.008259797,-0.02133515,0.02673981,0.008259797,-0.02133515,0.02206421,-0.07566833,0.9968872,0.02206421,-0.07566833,0.9968872,3.642105,3.642105,True,True,True
2993835,63781841638182,-14.98219,2.619593,-0.9556634,0.03164562,0.9983925,-0.01746775,-0.0436581,-0.01527367,0.004392838,-0.02508505,-0.03613281,-0.04652405,0.9982605,0.02673993,0.008251587,-0.02131866,0.02673993,0.008251587,-0.02131866,0.02223206,-0.07441711,0.9969635,0.02223206,-0.07441711,0.9969635,3.658783,3.658783,True,True,True
2993844,63781841638194,-14.98231,2.619589,-0.9555292,0.03145681,0.9983905,-0.01741279,-0.04386139,-0.01137616,0.004747681,-0.02473113,-0.03190613,-0.04876709,0.998291,0.02674004,0.008243362,-0.02131722,0.02674004,0.008243362,-0.02131722,0.02236938,-0.07258606,0.9971008,0.02236938,-0.07258606,0.9971008,3.675522,3.675522,True,True,True
2993852,63781841638194,-14.98231,2.619589,-0.9555292,0.03145681,0.9983905,-0.01741279,-0.04386139,-0.005895249,0.005250397,-0.02424185,-0.02467346,-0.05276489,0.998291,0.02674182,0.008246705,-0.02132619,0.02674182,0.008246705,-0.02132619,0.02261353,-0.07324219,0.9970551,0.02261353,-0.07324219,0.9970551,3.678543,3.678543,True,True,True
2993860,63781841638206,-14.9824,2.619634,-0.9554027,0.03114961,0.9983909,-0.01742169,-0.0440665,-0.003816528,0.005441773,-0.02406064,-0.02186584,-0.05380249,0.9983063,0.02674362,0.008250031,-0.02133515,0.02674362,0.008250031,-0.02133515,0.02281189,-0.07310486,0.9970551,0.02281189,-0.07310486,0.9970551,3.681229,3.681229,True,True,True
2993869,63781841638216,-14.9825,2.619637,-0.9552755,0.03096939,0.9983937,-0.01720727,-0.04421371,-0.003673508,0.005455979,-0.02404869,-0.02099609,-0.05458069,0.9982758,0.02674629,0.008254914,-0.02133602,0.02674629,0.008254914,-0.02133602,0.02330017,-0.0743103,0.9969482,0.02330017,-0.0743103,0.9969482,3.685944,3.685944,True,True,True
2993877,63781841638227,-14.98262,2.619638,-0.9550551,0.03068027,0.9983956,-0.01721828,-0.04436865,-0.003866181,0.00543927,-0.02406568,-0.02107239,-0.05514526,0.9982452,0.02674896,0.008259797,-0.02133689,0.02674896,0.008259797,-0.02133689,0.02368164,-0.07550049,0.9968567,0.02368164,-0.07550049,0.9968567,3.680557,3.680557,True,True,True
2993885,63781841638227,-14.98262,2.619638,-0.9550551,0.03068027,0.9983956,-0.01721828,-0.04436865,-0.003846344,0.005432861,-0.02406523,-0.02120972,-0.05335999,0.9983368,0.0267524,0.0082594,-0.02133919,0.0267524,0.0082594,-0.02133919,0.02346802,-0.07493591,0.9969025,0.02346802,-0.07493591,0.9969025,3.685852,3.685852,True,True,True
2993894,63781841638238,-14.98275,2.619683,-0.9549022,0.03054416,0.9983925,-0.01708594,-0.04458185,-0.003887726,0.005426117,-0.02407031,-0.02108765,-0.05258179,0.9983826,0.02675583,0.008258988,-0.02134149,0.02675583,0.008258988,-0.02134149,0.02323914,-0.07434082,0.9969482,0.02323914,-0.07434082,0.9969482,3.691589,3.691589,True,True,True
2993902,63781841638249,-14.98298,2.619675,-0.9547247,0.03044824,0.9983925,-0.01688875,-0.04472215,-0.003909577,0.00542096,-0.02407491,-0.02098083,-0.05125427,0.9984589,0.02675798,0.0082556,-0.02135256,0.02675798,0.0082556,-0.02135256,0.0227356,-0.07191467,0.9971466,0.0227356,-0.07191467,0.9971466,3.702896,3.702896,True,True,True
2993910,63781841638261,-14.98314,2.619686,-0.9545679,0.03019086,0.9983961,-0.01678885,-0.04485477,-0.003813019,0.005426621,-0.02406616,-0.0213623,-0.05166626,0.9984283,0.02676012,0.008252198,-0.02136362,0.02676012,0.008252198,-0.02136362,0.0222168,-0.07247925,0.9971161,0.0222168,-0.07247925,0.9971161,3.69931,3.69931,True,True,True
2993919,63781841638261,-14.98314,2.619686,-0.9545679,0.03019086,0.9983961,-0.01678885,-0.04485477,-0.003603912,0.005443421,-0.02404823,-0.02148438,-0.05126953,0.9984436,0.02676166,0.008252198,-0.02136431,0.02676166,0.008252198,-0.02136431,0.02128601,-0.07228088,0.9971466,0.02128601,-0.07228088,0.9971466,3.714157,3.714157,True,True,True
2993927,63781841638271,-14.98326,2.619712,-0.9543916,0.0300102,0.9983979,-0.01656971,-0.04501504,0.002977219,0.006070908,-0.02364403,-0.02528381,-0.05032349,0.9983978,0.02694876,0.008258515,-0.02145546,0.02694876,0.008258515,-0.02145546,0.01203918,-0.06228638,0.9979706,0.01203918,-0.06228638,0.9979706,3.825897,3.825897,True,True,True
2993935,63781841638282,-14.98343,2.619713,-0.954195,0.02985483,0.9983965,-0.01646331,-0.04519114,0.01985083,0.007558899,-0.02207166,-0.0483551,-0.06721497,0.9965515,0.02713695,0.008213105,-0.02137633,0.02713695,0.008213105,-0.02137633,-0.03889465,-0.0723877,0.9966125,-0.03889465,-0.0723877,0.9966125,3.770645,3.770645,True,True,True
2993944,63781841638293,-14.98358,2.619775,-0.9539912,0.0297346,0.998395,-0.01638238,-0.04533186,0.02576412,0.008010178,-0.02124918,-0.07954407,-0.02990723,0.9963684,0.02727938,0.008142426,-0.02109293,0.02727938,0.008142426,-0.02109293,-0.07781982,-0.02992249,0.9965057,-0.07781982,-0.02992249,0.9965057,3.895325,3.895325,True,True,True
2993952,63781841638293,-14.98358,2.619775,-0.9539912,0.0297346,0.998395,-0.01638238,-0.04533186,0.007273591,0.006311386,-0.02277715,-0.1311188,-0.02333069,0.9910889,0.02744039,0.008086166,-0.02072015,0.02744039,0.008086166,-0.02072015,-0.1029816,-0.02456665,0.9943695,-0.1029816,-0.02456665,0.9943695,3.883041,3.883041,True,True,True
2993960,63781841638305,-14.98369,2.619752,-0.9537564,0.02958972,0.9983954,-0.01625771,-0.04546287,0.01326067,0.006898194,-0.02260127,-0.1501007,-0.01809692,0.9884949,0.02768121,0.008165268,-0.02116193,0.02768121,0.008165268,-0.02116193,-0.1289368,-0.01768494,0.9914856,-0.1289368,-0.01768494,0.9914856,3.702728,3.702728,True,True,True
2993969,63781841638316,-14.98388,2.61979,-0.9535368,0.02964196,0.9983863,-0.01616398,-0.04566069,0.007790116,0.006366196,-0.02311324,-0.2238159,-0.02330017,0.97435,0.02786681,0.00815532,-0.02121104,0.02786681,0.00815532,-0.02121104,-0.2099762,-0.02644348,0.9773407,-0.2099762,-0.02644348,0.9773407,3.957535,3.957535,True,True,True
2993977,63781841638327,-14.98396,2.619748,-0.9533544,0.0295148,0.9983891,-0.01597651,-0.04574709,-0.009836121,0.004815796,-0.02498866,-0.2701721,-0.010849,0.962738,0.02814263,0.008224274,-0.02164438,0.02814263,0.008224274,-0.02164438,-0.2366028,-0.0168457,0.9714508,-0.2366028,-0.0168457,0.9714508,3.990173,3.990173,True,True,True
2993985,63781841638327,-14.98396,2.619748,-0.9533544,0.0295148,0.9983891,-0.01597651,-0.04574709,-0.02418465,0.003516007,-0.02632816,-0.3292084,-0.01567078,0.9441223,0.02833939,0.00822519,-0.02167462,0.02833939,0.00822519,-0.02167462,-0.2807312,-0.01693726,0.9596252,-0.2807312,-0.01693726,0.9596252,3.907227,3.907227,True,True,True
2993994,63781841638338,-14.98411,2.61974,-0.9531785,0.02943327,0.998389,-0.01576418,-0.04587574,-0.02845387,0.003140106,-0.02679032,-0.3609161,-0.006820679,0.9325562,0.02852858,0.008226395,-0.02171039,0.02852858,0.008226395,-0.02171039,-0.3077393,-0.05474854,0.9498901,-0.3077393,-0.05474854,0.9498901,3.608795,3.608795,True,True,True
2994002,63781841638349,-14.98423,2.619788,-0.9528992,0.02932627,0.9983912,-0.0155713,-0.04596451,-0.02993831,0.002994766,-0.0270135,-0.3904266,0.0005645752,0.9206238,0.02866966,0.008204254,-0.02177834,0.02866966,0.008204254,-0.02177834,-0.3422241,-0.02070618,0.9393768,-0.3422241,-0.02070618,0.9393768,3.725128,3.725128,True,True,True
2994010,63781841638360,-14.98431,2.619823,-0.9527349,0.02921922,0.9983906,-0.01547015,-0.04607798,-0.02998718,0.002990082,-0.02709132,-0.4153442,-0.001190186,0.9096527,0.02879914,0.008197449,-0.02180733,0.02879914,0.008197449,-0.02180733,-0.3694916,-0.05909729,0.9273376,-0.3694916,-0.05909729,0.9273376,3.369675,3.369675,True,True,True
2994019,63781841638360,-14.98431,2.619823,-0.9527349,0.02921922,0.9983906,-0.01547015,-0.04607798,-0.02991013,0.002965637,-0.02716051,-0.4378967,-0.0007476807,0.8990173,0.02894914,0.00818129,-0.0218716,0.02894914,0.00818129,-0.0218716,-0.391098,-0.04292297,0.919342,-0.391098,-0.04292297,0.919342,3.578171,3.578171,True,True,True
2994027,63781841638371,-14.9845,2.619843,-0.9525117,0.02915673,0.9983987,-0.01524717,-0.04601686,-0.02968823,0.002950012,-0.02717906,-0.4511871,-0.001419067,0.8924103,0.02903342,0.008176605,-0.02191751,0.02903342,0.008176605,-0.02191751,-0.4124756,-0.04431152,0.9098816,-0.4124756,-0.04431152,0.9098816,3.741989,3.741989,True,True,True
2994036,63781841638382,-14.98458,2.619895,-0.952368,0.02903771,0.9983976,-0.01520127,-0.04613179,-0.02431949,0.003423035,-0.02672434,-0.4590912,-0.007904053,0.8883362,0.02909436,0.008176819,-0.02191177,0.02909436,0.008176819,-0.02191177,-0.4062042,-0.05136108,0.912323,-0.4062042,-0.05136108,0.912323,3.628036,3.628036,True,True,True
2994044,63781841638382,-14.98458,2.619895,-0.952368,0.02903771,0.9983976,-0.01520127,-0.04613179,-0.004046753,0.005226242,-0.02491217,-0.444931,-0.02001953,0.8953247,0.02910275,0.008180817,-0.02193563,0.02910275,0.008180817,-0.02193563,-0.4169312,-0.04039001,0.9080353,-0.4169312,-0.04039001,0.9080353,3.648987,3.648987,True,True,True
2994052,63781841638396,-14.9847,2.619906,-0.9521981,0.02899094,0.9984023,-0.01514454,-0.04607664,0.01258838,0.006704285,-0.02340021,-0.420166,-0.03919983,0.9065857,0.0291064,0.00817598,-0.02191077,0.0291064,0.00817598,-0.02191077,-0.4032593,-0.0526886,0.913559,-0.4032593,-0.0526886,0.913559,3.502228,3.502228,True,True,True
2994061,63781841638405,-14.9848,2.619933,-0.9521682,0.02895281,0.9984085,-0.01505,-0.04599808,0.009303498,0.006409561,-0.02369115,-0.4177704,-0.04212952,0.9075623,0.02910704,0.008174622,-0.02190268,0.02910704,0.008174622,-0.02190268,-0.3949738,-0.06170654,0.9166107,-0.3949738,-0.06170654,0.9166107,3.379272,3.379272,True,True,True
2994069,63781841638416,-14.98485,2.619964,-0.9520175,0.02888179,0.998417,-0.0149075,-0.04590415,0.006297501,0.006140671,-0.02396625,-0.4253387,-0.03359985,0.9043884,0.02910768,0.00817598,-0.0219092,0.02910768,0.00817598,-0.0219092,-0.4030609,-0.05267334,0.9136505,-0.4030609,-0.05267334,0.9136505,3.502808,3.502808,True,True,True
2994077,63781841638427,-14.98484,2.619965,-0.9520206,0.02883642,0.9984267,-0.01478403,-0.04576201,0.004361725,0.005967087,-0.0241411,-0.4301758,-0.03038025,0.9022217,0.02911225,0.008178254,-0.02190997,0.02911225,0.008178254,-0.02190997,-0.4094696,-0.05001831,0.9109344,-0.4094696,-0.05001831,0.9109344,3.5224,3.5224,True,True,True
2994086,63781841638427,-14.98484,2.619965,-0.9520206,0.02883642,0.9984267,-0.01478403,-0.04576201,0.002946106,0.005841339,-0.02426975,-0.4355469,-0.03082275,0.8996277,0.02911681,0.008180527,-0.02191077,0.02911681,0.008180527,-0.02191077,-0.4158478,-0.05239868,0.9079132,-0.4158478,-0.05239868,0.9079132,3.509995,3.509995,True,True,True
2994094,63781841638438,-14.98485,2.619973,-0.9518681,0.02875889,0.9984373,-0.01458882,-0.04564147,0.002512085,0.005803024,-0.02431206,-0.4348907,-0.02877808,0.9000092,0.0291203,0.008182297,-0.02191561,0.0291203,0.008182297,-0.02191561,-0.4127045,-0.05032349,0.9094696,-0.4127045,-0.05032349,0.9094696,3.512894,3.512894,True,True,True
2994102,63781841638449,-14.98487,2.620017,-0.9517616,0.02872329,0.9984471,-0.01442582,-0.04550116,0.0004254608,0.005616089,-0.02450275,-0.4381561,-0.02784729,0.8984528,0.02912381,0.008184067,-0.02192044,0.02912381,0.008184067,-0.02192044,-0.4147034,-0.05279541,0.9084167,-0.4147034,-0.05279541,0.9084167,3.508728,3.508728,True,True,True
2994111,63781841638460,-14.98493,2.620079,-0.9516023,0.02866954,0.9984595,-0.01423843,-0.04532088,-0.0001750794,0.005560806,-0.02455856,-0.4389648,-0.02603149,0.8981171,0.0291274,0.008183548,-0.02192343,0.0291274,0.008183548,-0.02192343,-0.4143829,-0.05015564,0.9087067,-0.4143829,-0.05015564,0.9087067,3.513748,3.513748,True,True,True
2994119,63781841638460,-14.98493,2.620079,-0.9516023,0.02866954,0.9984595,-0.01423843,-0.04532088,-0.0003298035,0.00554541,-0.02457451,-0.4389954,-0.02436829,0.8981476,0.02913097,0.008183029,-0.02192642,0.02913097,0.008183029,-0.02192642,-0.4140625,-0.04753113,0.9089966,-0.4140625,-0.04753113,0.9089966,3.51828,3.51828,True,True,True
2994127,63781841638471,-14.9849,2.620134,-0.9515071,0.02863997,0.9984707,-0.01408647,-0.04514169,-0.0003781281,0.005539704,-0.02458,-0.4389343,-0.02316284,0.8982086,0.02913437,0.008182831,-0.02192768,0.02913437,0.008182831,-0.02192768,-0.4138336,-0.04559326,0.9091949,-0.4138336,-0.04559326,0.9091949,3.529663,3.529663,True,True,True
2994136,63781841638483,-14.98496,2.620165,-0.9513558,0.02854965,0.9984896,-0.01391282,-0.04483278,-0.0003530121,0.005541001,-0.02457916,-0.438324,-0.02436829,0.898468,0.02913777,0.008182633,-0.02192894,0.02913777,0.008182633,-0.02192894,-0.413559,-0.04745483,0.9092255,-0.413559,-0.04745483,0.9092255,3.517715,3.517715,True,True,True
2994144,63781841638493,-14.98496,2.620166,-0.9511778,0.02863335,0.9984945,-0.01376189,-0.04471642,0.0001589966,0.00558548,-0.02453412,-0.438736,-0.02384949,0.8982849,0.0291413,0.00818158,-0.02192929,0.0291413,0.00818158,-0.02192929,-0.4143829,-0.04533386,0.9089661,-0.4143829,-0.04533386,0.9089661,3.529846,3.529846,True,True,True
2994152,63781841638493,-14.98496,2.620166,-0.9511778,0.02863335,0.9984945,-0.01376189,-0.04471642,-0.0008508301,0.005493622,-0.02462598,-0.439621,-0.02345276,0.8978729,0.02914482,0.008180527,-0.02192964,0.02914482,0.008180527,-0.02192964,-0.4151764,-0.04696655,0.9085083,-0.4151764,-0.04696655,0.9085083,3.518661,3.518661,True,True,True
2994161,63781841638505,-14.985,2.620193,-0.9510585,0.02862287,0.9985064,-0.01363192,-0.04449697,-0.0009495392,0.005483322,-0.02463614,-0.4393158,-0.02252197,0.8980408,0.02914847,0.008179382,-0.02193033,0.02914847,0.008179382,-0.02193033,-0.4132538,-0.04508972,0.9094849,-0.4132538,-0.04508972,0.9094849,3.512894,3.512894,True,True,True
2994169,63781841638516,-14.9851,2.620267,-0.9509207,0.02862103,0.998513,-0.01352838,-0.04438159,-0.0007761231,0.005495255,-0.02462235,-0.4390259,-0.02120972,0.8982086,0.02915212,0.008178239,-0.021931,0.02915212,0.008178239,-0.021931,-0.4140472,-0.04292297,0.9092255,-0.4140472,-0.04292297,0.9092255,3.518326,3.518326,True,True,True
2994177,63781841638527,-14.98508,2.62031,-0.9508187,0.02865112,0.9985207,-0.01342356,-0.04422123,-0.0006931,0.005501007,-0.02461629,-0.440155,-0.0199585,0.8976898,0.02915614,0.008178239,-0.02193225,0.02915614,0.008178239,-0.02193225,-0.4164581,-0.0405426,0.9082336,-0.4164581,-0.0405426,0.9082336,3.542145,3.542145,True,True,True
