OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1563484,63781835913287,-14.93961,2.622893,-0.634068,0.02658558,0.9792247,0.01935975,-0.2000935,-0.01148682,0.00596045,-0.02710118,0.04562378,-0.1641388,0.9853668,0.02532945,0.008223786,-0.02216921,0.02532945,0.008223786,-0.02216921,0.05747986,-0.1650696,0.9846039,0.05747986,-0.1650696,0.9846039,3.54155,3.54155,True,True,True
1563493,63781835913298,-14.9396,2.622951,-0.6338557,0.02672643,0.9792403,0.01951178,-0.199984,-0.01268169,0.005886994,-0.02726015,0.0458374,-0.1641693,0.9853516,0.02533046,0.008223786,-0.02216611,0.02533046,0.008223786,-0.02216611,0.05787659,-0.1649323,0.9845886,0.05787659,-0.1649323,0.9845886,3.549408,3.549408,True,True,True
1563501,63781835913309,-14.93962,2.622929,-0.6336982,0.02676759,0.9792448,0.01966262,-0.1999417,-0.01356398,0.005831772,-0.02737776,0.04603577,-0.1640167,0.9853668,0.02532945,0.008220581,-0.02216275,0.02532945,0.008220581,-0.02216275,0.05770874,-0.1645203,0.9846802,0.05770874,-0.1645203,0.9846802,3.543091,3.543091,True,True,True
1563509,63781835913320,-14.93965,2.622935,-0.6334045,0.0268166,0.9792421,0.01985545,-0.1999292,-0.01431303,0.005785752,-0.02746439,0.04489136,-0.1645508,0.9853363,0.02532945,0.008220581,-0.02212108,0.02532945,0.008220581,-0.02212108,0.05770874,-0.1660309,0.9844208,0.05770874,-0.1660309,0.9844208,3.544052,3.544052,True,True,True
1563518,63781835913320,-14.93965,2.622935,-0.6334045,0.0268166,0.9792421,0.01985545,-0.1999292,-0.01721314,0.005605255,-0.02778565,0.04484558,-0.1645966,0.9853363,0.02533031,0.008223969,-0.02199951,0.02533031,0.008223969,-0.02199951,0.06530762,-0.1721649,0.9828949,0.06530762,-0.1721649,0.9828949,3.51236,3.51236,True,True,True
1563526,63781835913332,-14.93982,2.623064,-0.6331071,0.02685639,0.9792616,0.02007821,-0.1998055,-0.01621628,0.005660126,-0.02757706,0.04417419,-0.1664734,0.9850464,0.02533101,0.008240632,-0.02198781,0.02533101,0.008240632,-0.02198781,0.0524292,-0.169754,0.9840851,0.0524292,-0.169754,0.9840851,3.520889,3.520889,True,True,True
1563534,63781835913342,-14.93989,2.62312,-0.6328769,0.02694059,0.9792813,0.02019458,-0.1996862,-0.01220998,0.005920609,-0.02704041,0.04420471,-0.1695099,0.9845276,0.02533463,0.008278961,-0.02205498,0.02533463,0.008278961,-0.02205498,0.05783081,-0.1686554,0.983963,0.05783081,-0.1686554,0.983963,3.541901,3.541901,True,True,True
1563543,63781835913354,-14.93992,2.623102,-0.6327258,0.02700906,0.9792806,0.02037949,-0.1996618,-0.004856674,0.006476593,-0.02631301,0.04522705,-0.1662598,0.9850311,0.02534065,0.008308457,-0.02200412,0.02534065,0.008308457,-0.02200412,0.05361938,-0.1622009,0.9852905,0.05361938,-0.1622009,0.9852905,3.519302,3.519302,True,True,True
1563551,63781835913354,-14.93992,2.623102,-0.6327258,0.02700906,0.9792806,0.02037949,-0.1996618,-0.03388666,0.004773789,-0.03053391,0.03961182,-0.1646881,0.9855347,0.02542058,0.008639161,-0.02376723,0.02542058,0.008639161,-0.02376723,0,0,0,0,0,0,-1,-1,True,True,True
1563559,63781835913365,-14.93993,2.623113,-0.6325551,0.02714978,0.9792881,0.02048178,-0.1995953,-0.001,-0.001,-0.001,1,-1,-1,0.0254019,0.008281265,-0.01977402,0.0254019,0.008281265,-0.01977402,0,0,0,0,0,0,-1,-1,False,True,True
1563568,63781835913376,-14.94004,2.623163,-0.6323431,0.02726519,0.9792982,0.02069706,-0.1995075,-0.001,-0.001,-0.001,1,-1,-1,0.02526027,0.008316941,-0.01914005,0.02526027,0.008316941,-0.01914005,0,0,0,0,0,0,-1,-1,False,True,True
1563576,63781835913387,-14.94013,2.62319,-0.6321228,0.02739432,0.9793186,0.02088612,-0.1993703,-0.001,-0.001,-0.001,1,-1,-1,0.02592992,0.007910721,-0.02282407,0.02592992,0.007910721,-0.02282407,0,0,0,0,0,0,-1,-1,False,True,True
1563584,63781835913387,-14.94013,2.62319,-0.6321228,0.02739432,0.9793186,0.02088612,-0.1993703,-0.001,-0.001,-0.001,1,-1,-1,0.02481455,0.008258088,-0.02220824,0.02481455,0.008258088,-0.02220824,0,0,0,0,0,0,-1,-1,False,True,True
1563593,63781835913398,-14.94021,2.623256,-0.6319058,0.02756061,0.9793284,0.02106898,-0.19928,-0.001,-0.001,-0.001,1,-1,-1,0.02660907,0.007142945,-0.02259248,0.02660907,0.007142945,-0.02259248,0,0,0,0,0,0,-1,-1,False,True,True
1563601,63781835913409,-14.94033,2.623381,-0.6317343,0.02769975,0.9793265,0.02127345,-0.1992482,-0.001,-0.001,-0.001,1,-1,-1,0.02660907,0.007142945,-0.02259248,0.02660907,0.007142945,-0.02259248,0,0,0,0,0,0,-1,-1,False,False,False
1563609,63781835913420,-14.94039,2.623408,-0.6315581,0.02782573,0.9793425,0.02154435,-0.1991229,-0.001,-0.001,-0.001,1,-1,-1,0.02660907,0.007142945,-0.02259248,0.02660907,0.007142945,-0.02259248,0,0,0,0,0,0,-1,-1,False,False,False
1563618,63781835913420,-14.94039,2.623408,-0.6315581,0.02782573,0.9793425,0.02154435,-0.1991229,-0.001,-0.001,-0.001,1,-1,-1,0.02660907,0.007142945,-0.02259248,0.02660907,0.007142945,-0.02259248,0,0,0,0,0,0,-1,-1,False,False,False
1563626,63781835913432,-14.94054,2.62348,-0.6313687,0.02798825,0.9793416,0.02173141,-0.1990845,-0.001,-0.001,-0.001,1,-1,-1,0.02660907,0.007142945,-0.02259248,0.02660907,0.007142945,-0.02259248,0,0,0,0,0,0,-1,-1,False,False,False
1563634,63781835913442,-14.94057,2.623532,-0.6311544,0.02789266,0.979329,0.02189788,-0.1991413,-0.001,-0.001,-0.001,1,-1,-1,0.02616742,0.007051575,-0.02257118,0.02616742,0.007051575,-0.02257118,0,0,0,0,0,0,-1,-1,False,True,True
