OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1972962,63781836322720,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1972971,63781836322731,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1972979,63781836322742,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1972996,63781836322754,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973004,63781836322764,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973012,63781836322775,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973029,63781836322786,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973037,63781836322797,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973046,63781836322808,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973062,63781836322820,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973071,63781836322830,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973079,63781836322842,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973096,63781836322853,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973104,63781836322864,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973112,63781836322875,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973129,63781836322886,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1973137,63781836322897,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973145,63781836322908,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973162,63781836322920,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973170,63781836322931,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973179,63781836322942,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973195,63781836322953,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973204,63781836322964,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973212,63781836322975,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973229,63781836322986,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973237,63781836322997,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973245,63781836323008,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973262,63781836323019,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973270,63781836323030,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973279,63781836323041,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973295,63781836323053,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973304,63781836323064,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973312,63781836323075,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1973329,63781836323086,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1973337,63781836323097,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1973345,63781836323108,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1973362,63781836323119,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1973370,63781836323131,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1973379,63781836323142,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1973395,63781836323153,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973404,63781836323164,None,None,None
1973412,63781836323175,None,None,None
1973429,63781836323186,None,None,None
1973437,63781836323197,None,None,None
1973445,63781836323208,None,None,None
1973462,63781836323219,None,None,None
1973470,63781836323230,None,None,None
1973479,63781836323242,None,None,None
1973495,63781836323252,None,None,None
1973504,63781836323264,None,None,None
1973512,63781836323275,None,None,None
1973529,63781836323286,None,None,None
1973537,63781836323297,None,None,None
1973545,63781836323308,None,None,None
1973562,63781836323319,None,None,None
1973570,63781836323330,None,None,None
1973579,63781836323341,None,None,None
1973595,63781836323353,None,None,None
1973604,63781836323364,None,None,None
1973612,63781836323375,None,None,None
1973620,63781836323386,None,None,None
1973637,63781836323397,None,None,None
1973645,63781836323408,None,None,None
1973662,63781836323419,None,None,None
1973670,63781836323430,None,None,None
1973679,63781836323441,None,None,None
1973695,63781836323452,None,None,None
1973704,63781836323464,None,None,None
1973712,63781836323474,None,None,None
1973729,63781836323486,None,None,None
1973737,63781836323497,None,None,None
1973745,63781836323508,None,None,None
1973762,63781836323519,None,None,None
1973770,63781836323530,None,None,None
1973779,63781836323541,None,None,None
1973787,63781836323552,None,None,None
1973804,63781836323563,None,None,None
1973812,63781836323575,None,None,None
1973820,63781836323585,None,None,None
1973837,63781836323597,None,None,None
1973845,63781836323608,None,None,None
1973862,63781836323619,None,None,None
1973870,63781836323630,None,None,None
1973879,63781836323641,None,None,None
1973895,63781836323653,None,None,None
1973904,63781836323663,None,None,None
1973912,63781836323675,None,None,None
1973929,63781836323686,None,None,None
1973937,63781836323697,None,None,None
1973945,63781836323708,None,None,None
1973962,63781836323719,None,None,None
1973970,63781836323730,None,None,None
1973979,63781836323741,None,None,None
1973995,63781836323752,None,None,None
1974004,63781836323763,None,None,None
1974012,63781836323774,None,None,None
1974020,63781836323785,None,None,None
1974037,63781836323796,None,None,None
1974045,63781836323807,None,None,None
1974062,63781836323819,None,None,None
1974070,63781836323830,None,None,None
1974079,63781836323841,None,None,None
1974095,63781836323853,None,None,None
1974104,63781836323863,None,None,None
1974112,63781836323874,None,None,None
1974129,63781836323886,None,None,None
1974137,63781836323896,None,None,None
1974145,63781836323907,None,None,None
1974154,63781836323918,None,None,None
1974170,63781836323930,None,None,None
1974179,63781836323940,None,None,None
1974195,63781836323952,None,None,None
1974204,63781836323963,None,None,None
1974212,63781836323974,None,None,None
1974229,63781836323985,None,None,None
1974237,63781836323997,None,None,None
1974245,63781836324007,None,None,None
1974254,63781836324018,None,None,None
1974270,63781836324030,None,None,None
1974279,63781836324041,None,None,None
1974287,63781836324052,None,None,None
1974304,63781836324063,None,None,None
1974312,63781836324074,None,None,None
1974320,63781836324085,None,None,None
1974337,63781836324096,None,None,None
1974345,63781836324107,None,None,None
1974354,63781836324118,None,None,None
1974370,63781836324130,None,None,None
1974379,63781836324141,None,None,None
1974395,63781836324152,None,None,None
1974404,63781836324163,None,None,None
1974412,63781836324174,None,None,None
1974420,63781836324185,None,None,None
1974437,63781836324197,None,None,None
1974445,63781836324207,None,None,None
1974462,63781836324219,None,None,None
1974470,63781836324230,None,None,None
1974479,63781836324240,None,None,None
1974487,63781836324252,None,None,None
1974504,63781836324263,None,None,None
1974512,63781836324274,None,None,None
1974520,63781836324285,None,None,None
1974537,63781836324296,None,None,None
1974545,63781836324307,None,None,None
1974554,63781836324318,None,None,None
1974570,63781836324330,None,None,None
1974579,63781836324341,None,None,None
1974587,63781836324351,None,None,None
1974604,63781836324363,None,None,None
1974612,63781836324374,None,None,None
1974620,63781836324385,None,None,None
1974637,63781836324396,None,None,None
1974645,63781836324408,None,None,None
1974653,63781836324419,None,None,None
1974670,63781836324430,None,None,None
1974678,63781836324441,None,None,None
1974687,63781836324452,None,None,None
1974703,63781836324464,None,None,None
1974712,63781836324475,None,None,None
1974720,63781836324486,None,None,None
1974737,63781836324497,None,None,None
1974745,63781836324508,None,None,None
1974753,63781836324519,None,None,None
1974770,63781836324530,None,None,None
1974778,63781836324542,None,None,None
1974787,63781836324552,None,None,None
1974812,63781836324570,None,None,None
1974812,63781836324575,None,None,None
1974820,63781836324580,None,None,None
1974828,63781836324592,None,None,None
1974845,63781836324603,None,None,None
1974853,63781836324614,None,None,None
1974862,63781836324625,None,None,None
1974870,63781836324636,None,None,None
1974887,63781836324647,99_Bahnsteig_PF,None,None
1974895,63781836324658,99_Bahnsteig_PF,None,None
1974912,63781836324670,99_Bahnsteig_PF,None,None
1974920,63781836324681,99_Bahnsteig_PF,None,None
1974928,63781836324691,None,None,None
1974945,63781836324702,None,None,None
1974953,63781836324713,None,None,None
1974962,63781836324724,None,None,None
1974978,63781836324735,None,None,None
1974987,63781836324746,None,None,None
1974995,63781836324757,None,None,None
1975012,63781836324769,None,None,None
1975020,63781836324780,None,None,None
1975028,63781836324791,None,None,None
1975045,63781836324802,None,None,None
1975053,63781836324813,None,None,None
1975062,63781836324824,None,None,None
1975078,63781836324835,None,None,None
1975087,63781836324846,None,None,None
1975095,63781836324857,None,None,None
1975112,63781836324868,None,None,None
1975120,63781836324880,None,None,None
1975128,63781836324891,None,None,None
1975145,63781836324902,None,None,None
1975153,63781836324913,None,None,None
1975162,63781836324924,None,None,None
1975178,63781836324936,None,None,None
1975187,63781836324947,None,None,None
1975195,63781836324958,None,None,None
1975212,63781836324970,None,None,None
1975220,63781836324981,99_Bahnsteig_PF,None,None
1975228,63781836324992,99_Bahnsteig_PF,None,None
1975245,63781836325004,99_Bahnsteig_PF,None,None
1975253,63781836325015,99_Bahnsteig_PF,None,None
1975262,63781836325026,99_Bahnsteig_PF,None,None
1975278,63781836325038,99_Bahnsteig_PF,None,None
1975287,63781836325049,99_Bahnsteig_PF,None,None
1975303,63781836325060,99_Bahnsteig_PF,None,None
1975312,63781836325072,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1975320,63781836325083,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1975337,63781836325095,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1975345,63781836325105,99_Bahnsteig_PF,None,None
1975353,63781836325117,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1975370,63781836325128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975378,63781836325140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975387,63781836325151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975403,63781836325163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975412,63781836325173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975420,63781836325184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975437,63781836325196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975445,63781836325206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975453,63781836325217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975470,63781836325230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975478,63781836325240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975487,63781836325251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975503,63781836325262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975512,63781836325273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975520,63781836325284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975537,63781836325295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975545,63781836325306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975553,63781836325317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975570,63781836325329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975578,63781836325340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975587,63781836325351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975603,63781836325362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975612,63781836325373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975620,63781836325384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975637,63781836325396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975645,63781836325406,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1975653,63781836325417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1975670,63781836325429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975678,63781836325440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975687,63781836325451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975703,63781836325463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975712,63781836325474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975720,63781836325485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975737,63781836325496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975745,63781836325506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975753,63781836325517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975770,63781836325529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975778,63781836325540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975787,63781836325551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975803,63781836325562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975812,63781836325574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975820,63781836325584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975837,63781836325595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975845,63781836325606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975853,63781836325617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975870,63781836325629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975878,63781836325639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975887,63781836325651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975903,63781836325662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975912,63781836325673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975920,63781836325684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975937,63781836325695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975945,63781836325706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975953,63781836325717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975970,63781836325729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975978,63781836325740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1975987,63781836325751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976003,63781836325762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976012,63781836325773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976020,63781836325784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976037,63781836325795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976045,63781836325806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976053,63781836325817,None,None,None
1976070,63781836325829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976078,63781836325839,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1976095,63781836325851,None,None,None
1976103,63781836325862,None,None,None
1976112,63781836325873,None,None,None
1976128,63781836325884,None,None,None
1976137,63781836325895,None,None,None
1976145,63781836325906,None,None,None
1976162,63781836325918,None,None,None
1976170,63781836325928,None,None,None
1976178,63781836325939,None,None,None
1976195,63781836325950,None,None,None
1976203,63781836325962,None,None,None
1976211,63781836325973,None,None,None
1976228,63781836325984,None,None,None
1976236,63781836325995,None,None,None
1976245,63781836326006,None,None,None
1976261,63781836326018,None,None,None
1976270,63781836326028,None,None,None
1976278,63781836326039,None,None,None
1976295,63781836326050,None,None,None
1976303,63781836326062,None,None,None
1976311,63781836326072,None,None,None
1976320,63781836326083,None,None,None
1976336,63781836326095,None,None,None
1976345,63781836326106,None,None,None
1976353,63781836326117,None,None,None
1976370,63781836326129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976378,63781836326139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976386,63781836326150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976403,63781836326162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976411,63781836326173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976420,63781836326184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976436,63781836326195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976445,63781836326206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976453,63781836326217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976470,63781836326228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976478,63781836326239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976495,63781836326251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976503,63781836326262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976511,63781836326272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976520,63781836326283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976536,63781836326295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976545,63781836326306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976553,63781836326317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976570,63781836326328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976578,63781836326339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976586,63781836326350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976603,63781836326361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976611,63781836326373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976620,63781836326385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976636,63781836326396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976645,63781836326407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976653,63781836326418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976670,63781836326430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976678,63781836326440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976695,63781836326451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976703,63781836326462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976711,63781836326473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976728,63781836326485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976736,63781836326496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976745,63781836326507,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1976753,63781836326518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976770,63781836326529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976778,63781836326540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976786,63781836326551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976803,63781836326562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976811,63781836326573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976828,63781836326584,None,None,None
1976836,63781836326596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976845,63781836326607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976861,63781836326618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976870,63781836326629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976878,63781836326640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976886,63781836326651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976903,63781836326662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976911,63781836326673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976928,63781836326684,None,None,None
1976936,63781836326695,None,None,None
1976945,63781836326706,None,None,None
1976961,63781836326718,None,None,None
1976970,63781836326729,None,None,None
1976978,63781836326740,None,None,None
1976995,63781836326751,None,None,None
1977003,63781836326762,None,None,None
1977011,63781836326773,None,None,None
1977028,63781836326784,None,None,None
1977036,63781836326796,None,None,None
1977045,63781836326806,None,None,None
1977061,63781836326817,None,None,None
1977070,63781836326829,None,None,None
1977078,63781836326840,None,None,None
1977095,63781836326851,None,None,None
1977103,63781836326862,None,None,None
1977111,63781836326873,None,None,None
1977128,63781836326884,None,None,None
1977136,63781836326896,None,None,None
1977145,63781836326906,None,None,None
1977153,63781836326917,None,None,None
1977170,63781836326929,None,None,None
1977178,63781836326940,None,None,None
1977186,63781836326952,None,None,None
1977203,63781836326962,None,None,None
1977211,63781836326973,None,None,None
1977220,63781836326984,None,None,None
1977236,63781836326996,None,None,None
1977245,63781836327006,None,None,None
1977253,63781836327017,None,None,None
1977270,63781836327028,None,None,None
1977278,63781836327040,None,None,None
1977286,63781836327051,None,None,None
1977303,63781836327062,None,None,None
1977311,63781836327073,None,None,None
1977320,63781836327084,None,None,None
1977336,63781836327095,None,None,None
1977345,63781836327107,None,None,None
1977353,63781836327118,None,None,None
1977370,63781836327129,None,None,None
1977378,63781836327140,None,None,None
1977386,63781836327151,None,None,None
1977403,63781836327162,None,None,None
1977411,63781836327173,None,None,None
1977420,63781836327184,None,None,None
1977436,63781836327195,None,None,None
1977445,63781836327206,None,None,None
1977453,63781836327217,None,None,None
1977470,63781836327229,None,None,None
1977478,63781836327239,None,None,None
1977486,63781836327251,None,None,None
1977503,63781836327262,None,None,None
1977511,63781836327273,None,None,None
1977528,63781836327284,None,None,None
1977536,63781836327296,None,None,None
1977545,63781836327306,None,None,None
1977561,63781836327317,None,None,None
1977570,63781836327328,None,None,None
1977578,63781836327339,None,None,None
1977595,63781836327350,None,None,None
1977603,63781836327362,None,None,None
1977611,63781836327373,None,None,None
1977628,63781836327384,None,None,None
1977636,63781836327396,None,None,None
1977645,63781836327406,None,None,None
1977661,63781836327417,None,None,None
1977670,63781836327428,None,None,None
1977678,63781836327439,None,None,None
1977686,63781836327450,None,None,None
1977703,63781836327461,None,None,None
1977711,63781836327473,None,None,None
1977719,63781836327484,None,None,None
1977736,63781836327495,None,None,None
1977744,63781836327506,None,None,None
1977753,63781836327517,None,None,None
1977769,63781836327528,99_Bahnsteig_PF,None,None
1977778,63781836327539,None,None,None
1977786,63781836327550,None,None,None
1977803,63781836327562,None,None,None
1977811,63781836327573,None,None,None
1977819,63781836327584,None,None,None
1977836,63781836327595,None,None,None
1977844,63781836327606,None,None,None
1977853,63781836327617,None,None,None
1977869,63781836327628,99_Bahnsteig_PF,None,None
1977878,63781836327640,99_Bahnsteig_PF,None,None
1977886,63781836327650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977903,63781836327662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977911,63781836327673,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1977919,63781836327684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1977936,63781836327695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1977944,63781836327706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977953,63781836327717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977969,63781836327729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977978,63781836327739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977986,63781836327750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978003,63781836327762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978011,63781836327773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978019,63781836327784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978036,63781836327795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978044,63781836327806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978053,63781836327817,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978069,63781836327828,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1978078,63781836327839,None,None,None
1978086,63781836327850,None,None,None
1978103,63781836327862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978111,63781836327873,None,99_Bahnsteig_PF,None
1978119,63781836327884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978136,63781836327895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978144,63781836327906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978153,63781836327917,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978169,63781836327933,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978178,63781836327939,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978186,63781836327947,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978194,63781836327958,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978211,63781836327969,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978219,63781836327981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978228,63781836327991,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1978244,63781836328002,99_Bahnsteig_PF,None,None
1978253,63781836328013,99_Bahnsteig_PF,None,None
