OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2576668,63781841221015,-13.77934,2.621606,-0.8235054,0.02413302,0.993921,-0.007814235,-0.1071334,-0.003550461,0.005358215,-0.02460251,-0.2658844,-0.0440979,0.9629822,0.02840897,0.008084824,-0.0219913,0.02840897,0.008084824,-0.0219913,-0.2614594,-0.04159546,0.9643097,-0.2614594,-0.04159546,0.9643097,4.52446,4.52446,True,True,True
2576676,63781841221025,-13.77933,2.621584,-0.8233132,0.02406696,0.9939245,-0.007676092,-0.1071261,-0.003685852,0.005344559,-0.02461392,-0.2657471,-0.04417419,0.963028,0.02841132,0.008084519,-0.02199173,0.02841132,0.008084519,-0.02199173,-0.2610779,-0.04154968,0.9644165,-0.2610779,-0.04154968,0.9644165,4.524261,4.524261,True,True,True
2576685,63781841221037,-13.77936,2.621677,-0.8230791,0.02407088,0.9939331,-0.007656642,-0.1070471,-0.003405564,0.005366852,-0.02459197,-0.2653351,-0.04345703,0.9631653,0.02841388,0.008081894,-0.02199335,0.02841388,0.008081894,-0.02199335,-0.2606659,-0.04005432,0.9645844,-0.2606659,-0.04005432,0.9645844,4.52684,4.52684,True,True,True
2576693,63781841221048,-13.77939,2.621646,-0.8229555,0.02398849,0.9939358,-0.007605252,-0.1070436,-0.003369034,0.005368302,-0.02458923,-0.2653503,-0.04156494,0.9632416,0.02841608,0.008081513,-0.02199393,0.02841608,0.008081513,-0.02199393,-0.260376,-0.03575134,0.9648438,-0.260376,-0.03575134,0.9648438,4.524292,4.524292,True,True,True
2576701,63781841221048,-13.77939,2.621646,-0.8229555,0.02398849,0.9939358,-0.007605252,-0.1070436,-0.003125946,0.005386826,-0.02456951,-0.2651978,-0.04151917,0.9632874,0.02841896,0.008079346,-0.02199428,0.02841896,0.008079346,-0.02199428,-0.2598877,-0.03536987,0.9649811,-0.2598877,-0.03536987,0.9649811,4.524124,4.524124,True,True,True
2576710,63781841221059,-13.77945,2.621682,-0.8228272,0.02404995,0.9939376,-0.007575087,-0.1070151,-0.003106491,0.005385697,-0.02456847,-0.2663879,-0.04138184,0.9629669,0.02842023,0.008076875,-0.02199544,0.02842023,0.008076875,-0.02199544,-0.2625885,-0.03482056,0.9642639,-0.2625885,-0.03482056,0.9642639,4.521927,4.521927,True,True,True
2576718,63781841221070,-13.77951,2.621654,-0.822677,0.0239666,0.993943,-0.00752211,-0.1069876,-0.00252768,0.005432541,-0.02452194,-0.2667236,-0.04112244,0.9628906,0.02842023,0.008074951,-0.02199703,0.02842023,0.008074951,-0.02199703,-0.2626648,-0.03453064,0.9642639,-0.2626648,-0.03453064,0.9642639,4.488586,4.488586,True,True,True
2576726,63781841221081,-13.77948,2.621682,-0.8225729,0.02392321,0.9939455,-0.007574272,-0.1069695,-0.002468002,0.005436417,-0.02451886,-0.266098,-0.04121399,0.9630585,0.02842023,0.008074631,-0.02200073,0.02842023,0.008074631,-0.02200073,-0.2615662,-0.03440857,0.9645538,-0.2615662,-0.03440857,0.9645538,4.485626,4.485626,True,True,True
2576735,63781841221081,-13.77948,2.621682,-0.8225729,0.02392321,0.9939455,-0.007574272,-0.1069695,-0.002407303,0.005440552,-0.02451392,-0.2660828,-0.04107666,0.9630585,0.02842023,0.008074036,-0.02200076,0.02842023,0.008074036,-0.02200076,-0.2615967,-0.03436279,0.9645538,-0.2615967,-0.03436279,0.9645538,4.471344,4.471344,True,True,True
2576743,63781841221092,-13.77943,2.621719,-0.8224353,0.02386162,0.9939435,-0.007625329,-0.1069989,-0.00295076,0.00539293,-0.02455806,-0.2649384,-0.04255676,0.9633179,0.02842023,0.008073837,-0.02200078,0.02842023,0.008073837,-0.02200078,-0.2584381,-0.03733826,0.9653015,-0.2584381,-0.03733826,0.9653015,4.462006,4.462006,True,True,True
2576751,63781841221103,-13.77946,2.621725,-0.8223193,0.02388202,0.9939438,-0.007613083,-0.1069929,-0.002966583,0.00539003,-0.02455988,-0.2647247,-0.0410614,0.9634399,0.02842023,0.008073166,-0.02200252,0.02842023,0.008073166,-0.02200252,-0.2581787,-0.03437805,0.9654694,-0.2581787,-0.03437805,0.9654694,4.446472,4.446472,True,True,True
2576760,63781841221114,-13.77957,2.62174,-0.8222328,0.02388029,0.9939386,-0.007593846,-0.1070422,-0.003367935,0.005354096,-0.02459268,-0.2651062,-0.0413208,0.9633179,0.02842023,0.008072815,-0.02200299,0.02842023,0.008072815,-0.02200299,-0.258316,-0.03434753,0.9654388,-0.258316,-0.03434753,0.9654388,4.436554,4.436554,True,True,True
2576768,63781841221114,-13.77957,2.62174,-0.8222328,0.02388029,0.9939386,-0.007593846,-0.1070422,-0.003028885,0.005382294,-0.02456462,-0.2653961,-0.04386902,0.9631348,0.02842023,0.008072709,-0.02200299,0.02842023,0.008072709,-0.02200299,-0.2583008,-0.03721619,0.965332,-0.2583008,-0.03721619,0.965332,4.424011,4.424011,True,True,True
2576776,63781841221126,-13.77958,2.621727,-0.8221727,0.02381773,0.9939306,-0.007758336,-0.1071194,-0.003195206,0.005366394,-0.02457802,-0.2654419,-0.04385376,0.9631195,0.02841995,0.008072663,-0.02200299,0.02841995,0.008072663,-0.02200299,-0.2582397,-0.03718567,0.9653473,-0.2582397,-0.03718567,0.9653473,4.415955,4.415955,True,True,True
2576785,63781841221136,-13.7796,2.621712,-0.8220925,0.02379173,0.9939226,-0.007830522,-0.1071942,-0.003415619,0.005346283,-0.02459557,-0.2660828,-0.0440979,0.9629364,0.02841959,0.008072663,-0.02200299,0.02841959,0.008072663,-0.02200299,-0.2584839,-0.03726196,0.9652863,-0.2584839,-0.03726196,0.9652863,4.390976,4.390976,True,True,True
2576793,63781841221148,-13.77964,2.621733,-0.8219863,0.02368261,0.9939178,-0.007865882,-0.1072604,-0.003420197,0.005344727,-0.02459589,-0.2663574,-0.04496765,0.9628143,0.02841948,0.008072663,-0.02200299,0.02841948,0.008072663,-0.02200299,-0.2583771,-0.03941345,0.9652252,-0.2583771,-0.03941345,0.9652252,4.382507,4.382507,True,True,True
2576801,63781841221148,-13.77964,2.621733,-0.8219863,0.02368261,0.9939178,-0.007865882,-0.1072604,-0.003671036,0.005323242,-0.02461623,-0.2664185,-0.0451355,0.9627838,0.02841884,0.008072663,-0.02200299,0.02841884,0.008072663,-0.02200299,-0.2584839,-0.03938293,0.96521,-0.2584839,-0.03938293,0.96521,4.382462,4.382462,True,True,True
2576810,63781841221159,-13.77968,2.621722,-0.8219099,0.02379794,0.993903,-0.008104996,-0.107354,-0.003941361,0.005300095,-0.02463794,-0.266922,-0.04518127,0.9626465,0.02841809,0.008072663,-0.02200299,0.02841809,0.008072663,-0.02200299,-0.258606,-0.03938293,0.9651642,-0.258606,-0.03938293,0.9651642,4.382889,4.382889,True,True,True
2576818,63781841221170,-13.77969,2.621685,-0.8218338,0.02373583,0.9938977,-0.008187478,-0.1074099,-0.004008423,0.005294343,-0.0246431,-0.2672882,-0.04551697,0.9625244,0.02841806,0.008072663,-0.02200252,0.02841806,0.008072663,-0.02200252,-0.258728,-0.03939819,0.9651337,-0.258728,-0.03939819,0.9651337,4.379883,4.379883,True,True,True
2576826,63781841221181,-13.7797,2.621661,-0.8217787,0.02375526,0.9938856,-0.008362324,-0.1075035,-0.0034776,0.005339813,-0.02459944,-0.2675781,-0.04551697,0.9624481,0.02841776,0.008072663,-0.02200159,0.02841776,0.008072663,-0.02200159,-0.2587738,-0.03944397,0.9651184,-0.2587738,-0.03944397,0.9651184,4.379761,4.379761,True,True,True
2576835,63781841221181,-13.7797,2.621661,-0.8217787,0.02375526,0.9938856,-0.008362324,-0.1075035,-0.003606903,0.00532869,-0.02460994,-0.2677765,-0.04554749,0.9624023,0.02841733,0.008072663,-0.02200144,0.02841733,0.008072663,-0.02200144,-0.25737,-0.039505,0.9654999,-0.25737,-0.039505,0.9654999,4.375183,4.375183,True,True,True
2576843,63781841221192,-13.77975,2.621657,-0.8216916,0.02376698,0.993871,-0.008548172,-0.1076222,-0.003154038,0.005367478,-0.02457309,-0.268692,-0.04243469,0.9622803,0.02841702,0.008072754,-0.02200139,0.02841702,0.008072754,-0.02200139,-0.2590027,-0.03330994,0.9652863,-0.2590027,-0.03330994,0.9652863,4.37619,4.37619,True,True,True
2576851,63781841221204,-13.77983,2.621578,-0.8216113,0.02373032,0.9938582,-0.008609674,-0.1077435,-0.003748307,0.005316727,-0.02462138,-0.2688293,-0.04562378,0.9620972,0.02841667,0.008073105,-0.02200113,0.02841667,0.008073105,-0.02200113,-0.2590485,-0.03959656,0.9650421,-0.2590485,-0.03959656,0.9650421,4.337936,4.337936,True,True,True
2576860,63781841221215,-13.77984,2.621554,-0.8215629,0.02369745,0.9938429,-0.008827193,-0.1078742,-0.003755554,0.005316559,-0.02462163,-0.2680206,-0.04579163,0.9623108,0.0284166,0.008073899,-0.02200028,0.0284166,0.008073899,-0.02200028,-0.2575684,-0.03985596,0.9654236,-0.2575684,-0.03985596,0.9654236,4.337311,4.337311,True,True,True
2576868,63781841221215,-13.77984,2.621554,-0.8215629,0.02369745,0.9938429,-0.008827193,-0.1078742,-0.003628159,0.005327652,-0.02461115,-0.2687378,-0.04327393,0.9622345,0.02841629,0.008074052,-0.02200008,0.02841629,0.008074052,-0.02200008,-0.2591858,-0.03437805,0.96521,-0.2591858,-0.03437805,0.96521,4.347549,4.347549,True,True,True
2576876,63781841221226,-13.77987,2.621546,-0.821478,0.02367541,0.9938337,-0.009031524,-0.1079461,-0.003619248,0.005330231,-0.0246105,-0.2686768,-0.04367065,0.9622345,0.02841608,0.00807541,-0.02200003,0.02841608,0.00807541,-0.02200003,-0.2592163,-0.03463745,0.9651947,-0.2592163,-0.03463745,0.9651947,4.347336,4.347336,True,True,True
2576885,63781841221237,-13.77987,2.621473,-0.8214012,0.02362134,0.9938187,-0.009180213,-0.1080841,-0.004598481,0.005248627,-0.02469055,-0.26828,-0.04441833,0.9623108,0.02841589,0.00807872,-0.02200002,0.02841589,0.00807872,-0.02200002,-0.2577515,-0.03523254,0.9655609,-0.2577515,-0.03523254,0.9655609,4.346466,4.346466,True,True,True
2576893,63781841221247,-13.77994,2.621427,-0.8211926,0.02349884,0.9938008,-0.009382585,-0.1082584,-0.004581864,0.00525174,-0.02468979,-0.2680054,-0.04528809,0.9623413,0.02841579,0.008079956,-0.02199988,0.02841579,0.008079956,-0.02199988,-0.257782,-0.03549194,0.9655457,-0.257782,-0.03549194,0.9655457,4.337341,4.337341,True,True,True
2576901,63781841221247,-13.77994,2.621427,-0.8211926,0.02349884,0.9938008,-0.009382585,-0.1082584,-0.004551956,0.005256119,-0.02468712,-0.2680206,-0.04756165,0.9622345,0.02841545,0.008082932,-0.02199938,0.02841545,0.008082932,-0.02199938,-0.2578888,-0.04156494,0.965271,-0.2578888,-0.04156494,0.965271,4.27832,4.27832,True,True,True
2576910,63781841221259,-13.78002,2.621446,-0.820979,0.02335368,0.9937947,-0.009544285,-0.1083313,-0.004491394,0.005261826,-0.02468219,-0.2679749,-0.04756165,0.9622498,0.02841544,0.008084076,-0.0219993,0.02841544,0.008084076,-0.0219993,-0.2578278,-0.04164124,0.9652863,-0.2578278,-0.04164124,0.9652863,4.304031,4.304031,True,True,True
2576918,63781841221270,-13.78006,2.621532,-0.8208355,0.02315169,0.9937987,-0.009415467,-0.1083491,-0.004315827,0.005277207,-0.02466731,-0.2678223,-0.0478363,0.962265,0.02841525,0.008084672,-0.02199793,0.02841525,0.008084672,-0.02199793,-0.257843,-0.04231262,0.9652557,-0.257843,-0.04231262,0.9652557,4.304138,4.304138,True,True,True
2576926,63781841221281,-13.78012,2.621586,-0.8206941,0.02297551,0.9937903,-0.00904485,-0.108495,-0.004241516,0.005285309,-0.02466124,-0.2685547,-0.04541016,0.9621887,0.02841478,0.008087784,-0.0219978,0.02841478,0.008087784,-0.0219978,-0.2597656,-0.0368042,0.9649658,-0.2597656,-0.0368042,0.9649658,4.337738,4.337738,True,True,True
2576935,63781841221281,-13.78012,2.621586,-0.8206941,0.02297551,0.9937903,-0.00904485,-0.108495,-0.004310257,0.005280442,-0.0246668,-0.2679138,-0.04504395,0.9623718,0.02841478,0.008089813,-0.02199754,0.02841478,0.008089813,-0.02199754,-0.2579498,-0.0372467,0.9654388,-0.2579498,-0.0372467,0.9654388,4.337021,4.337021,True,True,True
2576943,63781841221292,-13.78023,2.621708,-0.8205389,0.02265557,0.9937961,-0.00866096,-0.1085408,-0.003841477,0.005321243,-0.02462814,-0.268219,-0.04727173,0.9621887,0.02841478,0.008090348,-0.02199649,0.02841478,0.008090348,-0.02199649,-0.2579193,-0.04295349,0.9651947,-0.2579193,-0.04295349,0.9651947,4.30365,4.30365,True,True,True
2576951,63781841221303,-13.7803,2.621828,-0.8204111,0.02240891,0.9937841,-0.00809134,-0.1087458,-0.00348494,0.005354935,-0.02459905,-0.2687225,-0.04522705,0.9621429,0.02841478,0.008094192,-0.02199626,0.02841478,0.008094192,-0.02199626,-0.2598114,-0.03955078,0.9648438,-0.2598114,-0.03955078,0.9648438,4.304703,4.304703,True,True,True
2576960,63781841221314,-13.78031,2.621943,-0.8203365,0.02194291,0.9937875,-0.007623092,-0.108843,-0.003286545,0.005378357,-0.02458061,-0.2687531,-0.04612732,0.9620972,0.0284151,0.008102158,-0.02199178,0.0284151,0.008102158,-0.02199178,-0.2597504,-0.04107666,0.964798,-0.2597504,-0.04107666,0.964798,4.3022,4.3022,True,True,True
2576968,63781841221314,-13.78031,2.621943,-0.8203365,0.02194291,0.9937875,-0.007623092,-0.108843,-0.002661652,0.005440796,-0.02452785,-0.2678528,-0.04963684,0.9621735,0.0284151,0.008111374,-0.02199097,0.0284151,0.008111374,-0.02199097,-0.258255,-0.04672241,0.9649353,-0.258255,-0.04672241,0.9649353,4.26915,4.26915,True,True,True
2576976,63781841221325,-13.78037,2.622097,-0.8201695,0.0214905,0.993794,-0.00699282,-0.1089162,-0.00255011,0.005452561,-0.02451818,-0.2680969,-0.04995728,0.9620819,0.0284151,0.008116105,-0.02198961,0.0284151,0.008116105,-0.02198961,-0.258255,-0.04745483,0.9649048,-0.258255,-0.04745483,0.9649048,4.268814,4.268814,True,True,True
2576985,63781841221336,-13.78042,2.622179,-0.82001,0.02102102,0.9938002,-0.006455801,-0.108984,-0.002757065,0.005434677,-0.02453514,-0.2687531,-0.05006409,0.9618988,0.0284151,0.008116105,-0.02198961,0.0284151,0.008116105,-0.02198961,-0.2597961,-0.04751587,0.9644775,-0.2597961,-0.04751587,0.9644775,4.244049,4.244049,True,True,True
2576993,63781841221347,-13.78043,2.622221,-0.8199331,0.02050367,0.9938177,-0.006033592,-0.1089471,-0.002648117,0.005443985,-0.02452632,-0.2687378,-0.05020142,0.9618988,0.0284151,0.008116105,-0.02198961,0.0284151,0.008116105,-0.02198961,-0.2597961,-0.04788208,0.9644623,-0.2597961,-0.04788208,0.9644623,4.242279,4.242279,True,True,True
2577001,63781841221347,-13.78043,2.622221,-0.8199331,0.02050367,0.9938177,-0.006033592,-0.1089471,-0.002607865,0.005431122,-0.02452889,-0.2700043,-0.05079651,0.9615021,0.02841536,0.008116105,-0.02198961,0.02841536,0.008116105,-0.02198961,-0.2614746,-0.04962158,0.9639282,-0.2614746,-0.04962158,0.9639282,4.242645,4.242645,True,True,True
2577010,63781841221359,-13.78041,2.622298,-0.8198293,0.02019944,0.9938467,-0.005748607,-0.1087555,-0.004857422,0.005232651,-0.02474521,-0.2901154,-0.06341553,0.9548798,0.02850331,0.008082078,-0.02202857,0.02850331,0.008082078,-0.02202857,-0.293869,-0.07955933,0.9525146,-0.293869,-0.07955933,0.9525146,4.044235,4.044235,True,True,True
2577018,63781841221370,-13.78036,2.62237,-0.8197404,0.02002672,0.9938609,-0.005478977,-0.1086708,-0.005230072,0.005211548,-0.02480443,-0.3002625,-0.04492188,0.9527893,0.0285443,0.008098114,-0.0220649,0.0285443,0.008098114,-0.0220649,-0.3091431,-0.04620361,0.9498901,-0.3091431,-0.04620361,0.9498901,4.193161,4.193161,True,True,True
2577026,63781841221381,-13.7803,2.622463,-0.8197064,0.02002094,0.9938878,-0.005321144,-0.1084338,-0.005580582,0.005191117,-0.02482845,-0.2944641,-0.04937744,0.9543762,0.028541,0.008101716,-0.02205358,0.028541,0.008101716,-0.02205358,-0.2964325,-0.06268311,0.9529877,-0.2964325,-0.06268311,0.9529877,4.087006,4.087006,True,True,True
2577035,63781841221381,-13.7803,2.622463,-0.8197064,0.02002094,0.9938878,-0.005321144,-0.1084338,-0.005226563,0.005223129,-0.02479425,-0.2888794,-0.04777527,0.9561615,0.02853771,0.008105316,-0.02204224,0.02853771,0.008105316,-0.02204224,-0.2840729,-0.05645752,0.9571228,-0.2840729,-0.05645752,0.9571228,3.984131,3.984131,True,True,True
2577043,63781841221392,-13.78028,2.622507,-0.8196068,0.01998028,0.993908,-0.005119037,-0.1082663,-0.004992004,0.005242005,-0.02477312,-0.2892761,-0.05310059,0.9557648,0.02852553,0.008101716,-0.0220379,0.02852553,0.008101716,-0.0220379,-0.2840576,-0.06663513,0.9564819,-0.2840576,-0.06663513,0.9564819,3.988174,3.988174,True,True,True
2577051,63781841221403,-13.78015,2.622519,-0.8195313,0.01996145,0.9939308,-0.005050251,-0.1080634,-0.00467717,0.005265564,-0.02474512,-0.2885437,-0.05830383,0.9556732,0.02851865,0.008098114,-0.02203357,0.02851865,0.008098114,-0.02203357,-0.2832031,-0.07691956,0.9559631,-0.2832031,-0.07691956,0.9559631,3.983673,3.983673,True,True,True
2577060,63781841221414,-13.78012,2.622531,-0.8194951,0.01998532,0.9939561,-0.004853259,-0.1078346,-0.004865113,0.005247345,-0.02475946,-0.2870178,-0.05909729,0.9560852,0.02852277,0.008097992,-0.02203122,0.02852277,0.008097992,-0.02203122,-0.2804871,-0.07769775,0.9566956,-0.2804871,-0.07769775,0.9566956,3.969116,3.969116,True,True,True
2577068,63781841221414,-13.78012,2.622531,-0.8194951,0.01998532,0.9939561,-0.004853259,-0.1078346,-0.004870331,0.005245163,-0.02475911,-0.2880402,-0.05906677,0.95578,0.0285269,0.008097855,-0.02202887,0.0285269,0.008097855,-0.02202887,-0.2818604,-0.07829285,0.9562378,-0.2818604,-0.07829285,0.9562378,3.956451,3.956451,True,True,True
2577076,63781841221425,-13.77998,2.62257,-0.8193951,0.02001515,0.9939749,-0.004796051,-0.1076583,-0.00464563,0.005261215,-0.02473952,-0.2877502,-0.05932617,0.9558563,0.02852731,0.008094239,-0.02202585,0.02852731,0.008094239,-0.02202585,-0.2819672,-0.07920837,0.9561462,-0.2819672,-0.07920837,0.9561462,3.942612,3.942612,True,True,True
2577085,63781841221436,-13.77993,2.622585,-0.8194103,0.02011327,0.9940062,-0.004730947,-0.1073529,-0.004616516,0.005261048,-0.02473605,-0.2875977,-0.05975342,0.9558716,0.02852773,0.008090607,-0.02202388,0.02852773,0.008090607,-0.02202388,-0.2820435,-0.07722473,0.9562836,-0.2820435,-0.07722473,0.9562836,3.957169,3.957169,True,True,True
2577093,63781841221447,-13.77981,2.622621,-0.819384,0.02020208,0.9940281,-0.004758928,-0.1071325,-0.004948929,0.005230652,-0.02476347,-0.2882233,-0.06097412,0.9556122,0.02852751,0.008088379,-0.0220249,0.02852751,0.008088379,-0.0220249,-0.2837677,-0.07814026,0.9556885,-0.2837677,-0.07814026,0.9556885,3.943924,3.943924,True,True,True
2577101,63781841221447,-13.77981,2.622621,-0.819384,0.02020208,0.9940281,-0.004758928,-0.1071325,-0.004163696,0.00529596,-0.02469953,-0.2885742,-0.06054688,0.9555359,0.02852728,0.008086166,-0.02202591,0.02852728,0.008086166,-0.02202591,-0.2854614,-0.07626343,0.9553375,-0.2854614,-0.07626343,0.9553375,3.958969,3.958969,True,True,True
2577110,63781841221459,-13.77971,2.622596,-0.8193956,0.02038589,0.9940394,-0.004941977,-0.1069849,-0.004531342,0.005263489,-0.02472966,-0.2876282,-0.06095886,0.9557953,0.02852725,0.008085404,-0.02202646,0.02852725,0.008085404,-0.02202646,-0.2838135,-0.07757568,0.9557343,-0.2838135,-0.07757568,0.9557343,3.944016,3.944016,True,True,True
2577118,63781841221470,-13.77962,2.622584,-0.8194523,0.02063825,0.9940572,-0.005263244,-0.1067547,-0.004325852,0.005280426,-0.02471242,-0.2870331,-0.06161499,0.9559326,0.02852724,0.008084641,-0.02202591,0.02852724,0.008084641,-0.02202591,-0.2821503,-0.07893372,0.9561005,-0.2821503,-0.07893372,0.9561005,3.929352,3.929352,True,True,True
2577126,63781841221481,-13.77956,2.622489,-0.8195186,0.02096382,0.9940746,-0.005679888,-0.106508,-0.004253845,0.005285981,-0.02470642,-0.2871246,-0.06098938,0.9559326,0.02852707,0.008083878,-0.02202609,0.02852707,0.008083878,-0.02202609,-0.2820129,-0.07748413,0.9562683,-0.2820129,-0.07748413,0.9562683,3.941696,3.941696,True,True,True
2577135,63781841221481,-13.77956,2.622489,-0.8195186,0.02096382,0.9940746,-0.005679888,-0.106508,-0.00460495,0.00525531,-0.02473518,-0.2868652,-0.06021118,0.9560699,0.0285269,0.008083115,-0.02202628,0.0285269,0.008083115,-0.02202628,-0.2819366,-0.07600403,0.9564056,-0.2819366,-0.07600403,0.9564056,3.929443,3.929443,True,True,True
2577143,63781841221492,-13.77948,2.622418,-0.8195463,0.02116284,0.9940808,-0.006237784,-0.1063798,-0.004249832,0.005284683,-0.02470598,-0.2868958,-0.06100464,0.9560089,0.02852254,0.008081467,-0.02202628,0.02852254,0.008081467,-0.02202628,-0.2826233,-0.0773468,0.9561005,-0.2826233,-0.0773468,0.9561005,3.929703,3.929703,True,True,True
2577151,63781841221503,-13.77935,2.622272,-0.8196202,0.02146837,0.994092,-0.006820141,-0.1061782,-0.004554154,0.00525734,-0.02472998,-0.2865601,-0.06124878,0.9560852,0.02851865,0.008079224,-0.02202591,0.02851865,0.008079224,-0.02202591,-0.2813568,-0.07817078,0.9564056,-0.2813568,-0.07817078,0.9564056,3.892685,3.892685,True,True,True
2577160,63781841221514,-13.77922,2.622131,-0.8196467,0.02170183,0.9941146,-0.007477757,-0.1058736,-0.004617188,0.005250458,-0.02473441,-0.2869415,-0.06097412,0.9559937,0.02851865,0.008079224,-0.02202533,0.02851865,0.008079224,-0.02202533,-0.2813568,-0.07821655,0.9564056,-0.2813568,-0.07821655,0.9564056,3.892578,3.892578,True,True,True
2577168,63781841221514,-13.77922,2.622131,-0.8196467,0.02170183,0.9941146,-0.007477757,-0.1058736,-0.004609269,0.005251404,-0.0247329,-0.2867737,-0.06149292,0.9560089,0.02851865,0.008079224,-0.02202443,0.02851865,0.008079224,-0.02202443,-0.2813568,-0.07821655,0.9564056,-0.2813568,-0.07821655,0.9564056,3.892517,3.892517,True,True,True
2577176,63781841221525,-13.77914,2.622006,-0.8196829,0.02201671,0.9941227,-0.008212964,-0.1056782,-0.004589279,0.00525354,-0.02473073,-0.2880859,-0.06149292,0.9556122,0.02851828,0.008079224,-0.02202533,0.02851828,0.008079224,-0.02202533,-0.2837067,-0.078125,0.955719,-0.2837067,-0.078125,0.955719,3.891891,3.891891,True,True,True
2577185,63781841221536,-13.77901,2.621959,-0.8196982,0.02210013,0.9941314,-0.008896967,-0.1055237,-0.004589234,0.005253876,-0.02473019,-0.2880096,-0.06147766,0.9556427,0.02851683,0.008079224,-0.02202533,0.02851683,0.008079224,-0.02202533,-0.2839508,-0.07810974,0.9556427,-0.2839508,-0.07810974,0.9556427,3.891876,3.891876,True,True,True
2577193,63781841221547,-13.77899,2.621817,-0.8196838,0.02224567,0.9941549,-0.00948676,-0.10522,-0.004354614,0.005274185,-0.02471072,-0.2874146,-0.06065369,0.9558716,0.02851421,0.008079224,-0.02202533,0.02851421,0.008079224,-0.02202533,-0.2821045,-0.07714844,0.9562683,-0.2821045,-0.07714844,0.9562683,3.891052,3.891052,True,True,True
2577201,63781841221547,-13.77899,2.621817,-0.8196838,0.02224567,0.9941549,-0.00948676,-0.10522,-0.003985413,0.005337998,-0.02466992,-0.2807922,-0.06118774,0.9578094,0.02849922,0.008148896,-0.02200394,0.02849922,0.008148896,-0.02200394,-0.2685089,-0.0778656,0.9601135,-0.2685089,-0.0778656,0.9601135,3.796005,3.796005,True,True,True
2577210,63781841221559,-13.77892,2.621771,-0.819737,0.02230052,0.9941606,-0.01009424,-0.105098,-0.00414769,0.005366822,-0.02467793,-0.2818909,-0.05754089,0.9577179,0.02849561,0.008182633,-0.02200788,0.02849561,0.008182633,-0.02200788,-0.275589,-0.07592773,0.9582672,-0.275589,-0.07592773,0.9582672,3.857635,3.857635,True,True,True
2577218,63781841221569,-13.77879,2.621635,-0.8197719,0.02235814,0.9941823,-0.01066729,-0.1048237,-0.002694794,0.005539917,-0.02454134,-0.2832489,-0.06138611,0.9570618,0.02850836,0.008204942,-0.02199593,0.02850836,0.008204942,-0.02199593,-0.2654572,-0.07722473,0.9610138,-0.2654572,-0.07722473,0.9610138,3.88382,3.88382,True,True,True
2577226,63781841221580,-13.7787,2.621545,-0.8198221,0.0223711,0.9942011,-0.0111595,-0.1045914,-0.03107047,0.003168503,-0.02682364,-0.3146973,-0.04727173,0.947998,0.02851778,0.00824614,-0.02201409,0.02851778,0.00824614,-0.02201409,0,0,0,0,0,0,-1,-1,True,True,True
2577235,63781841221580,-13.7787,2.621545,-0.8198221,0.0223711,0.9942011,-0.0111595,-0.1045914,-0.03108814,0.003223541,-0.02679463,-0.3070068,-0.06243896,0.949646,0.02851213,0.008315888,-0.02200827,0.02851213,0.008315888,-0.02200827,0,0,0,0,0,0,-1,-1,True,True,True
2577243,63781841221592,-13.77868,2.621492,-0.8198304,0.02253708,0.9942102,-0.01162373,-0.1044174,-0.001,-0.001,-0.001,1,-1,-1,0.02877475,0.00689708,-0.02232526,0.02877475,0.00689708,-0.02232526,0,0,0,0,0,0,-1,-1,False,True,True
2577251,63781841221603,-13.77864,2.621367,-0.8199055,0.02265116,0.9942278,-0.01204767,-0.104177,-0.001,-0.001,-0.001,1,-1,-1,0.02854794,0.008475174,-0.02187297,0.02854794,0.008475174,-0.02187297,0,0,0,0,0,0,-1,-1,False,True,True
2577260,63781841221603,-13.77864,2.621367,-0.8199055,0.02265116,0.9942278,-0.01204767,-0.104177,-0.001,-0.001,-0.001,1,-1,-1,0.02905171,0.006878403,-0.02241297,0.02905171,0.006878403,-0.02241297,0,0,0,0,0,0,-1,-1,False,True,True
2577268,63781841221614,-13.77861,2.621347,-0.8199777,0.02266379,0.9942324,-0.01249857,-0.1040766,-0.001,-0.001,-0.001,1,-1,-1,0.02905171,0.006878403,-0.02241297,0.02905171,0.006878403,-0.02241297,0,0,0,0,0,0,-1,-1,False,False,False
2577276,63781841221625,-13.77856,2.621291,-0.8200282,0.02271615,0.994242,-0.01282909,-0.1039348,-0.001,-0.001,-0.001,1,-1,-1,0.02905171,0.006878403,-0.02241297,0.02905171,0.006878403,-0.02241297,0,0,0,0,0,0,-1,-1,False,False,False
2577285,63781841221637,-13.77849,2.621237,-0.8200721,0.02278669,0.9942459,-0.01305234,-0.1038527,-0.001,-0.001,-0.001,1,-1,-1,0.02905171,0.006878403,-0.02241297,0.02905171,0.006878403,-0.02241297,0,0,0,0,0,0,-1,-1,False,False,False
