OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1561230,63781840205612,-13.6356,2.622529,-0.6332581,0.02695299,0.9918693,-0.0200093,-0.1227537,-0.006209397,0.006081482,-0.02438645,-0.01211548,-0.04776001,0.9987793,0.02642064,0.008424653,-0.02153093,0.02642064,0.008424653,-0.02153093,-0.006820679,-0.04873657,0.9987793,-0.006820679,-0.04873657,0.9987793,3.962387,3.962387,True,True,True
1561238,63781840205612,-13.6356,2.622529,-0.6332581,0.02695299,0.9918693,-0.0200093,-0.1227537,-0.007841141,0.005965119,-0.0245333,-0.01222229,-0.04589844,0.9988556,0.02642003,0.008427811,-0.02155258,0.02642003,0.008427811,-0.02155258,-0.006576538,-0.04782104,0.9988251,-0.006576538,-0.04782104,0.9988251,3.966858,3.966858,True,True,True
1561247,63781840205624,-13.63557,2.622521,-0.6332979,0.02698043,0.9919062,-0.02006073,-0.1224412,-0.01224362,0.005646927,-0.02490369,-0.01327515,-0.04730225,0.9987793,0.02641943,0.008424653,-0.02153314,0.02641943,0.008424653,-0.02153314,-0.006195068,-0.04745483,0.9988403,-0.006195068,-0.04745483,0.9988403,3.971024,3.971024,True,True,True
1561255,63781840205635,-13.6355,2.622542,-0.6333888,0.02710233,0.9919531,-0.02010063,-0.1220272,-0.01150548,0.00569458,-0.02484274,-0.01239014,-0.04588318,0.9988556,0.02641757,0.008424759,-0.0215537,0.02641757,0.008424759,-0.0215537,-0.00340271,-0.04542542,0.9989471,-0.00340271,-0.04542542,0.9989471,4.009918,4.009918,True,True,True
1561263,63781840205646,-13.63546,2.622475,-0.6335114,0.02693741,0.9919958,-0.02008892,-0.1217175,-0.01049406,0.005762101,-0.02474787,-0.01130676,-0.04452515,0.9989319,0.02641571,0.008424653,-0.02154541,0.02641571,0.008424653,-0.02154541,-0.0005493164,-0.04457092,0.9989929,-0.0005493164,-0.04457092,0.9989929,4.048019,4.048019,True,True,True
1561272,63781840205646,-13.63546,2.622475,-0.6335114,0.02693741,0.9919958,-0.02008892,-0.1217175,-0.005876435,0.006093689,-0.02433743,-0.009536743,-0.04272461,0.9990387,0.02641567,0.008423599,-0.02153928,0.02641567,0.008423599,-0.02153928,-0.000289917,-0.04005432,0.9991913,-0.000289917,-0.04005432,0.9991913,4.081116,4.081116,True,True,True
1561280,63781840205657,-13.6354,2.622464,-0.6335913,0.02694935,0.9920359,-0.02010228,-0.1213859,-0.004433197,0.006196335,-0.02420275,-0.008605957,-0.043396,0.9990082,0.02641562,0.008422531,-0.02153314,0.02641562,0.008422531,-0.02153314,0.0001220703,-0.04125977,0.9991455,0.0001220703,-0.04125977,0.9991455,4.114883,4.114883,True,True,True
1561288,63781840205668,-13.63534,2.622469,-0.6336924,0.02696107,0.9920825,-0.02000799,-0.121017,0.002848816,0.006689362,-0.02350453,-0.00579834,-0.0383606,0.9992371,0.02641336,0.008420121,-0.02153204,0.02641336,0.008420121,-0.02153204,0.0006561279,-0.03797913,0.9992676,0.0006561279,-0.03797913,0.9992676,4.129578,4.129578,True,True,True
1561297,63781840205679,-13.6353,2.62246,-0.6337432,0.02695447,0.9921157,-0.02003919,-0.1207414,0.01124681,0.007303192,-0.02279553,-0.002960205,-0.04057312,0.9991608,0.0264111,0.008417695,-0.02153093,0.0264111,0.008417695,-0.02153093,0.001235962,-0.04046631,0.999176,0.001235962,-0.04046631,0.999176,4.114685,4.114685,True,True,True
1561305,63781840205679,-13.6353,2.62246,-0.6337432,0.02695447,0.9921157,-0.02003919,-0.1207414,0.01741323,0.007755204,-0.02227593,-0.001403809,-0.04199219,0.999115,0.02640958,0.008416871,-0.021528,0.02640958,0.008416871,-0.021528,0.001052856,-0.042099,0.9990997,0.001052856,-0.042099,0.9990997,4.098495,4.098495,True,True,True
1561313,63781840205691,-13.63525,2.622459,-0.6338211,0.02690058,0.992155,-0.01993817,-0.1204463,0.02018999,0.007958619,-0.02204112,-0.0006256104,-0.0426178,0.9990845,0.02640805,0.008416046,-0.02152506,0.02640805,0.008416046,-0.02152506,0.00100708,-0.04270935,0.9990845,0.00100708,-0.04270935,0.9990845,4.115005,4.115005,True,True,True
1561322,63781840205701,-13.63525,2.622428,-0.6338858,0.02700327,0.9921854,-0.01993569,-0.1201733,0.01731102,0.007715088,-0.02207063,-0.005401611,-0.04431152,0.9989929,0.0263678,0.008376145,-0.02128162,0.0263678,0.008376145,-0.02128162,-0.003753662,-0.0448761,0.9989777,-0.003753662,-0.0448761,0.9989777,4.105835,4.105835,True,True,True
1561330,63781840205712,-13.63524,2.622427,-0.6339446,0.02697161,0.9922165,-0.01990939,-0.1199274,-0.009304017,0.005757554,-0.02429006,-0.01217651,-0.04516602,0.9989014,0.02632755,0.008336243,-0.02103818,0.02632755,0.008336243,-0.02103818,-0.009246826,-0.0459137,0.9989014,-0.009246826,-0.0459137,0.9989014,4.103317,4.103317,True,True,True
1561338,63781840205712,-13.63524,2.622427,-0.6339446,0.02697161,0.9922165,-0.01990939,-0.1199274,-0.02920911,0.004316895,-0.02610463,-0.01353455,-0.04472351,0.9989014,0.02632549,0.008334367,-0.02100838,0.02632549,0.008334367,-0.02100838,-0.007476807,-0.045578,0.9989319,-0.007476807,-0.045578,0.9989319,4.110062,4.110062,True,True,True
1561347,63781840205723,-13.63513,2.622456,-0.6340091,0.0269556,0.9922396,-0.01988089,-0.1197445,-0.03255397,0.004074921,-0.02641153,-0.01263428,-0.04502869,0.9989014,0.02632199,0.008333679,-0.02100546,0.02632199,0.008333679,-0.02100546,-0.007141113,-0.04542542,0.9989319,-0.007141113,-0.04542542,0.9989319,4.110809,4.110809,True,True,True
1561355,63781840205735,-13.63515,2.622433,-0.6340221,0.02695657,0.9922541,-0.01978504,-0.1196402,-0.03302739,0.004040512,-0.02645592,-0.01074219,-0.04733276,0.9988098,0.02631915,0.008329041,-0.02100168,0.02631915,0.008329041,-0.02100168,-0.007125854,-0.04472351,0.9989624,-0.007125854,-0.04472351,0.9989624,4.137482,4.137482,True,True,True
1561363,63781840205745,-13.63511,2.622499,-0.634023,0.02684574,0.9922643,-0.01967308,-0.1195982,-0.03312815,0.004036057,-0.02647667,-0.01057434,-0.04776001,0.9987946,0.02631459,0.008326661,-0.02098662,0.02631459,0.008326661,-0.02098662,-0.006332397,-0.04812622,0.9988098,-0.006332397,-0.04812622,0.9988098,4.138046,4.138046,True,True,True
1561372,63781840205745,-13.63511,2.622499,-0.634023,0.02684574,0.9922643,-0.01967308,-0.1195982,-0.03308545,0.004039032,-0.02649098,-0.01049805,-0.04690552,0.9988403,0.02631032,0.00831781,-0.02093161,0.02631032,0.00831781,-0.02093161,-0.006332397,-0.05049133,0.998703,-0.006332397,-0.05049133,0.998703,4.139618,4.139618,True,True,True
1561380,63781840205756,-13.63508,2.622493,-0.6340355,0.02690713,0.9922671,-0.01957444,-0.1195781,-0.03276459,0.004057358,-0.02646094,-0.01049805,-0.04603577,0.9988708,0.02630148,0.008315872,-0.02092947,0.02630148,0.008315872,-0.02092947,-0.007751465,-0.05158997,0.9986267,-0.007751465,-0.05158997,0.9986267,4.115234,4.115234,True,True,True
1561388,63781840205768,-13.63507,2.622499,-0.6340517,0.02684667,0.9922741,-0.01950447,-0.1195447,-0.03057836,0.004214279,-0.02623631,-0.01039124,-0.04736328,0.9988098,0.02629166,0.008309296,-0.02088063,0.02629166,0.008309296,-0.02088063,-0.009155273,-0.05247498,0.9985657,-0.009155273,-0.05247498,0.9985657,4.108978,4.108978,True,True,True
1561397,63781840205779,-13.63513,2.622512,-0.6340325,0.02689237,0.9922877,-0.01943826,-0.1194326,-0.01774976,0.005132996,-0.02503182,-0.01028442,-0.04753113,0.9988098,0.02629166,0.008315872,-0.02092947,0.02629166,0.008315872,-0.02092947,-0.00932312,-0.05200195,0.9985962,-0.00932312,-0.05200195,0.9985962,4.106003,4.106003,True,True,True
1561405,63781840205779,-13.63513,2.622512,-0.6340325,0.02689237,0.9922877,-0.01943826,-0.1194326,-0.01004233,0.005679093,-0.02427306,-0.01028442,-0.04937744,0.9987183,0.02629166,0.00831781,-0.02093161,0.02629166,0.00831781,-0.02093161,-0.009048462,-0.0524292,0.9985809,-0.009048462,-0.0524292,0.9985809,4.104584,4.104584,True,True,True
1561413,63781840205790,-13.63515,2.622497,-0.6340188,0.02703123,0.9922741,-0.01937888,-0.1195234,-0.006474625,0.005938187,-0.02394496,-0.009841919,-0.04968262,0.998703,0.02629166,0.00831781,-0.02093161,0.02629166,0.00831781,-0.02093161,-0.008758545,-0.05245972,0.9985809,-0.008758545,-0.05245972,0.9985809,4.104462,4.104462,True,True,True
1561422,63781840205801,-13.6351,2.622509,-0.6340117,0.0270424,0.9922757,-0.0193727,-0.1195084,-0.004560395,0.006075653,-0.02382248,-0.007888794,-0.04718018,0.9988403,0.02629166,0.00831781,-0.02093161,0.02629166,0.00831781,-0.02093161,-0.008758545,-0.05213928,0.9985962,-0.008758545,-0.05213928,0.9985962,4.107315,4.107315,True,True,True
1561430,63781840205812,-13.63508,2.622573,-0.6339887,0.02706822,0.9922734,-0.01930986,-0.1195326,-0.002571991,0.006217255,-0.02360381,-0.008636475,-0.04853821,0.9987793,0.02627901,0.00830922,-0.02085948,0.02627901,0.00830922,-0.02085948,-0.01046753,-0.05387878,0.9984894,-0.01046753,-0.05387878,0.9984894,4.10643,4.10643,True,True,True
1561438,63781840205812,-13.63508,2.622573,-0.6339887,0.02706822,0.9922734,-0.01930986,-0.1195326,-0.004379013,0.006083634,-0.02376047,-0.00819397,-0.04983521,0.9987183,0.02627341,0.008302002,-0.02082471,0.02627341,0.008302002,-0.02082471,-0.009796143,-0.05711365,0.9983063,-0.009796143,-0.05711365,0.9983063,4.100281,4.100281,True,True,True
1561447,63781840205824,-13.6351,2.622575,-0.6339781,0.02717067,0.9922724,-0.01924663,-0.1195274,-0.005476807,0.006002976,-0.02386075,-0.008239746,-0.04980469,0.9987183,0.02626915,0.008299301,-0.02081441,0.02626915,0.008299301,-0.02081441,-0.01028442,-0.05686951,0.9983215,-0.01028442,-0.05686951,0.9983215,4.10173,4.10173,True,True,True
1561455,63781840205835,-13.63515,2.622572,-0.6340178,0.02714963,0.9922717,-0.01923089,-0.1195406,-0.006675248,0.005913941,-0.0239726,-0.007202148,-0.04928589,0.9987488,0.02626773,0.008295883,-0.02081177,0.02626773,0.008295883,-0.02081177,-0.007476807,-0.05639648,0.9983673,-0.007476807,-0.05639648,0.9983673,4.097122,4.097122,True,True,True
1561463,63781840205846,-13.63519,2.622579,-0.6340085,0.02710941,0.9922852,-0.01908324,-0.119461,-0.007600205,0.005844406,-0.02405257,-0.007568359,-0.04862976,0.9987793,0.02626408,0.008292511,-0.02079175,0.02626408,0.008292511,-0.02079175,-0.007949829,-0.05558777,0.9984131,-0.007949829,-0.05558777,0.9984131,4.087494,4.087494,True,True,True
1561472,63781840205846,-13.63519,2.622579,-0.6340085,0.02710941,0.9922852,-0.01908324,-0.119461,-0.009258225,0.005722458,-0.02420355,-0.007766724,-0.04734802,0.9988403,0.02626264,0.008287598,-0.02077603,0.02626264,0.008287598,-0.02077603,-0.008209229,-0.0526123,0.9985809,-0.008209229,-0.0526123,0.9985809,4.07225,4.07225,True,True,True
1561480,63781840205857,-13.63518,2.622591,-0.6339729,0.02707929,0.9922731,-0.01902923,-0.1195769,-0.009631287,0.005693894,-0.02422868,-0.008514404,-0.04742432,0.9988251,0.02626138,0.008285706,-0.02075964,0.02626138,0.008285706,-0.02075964,-0.008300781,-0.05282593,0.9985657,-0.008300781,-0.05282593,0.9985657,4.069016,4.069016,True,True,True
1561488,63781840205868,-13.63525,2.622609,-0.6338636,0.02707338,0.992291,-0.01884133,-0.1194595,-0.01072701,0.005613861,-0.02433121,-0.00932312,-0.04772949,0.9988098,0.02626129,0.008285706,-0.02075964,0.02626129,0.008285706,-0.02075964,-0.01034546,-0.05310059,0.9985352,-0.01034546,-0.05310059,0.9985352,4.064194,4.064194,True,True,True
1561497,63781840205879,-13.63528,2.622607,-0.6338425,0.02703112,0.9922982,-0.0186783,-0.1194345,-0.01031834,0.00563971,-0.02429175,-0.009338379,-0.0473175,0.9988251,0.02626128,0.008285706,-0.02075964,0.02626128,0.008285706,-0.02075964,-0.009735107,-0.05273438,0.9985504,-0.009735107,-0.05273438,0.9985504,4.064117,4.064117,True,True,True
1561505,63781840205879,-13.63528,2.622607,-0.6338425,0.02703112,0.9922982,-0.0186783,-0.1194345,-0.007281555,0.005860215,-0.02400565,-0.01101685,-0.0473938,0.9988098,0.02626088,0.008287598,-0.02077603,0.02626088,0.008287598,-0.02077603,-0.01002502,-0.04989624,0.998703,-0.01002502,-0.04989624,0.998703,4.054108,4.054108,True,True,True
1561513,63781840205891,-13.63525,2.622639,-0.6337476,0.02695281,0.9923074,-0.01872289,-0.1193696,-0.0102997,0.00566005,-0.02437149,-0.01130676,-0.04754639,0.9987946,0.02626088,0.008325699,-0.0209628,0.02626088,0.008325699,-0.0209628,-0.01124573,-0.04924011,0.9987183,-0.01124573,-0.04924011,0.9987183,4.048141,4.048141,True,True,True
1561522,63781840205901,-13.63528,2.622649,-0.6337012,0.02685483,0.9923154,-0.01859718,-0.1193452,-0.01547188,0.005282929,-0.02485373,-0.01226807,-0.04782104,0.9987793,0.02626088,0.008325699,-0.0209628,0.02626088,0.008325699,-0.0209628,-0.01205444,-0.04878235,0.9987335,-0.01205444,-0.04878235,0.9987335,3.97728,3.97728,True,True,True
1561530,63781840205912,-13.63536,2.622694,-0.6336466,0.02675776,0.9923255,-0.01850511,-0.1192966,-0.02114552,0.004869263,-0.02538271,-0.01304626,-0.04763794,0.998764,0.02626088,0.008325699,-0.0209628,0.02626088,0.008325699,-0.0209628,-0.01268005,-0.04838562,0.9987335,-0.01268005,-0.04838562,0.9987335,3.977585,3.977585,True,True,True
1561538,63781840205912,-13.63536,2.622694,-0.6336466,0.02675776,0.9923255,-0.01850511,-0.1192966,-0.02450595,0.004619156,-0.0256917,-0.01325989,-0.04710388,0.9987946,0.02626088,0.008325699,-0.0209628,0.02626088,0.008325699,-0.0209628,-0.01307678,-0.05015564,0.998642,-0.01307678,-0.05015564,0.998642,3.9729,3.9729,True,True,True
1561547,63781840205923,-13.63549,2.622692,-0.633631,0.02663876,0.9923375,-0.01837052,-0.1192444,-0.02358574,0.004681137,-0.02557289,-0.01229858,-0.04760742,0.9987793,0.02627686,0.008301056,-0.02084041,0.02627686,0.008301056,-0.02084041,-0.007843018,-0.04968262,0.9987335,-0.007843018,-0.04968262,0.9987335,3.810013,3.810013,True,True,True
1561555,63781840205934,-13.6355,2.622692,-0.633581,0.0261779,0.992336,-0.01818813,-0.1193866,-0.0212917,0.004852005,-0.02531143,-0.01890564,-0.05316162,0.9983978,0.02627698,0.008323059,-0.02087952,0.02627698,0.008323059,-0.02087952,-0.009414673,-0.06376648,0.9979095,-0.009414673,-0.06376648,0.9979095,3.739151,3.739151,True,True,True
1561563,63781840205946,-13.63555,2.622634,-0.6335404,0.02581914,0.9923519,-0.01808261,-0.1193489,-0.03052536,0.004212631,-0.02626532,-0.0202179,-0.04496765,0.9987793,0.02636107,0.00842891,-0.0215623,0.02636107,0.00842891,-0.0215623,-0.007736206,-0.05123901,0.998642,-0.007736206,-0.05123901,0.998642,3.766159,3.766159,True,True,True
1561572,63781840205946,-13.63555,2.622634,-0.6335404,0.02581914,0.9923519,-0.01808261,-0.1193489,-0.03287657,0.004160752,-0.02675508,-0.02142334,-0.05462646,0.9982758,0.02637096,0.008447006,-0.02162158,0.02637096,0.008447006,-0.02162158,-0.0005950928,-0.07717896,0.9970093,-0.0005950928,-0.07717896,0.9970093,3.427109,3.427109,True,True,True
1561580,63781840205957,-13.63558,2.622646,-0.6334638,0.02552303,0.9923494,-0.01797903,-0.119448,-0.03322044,0.004167969,-0.02679402,-0.01568604,-0.06459045,0.9977875,0.02638191,0.008581757,-0.02200191,0.02638191,0.008581757,-0.02200191,0,0,0,0,0,0,-1,-1,True,True,True
1561588,63781840205968,-13.63559,2.622691,-0.633442,0.025382,0.9923372,-0.01790459,-0.1195918,-0.001,-0.001,-0.001,1,-1,-1,0.02639424,0.008606232,-0.02198631,0.02639424,0.008606232,-0.02198631,0,0,0,0,0,0,-1,-1,False,True,True
1561597,63781840205979,-13.63557,2.622675,-0.6334443,0.02526118,0.9923393,-0.01782951,-0.1196104,-0.001,-0.001,-0.001,1,-1,-1,0.02640672,0.008594711,-0.02163582,0.02640672,0.008594711,-0.02163582,0,0,0,0,0,0,-1,-1,False,True,True
1561605,63781840205979,-13.63557,2.622675,-0.6334443,0.02526118,0.9923393,-0.01782951,-0.1196104,-0.001,-0.001,-0.001,1,-1,-1,0.02639746,0.008594223,-0.02096318,0.02639746,0.008594223,-0.02096318,0,0,0,0,0,0,-1,-1,False,True,True
1561613,63781840205991,-13.63564,2.622694,-0.6333525,0.02515372,0.992332,-0.01782164,-0.1196948,-0.001,-0.001,-0.001,1,-1,-1,0.02651125,0.008688675,-0.02105646,0.02651125,0.008688675,-0.02105646,0,0,0,0,0,0,-1,-1,False,True,True
1561622,63781840206002,-13.63564,2.622763,-0.6332234,0.02509004,0.9923081,-0.01775999,-0.1199155,-0.001,-0.001,-0.001,1,-1,-1,0.02642244,0.007540512,-0.0215091,0.02642244,0.007540512,-0.0215091,0,0,0,0,0,0,-1,-1,False,True,True
1561630,63781840206002,-13.63564,2.622763,-0.6332234,0.02509004,0.9923081,-0.01775999,-0.1199155,-0.001,-0.001,-0.001,1,-1,-1,0.02747063,0.007050599,-0.02146796,0.02747063,0.007050599,-0.02146796,0,0,0,0,0,0,-1,-1,False,True,True
1561638,63781840206013,-13.63568,2.622778,-0.6331277,0.02500776,0.9923013,-0.01762765,-0.1200087,-0.001,-0.001,-0.001,1,-1,-1,0.02761502,0.005635758,-0.02187058,0.02761502,0.005635758,-0.02187058,0,0,0,0,0,0,-1,-1,False,True,True
1561647,63781840206024,-13.63576,2.622767,-0.6330242,0.0249346,0.9922734,-0.01758596,-0.1202602,-0.001,-0.001,-0.001,1,-1,-1,0.02761502,0.005635758,-0.02187058,0.02761502,0.005635758,-0.02187058,0,0,0,0,0,0,-1,-1,False,False,False
1561655,63781840206036,-13.63579,2.622797,-0.6328623,0.02484254,0.9922609,-0.01732335,-0.1204199,-0.001,-0.001,-0.001,1,-1,-1,0.02761502,0.005635758,-0.02187058,0.02761502,0.005635758,-0.02187058,0,0,0,0,0,0,-1,-1,False,False,False
1561663,63781840206036,-13.63579,2.622797,-0.6328623,0.02484254,0.9922609,-0.01732335,-0.1204199,-0.001,-0.001,-0.001,1,-1,-1,0.02806703,0.006520325,-0.02183084,0.02806703,0.006520325,-0.02183084,0,0,0,0,0,0,-1,-1,False,True,True
1561672,63781840206047,-13.63583,2.622839,-0.6327426,0.02477497,0.992249,-0.01707601,-0.1205677,-0.001,-0.001,-0.001,1,-1,-1,0.02795226,0.005851853,-0.0221236,0.02795226,0.005851853,-0.0221236,0,0,0,0,0,0,-1,-1,False,True,True
1561680,63781840206058,-13.63586,2.622887,-0.6325734,0.02471536,0.9922385,-0.01681178,-0.1207037,-0.001,-0.001,-0.001,1,-1,-1,0.02795226,0.005851853,-0.0221236,0.02795226,0.005851853,-0.0221236,0,0,0,0,0,0,-1,-1,False,False,False
1561688,63781840206070,-13.63587,2.622898,-0.6324975,0.02473702,0.9922282,-0.01653199,-0.1208221,-0.001,-0.001,-0.001,1,-1,-1,0.02797568,0.006313645,-0.02188866,0.02797568,0.006313645,-0.02188866,0,0,0,0,0,0,-1,-1,False,True,True
1561697,63781840206070,-13.63587,2.622898,-0.6324975,0.02473702,0.9922282,-0.01653199,-0.1208221,-0.001,-0.001,-0.001,1,-1,-1,0.02797568,0.006313645,-0.02188866,0.02797568,0.006313645,-0.02188866,0,0,0,0,0,0,-1,-1,False,False,False
1561705,63781840206081,-13.63583,2.62292,-0.6324061,0.02458436,0.9922273,-0.01623527,-0.1209014,-0.001,-0.001,-0.001,1,-1,-1,0.02797568,0.006313645,-0.02188866,0.02797568,0.006313645,-0.02188866,0,0,0,0,0,0,-1,-1,False,False,False
1561713,63781840206092,-13.63588,2.623009,-0.6322964,0.02446643,0.9922287,-0.01605008,-0.1209383,-0.001,-0.001,-0.001,1,-1,-1,0.02769478,0.007043106,-0.02152695,0.02769478,0.007043106,-0.02152695,0,0,0,0,0,0,-1,-1,False,True,True
1561722,63781840206104,-13.63589,2.623008,-0.6321746,0.02437103,0.9922219,-0.01577173,-0.1210497,-0.001,-0.001,-0.001,1,-1,-1,0.02824715,0.006550202,-0.02166507,0.02824715,0.006550202,-0.02166507,0,0,0,0,0,0,-1,-1,False,True,True
1561730,63781840206104,-13.63589,2.623008,-0.6321746,0.02437103,0.9922219,-0.01577173,-0.1210497,-0.001,-0.001,-0.001,1,-1,-1,0.02972608,0.006320938,-0.02295308,0.02972608,0.006320938,-0.02295308,0,0,0,0,0,0,-1,-1,False,True,True
1561738,63781840206115,-13.63586,2.622987,-0.6321243,0.02422655,0.9922218,-0.01565424,-0.1210945,-0.001,-0.001,-0.001,1,-1,-1,0.02854563,0.007308945,-0.0217692,0.02854563,0.007308945,-0.0217692,0,0,0,0,0,0,-1,-1,False,True,True
1561747,63781840206126,-13.63586,2.62306,-0.6319903,0.0241391,0.9922244,-0.01557696,-0.1211005,-0.001,-0.001,-0.001,1,-1,-1,0.02656891,0.00833664,-0.02125629,0.02656891,0.00833664,-0.02125629,0,0,0,0,0,0,-1,-1,False,True,True
1561755,63781840206138,-13.63586,2.62308,-0.631853,0.02411593,0.9922238,-0.01543945,-0.1211276,-0.001,-0.001,-0.001,1,-1,-1,0.02680606,0.008350083,-0.01924292,0.02680606,0.008350083,-0.01924292,0,0,0,0,0,0,-1,-1,False,True,True
1561763,63781840206138,-13.63586,2.62308,-0.631853,0.02411593,0.9922238,-0.01543945,-0.1211276,-0.001,-0.001,-0.001,1,-1,-1,0.025619,0.007231217,-0.02079004,0.025619,0.007231217,-0.02079004,0,0,0,0,0,0,-1,-1,False,True,True
1561772,63781840206148,-13.63582,2.623081,-0.631763,0.02400961,0.9922179,-0.01523444,-0.1212233,-0.001,-0.001,-0.001,1,-1,-1,0.02681964,0.008503296,-0.02000217,0.02681964,0.008503296,-0.02000217,0,0,0,0,0,0,-1,-1,False,True,True
1561780,63781840206160,-13.63593,2.623128,-0.6316826,0.02398314,0.9922233,-0.01491968,-0.1212239,-0.001,-0.001,-0.001,1,-1,-1,0.02683241,0.00849614,-0.01995567,0.02683241,0.00849614,-0.01995567,0,0,0,0,0,0,-1,-1,False,True,True
1561788,63781840206171,-13.63596,2.623153,-0.6316153,0.02395007,0.9922221,-0.01470926,-0.1212656,-0.001,-0.001,-0.001,1,-1,-1,0.02689406,0.008587997,-0.0205175,0.02689406,0.008587997,-0.0205175,0,0,0,0,0,0,-1,-1,False,True,True
1561797,63781840206171,-13.63596,2.623153,-0.6316153,0.02395007,0.9922221,-0.01470926,-0.1212656,-0.001,-0.001,-0.001,1,-1,-1,0.02688815,0.008584717,-0.02071066,0.02688815,0.008584717,-0.02071066,0,0,0,0,0,0,-1,-1,False,True,True
1561805,63781840206182,-13.63593,2.623199,-0.6315644,0.02389182,0.9922134,-0.01453276,-0.1213694,-0.001,-0.001,-0.001,1,-1,-1,0.02691564,0.00859607,-0.02077971,0.02691564,0.00859607,-0.02077971,0,0,0,0,0,0,-1,-1,False,True,True
1561813,63781840206193,-13.6359,2.623222,-0.6314927,0.02393777,0.9922169,-0.01431274,-0.1213581,-0.001,-0.001,-0.001,1,-1,-1,0.02694156,0.008638199,-0.02112091,0.02694156,0.008638199,-0.02112091,0,0,0,0,0,0,-1,-1,False,True,True
1561822,63781840206204,-13.63584,2.623249,-0.6314682,0.02403916,0.9922206,-0.01408338,-0.1213343,-0.03247513,0.004446121,-0.02684696,-0.1262665,-0.01101685,0.9919281,0.02692124,0.008564454,-0.0207522,0.02692124,0.008564454,-0.0207522,-0.1051636,0.003051758,0.9944458,-0.1051636,0.003051758,0.9944458,3.674393,3.674393,True,True,True
1561830,63781840206204,-13.63584,2.623249,-0.6314682,0.02403916,0.9922206,-0.01408338,-0.1213343,-0.032448,0.004459152,-0.02699025,-0.1219482,0.0007171631,0.9925232,0.02692439,0.00855951,-0.020996,0.02692439,0.00855951,-0.020996,-0.1368256,-0.001235962,0.9905853,-0.1368256,-0.001235962,0.9905853,3.593811,3.593811,True,True,True
1561838,63781840206215,-13.6358,2.623279,-0.6314116,0.02414069,0.9922083,-0.01394429,-0.1214309,-0.02855112,0.004666657,-0.02643491,-0.1254578,0.001464844,0.9920959,0.02693241,0.00855713,-0.02107718,0.02693241,0.00855713,-0.02107718,-0.1278534,0.01364136,0.991684,-0.1278534,0.01364136,0.991684,3.901947,3.901947,True,True,True
1561847,63781840206226,-13.6357,2.623292,-0.6313376,0.02436979,0.9922025,-0.01383992,-0.1214448,-0.01565164,0.005537125,-0.02514517,-0.1222687,0.001144409,0.9924927,0.02692447,0.008556595,-0.02114885,0.02692447,0.008556595,-0.02114885,-0.1216431,0.01679993,0.9924164,-0.1216431,0.01679993,0.9924164,3.967697,3.967697,True,True,True
1561855,63781840206238,-13.63569,2.623339,-0.6312325,0.02445186,0.9921961,-0.01382022,-0.1214822,0.0094572,0.007293107,-0.02276601,-0.1172791,0.008407593,0.9930573,0.02691997,0.008526108,-0.02112116,0.02691997,0.008526108,-0.02112116,-0.1144257,0.01296997,0.9933319,-0.1144257,0.01296997,0.9933319,3.834503,3.834503,True,True,True
1561863,63781840206238,-13.63569,2.623339,-0.6312325,0.02445186,0.9921961,-0.01382022,-0.1214822,0.02341235,0.008244294,-0.02142893,-0.1232758,-0.001083374,0.9923706,0.02692519,0.008495743,-0.02110826,0.02692519,0.008495743,-0.02110826,-0.1233063,-0.001434326,0.9923553,-0.1233063,-0.001434326,0.9923553,3.794479,3.794479,True,True,True
1561872,63781840206249,-13.63562,2.623362,-0.6312001,0.0246227,0.9921964,-0.0139107,-0.1214353,0.02383718,0.008264328,-0.02136612,-0.1172638,0.007095337,0.9930725,0.02692407,0.008486527,-0.02108777,0.02692407,0.008486527,-0.02108777,-0.1169891,0.007568359,0.9930878,-0.1169891,0.007568359,0.9930878,3.680557,3.680557,True,True,True
1561880,63781840206259,-13.63559,2.623283,-0.6311963,0.02477926,0.992206,-0.0138978,-0.1213261,0.02357384,0.008213212,-0.02132919,-0.1255493,-0.008453369,0.9920349,0.02692516,0.008451722,-0.02101853,0.02692516,0.008451722,-0.02101853,-0.1256104,-0.008758545,0.9920349,-0.1256104,-0.008758545,0.9920349,3.702499,3.702499,True,True,True
1561888,63781840206271,-13.63563,2.623271,-0.6311408,0.0248665,0.9922165,-0.01384648,-0.1212287,-0.01716412,0.005271988,-0.02488989,-0.1260223,-0.00692749,0.9919891,0.02684599,0.008301529,-0.02019859,0.02684599,0.008301529,-0.02019859,-0.134201,-0.009063721,0.9909058,-0.134201,-0.009063721,0.9909058,3.725723,3.725723,True,True,True
