OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3359641,63780437341055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359649,63780437341066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359666,63780437341078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359674,63780437341088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359683,63780437341099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359699,63780437341111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359708,63780437341121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359716,63780437341133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359733,63780437341143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359741,63780437341155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359749,63780437341166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359766,63780437341177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359774,63780437341188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359783,63780437341199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359799,63780437341210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359808,63780437341221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359816,63780437341233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359833,63780437341243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359841,63780437341255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359849,63780437341266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359866,63780437341283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359874,63780437341288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359883,63780437341295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359891,63780437341306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359908,63780437341318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359916,63780437341328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359924,63780437341339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359933,63780437341350,None,None,None
3359949,63780437341361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359958,63780437341372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359966,63780437341383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359983,63780437341395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3359991,63780437341406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360008,63780437341417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360016,63780437341428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360024,63780437341439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360041,63780437341450,None,None,None
3360049,63780437341461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360058,63780437341473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360074,63780437341484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360083,63780437341495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360091,63780437341506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360108,63780437341517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360116,63780437341528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360124,63780437341539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360133,63780437341550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360149,63780437341561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360158,63780437341572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360166,63780437341583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360183,63780437341594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360191,63780437341606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360208,63780437341617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360216,63780437341628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360224,63780437341640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360241,63780437341651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360249,63780437341662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360258,63780437341673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360274,63780437341685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360283,63780437341696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360291,63780437341707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360308,63780437341718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360316,63780437341730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360324,63780437341741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360341,63780437341752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360349,63780437341763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360358,63780437341775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360374,63780437341787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360383,63780437341798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360399,63780437341810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360408,63780437341822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360416,63780437341832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360433,63780437341844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360441,63780437341855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360449,63780437341866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360466,63780437341877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360474,63780437341888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360483,63780437341899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360499,63780437341910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360508,63780437341922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360516,63780437341933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360533,63780437341944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360541,63780437341955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360549,63780437341966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360566,63780437341977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360574,63780437341988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360583,63780437341999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360599,63780437342010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360608,63780437342022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360616,63780437342033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360633,63780437342044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360641,63780437342055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360649,63780437342066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360666,63780437342083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360683,63780437342096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360691,63780437342107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360708,63780437342119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360716,63780437342129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360724,63780437342141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360741,63780437342152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360749,63780437342163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360758,63780437342175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360774,63780437342185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360783,63780437342196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360791,63780437342207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360808,63780437342219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360816,63780437342229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360824,63780437342240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360841,63780437342252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360849,63780437342263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360858,63780437342274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360874,63780437342285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360883,63780437342296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360891,63780437342307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360908,63780437342318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360916,63780437342329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360924,63780437342341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360941,63780437342351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360949,63780437342363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360958,63780437342374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360974,63780437342385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360982,63780437342396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3360991,63780437342407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361007,63780437342418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361016,63780437342429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361024,63780437342441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361041,63780437342452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361049,63780437342463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361057,63780437342474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361074,63780437342486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361082,63780437342497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361091,63780437342508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361107,63780437342520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361116,63780437342531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361124,63780437342542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361141,63780437342553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361149,63780437342565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361166,63780437342576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361174,63780437342587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361182,63780437342598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361199,63780437342610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361207,63780437342621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361216,63780437342632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361232,63780437342644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361241,63780437342654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361249,63780437342666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361266,63780437342677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361274,63780437342688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361282,63780437342699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361299,63780437342710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361307,63780437342721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361316,63780437342732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361332,63780437342743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361341,63780437342754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361349,63780437342765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361366,63780437342777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361374,63780437342788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361382,63780437342799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361399,63780437342810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361407,63780437342821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361416,63780437342832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361432,63780437342843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361441,63780437342854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361449,63780437342866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361466,63780437342877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361474,63780437342888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361482,63780437342899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361499,63780437342910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361507,63780437342921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361516,63780437342932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361532,63780437342943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361541,63780437342954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361549,63780437342965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361566,63780437342976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361574,63780437342987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361582,63780437342999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361599,63780437343010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361607,63780437343021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361616,63780437343032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361632,63780437343043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361641,63780437343054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361649,63780437343065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361666,63780437343077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361674,63780437343088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361682,63780437343099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361699,63780437343110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361707,63780437343121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361716,63780437343132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361732,63780437343143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361741,63780437343154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361749,63780437343165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361766,63780437343176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361774,63780437343188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361782,63780437343198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361799,63780437343210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361807,63780437343221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361816,63780437343232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361832,63780437343243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361841,63780437343254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361849,63780437343265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361866,63780437343276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361874,63780437343287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361882,63780437343298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361899,63780437343310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361907,63780437343321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361916,63780437343332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361932,63780437343343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361941,63780437343354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361949,63780437343365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361966,63780437343376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361974,63780437343387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361982,63780437343398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3361999,63780437343409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362007,63780437343421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362016,63780437343432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362032,63780437343443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362040,63780437343454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362049,63780437343465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362065,63780437343476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362074,63780437343487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362082,63780437343498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362099,63780437343510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362107,63780437343521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362115,63780437343531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362132,63780437343543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362140,63780437343554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362149,63780437343565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362165,63780437343576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362174,63780437343587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362182,63780437343598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362199,63780437343609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362207,63780437343621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362215,63780437343631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362232,63780437343643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362240,63780437343654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362249,63780437343665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362265,63780437343676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362274,63780437343687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362282,63780437343698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362299,63780437343709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362307,63780437343721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362315,63780437343731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362332,63780437343743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362340,63780437343754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362349,63780437343765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362365,63780437343776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362374,63780437343787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362382,63780437343798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362399,63780437343809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362407,63780437343820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362415,63780437343831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362432,63780437343843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362440,63780437343854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362449,63780437343864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362465,63780437343876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362474,63780437343887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362482,63780437343899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362499,63780437343909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362507,63780437343920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362515,63780437343931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362532,63780437343942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362540,63780437343954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362549,63780437343965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362565,63780437343976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362574,63780437343987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362582,63780437343998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362599,63780437344009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362607,63780437344020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362615,63780437344031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362632,63780437344042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362640,63780437344053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362649,63780437344065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362665,63780437344076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362674,63780437344087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362682,63780437344098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362699,63780437344109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362707,63780437344120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362715,63780437344132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362732,63780437344142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362740,63780437344154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362749,63780437344164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362765,63780437344176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362774,63780437344187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362782,63780437344198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362799,63780437344209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362807,63780437344220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3362815,63780437344231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
