OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1549069,63780435530462,-15.66669,2.963037,-1.202238,-0.0002587663,0.9975786,-0.04927064,0.049085,0.0003030701,0.002643814,-0.03030356,-0.006484985,-0.0448761,0.9989624,0.03205611,0.0008569794,-0.03209616,0.03205611,0.0008569794,-0.03209616,0.01322937,-0.03912354,0.9991455,0.01322937,-0.03912354,0.9991455,2.472,2.472,True,True,True
1549078,63780435530474,-15.66673,2.963025,-1.202379,-0.0002749083,0.9975737,-0.04931207,0.04914156,4.145813E-05,0.002660477,-0.03029254,-0.006530762,-0.0451355,0.9989471,0.03205632,0.0008581391,-0.03210076,0.03205632,0.0008581391,-0.03210076,0.01325989,-0.03913879,0.9991302,0.01325989,-0.03913879,0.9991302,2.468155,2.468155,True,True,True
1549086,63780435530484,-15.66701,2.962987,-1.202422,-0.0002859767,0.9975679,-0.04937528,0.04919755,-0.0002649841,0.002680115,-0.03027748,-0.006637573,-0.04560852,0.9989319,0.03205669,0.0008619843,-0.03210558,0.03205669,0.0008619843,-0.03210558,0.01335144,-0.03970337,0.999115,0.01335144,-0.03970337,0.999115,2.467911,2.467911,True,True,True
1549094,63780435530495,-15.66706,2.962975,-1.202548,-0.0002499807,0.9975599,-0.04940008,0.04933347,-0.0004985352,0.002696243,-0.0302679,-0.007049561,-0.04556274,0.9989319,0.03205672,0.0008638764,-0.03211337,0.03205672,0.0008638764,-0.03211337,0.01335144,-0.03863525,0.9991608,0.01335144,-0.03863525,0.9991608,2.465027,2.465027,True,True,True
1549103,63780435530506,-15.66705,2.962959,-1.2027,-0.0001503492,0.9975533,-0.04944764,0.04941972,-0.0003859864,0.00269014,-0.03027818,-0.006774902,-0.04498291,0.9989624,0.03205698,0.0008638764,-0.0321214,0.03205698,0.0008638764,-0.0321214,0.01402283,-0.03742981,0.9991913,0.01402283,-0.03742981,0.9991913,2.468216,2.468216,True,True,True
1549111,63780435530506,-15.66705,2.962959,-1.2027,-0.0001503492,0.9975533,-0.04944764,0.04941972,-0.0003256531,0.00268866,-0.03028206,-0.006744385,-0.04484558,0.9989624,0.03205698,0.000867981,-0.03212236,0.03205698,0.000867981,-0.03212236,0.01400757,-0.03829956,0.9991608,0.01400757,-0.03829956,0.9991608,2.464752,2.464752,True,True,True
1549119,63780435530518,-15.66674,2.963015,-1.202906,5.238171E-05,0.997543,-0.0496092,0.04946687,-0.0002128296,0.002682709,-0.03028897,-0.00668335,-0.04486084,0.9989624,0.03205698,0.0008684846,-0.03212236,0.03205698,0.0008684846,-0.03212236,0.01400757,-0.03842163,0.9991608,0.01400757,-0.03842163,0.9991608,2.464722,2.464722,True,True,True
1549128,63780435530529,-15.66677,2.962997,-1.203033,1.907517E-05,0.9975358,-0.04967819,0.04954259,-7.192994E-05,0.002675003,-0.03029819,-0.006851196,-0.04483032,0.9989624,0.03205698,0.0008687134,-0.03212236,0.03205698,0.0008687134,-0.03212236,0.01400757,-0.03846741,0.9991608,0.01400757,-0.03846741,0.9991608,2.464706,2.464706,True,True,True
1549136,63780435530540,-15.6661,2.963017,-1.203242,0.0001041245,0.9975323,-0.04974482,0.04954523,0.0001654663,0.00266182,-0.03031507,-0.006622314,-0.04425049,0.9989929,0.03205698,0.0008687439,-0.03212947,0.03205698,0.0008687439,-0.03212947,0.01420593,-0.03797913,0.999176,0.01420593,-0.03797913,0.999176,2.46579,2.46579,True,True,True
1549144,63780435530540,-15.6661,2.963017,-1.203242,0.0001041245,0.9975323,-0.04974482,0.04954523,0.0003141632,0.002653641,-0.03032353,-0.006530762,-0.04460144,0.9989777,0.03205698,0.0008691102,-0.03212947,0.03205698,0.0008691102,-0.03212947,0.01419067,-0.03811646,0.9991608,0.01419067,-0.03811646,0.9991608,2.464508,2.464508,True,True,True
1549153,63780435530551,-15.66612,2.96299,-1.203354,4.322175E-05,0.9975318,-0.04971781,0.0495852,0.0007349549,0.002630066,-0.0303449,-0.006362915,-0.04388428,0.9990082,0.03205672,0.0008691102,-0.03212236,0.03205672,0.0008691102,-0.03212236,0.01394653,-0.03749084,0.9991913,0.01394653,-0.03749084,0.9991913,2.466263,2.466263,True,True,True
1549161,63780435530562,-15.66605,2.962956,-1.203395,2.755458E-05,0.9975306,-0.04969536,0.04962896,0.001187866,0.002605652,-0.03037059,-0.006011963,-0.0435791,0.9990234,0.03205672,0.0008706971,-0.03212236,0.03205672,0.0008706971,-0.03212236,0.01411438,-0.03637695,0.9992371,0.01411438,-0.03637695,0.9992371,2.468735,2.468735,True,True,True
1549169,63780435530573,-15.66612,2.962917,-1.203455,5.038807E-05,0.9975305,-0.04972782,0.04959987,0.001410828,0.002593094,-0.03038327,-0.005950928,-0.04324341,0.9990387,0.03205669,0.0008706971,-0.03212236,0.03205669,0.0008706971,-0.03212236,0.01411438,-0.03637695,0.9992371,0.01411438,-0.03637695,0.9992371,2.468735,2.468735,True,True,True
1549178,63780435530573,-15.66612,2.962917,-1.203455,5.038807E-05,0.9975305,-0.04972782,0.04959987,0.001408264,0.002593201,-0.03038269,-0.005554199,-0.0428772,0.999054,0.03205611,0.0008706971,-0.0321214,0.03205611,0.0008706971,-0.0321214,0.01516724,-0.03643799,0.9992065,0.01516724,-0.03643799,0.9992065,2.466415,2.466415,True,True,True
1549186,63780435530585,-15.66615,2.962907,-1.203568,4.718988E-05,0.9975279,-0.0497604,0.04961894,0.001398132,0.002593979,-0.03038274,-0.005493164,-0.04347229,0.9990387,0.03205458,0.0008706971,-0.0321214,0.03205458,0.0008706971,-0.0321214,0.01538086,-0.03796387,0.9991455,0.01538086,-0.03796387,0.9991455,2.460815,2.460815,True,True,True
1549194,63780435530596,-15.66657,2.962866,-1.203546,5.617621E-05,0.9975238,-0.04983595,0.04962647,0.001376083,0.002595215,-0.03037793,-0.005081177,-0.04264832,0.9990692,0.03205457,0.0008706971,-0.03211536,0.03205457,0.0008706971,-0.03211536,0.01539612,-0.03666687,0.9992065,0.01539612,-0.03666687,0.9992065,2.46669,2.46669,True,True,True
1549203,63780435530607,-15.66662,2.962833,-1.203665,-3.520079E-06,0.9975244,-0.04983307,0.04961591,0.001139694,0.002607681,-0.03036121,-0.005355835,-0.04272461,0.9990692,0.03205352,0.0008691102,-0.03210851,0.03205352,0.0008691102,-0.03210851,0.01596069,-0.03671265,0.9991913,0.01596069,-0.03671265,0.9991913,2.466827,2.466827,True,True,True
1549211,63780435530607,-15.66662,2.962833,-1.203665,-3.520079E-06,0.9975244,-0.04983307,0.04961591,0.0006986542,0.002631638,-0.03033135,-0.00553894,-0.04289246,0.999054,0.03205303,0.0008684846,-0.03210014,0.03205303,0.0008684846,-0.03210014,0.01628113,-0.03710938,0.999176,0.01628113,-0.03710938,0.999176,2.466904,2.466904,True,True,True
1549219,63780435530617,-15.66647,2.962833,-1.203787,8.623957E-05,0.9975188,-0.049939,0.0496228,5.935669E-05,0.002666092,-0.03028644,-0.006118774,-0.04315186,0.9990387,0.03205154,0.0008654175,-0.03208144,0.03205154,0.0008654175,-0.03208144,0.01589966,-0.03735352,0.9991608,0.01589966,-0.03735352,0.9991608,2.467194,2.467194,True,True,True
1549228,63780435530628,-15.66622,2.962821,-1.204011,2.272194E-06,0.9975213,-0.04999049,0.04952048,-0.0004423828,0.002694748,-0.03025412,-0.005981445,-0.04273987,0.999054,0.03205124,0.0008651734,-0.03207707,0.03205124,0.0008651734,-0.03207707,0.01617432,-0.03762817,0.9991455,0.01617432,-0.03762817,0.9991455,2.462051,2.462051,True,True,True
1549236,63780435530640,-15.66626,2.962816,-1.204108,-5.709668E-05,0.9975126,-0.05012228,0.04956234,-0.0008393097,0.002717056,-0.03023102,-0.006347656,-0.04284668,0.999054,0.0320497,0.0008651734,-0.03207707,0.0320497,0.0008651734,-0.03207707,0.01593018,-0.03765869,0.9991608,0.01593018,-0.03765869,0.9991608,2.462036,2.462036,True,True,True
1549244,63780435530640,-15.66626,2.962816,-1.204108,-5.709668E-05,0.9975126,-0.05012228,0.04956234,-0.0009684296,0.002724243,-0.03022035,-0.006118774,-0.04277039,0.999054,0.03204948,0.0008650055,-0.03207318,0.03204948,0.0008650055,-0.03207318,0.01664734,-0.03785706,0.9991302,0.01664734,-0.03785706,0.9991302,2.459198,2.459198,True,True,True
1549253,63780435530651,-15.6667,2.962742,-1.204224,-9.855058E-05,0.9975106,-0.05021067,0.04951291,-0.0008550263,0.002717056,-0.03022403,-0.005844116,-0.04244995,0.9990692,0.03204895,0.0008645172,-0.03207315,0.03204895,0.0008645172,-0.03207315,0.0171051,-0.03793335,0.9991302,0.0171051,-0.03793335,0.9991302,2.459198,2.459198,True,True,True
1549261,63780435530662,-15.66673,2.962746,-1.204325,-0.0001796024,0.997506,-0.05036295,0.04945071,-0.0003612061,0.00268924,-0.03024869,-0.006240845,-0.04248047,0.9990692,0.03204804,0.0008645172,-0.03207315,0.03204804,0.0008645172,-0.03207315,0.01553345,-0.0377655,0.9991608,0.01553345,-0.0377655,0.9991608,2.459167,2.459167,True,True,True
1549269,63780435530673,-15.66655,2.962759,-1.204558,-0.0001300749,0.9975019,-0.0504671,0.04942802,0.0004116822,0.00264505,-0.03029169,-0.004150391,-0.0415802,0.999115,0.03204774,0.0008645172,-0.03207205,0.03204774,0.0008645172,-0.03207205,0.01885986,-0.03709412,0.9991302,0.01885986,-0.03709412,0.9991302,2.480225,2.480225,True,True,True
1549278,63780435530673,-15.66655,2.962759,-1.204558,-0.0001300749,0.9975019,-0.0504671,0.04942802,0.001286408,0.002594803,-0.03033756,-0.003845215,-0.04144287,0.9991302,0.03204721,0.0008650055,-0.03207013,0.03204721,0.0008650055,-0.03207013,0.01872253,-0.03735352,0.999115,0.01872253,-0.03735352,0.999115,2.480179,2.480179,True,True,True
1549286,63780435530684,-15.66661,2.96278,-1.204632,-0.0001445323,0.997502,-0.05047362,0.0494196,0.001971588,0.00255484,-0.03037482,-0.002944946,-0.04135132,0.9991302,0.03204525,0.0008637696,-0.03206839,0.03204525,0.0008637696,-0.03206839,0.01957703,-0.03788757,0.9990845,0.01957703,-0.03788757,0.9990845,2.458832,2.458832,True,True,True
1549294,63780435530695,-15.66634,2.962818,-1.204808,-0.0001382114,0.9975002,-0.05049624,0.04943183,0.002460373,0.002527863,-0.03039931,-0.002563477,-0.04089355,0.9991455,0.03204501,0.0008650055,-0.03206839,0.03204501,0.0008650055,-0.03206839,0.01966858,-0.03669739,0.9991302,0.01966858,-0.03669739,0.9991302,2.480469,2.480469,True,True,True
1549303,63780435530706,-15.66594,2.962874,-1.204998,-0.0002233239,0.9974984,-0.0505123,0.04945178,0.002439224,0.002529038,-0.03039821,-0.002944946,-0.04064941,0.9991608,0.0320417,0.0008651734,-0.03206839,0.0320417,0.0008651734,-0.03206839,0.0189209,-0.03651428,0.9991455,0.0189209,-0.03651428,0.9991455,2.480469,2.480469,True,True,True
1549311,63780435530706,-15.66594,2.962874,-1.204998,-0.0002233239,0.9974984,-0.0505123,0.04945178,0.002368134,0.002532822,-0.03039415,-0.002975464,-0.04049683,0.9991608,0.03204112,0.0008651734,-0.03206839,0.03204112,0.0008651734,-0.03206839,0.01878357,-0.03646851,0.9991455,0.01878357,-0.03646851,0.9991455,2.480667,2.480667,True,True,True
1549319,63780435530718,-15.66596,2.962888,-1.205101,-0.0003348852,0.9974983,-0.05057199,0.04939271,0.002095368,0.002548081,-0.03037169,-0.002853394,-0.04069519,0.9991608,0.032041,0.0008650055,-0.03205499,0.032041,0.0008650055,-0.03205499,0.01947021,-0.037323,0.9990997,0.01947021,-0.037323,0.9990997,2.48056,2.48056,True,True,True
1549328,63780435530729,-15.66545,2.962942,-1.205414,-0.0002778654,0.9974983,-0.05050379,0.04946189,0.001986603,0.002554306,-0.03035338,-0.003341675,-0.0413208,0.9991302,0.03203989,0.0008653565,-0.03205257,0.03203989,0.0008653565,-0.03205257,0.01922607,-0.03739929,0.999115,0.01922607,-0.03739929,0.999115,2.480774,2.480774,True,True,True
1549336,63780435530740,-15.66525,2.962925,-1.205616,-0.0003035356,0.9975023,-0.05044363,0.04944263,0.001940994,0.002556366,-0.03034894,-0.003463745,-0.04162598,0.999115,0.03203986,0.0008674164,-0.03205189,0.03203986,0.0008674164,-0.03205189,0.01905823,-0.03799438,0.9990845,0.01905823,-0.03799438,0.9990845,2.459091,2.459091,True,True,True
1549344,63780435530740,-15.66525,2.962925,-1.205616,-0.0003035356,0.9975023,-0.05044363,0.04944263,0.00246489,0.002526703,-0.03037445,-0.002822876,-0.04173279,0.999115,0.03203944,0.0008674469,-0.03205189,0.03203944,0.0008674469,-0.03205189,0.01930237,-0.03843689,0.9990692,0.01930237,-0.03843689,0.9990692,2.446014,2.446014,True,True,True
1549353,63780435530751,-15.66492,2.962962,-1.205825,-0.0002496416,0.9974957,-0.05052422,0.04949416,0.002963303,0.002498535,-0.0303994,-0.002548218,-0.04177856,0.999115,0.03203934,0.0008674469,-0.03205189,0.03203934,0.0008674469,-0.03205189,0.01885986,-0.03843689,0.9990692,0.01885986,-0.03843689,0.9990692,2.445984,2.445984,True,True,True
1549361,63780435530762,-15.6653,2.962902,-1.205724,-0.0001854361,0.9975024,-0.05056272,0.04931977,0.003215637,0.00248436,-0.03041209,-0.002441406,-0.04135132,0.9991302,0.03203926,0.0008674164,-0.03204875,0.03203926,0.0008674164,-0.03204875,0.01882935,-0.03862,0.9990692,0.01882935,-0.03862,0.9990692,2.445999,2.445999,True,True,True
1549369,63780435530773,-15.66533,2.962898,-1.205817,-0.0002522527,0.9974972,-0.05061832,0.04936628,0.003608444,0.002460251,-0.03042307,-0.001220703,-0.04069519,0.9991608,0.03203835,0.0008674164,-0.03204875,0.03203835,0.0008674164,-0.03204875,0.02124023,-0.03823853,0.9990387,0.02124023,-0.03823853,0.9990387,2.480637,2.480637,True,True,True
1549378,63780435530773,-15.66533,2.962898,-1.205817,-0.0002522527,0.9974972,-0.05061832,0.04936628,0.004154236,0.002429398,-0.03045343,-0.00163269,-0.04072571,0.9991608,0.03203773,0.0008674164,-0.03204875,0.03203773,0.0008674164,-0.03204875,0.01965332,-0.03843689,0.999054,0.01965332,-0.03843689,0.999054,2.445908,2.445908,True,True,True
1549386,63780435530784,-15.66528,2.962846,-1.205861,-0.0001847274,0.9974961,-0.05066499,0.04934302,0.004430328,0.002412857,-0.03046832,-0.001144409,-0.04039001,0.999176,0.03203762,0.0008659516,-0.03204781,0.03203762,0.0008659516,-0.03204781,0.02082825,-0.03779602,0.999054,0.02082825,-0.03779602,0.999054,2.445999,2.445999,True,True,True
1549394,63780435530795,-15.66529,2.962851,-1.205959,-7.147453E-05,0.9974917,-0.05077153,0.04932116,-0.006149872,0.003076248,-0.02990529,-0.01142883,-0.04121399,0.9990692,0.03202834,0.001039459,-0.03238692,0.03202834,0.001039459,-0.03238692,0.008651733,-0.03759766,0.9992523,0.008651733,-0.03759766,0.9992523,2.471954,2.471954,True,True,True
1549403,63780435530806,-15.66515,2.962862,-1.206028,-0.0001630632,0.9974942,-0.05081004,0.04923204,-0.007933549,0.003184113,-0.02970398,-0.01618958,-0.02825928,0.9994659,0.03202493,0.001001404,-0.03223586,0.03202493,0.001001404,-0.03223586,0.01327515,-0.01443481,0.9998016,0.01327515,-0.01443481,0.9998016,2.45903,2.45903,True,True,True
1549411,63780435530806,-15.66515,2.962862,-1.206028,-0.0001630632,0.9974942,-0.05081004,0.04923204,-0.006782334,0.003171036,-0.02976755,-0.007400513,-0.01652527,0.9998322,0.03202214,0.001049973,-0.03224918,0.03202214,0.001049973,-0.03224918,0.02537537,-0.002883911,0.9996643,0.02537537,-0.002883911,0.9996643,2.467087,2.467087,True,True,True
1549419,63780435530818,-15.66435,2.962938,-1.206372,-8.86796E-05,0.9974922,-0.05089297,0.0491862,-0.001788361,0.002898667,-0.03005478,-0.00944519,-0.00440979,0.999939,0.03202342,0.001045715,-0.03217548,0.03202342,0.001045715,-0.03217548,0.01753235,0.007736206,0.9998016,0.01753235,0.007736206,0.9998016,2.363815,2.363815,True,True,True
1549428,63780435530829,-15.66433,2.962931,-1.206465,-0.0001382949,0.9974937,-0.05088429,0.04916551,0.0001921082,0.002797669,-0.03017619,-0.004348755,-0.006774902,0.9999542,0.0320264,0.001037018,-0.03215019,0.0320264,0.001037018,-0.03215019,0.0191803,0.0110321,0.9997406,0.0191803,0.0110321,0.9997406,2.404495,2.404495,True,True,True
1549436,63780435530840,-15.66366,2.963057,-1.206822,-9.540032E-06,0.9974934,-0.0509396,0.04911405,0.003487244,0.002615997,-0.03038641,-0.0003356934,-0.003173828,0.9999847,0.03202857,0.001042511,-0.03217377,0.03202857,0.001042511,-0.03217377,0.02064514,0.01057434,0.9997253,0.02064514,0.01057434,0.9997253,2.387695,2.387695,True,True,True
1549444,63780435530840,-15.66366,2.963057,-1.206822,-9.540032E-06,0.9974934,-0.0509396,0.04911405,0.0007304535,0.002768051,-0.03021796,-0.00328064,-0.002914429,0.9999847,0.03203073,0.001047989,-0.03219735,0.03203073,0.001047989,-0.03219735,0.02026367,0.01023865,0.9997406,0.02026367,0.01023865,0.9997406,2.403458,2.403458,True,True,True
1549453,63780435530851,-15.66364,2.963057,-1.206925,5.290611E-06,0.9974946,-0.05089277,0.0491366,-0.00780333,0.003258225,-0.02974965,-0.01106262,-0.007461548,0.9999084,0.03203293,0.001109696,-0.03240552,0.03203293,0.001109696,-0.03240552,0.02096558,0.007492065,0.9997406,0.02096558,0.007492065,0.9997406,2.382507,2.382507,True,True,True
1549461,63780435530862,-15.66362,2.963069,-1.207047,6.833061E-05,0.997486,-0.05094637,0.04925569,-0.02218459,0.00404039,-0.02881287,-0.02452087,-0.01321411,0.9996033,0.03203301,0.001171387,-0.03261369,0.03203301,0.001171387,-0.03261369,0.02157593,0.004852295,0.9997406,0.02157593,0.004852295,0.9997406,2.378922,2.378922,True,True,True
1549469,63780435530873,-15.66351,2.962995,-1.20716,2.629397E-05,0.9974892,-0.05097365,0.04916429,-0.02647167,0.00426033,-0.02850975,-0.02682495,-0.0149231,0.999527,0.03203339,0.001166534,-0.03259712,0.03203339,0.001166534,-0.03259712,0.02183533,0.004974365,0.9997406,0.02183533,0.004974365,0.9997406,2.386963,2.386963,True,True,True
1549478,63780435530873,-15.66351,2.962995,-1.20716,2.629397E-05,0.9974892,-0.05097365,0.04916429,-0.02788667,0.004328339,-0.02840912,-0.02897644,-0.01579285,0.9994507,0.03203348,0.001171387,-0.03261369,0.03203348,0.001171387,-0.03261369,0.02197266,0.004852295,0.9997406,0.02197266,0.004852295,0.9997406,2.378983,2.378983,True,True,True
1549486,63780435530884,-15.66349,2.962993,-1.207267,-6.662507E-06,0.9974785,-0.0510378,0.04931233,-0.02829079,0.004350082,-0.02837908,-0.029953,-0.01445007,0.9994354,0.03203363,0.001178421,-0.03262282,0.03203363,0.001178421,-0.03262282,0.02270508,0.005706787,0.9997253,0.02270508,0.005706787,0.9997253,2.384644,2.384644,True,True,True
1549494,63780435530895,-15.66349,2.962992,-1.20726,-2.113724E-05,0.9974729,-0.05109342,0.04936941,-0.02839527,0.004356034,-0.02837357,-0.03059387,-0.01275635,0.9994354,0.03203348,0.001185455,-0.03263193,0.03203348,0.001185455,-0.03263193,0.02328491,0.006439209,0.9996948,0.02328491,0.006439209,0.9996948,2.379303,2.379303,True,True,True
1549503,63780435530895,-15.66349,2.962992,-1.20726,-2.113724E-05,0.9974729,-0.05109342,0.04936941,-0.02821292,0.004348633,-0.02838811,-0.03056335,-0.01324463,0.9994354,0.03203363,0.001185501,-0.03263655,0.03203363,0.001185501,-0.03263655,0.02288818,0.005737305,0.9997101,0.02288818,0.005737305,0.9997101,2.37793,2.37793,True,True,True
1549511,63780435530907,-15.66345,2.962984,-1.207343,-0.0001491983,0.9974673,-0.05120528,0.04936591,-0.0271743,0.004291977,-0.02845986,-0.02952576,-0.01269531,0.9994812,0.03203348,0.001185532,-0.03264119,0.03203348,0.001185532,-0.03264119,0.02243042,0.005783081,0.9997253,0.02243042,0.005783081,0.9997253,2.379059,2.379059,True,True,True
1549519,63780435530917,-15.66347,2.963001,-1.207363,-0.0001957749,0.9974597,-0.05132471,0.04939536,-0.0221862,0.004029968,-0.02881087,-0.02479553,-0.01245117,0.9996033,0.03203363,0.001186005,-0.03264464,0.03203363,0.001186005,-0.03264464,0.02290344,0.006546021,0.9997101,0.02290344,0.006546021,0.9997101,2.378006,2.378006,True,True,True
1549528,63780435530929,-15.66308,2.963003,-1.20754,-0.0001893171,0.9974577,-0.05143254,0.04932339,-0.006603974,0.003213089,-0.02991277,-0.01104736,-0.00630188,0.9999084,0.03203348,0.001186478,-0.03264809,0.03203348,0.001186478,-0.03264809,0.02333069,0.006057739,0.9996948,0.02333069,0.006057739,0.9996948,2.378891,2.378891,True,True,True
1549536,63780435530940,-15.66306,2.963008,-1.207609,-0.0002076047,0.9974535,-0.05150938,0.04932813,-0.0003467255,0.002885239,-0.03035408,-0.005477905,-0.004119873,0.9999695,0.03203339,0.001187714,-0.03264464,0.03203339,0.001187714,-0.03264464,0.02352905,0.006164551,0.9996948,0.02352905,0.006164551,0.9996948,2.377975,2.377975,True,True,True
1549544,63780435530940,-15.66306,2.963008,-1.207609,-0.0002076047,0.9974535,-0.05150938,0.04932813,-0.00020047,0.00287793,-0.03036601,-0.005569458,-0.003738403,0.9999695,0.03203331,0.001188965,-0.03264809,0.03203331,0.001188965,-0.03264809,0.02326965,0.006652832,0.9996948,0.02326965,0.006652832,0.9996948,2.376556,2.376556,True,True,True
1549553,63780435530951,-15.66277,2.962976,-1.207842,-0.0002126068,0.9974571,-0.05152314,0.04924089,0.0003591614,0.002850967,-0.03040822,-0.005126953,-0.004470825,0.9999695,0.03203331,0.001193909,-0.03265614,0.03203331,0.001193909,-0.03265614,0.02325439,0.004821777,0.9997101,0.02325439,0.004821777,0.9997101,2.370087,2.370087,True,True,True
1549561,63780435530962,-15.66267,2.962969,-1.207953,-0.0002004782,0.9974569,-0.05163066,0.04913208,0.0007539521,0.00283284,-0.03043569,-0.005599976,-0.004943848,0.9999695,0.03203348,0.001199341,-0.03265614,0.03203348,0.001199341,-0.03265614,0.02333069,0.003646851,0.9997101,0.02333069,0.003646851,0.9997101,2.37558,2.37558,True,True,True
1549569,63780435530973,-15.66228,2.963001,-1.208157,-0.0001949685,0.9974636,-0.05156816,0.04906179,0.001679627,0.0027845,-0.03048537,-0.003982544,-0.004516602,0.9999695,0.03203331,0.001199341,-0.03264809,0.03203331,0.001199341,-0.03264809,0.02326965,0.003143311,0.9997101,0.02326965,0.003143311,0.9997101,2.375595,2.375595,True,True,True
1549578,63780435530973,-15.66228,2.963001,-1.208157,-0.0001949685,0.9974636,-0.05156816,0.04906179,0.002577957,0.002738419,-0.03054521,-0.004013062,-0.004135132,0.9999695,0.03203301,0.001200775,-0.03264809,0.03203301,0.001200775,-0.03264809,0.02322388,0.003433228,0.9997101,0.02322388,0.003433228,0.9997101,2.378189,2.378189,True,True,True
1549586,63780435530984,-15.66171,2.963079,-1.208467,-7.655108E-05,0.9974635,-0.05168154,0.0489444,0.003382248,0.002696655,-0.03060265,-0.002761841,-0.003250122,0.9999847,0.03203273,0.001200775,-0.03264809,0.03203273,0.001200775,-0.03264809,0.02427673,0.004425049,0.9996948,0.02427673,0.004425049,0.9996948,2.385193,2.385193,True,True,True
1549594,63780435530996,-15.66165,2.963067,-1.208575,-0.0001855447,0.9974701,-0.05160492,0.04889037,0.003801041,0.002674942,-0.03063254,-0.003311157,-0.002746582,0.9999847,0.03203273,0.001200775,-0.03264809,0.03203273,0.001200775,-0.03264809,0.02313232,0.004425049,0.9997101,0.02313232,0.004425049,0.9997101,2.375748,2.375748,True,True,True
1549603,63780435530996,-15.66165,2.963067,-1.208575,-0.0001855447,0.9974701,-0.05160492,0.04889037,0.003939331,0.002667786,-0.03064241,-0.003295898,-0.002746582,0.9999847,0.03203273,0.001200775,-0.03264809,0.03203273,0.001200775,-0.03264809,0.02304077,0.00440979,0.9997101,0.02304077,0.00440979,0.9997101,2.375732,2.375732,True,True,True
1549611,63780435531007,-15.66112,2.963115,-1.208752,-0.0001517391,0.9974722,-0.05166651,0.04878385,0.003763687,0.002677734,-0.03062576,-0.003860474,-0.003601074,0.9999847,0.03203273,0.001200775,-0.03264043,0.03203273,0.001200775,-0.03264043,0.02218628,0.003890991,0.9997406,0.02218628,0.003890991,0.9997406,2.37027,2.37027,True,True,True
1549619,63780435531018,-15.66104,2.963112,-1.208862,-0.0001899379,0.9974768,-0.05162922,0.04872925,0.003344757,0.002699646,-0.03059589,-0.004516602,-0.003723145,0.9999695,0.03203331,0.001200775,-0.03264043,0.03203331,0.001200775,-0.03264043,0.02180481,0.003875732,0.9997406,0.02180481,0.003875732,0.9997406,2.362289,2.362289,True,True,True
1549628,63780435531028,-15.66121,2.963115,-1.208813,-9.909971E-06,0.997476,-0.05162008,0.04875517,0.001326218,0.002810044,-0.03044219,-0.00743103,0.002105713,0.9999695,0.03204557,0.001163712,-0.03252445,0.03204557,0.001163712,-0.03252445,0.02203369,0.01673889,0.9996033,0.02203369,0.01673889,0.9996033,2.349945,2.349945,True,True,True
1549636,63780435531039,-15.66068,2.963147,-1.20888,3.79991E-05,0.9974792,-0.05162201,0.04868763,-0.01436832,0.003662308,-0.02930092,-0.02325439,0.002471924,0.9997253,0.03204723,0.001106064,-0.0322576,0.03204723,0.001106064,-0.0322576,0.02032471,0.02139282,0.9995575,0.02032471,0.02139282,0.9995575,2.475342,2.475342,True,True,True
1549644,63780435531039,-15.66068,2.963147,-1.20888,3.79991E-05,0.9974792,-0.05162201,0.04868763,-0.02051407,0.004043518,-0.02892752,-0.02684021,0.004882813,0.9996185,0.03204172,0.001180985,-0.03237084,0.03204172,0.001180985,-0.03237084,0.01979065,0.01655579,0.9996643,0.01979065,0.01655579,0.9996643,2.388962,2.388962,True,True,True
1549653,63780435531050,-15.66058,2.963147,-1.208974,0.000135858,0.9974798,-0.05163246,0.04866366,-0.02272614,0.004175675,-0.02873073,-0.02859497,0.01078796,0.999527,0.03203363,0.001219254,-0.03241881,0.03203363,0.001219254,-0.03241881,0.01530457,0.01361084,0.9997864,0.01530457,0.01361084,0.9997864,2.371552,2.371552,True,True,True
1549661,63780435531062,-15.66058,2.963208,-1.208968,0.0001826619,0.9974746,-0.05169776,0.04870209,-0.02321347,0.004235337,-0.02878894,-0.029953,0.015625,0.9994202,0.03203221,0.001212158,-0.03236975,0.03203221,0.001212158,-0.03236975,0.01071167,0.02371216,0.999649,0.01071167,0.02371216,0.999649,2.494812,2.494812,True,True,True
1549669,63780435531073,-15.66048,2.963228,-1.209058,0.0001028803,0.997465,-0.05184791,0.04873727,-0.02360263,0.004247254,-0.02873276,-0.03041077,0.01571655,0.9994049,0.03203452,0.001204651,-0.03235158,0.03203452,0.001204651,-0.03235158,0.01321411,0.02391052,0.9996185,0.01321411,0.02391052,0.9996185,2.494659,2.494659,True,True,True
