OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3561914,63780433248355,-13.44538,2.949613,-0.7743458,-0.02139862,0.9968674,-0.07526703,0.01150646,0.01348428,0.002513458,-0.03105713,0.01260376,0.133606,0.9909515,0.03199327,0.001621857,-0.0323795,0.03199327,0.001621857,-0.0323795,0.008148193,0.1313629,0.9912872,0.008148193,0.1313629,0.9912872,2.674622,2.674622,True,True,True
3561922,63780433248355,-13.44538,2.949613,-0.7743458,-0.02139862,0.9968674,-0.07526703,0.01150646,0.01067441,0.002647186,-0.03085654,0.01313782,0.1331024,0.9910126,0.03199329,0.001617767,-0.03237627,0.03199329,0.001617767,-0.03237627,0.007461548,0.1304474,0.9914246,0.007461548,0.1304474,0.9914246,2.652252,2.652252,True,True,True
3561931,63780433248367,-13.44484,2.94967,-0.7739183,-0.02116195,0.9968287,-0.07584137,0.01153125,0.007565888,0.002796066,-0.03062966,0.01399231,0.1334229,0.9909515,0.03199396,0.00161763,-0.03237186,0.03199396,0.00161763,-0.03237186,0.007888794,0.1299286,0.9914856,0.007888794,0.1299286,0.9914856,2.662552,2.662552,True,True,True
3561939,63780433248378,-13.44446,2.949602,-0.7734343,-0.02110559,0.9967796,-0.07650694,0.01147873,0.00509433,0.002915329,-0.03045578,0.01461792,0.1338806,0.9908752,0.03199464,0.001617767,-0.03237627,0.03199464,0.001617767,-0.03237627,0.008178711,0.1304474,0.9914093,0.008178711,0.1304474,0.9914093,2.652237,2.652237,True,True,True
3561947,63780433248387,-13.44398,2.949582,-0.7729093,-0.02127498,0.9967345,-0.07706076,0.01137775,0.004337281,0.002954041,-0.03040344,0.01486206,0.1341553,0.9908447,0.0319948,0.001621857,-0.0323795,0.0319948,0.001621857,-0.0323795,0.008605957,0.131134,0.9913177,0.008605957,0.131134,0.9913177,2.662888,2.662888,True,True,True
3561956,63780433248387,-13.44398,2.949582,-0.7729093,-0.02127498,0.9967345,-0.07706076,0.01137775,0.001677353,0.003083893,-0.03021468,0.01531982,0.1348267,0.9907379,0.03199495,0.001625946,-0.03238274,0.03199495,0.001625946,-0.03238274,0.008895874,0.1315765,0.9912567,0.008895874,0.1315765,0.9912567,2.652832,2.652832,True,True,True
3561964,63780433248399,-13.44355,2.949542,-0.7723079,-0.02144562,0.9966826,-0.0777133,0.01115904,0.001225922,0.003105713,-0.03018216,0.01560974,0.1347656,0.9907532,0.0319948,0.001626877,-0.03238301,0.0319948,0.001626877,-0.03238301,0.008926392,0.1315155,0.991272,0.008926392,0.1315155,0.991272,2.651733,2.651733,True,True,True
3561972,63780433248410,-13.44292,2.949438,-0.7717293,-0.02163315,0.99663,-0.07837189,0.01088717,0.00113327,0.003109101,-0.03017197,0.0151825,0.1349945,0.9907227,0.03199464,0.001627808,-0.03238327,0.03199464,0.001627808,-0.03238327,0.008804321,0.1314697,0.991272,0.008804321,0.1314697,0.991272,2.651062,2.651062,True,True,True
3561981,63780433248421,-13.44243,2.94932,-0.7711297,-0.02174996,0.9965848,-0.07895774,0.01055314,0.001017059,0.003114105,-0.03016036,0.0151062,0.1350403,0.9907227,0.03199446,0.001629791,-0.03238411,0.03199446,0.001629791,-0.03238411,0.008468628,0.1311035,0.9913177,0.008468628,0.1311035,0.9913177,2.650543,2.650543,True,True,True
3561989,63780433248421,-13.44243,2.94932,-0.7711297,-0.02174996,0.9965848,-0.07895774,0.01055314,0.002243668,0.003054138,-0.03024141,0.01501465,0.1348724,0.9907379,0.03199429,0.001631775,-0.03238495,0.03199429,0.001631775,-0.03238495,0.008728027,0.1307526,0.9913635,0.008728027,0.1307526,0.9913635,2.650009,2.650009,True,True,True
3561997,63780433248437,-13.44205,2.949266,-0.77049,-0.02141581,0.9965432,-0.07959548,0.01037687,0.002968445,0.003018799,-0.03028833,0.01448059,0.1361542,0.9905701,0.03199446,0.001634537,-0.03238871,0.03199446,0.001634537,-0.03238871,0.008407593,0.1330414,0.9910583,0.008407593,0.1330414,0.9910583,2.645279,2.645279,True,True,True
3562006,63780433248437,-13.44205,2.949266,-0.77049,-0.02141581,0.9965432,-0.07959548,0.01037687,0.004275803,0.002953598,-0.0303691,0.0140686,0.1374054,0.9904022,0.03199464,0.001637299,-0.03238495,0.03199464,0.001637299,-0.03238495,0.008178711,0.1349792,0.9908142,0.008178711,0.1349792,0.9908142,2.652084,2.652084,True,True,True
3562014,63780433248448,-13.44155,2.949111,-0.7699228,-0.02110058,0.9965122,-0.08010443,0.01008091,0.00620784,0.002861222,-0.03049945,0.01345825,0.1370239,0.9904633,0.03199495,0.001642777,-0.03238495,0.03199495,0.001642777,-0.03238495,0.008178711,0.1339417,0.9909515,0.008178711,0.1339417,0.9909515,2.644836,2.644836,True,True,True
3562022,63780433248460,-13.44102,2.949011,-0.7693613,-0.02082612,0.9964717,-0.0806938,0.009945882,0.008922623,0.002731735,-0.03068111,0.0125885,0.1372528,0.990448,0.03199567,0.00164386,-0.03238495,0.03199567,0.00164386,-0.03238495,0.008270264,0.135025,0.990799,0.008270264,0.135025,0.990799,2.645508,2.645508,True,True,True
3562031,63780433248471,-13.44041,2.948868,-0.7687955,-0.02060052,0.9964311,-0.0812556,0.009911736,0.01098973,0.002635407,-0.03083788,0.01202393,0.1385345,0.9902802,0.03199596,0.001646576,-0.03239246,0.03199596,0.001646576,-0.03239246,0.008300781,0.1369781,0.9905243,0.008300781,0.1369781,0.9905243,2.641739,2.641739,True,True,True
3562039,63780433248471,-13.44041,2.948868,-0.7687955,-0.02060052,0.9964311,-0.0812556,0.009911736,0.01250987,0.002564926,-0.03094302,0.01205444,0.13797,0.9903564,0.03199665,0.001648117,-0.03239368,0.03199665,0.001648117,-0.03239368,0.008453369,0.1368866,0.9905396,0.008453369,0.1368866,0.9905396,2.641663,2.641663,True,True,True
3562047,63780433248482,-13.43983,2.948785,-0.7682136,-0.02050314,0.9963925,-0.08174144,0.01000167,0.01348633,0.002519089,-0.03101467,0.01168823,0.1400757,0.9900665,0.031997,0.001648254,-0.03239833,0.031997,0.001648254,-0.03239833,0.00843811,0.1402588,0.9900665,0.00843811,0.1402588,0.9900665,2.630829,2.630829,True,True,True
3562056,63780433248493,-13.43928,2.948714,-0.7675803,-0.02026917,0.9963679,-0.08207744,0.01018006,0.01306337,0.002569031,-0.03099594,0.01046753,0.151474,0.9884033,0.03201105,0.001691162,-0.03241849,0.03201105,0.001691162,-0.03241849,0.006546021,0.1568146,0.9875946,0.006546021,0.1568146,0.9875946,2.592453,2.592453,True,True,True
3562064,63780433248504,-13.43878,2.948669,-0.7669053,-0.01993932,0.9963363,-0.08249457,0.01054077,0.01141809,0.002646927,-0.03086687,0.01080322,0.151123,0.9884491,0.03200949,0.001693756,-0.03241159,0.03200949,0.001693756,-0.03241159,0.007156372,0.1558228,0.9877472,0.007156372,0.1558228,0.9877472,2.628265,2.628265,True,True,True
3562072,63780433248504,-13.43878,2.948669,-0.7669053,-0.01993932,0.9963363,-0.08249457,0.01054077,0.008603867,0.00277858,-0.03065413,0.01000977,0.150238,0.9885864,0.03200901,0.00169603,-0.03241106,0.03200901,0.00169603,-0.03241106,0.005249023,0.1551666,0.9878693,0.005249023,0.1551666,0.9878693,2.59668,2.59668,True,True,True
3562081,63780433248516,-13.43819,2.948677,-0.7662659,-0.01973772,0.9963155,-0.08272965,0.01103528,0.006410279,0.002881302,-0.03048897,0.009506226,0.1497498,0.9886627,0.03200852,0.001698303,-0.03241051,0.03200852,0.001698303,-0.03241051,0.003936768,0.1549683,0.9878998,0.003936768,0.1549683,0.9878998,2.603058,2.603058,True,True,True
3562089,63780433248528,-13.43756,2.948685,-0.7656395,-0.01961596,0.9962948,-0.08292932,0.01160428,0.004226089,0.002983994,-0.03032344,0.01057434,0.1504211,0.9885559,0.03200824,0.001701294,-0.03240952,0.03200824,0.001701294,-0.03240952,0.005142212,0.1553345,0.9878387,0.005142212,0.1553345,0.9878387,2.585464,2.585464,True,True,True
3562097,63780433248537,-13.437,2.948745,-0.7649598,-0.01969087,0.9962769,-0.08302733,0.01229203,0.002683441,0.003057434,-0.030207,0.01097107,0.1503754,0.9885559,0.03200795,0.0017043,-0.03240851,0.03200795,0.0017043,-0.03240851,0.004684448,0.1557007,0.9877777,0.004684448,0.1557007,0.9877777,2.568954,2.568954,True,True,True
3562106,63780433248537,-13.437,2.948745,-0.7649598,-0.01969087,0.9962769,-0.08302733,0.01229203,0.002257538,0.003080841,-0.03016864,0.01135254,0.1502991,0.9885712,0.03200676,0.001707153,-0.03240642,0.03200676,0.001707153,-0.03240642,0.005249023,0.155426,0.9878235,0.005249023,0.155426,0.9878235,2.56839,2.56839,True,True,True
3562114,63780433248548,-13.43641,2.948822,-0.7642761,-0.01970039,0.9962656,-0.0830557,0.01298222,0.001851685,0.003101212,-0.0301371,0.01171875,0.1512146,0.9884186,0.03200559,0.001710022,-0.03240431,0.03200559,0.001710022,-0.03240431,0.005828857,0.1552277,0.987854,0.005828857,0.1552277,0.987854,2.569061,2.569061,True,True,True
3562122,63780433248559,-13.43581,2.948893,-0.7635396,-0.01994069,0.9962568,-0.08297489,0.01378692,0.001885025,0.003101547,-0.03013915,0.01289368,0.1524506,0.9882202,0.03200331,0.00171376,-0.03240325,0.03200331,0.00171376,-0.03240325,0.006225586,0.1559601,0.9877319,0.006225586,0.1559601,0.9877319,2.573761,2.573761,True,True,True
3562130,63780433248570,-13.43527,2.948994,-0.762849,-0.01998824,0.9962537,-0.08285532,0.01463126,0.001847153,0.003106293,-0.03014127,0.01307678,0.1529694,0.9881439,0.03200104,0.001717514,-0.03240216,0.03200104,0.001717514,-0.03240216,0.006546021,0.1565247,0.9876404,0.006546021,0.1565247,0.9876404,2.569427,2.569427,True,True,True
3562139,63780433248570,-13.43527,2.948994,-0.762849,-0.01998824,0.9962537,-0.08285532,0.01463126,0.001805283,0.003109955,-0.03013812,0.01342773,0.1538239,0.9879913,0.03199873,0.001718124,-0.03240198,0.03199873,0.001718124,-0.03240198,0.007247925,0.1549225,0.9878845,0.007247925,0.1549225,0.9878845,2.573547,2.573547,True,True,True
3562147,63780433248581,-13.43472,2.949125,-0.7620993,-0.02004943,0.9962664,-0.08255773,0.0153458,0.001754395,0.003112686,-0.03013463,0.01353455,0.1544647,0.9878998,0.03199645,0.00171875,-0.03240216,0.03199645,0.00171875,-0.03240216,0.00793457,0.1563263,0.9876709,0.00793457,0.1563263,0.9876709,2.578522,2.578522,True,True,True
3562155,63780433248593,-13.43419,2.949249,-0.7613935,-0.01994213,0.9962915,-0.0821423,0.01607075,0.001775528,0.003112976,-0.03013713,0.01306152,0.1544189,0.987915,0.0319935,0.001719498,-0.03240325,0.0319935,0.001719498,-0.03240325,0.008377075,0.1566772,0.9876099,0.008377075,0.1566772,0.9876099,2.574066,2.574066,True,True,True
3562164,63780433248604,-13.43354,2.949356,-0.7607498,-0.019752,0.9963201,-0.08169961,0.01677071,0.001600235,0.003130509,-0.03013339,0.01507568,0.1555939,0.9877014,0.03194098,0.001735611,-0.03241742,0.03194098,0.001735611,-0.03241742,0.01387024,0.1600494,0.9869995,0.01387024,0.1600494,0.9869995,2.532394,2.532394,True,True,True
3562172,63780433248604,-13.43354,2.949356,-0.7607498,-0.019752,0.9963201,-0.08169961,0.01677071,0.001641449,0.003126969,-0.0301388,0.01332092,0.1555786,0.9877167,0.03193106,0.001731033,-0.03241994,0.03193106,0.001731033,-0.03241994,0.01133728,0.1604462,0.986969,0.01133728,0.1604462,0.986969,2.537567,2.537567,True,True,True
3562180,63780433248615,-13.43301,2.94951,-0.7600809,-0.01942782,0.9963593,-0.08118228,0.01732522,0.001634781,0.00312706,-0.0301509,0.01515198,0.155304,0.9877472,0.03192652,0.001730957,-0.03242027,0.03192652,0.001730957,-0.03242027,0.01358032,0.1588593,0.9871979,0.01358032,0.1588593,0.9871979,2.526535,2.526535,True,True,True
3562189,63780433248626,-13.43252,2.949683,-0.7593843,-0.01913935,0.9963983,-0.08065003,0.01788332,0.001595245,0.003128555,-0.03014934,0.01797485,0.1556549,0.9876404,0.03192198,0.001730896,-0.03242062,0.03192198,0.001730896,-0.03242062,0.01327515,0.1593323,0.9871216,0.01327515,0.1593323,0.9871216,2.537094,2.537094,True,True,True
3562197,63780433248637,-13.43204,2.949896,-0.7587381,-0.01872552,0.9964355,-0.08016285,0.0184313,0.002560257,0.003083771,-0.03023431,0.01930237,0.1563568,0.9875031,0.03191892,0.001730698,-0.03242044,0.03191892,0.001730698,-0.03242044,0.01387024,0.1592407,0.9871368,0.01387024,0.1592407,0.9871368,2.526703,2.526703,True,True,True
3562205,63780433248637,-13.43204,2.949896,-0.7587381,-0.01872552,0.9964355,-0.08016285,0.0184313,0.003616684,0.003034775,-0.03031982,0.02044678,0.1563263,0.9874878,0.03191583,0.001730499,-0.03242027,0.03191583,0.001730499,-0.03242027,0.01455688,0.1592407,0.9871216,0.01455688,0.1592407,0.9871216,2.528015,2.528015,True,True,True
3562214,63780433248648,-13.43159,2.950084,-0.7580478,-0.01843487,0.9964733,-0.07964293,0.01892945,0.004473969,0.002994217,-0.03038385,0.02098083,0.1556396,0.9875793,0.031912,0.001728928,-0.03242011,0.031912,0.001728928,-0.03242011,0.01441956,0.1587067,0.9872131,0.01441956,0.1587067,0.9872131,2.527542,2.527542,True,True,True
3562222,63780433248659,-13.43109,2.950233,-0.7574479,-0.01817332,0.9965113,-0.07912467,0.0193448,0.00531453,0.002954331,-0.03044653,0.02023315,0.1551056,0.9876862,0.03190817,0.001727356,-0.03241994,0.03190817,0.001727356,-0.03241994,0.01428223,0.1581116,0.9873047,0.01428223,0.1581116,0.9873047,2.526825,2.526825,True,True,True
3562230,63780433248670,-13.43059,2.950363,-0.7568648,-0.01790481,0.99655,-0.07859713,0.01974823,0.005787064,0.002930573,-0.0304821,0.02124023,0.155838,0.9875488,0.03190529,0.001724381,-0.03242011,0.03190529,0.001724381,-0.03242011,0.01570129,0.1596527,0.9870453,0.01570129,0.1596527,0.9870453,2.522156,2.522156,True,True,True
3562239,63780433248670,-13.43059,2.950363,-0.7568648,-0.01790481,0.99655,-0.07859713,0.01974823,0.005699616,0.002932526,-0.03047644,0.0218811,0.1554718,0.9875946,0.03190241,0.00172139,-0.03242027,0.03190241,0.00172139,-0.03242027,0.01719666,0.1595459,0.98703,0.01719666,0.1595459,0.98703,2.527267,2.527267,True,True,True
3562247,63780433248681,-13.43018,2.950519,-0.7561983,-0.01784955,0.9965717,-0.07819977,0.02027911,0.004758225,0.002973755,-0.03040766,0.02259827,0.1542206,0.9877625,0.03190083,0.001718887,-0.03242044,0.03190083,0.001718887,-0.03242044,0.01815796,0.1576233,0.9873199,0.01815796,0.1576233,0.9873199,2.521133,2.521133,True,True,True
3562255,63780433248693,-13.42972,2.950658,-0.7555143,-0.01778294,0.9965926,-0.07783259,0.02071538,0.003738007,0.002997788,-0.03034212,0.02935791,0.1506653,0.9881439,0.03189925,0.00171637,-0.03242062,0.03189925,0.00171637,-0.03242062,0.01919556,0.1558533,0.9875793,0.01919556,0.1558533,0.9875793,2.525528,2.525528,True,True,True
3562264,63780433248704,-13.42929,2.950752,-0.7548459,-0.01771068,0.9966148,-0.07745858,0.02110826,0.002998383,0.003030304,-0.03029202,0.0300293,0.1487427,0.9884186,0.03189763,0.001714096,-0.0324209,0.03189763,0.001714096,-0.0324209,0.01986694,0.1559296,0.9875641,0.01986694,0.1559296,0.9875641,2.520447,2.520447,True,True,True
3562272,63780433248704,-13.42929,2.950752,-0.7548459,-0.01771068,0.9966148,-0.07745858,0.02110826,0.003396027,0.003013046,-0.0303272,0.03053284,0.1501923,0.9881744,0.03189603,0.001711823,-0.03242119,0.03189603,0.001711823,-0.03242119,0.02061462,0.1561127,0.9875183,0.02061462,0.1561127,0.9875183,2.525696,2.525696,True,True,True
3562280,63780433248715,-13.42888,2.950848,-0.7541856,-0.01773849,0.9966268,-0.07717443,0.02155364,0.004037811,0.002984512,-0.03038034,0.0308075,0.1472321,0.9886169,0.03189395,0.001709564,-0.03242191,0.03189395,0.001709564,-0.03242191,0.02258301,0.153244,0.987915,0.02258301,0.153244,0.987915,2.518997,2.518997,True,True,True
3562289,63780433248726,-13.42833,2.95098,-0.7535205,-0.01759596,0.9966516,-0.07677819,0.02193741,0.004587754,0.00295871,-0.03042246,0.03184509,0.1464081,0.9887085,0.03189189,0.001707291,-0.03242119,0.03189189,0.001707291,-0.03242119,0.02462769,0.1504211,0.9883118,0.02462769,0.1504211,0.9883118,2.523102,2.523102,True,True,True
3562297,63780433248737,-13.42795,2.951096,-0.7528843,-0.01741006,0.9966819,-0.07633433,0.02225573,0.005020767,0.00293512,-0.03045639,0.03315735,0.1461182,0.9887085,0.03188815,0.001699585,-0.03242119,0.03188815,0.001699585,-0.03242119,0.02680969,0.1510468,0.9881592,0.02680969,0.1510468,0.9881592,2.523544,2.523544,True,True,True
3562305,63780433248737,-13.42795,2.951096,-0.7528843,-0.01741006,0.9966819,-0.07633433,0.02225573,0.005308716,0.002917954,-0.03048181,0.03257751,0.1420288,0.9893188,0.03188223,0.001689606,-0.03242119,0.03188223,0.001689606,-0.03242119,0.02597046,0.1448975,0.98909,0.02597046,0.1448975,0.98909,2.520828,2.520828,True,True,True
3562314,63780433248748,-13.42752,2.95123,-0.7521924,-0.01713677,0.9967152,-0.07584451,0.02264364,0.005275269,0.002917649,-0.03048322,0.03144836,0.1412659,0.9894562,0.03187661,0.001683304,-0.03242027,0.03187661,0.001683304,-0.03242027,0.02539063,0.1447449,0.9891357,0.02539063,0.1447449,0.9891357,2.501022,2.501022,True,True,True
3562322,63780433248759,-13.42716,2.951349,-0.7515802,-0.01689256,0.9967629,-0.07522526,0.02279444,0.004952271,0.002932098,-0.0304612,0.03268433,0.1406097,0.9895172,0.03187463,0.001680771,-0.03241832,0.03187463,0.001680771,-0.03241832,0.02749634,0.1432495,0.9892883,0.02749634,0.1432495,0.9892883,2.519867,2.519867,True,True,True
3562330,63780433248770,-13.42682,2.951489,-0.7509876,-0.01656811,0.9968012,-0.07469827,0.02308826,0.004354187,0.002959931,-0.03042049,0.032547,0.1401978,0.9895782,0.03186991,0.001679321,-0.03241832,0.03186991,0.001679321,-0.03241832,0.02706909,0.1433716,0.9892883,0.02706909,0.1433716,0.9892883,2.519882,2.519882,True,True,True
3562339,63780433248770,-13.42682,2.951489,-0.7509876,-0.01656811,0.9968012,-0.07469827,0.02308826,0.004129227,0.002967087,-0.03040608,0.03211975,0.1401062,0.9896088,0.03186345,0.001675568,-0.03241832,0.03186345,0.001675568,-0.03241832,0.02661133,0.1428223,0.9893799,0.02661133,0.1428223,0.9893799,2.511765,2.511765,True,True,True
3562347,63780433248781,-13.42649,2.951646,-0.7504329,-0.01620596,0.996844,-0.0741752,0.02318644,0.003799607,0.002980942,-0.03038417,0.03179932,0.1402435,0.9895935,0.03185544,0.001675263,-0.03241832,0.03185544,0.001675263,-0.03241832,0.02626038,0.1426849,0.9894104,0.02626038,0.1426849,0.9894104,2.523788,2.523788,True,True,True
3562355,63780433248792,-13.42618,2.95177,-0.7498637,-0.01596426,0.996874,-0.07378355,0.02330987,0.003457092,0.002995911,-0.03036054,0.03198242,0.1381683,0.9898834,0.03185022,0.00167392,-0.0324176,0.03185022,0.00167392,-0.0324176,0.02697754,0.1390991,0.9898987,0.02697754,0.1390991,0.9898987,2.534439,2.534439,True,True,True
3562364,63780433248803,-13.42579,2.951859,-0.7493203,-0.01582059,0.9968938,-0.07348193,0.02351784,0.003018265,0.003013565,-0.03032349,0.03144836,0.137558,0.9899902,0.03184514,0.001669098,-0.03240464,0.03184514,0.001669098,-0.03240464,0.02633667,0.1382446,0.990036,0.02633667,0.1382446,0.990036,2.534058,2.534058,True,True,True
3562372,63780433248803,-13.42579,2.951859,-0.7493203,-0.01582059,0.9968938,-0.07348193,0.02351784,0.002172653,0.003048432,-0.03025763,0.03237915,0.1363831,0.9901123,0.031842,0.001664749,-0.0323973,0.031842,0.001664749,-0.0323973,0.02760315,0.1355438,0.9903717,0.02760315,0.1355438,0.9903717,2.53299,2.53299,True,True,True
3562380,63780433248815,-13.4255,2.95192,-0.7487561,-0.01561568,0.9969141,-0.07318047,0.02373138,0.0005834046,0.003118942,-0.03014171,0.03361511,0.136795,0.9900208,0.03184195,0.001662201,-0.03239708,0.03184195,0.001662201,-0.03239708,0.02911377,0.1359558,0.9902802,0.02911377,0.1359558,0.9902802,2.53331,2.53331,True,True,True
3562389,63780433248826,-13.42533,2.952025,-0.7481555,-0.01542055,0.9969228,-0.07303153,0.0239509,0.000490036,0.00311966,-0.03012929,0.03494263,0.1370392,0.9899445,0.03184195,0.001654755,-0.03238538,0.03184195,0.001654755,-0.03238538,0.03128052,0.1363983,0.9901581,0.03128052,0.1363983,0.9901581,2.536209,2.536209,True,True,True
3562397,63780433248839,-13.42505,2.952063,-0.7475657,-0.01535288,0.9969247,-0.07291696,0.0242647,-0.0001721039,0.003146958,-0.03007768,0.03521729,0.1344299,0.9902954,0.03184195,0.001647125,-0.03237705,0.03184195,0.001647125,-0.03237705,0.03129578,0.1338196,0.990509,0.03129578,0.1338196,0.990509,2.53508,2.53508,True,True,True
3562405,63780433248839,-13.42505,2.952063,-0.7475657,-0.01535288,0.9969247,-0.07291696,0.0242647,-0.0007404175,0.003171875,-0.03003502,0.0353241,0.1321106,0.9906006,0.03184195,0.001645294,-0.03237303,0.03184195,0.001645294,-0.03237303,0.03147888,0.1295013,0.9910736,0.03147888,0.1295013,0.9910736,2.544373,2.544373,True,True,True
3562414,63780433248849,-13.42483,2.952175,-0.7470152,-0.01526541,0.9969293,-0.07273673,0.02466659,-0.0107751,0.003576615,-0.02921518,0.03826904,0.1333313,0.9903259,0.03183864,0.001552246,-0.03208606,0.03183864,0.001552246,-0.03208606,0.02981567,0.1275635,0.9913788,0.02981567,0.1275635,0.9913788,2.464752,2.464752,True,True,True
3562422,63780433248859,-13.42471,2.952252,-0.7464085,-0.01534028,0.9969414,-0.07239405,0.0251334,-0.01712126,0.003895294,-0.02883785,0.03881836,0.1322174,0.990448,0.03184401,0.001593384,-0.0322124,0.03184401,0.001593384,-0.0322124,0.0282135,0.1327209,0.9907379,0.0282135,0.1327209,0.9907379,2.593658,2.593658,True,True,True
3562430,63780433248870,-13.42453,2.952358,-0.7458833,-0.01539782,0.996962,-0.07196788,0.02550363,-0.0178054,0.003907104,-0.02875455,0.03799438,0.1330566,0.9903717,0.03185326,0.001614594,-0.03227574,0.03185326,0.001614594,-0.03227574,0.0355835,0.125885,0.991394,0.0355835,0.125885,0.991394,2.575333,2.575333,True,True,True
3562439,63780433248870,-13.42453,2.952358,-0.7458833,-0.01539782,0.996962,-0.07196788,0.02550363,-0.01824402,0.003991959,-0.02882417,0.03196716,0.1383667,0.9898529,0.03186037,0.001605759,-0.03224109,0.03186037,0.001605759,-0.03224109,0.02209473,0.1210175,0.9924011,0.02209473,0.1210175,0.9924011,2.497391,2.497391,True,True,True
3562447,63780433248881,-13.42438,2.952479,-0.7453906,-0.01549722,0.9969742,-0.0716271,0.02592098,0.03191168,0.001735001,-0.03240611,0.005462646,0.1429138,0.9897156,0.03191168,0.001735001,-0.03240611,0.03191168,0.001735001,-0.03240611,0.005462646,0.1429138,0.9897156,0.005462646,0.1429138,0.9897156,2.579407,2.579407,True,True,True
3562455,63780433248893,-13.42427,2.952594,-0.7448763,-0.01561123,0.9969778,-0.07143842,0.02623249,-0.001,-0.001,-0.001,1,-1,-1,0.03195963,0.001878235,-0.03241248,0.03195963,0.001878235,-0.03241248,0,0,0,0,0,0,-1,-1,False,True,True
3562464,63780433248904,-13.42428,2.952658,-0.7444337,-0.01576963,0.9969718,-0.07137139,0.0265491,-0.001,-0.001,-0.001,1,-1,-1,0.03197803,0.002427124,-0.0387161,0.03197803,0.002427124,-0.0387161,0,0,0,0,0,0,-1,-1,False,True,True
3562472,63780433248904,-13.42428,2.952658,-0.7444337,-0.01576963,0.9969718,-0.07137139,0.0265491,-0.001,-0.001,-0.001,1,-1,-1,0.03173331,0.004569062,-0.04580837,0.03173331,0.004569062,-0.04580837,0,0,0,0,0,0,-1,-1,False,True,True
3562480,63780433248915,-13.42418,2.952641,-0.7439591,-0.01572092,0.9969553,-0.07148594,0.02688484,-0.001,-0.001,-0.001,1,-1,-1,0.03184136,0.006362412,-0.05167867,0.03184136,0.006362412,-0.05167867,0,0,0,0,0,0,-1,-1,False,True,True
3562489,63780433248926,-13.42411,2.952641,-0.7434539,-0.01581674,0.9969327,-0.07169566,0.02710608,-0.001,-0.001,-0.001,1,-1,-1,0.03211865,0.004503693,-0.0452452,0.03211865,0.004503693,-0.0452452,0,0,0,0,0,0,-1,-1,False,True,True
3562497,63780433248937,-13.42411,2.952608,-0.7428981,-0.01598932,0.9969011,-0.0720061,0.02734581,-0.001,-0.001,-0.001,1,-1,-1,0.03211865,0.004503693,-0.0452452,0.03211865,0.004503693,-0.0452452,0,0,0,0,0,0,-1,-1,False,False,False
3562505,63780433248937,-13.42411,2.952608,-0.7428981,-0.01598932,0.9969011,-0.0720061,0.02734581,-0.001,-0.001,-0.001,1,-1,-1,0.03211865,0.004503693,-0.0452452,0.03211865,0.004503693,-0.0452452,0,0,0,0,0,0,-1,-1,False,False,False
3562514,63780433248948,-13.424,2.952602,-0.7424046,-0.01598126,0.9968761,-0.07233538,0.02739335,-0.001,-0.001,-0.001,1,-1,-1,0.03206664,0.006350846,-0.05120923,0.03206664,0.006350846,-0.05120923,0,0,0,0,0,0,-1,-1,False,True,True
3562522,63780433248959,-13.42399,2.952617,-0.7418644,-0.01593221,0.9968612,-0.07247062,0.02760562,-0.001,-0.001,-0.001,1,-1,-1,0.03204305,0.005050568,-0.04693649,0.03204305,0.005050568,-0.04693649,0,0,0,0,0,0,-1,-1,False,True,True
3562530,63780433248970,-13.4239,2.952692,-0.7414173,-0.01571614,0.996859,-0.07249794,0.02773814,-0.001,-0.001,-0.001,1,-1,-1,0.03209654,0.005287629,-0.04781929,0.03209654,0.005287629,-0.04781929,0,0,0,0,0,0,-1,-1,False,True,True
3562539,63780433248970,-13.4239,2.952692,-0.7414173,-0.01571614,0.996859,-0.07249794,0.02773814,-0.001,-0.001,-0.001,1,-1,-1,0.03223496,0.001192444,-0.03421109,0.03223496,0.001192444,-0.03421109,0,0,0,0,0,0,-1,-1,False,True,True
3562547,63780433248982,-13.424,2.952756,-0.7409505,-0.01548433,0.9968799,-0.07223156,0.02780804,-0.001,-0.001,-0.001,1,-1,-1,0.03227317,0.001068939,-0.03378358,0.03227317,0.001068939,-0.03378358,0,0,0,0,0,0,-1,-1,False,True,True
3562555,63780433248992,-13.42382,2.95282,-0.7405743,-0.01523741,0.9969114,-0.07183366,0.02784753,-0.001,-0.001,-0.001,1,-1,-1,0.03213588,0.006138535,-0.0510107,0.03213588,0.006138535,-0.0510107,0,0,0,0,0,0,-1,-1,False,True,True
3562564,63780433249003,-13.42382,2.953067,-0.7401616,-0.01498711,0.9969577,-0.0712133,0.02791904,-0.001,-0.001,-0.001,1,-1,-1,0.03325032,0.0004326172,-0.03242613,0.03325032,0.0004326172,-0.03242613,0,0,0,0,0,0,-1,-1,False,True,True
