OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3072795,63780432759223,-15.30877,2.959358,-1.319752,0.003033968,0.9956865,-0.08005248,-0.04680651,0.03270931,0.0008469391,-0.03285334,-0.04428101,0.001373291,0.9990082,0.03271114,0.0008468476,-0.03285347,0.03271114,0.0008468476,-0.03285347,-0.04428101,0.001373291,0.9990082,-0.04428101,0.001373291,0.9990082,2.848679,2.848679,True,True,True
3072803,63780432759234,-15.30875,2.959392,-1.319846,0.003025501,0.9956844,-0.0800449,-0.0468634,0.03269482,0.0006769867,-0.03238904,-0.04998779,0.007888794,0.9987183,0.03270191,0.0006766053,-0.0323895,0.03270191,0.0006766053,-0.0323895,-0.04998779,0.007888794,0.9987183,-0.04998779,0.007888794,0.9987183,2.779373,2.779373,True,True,True
3072812,63780432759245,-15.30872,2.959433,-1.319981,0.00307718,0.9956788,-0.08014458,-0.04680921,0.03141107,0.0009155122,-0.0328569,-0.04827881,0.006072998,0.9988098,0.03273679,0.0008479767,-0.03295372,0.03273679,0.0008479767,-0.03295372,-0.04756165,0.005935669,0.9988403,-0.04756165,0.005935669,0.9988403,2.790588,2.790588,True,True,True
3072820,63780432759257,-15.30871,2.959423,-1.320048,0.003094823,0.9956837,-0.08007278,-0.04682718,-0.01322394,0.003190964,-0.02964539,-0.07151794,0.006362915,0.997406,0.03276435,0.0008810578,-0.03308959,0.03276435,0.0008810578,-0.03308959,-0.04463196,-0.005371094,0.9989777,-0.04463196,-0.005371094,0.9989777,2.732925,2.732925,True,True,True
3072828,63780432759257,-15.30871,2.959423,-1.320048,0.003094823,0.9956837,-0.08007278,-0.04682718,-0.01796626,0.003340927,-0.02894577,-0.07579041,0.009048462,0.9970703,0.03277992,0.0009067383,-0.03317104,0.03277992,0.0009067383,-0.03317104,-0.04295349,-0.005279541,0.999054,-0.04295349,-0.005279541,0.999054,2.777756,2.777756,True,True,True
3072837,63780432759268,-15.30869,2.959433,-1.320147,0.003024667,0.9956856,-0.08008354,-0.04677267,-0.02099315,0.003534226,-0.02885413,-0.08045959,0.002914429,0.9967499,0.03276226,0.0008969117,-0.03325191,0.03276226,0.0008969117,-0.03325191,-0.04777527,-0.004547119,0.9988403,-0.04777527,-0.004547119,0.9988403,2.719589,2.719589,True,True,True
3072845,63780432759279,-15.30868,2.95945,-1.320171,0.002934265,0.9956914,-0.08006149,-0.04669347,-0.02082614,0.003482178,-0.0287767,-0.07667542,0.008514404,0.9970093,0.03276762,0.0008634186,-0.03308484,0.03276762,0.0008634186,-0.03308484,-0.04988098,-0.01226807,0.9986725,-0.04988098,-0.01226807,0.9986725,2.724487,2.724487,True,True,True
3072853,63780432759290,-15.30864,2.959441,-1.320248,0.002841958,0.9956971,-0.08003999,-0.04661348,-0.004686112,0.002669403,-0.03001634,-0.06787109,0.003143311,0.9976807,0.03277062,0.0008476105,-0.03304071,0.03277062,0.0008476105,-0.03304071,-0.04467773,-0.01025391,0.9989471,-0.04467773,-0.01025391,0.9989471,2.699631,2.699631,True,True,True
3072862,63780432759290,-15.30864,2.959441,-1.320248,0.002841958,0.9956971,-0.08003999,-0.04661348,-0.006237106,0.002786774,-0.03005995,-0.06199646,-0.001647949,0.9980621,0.03276592,0.0008896027,-0.033166,0.03276592,0.0008896027,-0.033166,-0.04524231,-0.01783752,0.9988098,-0.04524231,-0.01783752,0.9988098,2.749771,2.749771,True,True,True
3072870,63780432759301,-15.30868,2.959434,-1.320244,0.002752711,0.9957009,-0.08004723,-0.04652571,-0.01808457,0.003395691,-0.02921138,-0.06880188,-0.001815796,0.9976196,0.03276404,0.0009150543,-0.03324118,0.03276404,0.0009150543,-0.03324118,-0.04631042,-0.02827454,0.9985199,-0.04631042,-0.02827454,0.9985199,2.695816,2.695816,True,True,True
3072878,63780432759312,-15.30872,2.959465,-1.320346,0.002822697,0.9957064,-0.07999654,-0.04649096,-0.01156528,0.003024963,-0.02958933,-0.06518555,-0.0007629395,0.9978638,0.03276328,0.0008332672,-0.03301335,0.03276328,0.0008332672,-0.03301335,-0.04676819,-0.01802063,0.9987335,-0.04676819,-0.01802063,0.9987335,2.73851,2.73851,True,True,True
3072887,63780432759323,-15.30871,2.95946,-1.320443,0.002769685,0.9957143,-0.07993884,-0.04642371,0.004734909,0.002169876,-0.03073053,-0.0615387,-0.004821777,0.9980774,0.0327656,0.0007369537,-0.03277208,0.0327656,0.0007369537,-0.03277208,-0.04980469,-0.01631165,0.9986115,-0.04980469,-0.01631165,0.9986115,2.703674,2.703674,True,True,True
3072895,63780432759323,-15.30871,2.95946,-1.320443,0.002769685,0.9957143,-0.07993884,-0.04642371,0.002929123,0.002307007,-0.0307428,-0.05982971,-0.004608154,0.9981842,0.0327668,0.0008179932,-0.03299506,0.0327668,0.0008179932,-0.03299506,-0.04568481,-0.01939392,0.998764,-0.04568481,-0.01939392,0.998764,2.66214,2.66214,True,True,True
3072903,63780432759334,-15.30867,2.959493,-1.320632,0.002842964,0.9957108,-0.08000026,-0.04638854,-0.01026978,0.002976685,-0.02978414,-0.06129456,-0.003311157,0.9981079,0.03276866,0.0009040833,-0.03325815,0.03276866,0.0009040833,-0.03325815,-0.04260254,-0.02372742,0.9987946,-0.04260254,-0.02372742,0.9987946,2.799454,2.799454,True,True,True
3072912,63780432759345,-15.30862,2.959462,-1.320734,0.002874185,0.9957129,-0.07996152,-0.04641033,-0.02040799,0.003454148,-0.02894329,-0.07157898,0.003799438,0.9974213,0.03276926,0.0009184724,-0.03330847,0.03276926,0.0009184724,-0.03330847,-0.04371643,-0.02658081,0.9986877,-0.04371643,-0.02658081,0.9986877,2.788849,2.788849,True,True,True
3072920,63780432759357,-15.30865,2.959471,-1.320782,0.002875196,0.9957134,-0.0800024,-0.04632904,-0.01670505,0.003248444,-0.02916399,-0.07098389,0.004898071,0.9974518,0.03277191,0.0008441468,-0.03312398,0.03277191,0.0008441468,-0.03312398,-0.04528809,-0.02313232,0.998703,-0.04528809,-0.02313232,0.998703,2.729187,2.729187,True,True,True
3072928,63780432759357,-15.30865,2.959471,-1.320782,0.002875196,0.9957134,-0.0800024,-0.04632904,-0.02221628,0.003503205,-0.0286947,-0.06773376,0.005783081,0.9976807,0.03277599,0.0007687989,-0.03289935,0.03277599,0.0007687989,-0.03289935,-0.04100037,-0.01893616,0.9989777,-0.04100037,-0.01893616,0.9989777,2.68364,2.68364,True,True,True
3072937,63780432759367,-15.30858,2.959454,-1.32085,0.002906415,0.9957076,-0.07999536,-0.0464631,-0.02557848,0.003664963,-0.02842047,-0.07002258,0.007141113,0.9975128,0.03277776,0.0007556916,-0.03285205,0.03277776,0.0007556916,-0.03285205,-0.04888916,-0.02688599,0.9984283,-0.04888916,-0.02688599,0.9984283,2.705963,2.705963,True,True,True
3072945,63780432759379,-15.30857,2.959464,-1.320958,0.002862745,0.9957036,-0.0800603,-0.04643891,-0.02558199,0.003656632,-0.02840396,-0.07319641,0.006973267,0.9972839,0.03277989,0.0007495423,-0.03282224,0.03277989,0.0007495423,-0.03282224,-0.03910828,-0.01348877,0.9991302,-0.03910828,-0.01348877,0.9991302,2.806808,2.806808,True,True,True
3072953,63780432759390,-15.30847,2.959395,-1.321103,0.002939333,0.9956999,-0.08010754,-0.04643312,-0.02446562,0.003593491,-0.02846364,-0.07133484,0.003646851,0.9974365,0.03277709,0.0007448731,-0.03282733,0.03277709,0.0007448731,-0.03282733,-0.04443359,-0.01954651,0.9988098,-0.04443359,-0.01954651,0.9988098,2.827682,2.827682,True,True,True
3072962,63780432759390,-15.30847,2.959395,-1.321103,0.002939333,0.9956999,-0.08010754,-0.04643312,-0.02608182,0.003668,-0.02832553,-0.07133484,0.007369995,0.9974213,0.03276106,0.0006982727,-0.03267429,0.03276106,0.0006982727,-0.03267429,-0.04380798,-0.01332092,0.9989471,-0.04380798,-0.01332092,0.9989471,2.921722,2.921722,True,True,True
3072970,63780432759401,-15.30844,2.959366,-1.321227,0.002951673,0.9956931,-0.08018327,-0.0464461,-0.02600786,0.003661758,-0.0283271,-0.07226563,0.005233765,0.9973602,0.03276405,0.0007427826,-0.03281867,0.03276405,0.0007427826,-0.03281867,-0.0506134,-0.02088928,0.9984894,-0.0506134,-0.02088928,0.9984894,2.732407,2.732407,True,True,True
3072978,63780432759412,-15.30842,2.959336,-1.321276,0.00294354,0.9956829,-0.08024745,-0.04655543,-0.02669109,0.003709412,-0.0283299,-0.07276917,0.0006866455,0.997345,0.03276389,0.0007596436,-0.03287207,0.03276389,0.0007596436,-0.03287207,-0.04925537,-0.02128601,0.9985504,-0.04925537,-0.02128601,0.9985504,2.736481,2.736481,True,True,True
3072987,63780432759423,-15.30838,2.959295,-1.321364,0.003051504,0.9956757,-0.08034868,-0.04652672,-0.02325432,0.003540619,-0.02860402,-0.07748413,-0.002868652,0.9969788,0.03276372,0.0007427826,-0.03281867,0.03276372,0.0007427826,-0.03281867,-0.05059814,-0.02088928,0.9984894,-0.05059814,-0.02088928,0.9984894,2.743011,2.743011,True,True,True
3072995,63780432759423,-15.30838,2.959295,-1.321364,0.003051504,0.9956757,-0.08034868,-0.04652672,-0.009885605,0.00287468,-0.02962317,-0.07011414,-0.006347656,0.9975128,0.03275852,0.000737915,-0.03280795,0.03275852,0.000737915,-0.03280795,-0.05169678,-0.02070618,0.9984436,-0.05169678,-0.02070618,0.9984436,2.738144,2.738144,True,True,True
3073003,63780432759434,-15.30834,2.959276,-1.321482,0.003072029,0.9956603,-0.08053412,-0.04653431,0.001039368,0.002329712,-0.03045386,-0.06614685,-0.008804321,0.997757,0.0327538,0.0007330475,-0.03279724,0.0327538,0.0007330475,-0.03279724,-0.05264282,-0.0201416,0.9983978,-0.05264282,-0.0201416,0.9983978,2.743835,2.743835,True,True,True
3073012,63780432759445,-15.30829,2.959236,-1.321522,0.003161988,0.995647,-0.08068638,-0.04655122,0.004652146,0.002148117,-0.03073497,-0.06428528,-0.008483887,0.9978943,0.03275479,0.0007254639,-0.03279111,0.03275479,0.0007254639,-0.03279111,-0.05180359,-0.01895142,0.9984741,-0.05180359,-0.01895142,0.9984741,2.744827,2.744827,True,True,True
3073020,63780432759456,-15.30826,2.959198,-1.321636,0.003190405,0.9956478,-0.0807571,-0.04640641,0.01916316,0.001424576,-0.03186515,-0.05006409,-0.01521301,0.9986267,0.03275426,0.0007199707,-0.03280426,0.03275426,0.0007199707,-0.03280426,-0.04359436,-0.0201416,0.9988403,-0.04359436,-0.0201416,0.9988403,2.703781,2.703781,True,True,True
3073028,63780432759456,-15.30826,2.959198,-1.321636,0.003190405,0.9956478,-0.0807571,-0.04640641,0.01787793,0.001482834,-0.03174387,-0.05679321,-0.0171051,0.99823,0.03275616,0.0007374726,-0.03287718,0.03275616,0.0007374726,-0.03287718,-0.04896545,-0.02354431,0.9985199,-0.04896545,-0.02354431,0.9985199,2.812851,2.812851,True,True,True
3073037,63780432759467,-15.30822,2.959188,-1.321812,0.003277985,0.9956461,-0.08080468,-0.04635492,0.02301776,0.00124118,-0.03219249,-0.05830383,-0.0199585,0.9980927,0.03275467,0.0007446595,-0.03289369,0.03275467,0.0007446595,-0.03289369,-0.05517578,-0.02442932,0.9981689,-0.05517578,-0.02442932,0.9981689,2.68071,2.68071,True,True,True
3073045,63780432759478,-15.30824,2.959185,-1.321876,0.003238854,0.9956421,-0.08090805,-0.04626254,0.02610164,0.001085587,-0.03241324,-0.05403137,-0.01905823,0.9983521,0.03275298,0.0007472382,-0.03289375,0.03275298,0.0007472382,-0.03289375,-0.05149841,-0.02160645,0.9984283,-0.05149841,-0.02160645,0.9984283,2.75354,2.75354,True,True,True
3073053,63780432759489,-15.30822,2.959168,-1.321983,0.003294412,0.9956388,-0.08099338,-0.04617989,0.02544335,0.001124603,-0.03235933,-0.05152893,-0.01768494,0.9985046,0.03275128,0.0007498169,-0.03289381,0.03275128,0.0007498169,-0.03289381,-0.04853821,-0.01916504,0.9986267,-0.04853821,-0.01916504,0.9986267,2.774643,2.774643,True,True,True
3073062,63780432759489,-15.30822,2.959168,-1.321983,0.003294412,0.9956388,-0.08099338,-0.04617989,0.02293793,0.001254273,-0.03218588,-0.05438232,-0.01557922,0.9983978,0.03275298,0.000762909,-0.03292952,0.03275298,0.000762909,-0.03292952,-0.05018616,-0.01904297,0.9985504,-0.05018616,-0.01904297,0.9985504,2.763138,2.763138,True,True,True
3073070,63780432759501,-15.30825,2.959165,-1.322045,0.003328896,0.9956374,-0.08101901,-0.04616464,0.02109342,0.001354981,-0.03206778,-0.05360413,-0.01608276,0.9984283,0.03275467,0.0007760163,-0.03296521,0.03275467,0.0007760163,-0.03296521,-0.04760742,-0.02035522,0.9986572,-0.04760742,-0.02035522,0.9986572,2.772766,2.772766,True,True,True
3073078,63780432759512,-15.30819,2.959113,-1.322177,0.00319223,0.9956343,-0.08110632,-0.04608762,0.01376889,0.001783539,-0.03167656,-0.06132507,-0.02075195,0.9978943,0.03275743,0.0008754883,-0.03323253,0.03275743,0.0008754883,-0.03323253,-0.05212402,-0.03131104,0.9981384,-0.05212402,-0.03131104,0.9981384,2.671494,2.671494,True,True,True
3073087,63780432759523,-15.30816,2.959082,-1.322342,0.003219119,0.9956268,-0.08119155,-0.04609743,0.0009836426,0.0023927,-0.03062345,-0.06596375,-0.008026123,0.9977875,0.03275487,0.0008831787,-0.03325902,0.03275487,0.0008831787,-0.03325902,-0.04821777,-0.02047729,0.9986115,-0.04821777,-0.02047729,0.9986115,2.734787,2.734787,True,True,True
3073095,63780432759523,-15.30816,2.959082,-1.322342,0.003219119,0.9956268,-0.08119155,-0.04609743,-0.007583695,0.002792389,-0.02989284,-0.07102966,-0.004699707,0.9974518,0.03275455,0.0008834839,-0.03326869,0.03275455,0.0008834839,-0.03326869,-0.04785156,-0.02201843,0.9986115,-0.04785156,-0.02201843,0.9986115,2.686111,2.686111,True,True,True
3073103,63780432759534,-15.30812,2.959029,-1.322483,0.003219482,0.99562,-0.08128784,-0.04607287,-0.01958472,0.003358566,-0.02889209,-0.0771637,0.0009002686,0.9970093,0.0327513,0.0008721619,-0.03324819,0.0327513,0.0008721619,-0.03324819,-0.04646301,-0.02099609,0.9986877,-0.04646301,-0.02099609,0.9986877,2.679413,2.679413,True,True,True
3073112,63780432759545,-15.30808,2.959034,-1.322649,0.003231001,0.995607,-0.08140833,-0.04614202,-0.01649861,0.003205094,-0.02913419,-0.07553101,-0.001144409,0.9971313,0.03274739,0.000836319,-0.03314011,0.03274739,0.000836319,-0.03314011,-0.04806519,-0.02539063,0.9985199,-0.04806519,-0.02539063,0.9985199,2.790268,2.790268,True,True,True
3073120,63780432759556,-15.30802,2.959026,-1.32283,0.00313013,0.9955962,-0.08154451,-0.04614051,-0.01650612,0.003204331,-0.02912847,-0.07492065,-0.0006866455,0.9971771,0.03274495,0.0008246918,-0.03310236,0.03274495,0.0008246918,-0.03310236,-0.04568481,-0.02241516,0.998703,-0.04568481,-0.02241516,0.998703,2.769485,2.769485,True,True,True
3073128,63780432759556,-15.30802,2.959026,-1.32283,0.00313013,0.9955962,-0.08154451,-0.04614051,-0.01758005,0.00325531,-0.02903739,-0.07516479,0,0.9971619,0.03274253,0.0008130799,-0.03306461,0.03274253,0.0008130799,-0.03306461,-0.04371643,-0.01937866,0.9988403,-0.04371643,-0.01937866,0.9988403,2.749329,2.749329,True,True,True
3073137,63780432759567,-15.30801,2.959011,-1.32295,0.003144254,0.9955819,-0.08168684,-0.04619571,-0.01821649,0.003286942,-0.02898517,-0.07574463,-7.629395E-05,0.9971161,0.03274168,0.0008084259,-0.0330491,0.03274168,0.0008084259,-0.0330491,-0.04690552,-0.02047729,0.9986877,-0.04690552,-0.02047729,0.9986877,2.74736,2.74736,True,True,True
3073145,63780432759579,-15.30796,2.958962,-1.323102,0.003149578,0.9955734,-0.08171491,-0.04633019,-0.01743805,0.003249741,-0.02904761,-0.0753479,-0.0008392334,0.9971466,0.03274085,0.000803772,-0.03304398,0.03274085,0.000803772,-0.03304398,-0.04714966,-0.02102661,0.9986572,-0.04714966,-0.02102661,0.9986572,2.74939,2.74939,True,True,True
3073153,63780432759590,-15.30794,2.958935,-1.323246,0.003155758,0.9955618,-0.08177047,-0.04648044,-0.01766133,0.003267441,-0.02918201,-0.07658386,-0.009338379,0.9970093,0.03274379,0.0006654969,-0.03281477,0.03274379,0.0006654969,-0.03281477,-0.05610657,-0.02108765,0.9981995,-0.05610657,-0.02108765,0.9981995,2.736618,2.736618,True,True,True
3073162,63780432759590,-15.30794,2.958935,-1.323246,0.003155758,0.9955618,-0.08177047,-0.04648044,-0.007268326,0.002664078,-0.03002899,-0.07772827,-0.0226593,0.9967041,0.03273174,0.0006050415,-0.03283361,0.03273174,0.0006050415,-0.03283361,-0.06254578,-0.02958679,0.9975891,-0.06254578,-0.02958679,0.9975891,2.689651,2.689651,True,True,True
3073170,63780432759601,-15.30796,2.958905,-1.323349,0.00301817,0.9955633,-0.08169622,-0.04658821,0.01405872,0.001598068,-0.03196108,-0.06704712,-0.04528809,0.9967194,0.03272159,0.0006869812,-0.03340061,0.03272159,0.0006869812,-0.03340061,-0.05636597,-0.04443359,0.997406,-0.05636597,-0.04443359,0.997406,2.704666,2.704666,True,True,True
3073178,63780432759612,-15.30795,2.95892,-1.323534,0.002986612,0.9955496,-0.08179179,-0.04671571,-0.0002611237,0.002055237,-0.03034439,-0.08595276,-0.06983948,0.9938354,0.03271678,0.0003019562,-0.03245123,0.03271678,0.0003019562,-0.03245123,-0.07121277,-0.07458496,0.9946594,-0.07121277,-0.07458496,0.9946594,2.675003,2.675003,True,True,True
3073187,63780432759623,-15.30792,2.958904,-1.323652,0.002920394,0.9955322,-0.0819079,-0.04688526,-0.01354649,0.002737488,-0.02951695,-0.08848572,-0.06193542,0.9941406,0.03272118,0.0002951355,-0.03254602,0.03272118,0.0002951355,-0.03254602,-0.06843567,-0.08479309,0.9940338,-0.06843567,-0.08479309,0.9940338,2.721603,2.721603,True,True,True
3073195,63780432759623,-15.30792,2.958904,-1.323652,0.002920394,0.9955322,-0.0819079,-0.04688526,-0.01538849,0.002851105,-0.02944179,-0.08233643,-0.06347656,0.9945679,0.03273983,0.0003572541,-0.0327803,0.03273983,0.0003572541,-0.0327803,-0.07229614,-0.08085632,0.9940948,-0.07229614,-0.08085632,0.9940948,2.72081,2.72081,True,True,True
3073203,63780432759634,-15.30787,2.958952,-1.323756,0.00297416,0.9955139,-0.08205584,-0.0470131,-0.01792319,0.002968491,-0.02920772,-0.08500671,-0.06369019,0.994339,0.03275043,0.0003613434,-0.03280919,0.03275043,0.0003613434,-0.03280919,-0.07015991,-0.08206177,0.9941406,-0.07015991,-0.08206177,0.9941406,2.611237,2.611237,True,True,True
3073212,63780432759645,-15.30787,2.958953,-1.32383,0.003159412,0.9955059,-0.08215347,-0.04699892,-0.02019173,0.003085861,-0.02905123,-0.08947754,-0.0604248,0.9941406,0.03275266,0.0003739014,-0.03286634,0.03275266,0.0003739014,-0.03286634,-0.06373596,-0.08081055,0.9946747,-0.06373596,-0.08081055,0.9946747,2.736771,2.736771,True,True,True
3073220,63780432759656,-15.30781,2.958908,-1.323922,0.003407333,0.9954968,-0.08227843,-0.04695635,-0.02172113,0.003157257,-0.0289283,-0.09118652,-0.06523132,0.9936829,0.03275729,0.000345932,-0.03280136,0.03275729,0.000345932,-0.03280136,-0.0665741,-0.07577515,0.9948883,-0.0665741,-0.07577515,0.9948883,2.664719,2.664719,True,True,True
3073228,63780432759656,-15.30781,2.958908,-1.323922,0.003407333,0.9954968,-0.08227843,-0.04695635,-0.02096312,0.003119156,-0.02897784,-0.09059143,-0.0643158,0.9938049,0.03275914,0.0003522949,-0.03281189,0.03275914,0.0003522949,-0.03281189,-0.07006836,-0.08323669,0.9940491,-0.07006836,-0.08323669,0.9940491,2.709045,2.709045,True,True,True
3073237,63780432759667,-15.30778,2.958903,-1.324051,0.003644316,0.9954942,-0.08234654,-0.04687283,-0.02244708,0.003192322,-0.02886667,-0.08973694,-0.0612793,0.9940643,0.03276031,0.0003373871,-0.03275528,0.03276031,0.0003373871,-0.03275528,-0.07476807,-0.07293701,0.9945221,-0.07476807,-0.07293701,0.9945221,2.730667,2.730667,True,True,True
3073245,63780432759678,-15.30774,2.958913,-1.324185,0.003780291,0.9954937,-0.08238576,-0.0468035,-0.02361963,0.003253083,-0.02877828,-0.0884552,-0.06288147,0.9940796,0.03276113,0.0003157349,-0.03267667,0.03276113,0.0003157349,-0.03267667,-0.06105042,-0.07647705,0.9951935,-0.06105042,-0.07647705,0.9951935,2.722809,2.722809,True,True,True
3073253,63780432759689,-15.30769,2.958926,-1.324368,0.003891649,0.9955032,-0.08235625,-0.04664642,-0.01879974,0.003003098,-0.02911235,-0.08807373,-0.06375122,0.9940643,0.03276425,0.0003121796,-0.03265547,0.03276425,0.0003121796,-0.03265547,-0.06826782,-0.07801819,0.9945984,-0.06826782,-0.07801819,0.9945984,2.701233,2.701233,True,True,True
3073262,63780432759689,-15.30769,2.958926,-1.324368,0.003891649,0.9955032,-0.08235625,-0.04664642,-0.01493932,0.002797501,-0.02936615,-0.08746338,-0.06492615,0.9940338,0.03276453,0.0003005524,-0.03261975,0.03276453,0.0003005524,-0.03261975,-0.06846619,-0.07553101,0.9947815,-0.06846619,-0.07553101,0.9947815,2.71875,2.71875,True,True,True
3073270,63780432759701,-15.30765,2.958948,-1.324487,0.003885327,0.9955029,-0.08237237,-0.04662252,-0.01544418,0.002819855,-0.02932448,-0.08718872,-0.06507874,0.9940491,0.0327648,0.0002889252,-0.03258482,0.0327648,0.0002889252,-0.03258482,-0.06843567,-0.0763092,0.9947205,-0.06843567,-0.0763092,0.9947205,2.705978,2.705978,True,True,True
3073278,63780432759712,-15.30762,2.958896,-1.32453,0.003466375,0.9955146,-0.08231619,-0.04650587,-0.01847316,0.002978485,-0.02912499,-0.08905029,-0.06436157,0.9939423,0.03276651,0.0002973785,-0.03261754,0.03276651,0.0002973785,-0.03261754,-0.06559753,-0.07598877,0.9949341,-0.06559753,-0.07598877,0.9949341,2.703751,2.703751,True,True,True
3073287,63780432759723,-15.3076,2.958946,-1.324605,0.003246534,0.9955101,-0.08236759,-0.04652667,-0.01737651,0.002922257,-0.02920552,-0.08813477,-0.06468201,0.9940033,0.03276823,0.0003058167,-0.03265027,0.03276823,0.0003058167,-0.03265027,-0.06752014,-0.07554626,0.9948425,-0.06752014,-0.07554626,0.9948425,2.701813,2.701813,True,True,True
3073295,63780432759723,-15.3076,2.958946,-1.324605,0.003246534,0.9955101,-0.08236759,-0.04652667,-0.01231052,0.002659058,-0.02955423,-0.08543396,-0.0657959,0.9941559,0.03276827,0.0003090058,-0.03265286,0.03276827,0.0003090058,-0.03265286,-0.0677948,-0.07470703,0.9948883,-0.0677948,-0.07470703,0.9948883,2.687592,2.687592,True,True,True
3073303,63780432759734,-15.30759,2.958955,-1.324698,0.003104421,0.9955037,-0.08249588,-0.04644819,-0.007807816,0.002425781,-0.02986606,-0.08340454,-0.06724548,0.9942322,0.03276827,0.0003121796,-0.03265547,0.03276827,0.0003121796,-0.03265547,-0.06765747,-0.07669067,0.994751,-0.06765747,-0.07669067,0.994751,2.675842,2.675842,True,True,True
3073312,63780432759745,-15.30753,2.9589,-1.324773,0.002982281,0.9954906,-0.08261891,-0.04651814,-0.003633606,0.00221405,-0.03017233,-0.08132935,-0.06803894,0.9943542,0.03276825,0.0003255005,-0.03270015,0.03276825,0.0003255005,-0.03270015,-0.06698608,-0.07655334,0.9947968,-0.06698608,-0.07655334,0.9947968,2.673096,2.673096,True,True,True
3073320,63780432759756,-15.30756,2.958913,-1.324804,0.003186896,0.9954805,-0.0827263,-0.04652654,-0.00323317,0.002199142,-0.03021887,-0.08149719,-0.0682373,0.9943237,0.03276823,0.0003388062,-0.03274484,0.03276823,0.0003388062,-0.03274484,-0.06735229,-0.0769043,0.994751,-0.06735229,-0.0769043,0.994751,2.670074,2.670074,True,True,True
3073328,63780432759756,-15.30756,2.958913,-1.324804,0.003186896,0.9954805,-0.0827263,-0.04652654,-0.006637162,0.002378647,-0.02999008,-0.08285522,-0.06767273,0.9942474,0.03276764,0.0003477478,-0.03277187,0.03276764,0.0003477478,-0.03277187,-0.06689453,-0.07688904,0.9947815,-0.06689453,-0.07688904,0.9947815,2.660721,2.660721,True,True,True
3073337,63780432759767,-15.30754,2.95893,-1.324881,0.003374244,0.9954613,-0.08290087,-0.04661409,-0.01094069,0.00260286,-0.02969333,-0.08485413,-0.06723022,0.9941101,0.03276703,0.0003566742,-0.0327989,0.03276703,0.0003566742,-0.0327989,-0.06645203,-0.07714844,0.9947968,-0.06645203,-0.07714844,0.9947968,2.651733,2.651733,True,True,True
3073345,63780432759778,-15.30751,2.958911,-1.325024,0.003550124,0.9954435,-0.08302236,-0.04676667,-0.01186412,0.002647721,-0.02962073,-0.08602905,-0.06694031,0.9940338,0.0327666,0.0003477478,-0.03277187,0.0327666,0.0003477478,-0.03277187,-0.06672668,-0.07701111,0.9947815,-0.06672668,-0.07701111,0.9947815,2.660782,2.660782,True,True,True
3073353,63780432759790,-15.3075,2.958902,-1.325072,0.003695789,0.9954346,-0.08301544,-0.04695417,-0.009873399,0.002542298,-0.02975336,-0.08573914,-0.067276,0.9940338,0.03276703,0.0003388062,-0.03274484,0.03276703,0.0003388062,-0.03274484,-0.0665741,-0.07662964,0.9948273,-0.0665741,-0.07662964,0.9948273,2.665482,2.665482,True,True,True
3073362,63780432759790,-15.3075,2.958902,-1.325072,0.003695789,0.9954346,-0.08301544,-0.04695417,-0.0075775,0.002419388,-0.02990016,-0.08511353,-0.0677948,0.9940491,0.03276747,0.0003255005,-0.03270015,0.03276747,0.0003255005,-0.03270015,-0.06652832,-0.07643127,0.9948425,-0.06652832,-0.07643127,0.9948425,2.660645,2.660645,True,True,True
3073370,63780432759800,-15.30744,2.958921,-1.325139,0.003767167,0.995435,-0.08295179,-0.0470541,-0.007501404,0.002410813,-0.0298896,-0.08528137,-0.06826782,0.9940033,0.03276791,0.0003121796,-0.03265547,0.03276791,0.0003121796,-0.03265547,-0.06648254,-0.0763092,0.9948578,-0.06648254,-0.0763092,0.9948578,2.656281,2.656281,True,True,True
3073378,63780432759811,-15.30741,2.958916,-1.325222,0.003716976,0.9954253,-0.08299895,-0.04718037,-0.00759578,0.002413574,-0.02988205,-0.08488464,-0.06861877,0.9940186,0.03276823,0.0003058167,-0.0326523,0.03276823,0.0003058167,-0.0326523,-0.06517029,-0.07519531,0.9950256,-0.06517029,-0.07519531,0.9950256,2.656235,2.656235,True,True,True
3073387,63780432759823,-15.30746,2.958855,-1.325271,0.003751214,0.995434,-0.08287384,-0.0472129,-0.007689865,0.002418533,-0.02987631,-0.08491516,-0.06884766,0.9940033,0.03276827,0.0003058167,-0.0326523,0.03276827,0.0003058167,-0.0326523,-0.06517029,-0.07525635,0.9950256,-0.06517029,-0.07525635,0.9950256,2.655029,2.655029,True,True,True
