OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1320361,63780435301754,-13.21726,2.948856,-0.6216286,0.002565194,0.9987017,-0.03234005,-0.03927463,0.001211777,0.00274617,-0.03021582,-0.003601074,-0.004760742,0.9999695,0.03213988,0.001086594,-0.03210681,0.03213988,0.001086594,-0.03210681,0.02311707,0.002456665,0.9997253,0.02311707,0.002456665,0.9997253,2.349289,2.349289,True,True,True
1320369,63780435301765,-13.21724,2.94884,-0.6215888,0.002594142,0.9986994,-0.03241986,-0.03926657,0.001384552,0.002733124,-0.03020905,-0.002990723,-0.004577637,0.9999847,0.03214226,0.001078415,-0.03206981,0.03214226,0.001078415,-0.03206981,0.02374268,0.002639771,0.9997101,0.02374268,0.002639771,0.9997101,2.355911,2.355911,True,True,True
1320378,63780435301776,-13.21714,2.94884,-0.6216217,0.002670484,0.9986962,-0.03242769,-0.03933585,0.001525482,0.002726395,-0.03022493,-0.00239563,-0.003494263,0.9999847,0.03214452,0.001076752,-0.03206971,0.03214452,0.001076752,-0.03206971,0.02427673,0.004653931,0.9996796,0.02427673,0.004653931,0.9996796,2.363251,2.363251,True,True,True
1320386,63780435301788,-13.21713,2.948844,-0.6216118,0.002747127,0.9986933,-0.03251971,-0.03932783,0.001446167,0.002731201,-0.03022267,-0.00201416,-0.003814697,0.9999847,0.03214679,0.001076691,-0.03206729,0.03214679,0.001076691,-0.03206729,0.02481079,0.002990723,0.9996796,0.02481079,0.002990723,0.9996796,2.366028,2.366028,True,True,True
1320394,63780435301788,-13.21713,2.948844,-0.6216118,0.002747127,0.9986933,-0.03251971,-0.03932783,0.001057266,0.002751617,-0.03019504,-0.002410889,-0.004013062,0.9999847,0.03214708,0.001072342,-0.03205151,0.03214708,0.001072342,-0.03205151,0.02484131,0.002990723,0.9996796,0.02484131,0.002990723,0.9996796,2.366318,2.366318,True,True,True
1320403,63780435301799,-13.21703,2.948847,-0.6215658,0.002812718,0.9986939,-0.03253904,-0.03928959,0.0007932129,0.002767136,-0.03017803,-0.0027771,-0.004241943,0.9999847,0.03214812,0.001071991,-0.03204843,0.03214812,0.001071991,-0.03204843,0.02503967,0.004135132,0.9996643,0.02503967,0.004135132,0.9996643,2.365814,2.365814,True,True,True
1320411,63780435301810,-13.21698,2.948863,-0.6214801,0.002877588,0.9986936,-0.03260079,-0.03924325,0.0006240082,0.002775437,-0.03016161,-0.002868652,-0.004089355,0.9999847,0.03214827,0.001070038,-0.03203253,0.03214827,0.001070038,-0.03203253,0.02503967,0.003494263,0.9996796,0.02503967,0.003494263,0.9996796,2.365936,2.365936,True,True,True
1320419,63780435301821,-13.21689,2.948838,-0.621449,0.002929804,0.9986943,-0.03264883,-0.03918232,0.0005144196,0.002779175,-0.03015303,-0.003372192,-0.003616333,0.9999847,0.03214923,0.001065384,-0.03202837,0.03214923,0.001065384,-0.03202837,0.02508545,0.004257202,0.9996643,0.02508545,0.004257202,0.9996643,2.366211,2.366211,True,True,True
1320428,63780435301821,-13.21689,2.948838,-0.621449,0.002929804,0.9986943,-0.03264883,-0.03918232,-0.000180481,0.002816834,-0.03010779,-0.003799438,-0.003967285,0.9999847,0.03215041,0.001065308,-0.03201981,0.03215041,0.001065308,-0.03201981,0.02548218,0.003860474,0.9996643,0.02548218,0.003860474,0.9996643,2.36702,2.36702,True,True,True
1320436,63780435301832,-13.21685,2.948833,-0.6213943,0.002897522,0.998696,-0.0327139,-0.03908789,-0.0004067841,0.002828629,-0.03009361,-0.003982544,-0.003265381,0.9999847,0.03215056,0.001064301,-0.03201813,0.03215056,0.001064301,-0.03201813,0.0255127,0.003982544,0.9996643,0.0255127,0.003982544,0.9996643,2.367081,2.367081,True,True,True
1320444,63780435301843,-13.21675,2.948819,-0.6213383,0.002999019,0.9986985,-0.03266389,-0.0390561,-0.0003067169,0.002823197,-0.03009952,-0.003860474,-0.003128052,0.9999847,0.03215094,0.00106427,-0.03201813,0.03215094,0.00106427,-0.03201813,0.02558899,0.004013062,0.999649,0.02558899,0.004013062,0.999649,2.367096,2.367096,True,True,True
1320453,63780435301843,-13.21675,2.948819,-0.6213383,0.002999019,0.9986985,-0.03266389,-0.0390561,-0.0006434632,0.002841187,-0.03007961,-0.004196167,-0.002761841,0.9999847,0.03215094,0.001063706,-0.03201813,0.03215094,0.001063706,-0.03201813,0.02565002,0.004074097,0.999649,0.02565002,0.004074097,0.999649,2.373627,2.373627,True,True,True
1320461,63780435301855,-13.21667,2.948897,-0.621242,0.003013652,0.9987015,-0.03264434,-0.03899419,-0.0003034363,0.002822769,-0.0300997,-0.003692627,-0.002090454,0.9999847,0.03215129,0.001063706,-0.03201813,0.03215129,0.001063706,-0.03201813,0.02612305,0.004241943,0.999649,0.02612305,0.004241943,0.999649,2.377731,2.377731,True,True,True
1320469,63780435301865,-13.21664,2.948935,-0.6211236,0.002972415,0.9987097,-0.0325366,-0.0388797,0.0002312012,0.002793747,-0.03012987,-0.002944946,-0.0025177,0.9999847,0.03215238,0.001063706,-0.03201813,0.03215238,0.001063706,-0.03201813,0.02687073,0.004272461,0.9996185,0.02687073,0.004272461,0.9996185,2.377609,2.377609,True,True,True
1320478,63780435301877,-13.21657,2.948956,-0.6210468,0.002962322,0.9987147,-0.03242689,-0.03884152,0.003239304,0.00262645,-0.03026512,-7.629395E-05,-0.002944946,0.9999847,0.03215245,0.001063706,-0.03201813,0.03215245,0.001063706,-0.03201813,0.02696228,0.004684448,0.9996185,0.02696228,0.004684448,0.9996185,2.388077,2.388077,True,True,True
1320486,63780435301888,-13.21651,2.948973,-0.6209348,0.002992302,0.9987193,-0.03238025,-0.03876014,0.008233948,0.002350571,-0.03055153,0.004592896,-0.001098633,0.9999847,0.03215262,0.001063706,-0.03201813,0.03215262,0.001063706,-0.03201813,0.02700806,0.004394531,0.9996185,0.02700806,0.004394531,0.9996185,2.388,2.388,True,True,True
1320494,63780435301888,-13.21651,2.948973,-0.6209348,0.002992302,0.9987193,-0.03238025,-0.03876014,0.01246967,0.002122955,-0.03081801,0.008773804,0.000289917,0.9999542,0.03215273,0.001064148,-0.03203253,0.03215273,0.001064148,-0.03203253,0.02731323,0.005172729,0.9996033,0.02731323,0.005172729,0.9996033,2.38797,2.38797,True,True,True
1320503,63780435301899,-13.21644,2.948946,-0.6208793,0.003011062,0.998727,-0.03227397,-0.03865028,0.0153112,0.001970215,-0.03099407,0.01330566,0.001052856,0.9999084,0.03216593,0.001064148,-0.03203632,0.03216593,0.001064148,-0.03203632,0.02987671,0.005310059,0.999527,0.02987671,0.005310059,0.999527,2.377579,2.377579,True,True,True
1320511,63780435301910,-13.21636,2.949028,-0.6207944,0.002996249,0.9987279,-0.03225601,-0.03864206,0.01643041,0.00190976,-0.03106284,0.01446533,0.001968384,0.9998932,0.03216593,0.001064148,-0.03203684,0.03216593,0.001064148,-0.03203684,0.029953,0.006088257,0.999527,0.029953,0.006088257,0.999527,2.388138,2.388138,True,True,True
1320519,63780435301910,-13.21636,2.949028,-0.6207944,0.002996249,0.9987279,-0.03225601,-0.03864206,0.01594681,0.001935791,-0.03103549,0.01387024,0.00201416,0.9998932,0.03216593,0.00106427,-0.03204247,0.03216593,0.00106427,-0.03204247,0.02966309,0.006408691,0.999527,0.02966309,0.006408691,0.999527,2.388046,2.388046,True,True,True
1320528,63780435301927,-13.21632,2.949053,-0.620689,0.00298348,0.9987344,-0.03211577,-0.03859142,0.01412682,0.002040146,-0.03093355,0.01194763,0.0007781982,0.9999237,0.03216593,0.00107367,-0.03206427,0.03216593,0.00107367,-0.03206427,0.0295105,0.00567627,0.9995422,0.0295105,0.00567627,0.9995422,2.387436,2.387436,True,True,True
1320536,63780435301927,-13.21632,2.949053,-0.620689,0.00298348,0.9987344,-0.03211577,-0.03859142,0.01058937,0.002233383,-0.03072488,0.008911133,0.0003662109,0.9999542,0.03216593,0.00108139,-0.03208496,0.03216593,0.00108139,-0.03208496,0.02975464,0.005691528,0.999527,0.02975464,0.005691528,0.999527,2.387344,2.387344,True,True,True
1320544,63780435301941,-13.21623,2.949068,-0.6205733,0.002947689,0.9987446,-0.03189097,-0.0385167,0.004253403,0.002577164,-0.03033843,0.002868652,-0.0004425049,0.9999847,0.03216593,0.001091934,-0.03211841,0.03216593,0.001091934,-0.03211841,0.0302124,0.008117676,0.9994965,0.0302124,0.008117676,0.9994965,2.401306,2.401306,True,True,True
1320553,63780435301952,-13.21607,2.949094,-0.6205544,0.002948225,0.9987491,-0.03182833,-0.03845223,-0.0009095612,0.002853439,-0.03000856,-0.001495361,-0.003616333,0.9999847,0.03216593,0.001096542,-0.03211911,0.03216593,0.001096542,-0.03211911,0.03057861,0.004516602,0.9995117,0.03057861,0.004516602,0.9995117,2.393463,2.393463,True,True,True
1320561,63780435301963,-13.21601,2.949072,-0.6205842,0.002862789,0.9987528,-0.03172068,-0.03845023,-0.002199097,0.002920593,-0.02992076,-0.002731323,-0.0027771,0.9999847,0.03216593,0.001097275,-0.03212068,0.03216593,0.001097275,-0.03212068,0.03097534,0.007110596,0.9994812,0.03097534,0.007110596,0.9994812,2.400909,2.400909,True,True,True
1320569,63780435301963,-13.21601,2.949072,-0.6205842,0.002862789,0.9987528,-0.03172068,-0.03845023,-0.002482407,0.002935272,-0.02990147,-0.003295898,-0.003997803,0.9999847,0.03216408,0.001097275,-0.03212068,0.03216408,0.001097275,-0.03212068,0.03053284,0.004455566,0.9995117,0.03053284,0.004455566,0.9995117,2.393417,2.393417,True,True,True
1320578,63780435301974,-13.21596,2.949079,-0.6205666,0.002986454,0.9987534,-0.0316756,-0.0384637,-0.002100266,0.002914276,-0.02992352,-0.002685547,-0.00402832,0.9999847,0.03216325,0.001097641,-0.03212437,0.03216325,0.001097641,-0.03212437,0.03097534,0.004592896,0.9994965,0.03097534,0.004592896,0.9994965,2.393448,2.393448,True,True,True
1320586,63780435301985,-13.21591,2.949072,-0.6205727,0.003042045,0.9987505,-0.03177325,-0.03845379,-0.0013741,0.002873428,-0.02996372,-0.001876831,-0.003845215,0.9999847,0.03216255,0.001097641,-0.03212437,0.03216255,0.001097641,-0.03212437,0.03094482,0.004150391,0.9995117,0.03094482,0.004150391,0.9995117,2.393326,2.393326,True,True,True
1320594,63780435301996,-13.21586,2.949065,-0.6205549,0.003036804,0.9987474,-0.03178694,-0.03852389,0.000109314,0.002794373,-0.03005898,-0.000579834,-0.002914429,0.9999847,0.03216251,0.001097641,-0.03212437,0.03216251,0.001097641,-0.03212437,0.03091431,0.004547119,0.9995117,0.03091431,0.004547119,0.9995117,2.386307,2.386307,True,True,True
1320603,63780435301996,-13.21586,2.949065,-0.6205549,0.003036804,0.9987474,-0.03178694,-0.03852389,0.001902588,0.002696869,-0.03016734,0.001037598,-0.0027771,0.9999847,0.03216199,0.001097641,-0.03212437,0.03216199,0.001097641,-0.03212437,0.03082275,0.00428772,0.9995117,0.03082275,0.00428772,0.9995117,2.393341,2.393341,True,True,True
1320611,63780435302007,-13.21573,2.94905,-0.6205448,0.003128189,0.9987494,-0.03176622,-0.03848219,0.003363342,0.002620102,-0.03027054,0.002532959,-0.001525879,0.9999847,0.03216156,0.001099854,-0.03214251,0.03216156,0.001099854,-0.03214251,0.03079224,0.005233765,0.9995117,0.03079224,0.005233765,0.9995117,2.39325,2.39325,True,True,True
1320619,63780435302019,-13.21565,2.949055,-0.6205485,0.003083373,0.9987475,-0.03185884,-0.03845853,0.003960083,0.002587036,-0.03029782,0.003112793,-0.002227783,0.9999847,0.03216156,0.001097641,-0.03212437,0.03216156,0.001097641,-0.03212437,0.03076172,0.004257202,0.9995117,0.03076172,0.004257202,0.9995117,2.393326,2.393326,True,True,True
1320628,63780435302019,-13.21565,2.949055,-0.6205485,0.003083373,0.9987475,-0.03185884,-0.03845853,0.003416428,0.002615463,-0.0302701,0.002944946,-0.00189209,0.9999847,0.03216156,0.001099854,-0.03214251,0.03216156,0.001099854,-0.03214251,0.03146362,0.004745483,0.9994812,0.03146362,0.004745483,0.9994812,2.393036,2.393036,True,True,True
1320636,63780435302030,-13.21561,2.949062,-0.620516,0.003140231,0.9987464,-0.03188074,-0.03846405,0.003246338,0.002623276,-0.03025185,0.002563477,-0.002609253,0.9999847,0.03216156,0.001102173,-0.03214465,0.03216156,0.001102173,-0.03214465,0.03141785,0.003860474,0.9994965,0.03141785,0.003860474,0.9994965,2.385178,2.385178,True,True,True
1320644,63780435302041,-13.21551,2.948995,-0.6205416,0.003160489,0.9987481,-0.03182995,-0.0384592,0.002763962,0.002649048,-0.03022501,0.002334595,-0.002624512,0.9999847,0.03216156,0.001102951,-0.03215564,0.03216156,0.001102951,-0.03215564,0.03181458,0.003570557,0.9994812,0.03181458,0.003570557,0.9994812,2.378586,2.378586,True,True,True
1320653,63780435302052,-13.21542,2.949041,-0.6206183,0.003118864,0.9987478,-0.03190899,-0.03840686,0.002427643,0.002666733,-0.0302011,0.00201416,-0.002258301,0.9999847,0.03216139,0.001102951,-0.03215564,0.03216139,0.001102951,-0.03215564,0.03182983,0.004348755,0.9994812,0.03182983,0.004348755,0.9994812,2.385162,2.385162,True,True,True
1320661,63780435302063,-13.21535,2.948989,-0.6206573,0.003075121,0.9987446,-0.03191053,-0.03849065,0.002400894,0.002668137,-0.03019838,0.00201416,-0.002639771,0.9999847,0.03216139,0.001102951,-0.03215564,0.03216139,0.001102951,-0.03215564,0.03189087,0.003723145,0.9994812,0.03189087,0.003723145,0.9994812,2.39299,2.39299,True,True,True
1320669,63780435302063,-13.21535,2.948989,-0.6206573,0.003075121,0.9987446,-0.03191053,-0.03849065,0.002561157,0.002659714,-0.03020851,0.002182007,-0.002624512,0.9999847,0.03216136,0.001102951,-0.03215564,0.03216136,0.001102951,-0.03215564,0.03189087,0.003723145,0.9994812,0.03189087,0.003723145,0.9994812,2.39299,2.39299,True,True,True
1320678,63780435302074,-13.2153,2.948981,-0.6206785,0.003171288,0.9987436,-0.03191106,-0.03850888,0.002328675,0.002672882,-0.0301929,0.002456665,-0.002532959,0.9999847,0.03216136,0.001104797,-0.03215564,0.03216136,0.001104797,-0.03215564,0.0329895,0.003997803,0.9994354,0.0329895,0.003997803,0.9994354,2.385086,2.385086,True,True,True
1320686,63780435302085,-13.21524,2.948935,-0.6207014,0.003112029,0.9987462,-0.03185469,-0.03849132,0.002241745,0.00267746,-0.03018717,0.002334595,-0.003067017,0.9999847,0.03216136,0.001104797,-0.03215564,0.03216136,0.001104797,-0.03215564,0.03286743,0.003036499,0.9994507,0.03286743,0.003036499,0.9994507,2.367569,2.367569,True,True,True
1320694,63780435302096,-13.21513,2.948963,-0.6207135,0.003088635,0.9987392,-0.03194873,-0.03859813,0.001518158,0.002716324,-0.03013965,0.00177002,-0.003295898,0.9999847,0.03216136,0.001106476,-0.03215582,0.03216136,0.001106476,-0.03215582,0.0330658,0.002868652,0.9994354,0.0330658,0.002868652,0.9994354,2.384583,2.384583,True,True,True
1320703,63780435302096,-13.21513,2.948963,-0.6207135,0.003088635,0.9987392,-0.03194873,-0.03859813,0.001323502,0.002726319,-0.03012595,0.001525879,-0.002655029,0.9999847,0.03216094,0.001106476,-0.03215582,0.03216094,0.001106476,-0.03215582,0.03295898,0.00402832,0.9994354,0.03295898,0.00402832,0.9994354,2.392441,2.392441,True,True,True
1320711,63780435302107,-13.21502,2.948925,-0.6207313,0.003137709,0.9987373,-0.03198829,-0.03861031,0.001293442,0.002728211,-0.03012729,0.001602173,-0.00239563,0.9999847,0.03216072,0.001106598,-0.0321608,0.03216072,0.001106598,-0.0321608,0.0329895,0.004562378,0.9994354,0.0329895,0.004562378,0.9994354,2.392288,2.392288,True,True,True
1320719,63780435302119,-13.21511,2.948943,-0.620619,0.003018236,0.9987312,-0.03210203,-0.03868497,0.001259064,0.0027323,-0.03012508,0.00151062,-0.003036499,0.9999847,0.03216004,0.00110968,-0.03216087,0.03216004,0.00110968,-0.03216087,0.03283691,0.003631592,0.9994507,0.03283691,0.003631592,0.9994507,2.392227,2.392227,True,True,True
1320728,63780435302119,-13.21511,2.948943,-0.620619,0.003018236,0.9987312,-0.03210203,-0.03868497,0.001235291,0.002734284,-0.03012344,0.001861572,-0.00402832,0.9999847,0.03216004,0.001111145,-0.03216217,0.03216004,0.001111145,-0.03216217,0.0335083,0.001693726,0.9994354,0.0335083,0.001693726,0.9994354,2.386169,2.386169,True,True,True
1320736,63780435302130,-13.21512,2.94887,-0.6205544,0.003026019,0.9987287,-0.0321842,-0.03867973,0.001240234,0.002734848,-0.0301266,0.001464844,-0.004211426,0.9999847,0.03215985,0.001112778,-0.03216924,0.03215985,0.001112778,-0.03216924,0.03268433,0.001602173,0.9994507,0.03268433,0.001602173,0.9994507,2.373169,2.373169,True,True,True
1320744,63780435302140,-13.21511,2.948861,-0.6205462,0.003002799,0.9987202,-0.03228918,-0.03881336,0.001138641,0.002741074,-0.03012143,0.001327515,-0.00352478,0.9999847,0.03215958,0.001114594,-0.03217232,0.03215958,0.001114594,-0.03217232,0.03265381,0.003051758,0.9994507,0.03265381,0.003051758,0.9994507,2.377777,2.377777,True,True,True
1320753,63780435302152,-13.21508,2.948819,-0.6205133,0.003084513,0.9987104,-0.03241635,-0.03895243,0.001034195,0.002746552,-0.03011371,0.0004272461,-0.003189087,0.9999847,0.03215958,0.001114594,-0.03217232,0.03215958,0.001114594,-0.03217232,0.03102112,0.003646851,0.9995117,0.03102112,0.003646851,0.9995117,2.386719,2.386719,True,True,True
1320761,63780435302162,-13.2151,2.948829,-0.6204597,0.003061228,0.9987037,-0.03252581,-0.03903469,0.0009253693,0.002752335,-0.03010732,0.0003356934,-0.003189087,0.9999847,0.03215958,0.001114594,-0.03217232,0.03215958,0.001114594,-0.03217232,0.03102112,0.003646851,0.9995117,0.03102112,0.003646851,0.9995117,2.386719,2.386719,True,True,True
1320769,63780435302162,-13.2151,2.948829,-0.6204597,0.003061228,0.9987037,-0.03252581,-0.03903469,0.0009052277,0.002753403,-0.03010599,0.0003204346,-0.002868652,0.9999847,0.03215958,0.001114594,-0.03217232,0.03215958,0.001114594,-0.03217232,0.03100586,0.004043579,0.9994965,0.03100586,0.004043579,0.9994965,2.386612,2.386612,True,True,True
1320778,63780435302174,-13.21497,2.948797,-0.6205443,0.003143555,0.9986965,-0.03262091,-0.03913311,0.001031769,0.002746002,-0.03011203,0.001281738,-0.002593994,0.9999847,0.03215958,0.001112778,-0.03216924,0.03215958,0.001112778,-0.03216924,0.03269958,0.004959106,0.9994507,0.03269958,0.004959106,0.9994507,2.387009,2.387009,True,True,True
1320786,63780435302185,-13.2149,2.948805,-0.6206222,0.003124544,0.998688,-0.03277456,-0.03922362,0.001256592,0.002734207,-0.03012631,0.002151489,-0.002243042,0.9999847,0.03215958,0.001112778,-0.03216924,0.03215958,0.001112778,-0.03216924,0.03262329,0.005599976,0.9994507,0.03262329,0.005599976,0.9994507,2.378296,2.378296,True,True,True
1320794,63780435302185,-13.2149,2.948805,-0.6206222,0.003124544,0.998688,-0.03277456,-0.03922362,0.001351761,0.002729279,-0.03012641,0.001403809,-0.002304077,0.9999847,0.03215985,0.001112122,-0.03216217,0.03215985,0.001112122,-0.03216217,0.03094482,0.005279541,0.9994965,0.03094482,0.005279541,0.9994965,2.374649,2.374649,True,True,True
1320803,63780435302196,-13.21485,2.948729,-0.620666,0.003170367,0.9986786,-0.03292939,-0.03932837,0.001441956,0.002725082,-0.03013233,0.001602173,-0.002349854,0.9999847,0.03216048,0.001112778,-0.03216217,0.03216048,0.001112778,-0.03216217,0.03111267,0.005172729,0.9994965,0.03111267,0.005172729,0.9994965,2.378464,2.378464,True,True,True
1320811,63780435302207,-13.21478,2.948713,-0.6207392,0.003110076,0.9986753,-0.03301189,-0.03934716,0.00149942,0.002721756,-0.03013409,0.001022339,-0.002334595,0.9999847,0.03216079,0.001112122,-0.0321608,0.03216079,0.001112122,-0.0321608,0.03123474,0.005310059,0.9994965,0.03123474,0.005310059,0.9994965,2.387421,2.387421,True,True,True
1320819,63780435302218,-13.21471,2.948722,-0.6207583,0.003282038,0.9986728,-0.03303887,-0.0393727,0.001384094,0.002727799,-0.03012422,0.0003967285,-0.003158569,0.9999847,0.032162,0.001111374,-0.0321537,0.032162,0.001111374,-0.0321537,0.03016663,0.003631592,0.999527,0.03016663,0.003631592,0.999527,2.378265,2.378265,True,True,True
1320827,63780435302218,-13.21471,2.948722,-0.6207583,0.003282038,0.9986728,-0.03303887,-0.0393727,0.00114708,0.002741455,-0.03010834,-0.0001220703,-0.003387451,0.9999847,0.03216298,0.001111374,-0.03214775,0.03216298,0.001111374,-0.03214775,0.03013611,0.003234863,0.999527,0.03013611,0.003234863,0.999527,2.374237,2.374237,True,True,True
1320836,63780435302229,-13.21466,2.948761,-0.6207215,0.003161776,0.9986674,-0.03314052,-0.03943732,0.0008757783,0.00275615,-0.03008266,-0.0004882813,-0.003982544,0.9999847,0.03216338,0.001112122,-0.03213735,0.03216338,0.001112122,-0.03213735,0.03007507,0.002441406,0.9995422,0.03007507,0.002441406,0.9995422,2.374222,2.374222,True,True,True
1320844,63780435302240,-13.2146,2.948764,-0.6207514,0.003135061,0.9986683,-0.03305168,-0.03948953,0.0003587799,0.002783814,-0.03004404,-0.0008239746,-0.003982544,0.9999847,0.03216467,0.001111374,-0.03212915,0.03216467,0.001111374,-0.03212915,0.03034973,0.002075195,0.999527,0.03034973,0.002075195,0.999527,2.374313,2.374313,True,True,True
1320852,63780435302252,-13.21456,2.948752,-0.6206965,0.002891915,0.9986669,-0.03303054,-0.0395614,-0.000159195,0.002810608,-0.03000635,-0.001968384,-0.003326416,0.9999847,0.03216472,0.001110428,-0.03212122,0.03216472,0.001110428,-0.03212122,0.02964783,0.001831055,0.9995575,0.02964783,0.001831055,0.9995575,2.378311,2.378311,True,True,True
1320861,63780435302263,-13.2145,2.948743,-0.6207357,0.002608572,0.9986664,-0.03296429,-0.0396488,-0.0006009216,0.002832932,-0.02997481,-0.002655029,-0.002700806,0.9999847,0.03216505,0.00110846,-0.03211781,0.03216505,0.00110846,-0.03211781,0.02958679,0.002838135,0.9995575,0.02958679,0.002838135,0.9995575,2.378647,2.378647,True,True,True
1320869,63780435302263,-13.2145,2.948743,-0.6207357,0.002608572,0.9986664,-0.03296429,-0.0396488,-0.0008028565,0.002843109,-0.02996024,-0.003265381,-0.002731323,0.9999847,0.0321651,0.001107452,-0.03211486,0.0321651,0.001107452,-0.03211486,0.02893066,0.002822876,0.9995728,0.02893066,0.002822876,0.9995728,2.374466,2.374466,True,True,True
1320877,63780435302273,-13.21447,2.948757,-0.6207454,0.002466124,0.9986624,-0.03304245,-0.03969448,-0.0009076996,0.002847763,-0.02994937,-0.00340271,-0.002929688,0.9999847,0.0321653,0.001105545,-0.03210611,0.0321653,0.001105545,-0.03210611,0.02896118,0.001953125,0.9995728,0.02896118,0.001953125,0.9995728,2.374405,2.374405,True,True,True
1320886,63780435302285,-13.21444,2.948808,-0.6208215,0.00238784,0.998657,-0.03308022,-0.03980187,-0.0006591644,0.002833115,-0.02996187,-0.00328064,-0.002334595,0.9999847,0.0321659,0.001103973,-0.03210518,0.0321659,0.001103973,-0.03210518,0.02894592,0.002990723,0.9995728,0.02894592,0.002990723,0.9995728,2.374695,2.374695,True,True,True
1320894,63780435302285,-13.21444,2.948808,-0.6208215,0.00238784,0.998657,-0.03308022,-0.03980187,-0.000227829,0.002810181,-0.029987,-0.002853394,-0.002380371,0.9999847,0.03216704,0.001103561,-0.03210156,0.03216704,0.001103561,-0.03210156,0.02894592,0.002853394,0.9995728,0.02894592,0.002853394,0.9995728,2.37059,2.37059,True,True,True
1320902,63780435302296,-13.21436,2.94882,-0.6208547,0.002456558,0.9986495,-0.0330953,-0.0399748,-8.226014E-05,0.002800888,-0.02998357,-0.002761841,-0.003158569,0.9999847,0.03216867,0.001102631,-0.03207652,0.03216867,0.001102631,-0.03207652,0.02861023,0.0007476807,0.999588,0.02861023,0.0007476807,0.999588,2.370438,2.370438,True,True,True
1320911,63780435302308,-13.21432,2.948843,-0.6209297,0.002642501,0.9986399,-0.03317969,-0.0401313,-7.543946E-05,0.002797211,-0.02998218,-0.002624512,-0.002456665,0.9999847,0.03217073,0.001096924,-0.03207619,0.03217073,0.001096924,-0.03207619,0.02915955,0.002075195,0.9995575,0.02915955,0.002075195,0.9995575,2.383469,2.383469,True,True,True
1320919,63780435302319,-13.21426,2.94884,-0.6209656,0.002774295,0.9986323,-0.0332821,-0.04022865,-0.0002373352,0.002805222,-0.02996262,-0.002578735,-0.002929688,0.9999847,0.03217449,0.001095932,-0.03206525,0.03217449,0.001095932,-0.03206525,0.02963257,0.001617432,0.9995575,0.02963257,0.001617432,0.9995575,2.383636,2.383636,True,True,True
1320927,63780435302319,-13.21426,2.94884,-0.6209656,0.002774295,0.9986323,-0.0332821,-0.04022865,-0.001010651,0.002841049,-0.02989873,-0.003952026,-0.002319336,0.9999847,0.03217758,0.001085052,-0.03204273,0.03217758,0.001085052,-0.03204273,0.02970886,0.00340271,0.9995422,0.02970886,0.00340271,0.9995422,2.384109,2.384109,True,True,True
1320936,63780435302330,-13.21424,2.948821,-0.6209888,0.002932942,0.9986222,-0.03343188,-0.04034253,-0.001555405,0.002864655,-0.02984921,-0.004821777,-0.001647949,0.9999847,0.03217955,0.0010746,-0.03202328,0.03217955,0.0010746,-0.03202328,0.02934265,0.004440308,0.9995575,0.02934265,0.004440308,0.9995575,2.377869,2.377869,True,True,True
1320944,63780435302341,-13.2141,2.948789,-0.6210929,0.003040271,0.9986197,-0.03337961,-0.04043877,-0.00167749,0.002869644,-0.02983737,-0.004867554,-0.001052856,0.9999847,0.03218019,0.001073135,-0.03201964,0.03218019,0.001073135,-0.03201964,0.02952576,0.004592896,0.9995422,0.02952576,0.004592896,0.9995422,2.384811,2.384811,True,True,True
1320952,63780435302353,-13.21399,2.948785,-0.6211443,0.003062078,0.998614,-0.03343505,-0.04053224,-0.002478333,0.002905915,-0.02977268,-0.005905151,-0.001525879,0.9999695,0.03218156,0.001059036,-0.03199613,0.03218156,0.001059036,-0.03199613,0.02980042,0.004074097,0.9995422,0.02980042,0.004074097,0.9995422,2.385101,2.385101,True,True,True
1320961,63780435302353,-13.21399,2.948785,-0.6211443,0.003062078,0.998614,-0.03343505,-0.04053224,-0.003272309,0.002945435,-0.02971367,-0.007156372,-0.002197266,0.9999695,0.03218317,0.001052567,-0.03198061,0.03218317,0.001052567,-0.03198061,0.0291748,0.004241943,0.9995575,0.0291748,0.004241943,0.9995575,2.38533,2.38533,True,True,True
1320969,63780435302364,-13.21391,2.948792,-0.6211514,0.003079191,0.9986094,-0.0334358,-0.04064376,-0.003184769,0.002939346,-0.02971735,-0.00680542,-0.002578735,0.9999695,0.03218712,0.001052567,-0.03198061,0.03218712,0.001052567,-0.03198061,0.02960205,0.004150391,0.9995422,0.02960205,0.004150391,0.9995422,2.378372,2.378372,True,True,True
1320977,63780435302375,-13.21382,2.948774,-0.6211734,0.003144033,0.9986102,-0.03339649,-0.04065215,-0.00235672,0.002890961,-0.02976523,-0.005783081,-0.001525879,0.9999695,0.03218938,0.001052567,-0.03198061,0.03218938,0.001052567,-0.03198061,0.029953,0.005065918,0.999527,0.029953,0.005065918,0.999527,2.374924,2.374924,True,True,True
