OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3773268,63780437754676,-15.09857,2.952494,-0.9015049,0.02156397,0.9942096,-0.07829177,0.07037501,-0.001018128,0.001305679,-0.02913564,-0.003723145,0.006469727,0.9999695,0.03020306,0.0005222321,-0.02946631,0.03020306,0.0005222321,-0.02946631,0.02659607,0.006439209,0.9996185,0.02659607,0.006439209,0.9996185,2.633392,2.633392,True,True,True
3773276,63780437754687,-15.0985,2.952475,-0.9015916,0.02154775,0.9942031,-0.07831144,0.07045078,-0.001030823,0.001305527,-0.0291323,-0.002609253,0.006393433,0.9999695,0.0302043,0.0005222321,-0.02946605,0.0302043,0.0005222321,-0.02946605,0.02906799,0.006500244,0.9995422,0.02906799,0.006500244,0.9995422,2.643143,2.643143,True,True,True
3773285,63780437754687,-15.0985,2.952475,-0.9015916,0.02154775,0.9942031,-0.07831144,0.07045078,-0.0008074494,0.00129715,-0.02913025,-0.002120972,0.006378174,0.9999695,0.03020531,0.0005217285,-0.02946102,0.03020531,0.0005217285,-0.02946102,0.02929688,0.00630188,0.9995422,0.02929688,0.00630188,0.9995422,2.646011,2.646011,True,True,True
3773293,63780437754698,-15.09843,2.952457,-0.9017072,0.02150333,0.9941983,-0.0783015,0.07054322,-0.000631012,0.001291046,-0.02912932,-0.00189209,0.006988525,0.9999695,0.03020653,0.0005187226,-0.02945961,0.03020653,0.0005187226,-0.02945961,0.02993774,0.006851196,0.999527,0.02993774,0.006851196,0.999527,2.64621,2.64621,True,True,True
3773301,63780437754710,-15.09832,2.95246,-0.9017709,0.02153592,0.9941962,-0.07834683,0.07051248,-0.0003205872,0.001282303,-0.0291276,-0.002304077,0.006958008,0.9999695,0.03020699,0.0005187073,-0.02945597,0.03020699,0.0005187073,-0.02945597,0.02841187,0.006744385,0.9995728,0.02841187,0.006744385,0.9995728,2.643066,2.643066,True,True,True
3773310,63780437754721,-15.09836,2.952393,-0.9018178,0.02148765,0.994189,-0.07826025,0.07072427,8.19397E-06,0.001272873,-0.02913024,-0.001953125,0.006851196,0.9999695,0.03020699,0.0005170594,-0.02945436,0.03020699,0.0005170594,-0.02945436,0.02844238,0.007019043,0.9995575,0.02844238,0.007019043,0.9995575,2.646362,2.646362,True,True,True
3773318,63780437754721,-15.09836,2.952393,-0.9018178,0.02148765,0.994189,-0.07826025,0.07072427,7.05719E-05,0.001270065,-0.02912705,-0.001663208,0.007171631,0.9999695,0.03020699,0.000515564,-0.02945047,0.03020699,0.000515564,-0.02945047,0.02949524,0.006866455,0.999527,0.02949524,0.006866455,0.999527,2.643204,2.643204,True,True,True
3773326,63780437754732,-15.09834,2.952423,-0.9018324,0.02143478,0.9941873,-0.07830339,0.07071628,0.0002012482,0.001265717,-0.0291281,-0.001251221,0.006759644,0.9999695,0.03020699,0.0005134125,-0.02944979,0.03020699,0.0005134125,-0.02944979,0.03004456,0.00617981,0.999527,0.03004456,0.00617981,0.999527,2.646194,2.646194,True,True,True
3773335,63780437754743,-15.09828,2.952442,-0.9019629,0.02144135,0.9941812,-0.07834247,0.07075705,0.0002306061,0.001264679,-0.02912828,-0.001190186,0.006668091,0.9999695,0.03020699,0.0005128327,-0.02944953,0.03020699,0.0005128327,-0.02944953,0.03010559,0.006530762,0.9995117,0.03010559,0.006530762,0.9995117,2.657532,2.657532,True,True,True
3773343,63780437754754,-15.09819,2.952411,-0.9021121,0.02144663,0.9941782,-0.07833885,0.07080069,7.626343E-05,0.001267777,-0.02912261,-0.001266479,0.006637573,0.9999695,0.03020699,0.0005114899,-0.02944153,0.03020699,0.0005114899,-0.02944153,0.03027344,0.006408691,0.9995117,0.03027344,0.006408691,0.9995117,2.661133,2.661133,True,True,True
3773351,63780437754754,-15.09819,2.952411,-0.9021121,0.02144663,0.9941782,-0.07833885,0.07080069,-0.0002605133,0.001275009,-0.02911818,-0.001815796,0.006378174,0.9999695,0.03020699,0.000509018,-0.02943979,0.03020699,0.000509018,-0.02943979,0.03013611,0.006713867,0.9995117,0.03013611,0.006713867,0.9995117,2.661255,2.661255,True,True,True
3773360,63780437754765,-15.09816,2.952409,-0.902207,0.02148888,0.9941822,-0.07829168,0.07078513,-0.0007369385,0.001284744,-0.02910854,-0.002304077,0.006576538,0.9999695,0.03020699,0.0005044403,-0.02942619,0.03020699,0.0005044403,-0.02942619,0.03030396,0.006912231,0.9995117,0.03030396,0.006912231,0.9995117,2.665558,2.665558,True,True,True
3773368,63780437754776,-15.09815,2.952415,-0.9022148,0.0215327,0.9941946,-0.07827045,0.07061975,-0.00124588,0.001296524,-0.02910269,-0.002746582,0.00680542,0.9999695,0.03020619,0.0005021057,-0.02941797,0.03020619,0.0005021057,-0.02941797,0.03051758,0.007034302,0.9994965,0.03051758,0.007034302,0.9994965,2.671707,2.671707,True,True,True
3773376,63780437754787,-15.09823,2.952462,-0.9022998,0.02152117,0.994195,-0.07825461,0.07063557,-0.001423981,0.001300446,-0.02910304,-0.002792358,0.006942749,0.9999695,0.03020586,0.0005010986,-0.02941791,0.03020586,0.0005010986,-0.02941791,0.0309906,0.007247925,0.9994812,0.0309906,0.007247925,0.9994812,2.669769,2.669769,True,True,True
3773385,63780437754787,-15.09823,2.952462,-0.9022998,0.02152117,0.994195,-0.07825461,0.07063557,-0.001621445,0.001303803,-0.02909758,-0.003143311,0.007034302,0.9999695,0.03020447,0.0004976959,-0.02940805,0.03020447,0.0004976959,-0.02940805,0.03074646,0.007339478,0.9994965,0.03074646,0.007339478,0.9994965,2.679428,2.679428,True,True,True
3773393,63780437754798,-15.09824,2.952447,-0.9023626,0.02139938,0.9942032,-0.07823609,0.07057717,-0.001792893,0.001305206,-0.02909053,-0.003707886,0.007217407,0.9999542,0.03020439,0.0004915161,-0.02939664,0.03020439,0.0004915161,-0.02939664,0.03074646,0.007965088,0.9994812,0.03074646,0.007965088,0.9994812,2.67984,2.67984,True,True,True
3773401,63780437754809,-15.09821,2.952439,-0.9024377,0.02138726,0.9942157,-0.07816581,0.07048355,-0.001831131,0.0013051,-0.02909097,-0.003555298,0.00692749,0.9999695,0.03020433,0.0004892273,-0.02939104,0.03020433,0.0004892273,-0.02939104,0.03076172,0.006973267,0.9994965,0.03076172,0.006973267,0.9994965,2.683441,2.683441,True,True,True
3773410,63780437754821,-15.09821,2.952441,-0.9024969,0.02137159,0.9942223,-0.07815868,0.07040296,-0.001696808,0.001301209,-0.02909224,-0.003372192,0.006256104,0.9999695,0.03020433,0.0004882355,-0.02939104,0.03020433,0.0004882355,-0.02939104,0.0308075,0.006851196,0.9994965,0.0308075,0.006851196,0.9994965,2.693298,2.693298,True,True,True
3773418,63780437754821,-15.09821,2.952441,-0.9024969,0.02137159,0.9942223,-0.07815868,0.07040296,-0.001657196,0.00129979,-0.02909261,-0.003326416,0.005722046,0.9999695,0.03020433,0.0004882355,-0.02939104,0.03020433,0.0004882355,-0.02939104,0.0308075,0.00680542,0.9994965,0.0308075,0.00680542,0.9994965,2.693497,2.693497,True,True,True
3773426,63780437754831,-15.09816,2.952476,-0.9026274,0.0213612,0.99422,-0.07824268,0.07034484,-0.001512863,0.001296066,-0.02909397,-0.002670288,0.005584717,0.9999695,0.03020433,0.0004882355,-0.02939104,0.03020433,0.0004882355,-0.02939104,0.03085327,0.006866455,0.9994965,0.03085327,0.006866455,0.9994965,2.69986,2.69986,True,True,True
3773435,63780437754843,-15.09819,2.952378,-0.9026423,0.02133898,0.9942285,-0.0781508,0.07033418,-0.001231598,0.001288895,-0.02909659,-0.002746582,0.00553894,0.9999695,0.03020433,0.0004882355,-0.02939104,0.03020433,0.0004882355,-0.02939104,0.03108215,0.007034302,0.9994812,0.03108215,0.007034302,0.9994812,2.720047,2.720047,True,True,True
3773443,63780437754854,-15.09825,2.952349,-0.9027216,0.02114632,0.9942219,-0.078215,0.07041409,-0.0009579621,0.001281921,-0.02909915,-0.002532959,0.005630493,0.9999695,0.03020433,0.0004882355,-0.02939104,0.03020433,0.0004882355,-0.02939104,0.03108215,0.007034302,0.9994812,0.03108215,0.007034302,0.9994812,2.720047,2.720047,True,True,True
3773451,63780437754854,-15.09825,2.952349,-0.9027216,0.02114632,0.9942219,-0.078215,0.07041409,-0.0006704712,0.001274429,-0.02909932,-0.002929688,0.005523682,0.9999695,0.03020433,0.0004882355,-0.02939104,0.03020433,0.0004882355,-0.02939104,0.03085327,0.006866455,0.9994965,0.03085327,0.006866455,0.9994965,2.69986,2.69986,True,True,True
3773460,63780437754865,-15.09828,2.952399,-0.902738,0.02111184,0.9942252,-0.07822698,0.07036436,-0.000256958,0.001262177,-0.02910523,-0.002349854,0.005996704,0.9999695,0.03020433,0.0004890747,-0.02939664,0.03020433,0.0004890747,-0.02939664,0.03106689,0.007171631,0.9994812,0.03106689,0.007171631,0.9994812,2.717484,2.717484,True,True,True
3773468,63780437754876,-15.09829,2.952374,-0.9027808,0.02104642,0.9942284,-0.07828317,0.07027696,-0.0002314606,0.001260742,-0.02910506,-0.002304077,0.005996704,0.9999695,0.03020442,0.0004890747,-0.02939752,0.03020442,0.0004890747,-0.02939752,0.03086853,0.007064819,0.9994965,0.03086853,0.007064819,0.9994965,2.699799,2.699799,True,True,True
3773476,63780437754888,-15.09816,2.95231,-0.9030643,0.0210184,0.9942156,-0.0783067,0.07043885,-0.0003405609,0.001262695,-0.02910117,-0.001846313,0.00579834,0.9999695,0.03020567,0.0004892273,-0.02939888,0.03020567,0.0004892273,-0.02939888,0.03109741,0.006668091,0.9994812,0.03109741,0.006668091,0.9994812,2.693298,2.693298,True,True,True
3773485,63780437754888,-15.09816,2.95231,-0.9030643,0.0210184,0.9942156,-0.0783067,0.07043885,-0.0002416687,0.001261871,-0.02910872,-0.001602173,0.005661011,0.9999695,0.03020607,0.0004931794,-0.02941423,0.03020607,0.0004931794,-0.02941423,0.03132629,0.006774902,0.9994812,0.03132629,0.006774902,0.9994812,2.699173,2.699173,True,True,True
3773493,63780437754898,-15.09813,2.952279,-0.9031674,0.02097039,0.994211,-0.07829866,0.07052775,-0.0004364777,0.001267975,-0.02911102,-0.002227783,0.004928589,0.9999847,0.03020891,0.0004958801,-0.02942456,0.03020891,0.0004958801,-0.02942456,0.02998352,0.005523682,0.999527,0.02998352,0.005523682,0.999527,2.700485,2.700485,True,True,True
3773501,63780437754909,-15.09805,2.95229,-0.9032797,0.0210314,0.9942089,-0.07838573,0.07044204,-0.001006165,0.001282745,-0.02910754,-0.003005981,0.005569458,0.9999695,0.03020976,0.0004978486,-0.02943337,0.03020976,0.0004978486,-0.02943337,0.03016663,0.006896973,0.9995117,0.03016663,0.006896973,0.9995117,2.701889,2.701889,True,True,True
3773510,63780437754921,-15.09803,2.95225,-0.9034117,0.02094751,0.9942028,-0.07832424,0.07062139,-0.001497818,0.0012966,-0.02910283,-0.003417969,0.005233765,0.9999695,0.03021022,0.0005024262,-0.02943971,0.03021022,0.0005024262,-0.02943971,0.03025818,0.00630188,0.9995117,0.03025818,0.00630188,0.9995117,2.701569,2.701569,True,True,True
3773518,63780437754921,-15.09803,2.95225,-0.9034117,0.02094751,0.9942028,-0.07832424,0.07062139,-0.002018692,0.001310791,-0.0291005,-0.004821777,0.004837036,0.9999695,0.03021059,0.0005077667,-0.02945557,0.03021059,0.0005077667,-0.02945557,0.02842712,0.005386353,0.9995728,0.02842712,0.005386353,0.9995728,2.700958,2.700958,True,True,True
3773526,63780437754931,-15.09794,2.952247,-0.9035199,0.02087966,0.9942108,-0.07836318,0.07048605,-0.002421967,0.001321091,-0.02909744,-0.005233765,0.004623413,0.9999695,0.03021083,0.0005083923,-0.02945857,0.03021083,0.0005083923,-0.02945857,0.0284729,0.005584717,0.9995728,0.0284729,0.005584717,0.9995728,2.714645,2.714645,True,True,True
3773535,63780437754943,-15.09787,2.952209,-0.9036821,0.02084784,0.9942036,-0.07838515,0.07057114,-0.002395752,0.001320404,-0.02909731,-0.004882813,0.004165649,0.9999695,0.03021118,0.0005086518,-0.02946007,0.03021118,0.0005086518,-0.02946007,0.02842712,0.004776001,0.9995728,0.02842712,0.004776001,0.9995728,2.700668,2.700668,True,True,True
3773543,63780437754943,-15.09787,2.952209,-0.9036821,0.02084784,0.9942036,-0.07838515,0.07057114,-0.002183594,0.00131424,-0.02909895,-0.004669189,0.004760742,0.9999695,0.0302112,0.0005086518,-0.02946007,0.0302112,0.0005086518,-0.02946007,0.02850342,0.005615234,0.9995728,0.02850342,0.005615234,0.9995728,2.71463,2.71463,True,True,True
3773551,63780437754962,-15.0978,2.95222,-0.9037368,0.0209198,0.9942006,-0.07835827,0.07062357,-0.001868134,0.001306244,-0.02910222,-0.004760742,0.00428772,0.9999695,0.03021158,0.0005086518,-0.02946024,0.03021158,0.0005086518,-0.02946024,0.02835083,0.00479126,0.9995728,0.02835083,0.00479126,0.9995728,2.700684,2.700684,True,True,True
3773560,63780437754971,-15.09773,2.952157,-0.9038919,0.02107783,0.9941978,-0.07835998,0.07061379,-0.001356339,0.001293518,-0.02910843,-0.004241943,0.004318237,0.9999695,0.03021158,0.0005086518,-0.02946126,0.03021158,0.0005086518,-0.02946126,0.02818298,0.004837036,0.999588,0.02818298,0.004837036,0.999588,2.699539,2.699539,True,True,True
3773568,63780437754971,-15.09773,2.952157,-0.9038919,0.02107783,0.9941978,-0.07835998,0.07061379,-0.0009290772,0.001282898,-0.02911321,-0.003921509,0.004135132,0.9999695,0.03021185,0.0005086518,-0.02946126,0.03021185,0.0005086518,-0.02946126,0.02786255,0.004852295,0.999588,0.02786255,0.004852295,0.999588,2.700668,2.700668,True,True,True
3773576,63780437754982,-15.09777,2.952205,-0.9038644,0.02113708,0.9941912,-0.07836819,0.07067973,-0.0006169434,0.001275177,-0.02911852,-0.003540039,0.004608154,0.9999695,0.03021231,0.0005087433,-0.02946543,0.03021231,0.0005087433,-0.02946543,0.02799988,0.005813599,0.999588,0.02799988,0.005813599,0.999588,2.709793,2.709793,True,True,True
3773585,63780437754993,-15.09766,2.952194,-0.904111,0.0212303,0.9941927,-0.07833338,0.07066946,-0.0003346558,0.001268173,-0.02911961,-0.003341675,0.004684448,0.9999695,0.03021237,0.0005087433,-0.02946126,0.03021237,0.0005087433,-0.02946126,0.02801514,0.005569458,0.999588,0.02801514,0.005569458,0.999588,2.709808,2.709808,True,True,True
3773593,63780437755004,-15.09763,2.952227,-0.9042454,0.02123207,0.9941897,-0.07833736,0.07070586,-0.0001647186,0.001264099,-0.02912174,-0.00328064,0.004806519,0.9999695,0.03021321,0.0005087433,-0.02946126,0.03021321,0.0005087433,-0.02946126,0.0282135,0.005661011,0.9995728,0.0282135,0.005661011,0.9995728,2.714615,2.714615,True,True,True
3773601,63780437755004,-15.09763,2.952227,-0.9042454,0.02123207,0.9941897,-0.07833736,0.07070586,-0.000173111,0.001264114,-0.02912084,-0.002975464,0.005172729,0.9999695,0.03021326,0.0005086518,-0.02946007,0.03021326,0.0005086518,-0.02946007,0.02861023,0.006637573,0.9995575,0.02861023,0.006637573,0.9995575,2.720322,2.720322,True,True,True
3773610,63780437755016,-15.09756,2.95219,-0.9044791,0.02111858,0.9941961,-0.07827165,0.0707228,-0.000175354,0.001264099,-0.0291208,-0.003585815,0.005477905,0.9999695,0.03021378,0.0005086518,-0.02946007,0.03021378,0.0005086518,-0.02946007,0.02763367,0.006607056,0.999588,0.02763367,0.006607056,0.999588,2.720322,2.720322,True,True,True
3773618,63780437755026,-15.09752,2.952198,-0.9046363,0.02105917,0.994195,-0.07830279,0.07072161,-0.0001865082,0.001264435,-0.02912128,-0.003601074,0.006103516,0.9999695,0.03021399,0.0005087433,-0.02946126,0.03021399,0.0005087433,-0.02946126,0.02767944,0.00668335,0.999588,0.02767944,0.00668335,0.999588,2.720322,2.720322,True,True,True
3773626,63780437755038,-15.09757,2.952202,-0.9047351,0.02090085,0.9941867,-0.07842985,0.07074416,-0.0002832489,0.001267441,-0.02912198,-0.003753662,0.005630493,0.9999695,0.0302143,0.0005100403,-0.02946758,0.0302143,0.0005100403,-0.02946758,0.02772522,0.005828857,0.999588,0.02772522,0.005828857,0.999588,2.732422,2.732422,True,True,True
3773635,63780437755038,-15.09757,2.952202,-0.9047351,0.02090085,0.9941867,-0.07842985,0.07074416,-0.0001825714,0.00126358,-0.02911971,-0.004486084,0.005722046,0.9999695,0.03021459,0.000508957,-0.02946811,0.03021459,0.000508957,-0.02946811,0.02740479,0.006118774,0.9996033,0.02740479,0.006118774,0.9996033,2.732742,2.732742,True,True,True
3773643,63780437755049,-15.0975,2.952211,-0.9049509,0.0207684,0.9941733,-0.0785404,0.07084946,-0.0001537018,0.00126268,-0.02911969,-0.003692627,0.005142212,0.9999695,0.03021556,0.0005099488,-0.02946896,0.03021556,0.0005099488,-0.02946896,0.02761841,0.004730225,0.9996033,0.02761841,0.004730225,0.9996033,2.731796,2.731796,True,True,True
3773651,63780437755060,-15.09743,2.952182,-0.9050821,0.02071982,0.9941698,-0.07871103,0.07072361,5.451966E-05,0.001257004,-0.02912166,-0.003601074,0.004608154,0.9999695,0.0302157,0.000508957,-0.02946811,0.0302157,0.000508957,-0.02946811,0.02757263,0.003677368,0.9996033,0.02757263,0.003677368,0.9996033,2.718811,2.718811,True,True,True
3773660,63780437755071,-15.09746,2.952164,-0.9052283,0.02087663,0.9941464,-0.0788464,0.0708547,0.000140625,0.001255341,-0.02912103,-0.003677368,0.004440308,0.9999695,0.03021622,0.0005085297,-0.02946343,0.03021622,0.0005085297,-0.02946343,0.02738953,0.00352478,0.9996185,0.02738953,0.00352478,0.9996185,2.718872,2.718872,True,True,True
3773668,63780437755071,-15.09746,2.952164,-0.9052283,0.02087663,0.9941464,-0.0788464,0.0708547,8.062745E-05,0.00125705,-0.02912453,-0.003540039,0.004196167,0.9999847,0.03021668,0.0005085297,-0.02946811,0.03021668,0.0005085297,-0.02946811,0.02778625,0.002929688,0.9996033,0.02778625,0.002929688,0.9996033,2.718582,2.718582,True,True,True
3773676,63780437755082,-15.09742,2.952142,-0.9053734,0.02090667,0.9941395,-0.07894908,0.07082907,5.59845E-05,0.001258255,-0.02912609,-0.003463745,0.004425049,0.9999695,0.03021698,0.0005085297,-0.02946811,0.03021698,0.0005085297,-0.02946811,0.02784729,0.003570557,0.9996033,0.02784729,0.003570557,0.9996033,2.718781,2.718781,True,True,True
3773685,63780437755093,-15.09733,2.95215,-0.9055148,0.02090051,0.9941332,-0.07905404,0.07080119,0.0001906891,0.001255097,-0.02912805,-0.003479004,0.004302979,0.9999847,0.03021707,0.000508957,-0.02946896,0.03021707,0.000508957,-0.02946896,0.02755737,0.00352478,0.9996033,0.02755737,0.00352478,0.9996033,2.71875,2.71875,True,True,True
3773693,63780437755104,-15.09733,2.952092,-0.9055485,0.02098808,0.9941413,-0.07896074,0.07076628,0.0001760712,0.001255951,-0.02912862,-0.003097534,0.00428772,0.9999847,0.03021777,0.0005099488,-0.0294704,0.03021777,0.0005099488,-0.0294704,0.0284729,0.00340271,0.999588,0.0284729,0.00340271,0.999588,2.718658,2.718658,True,True,True
3773701,63780437755104,-15.09733,2.952092,-0.9055485,0.02098808,0.9941413,-0.07896074,0.07076628,0.0003305511,0.001252106,-0.02913344,-0.003433228,0.004394531,0.9999695,0.0302179,0.0005099488,-0.0294704,0.0302179,0.0005099488,-0.0294704,0.02763367,0.003295898,0.9996033,0.02763367,0.003295898,0.9996033,2.700439,2.700439,True,True,True
3773710,63780437755115,-15.0973,2.952089,-0.9056859,0.02104613,0.9941319,-0.07907015,0.07075959,0.0003976441,0.001252091,-0.0291353,-0.003448486,0.004058838,0.9999847,0.03021793,0.0005099488,-0.02947165,0.03021793,0.0005099488,-0.02947165,0.02697754,0.003372192,0.9996185,0.02697754,0.003372192,0.9996185,2.700455,2.700455,True,True,True
3773718,63780437755126,-15.09725,2.952031,-0.9058316,0.0210625,0.9941371,-0.07898475,0.07077581,0.0003680115,0.001253052,-0.02913573,-0.002471924,0.004058838,0.9999847,0.0302182,0.0005103913,-0.02947315,0.0302182,0.0005103913,-0.02947315,0.0276947,0.003341675,0.9996033,0.0276947,0.003341675,0.9996033,2.700409,2.700409,True,True,True
3773726,63780437755138,-15.09722,2.952009,-0.9059716,0.02101091,0.9941296,-0.07904903,0.07082471,0.0004632416,0.001251999,-0.02914156,-0.002700806,0.004058838,0.9999847,0.03021848,0.0005103913,-0.02947315,0.03021848,0.0005103913,-0.02947315,0.02708435,0.003356934,0.9996185,0.02708435,0.003356934,0.9996185,2.700424,2.700424,True,True,True
3773735,63780437755138,-15.09722,2.952009,-0.9059716,0.02101091,0.9941296,-0.07904903,0.07082471,0.0005414124,0.001251343,-0.02914189,-0.002532959,0.003738403,0.9999847,0.03021927,0.0005099488,-0.02947165,0.03021927,0.0005099488,-0.02947165,0.0272522,0.003341675,0.9996185,0.0272522,0.003341675,0.9996185,2.700455,2.700455,True,True,True
3773743,63780437755149,-15.09719,2.952017,-0.9060827,0.02111123,0.9941316,-0.07897206,0.07085219,0.0007778168,0.001245651,-0.02914804,-0.002243042,0.003860474,0.9999847,0.0302193,0.000508957,-0.0294704,0.0302193,0.000508957,-0.0294704,0.02726746,0.003479004,0.9996185,0.02726746,0.003479004,0.9996185,2.700531,2.700531,True,True,True
3773751,63780437755160,-15.09715,2.951964,-0.9062319,0.02108208,0.9941177,-0.07904459,0.0709756,0.001028183,0.001238831,-0.02915128,-0.001495361,0.004516602,0.9999847,0.03021932,0.0005075684,-0.0294704,0.03021932,0.0005075684,-0.0294704,0.02793884,0.003799438,0.999588,0.02793884,0.003799438,0.999588,2.700592,2.700592,True,True,True
3773760,63780437755171,-15.0971,2.951948,-0.9063632,0.02113686,0.9941007,-0.07925575,0.07096151,0.001107773,0.001237473,-0.02914986,-0.0004425049,0.004486084,0.9999847,0.03021996,0.0005075684,-0.02946359,0.03021996,0.0005075684,-0.02946359,0.02972412,0.003860474,0.9995422,0.02972412,0.003860474,0.9995422,2.700775,2.700775,True,True,True
3773768,63780437755171,-15.0971,2.951948,-0.9063632,0.02113686,0.9941007,-0.07925575,0.07096151,0.0009881135,0.001240021,-0.02915059,-0.001678467,0.00479126,0.9999847,0.0302207,0.0005061036,-0.02946343,0.0302207,0.0005061036,-0.02946343,0.02755737,0.004333496,0.9996033,0.02755737,0.004333496,0.9996033,2.700912,2.700912,True,True,True
3773776,63780437755182,-15.09706,2.951912,-0.9064366,0.02119342,0.9940822,-0.07942827,0.07101132,0.0009047394,0.001244034,-0.02915123,-0.001785278,0.004867554,0.9999847,0.0302207,0.0005062714,-0.02946343,0.0302207,0.0005062714,-0.02946343,0.02755737,0.005050659,0.9996033,0.02755737,0.005050659,0.9996033,2.701385,2.701385,True,True,True
3773785,63780437755193,-15.09703,2.951905,-0.9065706,0.02126775,0.9940552,-0.07967138,0.0710953,0.0008566132,0.001246597,-0.0291548,-0.0005187988,0.005325317,0.9999847,0.03022161,0.0005062714,-0.02946298,0.03022161,0.0005062714,-0.02946298,0.03005981,0.005401611,0.999527,0.03005981,0.005401611,0.999527,2.701309,2.701309,True,True,True
3773793,63780437755204,-15.09699,2.951839,-0.9067183,0.021057,0.9940484,-0.07976876,0.07114434,0.0007993622,0.001248199,-0.02915482,-0.001083374,0.004989624,0.9999847,0.03022161,0.0005061036,-0.02946237,0.03022161,0.0005061036,-0.02946237,0.02908325,0.005401611,0.9995575,0.02908325,0.005401611,0.9995575,2.701294,2.701294,True,True,True
3773801,63780437755204,-15.09699,2.951839,-0.9067183,0.021057,0.9940484,-0.07976876,0.07114434,0.0007640381,0.00124913,-0.0291534,0.0003509521,0.005645752,0.9999695,0.03022161,0.0005061036,-0.02945789,0.03022161,0.0005061036,-0.02945789,0.03005981,0.005844116,0.999527,0.03005981,0.005844116,0.999527,2.701538,2.701538,True,True,True
3773810,63780437755215,-15.09693,2.951859,-0.9068992,0.0210992,0.9940363,-0.07988911,0.07116551,0.0009079743,0.001245606,-0.02915704,1.525879E-05,0.006378174,0.9999695,0.03022161,0.0005061036,-0.02945789,0.03022161,0.0005061036,-0.02945789,0.03103638,0.006744385,0.9994812,0.03103638,0.006744385,0.9994812,2.681915,2.681915,True,True,True
3773818,63780437755226,-15.09689,2.95185,-0.9070215,0.02100486,0.9940233,-0.08005071,0.071194,0.0009985504,0.001243469,-0.02915885,0.0001220703,0.006347656,0.9999695,0.03022161,0.0005055695,-0.02945775,0.03022161,0.0005055695,-0.02945775,0.03103638,0.00692749,0.9994812,0.03103638,0.00692749,0.9994812,2.681961,2.681961,True,True,True
3773826,63780437755237,-15.09687,2.951819,-0.9071574,0.02094483,0.994019,-0.08008698,0.0712298,0.0009533997,0.00124588,-0.02915952,0,0.006134033,0.9999695,0.03022161,0.0005055695,-0.02945775,0.03022161,0.0005055695,-0.02945775,0.03103638,0.00692749,0.9994812,0.03103638,0.00692749,0.9994812,2.681961,2.681961,True,True,True
3773835,63780437755237,-15.09687,2.951819,-0.9071574,0.02094483,0.994019,-0.08008698,0.0712298,0.0008501435,0.001248627,-0.02915967,-0.0001525879,0.006362915,0.9999695,0.03022125,0.0005055695,-0.02945775,0.03022125,0.0005055695,-0.02945775,0.03111267,0.007202148,0.9994812,0.03111267,0.007202148,0.9994812,2.681839,2.681839,True,True,True
3773843,63780437755249,-15.09684,2.951834,-0.9072988,0.02113772,0.9940152,-0.08005481,0.0712618,0.0009085236,0.001248978,-0.0291662,-0.0001220703,0.006439209,0.9999695,0.03022125,0.0005055695,-0.02945775,0.03022125,0.0005055695,-0.02945775,0.03109741,0.006866455,0.9994812,0.03109741,0.006866455,0.9994812,2.678131,2.678131,True,True,True
3773851,63780437755260,-15.09693,2.951893,-0.907268,0.02121536,0.9940131,-0.08000308,0.07132547,0.001095322,0.001246109,-0.02917273,0,0.006546021,0.9999695,0.03022017,0.0005061036,-0.02945789,0.03022017,0.0005061036,-0.02945789,0.03086853,0.00668335,0.9994965,0.03086853,0.00668335,0.9994965,2.677811,2.677811,True,True,True
3773860,63780437755271,-15.09699,2.951838,-0.907337,0.02137124,0.9940073,-0.0799576,0.07141141,0.001358948,0.001239517,-0.02917857,-0.0001831055,0.00617981,0.9999695,0.03021935,0.0005062714,-0.02946237,0.03021935,0.0005062714,-0.02946237,0.02893066,0.005889893,0.9995575,0.02893066,0.005889893,0.9995575,2.676437,2.676437,True,True,True
3773868,63780437755271,-15.09699,2.951838,-0.907337,0.02137124,0.9940073,-0.0799576,0.07141141,0.001830551,0.00123085,-0.02918799,0.0002288818,0.006134033,0.9999695,0.03021924,0.0005075684,-0.02946298,0.03021924,0.0005075684,-0.02946298,0.02891541,0.005661011,0.9995575,0.02891541,0.005661011,0.9995575,2.677353,2.677353,True,True,True
3773876,63780437755282,-15.09697,2.951807,-0.9074628,0.02138256,0.9940159,-0.07985477,0.07140259,-0.01151724,0.001612412,-0.02916657,-0.01434326,0.004180908,0.9998779,0.03020351,0.0006301422,-0.0297916,0.03020351,0.0006301422,-0.0297916,0.02548218,1.525879E-05,0.9996643,0.02548218,1.525879E-05,0.9996643,2.673096,2.673096,True,True,True
