OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3993729,63780437975143,-13.39432,2.937772,-0.8424739,0.01171644,0.992627,-0.1198516,0.01378751,-0.0002470703,0.001914917,-0.02925911,-0.0761261,0.1207886,0.9897461,0.03064896,0.001218689,-0.02979523,0.03064896,0.001218689,-0.02979523,-0.03117371,0.1153717,0.9928284,-0.03117371,0.1153717,0.9928284,2.436783,2.436783,True,True,True
3993737,63780437975143,-13.39432,2.937772,-0.8424739,0.01171644,0.992627,-0.1198516,0.01378751,0.0004822235,0.001898819,-0.02927178,-0.07556152,0.121048,0.9897614,0.03064896,0.001218689,-0.02979523,0.03064896,0.001218689,-0.02979523,-0.03178406,0.1161652,0.9927063,-0.03178406,0.1161652,0.9927063,2.437302,2.437302,True,True,True
3993745,63780437975155,-13.39419,2.9378,-0.8425013,0.0119047,0.9926435,-0.1197093,0.0136737,0.0008202973,0.001891769,-0.02927618,-0.07492065,0.1219482,0.9897003,0.03064896,0.001218689,-0.02979523,0.03064896,0.001218689,-0.02979523,-0.03182983,0.1175385,0.9925537,-0.03182983,0.1175385,0.9925537,2.431717,2.431717,True,True,True
3993754,63780437975166,-13.39419,2.937812,-0.8425101,0.01201685,0.9926617,-0.1195498,0.01364575,0.0007466431,0.001893387,-0.02927495,-0.07475281,0.1228485,0.9895935,0.03064896,0.001218689,-0.02979523,0.03064896,0.001218689,-0.02979523,-0.0315094,0.1189423,0.9923859,-0.0315094,0.1189423,0.9923859,2.43837,2.43837,True,True,True
3993762,63780437975166,-13.3941,2.937874,-0.8425518,0.01213515,0.9926721,-0.1194623,0.01355606,0.0006245575,0.001897751,-0.02927412,-0.07557678,0.1229706,0.9895172,0.03064635,0.001221527,-0.02979773,0.03064635,0.001221527,-0.02979773,-0.03213501,0.1183167,0.9924469,-0.03213501,0.1183167,0.9924469,2.432053,2.432053,True,True,True
3993770,63780437975176,-13.3941,2.937874,-0.8425518,0.01213515,0.9926721,-0.1194623,0.01355606,0.0005154114,0.001901199,-0.02927255,-0.07554626,0.1238403,0.9894104,0.03064633,0.001223282,-0.02979837,0.03064633,0.001223282,-0.02979837,-0.0315094,0.1180725,0.9924927,-0.0315094,0.1180725,0.9924927,2.437592,2.437592,True,True,True
3993779,63780437975188,-13.39406,2.937914,-0.8425362,0.01225783,0.9926935,-0.1192915,0.01337686,0.0005049286,0.001902298,-0.02927466,-0.07601929,0.1238251,0.9893799,0.03064462,0.001225143,-0.02980281,0.03064462,0.001225143,-0.02980281,-0.03189087,0.1178894,0.9925079,-0.03189087,0.1178894,0.9925079,2.437607,2.437607,True,True,True
3993787,63780437975199,-13.39398,2.937998,-0.8425584,0.01234385,0.9927063,-0.1191869,0.01328214,0.0001707153,0.001910873,-0.0292688,-0.07577515,0.1245422,0.9893036,0.03064462,0.001226929,-0.02980281,0.03064462,0.001226929,-0.02980281,-0.03137207,0.1174927,0.992569,-0.03137207,0.1174927,0.992569,2.438049,2.438049,True,True,True
3993795,63780437975199,-13.39398,2.937998,-0.8425584,0.01234385,0.9927063,-0.1191869,0.01328214,0.0001221314,0.001911942,-0.02927001,-0.07551575,0.123764,0.9894257,0.03064462,0.001226929,-0.02980391,0.03064462,0.001226929,-0.02980391,-0.03059387,0.1175232,0.9925842,-0.03059387,0.1175232,0.9925842,2.438202,2.438202,True,True,True
3993804,63780437975210,-13.39392,2.938051,-0.8425369,0.01232374,0.9927337,-0.1189757,0.01314995,8.660889E-05,0.001912735,-0.0292694,-0.07543945,0.124115,0.9893799,0.03064462,0.001226929,-0.02980391,0.03064462,0.001226929,-0.02980391,-0.03012085,0.1181946,0.9925232,-0.03012085,0.1181946,0.9925232,2.438934,2.438934,True,True,True
3993812,63780437975221,-13.39395,2.938066,-0.842533,0.01240855,0.9927541,-0.1187931,0.01317987,9.663391E-05,0.001912506,-0.02927034,-0.07469177,0.1248016,0.9893494,0.03064462,0.001226929,-0.02980391,0.03064462,0.001226929,-0.02980391,-0.02876282,0.1181793,0.992569,-0.02876282,0.1181793,0.992569,2.438202,2.438202,True,True,True
3993820,63780437975232,-13.39386,2.938117,-0.8425632,0.01231332,0.9927817,-0.1185815,0.01309082,0.0001839752,0.001910538,-0.02927266,-0.07373047,0.1240845,0.9895172,0.03064462,0.001226929,-0.02980391,0.03064462,0.001226929,-0.02980391,-0.0275116,0.1181641,0.9925995,-0.0275116,0.1181641,0.9925995,2.438812,2.438812,True,True,True
3993829,63780437975232,-13.39386,2.938117,-0.8425632,0.01231332,0.9927817,-0.1185815,0.01309082,0.0007226868,0.001898697,-0.02928221,-0.07284546,0.1231689,0.9897003,0.03064462,0.001226929,-0.02980391,0.03064462,0.001226929,-0.02980391,-0.02749634,0.1165924,0.9927979,-0.02749634,0.1165924,0.9927979,2.438248,2.438248,True,True,True
3993837,63780437975244,-13.39369,2.938112,-0.8426711,0.01227753,0.9928049,-0.1183956,0.01304991,0.0006720123,0.001899841,-0.02928278,-0.07292175,0.122879,0.9897308,0.03064363,0.00122699,-0.02980608,0.03064363,0.00122699,-0.02980608,-0.02770996,0.1159515,0.9928589,-0.02770996,0.1159515,0.9928589,2.437866,2.437866,True,True,True
3993845,63780437975254,-13.39364,2.938184,-0.8427269,0.0123391,0.9928362,-0.1181383,0.01294145,0.0006949158,0.001900147,-0.0292834,-0.07339478,0.1230927,0.9896698,0.03064299,0.001227326,-0.02980646,0.03064299,0.001227326,-0.02980646,-0.02893066,0.1166687,0.9927368,-0.02893066,0.1166687,0.9927368,2.438339,2.438339,True,True,True
3993854,63780437975266,-13.39356,2.938258,-0.8427357,0.01239692,0.9928582,-0.1179584,0.0128399,0.0005349274,0.001904221,-0.0292807,-0.07382202,0.1223755,0.9897308,0.03064215,0.001227371,-0.02980664,0.03064215,0.001227371,-0.02980664,-0.02929688,0.116684,0.9927216,-0.02929688,0.116684,0.9927216,2.438034,2.438034,True,True,True
3993862,63780437975276,-13.39352,2.938324,-0.8428174,0.01245364,0.9928906,-0.1176856,0.01278117,0.0005304719,0.001904495,-0.02928395,-0.07371521,0.1217651,0.9898071,0.03064215,0.001227631,-0.02980718,0.03064215,0.001227631,-0.02980718,-0.02911377,0.115921,0.9928284,-0.02911377,0.115921,0.9928284,2.437881,2.437881,True,True,True
3993870,63780437975276,-13.39352,2.938324,-0.8428174,0.01245364,0.9928906,-0.1176856,0.01278117,0.001380142,0.001916672,-0.02935231,-0.0728302,0.113678,0.9908295,0.03061601,0.0012677,-0.02984636,0.03061601,0.0012677,-0.02984636,-0.03572083,0.1078186,0.993515,-0.03572083,0.1078186,0.993515,2.406128,2.406128,True,True,True
3993879,63780437975288,-13.39354,2.938389,-0.8428259,0.01251034,0.9929248,-0.1173992,0.01269956,0.007180939,0.001763702,-0.02941419,-0.05741882,0.1046295,0.9928436,0.0305659,0.001204117,-0.02968918,0.0305659,0.001204117,-0.02968918,-0.02828979,0.09533691,0.9950409,-0.02828979,0.09533691,0.9950409,2.321762,2.321762,True,True,True
3993887,63780437975299,-13.39347,2.938461,-0.8428208,0.01253358,0.9929635,-0.1170753,0.01264267,0.005374039,0.001797806,-0.02934018,-0.04821777,0.1104889,0.992691,0.03049657,0.001217758,-0.02969455,0.03049657,0.001217758,-0.02969455,-0.01513672,0.1018066,0.9946747,-0.01513672,0.1018066,0.9946747,2.316025,2.316025,True,True,True
3993895,63780437975299,-13.39347,2.938461,-0.8428208,0.01253358,0.9929635,-0.1170753,0.01264267,0.006387528,0.001789871,-0.02939366,-0.03837585,0.1160889,0.9924927,0.03046919,0.001232986,-0.02971976,0.03046919,0.001232986,-0.02971976,-0.006973267,0.1064911,0.994278,-0.006973267,0.1064911,0.994278,2.399399,2.399399,True,True,True
3993904,63780437975310,-13.39348,2.938499,-0.8427932,0.01254167,0.9929923,-0.1168352,0.01258608,0.00418924,0.001838303,-0.0293392,-0.0413208,0.1215057,0.9917145,0.03046899,0.001241135,-0.02972922,0.03046899,0.001241135,-0.02972922,-0.007522583,0.1145477,0.9933777,-0.007522583,0.1145477,0.9933777,2.460342,2.460342,True,True,True
3993912,63780437975321,-13.39353,2.938595,-0.842751,0.01252648,0.9930299,-0.1165181,0.01258062,0.003762161,0.001849289,-0.02930753,-0.04251099,0.1242371,0.991333,0.03046919,0.001249268,-0.02973868,0.03046919,0.001249268,-0.02973868,-0.008560181,0.1215668,0.9925385,-0.008560181,0.1215668,0.9925385,2.425156,2.425156,True,True,True
3993920,63780437975332,-13.39349,2.938695,-0.842699,0.0124491,0.9930567,-0.1163115,0.01245717,0.004446778,0.001836212,-0.02932334,-0.04212952,0.1245422,0.9913177,0.03047127,0.00125441,-0.02974706,0.03047127,0.00125441,-0.02974706,-0.008865356,0.1216888,0.9925232,-0.008865356,0.1216888,0.9925232,2.467697,2.467697,True,True,True
3993928,63780437975332,-13.39349,2.938695,-0.842699,0.0124491,0.9930567,-0.1163115,0.01245717,0.005786896,0.001807251,-0.0293501,-0.03919983,0.1247711,0.991394,0.03047333,0.001256348,-0.02975543,0.03047333,0.001256348,-0.02975543,-0.007125854,0.1220551,0.9924927,-0.007125854,0.1220551,0.9924927,2.507858,2.507858,True,True,True
3993937,63780437975343,-13.39349,2.938752,-0.8427216,0.01252772,0.9930833,-0.1160786,0.01242698,0.007061371,0.00178006,-0.02937029,-0.03843689,0.1248779,0.9914246,0.03047353,0.001257813,-0.02975636,0.03047353,0.001257813,-0.02975636,-0.008346558,0.1212463,0.9925842,-0.008346558,0.1212463,0.9925842,2.466248,2.466248,True,True,True
3993945,63780437975354,-13.39356,2.938769,-0.8427005,0.01242544,0.9931176,-0.1158089,0.01230593,0.008098267,0.001758225,-0.02938922,-0.03759766,0.1241608,0.9915466,0.03047371,0.001259262,-0.02975729,0.03047371,0.001259262,-0.02975729,-0.009338379,0.1209106,0.9926147,-0.009338379,0.1209106,0.9926147,2.467911,2.467911,True,True,True
3993953,63780437975366,-13.39355,2.93884,-0.8427497,0.01246633,0.9931362,-0.1156504,0.01224864,0.01096829,0.001693482,-0.02943652,-0.03340149,0.1234589,0.9917755,0.03047434,0.001257813,-0.02975906,0.03047434,0.001257813,-0.02975906,-0.008255005,0.1199188,0.9927368,-0.008255005,0.1199188,0.9927368,2.460709,2.460709,True,True,True
3993962,63780437975366,-13.39355,2.93884,-0.8427497,0.01246633,0.9931362,-0.1156504,0.01224864,0.00588823,0.001806412,-0.02935106,-0.04052734,0.124115,0.9914246,0.03047498,0.001256348,-0.02975891,0.03047498,0.001256348,-0.02975891,-0.009109497,0.1188354,0.9928589,-0.009109497,0.1188354,0.9928589,2.453766,2.453766,True,True,True
3993970,63780437975376,-13.39351,2.938937,-0.8427863,0.01243964,0.9931513,-0.1155287,0.01220537,0.005032837,0.001826141,-0.0293358,-0.0418396,0.1232605,0.9914856,0.03047602,0.001256302,-0.0297581,0.03047602,0.001256302,-0.0297581,-0.009658813,0.1177063,0.9929962,-0.009658813,0.1177063,0.9929962,2.438324,2.438324,True,True,True
3993978,63780437975388,-13.39349,2.93898,-0.8428658,0.01252817,0.9931748,-0.1153127,0.01224562,0.001045609,0.001916123,-0.02926988,-0.04727173,0.1231995,0.9912415,0.03047707,0.001256256,-0.02975729,0.03047707,0.001256256,-0.02975729,-0.01019287,0.1165466,0.9931183,-0.01019287,0.1165466,0.9931183,2.422638,2.422638,True,True,True
3993987,63780437975399,-13.39349,2.939009,-0.8429319,0.01258191,0.9931979,-0.1151074,0.01224474,-7.527161E-05,0.001940521,-0.02925014,-0.04852295,0.124115,0.9910736,0.03047893,0.001255005,-0.02975636,0.03047893,0.001255005,-0.02975636,-0.01011658,0.1173096,0.993042,-0.01011658,0.1173096,0.993042,2.420364,2.420364,True,True,True
3993995,63780437975399,-13.39349,2.939009,-0.8429319,0.01258191,0.9931979,-0.1151074,0.01224474,-0.000103302,0.001940415,-0.02924848,-0.04833984,0.1244507,0.9910431,0.03048081,0.001253754,-0.02975543,0.03048081,0.001253754,-0.02975543,-0.009353638,0.1181335,0.9929504,-0.009353638,0.1181335,0.9929504,2.423035,2.423035,True,True,True
3994003,63780437975410,-13.39343,2.939063,-0.843013,0.01249909,0.9931977,-0.1151181,0.01224396,-0.0001403504,0.00194104,-0.02924826,-0.04803467,0.1246948,0.9910278,0.03048225,0.001253433,-0.02975636,0.03048225,0.001253433,-0.02975636,-0.008590698,0.1186523,0.9928894,-0.008590698,0.1186523,0.9928894,2.438629,2.438629,True,True,True
3994012,63780437975421,-13.39341,2.939082,-0.8431181,0.01250328,0.993204,-0.1150536,0.01233592,0.0004406433,0.00192778,-0.02925829,-0.04690552,0.1246338,0.9910889,0.03048372,0.001253113,-0.02975729,0.03048372,0.001253113,-0.02975729,-0.007888794,0.1186371,0.9929047,-0.007888794,0.1186371,0.9929047,2.443848,2.443848,True,True,True
3994020,63780437975432,-13.39339,2.939077,-0.8431326,0.01251628,0.9932131,-0.1149612,0.01245082,0.0004346161,0.001927948,-0.02925749,-0.04695129,0.1249695,0.9910431,0.03048618,0.001253113,-0.02975891,0.03048618,0.001253113,-0.02975891,-0.007949829,0.1188354,0.9928741,-0.007949829,0.1188354,0.9928741,2.453201,2.453201,True,True,True
3994028,63780437975432,-13.39339,2.939077,-0.8431326,0.01251628,0.9932131,-0.1149612,0.01245082,-2.059937E-06,0.001937927,-0.02924858,-0.04721069,0.1246338,0.9910736,0.03048842,0.001253113,-0.02976082,0.03048842,0.001253113,-0.02976082,-0.007446289,0.1183167,0.9929352,-0.007446289,0.1183167,0.9929352,2.452469,2.452469,True,True,True
3994037,63780437975443,-13.39336,2.939098,-0.8432119,0.01243265,0.9932109,-0.1149769,0.01256856,0.0006113282,0.001924408,-0.02925524,-0.04632568,0.1243744,0.9911499,0.03048975,0.001253113,-0.02976082,0.03048975,0.001253113,-0.02976082,-0.007141113,0.1178589,0.9929962,-0.007141113,0.1178589,0.9929962,2.452225,2.452225,True,True,True
3994045,63780437975454,-13.3933,2.939126,-0.8432998,0.01245612,0.9932173,-0.1148953,0.01278074,0.0007758942,0.001920715,-0.02925839,-0.04647827,0.1235352,0.9912415,0.03049011,0.001253113,-0.02976154,0.03049011,0.001253113,-0.02976154,-0.007751465,0.1169128,0.993103,-0.007751465,0.1169128,0.993103,2.442581,2.442581,True,True,True
3994053,63780437975466,-13.39323,2.939164,-0.8434407,0.0123984,0.9932252,-0.1148106,0.01298764,0.0009131776,0.001917862,-0.02926051,-0.04637146,0.123764,0.9912262,0.03049056,0.001253113,-0.02976434,0.03049056,0.001253113,-0.02976434,-0.007873535,0.1170197,0.9930878,-0.007873535,0.1170197,0.9930878,2.439926,2.439926,True,True,True
3994062,63780437975466,-13.39323,2.939164,-0.8434407,0.0123984,0.9932252,-0.1148106,0.01298764,0.0006953583,0.001923752,-0.02926413,-0.04521179,0.124588,0.9911652,0.03050296,0.001253113,-0.02978273,0.03050296,0.001253113,-0.02978273,-0.005020142,0.1191101,0.9928589,-0.005020142,0.1191101,0.9928589,2.443222,2.443222,True,True,True
3994070,63780437975477,-13.3933,2.939164,-0.8435547,0.01247509,0.9932297,-0.1147526,0.01307673,0.000331604,0.001932068,-0.02925849,-0.04560852,0.1249695,0.9911041,0.03050296,0.001253113,-0.02978409,0.03050296,0.001253113,-0.02978409,-0.004821777,0.1195831,0.9927979,-0.004821777,0.1195831,0.9927979,2.443573,2.443573,True,True,True
3994078,63780437975488,-13.39318,2.939176,-0.8438091,0.01259777,0.9932302,-0.1147209,0.01319467,-8.570862E-05,0.001941605,-0.02925121,-0.04518127,0.1248779,0.9911346,0.03050296,0.001253113,-0.02978409,0.03050296,0.001253113,-0.02978409,-0.004837036,0.1195831,0.9927979,-0.004837036,0.1195831,0.9927979,2.440887,2.440887,True,True,True
3994087,63780437975499,-13.39311,2.939205,-0.8439866,0.01256967,0.9932451,-0.1145815,0.0133158,-0.0004802399,0.001950928,-0.02924434,-0.04495239,0.1253357,0.9910889,0.03050296,0.001253113,-0.02978409,0.03050296,0.001253113,-0.02978409,-0.003494263,0.1202545,0.9927216,-0.003494263,0.1202545,0.9927216,2.444,2.444,True,True,True
3994095,63780437975499,-13.3931,2.939243,-0.8441157,0.01274279,0.9932529,-0.1144877,0.01337918,-0.0007149048,0.001957031,-0.02924027,-0.04446411,0.1269073,0.9909058,0.03050296,0.001253433,-0.02978409,0.03050296,0.001253433,-0.02978409,-0.001815796,0.1203156,0.9927216,-0.001815796,0.1203156,0.9927216,2.443863,2.443863,True,True,True
3994103,63780437975510,-13.3931,2.939243,-0.8441157,0.01274279,0.9932529,-0.1144877,0.01337918,-0.000830246,0.001962769,-0.02923825,-0.04421997,0.1265106,0.9909668,0.03050296,0.001256546,-0.02978409,0.03050296,0.001256546,-0.02978409,-0.001815796,0.1195831,0.9928131,-0.001815796,0.1195831,0.9928131,2.443588,2.443588,True,True,True
3994112,63780437975521,-13.39312,2.939301,-0.8442006,0.0126815,0.9932695,-0.1143408,0.01345658,-0.0007888947,0.001964066,-0.029239,-0.04385376,0.1261292,0.9910278,0.03050296,0.001259354,-0.02978409,0.03050296,0.001259354,-0.02978409,-0.001403809,0.1191711,0.9928589,-0.001403809,0.1191711,0.9928589,2.443344,2.443344,True,True,True
3994120,63780437975532,-13.3931,2.93933,-0.8443192,0.01278451,0.9932801,-0.114238,0.01345018,-0.0005200653,0.001959168,-0.0292437,-0.04299927,0.125824,0.9911041,0.03050296,0.001259552,-0.02978409,0.03050296,0.001259552,-0.02978409,-0.0004577637,0.1191406,0.9928741,-0.0004577637,0.1191406,0.9928741,2.44339,2.44339,True,True,True
3994128,63780437975543,-13.39299,2.939379,-0.8444005,0.01283398,0.9932888,-0.1141626,0.01340519,-8.058167E-05,0.00195044,-0.02925418,-0.04281616,0.1254883,0.9911652,0.03050093,0.001259903,-0.02978409,0.03050093,0.001259903,-0.02978409,-0.0009307861,0.1187744,0.9929199,-0.0009307861,0.1187744,0.9929199,2.442078,2.442078,True,True,True
3994137,63780437975543,-13.39299,2.939379,-0.8444005,0.01283398,0.9932888,-0.1141626,0.01340519,0.0004633332,0.001939606,-0.02926462,-0.04246521,0.1254578,0.9911804,0.03049768,0.001260422,-0.02978093,0.03049768,0.001260422,-0.02978093,-0.001678467,0.1187134,0.9929199,-0.001678467,0.1187134,0.9929199,2.440399,2.440399,True,True,True
3994145,63780437975554,-13.39298,2.93942,-0.844533,0.01298621,0.9932976,-0.1140628,0.01345218,0.0005107727,0.001940674,-0.02926378,-0.0430603,0.1255341,0.9911499,0.03049368,0.0012621,-0.02977541,0.03049368,0.0012621,-0.02977541,-0.002593994,0.1186676,0.9929199,-0.002593994,0.1186676,0.9929199,2.440475,2.440475,True,True,True
3994153,63780437975565,-13.39313,2.93948,-0.8444445,0.01304625,0.9933112,-0.11394,0.0134305,0.0007447968,0.001939865,-0.0292738,-0.04251099,0.1247253,0.991272,0.03049324,0.0012621,-0.02977112,0.03049324,0.0012621,-0.02977112,-0.002700806,0.1184387,0.9929504,-0.002700806,0.1184387,0.9929504,2.439667,2.439667,True,True,True
3994162,63780437975576,-13.39311,2.939507,-0.8445464,0.01309124,0.993336,-0.1137268,0.0133662,0.0009662629,0.001935059,-0.02927796,-0.04216003,0.1246338,0.9913025,0.03048973,0.0012621,-0.02977071,0.03048973,0.0012621,-0.02977071,-0.00227356,0.1184082,0.9929504,-0.00227356,0.1184082,0.9929504,2.439346,2.439346,True,True,True
3994170,63780437975576,-13.39311,2.939507,-0.8445464,0.01309124,0.993336,-0.1137268,0.0133662,0.001257538,0.001931839,-0.02928633,-0.04191589,0.1245422,0.9913177,0.03048805,0.0012621,-0.02976947,0.03048805,0.0012621,-0.02976947,-0.002182007,0.1194305,0.9928284,-0.002182007,0.1194305,0.9928284,2.439423,2.439423,True,True,True
3994178,63780437975588,-13.39314,2.939525,-0.8446281,0.0131655,0.9933483,-0.1136056,0.01340429,0.001568115,0.00192627,-0.02929114,-0.04124451,0.1243134,0.9913788,0.0304876,0.0012621,-0.02976883,0.0304876,0.0012621,-0.02976883,-0.00189209,0.1193542,0.9928436,-0.00189209,0.1193542,0.9928436,2.424438,2.424438,True,True,True
3994187,63780437975598,-13.3933,2.939572,-0.8446766,0.01302874,0.9933708,-0.113412,0.01350738,0.001681686,0.001923721,-0.02929256,-0.04103088,0.1241608,0.9914093,0.03048638,0.001262283,-0.0297679,0.03048638,0.001262283,-0.0297679,-0.002227783,0.1191254,0.9928741,-0.002227783,0.1191254,0.9928741,2.41481,2.41481,True,True,True
3994195,63780437975598,-13.3933,2.939572,-0.8446766,0.01302874,0.9933708,-0.113412,0.01350738,0.001545715,0.001927383,-0.02928943,-0.04125977,0.1239929,0.9914093,0.03048635,0.001263321,-0.02976621,0.03048635,0.001263321,-0.02976621,-0.00227356,0.1187134,0.9929199,-0.00227356,0.1187134,0.9929199,2.409729,2.409729,True,True,True
3994203,63780437975610,-13.39329,2.939597,-0.8448005,0.01301344,0.9933831,-0.1133086,0.01348742,0.001089188,0.001938095,-0.02927446,-0.04191589,0.1240234,0.9913788,0.03048557,0.00126387,-0.0297517,0.03048557,0.00126387,-0.0297517,-0.002288818,0.1180115,0.9929962,-0.002288818,0.1180115,0.9929962,2.409744,2.409744,True,True,True
3994212,63780437975621,-13.39325,2.939633,-0.8449154,0.0129912,0.9933964,-0.113196,0.0134758,-0.0002226715,0.001968948,-0.02925096,-0.04344177,0.124054,0.9913177,0.03048299,0.001265488,-0.02974718,0.03048299,0.001265488,-0.02974718,-0.001602173,0.1174927,0.9930573,-0.001602173,0.1174927,0.9930573,2.409698,2.409698,True,True,True
3994220,63780437975632,-13.39331,2.939663,-0.8449897,0.01305245,0.993404,-0.1131119,0.01356273,-0.0002340393,0.001969803,-0.0292508,-0.04347229,0.1251984,0.9911652,0.03048189,0.001266693,-0.02974718,0.03048189,0.001266693,-0.02974718,-0.001846313,0.1187592,0.9929199,-0.001846313,0.1187592,0.9929199,2.410248,2.410248,True,True,True
3994228,63780437975643,-13.3933,2.939696,-0.8451043,0.01320724,0.9934042,-0.1130942,0.0135465,-0.0009000244,0.001985092,-0.02924004,-0.04402161,0.1268463,0.9909363,0.03048172,0.0012668,-0.02974718,0.03048172,0.0012668,-0.02974718,-0.00138855,0.1217957,0.9925385,-0.00138855,0.1217957,0.9925385,2.411545,2.411545,True,True,True
3994237,63780437975643,-13.3933,2.939696,-0.8451043,0.01320724,0.9934042,-0.1130942,0.0135465,-0.001123367,0.001990402,-0.02923523,-0.04431152,0.1270142,0.9909058,0.03048155,0.001267242,-0.02974718,0.03048155,0.001267242,-0.02974718,-0.001373291,0.1219788,0.9925232,-0.001373291,0.1219788,0.9925232,2.409576,2.409576,True,True,True
3994245,63780437975654,-13.39329,2.939686,-0.845273,0.01317356,0.9934195,-0.1129601,0.01357581,-0.001036804,0.001987396,-0.02923364,-0.04431152,0.1270599,0.9908905,0.0304814,0.001268509,-0.02974718,0.0304814,0.001268509,-0.02974718,-0.001998901,0.1216888,0.9925537,-0.001998901,0.1216888,0.9925537,2.409363,2.409363,True,True,True
3994253,63780437975665,-13.3933,2.939697,-0.8454127,0.01319922,0.993436,-0.1128118,0.01357391,-0.0005732422,0.001976624,-0.0292384,-0.04342651,0.1274109,0.9908905,0.03048117,0.001268509,-0.02974718,0.03048117,0.001268509,-0.02974718,-0.001464844,0.1225739,0.9924469,-0.001464844,0.1225739,0.9924469,2.411407,2.411407,True,True,True
3994262,63780437975676,-13.39327,2.939729,-0.8455597,0.01312669,0.9934419,-0.1127625,0.01361808,-2.609253E-06,0.001963593,-0.029245,-0.04292297,0.1274872,0.9909058,0.03047922,0.001268509,-0.02974718,0.03047922,0.001268509,-0.02974718,-0.001785278,0.122879,0.9924164,-0.001785278,0.122879,0.9924164,2.411606,2.411606,True,True,True
3994270,63780437975676,-13.39327,2.939729,-0.8455597,0.01312669,0.9934419,-0.1127625,0.01361808,0.0006849976,0.00194812,-0.02925594,-0.04202271,0.1278992,0.9908905,0.03047777,0.001269257,-0.02974718,0.03047777,0.001269257,-0.02974718,-0.001831055,0.1233826,0.9923553,-0.001831055,0.1233826,0.9923553,2.411606,2.411606,True,True,True
3994278,63780437975687,-13.39326,2.939744,-0.8457079,0.01311631,0.9934544,-0.112656,0.01360264,0.00121019,0.001936615,-0.02926521,-0.04167175,0.1277771,0.990921,0.0304747,0.001270218,-0.02974841,0.0304747,0.001270218,-0.02974841,-0.0025177,0.1233063,0.9923553,-0.0025177,0.1233063,0.9923553,2.411682,2.411682,True,True,True
3994287,63780437975698,-13.39312,2.93975,-0.845866,0.01301035,0.993462,-0.1126093,0.01353524,0.001291092,0.0019357,-0.02926759,-0.04194641,0.1276703,0.990921,0.03047183,0.001272171,-0.02975064,0.03047183,0.001272171,-0.02975064,-0.003173828,0.1231079,0.9923859,-0.003173828,0.1231079,0.9923859,2.411957,2.411957,True,True,True
3994295,63780437975698,-13.39312,2.93975,-0.845866,0.01301035,0.993462,-0.1126093,0.01353524,0.001166519,0.001940857,-0.02926553,-0.0423584,0.1275787,0.990921,0.03046997,0.001276718,-0.02975066,0.03046997,0.001276718,-0.02975066,-0.003570557,0.1227417,0.9924164,-0.003570557,0.1227417,0.9924164,2.411224,2.411224,True,True,True
3994303,63780437975710,-13.39318,2.939799,-0.8459418,0.01284495,0.9934589,-0.1126473,0.013608,0.0009258881,0.001946381,-0.02926251,-0.04266357,0.1285858,0.9907684,0.0304697,0.00127684,-0.02975255,0.0304697,0.00127684,-0.02975255,-0.003646851,0.1246338,0.9921875,-0.003646851,0.1246338,0.9921875,2.411972,2.411972,True,True,True
3994312,63780437975721,-13.39318,2.939816,-0.8460706,0.01283099,0.9934584,-0.1126481,0.01365026,0.0006084595,0.001953842,-0.02925733,-0.04188538,0.1287079,0.9907837,0.03046965,0.001277267,-0.02975404,0.03046965,0.001277267,-0.02975404,-0.001327515,0.124649,0.9921875,-0.001327515,0.124649,0.9921875,2.412582,2.412582,True,True,True
3994320,63780437975732,-13.39324,2.939817,-0.8461791,0.0127936,0.993449,-0.1127338,0.01365731,0.0002604218,0.001961975,-0.02925168,-0.04223633,0.128479,0.990799,0.03046903,0.001277435,-0.02975444,0.03046903,0.001277435,-0.02975444,-0.001464844,0.1235657,0.9923248,-0.001464844,0.1235657,0.9923248,2.412231,2.412231,True,True,True
3994328,63780437975732,-13.39324,2.939817,-0.8461791,0.0127936,0.993449,-0.1127338,0.01365731,-2.770996E-05,0.001968872,-0.02924835,-0.04260254,0.1290741,0.9907074,0.03046889,0.001277771,-0.0297574,0.03046889,0.001277771,-0.0297574,-0.00151062,0.1247406,0.9921875,-0.00151062,0.1247406,0.9921875,2.412659,2.412659,True,True,True
3994337,63780437975743,-13.39323,2.939837,-0.8462948,0.01294013,0.993439,-0.1128075,0.01363959,-0.0001427307,0.001972305,-0.02924643,-0.04231262,0.1302795,0.9905701,0.03046863,0.00127861,-0.0297574,0.03046863,0.00127861,-0.0297574,-0.0007476807,0.1249237,0.992157,-0.0007476807,0.1249237,0.992157,2.416656,2.416656,True,True,True
