OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2789457,63780432475892,-15.16292,2.953842,-1.249129,-0.001259204,0.9892557,-0.1397659,0.04286323,-0.02841788,0.003020569,-0.02844156,0.1590881,0.0005493164,0.9872589,0.03147431,-3.433228E-06,-0.0333062,0.03147431,-3.433228E-06,-0.0333062,0.1893005,-0.01144409,0.981842,0.1893005,-0.01144409,0.981842,2.764969,2.764969,True,True,True
2789465,63780432475892,-15.16292,2.953842,-1.249129,-0.001259204,0.9892557,-0.1397659,0.04286323,-0.02896785,0.003047287,-0.02839728,0.160141,-0.002258301,0.9870758,0.03147432,-1.055908E-05,-0.03328571,0.03147432,-1.055908E-05,-0.03328571,0.1881866,-0.01307678,0.9820404,0.1881866,-0.01307678,0.9820404,2.770935,2.770935,True,True,True
2789473,63780432475904,-15.16297,2.953847,-1.249107,-0.001257895,0.9892422,-0.1398252,0.04298041,-0.02891664,0.003043625,-0.02840123,0.1603546,-0.002502441,0.9870453,0.03147431,-1.77002E-05,-0.03326521,0.03147431,-1.77002E-05,-0.03326521,0.1873016,-0.01470947,0.9821777,0.1873016,-0.01470947,0.9821777,2.776672,2.776672,True,True,True
2789482,63780432475915,-15.16299,2.953853,-1.249145,-0.001265951,0.9892516,-0.1397803,0.04291073,-0.02879135,0.003037979,-0.02841107,0.1606903,-0.003158569,0.9869995,0.03147252,-2.60315E-05,-0.03324147,0.03147252,-2.60315E-05,-0.03324147,0.1880341,-0.01367188,0.9820557,0.1880341,-0.01367188,0.9820557,2.781754,2.781754,True,True,True
2789490,63780432475926,-15.163,2.953869,-1.249169,-0.001375766,0.9892651,-0.1396527,0.04301003,-0.02866919,0.003031311,-0.02842111,0.1622314,-0.003372192,0.9867401,0.03147075,-3.436279E-05,-0.03321774,0.03147075,-3.436279E-05,-0.03321774,0.1887665,-0.01324463,0.9819183,0.1887665,-0.01324463,0.9819183,2.786728,2.786728,True,True,True
2789498,63780432475926,-15.163,2.953869,-1.249169,-0.001375766,0.9892651,-0.1396527,0.04301003,-0.02846242,0.003020279,-0.02843781,0.1638031,-0.00352478,0.9864807,0.03146829,-4.275513E-05,-0.03319585,0.03146829,-4.275513E-05,-0.03319585,0.1903381,-0.01229858,0.9816284,0.1903381,-0.01229858,0.9816284,2.797424,2.797424,True,True,True
2789507,63780432475937,-15.16299,2.95385,-1.249197,-0.001428491,0.9892851,-0.1395195,0.04298096,-0.02427835,0.002804993,-0.02876843,0.1669922,-0.0052948,0.9859314,0.03146584,-5.114746E-05,-0.03317397,0.03146584,-5.114746E-05,-0.03317397,0.1916962,-0.01158142,0.981369,0.1916962,-0.01158142,0.981369,2.788269,2.788269,True,True,True
2789515,63780432475948,-15.163,2.953875,-1.249244,-0.001482598,0.9893016,-0.1393886,0.04302496,-0.01804813,0.002482788,-0.02925446,0.1707611,-0.007049561,0.9852753,0.03146297,-6.352234E-05,-0.0331382,0.03146297,-6.352234E-05,-0.0331382,0.1912537,-0.01152039,0.9814606,0.1912537,-0.01152039,0.9814606,2.785141,2.785141,True,True,True
2789523,63780432475959,-15.16303,2.953887,-1.249241,-0.001452303,0.9893235,-0.1392222,0.04305904,-0.01196425,0.002165695,-0.02972185,0.1737976,-0.007827759,0.9847412,0.03146584,-7.591248E-05,-0.03310243,0.03146584,-7.591248E-05,-0.03310243,0.1921082,-0.01126099,0.9812927,0.1921082,-0.01126099,0.9812927,2.790054,2.790054,True,True,True
2789532,63780432475959,-15.16303,2.953887,-1.249241,-0.001452303,0.9893235,-0.1392222,0.04305904,-0.01303151,0.002217957,-0.02963435,0.1742706,-0.007949829,0.9846649,0.03146829,-8.381653E-05,-0.03308453,0.03146829,-8.381653E-05,-0.03308453,0.1945496,-0.01101685,0.9808197,0.1945496,-0.01101685,0.9808197,2.786804,2.786804,True,True,True
2789540,63780432475970,-15.16306,2.953926,-1.24925,-0.001386941,0.9893221,-0.1392182,0.04310581,-0.0250356,0.002826416,-0.02867078,0.1706848,-0.007507324,0.9852905,0.03146494,-0.0002605896,-0.03261078,0.03146494,-0.0002605896,-0.03261078,0.2106171,-0.008239746,0.9775238,0.2106171,-0.008239746,0.9775238,2.818329,2.818329,True,True,True
2789548,63780432475981,-15.16307,2.95396,-1.249241,-0.001436898,0.9893304,-0.1391348,0.04318402,-0.02883321,0.003033554,-0.0284056,0.1687469,-0.007949829,0.985611,0.03146407,-0.0002926178,-0.03253466,0.03146407,-0.0002926178,-0.03253466,0.2028198,-0.005752563,0.979187,0.2028198,-0.005752563,0.979187,2.700928,2.700928,True,True,True
2789557,63780432475992,-15.16304,2.953946,-1.249241,-0.001447816,0.9893296,-0.1391469,0.04316403,-0.02921407,0.003054276,-0.02838184,0.16922,-0.009078979,0.9855347,0.03145624,-0.0002964172,-0.03254643,0.03145624,-0.0002964172,-0.03254643,0.2055664,-0.01242065,0.9785614,0.2055664,-0.01242065,0.9785614,2.804184,2.804184,True,True,True
2789565,63780432475992,-15.16304,2.953946,-1.249241,-0.001447816,0.9893296,-0.1391469,0.04316403,-0.02925359,0.003051529,-0.02838176,0.1685944,-0.00869751,0.9856415,0.03144687,-0.0002792816,-0.03261722,0.03144687,-0.0002792816,-0.03261722,0.2061005,-0.008483887,0.9784851,0.2061005,-0.008483887,0.9784851,2.772263,2.772263,True,True,True
2789573,63780432476003,-15.16307,2.953913,-1.249175,-0.001389017,0.9893342,-0.1391046,0.04319428,-0.02929799,0.003002304,-0.02839772,0.1776733,-0.01411438,0.9839783,0.03144185,-0.0002733307,-0.03264076,0.03144185,-0.0002733307,-0.03264076,0.2061768,-0.010849,0.9784393,0.2061768,-0.010849,0.9784393,2.778763,2.778763,True,True,True
2789582,63780432476014,-15.16306,2.953928,-1.249182,-0.001458702,0.9893369,-0.1390802,0.04321035,-0.02927121,0.002999146,-0.02840793,0.1800842,-0.01020813,0.9835968,0.03143685,-0.0002673798,-0.03266429,0.03143685,-0.0002673798,-0.03266429,0.2062378,-0.01017761,0.9784393,0.2062378,-0.01017761,0.9784393,2.786102,2.786102,True,True,True
2789590,63780432476025,-15.16306,2.953915,-1.249187,-0.001400067,0.9893484,-0.1390455,0.04306083,-0.0290076,0.002980499,-0.02843527,0.1790161,-0.004394531,0.9838257,0.03141571,-0.0002531281,-0.03274536,0.03141571,-0.0002531281,-0.03274536,0.2028961,-0.008148193,0.9791565,0.2028961,-0.008148193,0.9791565,2.719193,2.719193,True,True,True
2789598,63780432476025,-15.16306,2.953915,-1.249187,-0.001400067,0.9893484,-0.1390455,0.04306083,-0.02801074,0.002918427,-0.02850389,0.1823578,-0.01603699,0.9830933,0.03140715,-0.0002329254,-0.03282516,0.03140715,-0.0002329254,-0.03282516,0.2093658,-0.009628296,0.9777832,0.2093658,-0.009628296,0.9777832,2.771317,2.771317,True,True,True
2789607,63780432476037,-15.16307,2.953858,-1.249217,-0.001432951,0.9893622,-0.1389768,0.04296411,-0.02568243,0.002792496,-0.02867502,0.1800232,-0.01113892,0.9835968,0.03140421,-0.0002337189,-0.03282733,0.03140421,-0.0002337189,-0.03282733,0.2110901,-0.009048462,0.977417,0.2110901,-0.009048462,0.977417,2.790939,2.790939,True,True,True
2789615,63780432476048,-15.16315,2.953856,-1.249203,-0.001463359,0.9893757,-0.1389101,0.04286773,-0.02086077,0.002534576,-0.02902675,0.1831207,-0.01423645,0.9829712,0.03140128,-0.0002345123,-0.03282516,0.03140128,-0.0002345123,-0.03282516,0.208374,-0.009368896,0.9779968,0.208374,-0.009368896,0.9779968,2.771378,2.771378,True,True,True
2789623,63780432476059,-15.1632,2.95387,-1.249236,-0.001420572,0.9893939,-0.1387881,0.04284359,-0.02230689,0.002608521,-0.02892185,0.1839142,-0.01408386,0.9828339,0.03139995,-0.0002365418,-0.03282401,0.03139995,-0.0002365418,-0.03282401,0.2100372,-0.008911133,0.9776459,0.2100372,-0.008911133,0.9776459,2.762955,2.762955,True,True,True
2789632,63780432476059,-15.1632,2.95387,-1.249236,-0.001420572,0.9893939,-0.1387881,0.04284359,-0.02031281,0.002500214,-0.02906723,0.1851196,-0.01359558,0.982605,0.03139862,-0.0002385712,-0.03282516,0.03139862,-0.0002385712,-0.03282516,0.2117004,-0.008453369,0.9772949,0.2117004,-0.008453369,0.9772949,2.753876,2.753876,True,True,True
2789640,63780432476070,-15.16325,2.953915,-1.249287,-0.001342637,0.989405,-0.1387444,0.04273124,-0.01628134,0.002269058,-0.02936908,0.1898193,-0.01187134,0.9817352,0.03139745,-0.0002398224,-0.03282401,0.03139745,-0.0002398224,-0.03282401,0.2129822,-0.009338379,0.977005,0.2129822,-0.009338379,0.977005,2.741135,2.741135,True,True,True
2789648,63780432476081,-15.16328,2.953909,-1.249326,-0.001249478,0.989415,-0.1386991,0.0426488,-0.01198116,0.002022583,-0.02965944,0.1912689,-0.01452637,0.9814148,0.03138755,-0.0002881928,-0.03275427,0.03138755,-0.0002881928,-0.03275427,0.2163696,-0.01419067,0.9761963,0.2163696,-0.01419067,0.9761963,2.75264,2.75264,True,True,True
2789657,63780432476092,-15.16335,2.95393,-1.249306,-0.001120277,0.9894224,-0.1386583,0.0426142,-0.008016877,0.00180986,-0.02994245,0.1941986,-0.01705933,0.9808044,0.03138506,-0.0002873535,-0.03275875,0.03138506,-0.0002873535,-0.03275875,0.2195435,-0.01052856,0.9755402,0.2195435,-0.01052856,0.9755402,2.76651,2.76651,True,True,True
2789665,63780432476092,-15.16335,2.95393,-1.249306,-0.001120277,0.9894224,-0.1386583,0.0426142,-0.005092636,0.001651489,-0.03015115,0.1962433,-0.01771545,0.9803925,0.03138251,-0.0002899933,-0.03275856,0.03138251,-0.0002899933,-0.03275856,0.2207031,-0.01457214,0.9752197,0.2207031,-0.01457214,0.9752197,2.783508,2.783508,True,True,True
2789673,63780432476103,-15.16339,2.953923,-1.249319,-0.0009854726,0.9894289,-0.1386162,0.04260298,-0.004651017,0.001618012,-0.0301846,0.1990356,-0.02020264,0.9797821,0.03137996,-0.0002926483,-0.03275875,0.03137996,-0.0002926483,-0.03275875,0.2217712,-0.01617432,0.9749603,0.2217712,-0.01617432,0.9749603,2.790787,2.790787,True,True,True
2789682,63780432476115,-15.1634,2.953943,-1.249319,-0.0009756378,0.9894373,-0.1385688,0.04256174,-0.004672943,0.001612976,-0.03019351,0.2027283,-0.01679993,0.9790802,0.03137786,-0.0002948303,-0.03276606,0.03137786,-0.0002948303,-0.03276606,0.2223053,-0.01565552,0.9748383,0.2223053,-0.01565552,0.9748383,2.777817,2.777817,True,True,True
2789690,63780432476125,-15.16342,2.953975,-1.249296,-0.001119392,0.9894341,-0.1385985,0.04253976,-0.003862808,0.001566162,-0.0302558,0.2046814,-0.0173645,0.9786682,0.03137573,-0.0002970123,-0.03277336,0.03137573,-0.0002970123,-0.03277336,0.223114,-0.0148468,0.9746704,0.223114,-0.0148468,0.9746704,2.791183,2.791183,True,True,True
2789698,63780432476125,-15.16342,2.953975,-1.249296,-0.001119392,0.9894341,-0.1385985,0.04253976,-0.002647553,0.001500183,-0.03034334,0.2060394,-0.01942444,0.9783478,0.03137474,-0.000298584,-0.03277516,0.03137474,-0.000298584,-0.03277516,0.223465,-0.01527405,0.9745789,0.223465,-0.01527405,0.9745789,2.795959,2.795959,True,True,True
2789707,63780432476137,-15.16343,2.953984,-1.24931,-0.001322902,0.9894263,-0.1386294,0.04261183,-0.001197693,0.001421814,-0.03044774,0.207489,-0.02130127,0.9779968,0.03137375,-0.0003001404,-0.03277696,0.03137375,-0.0003001404,-0.03277696,0.2238312,-0.01567078,0.9744873,0.2238312,-0.01567078,0.9744873,2.800964,2.800964,True,True,True
2789715,63780432476148,-15.16336,2.954031,-1.249366,-0.001540138,0.9894258,-0.1386601,0.04251486,-0.0001266785,0.001363831,-0.03052487,0.2097931,-0.02264404,0.977478,0.0313716,-0.0003014221,-0.03277802,0.0313716,-0.0003014221,-0.03277802,0.2266541,-0.01586914,0.9738312,0.2266541,-0.01586914,0.9738312,2.807053,2.807053,True,True,True
2789723,63780432476159,-15.16337,2.954012,-1.249298,-0.001601137,0.9894238,-0.138663,0.04255304,-0.0001242676,0.001353272,-0.03054872,0.2126923,-0.02534485,0.9767761,0.03133499,-0.0003196564,-0.03282411,0.03133499,-0.0003196564,-0.03282411,0.2317657,-0.01847839,0.97258,0.2317657,-0.01847839,0.97258,2.904129,2.904129,True,True,True
2789732,63780432476159,-15.16337,2.954012,-1.249298,-0.001601137,0.9894238,-0.138663,0.04255304,-0.00151741,0.001423599,-0.03045439,0.2109985,-0.02375793,0.9771881,0.03132311,-0.00032547,-0.0328367,0.03132311,-0.00032547,-0.0328367,0.2304077,-0.01263428,0.9730072,0.2304077,-0.01263428,0.9730072,2.809601,2.809601,True,True,True
2789740,63780432476170,-15.16338,2.953996,-1.249258,-0.001547076,0.9894198,-0.1386975,0.0425344,-0.002940109,0.00149501,-0.03034889,0.2089233,-0.02697754,0.9775543,0.03131308,-0.0003330536,-0.03283006,0.03131308,-0.0003330536,-0.03283006,0.2281952,-0.01698303,0.973465,0.2281952,-0.01698303,0.973465,2.876846,2.876846,True,True,True
2789748,63780432476181,-15.16346,2.954037,-1.249089,-0.00140816,0.9894145,-0.1387363,0.0425346,-0.004075592,0.001552719,-0.03027037,0.2101288,-0.02810669,0.9772644,0.0313049,-0.0003355255,-0.03283725,0.0313049,-0.0003355255,-0.03283725,0.2292328,-0.01802063,0.9731903,0.2292328,-0.01802063,0.9731903,2.885864,2.885864,True,True,True
2789757,63780432476192,-15.16349,2.954023,-1.24902,-0.001250149,0.9894074,-0.1387969,0.04250624,-0.004651566,0.00158194,-0.03023264,0.212616,-0.02975464,0.9766693,0.03129799,-0.0003347321,-0.03284547,0.03129799,-0.0003347321,-0.03284547,0.2325897,-0.02064514,0.9723511,0.2325897,-0.02064514,0.9723511,2.861588,2.861588,True,True,True
2789765,63780432476192,-15.16349,2.954023,-1.24902,-0.001250149,0.9894074,-0.1387969,0.04250624,-0.004357193,0.001564865,-0.03025452,0.2133484,-0.03173828,0.9764557,0.03129505,-0.000335434,-0.03284586,0.03129505,-0.000335434,-0.03284586,0.2337341,-0.02479553,0.9719696,0.2337341,-0.02479553,0.9719696,2.854919,2.854919,True,True,True
2789773,63780432476203,-15.1635,2.953976,-1.248911,-0.001191516,0.9894112,-0.1387962,0.04242313,-0.003557114,0.001520844,-0.03031284,0.2134552,-0.03378296,0.9763641,0.03129208,-0.0003361359,-0.03284547,0.03129208,-0.0003361359,-0.03284547,0.2327271,-0.02905273,0.9720917,0.2327271,-0.02905273,0.9720917,2.858383,2.858383,True,True,True
2789782,63780432476215,-15.16353,2.953957,-1.248811,-0.001046232,0.9894097,-0.1388362,0.04233234,-0.002364227,0.001455505,-0.03039958,0.2147827,-0.034729,0.9760284,0.03128984,-0.0003368988,-0.03284502,0.03128984,-0.0003368988,-0.03284502,0.2334137,-0.03059387,0.9718933,0.2334137,-0.03059387,0.9718933,2.860474,2.860474,True,True,True
2789790,63780432476226,-15.16353,2.953965,-1.248715,-0.001097145,0.9894047,-0.1389005,0.04223605,-0.001117188,0.001387344,-0.03049024,0.2152863,-0.03504944,0.9759064,0.03128761,-0.0003376618,-0.03284454,0.03128761,-0.0003376618,-0.03284454,0.2323151,-0.03083801,0.9721375,0.2323151,-0.03083801,0.9721375,2.86322,2.86322,True,True,True
2789798,63780432476226,-15.16353,2.953965,-1.248715,-0.001097145,0.9894047,-0.1389005,0.04223605,8.448792E-05,0.00132225,-0.03057874,0.2159729,-0.03507996,0.9757538,0.03128649,-0.0003378144,-0.03284502,0.03128649,-0.0003378144,-0.03284502,0.233017,-0.03140259,0.9719543,0.233017,-0.03140259,0.9719543,2.869003,2.869003,True,True,True
2789807,63780432476237,-15.16356,2.95395,-1.248568,-0.001098476,0.9894105,-0.1388663,0.04221311,0.0003835144,0.001305206,-0.03060162,0.2161255,-0.03468323,0.9757385,0.03128537,-0.0003379669,-0.03284547,0.03128537,-0.0003379669,-0.03284547,0.2336121,-0.03082275,0.9718323,0.2336121,-0.03082275,0.9718323,2.863235,2.863235,True,True,True
2789815,63780432476248,-15.16357,2.953968,-1.24846,-0.001117272,0.9894196,-0.1388288,0.04212214,0.0005783844,0.001292938,-0.03061765,0.2162018,-0.03572083,0.9756927,0.03128496,-0.0003381805,-0.03284586,0.03128496,-0.0003381805,-0.03284586,0.2350006,-0.03120422,0.9714813,0.2350006,-0.03120422,0.9714813,2.869583,2.869583,True,True,True
2789823,63780432476259,-15.16354,2.953997,-1.248482,-0.0009289497,0.9894318,-0.1387607,0.04206379,0.0009919434,0.001268677,-0.03064917,0.2171478,-0.03691101,0.9754333,0.03128453,-0.0003383942,-0.03284622,0.03128453,-0.0003383942,-0.03284622,0.2362671,-0.03173828,0.9711609,0.2362671,-0.03173828,0.9711609,2.863571,2.863571,True,True,True
2789832,63780432476259,-15.16354,2.953997,-1.248482,-0.0009289497,0.9894318,-0.1387607,0.04206379,0.001234619,0.00125264,-0.03066893,0.2180634,-0.0369873,0.9752197,0.03128395,-0.000339798,-0.0328474,0.03128395,-0.000339798,-0.0328474,0.2373047,-0.03158569,0.9709167,0.2373047,-0.03158569,0.9709167,2.864227,2.864227,True,True,True
2789840,63780432476270,-15.16354,2.953988,-1.248451,-0.0007989205,0.9894454,-0.1386449,0.04212753,0.001280121,0.001246628,-0.03067307,0.2193756,-0.03697205,0.9749298,0.03128337,-0.0003412018,-0.03284856,0.03128337,-0.0003412018,-0.03284856,0.238327,-0.03140259,0.9706726,0.238327,-0.03140259,0.9706726,2.864716,2.864716,True,True,True
2789848,63780432476281,-15.16357,2.954016,-1.248396,-0.0007726784,0.9894534,-0.1385837,0.04214293,0.001227341,0.001247391,-0.03067128,0.2193756,-0.03765869,0.9748993,0.03128148,-0.0003413544,-0.03285147,0.03128148,-0.0003413544,-0.03285147,0.2389679,-0.03305054,0.970459,0.2389679,-0.03305054,0.970459,2.86998,2.86998,True,True,True
2789857,63780432476292,-15.16362,2.954038,-1.248292,-0.0007549765,0.9894722,-0.1384092,0.04227487,0.001188187,0.001248947,-0.03067053,0.2219086,-0.03845215,0.9743042,0.03127959,-0.000341507,-0.03285439,0.03127959,-0.000341507,-0.03285439,0.2395935,-0.034729,0.9702454,0.2395935,-0.034729,0.9702454,2.873444,2.873444,True,True,True
2789865,63780432476292,-15.16362,2.954038,-1.248292,-0.0007549765,0.9894722,-0.1384092,0.04227487,0.001123764,0.001236023,-0.03068001,0.2258453,-0.0403595,0.9733124,0.03127754,-0.0003434601,-0.03286023,0.03127754,-0.0003434601,-0.03286023,0.2392426,-0.03437805,0.9703369,0.2392426,-0.03437805,0.9703369,2.868546,2.868546,True,True,True
2789873,63780432476303,-15.16362,2.954039,-1.248172,-0.0006826172,0.9894841,-0.13833,0.04225804,0.001442444,0.001159332,-0.03073753,0.2386017,-0.04286194,0.9701691,0.03116442,-0.0004116516,-0.03288684,0.03116442,-0.0004116516,-0.03288684,0.2402954,-0.03666687,0.9700012,0.2402954,-0.03666687,0.9700012,2.763672,2.763672,True,True,True
2789882,63780432476315,-15.16366,2.954056,-1.248027,-0.0007462277,0.9894867,-0.1382784,0.04236253,0.001723984,0.001079163,-0.03082349,0.2739716,-0.05349731,0.9602356,0.03098967,-0.0004748688,-0.03294118,0.03098967,-0.0004748688,-0.03294118,0.2891846,-0.05407715,0.9557343,0.2891846,-0.05407715,0.9557343,2.818436,2.818436,True,True,True
2789890,63780432476315,-15.16366,2.954056,-1.248027,-0.0007462277,0.9894867,-0.1382784,0.04236253,0.002633392,0.0009791107,-0.03092326,0.3001251,-0.09199524,0.9494476,0.03081554,-0.0005095978,-0.03295502,0.03081554,-0.0005095978,-0.03295502,0.3129272,-0.09265137,0.9452362,0.3129272,-0.09265137,0.9452362,2.727127,2.727127,True,True,True
2789898,63780432476325,-15.16369,2.954075,-1.247896,-0.0008856219,0.989476,-0.1383119,0.04249983,-0.005815552,0.001343781,-0.03034572,0.3020782,-0.1052551,0.9474487,0.03069563,-0.0006063843,-0.03298909,0.03069563,-0.0006063843,-0.03298909,0.3245544,-0.1110535,0.9393158,0.3245544,-0.1110535,0.9393158,2.785187,2.785187,True,True,True
2789907,63780432476336,-15.16365,2.954102,-1.247881,-0.0008268206,0.9894644,-0.1383854,0.04253312,-0.008351517,0.001444321,-0.03016669,0.3006439,-0.1070709,0.9476929,0.03068521,-0.0006508637,-0.0330054,0.03068521,-0.0006508637,-0.0330054,0.3260956,-0.1028137,0.9397125,0.3260956,-0.1028137,0.9397125,2.69841,2.69841,True,True,True
2789915,63780432476348,-15.16364,2.954057,-1.24775,-0.0007758033,0.9894669,-0.1383576,0.04256563,-0.009465668,0.001508362,-0.03009166,0.3089142,-0.1020813,0.9455872,0.03071259,-0.0006362305,-0.03298903,0.03071259,-0.0006362305,-0.03298903,0.3318939,-0.1069336,0.9372253,0.3318939,-0.1069336,0.9372253,2.802475,2.802475,True,True,True
2789923,63780432476359,-15.16366,2.954034,-1.247625,-0.0007756078,0.9894812,-0.1382622,0.04254347,-0.01013931,0.001540253,-0.03003966,0.3075714,-0.1096649,0.9451752,0.03070676,-0.0006427002,-0.0329906,0.03070676,-0.0006427002,-0.0329906,0.3388672,-0.1151276,0.9337463,0.3388672,-0.1151276,0.9337463,2.89679,2.89679,True,True,True
2789932,63780432476359,-15.16366,2.954034,-1.247625,-0.0007756078,0.9894812,-0.1382622,0.04254347,-0.009675156,0.001512009,-0.03007588,0.3073273,-0.110672,0.9451294,0.03069763,-0.0006459961,-0.03298639,0.03069763,-0.0006459961,-0.03298639,0.3315887,-0.1156769,0.9362946,0.3315887,-0.1156769,0.9362946,2.849945,2.849945,True,True,True
2789940,63780432476370,-15.16365,2.954029,-1.247474,-0.0008323814,0.9894928,-0.138192,0.04249924,-0.008281098,0.001435211,-0.03019078,0.3177338,-0.1067963,0.9421387,0.03069399,-0.0006416779,-0.0330051,0.03069399,-0.0006416779,-0.0330051,0.3508301,-0.1128387,0.9296112,0.3508301,-0.1128387,0.9296112,2.841721,2.841721,True,True,True
2789948,63780432476381,-15.16367,2.954061,-1.247366,-0.0009283012,0.9894916,-0.1381901,0.04253309,-0.006277557,0.001324432,-0.03033823,0.3168182,-0.103775,0.9427795,0.03069257,-0.0006439209,-0.03300729,0.03069257,-0.0006439209,-0.03300729,0.3499603,-0.1077576,0.9305267,0.3499603,-0.1077576,0.9305267,2.822205,2.822205,True,True,True
2789957,63780432476392,-15.16369,2.954075,-1.247294,-0.0009722739,0.9895114,-0.1380662,0.0424726,-0.002095291,0.001096405,-0.03064427,0.3204803,-0.1037903,0.9415436,0.03069116,-0.0006461793,-0.03300949,0.03069116,-0.0006461793,-0.03300949,0.3492432,-0.1035461,0.9312897,0.3492432,-0.1035461,0.9312897,2.815048,2.815048,True,True,True
2789965,63780432476392,-15.16369,2.954075,-1.247294,-0.0009722739,0.9895114,-0.1380662,0.0424726,-0.0005946808,0.001011414,-0.03075708,0.3208008,-0.1031494,0.9414978,0.03068875,-0.0006496125,-0.0330114,0.03068875,-0.0006496125,-0.0330114,0.3477478,-0.1043396,0.9317474,0.3477478,-0.1043396,0.9317474,2.826523,2.826523,True,True,True
2789973,63780432476403,-15.16375,2.954089,-1.247137,-0.001012701,0.9895158,-0.138019,0.04252452,-0.0001746826,0.0009742585,-0.03079976,0.3232422,-0.09953308,0.9410553,0.03066798,-0.0006713257,-0.03302542,0.03066798,-0.0006713257,-0.03302542,0.3522797,-0.1013489,0.9303741,0.3522797,-0.1013489,0.9303741,2.80101,2.80101,True,True,True
2789981,63780432476414,-15.16376,2.95408,-1.247019,-0.001064062,0.9895272,-0.1379501,0.04248077,-0.0002507019,0.0009695282,-0.03078963,0.3187103,-0.1053314,0.9419708,0.03066222,-0.0006788483,-0.0330244,0.03066222,-0.0006788483,-0.0330244,0.3506012,-0.1026764,0.9308624,0.3506012,-0.1026764,0.9308624,2.847855,2.847855,True,True,True
2789990,63780432476425,-15.16373,2.954082,-1.24685,-0.00112667,0.9895332,-0.1379256,0.04241803,-0.0003089294,0.0009650727,-0.03079768,0.3242645,-0.1002655,0.9406281,0.0306554,-0.0006852265,-0.0330347,0.0306554,-0.0006852265,-0.0330347,0.3563538,-0.09814453,0.9291687,0.3563538,-0.09814453,0.9291687,2.824417,2.824417,True,True,True
2789998,63780432476425,-15.16373,2.954082,-1.24685,-0.00112667,0.9895332,-0.1379256,0.04241803,-7.437134E-05,0.0009439088,-0.03081387,0.3235016,-0.106369,0.9402161,0.03064876,-0.0006953736,-0.03302902,0.03064876,-0.0006953736,-0.03302902,0.3519135,-0.1050568,0.9300995,0.3519135,-0.1050568,0.9300995,2.765076,2.765076,True,True,True
2790006,63780432476437,-15.16377,2.954088,-1.246708,-0.001090519,0.9895055,-0.1381021,0.042492,0.0001204376,0.0009272461,-0.03083885,0.3305206,-0.1033173,0.9381104,0.03064324,-0.0007005158,-0.03303513,0.03064324,-0.0007005158,-0.03303513,0.3564911,-0.1022797,0.9286652,0.3564911,-0.1022797,0.9286652,2.836014,2.836014,True,True,True
2790015,63780432476447,-15.16381,2.954084,-1.246524,-0.001129673,0.9894895,-0.1382165,0.04249182,0.0005244446,0.0008979798,-0.03086963,0.3300171,-0.1054535,0.9380493,0.03063197,-0.0007061615,-0.03304102,0.03063197,-0.0007061615,-0.03304102,0.359314,-0.1025543,0.9275513,0.359314,-0.1025543,0.9275513,2.823715,2.823715,True,True,True
2790023,63780432476459,-15.16386,2.954052,-1.246443,-0.001247867,0.9894816,-0.1382604,0.04252804,0.0007462616,0.0008807221,-0.03088861,0.3307953,-0.1072235,0.9375763,0.03062557,-0.000710022,-0.03303919,0.03062557,-0.000710022,-0.03303919,0.3550873,-0.1032715,0.9291077,0.3550873,-0.1032715,0.9291077,2.850494,2.850494,True,True,True
2790031,63780432476459,-15.16386,2.954052,-1.246443,-0.001247867,0.9894816,-0.1382604,0.04252804,0.001003769,0.0008642579,-0.03091286,0.3353577,-0.1054535,0.9361572,0.03061916,-0.0007138825,-0.03304083,0.03061916,-0.0007138825,-0.03304083,0.3570251,-0.1010284,0.9286041,0.3570251,-0.1010284,0.9286041,2.852127,2.852127,True,True,True
2790040,63780432476470,-15.16389,2.954059,-1.246299,-0.001257199,0.9894707,-0.1383419,0.04251789,0.001323837,0.0008455506,-0.03093472,0.3344269,-0.1095734,0.9360199,0.03061232,-0.0007152558,-0.03304015,0.03061232,-0.0007152558,-0.03304015,0.3559723,-0.1019897,0.9289093,0.3559723,-0.1019897,0.9289093,2.851273,2.851273,True,True,True
2790048,63780432476481,-15.16397,2.954043,-1.246119,-0.001446895,0.9894822,-0.1382754,0.04246006,0.001470993,0.0008360596,-0.03094583,0.3341675,-0.1092224,0.9361572,0.03060549,-0.0007166291,-0.03303946,0.03060549,-0.0007166291,-0.03303946,0.3549042,-0.1030731,0.9291992,0.3549042,-0.1030731,0.9291992,2.849838,2.849838,True,True,True
