OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4219189362,63786063740427,None,None
4219206025,63786063740437,None,None
4219214357,63786063740447,None,None
4219222688,63786063740459,None,None
4219239351,63786063740470,None,None
4219247683,63786063740482,None,None
4219256014,63786063740492,None,None
4219264346,63786063740503,None,None
4219281009,63786063740515,None,None
4219289340,63786063740526,None,None
4219306004,63786063740538,None,None
4219314335,63786063740548,None,None
4219322667,63786063740560,None,None
4219339330,63786063740571,None,None
4219347661,63786063740582,99_Bahnsteig_PF,None
4219355993,63786063740594,99_Bahnsteig_PF,99_Bahnsteig_PF
4219372656,63786063740604,None,None
4219380987,63786063740615,99_Bahnsteig_PF,None
4219389319,63786063740626,None,None
4219405982,63786063740639,99_Bahnsteig_PF,None
4219414313,63786063740650,99_Bahnsteig_PF,None
4219422645,63786063740660,None,99_Bahnsteig_PF
4219439308,63786063740671,None,99_Bahnsteig_PF
4219447639,63786063740682,None,None
4219455971,63786063740693,None,None
4219472634,63786063740704,None,None
4219480966,63786063740715,None,None
4219489297,63786063740726,None,None
4219505960,63786063740737,None,None
4219514292,63786063740749,None,None
4219522623,63786063740761,None,None
4219539286,63786063740771,None,None
4219547618,63786063740783,None,99_Bahnsteig_PF
4219555949,63786063740793,None,99_Bahnsteig_PF
4219572612,63786063740805,None,99_Bahnsteig_PF
4219580944,63786063740816,99_Bahnsteig_PF,99_Bahnsteig_PF
4219589275,63786063740827,99_Bahnsteig_PF,None
4219605938,63786063740839,None,99_Bahnsteig_PF
4219605938,63786063740850,None,99_Bahnsteig_PF
4219605938,63786063740860,None,99_Bahnsteig_PF
4219605938,63786063740872,None,99_Bahnsteig_PF
4219605938,63786063740883,None,99_Bahnsteig_PF
4219605938,63786063740895,None,99_Bahnsteig_PF
4219605938,63786063740905,None,99_Bahnsteig_PF
4219605938,63786063740917,None,99_Bahnsteig_PF
4219605938,63786063740928,None,99_Bahnsteig_PF
4219605938,63786063740939,None,99_Bahnsteig_PF
4219714248,63786063740949,None,None
4219722580,63786063740961,None,None
4219739243,63786063740972,None,None
4219747574,63786063740984,None,None
4219755906,63786063740995,None,None
4219772569,63786063741006,None,None
4219780900,63786063741017,None,None
4219789232,63786063741028,None,None
4219805895,63786063741039,None,None
4219814227,63786063741051,None,Orientation Highlighting Plane
4219830890,63786063741063,Orientation Highlighting Plane,Orientation Highlighting Plane
4219839221,63786063741074,None,Orientation Highlighting Plane
4219847553,63786063741084,Station Name,Orientation Highlighting Plane
4219864216,63786063741096,None,Orientation Highlighting Plane
4219872547,63786063741107,None,Orientation Highlighting Plane
4219880879,63786063741118,None,Orientation Highlighting Plane
4219897542,63786063741129,None,Orientation Highlighting Plane
4219905873,63786063741141,None,Orientation Highlighting Plane
4219914205,63786063741152,Station Name,Orientation Highlighting Plane
4219930868,63786063741163,None,Orientation Highlighting Plane
4219939199,63786063741174,None,Orientation Highlighting Plane
4219947531,63786063741185,Station Name,Orientation Highlighting Plane
4219964194,63786063741196,None,Orientation Highlighting Plane
4219972526,63786063741207,Orientation Highlighting Plane,Orientation Highlighting Plane
4219980857,63786063741219,Orientation Highlighting Plane,Orientation Highlighting Plane
4219997520,63786063741230,Orientation Highlighting Plane,Orientation Highlighting Plane
4220005852,63786063741241,Orientation Highlighting Plane,Orientation Highlighting Plane
4220014183,63786063741252,Orientation Highlighting Plane,Orientation Highlighting Plane
4220030846,63786063741264,Orientation Highlighting Plane,Orientation Highlighting Plane
4220039178,63786063741274,Orientation Highlighting Plane,Orientation Highlighting Plane
4220047509,63786063741286,Orientation Highlighting Plane,Orientation Highlighting Plane
4220064172,63786063741297,Orientation Highlighting Plane,Orientation Highlighting Plane
4220072504,63786063741308,Orientation Highlighting Plane,Orientation Highlighting Plane
4220080835,63786063741319,Orientation Highlighting Plane,Orientation Highlighting Plane
4220097498,63786063741331,Orientation Highlighting Plane,Orientation Highlighting Plane
4220105830,63786063741341,Orientation Highlighting Plane,Orientation Highlighting Plane
4220114161,63786063741352,Station Name,Orientation Highlighting Plane
4220130825,63786063741364,Orientation Highlighting Plane,Orientation Highlighting Plane
4220139156,63786063741375,Orientation Highlighting Plane,None
4220147488,63786063741387,Orientation Highlighting Plane,None
4220164151,63786063741397,None,None
4220172482,63786063741408,None,None
4220189145,63786063741419,None,None
4220197477,63786063741431,99_Bahnsteig_PF,None
4220205808,63786063741442,Cube,None
4220222471,63786063741453,4_GroßeTreppe_Stairs,None
4220230803,63786063741464,Cube,None
4220239134,63786063741476,None,None
4220255797,63786063741487,None,None
4220264129,63786063741498,None,None
4220272460,63786063741509,Orientation Highlighting Plane,Cube
4220289123,63786063741520,None,None
4220297455,63786063741532,None,None
4220305787,63786063741542,None,None
4220322450,63786063741554,None,None
4220330781,63786063741566,None,None
4220339113,63786063741576,None,None
4220355776,63786063741587,None,None
4220364107,63786063741598,None,None
4220372439,63786063741610,None,None
4220389102,63786063741621,None,None
4220397433,63786063741631,None,None
4220405765,63786063741643,None,None
4220422428,63786063741655,None,None
4220430759,63786063741665,None,None
4220439091,63786063741676,None,None
4220455754,63786063741688,None,None
4220464086,63786063741699,None,None
4220472417,63786063741710,None,None
4220489080,63786063741721,None,None
4220497412,63786063741732,None,None
4220505743,63786063741744,None,None
4220522406,63786063741755,Orientation Highlighting Plane,Orientation Highlighting Plane
4220530738,63786063741766,Orientation Highlighting Plane,Orientation Highlighting Plane
4220539069,63786063741777,Orientation Highlighting Plane,Orientation Highlighting Plane
4220555732,63786063741788,Station Name,Orientation Highlighting Plane
4220564064,63786063741800,Orientation Highlighting Plane,Orientation Highlighting Plane
4220572395,63786063741811,Station Name,Orientation Highlighting Plane
4220589058,63786063741822,Orientation Highlighting Plane,Orientation Highlighting Plane
4220597390,63786063741833,Orientation Highlighting Plane,Orientation Highlighting Plane
4220605721,63786063741845,Orientation Highlighting Plane,Orientation Highlighting Plane
4220622384,63786063741855,Orientation Highlighting Plane,Orientation Highlighting Plane
4220630716,63786063741866,Orientation Highlighting Plane,Orientation Highlighting Plane
4220639048,63786063741878,Orientation Highlighting Plane,Orientation Highlighting Plane
4220655711,63786063741889,Orientation Highlighting Plane,Orientation Highlighting Plane
4220664042,63786063741900,Orientation Highlighting Plane,Orientation Highlighting Plane
4220672374,63786063741911,Orientation Highlighting Plane,Orientation Highlighting Plane
4220689037,63786063741922,Orientation Highlighting Plane,Orientation Highlighting Plane
4220697368,63786063741933,Orientation Highlighting Plane,Orientation Highlighting Plane
4220705700,63786063741944,Orientation Highlighting Plane,Orientation Highlighting Plane
4220722363,63786063741955,Orientation Highlighting Plane,Orientation Highlighting Plane
4220730694,63786063741966,Orientation Highlighting Plane,Orientation Highlighting Plane
4220739026,63786063741978,Orientation Highlighting Plane,Orientation Highlighting Plane
4220755689,63786063741989,Orientation Highlighting Plane,Orientation Highlighting Plane
4220764020,63786063742000,Orientation Highlighting Plane,Orientation Highlighting Plane
4220772352,63786063742012,Orientation Highlighting Plane,Orientation Highlighting Plane
4220789015,63786063742023,Orientation Highlighting Plane,Orientation Highlighting Plane
4220797347,63786063742034,Orientation Highlighting Plane,Orientation Highlighting Plane
4220805678,63786063742045,Orientation Highlighting Plane,Orientation Highlighting Plane
4220822341,63786063742056,Orientation Highlighting Plane,Orientation Highlighting Plane
4220830673,63786063742067,Orientation Highlighting Plane,Orientation Highlighting Plane
4220839004,63786063742078,Orientation Highlighting Plane,Orientation Highlighting Plane
4220855667,63786063742089,Orientation Highlighting Plane,Orientation Highlighting Plane
4220863999,63786063742101,Orientation Highlighting Plane,Orientation Highlighting Plane
4220880662,63786063742112,Orientation Highlighting Plane,Orientation Highlighting Plane
4220888993,63786063742124,Orientation Highlighting Plane,Orientation Highlighting Plane
4220897325,63786063742134,Orientation Highlighting Plane,Orientation Highlighting Plane
4220913988,63786063742152,Orientation Highlighting Plane,Orientation Highlighting Plane
4220922319,63786063742160,Orientation Highlighting Plane,Orientation Highlighting Plane
4220930651,63786063742167,Orientation Highlighting Plane,Orientation Highlighting Plane
4220938982,63786063742176,Orientation Highlighting Plane,Orientation Highlighting Plane
4220947314,63786063742186,Orientation Highlighting Plane,Orientation Highlighting Plane
4220963977,63786063742198,Orientation Highlighting Plane,Orientation Highlighting Plane
4220972309,63786063742209,Orientation Highlighting Plane,Orientation Highlighting Plane
4220988972,63786063742221,Orientation Highlighting Plane,Orientation Highlighting Plane
4220997303,63786063742231,Orientation Highlighting Plane,Orientation Highlighting Plane
4221005635,63786063742243,Orientation Highlighting Plane,Orientation Highlighting Plane
4221022298,63786063742254,Orientation Highlighting Plane,Orientation Highlighting Plane
4221030629,63786063742265,Orientation Highlighting Plane,Orientation Highlighting Plane
4221038961,63786063742277,Orientation Highlighting Plane,Orientation Highlighting Plane
4221055624,63786063742287,Orientation Highlighting Plane,Orientation Highlighting Plane
4221063955,63786063742298,Orientation Highlighting Plane,Orientation Highlighting Plane
4221072287,63786063742310,Orientation Highlighting Plane,Orientation Highlighting Plane
4221088950,63786063742321,None,None
4221097281,63786063742332,None,None
4221105613,63786063742343,None,None
4221122276,63786063742354,None,None
4221130608,63786063742366,None,None
4221138939,63786063742377,Wayfinding_S,None
4221155602,63786063742388,None,None
4221163934,63786063742399,None,None
4221172265,63786063742410,None,None
4221188928,63786063742422,None,None
4221197260,63786063742433,None,None
4221205591,63786063742444,None,None
4221222254,63786063742455,None,None
4221230586,63786063742467,None,None
4221238917,63786063742478,None,None
4221255580,63786063742489,None,None
4221263912,63786063742499,None,None
4221272243,63786063742511,None,None
4221288906,63786063742522,None,None
4221297238,63786063742533,None,None
4221305570,63786063742544,None,None
4221322233,63786063742555,None,None
4221330564,63786063742567,Wayfinding_S,None
4221338896,63786063742578,None,None
4221355559,63786063742589,Wayfinding_S,None
4221363890,63786063742600,Wayfinding_S,None
4221380553,63786063742612,Wayfinding_S,Wayfinding_S
4221388885,63786063742625,Wayfinding_S,None
4221397216,63786063742635,Wayfinding_S,None
4221413879,63786063742646,Wayfinding_S,None
4221422211,63786063742657,Wayfinding_S,None
4221430542,63786063742669,Wayfinding_S,None
4221447205,63786063742680,Wayfinding_S,None
4221455537,63786063742692,Wayfinding_S,Wayfinding_S
4221463869,63786063742703,Wayfinding_S,None
4221480532,63786063742714,Wayfinding_S,Wayfinding_S
4221488863,63786063742726,Wayfinding_S,None
4221505526,63786063742737,Wayfinding_S,None
4221513858,63786063742748,Wayfinding_S,None
4221522189,63786063742759,Wayfinding_S,None
4221538852,63786063742771,Wayfinding_S,None
4221547184,63786063742782,Wayfinding_S,None
4221555515,63786063742793,Wayfinding_S,None
4221563847,63786063742803,Wayfinding_S,None
4221580510,63786063742815,Wayfinding_S,None
4221588841,63786063742825,Wayfinding_S,None
4221597173,63786063742837,Wayfinding_S,None
4221605504,63786063742848,Wayfinding_S,None
4221605504,63786063742859,Wayfinding_S,None
4221605504,63786063742871,Wayfinding_S,None
4221605504,63786063742882,Wayfinding_S,None
4221605504,63786063742893,Wayfinding_S,None
4221605504,63786063742904,Wayfinding_S,None
4221605504,63786063742916,Wayfinding_S,None
4221605504,63786063742927,Wayfinding_S,None
4221605504,63786063742938,Wayfinding_S,None
4221713814,63786063742949,None,None
4221722146,63786063742960,Wayfinding_S,Wayfinding_S
4221738809,63786063742972,Wayfinding_S,Wayfinding_S
4221747140,63786063742983,Wayfinding_S,None
4221755472,63786063742994,Wayfinding_S,Wayfinding_S
4221772135,63786063743005,Wayfinding_S,Wayfinding_S
4221780466,63786063743017,Wayfinding_S,Wayfinding_S
4221788798,63786063743028,Wayfinding_S,Wayfinding_S
4221805461,63786063743039,Wayfinding_S,Wayfinding_S
4221813793,63786063743050,Wayfinding_S,Wayfinding_S
4221822124,63786063743062,Wayfinding_S,Wayfinding_S
4221838787,63786063743072,Wayfinding_S,Wayfinding_S
4221847119,63786063743084,Wayfinding_S,Wayfinding_S
4221863782,63786063743096,Wayfinding_S,Wayfinding_S
4221872113,63786063743106,Wayfinding_S,Wayfinding_S
4221880445,63786063743118,Wayfinding_S,Wayfinding_S
4221897108,63786063743129,Wayfinding_S,None
4221905439,63786063743139,Wayfinding_S,Wayfinding_S
4221913771,63786063743151,Wayfinding_S,Wayfinding_S
4221930434,63786063743162,Wayfinding_S,Wayfinding_S
4221938765,63786063743173,Wayfinding_S,Wayfinding_S
4221947097,63786063743185,Wayfinding_S,Wayfinding_S
4221963760,63786063743196,Wayfinding_S,Wayfinding_S
4221972092,63786063743207,Wayfinding_S,Wayfinding_S
4221980423,63786063743218,Wayfinding_S,Wayfinding_S
4221997086,63786063743229,Wayfinding_S,Wayfinding_S
4222005418,63786063743240,Wayfinding_S,Wayfinding_S
4222013749,63786063743252,Wayfinding_S,Wayfinding_S
4222030412,63786063743264,Wayfinding_S,Wayfinding_S
4222038744,63786063743274,Wayfinding_S,Wayfinding_S
4222047075,63786063743285,Wayfinding_S,Wayfinding_S
4222063738,63786063743297,Wayfinding_S,Wayfinding_S
4222072070,63786063743307,Wayfinding_S,Wayfinding_S
4222080401,63786063743318,Wayfinding_S,Wayfinding_S
4222097064,63786063743330,Wayfinding_S,Wayfinding_S
4222105396,63786063743341,Wayfinding_S,Wayfinding_S
4222113727,63786063743352,Wayfinding_S,Wayfinding_S
4222130391,63786063743363,Wayfinding_S,Wayfinding_S
4222138722,63786063743374,Wayfinding_S,Wayfinding_S
4222147054,63786063743386,Wayfinding_S,Wayfinding_S
4222163717,63786063743397,Wayfinding_S,Wayfinding_S
4222172048,63786063743409,Wayfinding_S,Wayfinding_S
4222180380,63786063743419,Wayfinding_S,Wayfinding_S
4222197043,63786063743430,Wayfinding_S,Wayfinding_S
4222205374,63786063743442,Wayfinding_S,Wayfinding_S
4222213706,63786063743452,Wayfinding_S,Wayfinding_S
4222230369,63786063743464,Wayfinding_S,Wayfinding_S
4222238700,63786063743475,Wayfinding_S,Wayfinding_S
4222247032,63786063743486,Wayfinding_S,Wayfinding_S
4222263695,63786063743498,Wayfinding_S,Wayfinding_S
4222272026,63786063743508,Wayfinding_S,Wayfinding_S
4222280358,63786063743520,Wayfinding_S,Wayfinding_S
4222297021,63786063743531,Wayfinding_S,Wayfinding_S
4222305353,63786063743542,Wayfinding_S,Wayfinding_S
4222313684,63786063743553,Wayfinding_S,Wayfinding_S
4222330347,63786063743565,Wayfinding_S,Wayfinding_S
4222338679,63786063743575,Wayfinding_S,Wayfinding_S
4222347010,63786063743587,Wayfinding_S,Wayfinding_S
4222363673,63786063743598,Wayfinding_S,Wayfinding_S
4222372005,63786063743609,Wayfinding_S,Wayfinding_S
4222388668,63786063743620,Wayfinding_S,Wayfinding_S
4222396999,63786063743632,Wayfinding_S,Wayfinding_S
4222405331,63786063743643,Wayfinding_S,Wayfinding_S
4222421994,63786063743654,Wayfinding_S,Wayfinding_S
4222430325,63786063743665,Wayfinding_S,Wayfinding_S
4222438657,63786063743676,Wayfinding_S,Wayfinding_S
4222455320,63786063743687,Wayfinding_S,Wayfinding_S
4222463652,63786063743699,Wayfinding_S,Wayfinding_S
4222471983,63786063743709,Wayfinding_S,Wayfinding_S
4222488646,63786063743721,Wayfinding_S,Wayfinding_S
4222496978,63786063743732,Wayfinding_S,Wayfinding_S
4222505309,63786063743743,Wayfinding_S,Wayfinding_S
4222521972,63786063743754,Wayfinding_S,None
4222530304,63786063743765,Wayfinding_S,None
4222538635,63786063743777,Wayfinding_S,None
4222555298,63786063743788,Wayfinding_S,None
4222563630,63786063743799,Wayfinding_S,None
4222571961,63786063743810,Wayfinding_S,Wayfinding_S
4222588624,63786063743821,Wayfinding_S,Wayfinding_S
4222596956,63786063743832,Wayfinding_S,Wayfinding_S
4222605287,63786063743844,Wayfinding_S,Wayfinding_S
4222621950,63786063743855,Wayfinding_S,Wayfinding_S
4222630282,63786063743866,Wayfinding_S,Wayfinding_S
4222638614,63786063743878,Wayfinding_S,Wayfinding_S
4222655277,63786063743888,Wayfinding_S,None
4222663608,63786063743899,Wayfinding_S,Wayfinding_S
4222671940,63786063743911,Wayfinding_S,None
4222688603,63786063743922,None,Wayfinding_S
4222696934,63786063743933,None,None
4222705266,63786063743944,None,None
4222721929,63786063743956,None,None
4222730260,63786063743967,None,None
4222746923,63786063743978,None,None
4222755255,63786063743988,None,None
4222763586,63786063744000,None,None
4222780249,63786063744011,None,None
4222788581,63786063744022,None,None
4222796913,63786063744033,None,None
4222813576,63786063744045,None,None
4222821907,63786063744056,None,None
4222830239,63786063744067,Notruf_nach-links,None
4222838570,63786063744078,None,None
4222855233,63786063744089,Notruf_nach-links,None
4222863565,63786063744100,None,None
4222871896,63786063744112,Notruf_nach-links,None
4222888559,63786063744123,Notruf_nach-links,None
4222896891,63786063744134,None,None
4222913554,63786063744145,Notruf_nach-links,None
4222921885,63786063744156,Notruf_nach-links,None
4222930217,63786063744168,Notruf_nach-links,Notruf_nach-links
4222946880,63786063744179,Notruf_nach-links,None
4222955211,63786063744190,Notruf_nach-links,None
4222963543,63786063744201,Notruf_nach-links,None
4222980206,63786063744212,Notruf_nach-links,None
4222988538,63786063744223,Notruf_nach-links,None
4222996869,63786063744234,Notruf_nach-links,None
4223013532,63786063744246,Notruf_nach-links,None
4223021864,63786063744256,None,None
4223030195,63786063744268,None,None
4223046858,63786063744280,None,None
4223055190,63786063744290,None,None
4223063521,63786063744302,None,None
4223080184,63786063744313,None,None
4223088516,63786063744323,None,None
4223096847,63786063744335,Notruf_nach-links,None
4223113510,63786063744346,Notruf_nach-links,None
4223121842,63786063744357,Notruf_nach-links,None
4223130174,63786063744368,Notruf_nach-links,None
4223146837,63786063744380,Notruf_nach-links,None
4223155168,63786063744391,Notruf_nach-links,None
4223163500,63786063744403,Notruf_nach-links,None
4223180163,63786063744414,None,None
4223188494,63786063744425,None,None
4223196826,63786063744436,None,None
4223213489,63786063744447,None,None
4223221820,63786063744458,None,None
4223230152,63786063744469,None,None
4223246815,63786063744480,None,None
4223255146,63786063744491,None,None
4223271809,63786063744504,Notruf_nach-links,None
4223280141,63786063744513,None,None
4223288472,63786063744525,None,None
4223296804,63786063744536,None,None
4223313467,63786063744547,Wayfinding_S,None
4223321799,63786063744558,Wayfinding_S,None
4223330130,63786063744570,Wayfinding_S,Wayfinding_S
4223346793,63786063744581,None,Wayfinding_S
4223355125,63786063744592,None,Wayfinding_S
4223363456,63786063744603,None,Wayfinding_S
4223380119,63786063744614,None,Wayfinding_S
4223388451,63786063744625,None,Wayfinding_S
4223396782,63786063744636,None,Wayfinding_S
4223413445,63786063744649,Wayfinding_S,Wayfinding_S
4223421777,63786063744659,None,Wayfinding_S
4223438440,63786063744670,None,Wayfinding_S
4223446771,63786063744681,Wayfinding_S,None
4223455103,63786063744692,Wayfinding_S,None
4223471766,63786063744704,Wayfinding_S,Wayfinding_S
4223480098,63786063744715,None,Wayfinding_S
4223488429,63786063744726,None,Wayfinding_S
4223505092,63786063744737,Wayfinding_S,Wayfinding_S
4223513424,63786063744748,None,Wayfinding_S
4223521755,63786063744760,None,Wayfinding_S
4223538418,63786063744771,None,Wayfinding_S
4223546750,63786063744782,None,Wayfinding_S
4223555081,63786063744793,None,Wayfinding_S
4223571744,63786063744804,None,None
4223580076,63786063744816,None,None
4223588407,63786063744826,Notruf_nach-links,None
4223605070,63786063744837,None,None
4223605070,63786063744849,None,None
4223605070,63786063744860,None,None
4223605070,63786063744871,None,None
4223605070,63786063744882,None,None
4223605070,63786063744893,None,None
4223605070,63786063744905,None,None
4223605070,63786063744916,None,None
4223605070,63786063744927,None,None
4223605070,63786063744938,None,None
4223713380,63786063744949,None,None
4223721712,63786063744960,None,None
4223738375,63786063744971,None,None
4223746706,63786063744982,None,None
4223755038,63786063744994,None,None
4223771701,63786063745005,None,None
4223780032,63786063745016,None,None
4223788364,63786063745027,None,None
4223805027,63786063745038,None,None
4223813359,63786063745050,None,None
4223830022,63786063745061,None,None
4223838353,63786063745072,None,None
4223846685,63786063745083,None,None
4223863348,63786063745094,None,None
4223871679,63786063745105,None,None
4223880011,63786063745117,None,None
4223896674,63786063745129,None,None
4223905005,63786063745139,None,None
4223913337,63786063745150,None,None
4223930000,63786063745161,None,None
4223938331,63786063745173,None,None
4223946663,63786063745184,None,None
4223963326,63786063745195,None,None
4223971658,63786063745206,None,None
4223979989,63786063745218,None,None
4223996652,63786063745229,None,None
4224004984,63786063745240,None,None
4224013315,63786063745252,None,None
4224029978,63786063745262,None,None
4224038310,63786063745274,None,None
4224046641,63786063745285,None,None
4224063304,63786063745296,None,None
4224071636,63786063745307,None,None
4224079967,63786063745318,None,None
4224096630,63786063745329,None,None
4224104962,63786063745341,None,None
4224113293,63786063745351,None,None
4224129957,63786063745363,None,None
4224138288,63786063745373,None,None
4224146620,63786063745385,None,None
4224163283,63786063745396,None,None
4224171614,63786063745407,None,None
4224179946,63786063745418,None,None
4224196609,63786063745430,None,None
4224204940,63786063745441,None,None
4224213272,63786063745452,None,None
4224229935,63786063745468,None,None
4224238266,63786063745474,None,None
4224246598,63786063745481,None,None
4224254929,63786063745492,None,None
4224271592,63786063745504,None,None
4224279924,63786063745515,None,None
4224288255,63786063745526,None,None
4224304919,63786063745537,None,None
4224313250,63786063745548,None,None
4224321582,63786063745560,None,None
4224338245,63786063745571,None,None
4224346576,63786063745582,None,None
4224354908,63786063745593,None,None
4224371571,63786063745604,None,None
4224379902,63786063745616,None,None
4224388234,63786063745626,None,None
4224404897,63786063745637,None,None
4224413228,63786063745649,None,None
4224421560,63786063745660,None,None
4224438223,63786063745671,None,None
4224446554,63786063745683,None,None
4224454886,63786063745694,None,None
4224471549,63786063745705,None,None
4224479881,63786063745716,None,None
4224488212,63786063745727,None,None
4224504875,63786063745738,None,None
4224513207,63786063745750,None,None
4224521538,63786063745761,None,None
4224538201,63786063745772,None,None
4224546533,63786063745783,None,None
4224554864,63786063745794,None,None
4224571527,63786063745805,None,None
4224579859,63786063745816,None,None
4224588190,63786063745828,None,None
4224604853,63786063745840,None,None
4224613185,63786063745850,None,None
4224629848,63786063745862,None,None
4224638180,63786063745873,None,None
4224646511,63786063745885,None,None
4224663174,63786063745897,None,None
4224671506,63786063745908,None,None
4224679837,63786063745919,None,None
4224696500,63786063745930,None,None
4224704832,63786063745942,None,None
4224721495,63786063745953,None,None
4224729826,63786063745965,None,None
4224738158,63786063745976,None,None
4224754821,63786063745987,None,None
4224763152,63786063745998,None,None
4224771484,63786063746010,None,None
4224788147,63786063746022,None,None
4224796479,63786063746033,None,None
4224804810,63786063746044,None,None
4224821473,63786063746055,None,None
4224829805,63786063746067,None,None
4224838136,63786063746077,None,None
4224854799,63786063746089,None,None
4224863131,63786063746100,None,None
4224871462,63786063746111,None,None
4224888125,63786063746122,None,None
4224896457,63786063746133,None,None
4224913120,63786063746145,None,None
4224921451,63786063746155,None,None
4224929783,63786063746166,None,None
4224946446,63786063746178,None,None
4224954777,63786063746189,None,None
4224963109,63786063746200,None,None
4224979772,63786063746211,None,None
4224988104,63786063746223,None,None
4224996435,63786063746234,None,None
4225013098,63786063746245,None,None
4225021430,63786063746257,None,None
4225029761,63786063746268,None,None
4225046424,63786063746279,None,None
4225054756,63786063746291,None,None
4225063087,63786063746301,None,None
4225079750,63786063746312,None,None
4225088082,63786063746323,None,None
4225096413,63786063746335,None,None
4225113076,63786063746346,None,None
4225121408,63786063746356,None,None
4225138071,63786063746368,None,None
4225146403,63786063746380,None,None
4225154734,63786063746391,None,None
4225171397,63786063746402,None,None
4225179729,63786063746413,None,None
4225188060,63786063746424,None,None
4225196392,63786063746435,None,None
4225213055,63786063746447,None,None
4225221386,63786063746456,None,Notruf_nach-links
4225229718,63786063746469,None,None
4225246381,63786063746480,None,None
4225254712,63786063746491,None,None
4225263044,63786063746502,None,None
4225279707,63786063746514,None,Notruf_nach-links
4225288038,63786063746524,None,Notruf_nach-links
4225296370,63786063746536,None,Notruf_nach-links
4225313033,63786063746546,None,Notruf_nach-links
4225321365,63786063746558,None,Notruf_nach-links
4225329696,63786063746569,None,Notruf_nach-links
4225346359,63786063746580,None,Notruf_nach-links
4225354691,63786063746591,Notruf_nach-links,Notruf_nach-links
4225363022,63786063746603,Notruf_nach-links,Notruf_nach-links
4225379685,63786063746614,Notruf_nach-links,Notruf_nach-links
4225388017,63786063746625,Notruf_nach-links,Notruf_nach-links
4225396348,63786063746636,Notruf_nach-links,Notruf_nach-links
4225413011,63786063746648,Notruf_nach-links,Notruf_nach-links
4225421343,63786063746658,Notruf_nach-links,Notruf_nach-links
4225429674,63786063746669,None,None
4225446337,63786063746681,None,None
4225454669,63786063746692,None,None
4225471332,63786063746703,None,None
4225479664,63786063746714,None,None
4225487995,63786063746725,None,None
4225504658,63786063746737,None,None
4225512990,63786063746748,None,None
4225521321,63786063746759,None,None
4225537984,63786063746770,None,None
4225546316,63786063746781,None,None
4225554647,63786063746792,None,None
4225571310,63786063746803,None,None
4225579642,63786063746815,None,None
4225587973,63786063746826,None,None
4225604636,63786063746837,None,None
4225612968,63786063746849,None,None
4225621299,63786063746859,None,None
4225637963,63786063746871,None,None
4225646294,63786063746882,None,None
4225654626,63786063746893,None,None
4225671289,63786063746904,Orientation Highlighting Plane,None
4225679620,63786063746916,Orientation Highlighting Plane,None
4225687952,63786063746927,Orientation Highlighting Plane,Orientation Highlighting Plane
4225704615,63786063746939,Orientation Highlighting Plane,Orientation Highlighting Plane
4225712946,63786063746949,Orientation Highlighting Plane,Orientation Highlighting Plane
4225721278,63786063746960,Orientation Highlighting Plane,None
4225737941,63786063746971,Orientation Highlighting Plane,Orientation Highlighting Plane
4225746272,63786063746983,Orientation Highlighting Plane,Orientation Highlighting Plane
4225754604,63786063746993,Orientation Highlighting Plane,Orientation Highlighting Plane
4225771267,63786063747005,Orientation Highlighting Plane,Orientation Highlighting Plane
4225779598,63786063747016,Orientation Highlighting Plane,Orientation Highlighting Plane
4225787930,63786063747027,Orientation Highlighting Plane,Orientation Highlighting Plane
4225804593,63786063747038,Orientation Highlighting Plane,Orientation Highlighting Plane
4225812925,63786063747050,None,None
4225821256,63786063747060,None,None
4225837919,63786063747072,None,None
4225846251,63786063747083,None,None
4225854582,63786063747094,None,None
4225871245,63786063747105,None,None
4225879577,63786063747116,None,None
4225887908,63786063747127,None,Notruf_nach-links
4225904571,63786063747139,None,Notruf_nach-links
4225912903,63786063747150,None,Notruf_nach-links
4225921234,63786063747161,None,Notruf_nach-links
4225937897,63786063747172,None,Notruf_nach-links
4225946229,63786063747183,None,Notruf_nach-links
4225962892,63786063747195,None,Notruf_nach-links
4225971224,63786063747206,None,Notruf_nach-links
4225979555,63786063747217,Notruf_nach-links,Notruf_nach-links
4225996218,63786063747228,Notruf_nach-links,Notruf_nach-links
4226004550,63786063747239,Notruf_nach-links,Notruf_nach-links
4226012881,63786063747251,Notruf_nach-links,Notruf_nach-links
4226029544,63786063747261,Notruf_nach-links,Notruf_nach-links
4226037876,63786063747273,Notruf_nach-links,Notruf_nach-links
4226046207,63786063747284,Notruf_nach-links,Notruf_nach-links
4226062870,63786063747295,None,Notruf_nach-links
4226071202,63786063747306,Notruf_nach-links,Notruf_nach-links
4226079533,63786063747318,Notruf_nach-links,Notruf_nach-links
4226096196,63786063747328,Notruf_nach-links,Notruf_nach-links
4226104528,63786063747340,Notruf_nach-links,Notruf_nach-links
4226112859,63786063747351,Notruf_nach-links,Notruf_nach-links
4226129523,63786063747362,Notruf_nach-links,Notruf_nach-links
4226137854,63786063747374,Notruf_nach-links,Notruf_nach-links
4226146186,63786063747385,Notruf_nach-links,Notruf_nach-links
4226162849,63786063747396,Notruf_nach-links,Notruf_nach-links
4226171180,63786063747408,Notruf_nach-links,Notruf_nach-links
4226179512,63786063747419,Notruf_nach-links,Notruf_nach-links
4226196175,63786063747429,Notruf_nach-links,Notruf_nach-links
