OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5911905296,63786065433153,Orientation Highlighting Plane,None
5911913628,63786065433164,Orientation Highlighting Plane,None
5911921959,63786065433175,Orientation Highlighting Plane,None
5911938623,63786065433187,Orientation Highlighting Plane,None
5911946954,63786065433198,Orientation Highlighting Plane,None
5911955286,63786065433208,Orientation Highlighting Plane,None
5911971949,63786065433220,Orientation Highlighting Plane,None
5911980280,63786065433231,Orientation Highlighting Plane,Station Name
5911988612,63786065433243,Orientation Highlighting Plane,Station Name
5912005275,63786065433254,Orientation Highlighting Plane,Orientation Highlighting Plane
5912013606,63786065433264,Orientation Highlighting Plane,Orientation Highlighting Plane
5912021938,63786065433277,Orientation Highlighting Plane,Orientation Highlighting Plane
5912038601,63786065433287,Orientation Highlighting Plane,Orientation Highlighting Plane
5912046932,63786065433298,Orientation Highlighting Plane,Orientation Highlighting Plane
5912055264,63786065433310,Orientation Highlighting Plane,Orientation Highlighting Plane
5912071927,63786065433322,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433332,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433342,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433353,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433365,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433377,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433387,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433398,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433410,Orientation Highlighting Plane,Orientation Highlighting Plane
5912080258,63786065433420,Orientation Highlighting Plane,Orientation Highlighting Plane
5912180237,63786065433432,Orientation Highlighting Plane,Orientation Highlighting Plane
5912188568,63786065433443,Orientation Highlighting Plane,Orientation Highlighting Plane
5912205231,63786065433454,Orientation Highlighting Plane,Orientation Highlighting Plane
5912213563,63786065433466,Orientation Highlighting Plane,Orientation Highlighting Plane
5912230226,63786065433477,Orientation Highlighting Plane,Orientation Highlighting Plane
5912238557,63786065433487,Orientation Highlighting Plane,Orientation Highlighting Plane
5912246889,63786065433499,Orientation Highlighting Plane,Orientation Highlighting Plane
5912263552,63786065433510,Orientation Highlighting Plane,Station Name
5912271884,63786065433521,Orientation Highlighting Plane,Orientation Highlighting Plane
5912280215,63786065433532,Orientation Highlighting Plane,None
5912296878,63786065433544,None,None
5912305210,63786065433555,Orientation Highlighting Plane,None
5912313541,63786065433565,Orientation Highlighting Plane,None
5912330204,63786065433577,Orientation Highlighting Plane,None
5912338536,63786065433588,Orientation Highlighting Plane,None
5912346867,63786065433599,Orientation Highlighting Plane,None
5912363530,63786065433611,Orientation Highlighting Plane,None
5912371862,63786065433621,None,None
5912380193,63786065433633,Station Name,None
5912396856,63786065433644,Station Name,None
5912405188,63786065433655,Orientation Highlighting Plane,None
5912413519,63786065433666,Orientation Highlighting Plane,None
5912430183,63786065433677,None,None
5912438514,63786065433689,None,None
5912446846,63786065433700,None,None
5912463509,63786065433712,None,None
5912471840,63786065433723,None,None
5912488503,63786065433734,None,None
5912496835,63786065433744,None,None
5912505166,63786065433757,Orientation Highlighting Plane,None
5912521829,63786065433767,Orientation Highlighting Plane,None
5912530161,63786065433779,Station Name,None
5912538492,63786065433790,None,None
5912555155,63786065433801,None,None
5912563487,63786065433812,Station Name,None
5912571818,63786065433823,Orientation Highlighting Plane,None
5912588481,63786065433834,Orientation Highlighting Plane,None
5912596813,63786065433846,Orientation Highlighting Plane,None
5912605145,63786065433857,None,None
5912621808,63786065433868,None,None
5912630139,63786065433879,None,None
5912638471,63786065433891,None,None
5912655134,63786065433901,None,None
5912663465,63786065433913,None,None
5912671797,63786065433924,None,None
5912688460,63786065433935,None,None
5912696791,63786065433950,None,None
5912705123,63786065433957,None,None
5912721786,63786065433969,None,None
5912730117,63786065433979,None,None
5912738449,63786065433991,None,None
5912755112,63786065434002,None,None
5912763444,63786065434013,None,None
5912771775,63786065434025,None,None
5912788438,63786065434036,None,None
5912796770,63786065434047,None,None
5912805101,63786065434057,None,None
5912821764,63786065434068,None,None
5912830096,63786065434080,None,None
5912838427,63786065434092,None,None
5912855090,63786065434103,None,None
5912863422,63786065434113,None,None
5912871753,63786065434125,None,None
5912888416,63786065434136,None,None
5912896748,63786065434147,None,None
5912913411,63786065434160,None,None
5912921742,63786065434169,None,None
5912930074,63786065434181,None,None
5912938406,63786065434192,None,None
5912955069,63786065434203,None,None
5912963400,63786065434213,Orientation Highlighting Plane,None
5912971732,63786065434225,Orientation Highlighting Plane,None
5912988395,63786065434236,Station Name,None
5912996726,63786065434248,None,None
5913005058,63786065434259,None,None
5913021721,63786065434270,Station Name,None
5913030052,63786065434281,Station Name,None
5913038384,63786065434292,None,None
5913055047,63786065434303,None,None
5913063378,63786065434314,None,None
5913071710,63786065434325,None,None
5913088373,63786065434337,None,None
5913096705,63786065434348,None,None
5913113368,63786065434360,None,None
5913121699,63786065434371,Orientation Highlighting Plane,None
5913130031,63786065434382,Station Name,None
5913146694,63786065434393,None,None
5913155025,63786065434404,None,None
5913163357,63786065434415,Station Name,None
5913180020,63786065434433,Orientation Highlighting Plane,None
5913188351,63786065434440,Station Name,None
5913196683,63786065434448,Orientation Highlighting Plane,None
5913205014,63786065434456,Station Name,None
5913213346,63786065434467,Station Name,None
5913230009,63786065434479,Station Name,None
5913238340,63786065434489,None,None
5913255003,63786065434501,Orientation Highlighting Plane,None
5913263335,63786065434512,None,None
5913271667,63786065434523,None,None
5913279998,63786065434534,None,None
5913296661,63786065434544,None,None
5913304993,63786065434556,None,None
5913321656,63786065434568,None,None
5913329987,63786065434578,None,None
5913338319,63786065434589,None,None
5913354982,63786065434601,None,None
5913363313,63786065434612,Station Name,None
5913371645,63786065434622,None,None
5913379976,63786065434634,Orientation Highlighting Plane,None
5913396639,63786065434645,None,None
5913404971,63786065434656,Station Name,None
5913421634,63786065434669,Station Name,None
5913429966,63786065434680,None,None
5913438297,63786065434690,Orientation Highlighting Plane,None
5913446629,63786065434701,None,None
5913463292,63786065434713,None,None
5913471623,63786065434724,Station Name,None
5913488286,63786065434735,Orientation Highlighting Plane,None
5913496618,63786065434745,Orientation Highlighting Plane,None
5913504949,63786065434756,Orientation Highlighting Plane,None
5913521612,63786065434768,Orientation Highlighting Plane,None
5913529944,63786065434780,Orientation Highlighting Plane,None
5913538275,63786065434791,Orientation Highlighting Plane,None
5913554938,63786065434802,Orientation Highlighting Plane,None
5913563270,63786065434813,Orientation Highlighting Plane,None
5913571601,63786065434824,Orientation Highlighting Plane,None
5913588264,63786065434835,Orientation Highlighting Plane,None
5913596596,63786065434847,Orientation Highlighting Plane,None
5913604928,63786065434858,Orientation Highlighting Plane,None
5913621591,63786065434869,Orientation Highlighting Plane,None
5913629922,63786065434881,Orientation Highlighting Plane,None
5913638254,63786065434892,Orientation Highlighting Plane,None
5913654917,63786065434904,Orientation Highlighting Plane,None
5913663248,63786065434915,Orientation Highlighting Plane,None
5913679911,63786065434927,Orientation Highlighting Plane,None
5913688243,63786065434938,Orientation Highlighting Plane,None
5913696574,63786065434949,Station Name,None
5913713237,63786065434960,None,None
5913721569,63786065434972,None,None
5913729900,63786065434983,None,None
5913746563,63786065434995,None,None
5913754895,63786065435006,None,None
5913771558,63786065435018,None,None
5913779890,63786065435029,None,None
5913788221,63786065435041,None,None
5913804884,63786065435052,None,None
5913813216,63786065435062,None,None
5913821547,63786065435074,None,None
5913838210,63786065435085,None,None
5913846542,63786065435095,None,None
5913854873,63786065435107,None,None
5913871536,63786065435119,None,None
5913879868,63786065435130,None,None
5913888199,63786065435141,None,None
5913904862,63786065435153,None,None
5913913194,63786065435163,None,None
5913921525,63786065435174,None,None
5913938189,63786065435185,Station Name,None
5913946520,63786065435199,Orientation Highlighting Plane,None
5913954852,63786065435208,None,None
5913971515,63786065435219,None,None
5913979846,63786065435231,None,None
5913988178,63786065435242,None,None
5914004841,63786065435253,None,None
5914013172,63786065435265,None,None
5914021504,63786065435275,None,None
5914038167,63786065435285,None,None
5914046498,63786065435298,None,None
5914054830,63786065435308,None,None
5914071493,63786065435320,None,None
5914079824,63786065435331,None,None
5914079824,63786065435342,None,None
5914079824,63786065435354,None,None
5914079824,63786065435365,None,None
5914079824,63786065435376,None,None
5914079824,63786065435387,None,None
5914079824,63786065435398,None,None
5914079824,63786065435409,None,None
5914079824,63786065435421,None,None
5914179803,63786065435431,None,None
5914196466,63786065435442,None,None
5914204797,63786065435454,None,None
5914213129,63786065435465,None,None
5914229792,63786065435476,None,None
5914238123,63786065435487,None,None
5914246455,63786065435500,None,None
5914263118,63786065435510,None,None
5914271450,63786065435521,None,None
5914279781,63786065435531,None,None
5914296444,63786065435543,None,None
5914304776,63786065435555,None,None
5914313107,63786065435565,None,None
5914329770,63786065435576,None,None
5914338102,63786065435588,None,None
5914346433,63786065435598,None,None
5914363096,63786065435610,None,None
5914371428,63786065435622,None,None
5914379759,63786065435633,None,None
5914396422,63786065435644,None,None
5914404754,63786065435655,None,None
5914413085,63786065435666,None,None
5914429749,63786065435676,None,None
5914438080,63786065435689,None,None
5914446412,63786065435699,None,None
5914463075,63786065435711,None,None
5914471406,63786065435721,None,None
5914479738,63786065435733,None,None
5914496401,63786065435744,None,None
5914504732,63786065435755,None,None
5914513064,63786065435767,None,None
5914529727,63786065435777,None,None
5914538058,63786065435788,None,None
5914546390,63786065435800,None,None
5914563053,63786065435811,None,None
5914571384,63786065435822,None,None
5914579716,63786065435833,None,None
5914596379,63786065435845,None,None
5914604711,63786065435856,None,None
5914613042,63786065435866,None,None
5914629705,63786065435879,None,Notruf_nach-links
5914638037,63786065435890,None,None
5914646368,63786065435900,None,None
5914663031,63786065435911,None,None
5914671363,63786065435923,None,None
5914679694,63786065435933,None,None
5914696357,63786065435945,None,None
5914704689,63786065435957,None,None
5914713020,63786065435968,None,None
5914729683,63786065435978,None,None
5914738015,63786065435989,None,None
5914746346,63786065436001,None,None
5914763010,63786065436011,None,None
5914771341,63786065436023,None,None
5914779673,63786065436034,None,None
5914796336,63786065436046,None,None
5914804667,63786065436056,None,None
5914812999,63786065436068,None,None
5914829662,63786065436080,None,None
5914837993,63786065436090,None,None
5914846325,63786065436101,None,None
5914862988,63786065436113,None,None
5914871319,63786065436123,None,None
5914887982,63786065436135,None,None
5914896314,63786065436147,None,None
5914904645,63786065436157,None,None
5914921308,63786065436169,None,None
5914929640,63786065436179,None,None
5914937972,63786065436191,None,None
5914954635,63786065436202,None,None
5914962966,63786065436213,None,None
5914971298,63786065436224,None,None
5914987961,63786065436236,None,None
5914996292,63786065436246,None,None
5915004624,63786065436257,None,None
5915021287,63786065436269,None,None
5915029618,63786065436280,None,None
5915037950,63786065436292,None,None
5915054613,63786065436302,None,None
5915062944,63786065436315,None,None
5915071276,63786065436325,None,None
5915087939,63786065436336,None,None
5915096271,63786065436347,None,None
5915104602,63786065436359,None,None
5915121265,63786065436369,None,None
5915129597,63786065436380,None,None
5915137928,63786065436391,None,None
5915154591,63786065436403,None,None
5915162923,63786065436413,None,None
5915171254,63786065436425,None,None
5915187917,63786065436437,None,None
5915196249,63786065436447,None,None
5915204580,63786065436458,None,None
5915221243,63786065436470,None,None
5915229575,63786065436480,None,None
5915246238,63786065436492,None,None
5915254569,63786065436504,None,None
5915262901,63786065436515,None,None
5915279564,63786065436526,None,None
5915287896,63786065436537,None,None
5915296227,63786065436548,None,None
5915312890,63786065436560,None,None
5915321222,63786065436570,99_Bahnsteig_PF,None
5915329553,63786065436582,None,None
5915346216,63786065436592,None,None
5915354548,63786065436604,None,None
5915362879,63786065436615,None,None
5915379542,63786065436626,None,None
5915387874,63786065436637,None,None
5915396205,63786065436648,None,None
5915412868,63786065436660,None,None
5915421200,63786065436671,None,None
5915437863,63786065436682,None,None
5915446195,63786065436692,None,None
5915454526,63786065436703,None,None
5915462858,63786065436715,None,None
5915479521,63786065436725,None,None
5915487852,63786065436737,None,None
5915496184,63786065436748,None,None
5915512847,63786065436760,None,None
5915521178,63786065436771,None,None
5915529510,63786065436781,None,None
5915546173,63786065436792,None,None
5915554504,63786065436803,None,None
5915562836,63786065436816,None,None
5915579499,63786065436826,None,None
5915587830,63786065436837,None,None
5915596162,63786065436849,None,None
5915612825,63786065436859,None,None
5915621157,63786065436870,None,None
5915629488,63786065436882,None,None
5915646151,63786065436893,None,None
5915654483,63786065436905,None,None
5915662814,63786065436916,None,None
5915679477,63786065436927,None,None
5915687809,63786065436938,None,None
5915696140,63786065436949,None,None
5915712803,63786065436962,None,None
5915721135,63786065436972,None,None
5915729466,63786065436982,None,None
5915746129,63786065436993,None,None
5915754461,63786065437005,None,None
5915762793,63786065437016,None,None
5915779456,63786065437028,None,None
5915787787,63786065437039,None,None
5915796119,63786065437050,None,None
5915812782,63786065437062,None,None
5915821113,63786065437073,None,None
5915837776,63786065437085,None,None
5915846108,63786065437095,None,None
5915854439,63786065437107,None,None
5915871102,63786065437117,None,None
5915879434,63786065437129,None,None
5915887765,63786065437140,None,None
5915904428,63786065437151,None,None
5915912760,63786065437162,None,None
5915921091,63786065437173,None,None
5915937755,63786065437185,None,None
5915946086,63786065437196,None,None
5915954418,63786065437208,None,None
5915971081,63786065437218,None,None
5915979412,63786065437230,None,None
5915987744,63786065437241,None,None
5916004407,63786065437252,None,None
5916012738,63786065437263,None,None
5916021070,63786065437275,None,None
5916037733,63786065437286,None,None
5916046064,63786065437299,None,None
5916054396,63786065437308,None,None
5916071059,63786065437319,None,None
5916079390,63786065437330,None,None
5916079390,63786065437341,None,None
5916079390,63786065437352,None,None
5916079390,63786065437364,None,None
5916079390,63786065437376,None,None
5916079390,63786065437387,None,None
5916079390,63786065437397,None,None
5916079390,63786065437409,None,None
5916079390,63786065437421,None,None
5916179369,63786065437431,None,None
5916187700,63786065437441,None,None
5916204363,63786065437454,None,None
5916212695,63786065437465,None,None
5916229358,63786065437476,None,None
5916237689,63786065437486,None,None
5916246021,63786065437498,None,None
5916262684,63786065437509,None,None
5916271016,63786065437520,None,None
5916279347,63786065437531,None,None
5916296010,63786065437542,None,None
5916304342,63786065437554,None,None
5916312673,63786065437566,None,None
5916329336,63786065437576,None,None
5916337668,63786065437587,None,None
5916345999,63786065437598,None,None
5916362662,63786065437609,None,None
5916370994,63786065437621,None,None
5916379325,63786065437632,None,None
5916395988,63786065437643,None,None
5916404320,63786065437654,None,None
5916412651,63786065437666,None,None
5916429315,63786065437677,None,None
5916437646,63786065437689,None,None
5916445978,63786065437699,None,None
5916462641,63786065437709,None,None
5916470972,63786065437721,None,None
5916479304,63786065437732,None,None
5916495967,63786065437743,None,None
5916504298,63786065437754,None,None
5916512630,63786065437766,None,None
5916529293,63786065437777,None,None
5916537624,63786065437788,None,None
5916545956,63786065437799,None,None
5916562619,63786065437810,None,None
5916570950,63786065437822,None,None
5916579282,63786065437832,None,None
5916595945,63786065437844,None,None
5916604277,63786065437855,None,None
5916612608,63786065437866,None,None
5916629271,63786065437877,None,None
5916637603,63786065437888,None,None
5916654266,63786065437908,None,None
5916662597,63786065437915,None,None
5916670929,63786065437923,None,None
5916679260,63786065437931,None,None
5916687592,63786065437940,None,None
5916704255,63786065437952,None,None
5916712586,63786065437965,None,None
5916720918,63786065437974,None,None
5916737581,63786065437985,None,None
5916745912,63786065437998,None,None
5916754244,63786065438008,None,None
5916770907,63786065438019,None,None
5916779239,63786065438030,None,None
5916787570,63786065438041,None,None
5916804233,63786065438053,None,None
5916812565,63786065438064,None,None
5916820896,63786065438076,None,None
5916837559,63786065438086,None,None
5916845891,63786065438097,None,None
5916854222,63786065438108,None,None
5916870885,63786065438120,None,None
5916879217,63786065438130,None,None
5916895880,63786065438142,None,None
5916904211,63786065438153,None,None
5916912543,63786065438164,None,None
5916929206,63786065438176,None,None
5916937538,63786065438187,None,None
5916945869,63786065438198,None,None
5916962532,63786065438209,None,None
5916970864,63786065438221,None,None
5916979195,63786065438231,None,None
5916995858,63786065438243,None,None
5917004190,63786065438254,None,None
5917012521,63786065438265,None,None
5917029184,63786065438276,None,None
5917037516,63786065438287,None,None
5917045847,63786065438298,None,None
5917062510,63786065438310,None,None
5917070842,63786065438321,None,None
5917079173,63786065438332,None,None
5917095837,63786065438343,None,None
5917104168,63786065438354,None,None
5917112500,63786065438365,None,None
5917129163,63786065438378,None,None
5917137494,63786065438388,None,None
5917154157,63786065438400,None,None
5917162489,63786065438411,None,None
5917170820,63786065438424,None,None
5917187483,63786065438434,None,None
5917195815,63786065438445,None,None
5917204146,63786065438457,None,None
5917220809,63786065438469,None,None
5917229141,63786065438481,None,None
5917245804,63786065438492,None,None
5917254135,63786065438503,None,None
5917262467,63786065438514,None,None
5917279130,63786065438525,None,None
5917287462,63786065438536,None,None
5917295793,63786065438547,None,None
5917312456,63786065438559,None,None
5917320788,63786065438570,None,None
5917329119,63786065438582,None,None
5917345782,63786065438592,None,None
5917354114,63786065438603,None,None
5917362445,63786065438614,None,None
5917379108,63786065438626,None,None
5917387440,63786065438638,None,None
5917395771,63786065438649,None,None
5917412434,63786065438660,None,None
5917420766,63786065438670,None,None
5917429098,63786065438682,None,None
5917445761,63786065438694,None,None
5917454092,63786065438704,None,None
5917462424,63786065438715,None,None
5917479087,63786065438726,None,None
5917487418,63786065438739,None,None
5917495750,63786065438749,None,None
5917512413,63786065438760,None,None
5917520744,63786065438771,None,None
5917529076,63786065438782,None,None
5917545739,63786065438793,None,None
5917554070,63786065438805,None,None
5917562402,63786065438816,99_Bahnsteig_PF,99_Bahnsteig_PF
5917579065,63786065438827,99_Bahnsteig_PF,99_Bahnsteig_PF
5917587396,63786065438838,99_Bahnsteig_PF,99_Bahnsteig_PF
5917595728,63786065438849,99_Bahnsteig_PF,99_Bahnsteig_PF
5917612391,63786065438861,99_Bahnsteig_PF,99_Bahnsteig_PF
5917620723,63786065438872,99_Bahnsteig_PF,99_Bahnsteig_PF
5917629054,63786065438882,99_Bahnsteig_PF,99_Bahnsteig_PF
5917645717,63786065438894,99_Bahnsteig_PF,99_Bahnsteig_PF
5917654049,63786065438906,99_Bahnsteig_PF,99_Bahnsteig_PF
5917670712,63786065438917,99_Bahnsteig_PF,99_Bahnsteig_PF
5917679043,63786065438928,99_Bahnsteig_PF,99_Bahnsteig_PF
5917687375,63786065438939,99_Bahnsteig_PF,99_Bahnsteig_PF
5917695706,63786065438950,99_Bahnsteig_PF,99_Bahnsteig_PF
5917712369,63786065438960,99_Bahnsteig_PF,99_Bahnsteig_PF
5917720701,63786065438973,99_Bahnsteig_PF,99_Bahnsteig_PF
5917729032,63786065438983,99_Bahnsteig_PF,99_Bahnsteig_PF
5917745695,63786065438994,99_Bahnsteig_PF,99_Bahnsteig_PF
5917754027,63786065439005,99_Bahnsteig_PF,99_Bahnsteig_PF
5917762359,63786065439016,99_Bahnsteig_PF,99_Bahnsteig_PF
5917779022,63786065439028,99_Bahnsteig_PF,99_Bahnsteig_PF
5917787353,63786065439038,99_Bahnsteig_PF,99_Bahnsteig_PF
5917795685,63786065439050,None,None
5917812348,63786065439061,99_Bahnsteig_PF,99_Bahnsteig_PF
5917820679,63786065439072,99_Bahnsteig_PF,99_Bahnsteig_PF
5917829011,63786065439083,99_Bahnsteig_PF,99_Bahnsteig_PF
5917845674,63786065439094,99_Bahnsteig_PF,99_Bahnsteig_PF
5917854005,63786065439105,99_Bahnsteig_PF,99_Bahnsteig_PF
5917870668,63786065439116,99_Bahnsteig_PF,99_Bahnsteig_PF
5917879000,63786065439129,99_Bahnsteig_PF,99_Bahnsteig_PF
5917887331,63786065439139,99_Bahnsteig_PF,99_Bahnsteig_PF
5917895663,63786065439150,99_Bahnsteig_PF,99_Bahnsteig_PF
5917912326,63786065439161,99_Bahnsteig_PF,99_Bahnsteig_PF
5917920657,63786065439173,99_Bahnsteig_PF,99_Bahnsteig_PF
5917937321,63786065439184,99_Bahnsteig_PF,99_Bahnsteig_PF
5917945652,63786065439195,99_Bahnsteig_PF,99_Bahnsteig_PF
5917953984,63786065439206,99_Bahnsteig_PF,99_Bahnsteig_PF
5917970647,63786065439219,99_Bahnsteig_PF,99_Bahnsteig_PF
5917978978,63786065439229,99_Bahnsteig_PF,99_Bahnsteig_PF
5917987310,63786065439240,99_Bahnsteig_PF,99_Bahnsteig_PF
5918003973,63786065439251,99_Bahnsteig_PF,99_Bahnsteig_PF
5918012304,63786065439262,99_Bahnsteig_PF,99_Bahnsteig_PF
5918020636,63786065439273,99_Bahnsteig_PF,99_Bahnsteig_PF
5918037299,63786065439285,99_Bahnsteig_PF,99_Bahnsteig_PF
5918045630,63786065439295,99_Bahnsteig_PF,99_Bahnsteig_PF
5918053962,63786065439306,99_Bahnsteig_PF,99_Bahnsteig_PF
5918070625,63786065439317,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439329,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439340,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439352,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439363,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439374,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439385,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439395,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439408,99_Bahnsteig_PF,99_Bahnsteig_PF
5918078956,63786065439419,99_Bahnsteig_PF,99_Bahnsteig_PF
5918178935,63786065439430,99_Bahnsteig_PF,99_Bahnsteig_PF
5918187266,63786065439441,99_Bahnsteig_PF,99_Bahnsteig_PF
5918203929,63786065439452,99_Bahnsteig_PF,99_Bahnsteig_PF
5918212261,63786065439464,99_Bahnsteig_PF,99_Bahnsteig_PF
5918220592,63786065439474,99_Bahnsteig_PF,99_Bahnsteig_PF
5918237255,63786065439486,99_Bahnsteig_PF,99_Bahnsteig_PF
5918245587,63786065439497,99_Bahnsteig_PF,99_Bahnsteig_PF
5918253918,63786065439508,99_Bahnsteig_PF,99_Bahnsteig_PF
5918270582,63786065439520,99_Bahnsteig_PF,99_Bahnsteig_PF
5918278913,63786065439531,99_Bahnsteig_PF,99_Bahnsteig_PF
5918287245,63786065439541,99_Bahnsteig_PF,99_Bahnsteig_PF
5918303908,63786065439553,99_Bahnsteig_PF,99_Bahnsteig_PF
5918312239,63786065439563,99_Bahnsteig_PF,99_Bahnsteig_PF
5918328902,63786065439575,99_Bahnsteig_PF,99_Bahnsteig_PF
5918337234,63786065439586,99_Bahnsteig_PF,99_Bahnsteig_PF
5918345565,63786065439597,99_Bahnsteig_PF,99_Bahnsteig_PF
5918362228,63786065439609,99_Bahnsteig_PF,99_Bahnsteig_PF
5918370560,63786065439620,99_Bahnsteig_PF,99_Bahnsteig_PF
5918378891,63786065439631,99_Bahnsteig_PF,99_Bahnsteig_PF
5918395554,63786065439642,99_Bahnsteig_PF,99_Bahnsteig_PF
5918403886,63786065439653,99_Bahnsteig_PF,99_Bahnsteig_PF
5918412217,63786065439665,99_Bahnsteig_PF,99_Bahnsteig_PF
5918428881,63786065439675,99_Bahnsteig_PF,99_Bahnsteig_PF
5918437212,63786065439688,99_Bahnsteig_PF,99_Bahnsteig_PF
5918445544,63786065439698,99_Bahnsteig_PF,99_Bahnsteig_PF
5918462207,63786065439709,99_Bahnsteig_PF,99_Bahnsteig_PF
5918470538,63786065439720,99_Bahnsteig_PF,99_Bahnsteig_PF
5918478870,63786065439731,99_Bahnsteig_PF,99_Bahnsteig_PF
5918495533,63786065439742,99_Bahnsteig_PF,99_Bahnsteig_PF
5918503864,63786065439753,99_Bahnsteig_PF,99_Bahnsteig_PF
5918512196,63786065439765,99_Bahnsteig_PF,99_Bahnsteig_PF
5918528859,63786065439776,99_Bahnsteig_PF,99_Bahnsteig_PF
5918537190,63786065439787,99_Bahnsteig_PF,99_Bahnsteig_PF
5918545522,63786065439798,99_Bahnsteig_PF,99_Bahnsteig_PF
5918562185,63786065439809,99_Bahnsteig_PF,99_Bahnsteig_PF
5918570516,63786065439820,99_Bahnsteig_PF,99_Bahnsteig_PF
5918578848,63786065439832,99_Bahnsteig_PF,99_Bahnsteig_PF
5918595511,63786065439843,99_Bahnsteig_PF,99_Bahnsteig_PF
5918603843,63786065439854,99_Bahnsteig_PF,99_Bahnsteig_PF
5918620506,63786065439866,99_Bahnsteig_PF,99_Bahnsteig_PF
5918628837,63786065439876,99_Bahnsteig_PF,99_Bahnsteig_PF
5918637169,63786065439889,99_Bahnsteig_PF,99_Bahnsteig_PF
5918645500,63786065439899,99_Bahnsteig_PF,99_Bahnsteig_PF
5918662163,63786065439910,99_Bahnsteig_PF,99_Bahnsteig_PF
5918670495,63786065439921,99_Bahnsteig_PF,99_Bahnsteig_PF
5918678826,63786065439932,99_Bahnsteig_PF,99_Bahnsteig_PF
5918695489,63786065439943,99_Bahnsteig_PF,99_Bahnsteig_PF
5918703821,63786065439955,99_Bahnsteig_PF,99_Bahnsteig_PF
5918712152,63786065439966,99_Bahnsteig_PF,99_Bahnsteig_PF
5918728815,63786065439979,99_Bahnsteig_PF,99_Bahnsteig_PF
5918737147,63786065439988,99_Bahnsteig_PF,99_Bahnsteig_PF
5918753810,63786065440000,99_Bahnsteig_PF,99_Bahnsteig_PF
5918762142,63786065440010,99_Bahnsteig_PF,99_Bahnsteig_PF
5918770473,63786065440022,99_Bahnsteig_PF,99_Bahnsteig_PF
5918778805,63786065440033,99_Bahnsteig_PF,99_Bahnsteig_PF
5918795468,63786065440046,99_Bahnsteig_PF,99_Bahnsteig_PF
5918803799,63786065440055,99_Bahnsteig_PF,99_Bahnsteig_PF
5918812131,63786065440066,None,None
5918828794,63786065440078,99_Bahnsteig_PF,99_Bahnsteig_PF
5918837125,63786065440090,99_Bahnsteig_PF,99_Bahnsteig_PF
5918853788,63786065440100,99_Bahnsteig_PF,99_Bahnsteig_PF
5918862120,63786065440111,99_Bahnsteig_PF,99_Bahnsteig_PF
5918870451,63786065440122,99_Bahnsteig_PF,99_Bahnsteig_PF
5918887114,63786065440134,99_Bahnsteig_PF,99_Bahnsteig_PF
5918895446,63786065440146,99_Bahnsteig_PF,99_Bahnsteig_PF
5918903777,63786065440156,99_Bahnsteig_PF,99_Bahnsteig_PF
5918920440,63786065440168,99_Bahnsteig_PF,99_Bahnsteig_PF
5918928772,63786065440179,99_Bahnsteig_PF,99_Bahnsteig_PF
5918937104,63786065440190,99_Bahnsteig_PF,99_Bahnsteig_PF
5918953767,63786065440201,99_Bahnsteig_PF,99_Bahnsteig_PF
5918962098,63786065440211,99_Bahnsteig_PF,99_Bahnsteig_PF
5918970430,63786065440224,99_Bahnsteig_PF,99_Bahnsteig_PF
5918987093,63786065440234,99_Bahnsteig_PF,99_Bahnsteig_PF
5918995424,63786065440245,99_Bahnsteig_PF,99_Bahnsteig_PF
5919003756,63786065440257,99_Bahnsteig_PF,99_Bahnsteig_PF
5919020419,63786065440268,99_Bahnsteig_PF,99_Bahnsteig_PF
5919028750,63786065440279,99_Bahnsteig_PF,99_Bahnsteig_PF
5919037082,63786065440290,99_Bahnsteig_PF,99_Bahnsteig_PF
5919053745,63786065440301,99_Bahnsteig_PF,99_Bahnsteig_PF
5919062076,63786065440311,99_Bahnsteig_PF,99_Bahnsteig_PF
5919070408,63786065440323,99_Bahnsteig_PF,99_Bahnsteig_PF
5919087071,63786065440334,99_Bahnsteig_PF,99_Bahnsteig_PF
5919095403,63786065440346,99_Bahnsteig_PF,99_Bahnsteig_PF
5919103734,63786065440357,99_Bahnsteig_PF,99_Bahnsteig_PF
5919120397,63786065440368,99_Bahnsteig_PF,None
5919128729,63786065440379,None,None
5919137060,63786065440391,None,None
5919153723,63786065440402,None,None
