OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
705022,63779588588039,-13.42305,2.609496,-0.4821199,0.01914385,0.984162,-0.1307172,0.1182022,-0.001,-0.001,-0.001,1,-1,-1,0.0300098,0.003633423,-0.02241132,0.0300098,0.003633423,-0.02241132,0,0,0,0,0,0,-1,-1,False,True,True
705031,63779588588039,-13.42305,2.609496,-0.4821199,0.01914385,0.984162,-0.1307172,0.1182022,-0.001,-0.001,-0.001,1,-1,-1,0.0300835,0.003267792,-0.02042656,0.0300835,0.003267792,-0.02042656,0,0,0,0,0,0,-1,-1,False,True,True
705039,63779588588051,-13.42305,2.609517,-0.4820589,0.01916996,0.9841669,-0.1306041,0.1182822,-0.001,-0.001,-0.001,1,-1,-1,0.03014302,0.003666763,-0.02261568,0.03014302,0.003666763,-0.02261568,0,0,0,0,0,0,-1,-1,False,True,True
705047,63779588588062,-13.42304,2.609533,-0.4819979,0.01929599,0.9841667,-0.130557,0.1183147,-0.001,-0.001,-0.001,1,-1,-1,0.03013599,0.003650192,-0.02263248,0.03013599,0.003650192,-0.02263248,0,0,0,0,0,0,-1,-1,False,True,True
705056,63779588588073,-13.42304,2.609513,-0.4819167,0.01931188,0.9841732,-0.1304868,0.1183354,-0.02797128,0.004202134,-0.02617146,0.06233215,-0.1010437,0.9929199,0.03012946,0.003607941,-0.02258727,0.03012946,0.003607941,-0.02258727,0.08418274,-0.06636047,0.9942322,0.08418274,-0.06636047,0.9942322,3.363449,3.363449,True,True,True
705064,63779588588084,-13.42303,2.609527,-0.4818416,0.01927507,0.9841667,-0.1305216,0.1183575,-0.02797551,0.004182602,-0.02615431,0.05999756,-0.08937073,0.9941864,0.03012964,0.003575287,-0.02249478,0.03012964,0.003575287,-0.02249478,0.08709717,-0.05627441,0.9945984,0.08709717,-0.05627441,0.9945984,3.486115,3.486115,True,True,True
705072,63779588588084,-13.42303,2.609527,-0.4818416,0.01927507,0.9841667,-0.1305216,0.1183575,-0.02798363,0.004183854,-0.02620148,0.0632782,-0.0847168,0.9943848,0.0301444,0.003573258,-0.0226635,0.0301444,0.003573258,-0.0226635,0.09327698,-0.09397888,0.9911804,0.09327698,-0.09397888,0.9911804,3.105148,3.105148,True,True,True
705081,63779588588096,-13.42293,2.609521,-0.4817383,0.01925124,0.9841706,-0.1304593,0.1183973,-0.02798721,0.004178131,-0.02619789,0.06668091,-0.08105469,0.9944611,0.03015166,0.003525208,-0.02251892,0.03015166,0.003525208,-0.02251892,0.08818054,-0.08261108,0.9926605,0.08818054,-0.08261108,0.9926605,3.251312,3.251312,True,True,True
705089,63779588588107,-13.42293,2.60952,-0.481661,0.01927702,0.9841711,-0.1304629,0.1183852,-0.02800707,0.004205856,-0.02632887,0.05857849,-0.0847168,0.9946747,0.03014447,0.003505066,-0.02250563,0.03014447,0.003505066,-0.02250563,0.09490967,-0.08540344,0.991806,0.09490967,-0.08540344,0.991806,3.157501,3.157501,True,True,True
705097,63779588588107,-13.42293,2.60952,-0.481661,0.01927702,0.9841711,-0.1304629,0.1183852,-0.02800366,0.004170776,-0.02619232,0.05699158,-0.0847168,0.9947662,0.03016608,0.003508042,-0.02254242,0.03016608,0.003508042,-0.02254242,0.09346008,-0.09370422,0.9911957,0.09346008,-0.09370422,0.9911957,3.261597,3.261597,True,True,True
705106,63779588588118,-13.42294,2.609522,-0.481645,0.01926202,0.9841705,-0.1304667,0.1183882,-0.02801171,0.004174714,-0.02624197,0.05674744,-0.08410645,0.9948273,0.03013214,0.003439041,-0.02226425,0.03013214,0.003439041,-0.02226425,0.0847168,-0.08763123,0.9925385,0.0847168,-0.08763123,0.9925385,3.166306,3.166306,True,True,True
705114,63779588588129,-13.42296,2.609535,-0.4816227,0.01923036,0.9841663,-0.1304288,0.1184699,-0.01096111,0.003959854,-0.02512692,0.0657959,-0.08317566,0.9943542,0.03014772,0.003438355,-0.02237958,0.03014772,0.003438355,-0.02237958,0.08869934,-0.08364868,0.9925385,0.08869934,-0.08364868,0.9925385,3.151642,3.151642,True,True,True
705122,63779588588140,-13.42296,2.609544,-0.4815489,0.01916604,0.9841642,-0.1305117,0.1184067,-0.01259726,0.003978821,-0.02521874,0.06587219,-0.08511353,0.9941864,0.03014707,0.003435639,-0.02238126,0.03014707,0.003435639,-0.02238126,0.09112549,-0.08708191,0.9920197,0.09112549,-0.08708191,0.9920197,3.12262,3.12262,True,True,True
705131,63779588588140,-13.42296,2.609544,-0.4815489,0.01916604,0.9841642,-0.1305117,0.1184067,-0.01159195,0.00393895,-0.02504395,0.0664978,-0.08580017,0.9940796,0.03014414,0.003434403,-0.02238156,0.03014414,0.003434403,-0.02238156,0.08924866,-0.08621216,0.9922638,0.08924866,-0.08621216,0.9922638,3.161804,3.161804,True,True,True
705139,63779588588151,-13.42306,2.609544,-0.4814976,0.01912045,0.9841689,-0.1304799,0.1184101,-0.01363156,0.003942261,-0.02517342,0.07054138,-0.08843994,0.993576,0.03012644,0.003424286,-0.02226631,0.03012644,0.003424286,-0.02226631,0.08674622,-0.0869751,0.9924164,0.08674622,-0.0869751,0.9924164,3.239594,3.239594,True,True,True
705147,63779588588162,-13.42309,2.609529,-0.4814526,0.01898803,0.9841791,-0.1303984,0.1184365,0.00258754,0.003766022,-0.02408898,0.07217407,-0.08337402,0.9938965,0.03007288,0.003524872,-0.02268269,0.03007288,0.003524872,-0.02268269,0.08602905,-0.07739258,0.9932709,0.08602905,-0.07739258,0.9932709,3.227417,3.227417,True,True,True
705156,63779588588173,-13.42319,2.609526,-0.4814616,0.01897824,0.9841881,-0.1303926,0.1183693,0.008610168,0.00382013,-0.02403189,0.08248901,-0.09335327,0.9922028,0.03000267,0.00368718,-0.02305782,0.03000267,0.00368718,-0.02305782,0.09228516,-0.08625793,0.9919739,0.09228516,-0.08625793,0.9919739,3.470001,3.470001,True,True,True
705164,63779588588173,-13.42319,2.609526,-0.4814616,0.01897824,0.9841881,-0.1303926,0.1183693,-0.02761844,0.004060501,-0.02559479,0.04478455,-0.1373138,0.989502,0.02996002,0.003671661,-0.02280458,0.02996002,0.003671661,-0.02280458,0,0,0,0,0,0,-1,-1,True,True,True
705172,63779588588185,-13.42325,2.609515,-0.4814185,0.01892498,0.9841934,-0.1303058,0.1184293,-0.02791457,0.002394867,-0.02570479,0.150589,-0.200943,0.9679565,0.03002948,0.003733246,-0.02290953,0.03002948,0.003733246,-0.02290953,0,0,0,0,0,0,-1,-1,True,True,True
705181,63779588588195,-13.42328,2.609568,-0.481379,0.01877556,0.984192,-0.1303164,0.1184535,-0.001,-0.001,-0.001,1,-1,-1,0.03002948,0.003733246,-0.02290953,0.03002948,0.003733246,-0.02290953,0,0,0,0,0,0,-1,-1,False,False,False
705189,63779588588207,-13.42327,2.609599,-0.4813235,0.01883268,0.9842019,-0.1302914,0.1183898,-0.001,-0.001,-0.001,1,-1,-1,0.03351244,0.0009653016,-0.02481082,0.03351244,0.0009653016,-0.02481082,0,0,0,0,0,0,-1,-1,False,True,True
705197,63779588588207,-13.42327,2.609599,-0.4813235,0.01883268,0.9842019,-0.1302914,0.1183898,-0.001,-0.001,-0.001,1,-1,-1,0.03351244,0.0009653016,-0.02481082,0.03351244,0.0009653016,-0.02481082,0,0,0,0,0,0,-1,-1,False,False,False
705206,63779588588218,-13.42331,2.609603,-0.481274,0.01874756,0.9842237,-0.1302045,0.1183173,-0.001,-0.001,-0.001,1,-1,-1,0.03351244,0.0009653016,-0.02481082,0.03351244,0.0009653016,-0.02481082,0,0,0,0,0,0,-1,-1,False,False,False
705214,63779588588229,-13.42332,2.609613,-0.4812697,0.01870444,0.9842217,-0.130191,0.1183557,-0.001,-0.001,-0.001,1,-1,-1,0.03351244,0.0009653016,-0.02481082,0.03351244,0.0009653016,-0.02481082,0,0,0,0,0,0,-1,-1,False,False,False
705222,63779588588240,-13.42336,2.609621,-0.4812363,0.01870393,0.9842377,-0.1301196,0.1183016,-0.001,-0.001,-0.001,1,-1,-1,0.03394443,0.0006002808,-0.02554917,0.03394443,0.0006002808,-0.02554917,0,0,0,0,0,0,-1,-1,False,True,True
705230,63779588588240,-13.42336,2.609621,-0.4812363,0.01870393,0.9842377,-0.1301196,0.1183016,-0.001,-0.001,-0.001,1,-1,-1,0.03409125,0.0009519654,-0.02536521,0.03409125,0.0009519654,-0.02536521,0,0,0,0,0,0,-1,-1,False,True,True
705239,63779588588251,-13.4234,2.609637,-0.481212,0.01864853,0.9842415,-0.1301679,0.1182251,-0.001,-0.001,-0.001,1,-1,-1,0.03409125,0.0009519654,-0.02536521,0.03409125,0.0009519654,-0.02536521,0,0,0,0,0,0,-1,-1,False,False,False
705247,63779588588262,-13.4235,2.60968,-0.4812157,0.01870004,0.9842644,-0.1299676,0.1182472,-0.02702202,0.002490982,-0.02555739,0.293045,-0.2248993,0.9292603,0.03092333,0.001873016,-0.02342005,0.03092333,0.001873016,-0.02342005,0,0,0,0,0,0,-1,-1,True,True,True
705255,63779588588273,-13.42355,2.609714,-0.4811897,0.01869102,0.9842601,-0.1299819,0.1182679,-0.02765146,0.003063278,-0.02458392,0.1435699,-0.237442,0.9607239,0.03168653,0.002567719,-0.02314615,0.03168653,0.002567719,-0.02314615,0,0,0,0,0,0,-1,-1,True,True,True
705264,63779588588273,-13.42355,2.609714,-0.4811897,0.01869102,0.9842601,-0.1299819,0.1182679,-0.02804479,0.003422943,-0.02558296,0.4224091,-0.3593292,0.8321228,0.03135078,0.002593338,-0.02309779,0.03135078,0.002593338,-0.02309779,0,0,0,0,0,0,-1,-1,True,True,True
705272,63779588588284,-13.42363,2.6097,-0.4811296,0.01860486,0.9842774,-0.1298756,0.1182544,-0.02968363,0.002536301,-0.02597234,0.2597809,-0.2514038,0.9323578,0.03127246,0.002742691,-0.02322362,0.03127246,0.002742691,-0.02322362,0,0,0,0,0,0,-1,-1,True,True,True
705280,63779588588295,-13.42368,2.609716,-0.4811143,0.01867049,0.9842794,-0.1298334,0.1182741,-0.02929816,0.003042557,-0.02584371,0.3376617,-0.2503967,0.9073334,0.0327464,0.0031707,-0.02318886,0.0327464,0.0031707,-0.02318886,0,0,0,0,0,0,-1,-1,True,True,True
705289,63779588588306,-13.42372,2.6097,-0.4810844,0.01869308,0.9842963,-0.1296965,0.1182799,-0.02793213,0.004350418,-0.02550046,0.3757477,-0.09495544,0.9218292,0.03161633,0.003335648,-0.02034674,0.03161633,0.003335648,-0.02034674,0,0,0,0,0,0,-1,-1,True,True,True
705297,63779588588306,-13.42372,2.6097,-0.4810844,0.01869308,0.9842963,-0.1296965,0.1182799,-0.02785271,0.004661622,-0.02777948,0.1582489,-0.0500946,0.9861145,0.03044745,0.004143753,-0.02402594,0.03044745,0.004143753,-0.02402594,0,0,0,0,0,0,-1,-1,True,True,True
705305,63779588588318,-13.42378,2.609735,-0.4810486,0.01865768,0.9842936,-0.129683,0.118323,-0.0278425,0.004373642,-0.026099,0.1443481,-0.03288269,0.9889679,0.03055327,0.002444412,-0.01571983,0.03055327,0.002444412,-0.01571983,0,0,0,0,0,0,-1,-1,True,True,True
705314,63779588588328,-13.42382,2.609782,-0.481051,0.01874246,0.9842807,-0.1297092,0.1183878,-0.02794084,0.0045719,-0.02672624,0.1235962,-0.004623413,0.9923096,0.03030075,0.003485687,-0.02057384,0.03030075,0.003485687,-0.02057384,0,0,0,0,0,0,-1,-1,True,True,True
705322,63779588588340,-13.42391,2.609714,-0.4810333,0.01864948,0.9842987,-0.1295643,0.1184117,-0.02785802,0.003787613,-0.02276595,0.09002686,-0.1201935,0.9886475,0.03000568,0.003550461,-0.02155275,0.03000568,0.003550461,-0.02155275,0,0,0,0,0,0,-1,-1,True,True,True
705330,63779588588351,-13.42397,2.609721,-0.4810174,0.01858398,0.9842833,-0.1296527,0.1184525,-0.02792803,0.004383377,-0.0262674,0.0783844,-0.04631042,0.9958344,0.03017366,0.003750626,-0.02260364,0.03017366,0.003750626,-0.02260364,0,0,0,0,0,0,-1,-1,True,True,True
705339,63779588588351,-13.42397,2.609721,-0.4810174,0.01858398,0.9842833,-0.1296527,0.1184525,-0.02791969,0.004331253,-0.02616052,0.07220459,-0.08203125,0.9940033,0.03019234,0.003698883,-0.02259656,0.03019234,0.003698883,-0.02259656,0,0,0,0,0,0,-1,-1,True,True,True
705347,63779588588362,-13.42401,2.609727,-0.4810851,0.01866905,0.984279,-0.1295434,0.1185951,-0.02792119,0.004298111,-0.02609047,0.06954956,-0.07197571,0.9949646,0.03019571,0.00364383,-0.02249152,0.03019571,0.00364383,-0.02249152,0,0,0,0,0,0,-1,-1,True,True,True
705355,63779588588373,-13.42407,2.609728,-0.48101,0.01871476,0.9842677,-0.1296203,0.1185974,-0.02791901,0.004293534,-0.0260863,0.06333923,-0.06382751,0.9959412,0.03018105,0.003611984,-0.02248273,0.03018105,0.003611984,-0.02248273,0,0,0,0,0,0,-1,-1,True,True,True
705363,63779588588373,-13.42407,2.609728,-0.48101,0.01871476,0.9842677,-0.1296203,0.1185974,-0.02792462,0.00428598,-0.02607341,0.06170654,-0.06256104,0.9961243,0.03018508,0.003636353,-0.02257742,0.03018508,0.003636353,-0.02257742,0.08802795,-0.06298828,0.9941101,0.08802795,-0.06298828,0.9941101,3.441055,3.441055,True,True,True
705372,63779588588385,-13.42407,2.609722,-0.481019,0.0187324,0.9842626,-0.1295877,0.1186724,-0.02797759,0.004405869,-0.02658464,0.05628967,-0.06253052,0.9964447,0.03019094,0.003629029,-0.02258672,0.03019094,0.003629029,-0.02258672,0.09103394,-0.07072449,0.9933319,0.09103394,-0.07072449,0.9933319,3.36145,3.36145,True,True,True
705380,63779588588395,-13.42419,2.609751,-0.480963,0.01870893,0.9842557,-0.1296502,0.1186651,-0.02797232,0.004363297,-0.02642139,0.0592804,-0.06884766,0.9958496,0.03018121,0.003602829,-0.0226693,0.03018121,0.003602829,-0.0226693,0.08499146,-0.06001282,0.9945679,0.08499146,-0.06001282,0.9945679,3.329834,3.329834,True,True,True
705388,63779588588406,-13.42428,2.609762,-0.4809598,0.01872,0.9842322,-0.1296832,0.1188221,0.02991248,0.00356778,-0.02247684,0.08857727,-0.05793762,0.9943695,0.03017619,0.003564179,-0.02245886,0.03017619,0.003564179,-0.02245886,0.08872986,-0.05787659,0.9943695,0.08872986,-0.05787659,0.9943695,3.283035,3.283035,True,True,True
705397,63779588588406,-13.42428,2.609762,-0.4809598,0.01872,0.9842322,-0.1296832,0.1188221,0.03017795,0.003543671,-0.02242395,0.08833313,-0.06065369,0.9942322,0.03017798,0.003543671,-0.02242395,0.03017798,0.003543671,-0.02242395,0.08833313,-0.06065369,0.9942322,0.08833313,-0.06065369,0.9942322,3.30748,3.30748,True,True,True
705405,63779588588418,-13.42441,2.60973,-0.4809406,0.01870893,0.9842358,-0.1296338,0.1188489,0.02806877,0.003550675,-0.02251244,0.09185791,-0.06541443,0.9936066,0.03017758,0.003523621,-0.02237886,0.03017758,0.003523621,-0.02237886,0.09320068,-0.06544495,0.9934845,0.09320068,-0.06544495,0.9934845,3.357193,3.357193,True,True,True
705413,63779588588428,-13.42449,2.609725,-0.4809642,0.01865254,0.984247,-0.1295674,0.1188368,0.02928017,0.003445175,-0.02225908,0.09384155,-0.05711365,0.9939423,0.03019696,0.003433731,-0.02220325,0.03019696,0.003433731,-0.02220325,0.09410095,-0.05693054,0.993927,0.09410095,-0.05693054,0.993927,3.360321,3.360321,True,True,True
705422,63779588588440,-13.42455,2.609759,-0.4810193,0.01869173,0.9842547,-0.1294586,0.1188861,0.02981288,0.003474182,-0.02228203,0.08811951,-0.06286621,0.9941101,0.03018137,0.003470001,-0.02226044,0.03018137,0.003470001,-0.02226044,0.0881958,-0.06288147,0.9941101,0.0881958,-0.06288147,0.9941101,3.299576,3.299576,True,True,True
705430,63779588588440,-13.42455,2.609759,-0.4810193,0.01869173,0.9842547,-0.1294586,0.1188861,0.02989548,0.003436936,-0.02221961,0.08265686,-0.05795288,0.9948883,0.03016579,0.003433731,-0.02220325,0.03016579,0.003433731,-0.02220325,0.08268738,-0.05796814,0.994873,0.08268738,-0.05796814,0.994873,3.275162,3.275162,True,True,True
705438,63779588588451,-13.42463,2.609806,-0.4810745,0.01870565,0.9842502,-0.1294142,0.1189686,0.030049,0.003421799,-0.02220996,0.08940125,-0.056427,0.9943848,0.03017462,0.003420319,-0.02220264,0.03017462,0.003420319,-0.02220264,0.08946228,-0.056427,0.9943848,0.08946228,-0.056427,0.9943848,3.245392,3.245392,True,True,True
705447,63779588588462,-13.42473,2.609795,-0.4810962,0.0184952,0.9842569,-0.1293631,0.1190019,0.03002887,0.00351619,-0.02249912,0.07499695,-0.06436157,0.9951019,0.03007665,0.003515656,-0.02249639,0.03007665,0.003515656,-0.02249639,0.07501221,-0.06436157,0.9951019,0.07501221,-0.06436157,0.9951019,3.273331,3.273331,True,True,True
705455,63779588588473,-13.42486,2.609782,-0.4811602,0.01816084,0.9842609,-0.1293631,0.1190206,0.02958631,0.003754456,-0.02319972,0.073349,-0.05049133,0.9960175,0.02997595,0.003752716,-0.02318553,0.02997595,0.003752716,-0.02318553,0.07347107,-0.05036926,0.9960175,0.07347107,-0.05036926,0.9960175,3.39798,3.39798,True,True,True
705463,63779588588473,-13.42486,2.609782,-0.4811602,0.01816084,0.9842609,-0.1293631,0.1190206,-0.02769255,0.004202103,-0.0259272,0.04200745,-0.07948303,0.9959412,0.02992328,0.003864868,-0.0233553,0.02992328,0.003864868,-0.0233553,0,0,0,0,0,0,-1,-1,True,True,True
705472,63779588588484,-13.42498,2.609737,-0.4811983,0.01795715,0.9842577,-0.1294161,0.1190198,-0.001,-0.001,-0.001,1,-1,-1,0.02992328,0.003864868,-0.0233553,0.02992328,0.003864868,-0.0233553,0,0,0,0,0,0,-1,-1,False,False,False
705480,63779588588495,-13.42509,2.609782,-0.4812924,0.0177189,0.9842628,-0.1296155,0.1187958,-0.001,-0.001,-0.001,1,-1,-1,0.02992328,0.003864868,-0.0233553,0.02992328,0.003864868,-0.0233553,0,0,0,0,0,0,-1,-1,False,False,False
705488,63779588588506,-13.42519,2.609811,-0.4813235,0.01778589,0.9842433,-0.1297401,0.118812,-0.001,-0.001,-0.001,1,-1,-1,0.03160681,0.001135269,-0.0235179,0.03160681,0.001135269,-0.0235179,0,0,0,0,0,0,-1,-1,False,True,True
705497,63779588588506,-13.42519,2.609811,-0.4813235,0.01778589,0.9842433,-0.1297401,0.118812,-0.001,-0.001,-0.001,1,-1,-1,0.0333364,0.001613541,-0.02343186,0.0333364,0.001613541,-0.02343186,0,0,0,0,0,0,-1,-1,False,True,True
705505,63779588588517,-13.42533,2.609799,-0.4813401,0.01772848,0.9842526,-0.1298053,0.1186721,-0.001,-0.001,-0.001,1,-1,-1,0.03232849,0.0008004914,-0.0239585,0.03232849,0.0008004914,-0.0239585,0,0,0,0,0,0,-1,-1,False,True,True
705513,63779588588529,-13.42549,2.609821,-0.4812905,0.01788432,0.9842494,-0.1299713,0.1184936,-0.001,-0.001,-0.001,1,-1,-1,0.03250507,0.0009738312,-0.02392464,0.03250507,0.0009738312,-0.02392464,0,0,0,0,0,0,-1,-1,False,True,True
705522,63779588588540,-13.42563,2.609791,-0.4812815,0.01793954,0.9842812,-0.1300159,0.1181719,-0.001,-0.001,-0.001,1,-1,-1,0.03409612,0.001059448,-0.02505678,0.03409612,0.001059448,-0.02505678,0,0,0,0,0,0,-1,-1,False,True,True
705530,63779588588540,-13.42563,2.609791,-0.4812815,0.01793954,0.9842812,-0.1300159,0.1181719,-0.001,-0.001,-0.001,1,-1,-1,0.0344401,0.0009977417,-0.02555524,0.0344401,0.0009977417,-0.02555524,0,0,0,0,0,0,-1,-1,False,True,True
705538,63779588588551,-13.42575,2.60979,-0.4813361,0.0179801,0.9842888,-0.1301679,0.1179345,-0.001,-0.001,-0.001,1,-1,-1,0.03097028,0.001425675,-0.02333035,0.03097028,0.001425675,-0.02333035,0,0,0,0,0,0,-1,-1,False,True,True
705547,63779588588562,-13.4259,2.609799,-0.481328,0.01792378,0.9843088,-0.1302185,0.1177207,-0.001,-0.001,-0.001,1,-1,-1,0.03187741,0.002436798,-0.02285692,0.03187741,0.002436798,-0.02285692,0,0,0,0,0,0,-1,-1,False,True,True
705555,63779588588573,-13.426,2.609819,-0.4814019,0.01776114,0.9843342,-0.130288,0.1174555,-0.001,-0.001,-0.001,1,-1,-1,0.03155721,0.005045502,-0.02207102,0.03155721,0.005045502,-0.02207102,0,0,0,0,0,0,-1,-1,False,True,True
705563,63779588588573,-13.426,2.609819,-0.4814019,0.01776114,0.9843342,-0.130288,0.1174555,-0.001,-0.001,-0.001,1,-1,-1,0.03134374,0.002573456,-0.02288103,0.03134374,0.002573456,-0.02288103,0,0,0,0,0,0,-1,-1,False,True,True
705572,63779588588584,-13.42614,2.609794,-0.4813734,0.0176586,0.9843431,-0.1304066,0.1172649,-0.001,-0.001,-0.001,1,-1,-1,0.03122682,0.002028732,-0.02317064,0.03122682,0.002028732,-0.02317064,0,0,0,0,0,0,-1,-1,False,True,True
705580,63779588588595,-13.42628,2.609754,-0.4813758,0.01761182,0.9843792,-0.1303383,0.1170439,-0.001,-0.001,-0.001,1,-1,-1,0.03145136,0.003277496,-0.0228758,0.03145136,0.003277496,-0.0228758,0,0,0,0,0,0,-1,-1,False,True,True
705588,63779588588606,-13.42643,2.609745,-0.4813818,0.01754585,0.9843872,-0.1303605,0.1169624,-0.001,-0.001,-0.001,1,-1,-1,0.03176517,0.003759171,-0.02265031,0.03176517,0.003759171,-0.02265031,0,0,0,0,0,0,-1,-1,False,True,True
705597,63779588588606,-13.42643,2.609745,-0.4813818,0.01754585,0.9843872,-0.1303605,0.1169624,-0.001,-0.001,-0.001,1,-1,-1,0.03048779,0.005857727,-0.02940244,0.03048779,0.005857727,-0.02940244,0,0,0,0,0,0,-1,-1,False,True,True
705605,63779588588617,-13.42658,2.609762,-0.4813635,0.01746533,0.9844005,-0.1302746,0.116958,-0.001,-0.001,-0.001,1,-1,-1,0.03008684,0.003243637,-0.01861229,0.03008684,0.003243637,-0.01861229,0,0,0,0,0,0,-1,-1,False,True,True
705613,63779588588628,-13.42666,2.609729,-0.4813174,0.0172907,0.984435,-0.1302224,0.1167512,-0.001,-0.001,-0.001,1,-1,-1,0.02974979,0.004234116,-0.02395039,0.02974979,0.004234116,-0.02395039,0,0,0,0,0,0,-1,-1,False,True,True
705622,63779588588640,-13.4269,2.609702,-0.4812846,0.01701549,0.9844421,-0.1302437,0.116708,-0.001,-0.001,-0.001,1,-1,-1,0.02994287,0.00434282,-0.02408942,0.02994287,0.00434282,-0.02408942,0,0,0,0,0,0,-1,-1,False,True,True
705630,63779588588640,-13.4269,2.609702,-0.4812846,0.01701549,0.9844421,-0.1302437,0.116708,-0.001,-0.001,-0.001,1,-1,-1,0.02994004,0.004326188,-0.0241268,0.02994004,0.004326188,-0.0241268,0,0,0,0,0,0,-1,-1,False,True,True
705638,63779588588651,-13.42704,2.609703,-0.4812784,0.01685251,0.9844654,-0.1301655,0.1166227,-0.02472157,0.004416794,-0.02569077,0.08950806,-0.05157471,0.9946442,0.02993507,0.004254181,-0.02398116,0.02993507,0.004254181,-0.02398116,0.08175659,-0.0565033,0.9950409,0.08175659,-0.0565033,0.9950409,3.400192,3.400192,True,True,True
705647,63779588588662,-13.42728,2.60969,-0.4813039,0.01669848,0.9844601,-0.1301752,0.116678,-0.02532835,0.004365708,-0.0255949,0.09094238,-0.05586243,0.994278,0.02993462,0.004007355,-0.02320055,0.02993462,0.004007355,-0.02320055,0.1009521,-0.04870605,0.9936829,0.1009521,-0.04870605,0.9936829,3.39357,3.39357,True,True,True
705655,63779588588673,-13.42744,2.609626,-0.4813154,0.0166807,0.9844614,-0.1301339,0.1167164,-0.02534328,0.004524079,-0.02633385,0.08135986,-0.05209351,0.9953156,0.02994501,0.004103211,-0.02355986,0.02994501,0.004103211,-0.02355986,0.0868988,-0.03039551,0.9957428,0.0868988,-0.03039551,0.9957428,3.302567,3.302567,True,True,True
705663,63779588588673,-13.42744,2.609626,-0.4813154,0.0166807,0.9844614,-0.1301339,0.1167164,-0.02335213,0.004530563,-0.02635642,0.08566284,-0.04573059,0.9952698,0.02994977,0.004061173,-0.0234543,0.02994977,0.004061173,-0.0234543,0.0849762,-0.04219055,0.9954834,0.0849762,-0.04219055,0.9954834,3.388382,3.388382,True,True,True
705672,63779588588684,-13.42761,2.609622,-0.4813206,0.01670474,0.9844598,-0.1300583,0.1168107,-0.01783849,0.004452042,-0.02598013,0.07644653,-0.04512024,0.996048,0.02995375,0.004036682,-0.02342722,0.02995375,0.004036682,-0.02342722,0.08506775,-0.05732727,0.9947205,0.08506775,-0.05732727,0.9947205,3.26976,3.26976,True,True,True
705680,63779588588695,-13.42776,2.609636,-0.4813237,0.01662226,0.9844563,-0.130054,0.1168567,0.0299451,0.003919983,-0.02308507,0.08267212,-0.05162048,0.995224,0.02994583,0.003919983,-0.02308502,0.02994583,0.003919983,-0.02308502,0.08267212,-0.05162048,0.995224,0.08267212,-0.05162048,0.995224,3.288925,3.288925,True,True,True
705689,63779588588706,-13.42793,2.609642,-0.481317,0.0163771,0.9844404,-0.1301092,0.1169635,0.02994409,0.00390683,-0.02310152,0.08538818,-0.05299377,0.9949341,0.02994421,0.00390683,-0.0231015,0.02994421,0.00390683,-0.0231015,0.08538818,-0.05299377,0.9949341,0.08538818,-0.05299377,0.9949341,3.301331,3.301331,True,True,True
705697,63779588588706,-13.42793,2.609642,-0.481317,0.0163771,0.9844404,-0.1301092,0.1169635,0.0263963,0.003765702,-0.02271671,0.1009369,-0.03701782,0.9942017,0.0300111,0.003756653,-0.02260776,0.0300111,0.003756653,-0.02260776,0.1004639,-0.03822327,0.9942017,0.1004639,-0.03822327,0.9942017,3.300507,3.300507,True,True,True
705705,63779588588717,-13.428,2.609668,-0.4813148,0.0162767,0.9844572,-0.1300468,0.1169053,0.02992487,0.003996598,-0.02349677,0.08314514,-0.04589844,0.9954681,0.02994332,0.003996598,-0.02349643,0.02994332,0.003996598,-0.02349643,0.08314514,-0.0459137,0.9954681,0.08314514,-0.0459137,0.9954681,3.276703,3.276703,True,True,True
705714,63779588588728,-13.42817,2.609672,-0.4813045,0.016174,0.9844525,-0.1300387,0.1169686,0.02993981,0.004009339,-0.02355463,0.08485413,-0.04634094,0.9953003,0.02994013,0.004009339,-0.02355461,0.02994013,0.004009339,-0.02355461,0.08485413,-0.04634094,0.9953003,0.08485413,-0.04634094,0.9953003,3.203308,3.203308,True,True,True
705722,63779588588740,-13.42827,2.609713,-0.4813542,0.01601761,0.9844449,-0.1301452,0.1169352,0.02995221,0.003830902,-0.02306603,0.08349609,-0.04470825,0.9954987,0.02995221,0.003830902,-0.02306603,0.02995221,0.003830902,-0.02306603,0.08349609,-0.04470825,0.9954987,0.08349609,-0.04470825,0.9954987,3.330597,3.330597,True,True,True
705730,63779588588740,-13.42827,2.609713,-0.4813542,0.01601761,0.9844449,-0.1301452,0.1169352,0.02990013,0.003885407,-0.02303369,0.07400513,-0.0620575,0.9953156,0.02990013,0.003885407,-0.02303369,0.02990013,0.003885407,-0.02303369,0.07400513,-0.0620575,0.9953156,0.07400513,-0.0620575,0.9953156,3.307678,3.307678,True,True,True
