OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3877741,63779587465788,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877750,63779587465798,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877766,63779587465810,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877775,63779587465821,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877783,63779587465833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877800,63779587465845,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877808,63779587465856,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877816,63779587465867,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877833,63779587465879,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877841,63779587465891,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877858,63779587465902,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877866,63779587465913,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877875,63779587465925,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877891,63779587465936,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877900,63779587465948,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877908,63779587465959,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877925,63779587465970,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877933,63779587465981,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877941,63779587465992,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877958,63779587466003,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877966,63779587466015,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877975,63779587466026,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3877991,63779587466037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878000,63779587466048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878008,63779587466059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878025,63779587466071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878033,63779587466082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878050,63779587466094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878058,63779587466104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878066,63779587466115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878075,63779587466127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878091,63779587466138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878100,63779587466149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878108,63779587466160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878125,63779587466172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878133,63779587466182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878150,63779587466194,None,None,None
3878158,63779587466204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878166,63779587466215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878175,63779587466227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878191,63779587466239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878200,63779587466249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878208,63779587466260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878225,63779587466271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878233,63779587466282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878241,63779587466293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878258,63779587466304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878266,63779587466316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878275,63779587466326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878291,63779587466338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878300,63779587466348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878308,63779587466360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878325,63779587466371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878333,63779587466382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878341,63779587466393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878358,63779587466404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878366,63779587466415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878375,63779587466427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878391,63779587466437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878400,63779587466449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878408,63779587466459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878424,63779587466471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878433,63779587466482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878441,63779587466493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878458,63779587466504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878466,63779587466516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878474,63779587466527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878491,63779587466537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878499,63779587466548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878508,63779587466559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878524,63779587466570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878533,63779587466582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878541,63779587466593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878558,63779587466604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878566,63779587466615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878574,63779587466627,None,None,None
3878591,63779587466637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878599,63779587466648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878616,63779587466660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878624,63779587466671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878633,63779587466682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878649,63779587466694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878658,63779587466704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878666,63779587466715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878674,63779587466727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878691,63779587466737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878699,63779587466748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878708,63779587466760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878724,63779587466770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878733,63779587466782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878741,63779587466793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878758,63779587466804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878766,63779587466815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878774,63779587466826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878791,63779587466837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878799,63779587466849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878808,63779587466860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878824,63779587466870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878833,63779587466881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878841,63779587466893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878858,63779587466904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878866,63779587466915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878883,63779587466927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878891,63779587466937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878899,63779587466948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878908,63779587466959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878924,63779587466970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878933,63779587466982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878941,63779587466993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878958,63779587467003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878966,63779587467015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878974,63779587467026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878991,63779587467037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878999,63779587467048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879008,63779587467059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879024,63779587467070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879033,63779587467082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879041,63779587467093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879058,63779587467103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879066,63779587467115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879074,63779587467126,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879091,63779587467137,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879099,63779587467148,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879108,63779587467159,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879124,63779587467171,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879133,63779587467182,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879141,63779587467193,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879158,63779587467204,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879166,63779587467214,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879174,63779587467226,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879191,63779587467237,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879199,63779587467248,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879208,63779587467260,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879224,63779587467271,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879233,63779587467281,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879241,63779587467292,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879258,63779587467304,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879266,63779587467315,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879274,63779587467326,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879291,63779587467337,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879299,63779587467348,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879308,63779587467359,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879324,63779587467370,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879333,63779587467381,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879341,63779587467393,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879358,63779587467404,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879366,63779587467414,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879374,63779587467426,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879391,63779587467437,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879399,63779587467448,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879408,63779587467459,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879424,63779587467470,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879433,63779587467481,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879441,63779587467493,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879458,63779587467503,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879466,63779587467515,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879474,63779587467526,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879491,63779587467537,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879499,63779587467548,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879508,63779587467559,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879524,63779587467570,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879532,63779587467581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879541,63779587467592,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879557,63779587467604,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879566,63779587467615,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879574,63779587467626,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879591,63779587467637,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879599,63779587467648,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879607,63779587467659,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879624,63779587467670,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879632,63779587467681,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879641,63779587467692,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879657,63779587467703,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879666,63779587467714,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879674,63779587467725,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879691,63779587467736,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879699,63779587467748,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879707,63779587467759,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879724,63779587467770,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879732,63779587467781,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879741,63779587467793,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879757,63779587467803,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879766,63779587467814,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879774,63779587467826,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879791,63779587467837,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879799,63779587467848,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879807,63779587467859,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879824,63779587467870,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879832,63779587467881,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879841,63779587467892,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879857,63779587467903,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879866,63779587467915,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879874,63779587467925,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879891,63779587467936,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879899,63779587467947,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879907,63779587467959,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879924,63779587467970,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879932,63779587467981,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879941,63779587467992,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879957,63779587468003,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879966,63779587468014,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879974,63779587468026,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879991,63779587468036,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3879999,63779587468047,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880007,63779587468059,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880024,63779587468070,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880032,63779587468081,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880041,63779587468092,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880057,63779587468103,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880066,63779587468114,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880074,63779587468125,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880091,63779587468136,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880099,63779587468148,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880107,63779587468159,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880124,63779587468170,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880132,63779587468181,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880141,63779587468192,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880157,63779587468203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880166,63779587468214,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880174,63779587468226,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880191,63779587468236,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880199,63779587468247,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880207,63779587468258,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880224,63779587468270,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880232,63779587468281,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880241,63779587468292,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880257,63779587468303,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880266,63779587468314,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880274,63779587468326,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880291,63779587468337,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880299,63779587468348,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880307,63779587468359,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880324,63779587468370,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880332,63779587468381,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880341,63779587468392,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880357,63779587468403,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880366,63779587468414,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880374,63779587468425,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880391,63779587468436,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880399,63779587468447,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880407,63779587468459,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880424,63779587468469,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880432,63779587468481,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880441,63779587468492,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880457,63779587468502,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880466,63779587468514,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880474,63779587468525,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880491,63779587468537,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3880499,63779587468547,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3880507,63779587468558,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880524,63779587468569,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3880532,63779587468581,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3880541,63779587468591,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3880557,63779587468602,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880566,63779587468614,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880574,63779587468625,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880591,63779587468636,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880599,63779587468648,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880607,63779587468658,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880624,63779587468669,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880632,63779587468680,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880641,63779587468693,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880657,63779587468703,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880666,63779587468714,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880674,63779587468725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880691,63779587468736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880699,63779587468747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880707,63779587468759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880724,63779587468769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880732,63779587468780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880741,63779587468792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880757,63779587468803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880766,63779587468813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880774,63779587468825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880791,63779587468836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880799,63779587468847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880807,63779587468858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880824,63779587468869,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880832,63779587468880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880841,63779587468892,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880857,63779587468903,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880866,63779587468914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880874,63779587468924,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880891,63779587468936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880899,63779587468947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880907,63779587468958,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880924,63779587468969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880932,63779587468980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880941,63779587468992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3880957,63779587469003,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880966,63779587469014,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880974,63779587469025,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3880991,63779587469036,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3880999,63779587469047,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3881016,63779587469063,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881024,63779587469069,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881024,63779587469075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881041,63779587469086,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881049,63779587469098,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881057,63779587469109,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881074,63779587469120,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881082,63779587469131,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881090,63779587469141,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881107,63779587469153,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881115,63779587469164,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881124,63779587469175,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881140,63779587469186,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881149,63779587469197,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881157,63779587469209,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881174,63779587469220,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881182,63779587469231,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881190,63779587469242,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881207,63779587469253,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881215,63779587469264,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881224,63779587469275,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3881240,63779587469286,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
