OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3566534,63779587154572,-14.94675,2.617599,-0.7701438,-0.009404335,0.9937897,-0.1101572,0.01261303,-0.005297302,0.001852265,-0.0237153,0.04504395,-0.03985596,0.9981842,0.03066306,0.001568817,-0.02350292,0.03066306,0.001568817,-0.02350292,0.09017944,-0.04981995,0.9946747,0.09017944,-0.04981995,0.9946747,3.26207,3.26207,True,True,True
3566542,63779587154583,-14.94673,2.61762,-0.7701019,-0.009336051,0.993809,-0.1099826,0.0126609,-0.005332138,0.001852371,-0.02371694,0.04493713,-0.04023743,0.9981689,0.03066266,0.001568894,-0.02350537,0.03066266,0.001568894,-0.02350537,0.09007263,-0.05023193,0.9946594,0.09007263,-0.05023193,0.9946594,3.261139,3.261139,True,True,True
3566551,63779587154583,-14.94673,2.61762,-0.7701019,-0.009336051,0.993809,-0.1099826,0.0126609,-0.005411637,0.001853287,-0.02372574,0.04502869,-0.04016113,0.9981689,0.03066216,0.001569656,-0.02351538,0.03066216,0.001569656,-0.02351538,0.09056091,-0.0499115,0.9946289,0.09056091,-0.0499115,0.9946289,3.260742,3.260742,True,True,True
3566559,63779587154594,-14.94673,2.617605,-0.7700641,-0.00936819,0.9938141,-0.1099362,0.01264379,-0.005454758,0.001853943,-0.0237283,0.04469299,-0.04220581,0.9981079,0.03066216,0.001570725,-0.02351576,0.03066216,0.001570725,-0.02351576,0.08995056,-0.05000305,0.9946747,0.08995056,-0.05000305,0.9946747,3.260849,3.260849,True,True,True
3566567,63779587154606,-14.94669,2.617608,-0.7700093,-0.009320158,0.9938115,-0.1099598,0.01267936,-0.005486603,0.001853668,-0.02373781,0.04484558,-0.04171753,0.9981079,0.03066181,0.001570984,-0.02353211,0.03066181,0.001570984,-0.02353211,0.08987427,-0.04916382,0.9947357,0.08987427,-0.04916382,0.9947357,3.260757,3.260757,True,True,True
3566576,63779587154616,-14.94665,2.617533,-0.7699143,-0.009305472,0.9938074,-0.1099946,0.01271094,-0.005694504,0.001855286,-0.02373949,0.04431152,-0.04283142,0.9980927,0.03066174,0.001570984,-0.02353305,0.03066174,0.001570984,-0.02353305,0.08892822,-0.04954529,0.9947968,0.08892822,-0.04954529,0.9947968,3.245621,3.245621,True,True,True
3566584,63779587154616,-14.94665,2.617533,-0.7699143,-0.009305472,0.9938074,-0.1099946,0.01271094,-0.005788987,0.001855896,-0.02374121,0.04414368,-0.04351807,0.9980621,0.03066147,0.001570984,-0.02353473,0.03066147,0.001570984,-0.02353473,0.08885193,-0.04956055,0.9947968,0.08885193,-0.04956055,0.9947968,3.245499,3.245499,True,True,True
3566592,63779587154627,-14.94664,2.61752,-0.7698345,-0.009208119,0.9938006,-0.1100507,0.01282113,-0.005889008,0.001856567,-0.02374342,0.04333496,-0.0448761,0.9980469,0.03066147,0.001570725,-0.02353801,0.03066147,0.001570725,-0.02353801,0.08724976,-0.04960632,0.9949341,0.08724976,-0.04960632,0.9949341,3.241257,3.241257,True,True,True
3566601,63779587154638,-14.94659,2.617469,-0.7697998,-0.009089461,0.993789,-0.1101644,0.01283259,-0.005993454,0.001857147,-0.02374837,0.0430603,-0.04457092,0.9980621,0.03066092,0.001570984,-0.02354387,0.03066092,0.001570984,-0.02354387,0.08694458,-0.04948425,0.9949799,0.08694458,-0.04948425,0.9949799,3.213425,3.213425,True,True,True
3566609,63779587154650,-14.94656,2.617456,-0.7697964,-0.008979134,0.9937792,-0.1102493,0.01293932,-0.005960053,0.001856674,-0.02374861,0.04252625,-0.04444885,0.9980927,0.03066034,0.001570984,-0.02354387,0.03066034,0.001570984,-0.02354387,0.08679199,-0.04940796,0.9949951,0.08679199,-0.04940796,0.9949951,3.213531,3.213531,True,True,True
3566617,63779587154650,-14.94656,2.617456,-0.7697964,-0.008979134,0.9937792,-0.1102493,0.01293932,-0.005837189,0.001854813,-0.02375154,0.04264832,-0.04449463,0.9980927,0.03066025,0.001571121,-0.0235506,0.03066025,0.001571121,-0.0235506,0.08694458,-0.04866028,0.9950104,0.08694458,-0.04866028,0.9950104,3.241333,3.241333,True,True,True
3566626,63779587154661,-14.94653,2.617412,-0.7698037,-0.008878014,0.9937733,-0.1102946,0.01307089,-0.005727417,0.001853958,-0.02375145,0.04266357,-0.04484558,0.9980774,0.03065904,0.001571121,-0.0235506,0.03065904,0.001571121,-0.0235506,0.08665466,-0.04859924,0.9950409,0.08665466,-0.04859924,0.9950409,3.245193,3.245193,True,True,True
3566634,63779587154672,-14.94658,2.617423,-0.7698054,-0.008870745,0.9937677,-0.1103449,0.01308577,-0.005566635,0.001852661,-0.02375337,0.04373169,-0.04460144,0.9980316,0.03065877,0.001570984,-0.0235506,0.03065877,0.001570984,-0.0235506,0.08813477,-0.04864502,0.9949188,0.08813477,-0.04864502,0.9949188,3.241425,3.241425,True,True,True
3566642,63779587154683,-14.94656,2.617392,-0.769831,-0.008789598,0.9937676,-0.1103429,0.01316367,-0.005373261,0.001851151,-0.02375543,0.04428101,-0.04522705,0.9979858,0.03065857,0.001570984,-0.02355661,0.03065857,0.001570984,-0.02355661,0.08811951,-0.04827881,0.9949341,0.08811951,-0.04827881,0.9949341,3.245224,3.245224,True,True,True
3566651,63779587154683,-14.94656,2.617392,-0.769831,-0.008789598,0.9937676,-0.1103429,0.01316367,-0.005355057,0.001851059,-0.02375646,0.04429626,-0.04545593,0.9979706,0.03065834,0.001571121,-0.02355837,0.03065834,0.001571121,-0.02355837,0.08805847,-0.04818726,0.9949341,0.08805847,-0.04818726,0.9949341,3.245148,3.245148,True,True,True
3566659,63779587154694,-14.94662,2.617364,-0.769807,-0.008894703,0.9937813,-0.1102055,0.01320582,-0.005248108,0.001850708,-0.02375943,0.04516602,-0.04530334,0.9979401,0.0306581,0.001572388,-0.02356189,0.0306581,0.001572388,-0.02356189,0.088974,-0.04830933,0.9948578,0.088974,-0.04830933,0.9948578,3.245407,3.245407,True,True,True
3566667,63779587154705,-14.9466,2.617339,-0.7698164,-0.008958702,0.993789,-0.1101357,0.0131697,-0.005052201,0.001848496,-0.02376244,0.04597473,-0.0448761,0.9979248,0.03065795,0.001571121,-0.02356189,0.03065795,0.001571121,-0.02356189,0.09059143,-0.04792786,0.9947205,0.09059143,-0.04792786,0.9947205,3.245514,3.245514,True,True,True
3566676,63779587154716,-14.94662,2.617333,-0.7698156,-0.008993654,0.993787,-0.1101524,0.01315357,-0.00499025,0.001848007,-0.02376209,0.0453186,-0.04476929,0.9979553,0.03065752,0.001571121,-0.02356189,0.03065752,0.001571121,-0.02356189,0.08889771,-0.04769897,0.9948883,0.08889771,-0.04769897,0.9948883,3.256958,3.256958,True,True,True
3566684,63779587154716,-14.94662,2.617333,-0.7698156,-0.008993654,0.993787,-0.1101524,0.01315357,-0.004845017,0.001846207,-0.02376184,0.04525757,-0.04533386,0.9979401,0.03065729,0.001568894,-0.02356189,0.03065729,0.001568894,-0.02356189,0.08883667,-0.04797363,0.9948883,0.08883667,-0.04797363,0.9948883,3.257034,3.257034,True,True,True
3566692,63779587154727,-14.94655,2.617327,-0.7698491,-0.009104951,0.9937906,-0.110112,0.01314414,-0.004591904,0.001844589,-0.02376154,0.0460968,-0.04510498,0.9979095,0.0306572,0.001568894,-0.02355826,0.0306572,0.001568894,-0.02355826,0.09046936,-0.04737854,0.9947662,0.09046936,-0.04737854,0.9947662,3.257141,3.257141,True,True,True
3566701,63779587154738,-14.94652,2.617309,-0.7698335,-0.009122754,0.9937847,-0.1101713,0.01307951,-0.004456665,0.001844467,-0.02376111,0.04647827,-0.04624939,0.9978333,0.03065666,0.001568894,-0.02355826,0.03065666,0.001568894,-0.02355826,0.09083557,-0.04751587,0.9947205,0.09083557,-0.04751587,0.9947205,3.260483,3.260483,True,True,True
3566709,63779587154749,-14.94646,2.617307,-0.769843,-0.009152338,0.9937771,-0.1102447,0.01302008,-0.004438126,0.001844482,-0.02376485,0.04641724,-0.04605103,0.9978485,0.0306566,0.001569306,-0.02356189,0.0306566,0.001569306,-0.02356189,0.09034729,-0.04740906,0.9947662,0.09034729,-0.04740906,0.9947662,3.2621,3.2621,True,True,True
3566717,63779587154749,-14.94646,2.617307,-0.769843,-0.009152338,0.9937771,-0.1102447,0.01302008,-0.004346741,0.001848511,-0.02376634,0.04666138,-0.04730225,0.9977875,0.0306566,0.001569306,-0.02355826,0.0306566,0.001569306,-0.02355826,0.09037781,-0.04742432,0.9947662,0.09037781,-0.04742432,0.9947662,3.266891,3.266891,True,True,True
3566726,63779587154761,-14.94643,2.617325,-0.7698101,-0.009135776,0.9937685,-0.1103243,0.0130076,-0.003780075,0.001848206,-0.02378041,0.04745483,-0.04693604,0.997757,0.03065637,0.001568207,-0.02355713,0.03065637,0.001568207,-0.02355713,0.09036255,-0.04647827,0.994812,0.09036255,-0.04647827,0.994812,3.273865,3.273865,True,True,True
3566734,63779587154772,-14.94639,2.617318,-0.769803,-0.009053965,0.993767,-0.1103462,0.01300403,-0.002977539,0.001843628,-0.02377989,0.04774475,-0.04716492,0.9977417,0.03065631,0.001569306,-0.02355826,0.03065631,0.001569306,-0.02355826,0.08792114,-0.04756165,0.9949799,0.08792114,-0.04756165,0.9949799,3.273529,3.273529,True,True,True
3566742,63779587154783,-14.94636,2.617327,-0.769845,-0.008997513,0.9937694,-0.1103164,0.01310685,-0.002227173,0.001838211,-0.02377548,0.04833984,-0.04788208,0.9976807,0.03065559,0.001569306,-0.02355826,0.03065559,0.001569306,-0.02355826,0.08726501,-0.04815674,0.9950104,0.08726501,-0.04815674,0.9950104,3.273529,3.273529,True,True,True
3566751,63779587154783,-14.94636,2.617327,-0.769845,-0.008997513,0.9937694,-0.1103164,0.01310685,-0.001748108,0.001838059,-0.02377513,0.04914856,-0.04866028,0.9976044,0.03065547,0.001573853,-0.02356462,0.03065547,0.001573853,-0.02356462,0.08769226,-0.04898071,0.9949341,0.08769226,-0.04898071,0.9949341,3.272858,3.272858,True,True,True
3566759,63779587154794,-14.94637,2.617324,-0.7699369,-0.009032553,0.993767,-0.1103209,0.01322658,-0.001708847,0.001838348,-0.0237807,0.04927063,-0.04847717,0.9976044,0.03065527,0.001575256,-0.02357181,0.03065527,0.001575256,-0.02357181,0.08718872,-0.04885864,0.9949799,0.08718872,-0.04885864,0.9949799,3.272751,3.272751,True,True,True
3566767,63779587154805,-14.94627,2.617331,-0.769995,-0.009157966,0.9937635,-0.1103352,0.01328239,-0.002085007,0.001841828,-0.02378552,0.04891968,-0.04862976,0.9976044,0.03065527,0.001575348,-0.02357272,0.03065527,0.001575348,-0.02357272,0.08738708,-0.0488739,0.9949646,0.08738708,-0.0488739,0.9949646,3.266098,3.266098,True,True,True
3566776,63779587154816,-14.94629,2.617267,-0.7700697,-0.009331918,0.9937534,-0.1103878,0.013474,-0.003061005,0.001849732,-0.02379849,0.04776001,-0.04771423,0.9977112,0.03065527,0.001575256,-0.02358847,0.03065527,0.001575256,-0.02358847,0.08712769,-0.04780579,0.9950409,0.08712769,-0.04780579,0.9950409,3.261276,3.261276,True,True,True
3566784,63779587154816,-14.94629,2.617267,-0.7700697,-0.009331918,0.9937534,-0.1103878,0.013474,-0.004066956,0.001857529,-0.02379823,0.04652405,-0.04905701,0.9976959,0.03065547,0.001575256,-0.02357752,0.03065547,0.001575256,-0.02357752,0.08686829,-0.04930115,0.9949951,0.08686829,-0.04930115,0.9949951,3.260803,3.260803,True,True,True
3566792,63779587154827,-14.94629,2.617213,-0.7701296,-0.009400653,0.9937395,-0.11049,0.01361503,-0.005176972,0.001866547,-0.02380747,0.04527283,-0.04898071,0.9977722,0.03065547,0.001575256,-0.02357752,0.03065547,0.001575256,-0.02357752,0.08686829,-0.04931641,0.9949951,0.08686829,-0.04931641,0.9949951,3.260803,3.260803,True,True,True
3566801,63779587154838,-14.94624,2.617155,-0.7701455,-0.009343165,0.993719,-0.1106528,0.01383378,-0.005549698,0.00186734,-0.02380986,0.04515076,-0.04846191,0.9978027,0.03065631,0.001569306,-0.02357752,0.03065631,0.001569306,-0.02357752,0.08740234,-0.04785156,0.9950104,0.08740234,-0.04785156,0.9950104,3.26152,3.26152,True,True,True
3566809,63779587154849,-14.94617,2.617147,-0.7701119,-0.009308461,0.9936987,-0.1107997,0.01413165,-0.005521988,0.001867111,-0.02380969,0.04518127,-0.04792786,0.997818,0.03065666,0.001569306,-0.02357752,0.03065666,0.001569306,-0.02357752,0.0874939,-0.04833984,0.9949799,0.0874939,-0.04833984,0.9949799,3.261261,3.261261,True,True,True
3566817,63779587154849,-14.94617,2.617147,-0.7701119,-0.009308461,0.9936987,-0.1107997,0.01413165,-0.005395234,0.001865692,-0.02380853,0.0456543,-0.04899597,0.9977417,0.03065709,0.001568344,-0.02357752,0.03065709,0.001568344,-0.02357752,0.08757019,-0.04937744,0.9949188,0.08757019,-0.04937744,0.9949188,3.253845,3.253845,True,True,True
3566826,63779587154861,-14.94613,2.617121,-0.7701143,-0.00910826,0.9936754,-0.1109721,0.01454401,-0.005204743,0.001864136,-0.02380731,0.04629517,-0.04920959,0.9977112,0.03065773,0.001568344,-0.02357752,0.03065773,0.001568344,-0.02357752,0.08770752,-0.04992676,0.9948883,0.08770752,-0.04992676,0.9948883,3.250076,3.250076,True,True,True
3566834,63779587154871,-14.94609,2.617095,-0.7700029,-0.008921107,0.993661,-0.1110694,0.01489109,-0.005471466,0.001862412,-0.02380164,0.04647827,-0.04937744,0.9976959,0.03065846,0.00156517,-0.02355713,0.03065846,0.00156517,-0.02355713,0.08782959,-0.05053711,0.9948425,0.08782959,-0.05053711,0.9948425,3.239655,3.239655,True,True,True
3566842,63779587154883,-14.94608,2.617055,-0.7700027,-0.008860729,0.9936456,-0.1111786,0.01514396,-0.005810563,0.00186203,-0.02380393,0.04618835,-0.04840088,0.997757,0.03065846,0.00156517,-0.02355713,0.03065846,0.00156517,-0.02355713,0.08782959,-0.05174255,0.9947815,0.08782959,-0.05174255,0.9947815,3.239166,3.239166,True,True,True
3566851,63779587154883,-14.94608,2.617055,-0.7700027,-0.008860729,0.9936456,-0.1111786,0.01514396,-0.00630777,0.001862991,-0.02380387,0.04647827,-0.0483551,0.9977417,0.03066179,0.00155719,-0.02354848,0.03066179,0.00155719,-0.02354848,0.08894348,-0.05020142,0.9947662,0.08894348,-0.05020142,0.9947662,3.23999,3.23999,True,True,True
3566859,63779587154894,-14.94597,2.617059,-0.7700595,-0.008885512,0.9936384,-0.1111979,0.0154529,-0.01470084,0.001913162,-0.023801,0.03895569,-0.04710388,0.9981232,0.03067253,0.001470123,-0.02327333,0.03067253,0.001470123,-0.02327333,0.09274292,-0.04605103,0.9946136,0.09274292,-0.04605103,0.9946136,3.24649,3.24649,True,True,True
3566867,63779587154905,-14.94583,2.617016,-0.770049,-0.008965091,0.9936294,-0.111249,0.01561981,-0.02241719,0.001984223,-0.0238886,0.03044128,-0.04629517,0.9984589,0.03067253,0.001465225,-0.02326852,0.03067253,0.001465225,-0.02326852,0.09298706,-0.04504395,0.9946442,0.09298706,-0.04504395,0.9946442,3.23999,3.23999,True,True,True
3566876,63779587154916,-14.94578,2.617005,-0.7700389,-0.008979633,0.9936195,-0.1113051,0.01583883,-0.02536084,0.002011734,-0.02392275,0.02745056,-0.0459137,0.9985657,0.03067253,0.001464172,-0.02326225,0.03067253,0.001464172,-0.02326225,0.0933075,-0.0451355,0.9945984,0.0933075,-0.0451355,0.9945984,3.246643,3.246643,True,True,True
3566884,63779587154916,-14.94578,2.617005,-0.7700389,-0.008979633,0.9936195,-0.1113051,0.01583883,-0.02637941,0.002021607,-0.02393428,0.02786255,-0.04605103,0.9985352,0.03067253,0.001460434,-0.02323885,0.03067253,0.001460434,-0.02323885,0.09490967,-0.04481506,0.9944611,0.09490967,-0.04481506,0.9944611,3.247238,3.247238,True,True,True
3566892,63779587154927,-14.94577,2.617032,-0.7700537,-0.009099335,0.9936141,-0.1113262,0.01596026,-0.02662786,0.002024048,-0.02393721,0.02879333,-0.04664612,0.9984894,0.03067253,0.001460236,-0.02323366,0.03067253,0.001460236,-0.02323366,0.09501648,-0.04495239,0.9944458,0.09501648,-0.04495239,0.9944458,3.260376,3.260376,True,True,True
3566901,63779587154938,-14.94579,2.616995,-0.7700269,-0.008882021,0.9935956,-0.1114869,0.01611428,-0.02644605,0.002023468,-0.02393674,0.03083801,-0.04718018,0.9983978,0.03067253,0.001458923,-0.0232292,0.03067253,0.001458923,-0.0232292,0.09538269,-0.04499817,0.9944153,0.09538269,-0.04499817,0.9944153,3.24765,3.24765,True,True,True
3566909,63779587154950,-14.94573,2.616982,-0.770028,-0.008743161,0.9935911,-0.1115219,0.01622535,-0.02553612,0.002018555,-0.02392557,0.03503418,-0.04766846,0.9982452,0.03067253,0.001458923,-0.0232292,0.03067253,0.001458923,-0.0232292,0.0955658,-0.04499817,0.9944,0.0955658,-0.04499817,0.9944,3.247406,3.247406,True,True,True
3566917,63779587154950,-14.94573,2.616982,-0.770028,-0.008743161,0.9935911,-0.1115219,0.01622535,-0.02279146,0.001991241,-0.02389153,0.03736877,-0.04753113,0.9981689,0.03067253,0.001458923,-0.0232292,0.03067253,0.001458923,-0.0232292,0.09701538,-0.04493713,0.9942627,0.09701538,-0.04493713,0.9942627,3.260406,3.260406,True,True,True
3566926,63779587154960,-14.94568,2.616968,-0.7700289,-0.008576099,0.9935763,-0.1116486,0.01634418,-0.01500256,0.001913666,-0.023795,0.04667664,-0.0471344,0.9977875,0.03067047,0.001458923,-0.0232292,0.03067047,0.001458923,-0.0232292,0.09707642,-0.04486084,0.9942627,0.09707642,-0.04486084,0.9942627,3.260254,3.260254,True,True,True
3566934,63779587154972,-14.94565,2.616951,-0.7699758,-0.008527766,0.9935672,-0.1117326,0.01635313,-0.006959107,0.001833771,-0.0237012,0.05545044,-0.0464325,0.9973755,0.03066843,0.001458923,-0.0232292,0.03066843,0.001458923,-0.0232292,0.09669495,-0.04483032,0.9942932,0.09669495,-0.04483032,0.9942932,3.260605,3.260605,True,True,True
3566942,63779587154983,-14.9456,2.616889,-0.7699391,-0.008483604,0.9935634,-0.111759,0.01642245,-0.005423538,0.001824417,-0.02370111,0.05751038,-0.04629517,0.9972687,0.03066591,0.001458923,-0.0232292,0.03066591,0.001458923,-0.0232292,0.09735107,-0.04394531,0.994278,0.09735107,-0.04394531,0.994278,3.260712,3.260712,True,True,True
3566950,63779587154983,-14.9456,2.616889,-0.7699391,-0.008483604,0.9935634,-0.111759,0.01642245,-0.003936508,0.001812164,-0.02368376,0.05895996,-0.04669189,0.9971619,0.03066443,0.001460236,-0.0232292,0.03066443,0.001460236,-0.0232292,0.09767151,-0.04411316,0.9942322,0.09767151,-0.04411316,0.9942322,3.260773,3.260773,True,True,True
3566959,63779587154994,-14.94559,2.616907,-0.7698541,-0.008564474,0.9935569,-0.1118259,0.01631868,-0.002501145,0.001798493,-0.02366705,0.06028748,-0.04669189,0.9970856,0.03066348,0.001460434,-0.0232292,0.03066348,0.001460434,-0.0232292,0.09761047,-0.04412842,0.9942322,0.09761047,-0.04412842,0.9942322,3.260712,3.260712,True,True,True
3566967,63779587155005,-14.94547,2.616879,-0.7698461,-0.008636792,0.9935623,-0.1117846,0.01623852,-0.02758051,0.002058518,-0.02403195,0.03326416,-0.04750061,0.9983063,0.03050702,0.002059418,-0.02513272,0.03050702,0.002059418,-0.02513272,0.05838013,-0.07171631,0.9957123,0.05838013,-0.07171631,0.9957123,3.206207,3.206207,True,True,True
3566975,63779587155016,-14.94553,2.616894,-0.7698821,-0.008578783,0.9935638,-0.1117582,0.01635704,-0.02758408,0.002058518,-0.02403189,0.03408813,-0.04759216,0.9982758,0.03050437,0.002060578,-0.025146,0.03050437,0.002060578,-0.025146,0.05877686,-0.07066345,0.9957581,0.05877686,-0.07066345,0.9957581,3.207932,3.207932,True,True,True
3566984,63779587155016,-14.94553,2.616894,-0.7698821,-0.008578783,0.9935638,-0.1117582,0.01635704,-0.02758714,0.002058518,-0.02403189,0.03424072,-0.04721069,0.998291,0.03050432,0.002060578,-0.025146,0.03050432,0.002060578,-0.025146,0.05909729,-0.07052612,0.9957428,0.05909729,-0.07052612,0.9957428,3.208221,3.208221,True,True,True
3566992,63779587155027,-14.94548,2.616877,-0.7698818,-0.008602855,0.9935735,-0.1116798,0.01629081,-0.02758718,0.002058518,-0.02403189,0.03482056,-0.0475769,0.9982452,0.03050432,0.002060578,-0.025146,0.03050432,0.002060578,-0.025146,0.05970764,-0.07066345,0.995697,0.05970764,-0.07066345,0.995697,3.208328,3.208328,True,True,True
3567000,63779587155038,-14.9455,2.616797,-0.7700159,-0.008607746,0.9935744,-0.1116915,0.01615591,-0.02758791,0.002058518,-0.02403189,0.03469849,-0.04754639,0.9982605,0.03050432,0.002060578,-0.025146,0.03050432,0.002060578,-0.025146,0.06015015,-0.0708313,0.9956665,0.06015015,-0.0708313,0.9956665,3.212097,3.212097,True,True,True
3567009,63779587155049,-14.94547,2.616745,-0.7700601,-0.00868883,0.9935725,-0.1116945,0.01620301,-0.02758826,0.002054153,-0.02399817,0.03456116,-0.04891968,0.9981995,0.03050432,0.002060578,-0.025146,0.03050432,0.002060578,-0.025146,0.06040955,-0.07063293,0.9956665,0.06040955,-0.07063293,0.9956665,3.21283,3.21283,True,True,True
3567017,63779587155049,-14.94547,2.616745,-0.7700601,-0.00868883,0.9935725,-0.1116945,0.01620301,-0.02758827,0.002054153,-0.02399817,0.03456116,-0.04891968,0.9981995,0.03050432,0.002060578,-0.025146,0.03050432,0.002060578,-0.025146,0.06037903,-0.07063293,0.9956665,0.06037903,-0.07063293,0.9956665,3.208313,3.208313,True,True,True
3567025,63779587155061,-14.94545,2.616691,-0.7700576,-0.008810982,0.9935734,-0.1116806,0.0161759,-0.02758827,0.002052628,-0.02399432,0.03456116,-0.04850769,0.9982147,0.03050432,0.002060578,-0.025146,0.03050432,0.002060578,-0.025146,0.06040955,-0.07060242,0.9956665,0.06040955,-0.07060242,0.9956665,3.208328,3.208328,True,True,True
3567034,63779587155071,-14.94543,2.616611,-0.7700436,-0.009004345,0.9935575,-0.1118053,0.01618596,-0.02758441,0.001963287,-0.02378388,0.03398132,-0.04022217,0.9986115,0.03050432,0.002059418,-0.02513272,0.03050432,0.002059418,-0.02513272,0.06040955,-0.0710907,0.995636,0.06040955,-0.0710907,0.995636,3.208511,3.208511,True,True,True
3567042,63779587155083,-14.94539,2.616593,-0.7700593,-0.008941687,0.9935442,-0.1119337,0.01615006,0.01274791,0.002026169,-0.02471726,0.05233765,-0.06100464,0.9967499,0.03050437,0.00205629,-0.02512827,0.03050437,0.00205629,-0.02512827,0.06040955,-0.07054138,0.9956665,0.06040955,-0.07054138,0.9956665,3.208755,3.208755,True,True,True
3567050,63779587155083,-14.94539,2.616593,-0.7700593,-0.008941687,0.9935442,-0.1119337,0.01615006,0.01881528,0.002020874,-0.0248047,0.05545044,-0.06408691,0.9963989,0.03050678,0.002036942,-0.02506459,0.03050678,0.002036942,-0.02506459,0.06100464,-0.07009888,0.9956665,0.06100464,-0.07009888,0.9956665,3.206284,3.206284,True,True,True
3567059,63779587155094,-14.94534,2.616553,-0.7699924,-0.008903047,0.993539,-0.111994,0.01607625,0.02105731,0.002022293,-0.0248459,0.05651855,-0.06549072,0.9962463,0.03050685,0.002035187,-0.02505429,0.03050685,0.002035187,-0.02505429,0.06100464,-0.07037354,0.9956512,0.06100464,-0.07037354,0.9956512,3.206223,3.206223,True,True,True
3567067,63779587155105,-14.94529,2.616528,-0.7698799,-0.00891629,0.9935324,-0.1120521,0.01606914,0.02066603,0.002018967,-0.02482836,0.05677795,-0.06541443,0.9962311,0.03050823,0.00203215,-0.02504442,0.03050823,0.00203215,-0.02504442,0.06141663,-0.07054138,0.9956055,0.06141663,-0.07054138,0.9956055,3.215118,3.215118,True,True,True
3567075,63779587155116,-14.94525,2.616504,-0.7698547,-0.008786767,0.9935289,-0.1121049,0.01598946,0.01750763,0.002008118,-0.02474138,0.05577087,-0.06318665,0.9964294,0.03051126,0.002023819,-0.02502335,0.03051126,0.002023819,-0.02502335,0.06221008,-0.06976318,0.9956207,0.06221008,-0.06976318,0.9956207,3.215851,3.215851,True,True,True
3567084,63779587155116,-14.94525,2.616504,-0.7698547,-0.008786767,0.9935289,-0.1121049,0.01598946,0.01084641,0.001997864,-0.02459445,0.05236816,-0.05941772,0.9968567,0.03051181,0.002020661,-0.02501982,0.03051181,0.002020661,-0.02501982,0.06207275,-0.06921387,0.9956665,0.06207275,-0.06921387,0.9956665,3.216019,3.216019,True,True,True
3567092,63779587155127,-14.9453,2.616525,-0.7698271,-0.008828737,0.9935242,-0.1121533,0.0159216,0.002764603,0.001987335,-0.0244171,0.04711914,-0.05610657,0.9972992,0.0305121,0.002018524,-0.02501743,0.0305121,0.002018524,-0.02501743,0.05960083,-0.0692749,0.9958038,0.05960083,-0.0692749,0.9958038,3.207199,3.207199,True,True,True
3567100,63779587155138,-14.94528,2.616506,-0.7698273,-0.008853381,0.9935184,-0.1121952,0.0159699,-0.005752686,0.001975739,-0.02422864,0.04321289,-0.05256653,0.9976807,0.03051225,0.002014404,-0.02500853,0.03051225,0.002014404,-0.02500853,0.05970764,-0.06983948,0.9957581,0.05970764,-0.06983948,0.9957581,3.21608,3.21608,True,True,True
3567109,63779587155149,-14.94529,2.616508,-0.7697843,-0.008929395,0.9935217,-0.1121843,0.01579563,-0.01026524,0.001970352,-0.02412541,0.04130554,-0.05128479,0.997818,0.03051537,0.002013901,-0.02499811,0.03051537,0.002013901,-0.02499811,0.06051636,-0.07112122,0.9956207,0.06051636,-0.07112122,0.9956207,3.216003,3.216003,True,True,True
3567117,63779587155149,-14.94529,2.616508,-0.7697843,-0.008929395,0.9935217,-0.1121843,0.01579563,-0.009344483,0.001967514,-0.02413698,0.04161072,-0.05117798,0.997818,0.03051833,0.002003174,-0.02497229,0.03051833,0.002003174,-0.02497229,0.06056213,-0.06936646,0.9957428,0.06056213,-0.06936646,0.9957428,3.2173,3.2173,True,True,True
3567125,63779587155160,-14.94529,2.61649,-0.7697613,-0.008916191,0.9935165,-0.1122334,0.01578554,-0.008128663,0.001966934,-0.02415555,0.04190063,-0.05195618,0.997757,0.03052052,0.001999527,-0.02496201,0.03052052,0.001999527,-0.02496201,0.061203,-0.06900024,0.9957275,0.061203,-0.06900024,0.9957275,3.228882,3.228882,True,True,True
3567134,63779587155171,-14.94534,2.616543,-0.7697061,-0.009000198,0.9935185,-0.1122229,0.01569005,-0.009156571,0.001961578,-0.02411987,0.04138184,-0.05158997,0.9978027,0.03052214,0.001992264,-0.0249263,0.03052214,0.001992264,-0.0249263,0.06150818,-0.07038879,0.9956055,0.06150818,-0.07038879,0.9956055,3.208939,3.208939,True,True,True
3567142,63779587155182,-14.94531,2.616516,-0.7696726,-0.008916095,0.9935139,-0.1122744,0.01565669,-0.01033548,0.001958084,-0.02408815,0.04077148,-0.05119324,0.9978485,0.03052429,0.001988236,-0.02491126,0.03052429,0.001988236,-0.02491126,0.0620575,-0.07124329,0.9955139,0.0620575,-0.07124329,0.9955139,3.209,3.209,True,True,True
