OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4091754,63779591974801,Cube (1),99_Bahnsteig_PF,Cube (1)
4091762,63779591974811,Cube (1),99_Bahnsteig_PF,Cube (1)
4091770,63779591974823,Cube (1),99_Bahnsteig_PF,Cube (1)
4091787,63779591974834,Cube (1),99_Bahnsteig_PF,Cube (1)
4091795,63779591974845,Cube (1),Cube (1),Cube (1)
4091804,63779591974856,Cube (1),Cube (1),Cube (1)
4091820,63779591974868,Cube (1),Cube (1),Cube (1)
4091829,63779591974878,Ecke,Cube (1),Cube (1)
4091837,63779591974890,Cube (1),Cube (1),Cube (1)
4091854,63779591974901,Cube (1),Cube (1),Cube (1)
4091862,63779591974912,Cube (1),Cube (1),Cube (1)
4091870,63779591974923,Cube (1),Cube (1),Cube (1)
4091887,63779591974934,Cube (1),Cube (1),Cube (1)
4091895,63779591974946,Cube (1),Cube (1),Cube (1)
4091904,63779591974956,Cube (1),Cube (1),Cube (1)
4091920,63779591974967,Cube (1),Cube (1),Cube (1)
4091929,63779591974978,Cube (1),Cube (1),Cube (1)
4091937,63779591974989,Cube (1),Cube (1),Cube (1)
4091954,63779591975001,Cube (1),Cube (1),Cube (1)
4091962,63779591975012,Cube (1),Cube (1),Cube (1)
4091970,63779591975022,Cube (1),Cube (1),Cube (1)
4091987,63779591975034,Cube (1),Cube (1),Cube (1)
4091995,63779591975045,Ecke,Cube (1),Cube (1)
4092004,63779591975056,Ecke,Cube (1),Cube (1)
4092020,63779591975067,Cube (1),Cube (1),Cube (1)
4092029,63779591975079,Cube (1),Cube (1),Cube (1)
4092037,63779591975090,Cube (1),99_Bahnsteig_PF,Cube (1)
4092054,63779591975101,Cube (1),Cube (1),Cube (1)
4092062,63779591975112,Cube (1),99_Bahnsteig_PF,Cube (1)
4092070,63779591975123,Cube (1),99_Bahnsteig_PF,Cube (1)
4092087,63779591975134,Cube (1),Cube (1),Cube (1)
4092095,63779591975145,Cube (1),Cube (1),Cube (1)
4092104,63779591975156,Cube (1),Cube (1),Cube (1)
4092120,63779591975167,Cube (1),Cube (1),Cube (1)
4092129,63779591975178,Cube (1),Cube (1),Cube (1)
4092137,63779591975189,Cube (1),Cube (1),Cube (1)
4092154,63779591975206,Cube (1),Cube (1),Cube (1)
4092162,63779591975211,Cube (1),Cube (1),Cube (1)
4092170,63779591975217,Cube (1),Cube (1),Cube (1)
4092179,63779591975228,Cube (1),Cube (1),Cube (1)
4092187,63779591975239,Cube (1),Cube (1),Cube (1)
4092204,63779591975251,Cube (1),Cube (1),Cube (1)
4092212,63779591975262,Cube (1),Cube (1),Cube (1)
4092220,63779591975273,Cube (1),Cube (1),Cube (1)
4092237,63779591975285,None,Cube (1),Cube (1)
4092245,63779591975295,None,Cube (1),Cube (1)
4092254,63779591975306,None,Cube (1),Cube (1)
4092270,63779591975317,None,Cube (1),Cube (1)
4092279,63779591975329,Cube (1),Cube (1),Cube (1)
4092287,63779591975340,Cube (1),Cube (1),Cube (1)
4092304,63779591975350,Cube (1),Cube (1),Cube (1)
4092312,63779591975362,Cube (1),Cube (1),Cube (1)
4092320,63779591975373,Cube (1),Cube (1),Cube (1)
4092337,63779591975384,Cube (1),Cube (1),Cube (1)
4092345,63779591975395,Cube (1),Cube (1),Cube (1)
4092354,63779591975406,Cube (1),Cube (1),Cube (1)
4092370,63779591975417,Cube (1),Cube (1),Cube (1)
4092379,63779591975429,Cube (1),Cube (1),Cube (1)
4092387,63779591975439,Cube (1),Cube (1),Cube (1)
4092404,63779591975451,Cube (1),99_Bahnsteig_PF,Cube (1)
4092412,63779591975462,None,Cube (1),Cube (1)
4092420,63779591975473,None,Cube (1),Cube (1)
4092437,63779591975484,None,Cube (1),Cube (1)
4092445,63779591975495,None,Cube (1),Cube (1)
4092454,63779591975506,None,Cube (1),Cube (1)
4092470,63779591975518,None,Cube (1),Cube (1)
4092479,63779591975528,None,Cube (1),Cube (1)
4092487,63779591975539,None,Cube (1),Cube (1)
4092504,63779591975551,None,Cube (1),Cube (1)
4092512,63779591975562,None,Cube (1),Cube (1)
4092520,63779591975573,None,Cube (1),Cube (1)
4092537,63779591975585,None,Cube (1),Cube (1)
4092545,63779591975596,None,Cube (1),Cube (1)
4092554,63779591975607,None,Cube (1),Cube (1)
4092570,63779591975619,None,99_Bahnsteig_PF,Cube (1)
4092579,63779591975630,None,99_Bahnsteig_PF,Cube (1)
4092587,63779591975641,None,99_Bahnsteig_PF,Cube (1)
4092604,63779591975652,None,99_Bahnsteig_PF,Cube (1)
4092612,63779591975664,None,99_Bahnsteig_PF,Cube (1)
4092629,63779591975675,None,99_Bahnsteig_PF,Cube (1)
4092637,63779591975686,None,99_Bahnsteig_PF,Cube (1)
4092645,63779591975698,None,99_Bahnsteig_PF,Cube (1)
4092662,63779591975709,None,99_Bahnsteig_PF,Cube (1)
4092670,63779591975721,None,99_Bahnsteig_PF,Cube (1)
4092679,63779591975732,None,99_Bahnsteig_PF,Cube (1)
4092695,63779591975743,None,99_Bahnsteig_PF,Cube (1)
4092704,63779591975755,None,99_Bahnsteig_PF,Cube (1)
4092712,63779591975766,None,99_Bahnsteig_PF,Cube (1)
4092729,63779591975777,None,99_Bahnsteig_PF,Cube (1)
4092737,63779591975788,None,99_Bahnsteig_PF,Cube (1)
4092754,63779591975800,Cube (1),99_Bahnsteig_PF,Cube (1)
4092762,63779591975811,Cube (1),99_Bahnsteig_PF,Cube (1)
4092770,63779591975822,None,99_Bahnsteig_PF,Cube (1)
4092787,63779591975833,None,99_Bahnsteig_PF,Cube (1)
4092795,63779591975845,None,99_Bahnsteig_PF,Cube (1)
4092804,63779591975856,None,99_Bahnsteig_PF,Cube (1)
4092820,63779591975867,None,99_Bahnsteig_PF,Cube (1)
4092829,63779591975878,None,99_Bahnsteig_PF,Cube (1)
4092837,63779591975889,None,Cube (1),Cube (1)
4092854,63779591975900,None,Cube (1),Cube (1)
4092862,63779591975911,None,Cube (1),None
4092870,63779591975922,None,Cube (1),None
4092887,63779591975933,None,99_Bahnsteig_PF,None
4092895,63779591975945,None,99_Bahnsteig_PF,None
4092904,63779591975955,None,99_Bahnsteig_PF,None
4092920,63779591975967,None,99_Bahnsteig_PF,None
4092929,63779591975978,None,None,None
4092937,63779591975989,None,None,None
4092954,63779591976000,None,None,None
4092962,63779591976011,None,None,None
4092970,63779591976022,None,None,None
4092987,63779591976034,None,None,None
4092995,63779591976045,None,None,None
4093004,63779591976056,None,None,None
4093020,63779591976067,None,None,None
4093029,63779591976077,None,None,None
4093037,63779591976088,None,None,None
4093045,63779591976099,None,None,None
4093062,63779591976111,None,None,None
4093070,63779591976122,None,99_Bahnsteig_PF,None
4093079,63779591976133,None,99_Bahnsteig_PF,None
4093095,63779591976144,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093104,63779591976156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093112,63779591976166,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093129,63779591976178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093137,63779591976188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093145,63779591976199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093162,63779591976211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093170,63779591976221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093187,63779591976233,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093195,63779591976244,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093204,63779591976255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093220,63779591976267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093229,63779591976277,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093237,63779591976289,99_Bahnsteig_PF,None,None
4093245,63779591976300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093262,63779591976310,None,None,None
4093270,63779591976322,None,None,None
4093278,63779591976333,None,None,None
4093295,63779591976345,None,None,None
4093303,63779591976355,None,None,None
4093320,63779591976366,None,None,None
4093328,63779591976378,None,None,None
4093337,63779591976389,None,None,None
4093345,63779591976399,None,None,None
4093362,63779591976411,None,None,None
4093370,63779591976422,None,None,None
4093387,63779591976434,None,None,None
4093395,63779591976444,None,99_Bahnsteig_PF,None
4093403,63779591976455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093412,63779591976466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093428,63779591976477,None,99_Bahnsteig_PF,None
4093437,63779591976488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093453,63779591976500,None,99_Bahnsteig_PF,None
4093462,63779591976511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093470,63779591976522,None,None,None
4093487,63779591976533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093495,63779591976544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093503,63779591976555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093520,63779591976566,None,None,None
4093528,63779591976578,None,99_Bahnsteig_PF,None
4093536,63779591976588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093553,63779591976600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093561,63779591976611,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093570,63779591976622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093586,63779591976633,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093595,63779591976644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093603,63779591976655,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093620,63779591976666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093628,63779591976677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093636,63779591976688,None,None,None
4093653,63779591976700,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093661,63779591976710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093670,63779591976721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093686,63779591976733,None,None,None
4093695,63779591976743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093703,63779591976754,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4093719,63779591976766,None,None,None
4093728,63779591976777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093736,63779591976788,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093753,63779591976799,None,None,None
4093761,63779591976810,None,None,None
4093769,63779591976821,None,None,None
4093786,63779591976832,None,None,None
4093794,63779591976843,None,None,None
4093803,63779591976854,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093811,63779591976865,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093828,63779591976877,None,None,None
4093836,63779591976887,None,None,None
4093844,63779591976898,None,None,None
4093861,63779591976909,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093869,63779591976921,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093878,63779591976932,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093894,63779591976943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093903,63779591976954,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093911,63779591976965,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093928,63779591976976,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093936,63779591976988,None,None,None
4093944,63779591976998,None,None,None
4093961,63779591977010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4093969,63779591977020,None,None,None
4093978,63779591977031,None,None,None
4093994,63779591977043,None,None,None
4094003,63779591977054,None,None,None
4094011,63779591977065,None,None,None
4094028,63779591977076,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094036,63779591977087,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094044,63779591977099,None,None,None
4094061,63779591977110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094069,63779591977122,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094078,63779591977132,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094094,63779591977144,None,None,None
4094103,63779591977154,None,None,None
4094111,63779591977166,None,None,None
4094128,63779591977177,None,None,None
4094136,63779591977188,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094144,63779591977199,None,None,None
4094161,63779591977210,None,None,None
4094169,63779591977221,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094186,63779591977232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094194,63779591977244,None,None,None
4094203,63779591977254,None,None,None
4094211,63779591977266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094228,63779591977277,None,None,None
4094236,63779591977288,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094244,63779591977299,None,None,None
4094261,63779591977309,None,None,None
4094269,63779591977321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094278,63779591977332,None,None,None
4094294,63779591977343,None,None,None
4094303,63779591977355,None,None,None
4094311,63779591977365,None,None,None
4094328,63779591977376,None,None,None
4094336,63779591977387,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094344,63779591977398,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094361,63779591977410,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094369,63779591977420,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094378,63779591977432,None,None,None
4094394,63779591977443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094403,63779591977454,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094411,63779591977465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4094428,63779591977476,None,None,None
4094436,63779591977487,None,None,None
4094444,63779591977499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094461,63779591977510,None,None,None
4094469,63779591977521,None,99_Bahnsteig_PF,None
4094478,63779591977532,None,99_Bahnsteig_PF,None
4094494,63779591977543,None,None,None
4094503,63779591977554,None,None,None
4094511,63779591977565,None,None,None
4094528,63779591977576,None,None,None
4094536,63779591977588,None,None,None
4094544,63779591977599,None,None,None
4094561,63779591977609,None,None,None
4094570,63779591977621,None,None,None
4094578,63779591977632,None,None,None
4094595,63779591977643,None,None,None
4094603,63779591977654,None,None,None
4094611,63779591977665,None,None,None
4094628,63779591977676,None,None,None
4094636,63779591977687,None,None,None
4094645,63779591977699,None,None,None
4094661,63779591977710,None,None,None
4094670,63779591977721,None,None,None
4094678,63779591977732,None,None,None
4094695,63779591977744,None,None,None
4094703,63779591977754,None,None,None
4094711,63779591977765,None,None,None
4094728,63779591977776,None,None,None
4094736,63779591977787,None,None,None
4094753,63779591977799,None,None,None
4094761,63779591977810,None,None,None
4094770,63779591977821,None,None,None
4094778,63779591977832,None,None,None
4094795,63779591977844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094803,63779591977854,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094811,63779591977865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094828,63779591977877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094836,63779591977887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094853,63779591977899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094861,63779591977910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094870,63779591977921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094878,63779591977932,None,None,None
4094895,63779591977944,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094903,63779591977955,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094920,63779591977966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094928,63779591977977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094936,63779591977988,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094945,63779591977999,None,None,None
4094961,63779591978010,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094970,63779591978021,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4094986,63779591978033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094995,63779591978044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4095003,63779591978055,None,None,None
4095020,63779591978066,None,None,None
4095028,63779591978077,None,None,None
4095036,63779591978088,None,None,None
4095053,63779591978099,None,None,None
4095061,63779591978110,None,None,None
4095070,63779591978121,None,None,None
4095086,63779591978133,None,None,None
4095095,63779591978144,None,None,None
4095103,63779591978155,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
4095120,63779591978166,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,Cube (1)
4095128,63779591978177,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
4095136,63779591978188,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
4095153,63779591978199,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
4095161,63779591978211,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4095170,63779591978221,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4095186,63779591978232,Cube (1),99_Bahnsteig_PF,Cube (1)
4095195,63779591978244,Cube (1),99_Bahnsteig_PF,Cube (1)
4095203,63779591978255,Cube (1),99_Bahnsteig_PF,Cube (1)
4095220,63779591978266,Cube (1),99_Bahnsteig_PF,Cube (1)
4095228,63779591978277,Cube (1),99_Bahnsteig_PF,Cube (1)
4095236,63779591978288,Cube (1),99_Bahnsteig_PF,Cube (1)
4095253,63779591978299,Cube (1),99_Bahnsteig_PF,Cube (1)
4095261,63779591978310,Cube (1),99_Bahnsteig_PF,Cube (1)
4095270,63779591978321,Cube (1),99_Bahnsteig_PF,Cube (1)
4095278,63779591978332,Cube (1),99_Bahnsteig_PF,Cube (1)
4095295,63779591978343,Cube (1),99_Bahnsteig_PF,Cube (1)
4095303,63779591978354,Cube (1),99_Bahnsteig_PF,Cube (1)
4095320,63779591978366,Cube (1),99_Bahnsteig_PF,Cube (1)
4095328,63779591978377,Cube (1),99_Bahnsteig_PF,Cube (1)
4095336,63779591978388,Cube (1),99_Bahnsteig_PF,Cube (1)
4095353,63779591978399,Cube (1),99_Bahnsteig_PF,Cube (1)
4095361,63779591978410,Cube (1),99_Bahnsteig_PF,Cube (1)
4095370,63779591978421,Cube (1),99_Bahnsteig_PF,Cube (1)
4095386,63779591978433,Cube (1),99_Bahnsteig_PF,Cube (1)
4095395,63779591978443,Cube (1),99_Bahnsteig_PF,Cube (1)
4095403,63779591978455,Cube (1),99_Bahnsteig_PF,Cube (1)
4095420,63779591978466,Cube (1),99_Bahnsteig_PF,Cube (1)
4095428,63779591978477,Cube (1),99_Bahnsteig_PF,Cube (1)
4095436,63779591978487,Cube (1),99_Bahnsteig_PF,Cube (1)
4095453,63779591978499,Cube (1),99_Bahnsteig_PF,Cube (1)
4095461,63779591978510,Cube (1),99_Bahnsteig_PF,Cube (1)
4095470,63779591978522,Cube (1),99_Bahnsteig_PF,Cube (1)
4095486,63779591978532,Cube (1),99_Bahnsteig_PF,Cube (1)
4095495,63779591978543,Cube (1),99_Bahnsteig_PF,Cube (1)
4095503,63779591978555,Cube (1),99_Bahnsteig_PF,Cube (1)
4095520,63779591978566,Cube (1),99_Bahnsteig_PF,Cube (1)
4095528,63779591978576,Cube (1),99_Bahnsteig_PF,Cube (1)
4095536,63779591978588,Cube (1),99_Bahnsteig_PF,Cube (1)
4095545,63779591978599,Cube (1),Cube (1),Cube (1)
4095561,63779591978610,None,None,None
4095570,63779591978621,None,None,None
4095586,63779591978632,None,None,None
4095595,63779591978643,None,None,None
4095603,63779591978654,None,None,None
4095620,63779591978666,None,None,None
4095628,63779591978677,None,None,None
4095636,63779591978687,None,None,None
4095653,63779591978699,None,None,None
4095661,63779591978710,None,None,None
4095670,63779591978721,None,None,None
4095686,63779591978733,None,None,None
4095695,63779591978743,None,None,None
4095711,63779591978760,None,None,None
4095711,63779591978765,None,None,None
4095720,63779591978771,None,None,None
4095736,63779591978783,None,None,None
4095745,63779591978794,None,None,None
4095753,63779591978805,None,None,None
4095770,63779591978816,None,None,None
4095778,63779591978827,None,None,None
4095786,63779591978838,None,None,None
4095803,63779591978849,None,None,None
4095811,63779591978860,None,None,None
4095820,63779591978871,None,None,None
4095836,63779591978883,None,None,None
4095845,63779591978894,None,None,None
4095853,63779591978905,None,None,None
4095870,63779591978916,None,None,None
4095878,63779591978927,None,None,None
4095886,63779591978938,None,None,None
4095903,63779591978949,None,None,None
4095911,63779591978961,None,None,None
4095920,63779591978971,None,None,None
4095936,63779591978982,None,None,None
4095945,63779591978993,None,None,None
4095953,63779591979005,None,None,None
4095970,63779591979016,None,None,None
4095978,63779591979027,None,None,None
4095986,63779591979038,None,None,None
4096003,63779591979049,None,None,None
4096011,63779591979060,None,None,None
4096020,63779591979072,None,None,None
4096036,63779591979082,None,None,None
4096045,63779591979094,None,None,None
4096053,63779591979105,None,None,None
4096070,63779591979116,None,None,None
4096078,63779591979127,None,None,None
4096086,63779591979139,None,None,None
4096103,63779591979150,None,None,None
4096111,63779591979161,None,None,None
4096120,63779591979173,None,None,None
4096136,63779591979184,None,None,None
4096145,63779591979195,None,None,None
4096153,63779591979206,None,None,None
4096170,63779591979218,None,None,None
4096178,63779591979230,None,None,None
4096195,63779591979241,None,None,None
4096203,63779591979252,None,None,None
4096211,63779591979263,None,None,None
4096228,63779591979275,None,None,None
4096236,63779591979286,None,None,None
4096245,63779591979297,None,None,None
4096261,63779591979309,None,None,None
4096270,63779591979320,None,None,None
4096278,63779591979331,None,None,None
4096295,63779591979343,None,None,None
4096303,63779591979354,None,None,None
4096311,63779591979365,None,None,None
4096328,63779591979376,None,None,None
4096336,63779591979387,None,None,None
4096345,63779591979398,None,None,None
4096361,63779591979410,None,None,None
4096370,63779591979421,None,None,None
4096386,63779591979432,None,None,None
4096395,63779591979443,None,None,None
4096403,63779591979454,None,None,None
4096411,63779591979465,None,None,None
4096428,63779591979476,None,None,None
4096436,63779591979487,None,None,None
4096444,63779591979498,None,None,None
4096461,63779591979509,None,None,None
4096469,63779591979520,None,None,None
4096486,63779591979531,None,None,None
4096494,63779591979542,None,99_Bahnsteig_PF,Cube (1)
4096503,63779591979554,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4096519,63779591979565,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4096528,63779591979576,Cube (1),99_Bahnsteig_PF,Cube (1)
4096536,63779591979587,Cube (1),99_Bahnsteig_PF,Cube (1)
4096553,63779591979598,None,99_Bahnsteig_PF,Cube (1)
4096561,63779591979610,None,99_Bahnsteig_PF,Cube (1)
4096569,63779591979620,Cube (1),99_Bahnsteig_PF,Cube (1)
4096586,63779591979631,Cube (1),99_Bahnsteig_PF,Cube (1)
4096594,63779591979643,Cube (1),99_Bahnsteig_PF,Cube (1)
4096603,63779591979653,Cube (1),99_Bahnsteig_PF,Cube (1)
4096619,63779591979665,Cube (1),99_Bahnsteig_PF,Cube (1)
4096628,63779591979676,Cube (1),99_Bahnsteig_PF,Cube (1)
4096636,63779591979687,Cube (1),99_Bahnsteig_PF,Cube (1)
4096653,63779591979698,Cube (1),99_Bahnsteig_PF,Cube (1)
4096661,63779591979710,Cube (1),99_Bahnsteig_PF,Cube (1)
4096669,63779591979720,Cube (1),99_Bahnsteig_PF,Cube (1)
4096686,63779591979732,Cube (1),99_Bahnsteig_PF,Cube (1)
4096694,63779591979742,Cube (1),99_Bahnsteig_PF,Cube (1)
4096703,63779591979753,Cube (1),99_Bahnsteig_PF,Cube (1)
4096719,63779591979766,Cube (1),99_Bahnsteig_PF,Cube (1)
4096728,63779591979776,Cube (1),99_Bahnsteig_PF,Cube (1)
4096736,63779591979787,Cube (1),99_Bahnsteig_PF,Cube (1)
4096753,63779591979798,Cube (1),99_Bahnsteig_PF,Cube (1)
4096761,63779591979809,Cube (1),99_Bahnsteig_PF,Cube (1)
4096769,63779591979820,Cube (1),99_Bahnsteig_PF,Cube (1)
4096778,63779591979831,Cube (1),99_Bahnsteig_PF,Cube (1)
4096794,63779591979844,Cube (1),99_Bahnsteig_PF,Cube (1)
4096803,63779591979854,Cube (1),99_Bahnsteig_PF,Cube (1)
4096819,63779591979866,Cube (1),99_Bahnsteig_PF,Cube (1)
4096828,63779591979877,Cube (1),99_Bahnsteig_PF,Cube (1)
4096836,63779591979888,Cube (1),99_Bahnsteig_PF,Cube (1)
4096853,63779591979899,Cube (1),99_Bahnsteig_PF,Cube (1)
4096861,63779591979910,Cube (1),99_Bahnsteig_PF,Cube (1)
4096869,63779591979921,Cube (1),99_Bahnsteig_PF,Cube (1)
4096886,63779591979933,Cube (1),99_Bahnsteig_PF,Cube (1)
4096894,63779591979943,Cube (1),99_Bahnsteig_PF,Cube (1)
4096903,63779591979955,Cube (1),99_Bahnsteig_PF,Cube (1)
4096911,63779591979966,None,None,None
4096928,63779591979977,Cube (1),99_Bahnsteig_PF,Cube (1)
4096936,63779591979988,Cube (1),99_Bahnsteig_PF,Cube (1)
4096953,63779591979999,None,None,None
4096961,63779591980010,Cube (1),99_Bahnsteig_PF,Cube (1)
4096969,63779591980021,Cube (1),99_Bahnsteig_PF,Cube (1)
4096978,63779591980032,Cube (1),99_Bahnsteig_PF,Cube (1)
4096994,63779591980043,Cube (1),99_Bahnsteig_PF,Cube (1)
4097003,63779591980054,Cube (1),99_Bahnsteig_PF,Cube (1)
4097011,63779591980065,Cube (1),99_Bahnsteig_PF,Cube (1)
4097028,63779591980077,Cube (1),99_Bahnsteig_PF,Cube (1)
4097036,63779591980088,Cube (1),99_Bahnsteig_PF,Cube (1)
4097053,63779591980099,Cube (1),99_Bahnsteig_PF,Cube (1)
4097061,63779591980111,Cube (1),99_Bahnsteig_PF,Cube (1)
4097069,63779591980121,Cube (1),99_Bahnsteig_PF,Cube (1)
4097078,63779591980132,Cube (1),99_Bahnsteig_PF,Cube (1)
4097094,63779591980143,Cube (1),99_Bahnsteig_PF,Cube (1)
4097103,63779591980154,Cube (1),99_Bahnsteig_PF,Cube (1)
4097119,63779591980166,Cube (1),99_Bahnsteig_PF,Cube (1)
4097128,63779591980177,Cube (1),99_Bahnsteig_PF,Cube (1)
4097136,63779591980188,Cube (1),99_Bahnsteig_PF,Cube (1)
4097153,63779591980199,None,99_Bahnsteig_PF,Cube (1)
4097161,63779591980210,Cube (1),99_Bahnsteig_PF,Cube (1)
4097169,63779591980221,Cube (1),99_Bahnsteig_PF,Cube (1)
4097186,63779591980232,Cube (1),99_Bahnsteig_PF,Cube (1)
4097194,63779591980242,Cube (1),99_Bahnsteig_PF,Cube (1)
4097203,63779591980254,Cube (1),99_Bahnsteig_PF,Cube (1)
4097219,63779591980265,Cube (1),99_Bahnsteig_PF,Cube (1)
4097228,63779591980276,Cube (1),99_Bahnsteig_PF,Cube (1)
4097236,63779591980287,Cube (1),99_Bahnsteig_PF,Cube (1)
4097253,63779591980298,Cube (1),99_Bahnsteig_PF,Cube (1)
4097261,63779591980310,Cube (1),99_Bahnsteig_PF,Cube (1)
4097269,63779591980321,Cube (1),99_Bahnsteig_PF,Cube (1)
4097278,63779591980332,Cube (1),99_Bahnsteig_PF,Cube (1)
4097294,63779591980343,Cube (1),99_Bahnsteig_PF,Cube (1)
4097303,63779591980354,Cube (1),99_Bahnsteig_PF,Cube (1)
4097319,63779591980365,Cube (1),99_Bahnsteig_PF,Cube (1)
4097328,63779591980376,Cube (1),99_Bahnsteig_PF,Cube (1)
