OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2405486,63779585993517,-15.12992,2.664844,-1.120816,-0.03059986,0.9952794,-0.08521026,-0.03495555,-0.02730701,0.003350678,-0.0241315,0.03848267,0.1065674,0.9935455,0.03143869,0.002016174,-0.02541193,0.03143869,0.002016174,-0.02541193,-0.01776123,0.07698059,0.9968719,-0.01776123,0.07698059,0.9968719,3.643692,3.643692,True,True,True
2405494,63779585993517,-15.12992,2.664844,-1.120816,-0.03059986,0.9952794,-0.08521026,-0.03495555,0.02967623,0.00237088,-0.02628266,-0.01196289,0.03881836,0.9991608,0.03136554,0.002336319,-0.02633002,0.03136554,0.002336319,-0.02633002,-0.01364136,0.0370636,0.9992065,-0.01364136,0.0370636,0.9992065,3.398911,3.398911,True,True,True
2405503,63779585993528,-15.12996,2.664886,-1.120874,-0.03070326,0.9953049,-0.08475818,-0.03523505,0.01917809,0.002267761,-0.02514131,0.003128052,0.07507324,0.9971619,0.03143958,0.001929215,-0.02523628,0.03143958,0.001929215,-0.02523628,-0.005142212,0.06919861,0.9975739,-0.005142212,0.06919861,0.9975739,3.408371,3.408371,True,True,True
2405511,63779585993539,-15.12992,2.664917,-1.121039,-0.03076386,0.9953269,-0.08435235,-0.03553337,0.03140581,0.002048248,-0.02563736,-0.00680542,0.05122375,0.9986572,0.03144864,0.002047348,-0.02563851,0.03144864,0.002047348,-0.02563851,-0.006851196,0.05117798,0.9986572,-0.006851196,0.05117798,0.9986572,3.514114,3.514114,True,True,True
2405519,63779585993551,-15.12991,2.665034,-1.121167,-0.03064808,0.9953607,-0.08386061,-0.03584831,0.03118898,0.00180481,-0.02489938,-0.00352478,0.0539093,0.9985352,0.03145995,0.001797928,-0.02490317,0.03145995,0.001797928,-0.02490317,-0.003692627,0.05363464,0.9985504,-0.003692627,0.05363464,0.9985504,3.34053,3.34053,True,True,True
2405528,63779585993551,-15.12991,2.665034,-1.121167,-0.03064808,0.9953607,-0.08386061,-0.03584831,0.02714502,0.002009277,-0.02518537,0.001190186,0.05889893,0.9982605,0.03144725,0.001905472,-0.02526338,0.03144725,0.001905472,-0.02526338,-0.003372192,0.05426025,0.9985199,-0.003372192,0.05426025,0.9985199,3.357635,3.357635,True,True,True
2405536,63779585993562,-15.12994,2.665132,-1.121322,-0.03072437,0.9954002,-0.08326724,-0.03606849,0.02740268,0.001916931,-0.0249865,-0.003753662,0.0644989,0.9979095,0.03147032,0.001841782,-0.02512949,0.03147032,0.001841782,-0.02512949,-0.007736206,0.05911255,0.9982147,-0.007736206,0.05911255,0.9982147,3.456421,3.456421,True,True,True
2405544,63779585993573,-15.13003,2.665256,-1.121447,-0.03070622,0.9954337,-0.0828056,-0.03622321,-0.01172188,0.002852448,-0.02432935,0.04229736,0.1073608,0.9933167,0.03152637,0.001745606,-0.02508324,0.03152637,0.001745606,-0.02508324,0.002380371,0.07550049,0.9971313,0.002380371,0.07550049,0.9971313,3.436142,3.436142,True,True,True
2405553,63779585993584,-15.13002,2.665318,-1.121594,-0.0308708,0.9954532,-0.08245678,-0.03634064,-0.01998561,0.003029297,-0.02403183,0.03652954,0.1072998,0.9935455,0.03148261,0.001581131,-0.02439922,0.03148261,0.001581131,-0.02439922,-0.003204346,0.07157898,0.9974213,-0.003204346,0.07157898,0.9974213,3.482574,3.482574,True,True,True
2405561,63779585993584,-15.13002,2.665318,-1.121594,-0.0308708,0.9954532,-0.08245678,-0.03634064,-0.02510368,0.003181351,-0.024036,0.03845215,0.1023712,0.993988,0.03147646,0.001640472,-0.02460744,0.03147646,0.001640472,-0.02460744,-0.007385254,0.06719971,0.9977112,-0.007385254,0.06719971,0.9977112,3.501694,3.501694,True,True,True
2405569,63779585993595,-15.13006,2.665409,-1.121709,-0.03103149,0.9954696,-0.08219985,-0.03634018,-0.02652255,0.00322197,-0.02403403,0.04162598,0.10289,0.9938049,0.03139494,0.002021942,-0.02577201,0.03139494,0.002021942,-0.02577201,-0.02316284,0.04519653,0.998703,-0.02316284,0.04519653,0.998703,3.340912,3.340912,True,True,True
2405578,63779585993606,-15.13006,2.665445,-1.121817,-0.03111139,0.9954774,-0.08213078,-0.03621316,-0.02672717,0.003219101,-0.02401892,0.03988647,0.1039734,0.9937744,0.03149568,0.001579163,-0.02453578,0.03149568,0.001579163,-0.02453578,-0.004959106,0.06143188,0.9980927,-0.004959106,0.06143188,0.9980927,3.511337,3.511337,True,True,True
2405586,63779585993617,-15.13004,2.665409,-1.121869,-0.03115071,0.9954849,-0.08211968,-0.03599767,-0.02716614,0.003218659,-0.02401804,0.04794312,0.1072083,0.9930725,0.0314888,0.001593903,-0.02458693,0.0314888,0.001593903,-0.02458693,-0.005447388,0.05552673,0.9984283,-0.005447388,0.05552673,0.9984283,3.504929,3.504929,True,True,True
2405594,63779585993617,-15.13004,2.665409,-1.121869,-0.03115071,0.9954849,-0.08211968,-0.03599767,-0.02721948,0.003205399,-0.02401578,0.03959656,0.1096497,0.9931793,0.03139853,0.001940842,-0.02568509,0.03139853,0.001940842,-0.02568509,-0.02156067,0.0464325,0.9986877,-0.02156067,0.0464325,0.9986877,3.413483,3.413483,True,True,True
2405603,63779585993628,-15.12997,2.665401,-1.121837,-0.0313024,0.9954736,-0.08238743,-0.0355629,-0.0272688,0.003199692,-0.02401132,0.04019165,0.1107788,0.9930267,0.03151158,0.001503342,-0.02439847,0.03151158,0.001503342,-0.02439847,-0.006896973,0.0696106,0.9975433,-0.006896973,0.0696106,0.9975433,3.449661,3.449661,True,True,True
2405611,63779585993639,-15.12995,2.665408,-1.121917,-0.0313656,0.9954553,-0.08276674,-0.03513667,-0.02727144,0.003193039,-0.02400856,0.03964233,0.1117706,0.9929352,0.03151433,0.001520233,-0.02446652,0.03151433,0.001520233,-0.02446652,-0.002075195,0.0670929,0.9977417,-0.002075195,0.0670929,0.9977417,3.462128,3.462128,True,True,True
2405619,63779585993650,-15.12992,2.665407,-1.122023,-0.03159865,0.9954514,-0.08291957,-0.03467403,-0.02728166,0.003188385,-0.02397096,0.03929138,0.1086731,0.9932861,0.03152225,0.001467346,-0.02441124,0.03152225,0.001467346,-0.02441124,0.001785278,0.07000732,0.9975433,0.001785278,0.07000732,0.9975433,3.521942,3.521942,True,True,True
2405628,63779585993650,-15.12992,2.665407,-1.122023,-0.03159865,0.9954514,-0.08291957,-0.03467403,-0.02728124,0.003183441,-0.02400848,0.03918457,0.1091919,0.9932404,0.03151253,0.001478073,-0.02440271,0.03151253,0.001478073,-0.02440271,0.002243042,0.06765747,0.9976959,0.002243042,0.06765747,0.9976959,3.488327,3.488327,True,True,True
2405636,63779585993662,-15.1299,2.66542,-1.122136,-0.03178653,0.9954602,-0.08292343,-0.03423891,-0.02718454,0.002840576,-0.02300899,0.05514526,0.1265869,0.9904175,0.03151221,0.001375259,-0.02412026,0.03151221,0.001375259,-0.02412026,0.004379272,0.07553101,0.9971313,0.004379272,0.07553101,0.9971313,3.503113,3.503113,True,True,True
2405644,63779585993673,-15.12999,2.665438,-1.122245,-0.03207147,0.9954838,-0.08269657,-0.03383316,-0.02525336,0.002765961,-0.02294827,0.05104065,0.1251373,0.9908142,0.03152007,0.001322739,-0.02391681,0.03152007,0.001322739,-0.02391681,-9.155273E-05,0.07911682,0.9968567,-9.155273E-05,0.07911682,0.9968567,3.566757,3.566757,True,True,True
2405653,63779585993684,-15.12997,2.665473,-1.12247,-0.03230343,0.9955046,-0.08245243,-0.03359653,0.03088748,0.001347137,-0.02392282,-0.001602173,0.08317566,0.996521,0.03151102,0.001331268,-0.02393323,0.03151102,0.001331268,-0.02393323,-0.002182007,0.0827179,0.9965668,-0.002182007,0.0827179,0.9965668,3.558441,3.558441,True,True,True
2405661,63779585993684,-15.12997,2.665473,-1.12247,-0.03230343,0.9955046,-0.08245243,-0.03359653,0.03129317,0.001337265,-0.02393117,-0.003921509,0.08071899,0.9967194,0.03150685,0.001331818,-0.02393474,0.03150685,0.001331818,-0.02393474,-0.004119873,0.08055115,0.9967346,-0.004119873,0.08055115,0.9967346,3.569839,3.569839,True,True,True
2405669,63779585993695,-15.12998,2.665496,-1.122619,-0.03250462,0.9955314,-0.08212809,-0.03340025,0.03125412,0.001338699,-0.0239321,-0.003555298,0.07847595,0.9969025,0.03150269,0.001332367,-0.02393625,0.03150269,0.001332367,-0.02393625,-0.003799438,0.07827759,0.9969177,-0.003799438,0.07827759,0.9969177,3.556595,3.556595,True,True,True
2405678,63779585993706,-15.13001,2.665564,-1.122627,-0.03263789,0.9955484,-0.08192572,-0.03326302,0.03149353,0.001332001,-0.02393759,-0.002487183,0.07746887,0.9969788,0.03150089,0.001331818,-0.02393772,0.03150089,0.001331818,-0.02393772,-0.002487183,0.07746887,0.9969788,-0.002487183,0.07746887,0.9969788,3.535187,3.535187,True,True,True
2405686,63779585993717,-15.13012,2.665655,-1.122666,-0.03281425,0.9955692,-0.0816849,-0.03305645,0.03146118,0.001431061,-0.02418341,0.001419067,0.06886292,0.9976196,0.03148715,0.001430435,-0.02418395,0.03148715,0.001430435,-0.02418395,0.001403809,0.0688324,0.9976196,0.001403809,0.0688324,0.9976196,3.598114,3.598114,True,True,True
2405694,63779585993717,-15.13012,2.665655,-1.122666,-0.03281425,0.9955692,-0.0816849,-0.03305645,0.03135144,0.001439652,-0.02421364,0.0001678467,0.0668335,0.997757,0.03148433,0.001436157,-0.02421535,0.03148433,0.001436157,-0.02421535,4.577637E-05,0.06672668,0.997757,4.577637E-05,0.06672668,0.997757,3.528976,3.528976,True,True,True
2405703,63779585993728,-15.13014,2.665743,-1.122878,-0.03276009,0.9955874,-0.08149147,-0.03303944,0.02992951,0.001413696,-0.02404047,0.0006408691,0.073349,0.9972992,0.0314843,0.001375107,-0.02406944,0.0314843,0.001375107,-0.02406944,-0.0007476807,0.07194519,0.997406,-0.0007476807,0.07194519,0.997406,3.540268,3.540268,True,True,True
2405711,63779585993739,-15.13035,2.665765,-1.122958,-0.03267926,0.9955967,-0.08140218,-0.03305937,-0.002817505,0.002203171,-0.0233768,0.03045654,0.1044769,0.9940491,0.03148428,0.001322998,-0.02395612,0.03148428,0.001322998,-0.02395612,-0.0002288818,0.07704163,0.9970245,-0.0002288818,0.07704163,0.9970245,3.550537,3.550537,True,True,True
2405719,63779585993750,-15.13045,2.665763,-1.123102,-0.03264748,0.9955996,-0.08130441,-0.03324342,0.001841293,0.002081619,-0.02345059,0.02592468,0.1005554,0.9945831,0.03148349,0.001322128,-0.02395676,0.03148349,0.001322128,-0.02395676,-0.001037598,0.07739258,0.996994,-0.001037598,0.07739258,0.996994,3.565842,3.565842,True,True,True
2405728,63779585993750,-15.13045,2.665763,-1.123102,-0.03264748,0.9955996,-0.08130441,-0.03324342,0.002517334,0.002064667,-0.02346222,0.02464294,0.09985352,0.9946899,0.03148268,0.001322998,-0.0239574,0.03148268,0.001322998,-0.0239574,-0.001846313,0.0770874,0.9970093,-0.001846313,0.0770874,0.9970093,3.550339,3.550339,True,True,True
2405736,63779585993762,-15.13057,2.665745,-1.123229,-0.0324865,0.9955985,-0.0813358,-0.03335796,0.003130554,0.002048477,-0.02347299,0.02372742,0.09918213,0.9947815,0.03148242,0.001322128,-0.02395842,0.03148242,0.001322128,-0.02395842,-0.00201416,0.07678223,0.9970398,-0.00201416,0.07678223,0.9970398,3.559265,3.559265,True,True,True
2405744,63779585993773,-15.13069,2.665704,-1.12335,-0.03224649,0.9955924,-0.0813982,-0.03361865,0.003908447,0.00201947,-0.02347669,0.02255249,0.09919739,0.9947968,0.03148256,0.001321259,-0.02395944,0.03148256,0.001321259,-0.02395944,-0.002105713,0.07649231,0.9970551,-0.002105713,0.07649231,0.9970551,3.568375,3.568375,True,True,True
2405753,63779585993784,-15.13085,2.66572,-1.123442,-0.03185754,0.9955911,-0.08146929,-0.03385634,0.005018067,0.001982758,-0.0234908,0.02124023,0.0993042,0.9948273,0.03148262,0.001320587,-0.02396755,0.03148262,0.001320587,-0.02396755,-0.001953125,0.07696533,0.9970245,-0.001953125,0.07696533,0.9970245,3.574615,3.574615,True,True,True
2405761,63779585993784,-15.13085,2.66572,-1.123442,-0.03185754,0.9955911,-0.08146929,-0.03385634,0.005977585,0.001955353,-0.02350345,0.02052307,0.09883118,0.9948883,0.03148268,0.001319931,-0.02395944,0.03148268,0.001319931,-0.02395944,-0.001831055,0.07659912,0.9970551,-0.001831055,0.07659912,0.9970551,3.580948,3.580948,True,True,True
2405769,63779585993795,-15.131,2.665697,-1.1236,-0.03156374,0.9956003,-0.08141664,-0.03398746,0.01467223,0.001737228,-0.02366463,0.01296997,0.09039307,0.9958191,0.03148349,0.001320587,-0.02396755,0.03148349,0.001320587,-0.02396755,-0.00177002,0.0749054,0.9971771,-0.00177002,0.0749054,0.9971771,3.583969,3.583969,True,True,True
2405778,63779585993806,-15.13112,2.665706,-1.123774,-0.03127413,0.9956086,-0.08140329,-0.03404123,0.002765351,0.002031372,-0.02345419,0.02340698,0.1007538,0.9946289,0.03148428,0.001321259,-0.02397563,0.03148428,0.001321259,-0.02397563,-0.001708984,0.07322693,0.9972992,-0.001708984,0.07322693,0.9972992,3.587646,3.587646,True,True,True
2405786,63779585993817,-15.13131,2.665746,-1.123974,-0.03110958,0.9956063,-0.08150247,-0.0340232,0.005019135,0.001976074,-0.02348732,0.02111816,0.09580994,0.995163,0.0314843,0.001322128,-0.02398026,0.0314843,0.001322128,-0.02398026,-0.001571655,0.07298279,0.9973297,-0.001571655,0.07298279,0.9973297,3.590729,3.590729,True,True,True
2405794,63779585993817,-15.13131,2.665746,-1.123974,-0.03110958,0.9956063,-0.08150247,-0.0340232,0.004715317,0.001983368,-0.02348107,0.0209198,0.09567261,0.9951782,0.03148433,0.001322998,-0.02398486,0.03148433,0.001322998,-0.02398486,-0.001678467,0.07276917,0.997345,-0.001678467,0.07276917,0.997345,3.59404,3.59404,True,True,True
2405803,63779585993828,-15.13147,2.66571,-1.124154,-0.03111296,0.9956082,-0.0814895,-0.03399754,0.004003754,0.001997162,-0.02346878,0.02122498,0.09625244,0.9951172,0.03148468,0.00132309,-0.02398932,0.03148468,0.00132309,-0.02398932,-0.002197266,0.07302856,0.9973145,-0.002197266,0.07302856,0.9973145,3.594559,3.594559,True,True,True
2405811,63779585993839,-15.13161,2.665701,-1.124341,-0.03103674,0.9956198,-0.08137542,-0.03399832,0.003667389,0.002005402,-0.02346361,0.02015686,0.0965271,0.9951172,0.03148505,0.001323181,-0.02399379,0.03148505,0.001323181,-0.02399379,-0.002700806,0.073349,0.9972992,-0.002700806,0.073349,0.9972992,3.595322,3.595322,True,True,True
2405819,63779585993850,-15.1318,2.665654,-1.124533,-0.0310606,0.9956266,-0.08132578,-0.03389474,0.003359238,0.00201149,-0.02345561,0.02056885,0.09677124,0.9950867,0.03148848,0.001323181,-0.02399379,0.03148848,0.001323181,-0.02399379,-0.002304077,0.07331848,0.9972992,-0.002304077,0.07331848,0.9972992,3.61554,3.61554,True,True,True
2405828,63779585993850,-15.1318,2.665654,-1.124533,-0.0310606,0.9956266,-0.08132578,-0.03389474,-0.001977097,0.002174179,-0.02343025,0.02416992,0.0987854,0.994812,0.03148848,0.001398392,-0.02417317,0.03148848,0.001398392,-0.02417317,-0.00352478,0.06764221,0.9976959,-0.00352478,0.06764221,0.9976959,3.620316,3.620316,True,True,True
2405836,63779585993861,-15.13194,2.665654,-1.124724,-0.03135111,0.9956084,-0.08143142,-0.03390861,-0.01015654,0.002362717,-0.02325212,0.03100586,0.1064758,0.9938202,0.03149646,0.00140123,-0.02418526,0.03149646,0.00140123,-0.02418526,-0.001922607,0.06770325,0.9976959,-0.001922607,0.06770325,0.9976959,3.621017,3.621017,True,True,True
2405844,63779585993873,-15.13223,2.665666,-1.124804,-0.03149452,0.9956033,-0.08144807,-0.03388706,-0.01593675,0.002493103,-0.0231221,0.03535461,0.1122131,0.993042,0.03150066,0.001405045,-0.02419046,0.03150066,0.001405045,-0.02419046,-0.001480103,0.06668091,0.9977722,-0.001480103,0.06668091,0.9977722,3.628403,3.628403,True,True,True
2405853,63779585993884,-15.13251,2.665678,-1.124928,-0.03165923,0.9956015,-0.0814257,-0.0338384,-0.0191051,0.002561463,-0.02305066,0.03820801,0.1158142,0.9925232,0.03150295,0.001405441,-0.02420056,0.03150295,0.001405441,-0.02420056,-0.001708984,0.06689453,0.997757,-0.001708984,0.06689453,0.997757,3.655594,3.655594,True,True,True
2405861,63779585993884,-15.13251,2.665678,-1.124928,-0.03165923,0.9956015,-0.0814257,-0.0338384,-0.02039581,0.002589035,-0.02301805,0.03883362,0.1173859,0.9923248,0.03150611,0.001410522,-0.02421549,0.03150611,0.001410522,-0.02421549,-0.001068115,0.06706238,0.9977417,-0.001068115,0.06706238,0.9977417,3.655334,3.655334,True,True,True
2405869,63779585993895,-15.13275,2.665691,-1.12509,-0.03202797,0.995595,-0.08136085,-0.03384209,-0.02004755,0.002580307,-0.02302747,0.03874207,0.1170044,0.9923706,0.03150685,0.001417191,-0.02422707,0.03150685,0.001417191,-0.02422707,-0.001037598,0.06634521,0.9977875,-0.001037598,0.06634521,0.9977875,3.659225,3.659225,True,True,True
2405878,63779585993906,-15.13302,2.665707,-1.125183,-0.03220728,0.9955851,-0.08139388,-0.03388332,-0.01771835,0.002527969,-0.0230806,0.03479004,0.1138611,0.9928741,0.03150885,0.001419769,-0.02422806,0.03150885,0.001419769,-0.02422806,-0.001037598,0.06584167,0.997818,-0.001037598,0.06584167,0.997818,3.6595,3.6595,True,True,True
2405886,63779585993917,-15.13326,2.665689,-1.125354,-0.03258792,0.995572,-0.08138614,-0.03392037,-0.01265566,0.002415421,-0.02319914,0.03155518,0.1087189,0.9935608,0.03150888,0.001427567,-0.02423392,0.03150888,0.001427567,-0.02423392,-0.001739502,0.06465149,0.9978943,-0.001739502,0.06465149,0.9978943,3.665863,3.665863,True,True,True
2405894,63779585993917,-15.13326,2.665689,-1.125354,-0.03258792,0.995572,-0.08138614,-0.03392037,-0.005654801,0.00225882,-0.02336107,0.02630615,0.1016083,0.9944763,0.03151096,0.001427872,-0.02424071,0.03151096,0.001427872,-0.02424071,-0.001312256,0.06504822,0.997879,-0.001312256,0.06504822,0.997879,3.674866,3.674866,True,True,True
2405903,63779585993928,-15.13349,2.665688,-1.125469,-0.0329429,0.9955364,-0.08161274,-0.0340786,-0.000642334,0.002149933,-0.0234827,0.02229309,0.09576416,0.9951477,0.03151183,0.001436737,-0.02425131,0.03151183,0.001436737,-0.02425131,-0.001937866,0.06335449,0.9979858,-0.001937866,0.06335449,0.9979858,3.685638,3.685638,True,True,True
2405911,63779585993939,-15.13376,2.665586,-1.125595,-0.0333612,0.9954997,-0.08184837,-0.03417983,-6.272888E-05,0.002137024,-0.02349404,0.02215576,0.09500122,0.995224,0.0315134,0.001438049,-0.02425536,0.0315134,0.001438049,-0.02425536,-0.001739502,0.06329346,0.9979858,-0.001739502,0.06329346,0.9979858,3.685501,3.685501,True,True,True
2405919,63779585993950,-15.13396,2.665519,-1.125776,-0.03402946,0.9954516,-0.08211103,-0.03429215,0.0006809693,0.002118988,-0.02350949,0.02134705,0.09371948,0.9953613,0.03151347,0.001438721,-0.02425824,0.03151347,0.001438721,-0.02425824,-0.002227783,0.06295776,0.9980011,-0.002227783,0.06295776,0.9980011,3.690994,3.690994,True,True,True
2405928,63779585993950,-15.13396,2.665519,-1.125776,-0.03402946,0.9954516,-0.08211103,-0.03429215,0.0009418793,0.002113617,-0.02352181,0.02030945,0.09286499,0.9954681,0.03151353,0.001444306,-0.02427649,0.03151353,0.001444306,-0.02427649,-0.002288818,0.06282043,0.9980164,-0.002288818,0.06282043,0.9980164,3.69043,3.69043,True,True,True
2405936,63779585993961,-15.13424,2.66552,-1.125928,-0.03468026,0.9954101,-0.0822257,-0.03456748,0.0006486359,0.0021241,-0.02352771,0.02073669,0.09306335,0.9954376,0.03151415,0.001452713,-0.02430881,0.03151415,0.001452713,-0.02430881,-0.003112793,0.06282043,0.9980164,-0.003112793,0.06282043,0.9980164,3.689499,3.689499,True,True,True
2405944,63779585993973,-15.13458,2.665571,-1.126155,-0.03538178,0.9954175,-0.08170253,-0.03488424,-0.001579163,0.002193985,-0.02349336,0.02087402,0.09629822,0.9951324,0.03153143,0.001501358,-0.02436891,0.03153143,0.001501358,-0.02436891,-0.00479126,0.06556702,0.9978333,-0.00479126,0.06556702,0.9978333,3.7285,3.7285,True,True,True
2405953,63779585993984,-15.13485,2.665999,-1.126641,-0.0359051,0.9955258,-0.0798807,-0.03547346,-0.00124498,0.002191147,-0.02346005,0.02137756,0.09843445,0.9949036,0.03154058,0.001504898,-0.02428612,0.03154058,0.001504898,-0.02428612,-0.002716064,0.07060242,0.9974976,-0.002716064,0.07060242,0.9974976,3.741257,3.741257,True,True,True
2405961,63779585993984,-15.13485,2.665999,-1.126641,-0.0359051,0.9955258,-0.0798807,-0.03547346,-0.003132218,0.002337753,-0.02343973,0.02093506,0.1008606,0.9946747,0.03154723,0.001585053,-0.02438324,0.03154723,0.001585053,-0.02438324,-0.00213623,0.06776428,0.9976959,-0.00213623,0.06776428,0.9976959,3.761627,3.761627,True,True,True
2405969,63779585993995,-15.13517,2.666728,-1.127284,-0.03633558,0.9957663,-0.07629408,-0.03617248,-0.007936157,0.002493698,-0.02336019,0.02676392,0.09738159,0.994873,0.03154402,0.001643677,-0.02445107,0.03154402,0.001643677,-0.02445107,-0.002624512,0.06585693,0.997818,-0.002624512,0.06585693,0.997818,3.703949,3.703949,True,True,True
2405978,63779585994006,-15.13552,2.667678,-1.127963,-0.03662559,0.9961272,-0.07089446,-0.03692045,0.0311624,0.001662933,-0.02441249,-0.0005950928,0.06376648,0.9979553,0.03153554,0.001651978,-0.02441449,0.03153554,0.001651978,-0.02441449,-0.0008850098,0.06362915,0.9979706,-0.0008850098,0.06362915,0.9979706,3.726257,3.726257,True,True,True
2405986,63779585994017,-15.13595,2.668941,-1.128613,-0.03711427,0.9965905,-0.06332196,-0.03768801,0.03152996,0.001630402,-0.0243729,-0.007034302,0.05517578,0.9984436,0.03153105,0.001630371,-0.0243729,0.03153105,0.001630371,-0.0243729,-0.007034302,0.05517578,0.9984436,-0.007034302,0.05517578,0.9984436,3.708282,3.708282,True,True,True
2405994,63779585994017,-15.13595,2.668941,-1.128613,-0.03711427,0.9965905,-0.06332196,-0.03768801,0.03153528,0.001609802,-0.02441126,0.0002746582,0.05090332,0.9986877,0.03153626,0.001609772,-0.02441129,0.03153626,0.001609772,-0.02441129,0.0002746582,0.05090332,0.9986877,0.0002746582,0.05090332,0.9986877,3.736786,3.736786,True,True,True
2406003,63779585994028,-15.13631,2.670127,-1.129256,-0.03771053,0.9969303,-0.05686698,-0.03839389,0.03155754,0.00160286,-0.02466562,0.0003662109,0.05049133,0.9987183,0.0315576,0.00160286,-0.02466562,0.0315576,0.00160286,-0.02466562,0.0003662109,0.05049133,0.9987183,0.0003662109,0.05049133,0.9987183,3.636307,3.636307,True,True,True
2406011,63779585994039,-15.13673,2.671094,-1.129797,-0.03819964,0.9972345,-0.05038856,-0.03905251,0.03157238,0.001491577,-0.02448665,-0.007034302,0.03988647,0.999176,0.03157238,0.001491577,-0.02448665,0.03157238,0.001491577,-0.02448665,-0.007034302,0.03988647,0.999176,-0.007034302,0.03988647,0.999176,3.68689,3.68689,True,True,True
2406019,63779585994050,-15.13714,2.671947,-1.130175,-0.03886959,0.9974103,-0.04554777,-0.03984003,0.03159168,0.001337296,-0.02440697,-0.009292603,0.03962708,0.9991608,0.03159169,0.001337296,-0.02440697,0.03159169,0.001337296,-0.02440697,-0.009292603,0.03962708,0.9991608,-0.009292603,0.03962708,0.9991608,3.729721,3.729721,True,True,True
2406028,63779585994050,-15.13714,2.671947,-1.130175,-0.03886959,0.9974103,-0.04554777,-0.03984003,0.03161034,0.001160431,-0.02419661,-0.006622314,0.03694153,0.9992828,0.03161035,0.001160431,-0.02419661,0.03161035,0.001160431,-0.02419661,-0.006622314,0.03694153,0.9992828,-0.006622314,0.03694153,0.9992828,3.787857,3.787857,True,True,True
2406036,63779585994061,-15.13748,2.672424,-1.130295,-0.03956839,0.9974872,-0.04232714,-0.04076784,0.03163181,0.00102739,-0.02424349,-0.005325317,0.03601074,0.9993286,0.03163185,0.00102739,-0.02424349,0.03163185,0.00102739,-0.02424349,-0.005325317,0.03601074,0.9993286,-0.005325317,0.03601074,0.9993286,3.751221,3.751221,True,True,True
2406044,63779585994072,-15.13777,2.672542,-1.13027,-0.03974999,0.9974912,-0.0410847,-0.04175159,0.03163301,0.0009384003,-0.02443019,-0.01455688,0.0329895,0.9993439,0.03163341,0.0009384003,-0.02443019,0.03163341,0.0009384003,-0.02443019,-0.01455688,0.0329895,0.9993439,-0.01455688,0.0329895,0.9993439,3.72525,3.72525,True,True,True
2406053,63779585994084,-15.13793,2.672139,-1.129832,-0.0398544,0.9973471,-0.04378063,-0.04235127,0.03146747,0.00112114,-0.02532399,-0.01676941,0.009353638,0.9998016,0.03165318,0.001116653,-0.02532892,0.03165318,0.001116653,-0.02532892,-0.01696777,0.009216309,0.9998016,-0.01696777,0.009216309,0.9998016,3.696671,3.696671,True,True,True
2406061,63779585994084,-15.13793,2.672139,-1.129832,-0.0398544,0.9973471,-0.04378063,-0.04235127,0.03113254,0.0008562928,-0.02463854,-0.01353455,0.02185059,0.9996643,0.03169017,0.0008403778,-0.0246461,0.03169017,0.0008403778,-0.0246461,-0.01405334,0.02160645,0.9996643,-0.01405334,0.02160645,0.9996643,3.772537,3.772537,True,True,True
2406069,63779585994094,-15.13805,2.671643,-1.129308,-0.03995635,0.9971054,-0.04843387,-0.04287883,0.03081267,0.0008867341,-0.02462659,-0.01068115,0.01815796,0.9997711,0.03170449,0.0008608704,-0.02463782,0.03170449,0.0008608704,-0.02463782,-0.01148987,0.01773071,0.9997711,-0.01148987,0.01773071,0.9997711,3.84935,3.84935,True,True,True
2406078,63779585994106,-15.13812,2.671318,-1.129,-0.03998009,0.9969092,-0.05196914,-0.04327673,0.02330185,0.001141922,-0.02438402,-0.005142212,0.02497864,0.9996643,0.03171921,0.0008950959,-0.02446835,0.03171921,0.0008950959,-0.02446835,-0.01248169,0.01979065,0.9997253,-0.01248169,0.01979065,0.9997253,3.771545,3.771545,True,True,True
2406086,63779585994117,-15.13823,2.671073,-1.128743,-0.04018173,0.9967203,-0.05501034,-0.04368131,0.0119451,0.00139505,-0.02391323,0.003189087,0.04292297,0.9990692,0.03171736,0.000776825,-0.02406064,0.03171736,0.000776825,-0.02406064,-0.01557922,0.03938293,0.9990997,-0.01557922,0.03938293,0.9990997,3.750214,3.750214,True,True,True
2406094,63779585994117,-15.13823,2.671073,-1.128743,-0.04018173,0.9967203,-0.05501034,-0.04368131,-0.01000162,0.002156891,-0.02378589,0.02516174,0.04499817,0.9986572,0.03170928,0.0009692231,-0.02425954,0.03170928,0.0009692231,-0.02425954,-0.01142883,0.02659607,0.9995728,-0.01142883,0.02659607,0.9995728,3.648132,3.648132,True,True,True
