OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2060037,63779589943057,-13.24118,2.613837,-0.5595616,0.01466777,0.9858991,-0.0941695,0.1375499,-0.02265727,0.003141236,-0.02554212,0.05029297,-0.04075623,0.9978943,0.03050476,0.002476608,-0.02249988,0.03050476,0.002476608,-0.02249988,0.1035004,-0.01806641,0.9944611,0.1035004,-0.01806641,0.9944611,3.186142,3.186142,True,True,True
2060045,63779589943068,-13.24116,2.613809,-0.5596845,0.01460876,0.9858837,-0.09430574,0.1375738,-0.02480147,0.003168076,-0.0256655,0.04826355,-0.04185486,0.9979553,0.03050392,0.002477219,-0.02251424,0.03050392,0.002477219,-0.02251424,0.1039581,-0.01747131,0.9944153,0.1039581,-0.01747131,0.9944153,3.187927,3.187927,True,True,True
2060053,63779589943079,-13.24113,2.613882,-0.5598124,0.01470141,0.9858563,-0.09444187,0.1376664,-0.02531131,0.003174561,-0.02569454,0.0491333,-0.04208374,0.9978943,0.03050334,0.002480713,-0.02251537,0.03050334,0.002480713,-0.02251537,0.1037903,-0.01829529,0.9944305,0.1037903,-0.01829529,0.9944305,3.185852,3.185852,True,True,True
2060062,63779589943079,-13.24113,2.613882,-0.5598124,0.01470141,0.9858563,-0.09444187,0.1376664,-0.02483383,0.003168625,-0.02566736,0.04986572,-0.04191589,0.9978638,0.03050292,0.002480774,-0.02251599,0.03050292,0.002480774,-0.02251599,0.1036682,-0.01831055,0.9944305,0.1036682,-0.01831055,0.9944305,3.185699,3.185699,True,True,True
2060070,63779589943095,-13.24113,2.61388,-0.5599905,0.01459359,0.985847,-0.09457251,0.1376546,-0.02273781,0.003142868,-0.02554808,0.05186462,-0.04107666,0.9978027,0.03050218,0.002484467,-0.02251749,0.03050218,0.002484467,-0.02251749,0.1044617,-0.01899719,0.994339,0.1044617,-0.01899719,0.994339,3.185501,3.185501,True,True,True
2060078,63779589943106,-13.24113,2.613861,-0.5601102,0.01449693,0.9858434,-0.09456042,0.1376991,-0.01615198,0.003061417,-0.02517319,0.0584259,-0.03833008,0.9975433,0.03050137,0.002484467,-0.02251749,0.03050137,0.002484467,-0.02251749,0.1049042,-0.01899719,0.9942932,0.1049042,-0.01899719,0.9942932,3.185608,3.185608,True,True,True
2060087,63779589943117,-13.24116,2.613874,-0.5601988,0.01442171,0.9858335,-0.09466258,0.1377079,-0.002371796,0.002890991,-0.02438869,0.07232666,-0.03274536,0.9968414,0.03050096,0.002484467,-0.02251749,0.03050096,0.002484467,-0.02251749,0.1054382,-0.01898193,0.9942322,0.1054382,-0.01898193,0.9942322,3.196594,3.196594,True,True,True
2060095,63779589943117,-13.24116,2.613874,-0.5601988,0.01442171,0.9858335,-0.09466258,0.1377079,0.006906082,0.002775818,-0.02385924,0.08171082,-0.02896118,0.9962311,0.03050096,0.002484467,-0.02251749,0.03050096,0.002484467,-0.02251749,0.1054535,-0.01898193,0.9942322,0.1054535,-0.01898193,0.9942322,3.196594,3.196594,True,True,True
2060103,63779589943128,-13.24118,2.613852,-0.5602984,0.01433214,0.9858248,-0.09478735,0.1376934,0.007206742,0.002771637,-0.02384116,0.0821228,-0.02886963,0.9962006,0.03050096,0.002484467,-0.02251599,0.03050096,0.002484467,-0.02251599,0.1056213,-0.01899719,0.9942169,0.1056213,-0.01899719,0.9942169,3.212143,3.212143,True,True,True
2060112,63779589943140,-13.24115,2.61383,-0.5603643,0.01430509,0.9858313,-0.09482986,0.13762,0.007611512,0.00276648,-0.02381482,0.08230591,-0.02992249,0.9961548,0.03049605,0.002484467,-0.02251599,0.03049605,0.002484467,-0.02251599,0.105545,-0.02072144,0.9941864,0.105545,-0.02072144,0.9941864,3.211548,3.211548,True,True,True
2060120,63779589943140,-13.24122,2.613821,-0.5604305,0.01409459,0.9858207,-0.09498853,0.1376085,0.008043442,0.002763062,-0.02379077,0.08067322,-0.03042603,0.9962616,0.03048299,0.002487946,-0.02251749,0.03048299,0.002487946,-0.02251749,0.1021423,-0.02177429,0.9945221,0.1021423,-0.02177429,0.9945221,3.210938,3.210938,True,True,True
2060128,63779589943150,-13.24122,2.613821,-0.5604305,0.01409459,0.9858207,-0.09498853,0.1376085,0.008174332,0.002761139,-0.02378211,0.08120728,-0.03039551,0.9962311,0.0304738,0.002487946,-0.02251599,0.0304738,0.002487946,-0.02251599,0.1023865,-0.02194214,0.9944916,0.1023865,-0.02194214,0.9944916,3.210983,3.210983,True,True,True
2060136,63779589943161,-13.24125,2.613814,-0.5605073,0.0140994,0.9858146,-0.09506246,0.1376011,0.007528534,0.002790894,-0.02383182,0.07615662,-0.03553772,0.99646,0.03045596,0.002524353,-0.02253861,0.03045596,0.002524353,-0.02253861,0.09500122,-0.03007507,0.9950104,0.09500122,-0.03007507,0.9950104,3.20723,3.20723,True,True,True
2060145,63779589943173,-13.2413,2.613847,-0.5606028,0.01406724,0.9858001,-0.09514727,0.1376491,0.005440781,0.002829926,-0.02399231,0.07414246,-0.03749084,0.9965363,0.03045387,0.002550583,-0.02261385,0.03045387,0.002550583,-0.02261385,0.09436035,-0.0320282,0.9950104,0.09436035,-0.0320282,0.9950104,3.204987,3.204987,True,True,True
2060153,63779589943184,-13.24133,2.613836,-0.5606627,0.0139081,0.9858174,-0.09518023,0.1375185,0.002358582,0.002865692,-0.02417142,0.07299805,-0.03794861,0.9965973,0.0304536,0.002553208,-0.02263179,0.0304536,0.002553208,-0.02263179,0.09690857,-0.03147888,0.9947815,0.09690857,-0.03147888,0.9947815,3.205048,3.205048,True,True,True
2060161,63779589943184,-13.24133,2.613836,-0.5606627,0.0139081,0.9858174,-0.09518023,0.1375185,-7.803345E-05,0.002891342,-0.02429642,0.07064819,-0.03887939,0.9967346,0.03045221,0.002550583,-0.02261385,0.03045221,0.002550583,-0.02261385,0.09634399,-0.03239441,0.994812,0.09634399,-0.03239441,0.994812,3.176987,3.176987,True,True,True
2060170,63779589943195,-13.24134,2.61386,-0.5607131,0.01385777,0.9858223,-0.09519532,0.1374786,0.0001283417,0.002878662,-0.02425014,0.06974792,-0.0385437,0.9968109,0.03045046,0.002528427,-0.0225408,0.03045046,0.002528427,-0.0225408,0.09378052,-0.0315094,0.9950867,0.09378052,-0.0315094,0.9950867,3.178665,3.178665,True,True,True
2060178,63779589943206,-13.24139,2.613879,-0.5607622,0.01380511,0.9858333,-0.09521686,0.1373898,0.0003132324,0.002874558,-0.0242386,0.07168579,-0.03877258,0.9966583,0.03044852,0.002524353,-0.02253861,0.03044852,0.002524353,-0.02253861,0.09602356,-0.03051758,0.9949036,0.09602356,-0.03051758,0.9949036,3.179199,3.179199,True,True,True
2060186,63779589943217,-13.2414,2.613847,-0.5607648,0.01366345,0.9858515,-0.0952056,0.1372813,0.0002232361,0.002874649,-0.0242356,0.07141113,-0.03919983,0.9966736,0.0304467,0.002522385,-0.02252094,0.0304467,0.002522385,-0.02252094,0.09553528,-0.03120422,0.9949341,0.09553528,-0.03120422,0.9949341,3.175491,3.175491,True,True,True
2060195,63779589943217,-13.2414,2.613847,-0.5607648,0.01366345,0.9858515,-0.0952056,0.1372813,0.0003148651,0.00287265,-0.02423017,0.07051086,-0.03996277,0.9967041,0.0304467,0.002520462,-0.02251848,0.0304467,0.002520462,-0.02251848,0.09413147,-0.0315094,0.9950562,0.09413147,-0.0315094,0.9950562,3.163635,3.163635,True,True,True
2060203,63779589943228,-13.24148,2.613851,-0.5607752,0.01362791,0.9858642,-0.09532164,0.1371129,0.0004536133,0.002871201,-0.02422447,0.07131958,-0.04074097,0.9966125,0.0304467,0.002520462,-0.02251848,0.0304467,0.002520462,-0.02251848,0.09555054,-0.03338623,0.9948578,0.09555054,-0.03338623,0.9948578,3.174805,3.174805,True,True,True
2060211,63779589943239,-13.24153,2.61383,-0.5608052,0.01362825,0.9858816,-0.09528856,0.1370109,0.0005996399,0.002869568,-0.02421632,0.07139587,-0.03981018,0.9966431,0.0304467,0.002520462,-0.02251848,0.0304467,0.002520462,-0.02251848,0.09544373,-0.03146362,0.9949341,0.09544373,-0.03146362,0.9949341,3.163773,3.163773,True,True,True
2060220,63779589943250,-13.24162,2.613766,-0.5608631,0.01352588,0.9858935,-0.09531731,0.1369149,0.0004962921,0.002871643,-0.02422627,0.07180786,-0.04145813,0.9965515,0.0304467,0.002520462,-0.02251848,0.0304467,0.002520462,-0.02251848,0.09645081,-0.03347778,0.9947662,0.09645081,-0.03347778,0.9947662,3.159637,3.159637,True,True,True
2060228,63779589943250,-13.24162,2.613766,-0.5608631,0.01352588,0.9858935,-0.09531731,0.1369149,0.002885513,0.00284404,-0.02409358,0.07249451,-0.03977966,0.9965668,0.0304467,0.002520462,-0.02251848,0.0304467,0.002520462,-0.02251848,0.09399414,-0.03167725,0.9950562,0.09399414,-0.03167725,0.9950562,3.147598,3.147598,True,True,True
2060236,63779589943261,-13.24167,2.613703,-0.5609018,0.01343299,0.9859102,-0.09537438,0.1367641,0.005852341,0.002807724,-0.02392532,0.07415771,-0.03845215,0.9964905,0.03044779,0.002516709,-0.02251589,0.03044779,0.002516709,-0.02251589,0.09283447,-0.03086853,0.9951935,0.09283447,-0.03086853,0.9951935,3.143646,3.143646,True,True,True
2060245,63779589943272,-13.24178,2.613686,-0.5609416,0.01339973,0.9859335,-0.09531388,0.1366417,0.00814592,0.00277832,-0.02378635,0.07548523,-0.03778076,0.9964294,0.03044852,0.002511704,-0.02250147,0.03044852,0.002511704,-0.02250147,0.09214783,-0.03057861,0.9952698,0.09214783,-0.03057861,0.9952698,3.143997,3.143997,True,True,True
2060253,63779589943283,-13.2418,2.613657,-0.5610037,0.01323287,0.9859436,-0.09531444,0.1365844,0.008632599,0.002773178,-0.0237625,0.07572937,-0.03738403,0.9964142,0.03044852,0.002511704,-0.02250147,0.03044852,0.002511704,-0.02250147,0.09191895,-0.0302887,0.9953003,0.09191895,-0.0302887,0.9953003,3.118332,3.118332,True,True,True
2060261,63779589943283,-13.2418,2.613657,-0.5610037,0.01323287,0.9859436,-0.09531444,0.1365844,0.008796982,0.002770065,-0.02375467,0.07740784,-0.03651428,0.9963226,0.03045822,0.002508972,-0.0225005,0.03045822,0.002508972,-0.0225005,0.09437561,-0.02890015,0.9951019,0.09437561,-0.02890015,0.9951019,3.110764,3.110764,True,True,True
2060270,63779589943294,-13.24184,2.613647,-0.5610181,0.01311334,0.9859636,-0.09527197,0.136481,0.007448761,0.002748551,-0.02379038,0.08000183,-0.03056335,0.9963226,0.03048841,0.002442673,-0.02241315,0.03048841,0.002442673,-0.02241315,0.1003876,-0.01800537,0.9947815,0.1003876,-0.01800537,0.9947815,3.116638,3.116638,True,True,True
2060278,63779589943306,-13.24187,2.613669,-0.5610584,0.01309416,0.9859683,-0.09525556,0.1364606,0.00550914,0.002775162,-0.02391289,0.0783844,-0.03129578,0.9964294,0.030489,0.002440598,-0.02241025,0.030489,0.002440598,-0.02241025,0.1005096,-0.01789856,0.9947662,0.1005096,-0.01789856,0.9947662,3.111755,3.111755,True,True,True
2060286,63779589943317,-13.2419,2.613695,-0.5610446,0.01300309,0.9859913,-0.09521022,0.1363345,0.003138382,0.002805466,-0.02404953,0.07565308,-0.03279114,0.996582,0.03048906,0.002437409,-0.02239847,0.03048906,0.002437409,-0.02239847,0.09931946,-0.01820374,0.994873,0.09931946,-0.01820374,0.994873,3.111938,3.111938,True,True,True
2060295,63779589943317,-13.2419,2.613695,-0.5610446,0.01300309,0.9859913,-0.09521022,0.1363345,0.002160751,0.002820297,-0.02411911,0.07507324,-0.03320313,0.9966125,0.03049098,0.002436768,-0.02239762,0.03049098,0.002436768,-0.02239762,0.09977722,-0.01856995,0.9948273,0.09977722,-0.01856995,0.9948273,3.110001,3.110001,True,True,True
2060303,63779589943328,-13.24188,2.613661,-0.5610497,0.01284306,0.986014,-0.09507119,0.1362824,0.001970535,0.002822876,-0.02413068,0.07437134,-0.03393555,0.9966431,0.03049098,0.002436768,-0.02239762,0.03049098,0.002436768,-0.02239762,0.09965515,-0.01979065,0.994812,0.09965515,-0.01979065,0.994812,3.099976,3.099976,True,True,True
2060311,63779589943339,-13.24191,2.613714,-0.5610263,0.01279718,0.986025,-0.09504084,0.1362282,0.002688095,0.002812409,-0.02408704,0.07510376,-0.03344727,0.9966125,0.03049169,0.002435303,-0.02239749,0.03049169,0.002435303,-0.02239749,0.09977722,-0.01948547,0.994812,0.09977722,-0.01948547,0.994812,3.093521,3.093521,True,True,True
2060320,63779589943350,-13.24193,2.613716,-0.5610256,0.012769,0.986049,-0.09495818,0.1361148,0.004267365,0.002790558,-0.02399117,0.07676697,-0.03172302,0.9965363,0.03049381,0.002434479,-0.02239749,0.03049381,0.002434479,-0.02239749,0.1000977,-0.01815796,0.9947968,0.1000977,-0.01815796,0.9947968,3.091049,3.091049,True,True,True
2060328,63779589943350,-13.24193,2.613716,-0.5610256,0.012769,0.986049,-0.09495818,0.1361148,0.005669724,0.002769592,-0.02390599,0.07714844,-0.02990723,0.9965668,0.03049428,0.002431091,-0.02239749,0.03049428,0.002431091,-0.02239749,0.09843445,-0.01670837,0.9949951,0.09843445,-0.01670837,0.9949951,3.070602,3.070602,True,True,True
2060336,63779589943361,-13.24197,2.613727,-0.560998,0.01268043,0.9860604,-0.09489237,0.1360865,0.007787857,0.002742768,-0.02377736,0.0783844,-0.02984619,0.9964752,0.03049428,0.002434479,-0.02239762,0.03049428,0.002434479,-0.02239762,0.09843445,-0.01844788,0.9949646,0.09843445,-0.01844788,0.9949646,3.070099,3.070099,True,True,True
2060345,63779589943372,-13.24198,2.613742,-0.5609962,0.01260509,0.9860719,-0.09484952,0.1360404,0.008867096,0.002728134,-0.02371239,0.08003235,-0.02909851,0.9963531,0.03049591,0.002434479,-0.02239847,0.03049591,0.002434479,-0.02239847,0.09877014,-0.0184021,0.9949341,0.09877014,-0.0184021,0.9949341,3.064896,3.064896,True,True,True
2060353,63779589943372,-13.24198,2.613742,-0.5609962,0.01260509,0.9860719,-0.09484952,0.1360404,0.008359284,0.002735046,-0.02374539,0.07957458,-0.0294342,0.9963837,0.03049651,0.002434479,-0.02240186,0.03049651,0.002434479,-0.02240186,0.09857178,-0.01850891,0.9949493,0.09857178,-0.01850891,0.9949493,3.0625,3.0625,True,True,True
2060361,63779589943384,-13.24202,2.61374,-0.5610085,0.01251818,0.9861023,-0.09469406,0.135935,0.007985169,0.002739136,-0.02377062,0.07939148,-0.02903748,0.9964142,0.0304973,0.002433304,-0.02240904,0.0304973,0.002433304,-0.02240904,0.09861755,-0.01748657,0.9949646,0.09861755,-0.01748657,0.9949646,3.055817,3.055817,True,True,True
2060370,63779589943395,-13.24201,2.613808,-0.5610604,0.01226846,0.9860999,-0.09477234,0.1359212,0.007447816,0.002745194,-0.02380382,0.07943726,-0.02867126,0.9964142,0.03049925,0.002432175,-0.02241144,0.03049925,0.002432175,-0.02241144,0.09909058,-0.01652527,0.9949341,0.09909058,-0.01652527,0.9949341,3.051041,3.051041,True,True,True
2060378,63779589943406,-13.24202,2.613817,-0.5610866,0.01226168,0.98611,-0.09467389,0.1359173,0.007896882,0.002737503,-0.02377149,0.08003235,-0.02842712,0.9963837,0.03050009,0.002432175,-0.02241315,0.03050009,0.002432175,-0.02241315,0.09939575,-0.01652527,0.9949036,0.09939575,-0.01652527,0.9949036,3.049042,3.049042,True,True,True
2060386,63779589943406,-13.24202,2.613817,-0.5610866,0.01226168,0.98611,-0.09467389,0.1359173,0.00793602,0.002736817,-0.02376912,0.0801239,-0.02804565,0.9963837,0.03050061,0.002432053,-0.02241315,0.03050061,0.002432053,-0.02241315,0.09945679,-0.01657104,0.9948883,0.09945679,-0.01657104,0.9948883,3.040497,3.040497,True,True,True
2060395,63779589943417,-13.24203,2.613848,-0.5610489,0.01231186,0.986136,-0.09456899,0.1357972,0.008228074,0.002730881,-0.02375351,0.08050537,-0.0272522,0.9963684,0.03050159,0.002431549,-0.02242563,0.03050159,0.002431549,-0.02242563,0.09957886,-0.015625,0.9949036,0.09957886,-0.015625,0.9949036,3.039612,3.039612,True,True,True
2060403,63779589943429,-13.24203,2.613854,-0.5610811,0.01240151,0.9861383,-0.09447796,0.135836,0.008643479,0.002724869,-0.023728,0.08087158,-0.02780151,0.9963226,0.03050247,0.002431549,-0.02242664,0.03050247,0.002431549,-0.02242664,0.09951782,-0.01629639,0.9948883,0.09951782,-0.01629639,0.9948883,3.039444,3.039444,True,True,True
2060411,63779589943440,-13.24205,2.613869,-0.5610544,0.01240601,0.9861721,-0.09425351,0.1357459,0.008959473,0.002719437,-0.02370718,0.08105469,-0.02752686,0.9963226,0.03050267,0.002431549,-0.02242664,0.03050267,0.002431549,-0.02242664,0.09954834,-0.01635742,0.9948883,0.09954834,-0.01635742,0.9948883,3.036469,3.036469,True,True,True
2060420,63779589943440,-13.24205,2.613869,-0.5610544,0.01240601,0.9861721,-0.09425351,0.1357459,0.008919297,0.002720093,-0.02371376,0.08137512,-0.02709961,0.9963074,0.03050452,0.002432053,-0.02243776,0.03050452,0.002432053,-0.02243776,0.1000214,-0.01545715,0.9948578,0.1000214,-0.01545715,0.9948578,3.036621,3.036621,True,True,True
2060428,63779589943450,-13.24203,2.6139,-0.5610902,0.01234362,0.9861963,-0.09401368,0.1357421,0.009229508,0.002714935,-0.02369055,0.08189392,-0.02705383,0.9962616,0.03050472,0.002432053,-0.02243776,0.03050472,0.002432053,-0.02243776,0.1000366,-0.01553345,0.9948578,0.1000366,-0.01553345,0.9948578,3.032501,3.032501,True,True,True
2060436,63779589943461,-13.24204,2.613949,-0.5611608,0.01231221,0.9862155,-0.093835,0.1357292,0.009229218,0.002714539,-0.02369043,0.08187866,-0.02738953,0.9962616,0.03050511,0.002432175,-0.02243778,0.03050511,0.002432175,-0.02243778,0.1000214,-0.01586914,0.9948425,0.1000214,-0.01586914,0.9948425,3.031235,3.031235,True,True,True
2060445,63779589943472,-13.24201,2.613996,-0.5612674,0.01199129,0.9862351,-0.09365643,0.1357389,0.008989869,0.002717621,-0.02371115,0.08180237,-0.02737427,0.9962616,0.03050569,0.002432175,-0.02244827,0.03050569,0.002432175,-0.02244827,0.1002197,-0.01527405,0.9948425,0.1002197,-0.01527405,0.9948425,3.024597,3.024597,True,True,True
2060453,63779589943472,-13.24201,2.613996,-0.5612674,0.01199129,0.9862351,-0.09365643,0.1357389,0.008429612,0.002725052,-0.0237509,0.08122253,-0.02758789,0.9963074,0.03050577,0.002432175,-0.02245935,0.03050577,0.002432175,-0.02245935,0.100174,-0.01498413,0.9948425,0.100174,-0.01498413,0.9948425,3.017441,3.017441,True,True,True
2060461,63779589943484,-13.24194,2.614012,-0.5612969,0.01177409,0.986257,-0.09358899,0.1356454,0.00829274,0.002726532,-0.02375208,0.08108521,-0.02867126,0.9962921,0.03050577,0.002432053,-0.02244827,0.03050577,0.002432053,-0.02244827,0.1000824,-0.01597595,0.9948425,0.1000824,-0.01597595,0.9948425,3.017441,3.017441,True,True,True
2060470,63779589943495,-13.24192,2.614001,-0.5613045,0.01150066,0.9862756,-0.09358206,0.1355378,0.008057679,0.00272934,-0.02376587,0.08073425,-0.02874756,0.9963074,0.03050577,0.002431549,-0.02244827,0.03050577,0.002431549,-0.02244827,0.09983826,-0.0158844,0.994873,0.09983826,-0.0158844,0.994873,3.017426,3.017426,True,True,True
2060478,63779589943506,-13.24185,2.61404,-0.5613258,0.01141992,0.9862688,-0.09365284,0.1355452,0.007663987,0.002733505,-0.02378897,0.08041382,-0.02926636,0.9963226,0.03050577,0.00242981,-0.02244827,0.03050577,0.00242981,-0.02244827,0.09983826,-0.01622009,0.9948578,0.09983826,-0.01622009,0.9948578,3.016861,3.016861,True,True,True
2060486,63779589943517,-13.24181,2.614018,-0.5613078,0.01145276,0.9862766,-0.09371144,0.1354456,0.007513535,0.002735337,-0.02379781,0.0799408,-0.02961731,0.9963531,0.03050577,0.002429535,-0.02244827,0.03050577,0.002429535,-0.02244827,0.09924316,-0.01660156,0.9949188,0.09924316,-0.01660156,0.9949188,3.01532,3.01532,True,True,True
2060495,63779589943517,-13.24181,2.614018,-0.5613078,0.01145276,0.9862766,-0.09371144,0.1354456,0.007392228,0.002736847,-0.0238051,0.07945251,-0.0302887,0.9963684,0.03050577,0.002429001,-0.02244827,0.03050577,0.002429001,-0.02244827,0.09870911,-0.01751709,0.9949493,0.09870911,-0.01751709,0.9949493,3.01355,3.01355,True,True,True
2060503,63779589943528,-13.24182,2.614043,-0.5613636,0.0117159,0.9862502,-0.09385928,0.1355125,0.007346146,0.002737091,-0.02380847,0.07913208,-0.03022766,0.9963989,0.03050493,0.002428406,-0.02244679,0.03050493,0.002428406,-0.02244679,0.09825134,-0.01753235,0.9949951,0.09825134,-0.01753235,0.9949951,3.0103,3.0103,True,True,True
2060511,63779589943539,-13.24186,2.613999,-0.5614154,0.01180516,0.9862562,-0.09389248,0.1354381,0.007843567,0.002729675,-0.02378391,0.0790863,-0.02972412,0.9964142,0.03050472,0.002427155,-0.02244679,0.03050472,0.002427155,-0.02244679,0.09815979,-0.01754761,0.9950104,0.09815979,-0.01754761,0.9950104,3.005615,3.005615,True,True,True
2060520,63779589943539,-13.24186,2.613999,-0.5614154,0.01180516,0.9862562,-0.09389248,0.1354381,0.008170655,0.002723755,-0.02376416,0.07901001,-0.02914429,0.9964447,0.03050292,0.002424652,-0.02244571,0.03050292,0.002424652,-0.02244571,0.09770203,-0.01699829,0.9950562,0.09770203,-0.01699829,0.9950562,3.005707,3.005707,True,True,True
2060528,63779589943550,-13.24183,2.613975,-0.5614505,0.01180615,0.9862542,-0.09403703,0.1353526,0.008378007,0.002718384,-0.0237514,0.07897949,-0.02838135,0.99646,0.03050292,0.002420487,-0.02244496,0.03050292,0.002420487,-0.02244496,0.09771729,-0.01586914,0.9950867,0.09771729,-0.01586914,0.9950867,3.008728,3.008728,True,True,True
2060536,63779589943561,-13.24185,2.613917,-0.5615085,0.01175554,0.9862514,-0.09416983,0.1352848,0.008643952,0.002713501,-0.02373609,0.07966614,-0.02790833,0.9964294,0.03050292,0.002418732,-0.02244559,0.03050292,0.002418732,-0.02244559,0.09846497,-0.01539612,0.9950104,0.09846497,-0.01539612,0.9950104,3.010559,3.010559,True,True,True
2060545,63779589943572,-13.24181,2.613882,-0.5614998,0.01165021,0.9862552,-0.09426203,0.135202,0.008677872,0.002711396,-0.02373369,0.07939148,-0.02914429,0.9964142,0.03050292,0.00241687,-0.02244496,0.03050292,0.00241687,-0.02244496,0.09773254,-0.01760864,0.9950562,0.09773254,-0.01760864,0.9950562,3.008179,3.008179,True,True,True
2060553,63779589943572,-13.24181,2.613882,-0.5614998,0.01165021,0.9862552,-0.09426203,0.135202,0.008611481,0.002712296,-0.02373761,0.07931519,-0.02984619,0.9963989,0.03050292,0.00241687,-0.02244496,0.03050292,0.00241687,-0.02244496,0.09771729,-0.01795959,0.9950409,0.09771729,-0.01795959,0.9950409,3.00531,3.00531,True,True,True
2060561,63779589943584,-13.24181,2.613877,-0.5615091,0.01167563,0.9862519,-0.09432986,0.1351769,0.008448609,0.002713944,-0.02374631,0.0799408,-0.02986145,0.9963379,0.03050292,0.002416,-0.0224435,0.03050292,0.002416,-0.0224435,0.09844971,-0.01785278,0.9949799,0.09844971,-0.01785278,0.9949799,3.005569,3.005569,True,True,True
2060570,63779589943594,-13.24168,2.613866,-0.5615517,0.01177937,0.9862477,-0.0943621,0.135176,0.008210419,0.002717163,-0.02376038,0.07974243,-0.02949524,0.9963684,0.03050292,0.002416,-0.0224435,0.03050292,0.002416,-0.0224435,0.09844971,-0.01785278,0.9949799,0.09844971,-0.01785278,0.9949799,3.004837,3.004837,True,True,True
2060578,63779589943606,-13.24163,2.613853,-0.5616241,0.01187244,0.9862401,-0.09445485,0.135158,0.007906311,0.002720963,-0.02377803,0.07962036,-0.03025818,0.9963531,0.03050292,0.002416,-0.0224435,0.03050292,0.002416,-0.0224435,0.09860229,-0.01805115,0.9949493,0.09860229,-0.01805115,0.9949493,3.004761,3.004761,True,True,True
2060586,63779589943606,-13.24163,2.613853,-0.5616241,0.01187244,0.9862401,-0.09445485,0.135158,0.007876816,0.002720139,-0.0237755,0.07957458,-0.03074646,0.9963531,0.03050292,0.002416,-0.0224435,0.03050292,0.002416,-0.0224435,0.09860229,-0.01904297,0.9949341,0.09860229,-0.01904297,0.9949341,3.004593,3.004593,True,True,True
2060595,63779589943617,-13.24154,2.613846,-0.5616293,0.01199238,0.9862393,-0.09453731,0.1350959,0.008433899,0.002711212,-0.02373828,0.08013916,-0.02978516,0.9963226,0.03050383,0.002416,-0.02244559,0.03050383,0.002416,-0.02244559,0.09884644,-0.01800537,0.9949341,0.09884644,-0.01800537,0.9949341,2.989166,2.989166,True,True,True
2060603,63779589943628,-13.2415,2.613846,-0.5616643,0.01217214,0.9862303,-0.09456747,0.1351247,0.008993668,0.002704224,-0.02370323,0.08053589,-0.02984619,0.9962921,0.03050395,0.00241687,-0.02244571,0.03050395,0.00241687,-0.02244571,0.09869385,-0.01834106,0.9949341,0.09869385,-0.01834106,0.9949341,2.983597,2.983597,True,True,True
2060611,63779589943639,-13.24146,2.61379,-0.561701,0.01224813,0.9862166,-0.0946913,0.1351306,0.009457322,0.002699051,-0.02367481,0.08100891,-0.02992249,0.9962616,0.03050479,0.002418732,-0.0224462,0.03050479,0.002418732,-0.0224462,0.09884644,-0.01864624,0.9949188,0.09884644,-0.01864624,0.9949188,2.976013,2.976013,True,True,True
2060620,63779589943650,-13.24139,2.613743,-0.5616583,0.01218773,0.986217,-0.09476952,0.1350789,0.009934143,0.002693527,-0.02364494,0.08151245,-0.03010559,0.9962158,0.03050488,0.002420349,-0.02244679,0.03050488,0.002420349,-0.02244679,0.09886169,-0.01928711,0.9949036,0.09886169,-0.01928711,0.9949036,2.975418,2.975418,True,True,True
2060628,63779589943650,-13.24139,2.613743,-0.5616583,0.01218773,0.986217,-0.09476952,0.1350789,0.01013626,0.002691605,-0.02363493,0.08180237,-0.03015137,0.9961853,0.03050559,0.002421555,-0.02245069,0.03050559,0.002421555,-0.02245069,0.0990448,-0.01934814,0.9948883,0.0990448,-0.01934814,0.9948883,2.975586,2.975586,True,True,True
2060636,63779589943661,-13.24138,2.613735,-0.561704,0.01218701,0.9862111,-0.09485547,0.1350619,0.009826432,0.002696243,-0.02366074,0.08111572,-0.03056335,0.9962311,0.03050607,0.002422684,-0.02246657,0.03050607,0.002422684,-0.02246657,0.09837341,-0.01957703,0.9949493,0.09837341,-0.01957703,0.9949493,2.97525,2.97525,True,True,True
2060645,63779589943672,-13.24133,2.613623,-0.5617206,0.01222397,0.9862114,-0.0947762,0.1351118,0.009390259,0.002703461,-0.02368398,0.07969666,-0.03068542,0.9963379,0.03050632,0.002425919,-0.02246657,0.03050632,0.002425919,-0.02246657,0.09671021,-0.01947021,0.9951172,0.09671021,-0.01947021,0.9951172,2.975113,2.975113,True,True,True
2060653,63779589943683,-13.24129,2.613601,-0.5617437,0.01234228,0.9861937,-0.09481821,0.1352007,0.008951707,0.002709412,-0.02370596,0.07929993,-0.03065491,0.9963684,0.03050893,0.002426651,-0.02246657,0.03050893,0.002426651,-0.02246657,0.09677124,-0.01875305,0.9951172,0.09677124,-0.01875305,0.9951172,2.974121,2.974121,True,True,True
