OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3803641,63779587391676,-13.55101,2.612955,-0.3208841,-0.01032505,0.9966063,-0.0323578,-0.07498147,0.003713242,0.001545532,-0.02297824,0.05665588,-0.1402435,0.9884796,0.03019783,0.001397873,-0.02201128,0.03019783,0.001397873,-0.02201128,0.06834412,-0.1344757,0.9885559,0.06834412,-0.1344757,0.9885559,3.157516,3.157516,True,True,True
3803649,63779587391687,-13.55097,2.612975,-0.3208581,-0.01018957,0.9966171,-0.03211338,-0.07496282,0.004361435,0.001544113,-0.02296437,0.05697632,-0.1398926,0.9885101,0.03019774,0.001397873,-0.02201128,0.03019774,0.001397873,-0.02201128,0.06832886,-0.1342316,0.9885864,0.06832886,-0.1342316,0.9885864,3.157516,3.157516,True,True,True
3803658,63779587391698,-13.55092,2.612997,-0.3208994,-0.009979201,0.9966305,-0.03183017,-0.07493202,0.004939042,0.00154129,-0.02294783,0.05783081,-0.139679,0.9884949,0.03019742,0.001397873,-0.02201128,0.03019742,0.001397873,-0.02201128,0.06964111,-0.134201,0.9884949,0.06964111,-0.134201,0.9884949,3.148499,3.148499,True,True,True
3803666,63779587391698,-13.55092,2.612997,-0.3208994,-0.009979201,0.9966305,-0.03183017,-0.07493202,0.005262955,0.001539444,-0.02293633,0.05686951,-0.1397247,0.9885406,0.03019617,0.001397873,-0.02201128,0.03019617,0.001397873,-0.02201128,0.06838989,-0.1343231,0.9885712,0.06838989,-0.1343231,0.9885712,3.157593,3.157593,True,True,True
3803674,63779587391709,-13.55089,2.613046,-0.3209092,-0.009964551,0.9966425,-0.03147482,-0.07492438,0.00510553,0.001540329,-0.02294216,0.05723572,-0.1397705,0.9885254,0.03019553,0.001397873,-0.02201128,0.03019553,0.001397873,-0.02201128,0.06916809,-0.1343231,0.9885101,0.06916809,-0.1343231,0.9885101,3.148605,3.148605,True,True,True
3803683,63779587391721,-13.55091,2.613151,-0.3209786,-0.009823483,0.9966481,-0.03124619,-0.07496622,0.005039429,0.001539902,-0.02294458,0.05735779,-0.1399689,0.9884796,0.03019457,0.001396469,-0.02201128,0.03019457,0.001396469,-0.02201128,0.06869507,-0.1343536,0.9885406,0.06869507,-0.1343536,0.9885406,3.114685,3.114685,True,True,True
3803691,63779587391732,-13.55089,2.613208,-0.3209975,-0.01008568,0.9966475,-0.0309792,-0.07504979,0.004435669,0.001544129,-0.02296771,0.05636597,-0.1407166,0.9884338,0.03019333,0.001397873,-0.02201262,0.03019333,0.001397873,-0.02201262,0.06739807,-0.1347351,0.9885712,0.06739807,-0.1347351,0.9885712,3.114609,3.114609,True,True,True
3803699,63779587391732,-13.55089,2.613208,-0.3209975,-0.01008568,0.9966475,-0.0309792,-0.07504979,0.003602616,0.001549011,-0.0230009,0.05665588,-0.1412048,0.9883423,0.03019238,0.001398163,-0.02201688,0.03019238,0.001398163,-0.02201688,0.06855774,-0.1352692,0.9884186,0.06855774,-0.1352692,0.9884186,3.114365,3.114365,True,True,True
3803708,63779587391744,-13.55082,2.613245,-0.3210317,-0.01014252,0.9966449,-0.03077782,-0.07515991,0.002554733,0.001556335,-0.02304115,0.05618286,-0.1416779,0.9883118,0.03019138,0.001400787,-0.0220197,0.03019138,0.001400787,-0.0220197,0.06829834,-0.1356964,0.9883881,0.06829834,-0.1356964,0.9883881,3.11441,3.11441,True,True,True
3803716,63779587391755,-13.55085,2.61335,-0.3209288,-0.01023232,0.9966261,-0.03076694,-0.07539905,0.001614227,0.001561707,-0.02307938,0.05603027,-0.1423645,0.9882202,0.03019109,0.00140094,-0.02202651,0.03019109,0.00140094,-0.02202651,0.06822205,-0.1353455,0.9884338,0.06822205,-0.1353455,0.9884338,3.114166,3.114166,True,True,True
