OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2732932,63779590615958,-13.85833,2.597309,-0.7811415,-0.0008817988,0.9991872,-0.03674669,0.0165496,-0.004957275,0.001899765,-0.02392703,0.08042908,-0.1665955,0.9827271,0.03039711,0.002031784,-0.0231062,0.03039711,0.002031784,-0.0231062,0.08630371,-0.1405182,0.9862976,0.08630371,-0.1405182,0.9862976,3.40126,3.40126,True,True,True
2732940,63779590615968,-13.85881,2.598229,-0.7809541,-0.0009812473,0.9992768,-0.03427704,0.01643287,-0.002412216,0.001909561,-0.02390506,0.08232117,-0.1607361,0.983551,0.03039704,0.002030075,-0.0231062,0.03039704,0.002030075,-0.0231062,0.08627319,-0.1417236,0.9861298,0.08627319,-0.1417236,0.9861298,3.401154,3.401154,True,True,True
2732949,63779590615979,-13.85923,2.599242,-0.7807953,-0.001096116,0.9993721,-0.03147081,0.01623907,0.01089822,0.001951996,-0.02358649,0.08345032,-0.1554871,0.9842987,0.03039701,0.002028763,-0.0231062,0.03039701,0.002028763,-0.0231062,0.08552551,-0.1429138,0.9860229,0.08552551,-0.1429138,0.9860229,3.400757,3.400757,True,True,True
2732957,63779590615991,-13.85972,2.600467,-0.7804108,-0.001365101,0.9994804,-0.02785012,0.01616678,0.01942359,0.001981323,-0.02338947,0.08370972,-0.152359,0.9847717,0.03039701,0.002026718,-0.02311899,0.03039701,0.002026718,-0.02311899,0.08547974,-0.1457367,0.985611,0.08547974,-0.1457367,0.985611,3.394577,3.394577,True,True,True
2732965,63779590615991,-13.85972,2.600467,-0.7804108,-0.001365101,0.9994804,-0.02785012,0.01616678,0.02329506,0.001989319,-0.02327428,0.08430481,-0.1559143,0.9841614,0.03039704,0.002023346,-0.0231062,0.03039704,0.002023346,-0.0231062,0.08552551,-0.1504517,0.9849091,0.08552551,-0.1504517,0.9849091,3.393768,3.393768,True,True,True
2732974,63779590616001,-13.86016,2.601797,-0.7801037,-0.001243489,0.9995922,-0.02358695,0.01604749,0.02337273,0.001984741,-0.02325626,0.08415222,-0.1566162,0.9840546,0.03039704,0.002020798,-0.02309394,0.03039704,0.002020798,-0.02309394,0.08554077,-0.1522217,0.9846344,0.08554077,-0.1522217,0.9846344,3.393616,3.393616,True,True,True
2732982,63779590616013,-13.86061,2.603401,-0.7795209,-0.0009285355,0.9997137,-0.01791433,0.01583468,0.02221523,0.001975006,-0.02327255,0.08418274,-0.1604767,0.983429,0.03039704,0.002020706,-0.02309193,0.03039704,0.002020706,-0.02309193,0.08459473,-0.1546631,0.9843292,0.08459473,-0.1546631,0.9843292,3.358704,3.358704,True,True,True
2732990,63779590616024,-13.861,2.605193,-0.7787833,-0.0006218764,0.999812,-0.01144442,0.01563882,0.02395877,0.001973633,-0.02321474,0.08456421,-0.1595306,0.983551,0.03039691,0.0020168,-0.02309134,0.03039691,0.0020168,-0.02309134,0.08457947,-0.1542511,0.9843903,0.08457947,-0.1542511,0.9843903,3.358643,3.358643,True,True,True
2732999,63779590616024,-13.861,2.605193,-0.7787833,-0.0006218764,0.999812,-0.01144442,0.01563882,0.01659244,0.001723343,-0.02300694,0.09133911,-0.1997223,0.9755707,0.03039319,0.001769379,-0.02265865,0.03039319,0.001769379,-0.02265865,0.09423828,-0.197403,0.975769,0.09423828,-0.197403,0.975769,3.39859,3.39859,True,True,True
2733007,63779590616035,-13.86143,2.606977,-0.7779329,-0.0001311701,0.9998648,-0.005144103,0.01562188,0.005684464,0.001630676,-0.02321939,0.09275818,-0.2085114,0.9736023,0.03040213,0.001728363,-0.02264583,0.03040213,0.001728363,-0.02264583,0.0929718,-0.2065735,0.973999,0.0929718,-0.2065735,0.973999,3.458618,3.458618,True,True,True
2733015,63779590616046,-13.86195,2.608856,-0.7767503,0.000541908,0.9998769,0.001399125,0.01562335,-0.0009572449,0.001550507,-0.02332051,0.08934021,-0.2126617,0.9730225,0.03040698,0.001672272,-0.02257732,0.03040698,0.001672272,-0.02257732,0.09468079,-0.2161255,0.971756,0.09468079,-0.2161255,0.971756,3.452896,3.452896,True,True,True
2733024,63779590616057,-13.86239,2.610663,-0.7755029,0.001098753,0.9998499,0.007374245,0.01563635,0.009926377,0.001528687,-0.02298505,0.09761047,-0.2253418,0.9693604,0.03039441,0.001649506,-0.02263574,0.03039441,0.001649506,-0.02263574,0.09869385,-0.2206573,0.9703369,0.09869385,-0.2206573,0.9703369,3.404221,3.404221,True,True,True
2733032,63779590616057,-13.86239,2.610663,-0.7755029,0.001098753,0.9998499,0.007374245,0.01563635,0.0245389,0.001693115,-0.02320453,0.09439087,-0.2226715,0.9703064,0.03040872,0.001749817,-0.02318822,0.03040872,0.001749817,-0.02318822,0.09434509,-0.222229,0.9704132,0.09434509,-0.222229,0.9704132,3.445068,3.445068,True,True,True
2733040,63779590616069,-13.86281,2.612411,-0.7738684,0.001526625,0.9997894,0.01319761,0.01564111,0.02750064,0.001622589,-0.02301759,0.09434509,-0.2224274,0.9703674,0.03040874,0.001645218,-0.02299027,0.03040874,0.001645218,-0.02299027,0.09414673,-0.220932,0.9707184,0.09414673,-0.220932,0.9707184,3.492935,3.492935,True,True,True
2733049,63779590616079,-13.8633,2.614148,-0.7722502,0.001932054,0.9997,0.01870837,0.01569081,0.02328055,0.0015121,-0.02295609,0.1031189,-0.2266083,0.9685059,0.03041237,0.001544815,-0.02280827,0.03041237,0.001544815,-0.02280827,0.1035767,-0.2234497,0.9691772,0.1035767,-0.2234497,0.9691772,3.398697,3.398697,True,True,True
2733057,63779590616091,-13.86375,2.615881,-0.7704931,0.002250884,0.9995891,0.02384747,0.01573804,0.01222308,0.00138089,-0.02289888,0.08700562,-0.2494507,0.9644623,0.0303925,0.001418793,-0.02230473,0.0303925,0.001418793,-0.02230473,0.08650208,-0.2428284,0.9662018,0.08650208,-0.2428284,0.9662018,3.37735,3.37735,True,True,True
2733065,63779590616091,-13.86375,2.615881,-0.7704931,0.002250884,0.9995891,0.02384747,0.01573804,0.009037034,0.001344071,-0.02304434,0.09262085,-0.2562256,0.9621582,0.03038504,0.001377502,-0.02230083,0.03038504,0.001377502,-0.02230083,0.09568787,-0.2499084,0.9635162,0.09568787,-0.2499084,0.9635162,3.343689,3.343689,True,True,True
2733074,63779590616101,-13.86414,2.617604,-0.7686831,0.002566597,0.9994597,0.0287662,0.01569314,0.02047995,0.001316971,-0.02266623,0.1008301,-0.2606201,0.960144,0.03038506,0.001331772,-0.02232395,0.03038506,0.001331772,-0.02232395,0.1035156,-0.2577515,0.9606323,0.1035156,-0.2577515,0.9606323,3.419189,3.419189,True,True,True
2733082,63779590616113,-13.86456,2.61937,-0.7668061,0.002467087,0.9993101,0.03355767,0.01571649,0.02343385,0.001341431,-0.02279135,0.101532,-0.2643433,0.9590607,0.03040154,0.001357819,-0.02257922,0.03040154,0.001357819,-0.02257922,0.1038818,-0.262085,0.9594269,0.1038818,-0.262085,0.9594269,3.379745,3.379745,True,True,True
2733090,63779590616124,-13.86503,2.621153,-0.7648141,0.002424556,0.9991482,0.03812786,0.01559938,0.02792261,0.001341415,-0.02270751,0.1020355,-0.2744598,0.9561615,0.0303982,0.001348999,-0.02263141,0.0303982,0.001348999,-0.02263141,0.1027985,-0.2744598,0.9560699,0.1027985,-0.2744598,0.9560699,3.364807,3.364807,True,True,True
2733099,63779590616124,-13.86503,2.621153,-0.7648141,0.002424556,0.9991482,0.03812786,0.01559938,0.02919159,0.001348801,-0.02273863,0.0922699,-0.2865601,0.953598,0.03039736,0.001353134,-0.02270284,0.03039736,0.001353134,-0.02270284,0.092453,-0.2863922,0.9536285,0.092453,-0.2863922,0.9536285,3.388077,3.388077,True,True,True
2733107,63779590616135,-13.86549,2.622975,-0.7628868,0.002458527,0.9989749,0.04241468,0.01562162,0.02445081,0.001302261,-0.02296674,0.09957886,-0.2891541,0.9520721,0.03039704,0.001322296,-0.02280007,0.03039704,0.001322296,-0.02280007,0.1007538,-0.2885132,0.9521484,0.1007538,-0.2885132,0.9521484,3.377365,3.377365,True,True,True
2733115,63779590616146,-13.86593,2.624722,-0.7608037,0.002513598,0.9988074,0.046189,0.01562599,-0.0005474091,0.001184341,-0.02368883,0.09078979,-0.3013763,0.9491577,0.0304009,0.001285889,-0.02283086,0.0304009,0.001285889,-0.02283086,0.0932312,-0.2940216,0.9512329,0.0932312,-0.2940216,0.9512329,3.455139,3.455139,True,True,True
2733124,63779590616157,-13.86647,2.626349,-0.758677,0.002724322,0.9986315,0.04979895,0.01574093,-0.02514379,0.001092072,-0.02435182,0.08735657,-0.325943,0.94133,0.03040651,0.001254715,-0.02283972,0.03040651,0.001254715,-0.02283972,0.09350586,-0.2920074,0.951828,0.09350586,-0.2920074,0.951828,3.411179,3.411179,True,True,True
2733132,63779590616157,-13.86647,2.626349,-0.758677,0.002724322,0.9986315,0.04979895,0.01574093,-0.02690915,0.001031647,-0.02441071,0.08772278,-0.3209534,0.9430084,0.03040738,0.001239456,-0.02285635,0.03040738,0.001239456,-0.02285635,0.09512329,-0.3018799,0.9485779,0.09512329,-0.3018799,0.9485779,3.288879,3.288879,True,True,True
2733140,63779590616168,-13.86694,2.627939,-0.7565672,0.002910809,0.9984877,0.0525489,0.01589629,-0.02661582,0.0009836274,-0.02442006,0.08789063,-0.3109741,0.9463348,0.0304052,0.001212524,-0.02285919,0.0304052,0.001212524,-0.02285919,0.09063721,-0.2993469,0.9498138,0.09063721,-0.2993469,0.9498138,3.349731,3.349731,True,True,True
2733149,63779590616179,-13.86741,2.629493,-0.7544174,0.003061964,0.9983459,0.05510078,0.01612101,-0.0246732,0.0009729767,-0.02437557,0.08831787,-0.319519,0.9434509,0.03039803,0.001184265,-0.02287045,0.03039803,0.001184265,-0.02287045,0.09431458,-0.2945557,0.9509583,0.09431458,-0.2945557,0.9509583,3.409027,3.409027,True,True,True
2733157,63779590616191,-13.86789,2.630959,-0.7523468,0.00317364,0.9982287,0.05708279,0.01645931,-0.01775194,0.000974228,-0.02419864,0.09375,-0.319397,0.9429626,0.03039536,0.001156647,-0.02288683,0.03039536,0.001156647,-0.02288683,0.08641052,-0.3035583,0.9488678,0.08641052,-0.3035583,0.9488678,3.350922,3.350922,True,True,True
2733165,63779590616191,-13.86789,2.630959,-0.7523468,0.00317364,0.9982287,0.05708279,0.01645931,-0.01131728,0.0009481507,-0.02404006,0.09461975,-0.3152161,0.9442749,0.03039406,0.001145294,-0.02289287,0.03039406,0.001145294,-0.02289287,0.09291077,-0.3035889,0.9482574,0.09291077,-0.3035889,0.9482574,3.420792,3.420792,True,True,True
2733174,63779590616201,-13.86836,2.632411,-0.7501751,0.003241806,0.9981128,0.05899662,0.0167257,-0.004349869,0.0009587403,-0.02385408,0.09623718,-0.3033752,0.9479828,0.03039278,0.001133942,-0.02289891,0.03039278,0.001133942,-0.02289891,0.09916687,-0.3035126,0.9476471,0.09916687,-0.3035126,0.9476471,3.461472,3.461472,True,True,True
2733182,63779590616213,-13.86889,2.633775,-0.7480608,0.003007794,0.9980128,0.06053253,0.01723972,0.0006680908,0.0009674226,-0.02372015,0.09480286,-0.3093872,0.9461975,0.03039259,0.001123779,-0.0228981,0.03039259,0.001123779,-0.0228981,0.09854126,-0.3059387,0.9469299,0.09854126,-0.3059387,0.9469299,3.436584,3.436584,True,True,True
2733190,63779590616224,-13.86937,2.635134,-0.7461118,0.002563945,0.9979606,0.06118032,0.01802597,0.001221252,0.0009583283,-0.02370925,0.09614563,-0.3109741,0.9455261,0.0303924,0.001113617,-0.02289729,0.0303924,0.001113617,-0.02289729,0.09860229,-0.3083954,0.9461212,0.09860229,-0.3083954,0.9461212,3.460815,3.460815,True,True,True
2733199,63779590616224,-13.86937,2.635134,-0.7461118,0.002563945,0.9979606,0.06118032,0.01802597,0.002614868,0.0009434357,-0.02367793,0.09559631,-0.3092346,0.9461517,0.03039246,0.001106735,-0.0228969,0.03039246,0.001106735,-0.0228969,0.09838867,-0.3087158,0.9460449,0.09838867,-0.3087158,0.9460449,3.446167,3.446167,True,True,True
2733207,63779590616235,-13.86965,2.636405,-0.7442331,0.001592934,0.9978032,0.06364278,0.0183245,0.004469162,0.0009576722,-0.02362488,0.09519958,-0.3171539,0.943573,0.0303924,0.001099854,-0.02289652,0.0303924,0.001099854,-0.02289652,0.09863281,-0.3090515,0.9459076,0.09863281,-0.3090515,0.9459076,3.460724,3.460724,True,True,True
2733215,63779590616246,-13.86998,2.637714,-0.7423961,0.0003968312,0.9977034,0.06500647,0.01902242,0.00289241,0.000942276,-0.02367183,0.09283447,-0.315155,0.9444733,0.03039165,0.001097763,-0.0228951,0.03039165,0.001097763,-0.0228951,0.09855652,-0.30867,0.9460449,0.09855652,-0.30867,0.9460449,3.446121,3.446121,True,True,True
2733224,63779590616257,-13.87024,2.639025,-0.7405607,-0.001016184,0.9976212,0.06604629,0.01971739,0.00312323,0.0009368744,-0.02366469,0.09223938,-0.3129425,0.9452667,0.0303909,0.001095673,-0.02289368,0.0303909,0.001095673,-0.02289368,0.09848022,-0.3084106,0.9461365,0.09848022,-0.3084106,0.9461365,3.431549,3.431549,True,True,True
2733232,63779590616257,-13.87024,2.639025,-0.7405607,-0.001016184,0.9976212,0.06604629,0.01971739,0.002838364,0.0009272156,-0.02367201,0.09236145,-0.3146362,0.9447021,0.03039079,0.001088211,-0.02289371,0.03039079,0.001088211,-0.02289371,0.09918213,-0.3121033,0.9448395,0.09918213,-0.3121033,0.9448395,3.445679,3.445679,True,True,True
2733240,63779590616269,-13.87053,2.640109,-0.7388002,-0.001777767,0.9975228,0.06724931,0.02055653,0.002209869,0.0009185181,-0.02368903,0.09242249,-0.3171082,0.9438629,0.03039069,0.001080734,-0.02289374,0.03039069,0.001080734,-0.02289374,0.09988403,-0.3159332,0.9434967,0.09988403,-0.3159332,0.9434967,3.460114,3.460114,True,True,True
2733249,63779590616279,-13.87081,2.641322,-0.7370847,-0.002523485,0.9974378,0.06822529,0.02137262,0.003181107,0.0009259644,-0.02366115,0.09394836,-0.3183594,0.9432831,0.0303905,0.001079392,-0.02289513,0.0303905,0.001079392,-0.02289513,0.1016541,-0.3164215,0.9431458,0.1016541,-0.3164215,0.9431458,3.46167,3.46167,True,True,True
2733257,63779590616290,-13.87109,2.642436,-0.7354574,-0.002740529,0.9973454,0.06931835,0.0221266,0.002474869,0.0009239045,-0.02368051,0.09501648,-0.3196564,0.942749,0.03039032,0.001078033,-0.02289652,0.03039032,0.001078033,-0.02289652,0.1034241,-0.3168488,0.9428101,0.1034241,-0.3168488,0.9428101,3.463242,3.463242,True,True,True
2733265,63779590616290,-13.87109,2.642436,-0.7354574,-0.002740529,0.9973454,0.06931835,0.0221266,-0.000875763,0.0009046479,-0.02377487,0.09507751,-0.3222809,0.9418488,0.03038916,0.001071961,-0.0228969,0.03038916,0.001071961,-0.0228969,0.1031342,-0.3177643,0.9425354,0.1031342,-0.3177643,0.9425354,3.461655,3.461655,True,True,True
2733274,63779590616302,-13.87133,2.643562,-0.7338747,-0.002758105,0.9972574,0.07033834,0.02286374,-0.0008061219,0.0009033814,-0.02377297,0.09614563,-0.3243866,0.9410095,0.030388,0.001065872,-0.02289729,0.030388,0.001065872,-0.02289729,0.1028442,-0.3186798,0.9422455,0.1028442,-0.3186798,0.9422455,3.459869,3.459869,True,True,True
2733282,63779590616313,-13.87162,2.644576,-0.7322954,-0.002541566,0.9971802,0.07118988,0.02360657,-0.001008331,0.0008931733,-0.02377907,0.09655762,-0.3247528,0.9408417,0.03038693,0.001049576,-0.02289845,0.03038693,0.001049576,-0.02289845,0.1042175,-0.3199005,0.9416962,0.1042175,-0.3199005,0.9416962,3.46257,3.46257,True,True,True
2733290,63779590616323,-13.87193,2.645404,-0.7307014,-0.002099515,0.9971224,0.07174015,0.02441135,-0.0008187409,0.0008842774,-0.02377362,0.09806824,-0.3262482,0.9401703,0.03038521,0.001031921,-0.02289845,0.03038521,0.001031921,-0.02289845,0.1077576,-0.323822,0.9399567,0.1077576,-0.323822,0.9399567,3.459488,3.459488,True,True,True
2733299,63779590616323,-13.87193,2.645404,-0.7307014,-0.002099515,0.9971224,0.07174015,0.02441135,-0.0007049256,0.0008761597,-0.02376958,0.09863281,-0.3250885,0.9405212,0.03038141,0.00101413,-0.02289845,0.03038141,0.00101413,-0.02289845,0.1082306,-0.3214569,0.9407043,0.1082306,-0.3214569,0.9407043,3.45195,3.45195,True,True,True
2733307,63779590616335,-13.87214,2.646232,-0.7292498,-0.001792902,0.997083,0.0720856,0.02501835,-0.000622345,0.0008688965,-0.02376804,0.09869385,-0.3291168,0.9391022,0.03037671,0.0009985504,-0.02290196,0.03037671,0.0009985504,-0.02290196,0.1076813,-0.3301392,0.9377594,0.1076813,-0.3301392,0.9377594,3.450775,3.450775,True,True,True
2733315,63779590616346,-13.87243,2.64705,-0.7277619,-0.001168393,0.9970753,0.07201757,0.02555379,-0.0004169006,0.0008619233,-0.02376337,0.09890747,-0.328537,0.9392853,0.03037157,0.0009832459,-0.02290584,0.03037157,0.0009832459,-0.02290584,0.1094971,-0.3287354,0.9380493,0.1094971,-0.3287354,0.9380493,3.429214,3.429214,True,True,True
2733324,63779590616357,-13.87271,2.647804,-0.7262894,-0.000727504,0.9970739,0.071881,0.02600627,-0.00022435,0.0008554535,-0.02375751,0.09799194,-0.3287201,0.9393158,0.030366,0.0009692841,-0.02290642,0.030366,0.0009692841,-0.02290642,0.1089172,-0.3289642,0.9380341,0.1089172,-0.3289642,0.9380341,3.423233,3.423233,True,True,True
2733332,63779590616357,-13.87271,2.647804,-0.7262894,-0.000727504,0.9970739,0.071881,0.02600627,-0.0002563935,0.000845871,-0.02375769,0.09788513,-0.3294373,0.9390717,0.0303597,0.0009545594,-0.02290642,0.0303597,0.0009545594,-0.02290642,0.1076202,-0.3309937,0.9374695,0.1076202,-0.3309937,0.9374695,3.422867,3.422867,True,True,True
2733340,63779590616368,-13.87301,2.648509,-0.7248025,-0.0002497056,0.9970732,0.07182357,0.0261977,-0.0002479401,0.0008388062,-0.02375728,0.1000824,-0.3283539,0.9392242,0.03035187,0.0009426423,-0.02290642,0.03035187,0.0009426423,-0.02290642,0.1079102,-0.3281097,0.938446,0.1079102,-0.3281097,0.938446,3.437973,3.437973,True,True,True
2733349,63779590616379,-13.87333,2.649317,-0.7234066,8.121028E-05,0.9970782,0.07170136,0.02634312,-0.0002328644,0.0008388672,-0.02375664,0.09965515,-0.3285522,0.939209,0.03034279,0.0009426423,-0.02290642,0.03034279,0.0009426423,-0.02290642,0.1061859,-0.3280945,0.9386444,0.1061859,-0.3280945,0.9386444,3.437531,3.437531,True,True,True
2733357,63779590616391,-13.87364,2.650207,-0.7220913,0.0002956269,0.9970707,0.07178505,0.0263993,-0.0001837311,0.0008390503,-0.02375427,0.1019135,-0.3287048,0.9389038,0.03033637,0.0009426423,-0.02290642,0.03033637,0.0009426423,-0.02290642,0.1059418,-0.328064,0.9386902,0.1059418,-0.328064,0.9386902,3.437637,3.437637,True,True,True
2733365,63779590616391,-13.87364,2.650207,-0.7220913,0.0002956269,0.9970707,0.07178505,0.0263993,-0.0002752075,0.0008384858,-0.02375693,0.1033478,-0.3286133,0.9387817,0.03033216,0.0009426423,-0.02290831,0.03033216,0.0009426423,-0.02290831,0.1071472,-0.3279572,0.9385834,0.1071472,-0.3279572,0.9385834,3.437729,3.437729,True,True,True
2733374,63779590616401,-13.87393,2.651236,-0.7207483,0.0006318413,0.9970478,0.07211946,0.02634593,-0.000436142,0.000837967,-0.02376172,0.1052551,-0.328476,0.9386139,0.03032309,0.0009426423,-0.02290933,0.03032309,0.0009426423,-0.02290933,0.1063995,-0.3278961,0.9386902,0.1063995,-0.3278961,0.9386902,3.437576,3.437576,True,True,True
2733382,63779590616413,-13.87425,2.65221,-0.719358,0.0009988919,0.9970416,0.07221334,0.02631247,-0.0004657746,0.0008375702,-0.02376299,0.1085358,-0.3288727,0.9381104,0.03031514,0.0009426423,-0.02291052,0.03031514,0.0009426423,-0.02291052,0.1101685,-0.3275909,0.9383698,0.1101685,-0.3275909,0.9383698,3.397675,3.397675,True,True,True
2733390,63779590616413,-13.87464,2.653108,-0.7179731,0.001506741,0.9970452,0.07226384,0.02601145,-0.0004657746,0.0008366852,-0.02376296,0.1088104,-0.3285828,0.9381714,0.03030658,0.0009426423,-0.02291118,0.03030658,0.0009426423,-0.02291118,0.1114655,-0.3271027,0.938385,0.1114655,-0.3271027,0.938385,3.429871,3.429871,True,True,True
2733399,63779590616432,-13.87464,2.653108,-0.7179731,0.001506741,0.9970452,0.07226384,0.02601145,-0.0003464813,0.0008368989,-0.02375952,0.1082458,-0.3285522,0.9382477,0.03030025,0.0009426423,-0.02291121,0.03030025,0.0009426423,-0.02291121,0.1102753,-0.3271179,0.9385223,0.1102753,-0.3271179,0.9385223,3.429764,3.429764,True,True,True
2733407,63779590616437,-13.87501,2.653996,-0.7166306,0.001806933,0.9970735,0.07207844,0.02541722,-0.0002671967,0.0008432618,-0.02375751,0.1102295,-0.3300781,0.9374847,0.03029076,0.0009558258,-0.022912,0.03029076,0.0009558258,-0.022912,0.1104431,-0.3301697,0.9374237,0.1104431,-0.3301697,0.9374237,3.398315,3.398315,True,True,True
2733415,63779590616446,-13.8754,2.654711,-0.7152825,0.001733933,0.9971015,0.07193848,0.02470475,-0.0002468109,0.0008461609,-0.0237569,0.1093445,-0.3270569,0.9386444,0.03028614,0.000963028,-0.02291223,0.03028614,0.000963028,-0.02291223,0.1103668,-0.3246155,0.9393768,0.1103668,-0.3246155,0.9393768,3.430099,3.430099,True,True,True
2733424,63779590616457,-13.87584,2.655419,-0.7139535,0.001465373,0.9970856,0.07242645,0.02392969,-0.0004232178,0.000846405,-0.02376657,0.1020355,-0.3267212,0.9395905,0.03022861,0.0009650422,-0.02292404,0.03022861,0.0009650422,-0.02292404,0.09526062,-0.3234558,0.9414215,0.09526062,-0.3234558,0.9414215,3.40419,3.40419,True,True,True
2733432,63779590616457,-13.87584,2.655419,-0.7139535,0.001465373,0.9970856,0.07242645,0.02392969,-0.0006936798,0.0008459626,-0.02377414,0.1032715,-0.3270264,0.9393463,0.03022861,0.0009665528,-0.02292404,0.03022861,0.0009665528,-0.02292404,0.09735107,-0.3237915,0.9411011,0.09735107,-0.3237915,0.9411011,3.429352,3.429352,True,True,True
2733440,63779590616468,-13.87621,2.656138,-0.7127686,0.0008240817,0.9970374,0.07344493,0.02283809,-0.0008767396,0.0008460084,-0.02377936,0.1031036,-0.326828,0.9394379,0.03022861,0.0009685669,-0.02292412,0.03022861,0.0009685669,-0.02292412,0.09736633,-0.3234253,0.9412231,0.09736633,-0.3234253,0.9412231,3.431366,3.431366,True,True,True
2733449,63779590616479,-13.87663,2.656971,-0.7115563,0.0001665148,0.9969466,0.07494368,0.02193085,-0.0009741974,0.0008459016,-0.02378255,0.1030731,-0.3266907,0.9394836,0.03022861,0.0009694977,-0.0229249,0.03022861,0.0009694977,-0.0229249,0.09735107,-0.3234711,0.9412079,0.09735107,-0.3234711,0.9412079,3.431122,3.431122,True,True,True
2733457,63779590616491,-13.87704,2.657829,-0.7104542,-0.0001898701,0.9968561,0.07648167,0.02069879,-0.0009723969,0.0008446045,-0.0237831,0.1030884,-0.3263245,0.9396057,0.03022861,0.0009718323,-0.02292499,0.03022861,0.0009718323,-0.02292499,0.09735107,-0.3240814,0.9409943,0.09735107,-0.3240814,0.9409943,3.431122,3.431122,True,True,True
2733465,63779590616491,-13.87704,2.657829,-0.7104542,-0.0001898701,0.9968561,0.07648167,0.02069879,-0.0007966309,0.0008427735,-0.02378119,0.1030731,-0.3250885,0.940033,0.03022861,0.0009719849,-0.02292499,0.03022861,0.0009719849,-0.02292499,0.09733582,-0.3241119,0.9409943,0.09733582,-0.3241119,0.9409943,3.429169,3.429169,True,True,True
2733474,63779590616502,-13.87746,2.658722,-0.7092617,-0.0001553727,0.9968175,0.07727186,0.0195956,-0.0005598145,0.0008434143,-0.02377487,0.1026306,-0.3249969,0.9401245,0.03022861,0.0009719849,-0.02292499,0.03022861,0.0009719849,-0.02292499,0.09733582,-0.3241119,0.9409943,0.09733582,-0.3241119,0.9409943,3.429169,3.429169,True,True,True
2733482,63779590616513,-13.87793,2.659542,-0.7080787,7.286668E-05,0.9968284,0.07740895,0.0184706,-0.0003235474,0.0008428193,-0.02376853,0.1021881,-0.3251801,0.9401093,0.03022861,0.0009718323,-0.02292499,0.03022861,0.0009718323,-0.02292499,0.09710693,-0.324173,0.9409943,0.09710693,-0.324173,0.9409943,3.404175,3.404175,True,True,True
2733490,63779590616524,-13.87842,2.660175,-0.7068867,-2.30358E-05,0.9968597,0.07728525,0.01725945,-0.0003445892,0.0008416596,-0.0237699,0.1013031,-0.3258972,0.9399567,0.03023245,0.0009718323,-0.02292499,0.03023245,0.0009718323,-0.02292499,0.09603882,-0.3249512,0.9408264,0.09603882,-0.3249512,0.9408264,3.404007,3.404007,True,True,True
2733499,63779590616524,-13.87842,2.660175,-0.7068867,-2.30358E-05,0.9968597,0.07728525,0.01725945,0.0003514862,0.000843689,-0.02375072,0.09899902,-0.3258972,0.9402008,0.03023898,0.0009718323,-0.0229249,0.03023898,0.0009718323,-0.0229249,0.09228516,-0.325119,0.9411469,0.09228516,-0.325119,0.9411469,3.401733,3.401733,True,True,True
2733507,63779590616535,-13.8788,2.660887,-0.7057676,-0.0003079436,0.9968733,0.0773815,0.01599006,0.0003340607,0.0008402558,-0.02375093,0.09919739,-0.3253784,0.9403534,0.03024822,0.0009718323,-0.02292412,0.03024822,0.0009718323,-0.02292412,0.09364319,-0.3252258,0.940979,0.09364319,-0.3252258,0.940979,3.403854,3.403854,True,True,True
2733515,63779590616546,-13.87913,2.661561,-0.7046897,-0.0006680058,0.996896,0.07734218,0.01469722,0.0002716522,0.0008399353,-0.02375286,0.09910583,-0.3260803,0.9401245,0.03025893,0.0009718323,-0.02292401,0.03025893,0.0009718323,-0.02292401,0.09596252,-0.3265686,0.9402771,0.09596252,-0.3265686,0.9402771,3.403778,3.403778,True,True,True
2733524,63779590616557,-13.87954,2.662289,-0.7035439,-0.0007125185,0.9968953,0.07758864,0.01338865,-0.0004147339,0.0008865509,-0.02372545,0.1004333,-0.3209839,0.9417419,0.03037963,0.001010727,-0.0228678,0.03037963,0.001010727,-0.0228678,0.1077423,-0.3234406,0.9400787,0.1077423,-0.3234406,0.9400787,3.539139,3.539139,True,True,True
2733532,63779590616557,-13.87954,2.662289,-0.7035439,-0.0007125185,0.9968953,0.07758864,0.01338865,0.001612351,0.001004913,-0.02366055,0.09342957,-0.3022003,0.9486389,0.03032941,0.001111816,-0.02290355,0.03032941,0.001111816,-0.02290355,0.08531189,-0.2965851,0.9511719,0.08531189,-0.2965851,0.9511719,3.380524,3.380524,True,True,True
2733540,63779590616568,-13.87989,2.663081,-0.7025148,-0.0004445505,0.9969007,0.07772547,0.01214586,0.001211044,0.001114029,-0.02357123,0.0975647,-0.2924805,0.9512787,0.03036391,0.001161835,-0.02273609,0.03036391,0.001161835,-0.02273609,0.09727478,-0.2841492,0.9538269,0.09727478,-0.2841492,0.9538269,3.271667,3.271667,True,True,True
