OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1133513,63779589016534,-15.41953,2.625718,-0.7030607,0.001047482,0.9820161,-0.132579,0.1344104,0.0003079376,0.002804474,-0.0242542,0.07571411,-0.1030121,0.9917908,0.03022423,0.003020798,-0.02271013,0.03022423,0.003020798,-0.02271013,0.0977478,-0.09742737,0.9904175,0.0977478,-0.09742737,0.9904175,3.247055,3.247055,True,True,True
1133521,63779589016534,-15.41953,2.625718,-0.7030607,0.001047482,0.9820161,-0.132579,0.1344104,0.0003901673,0.002805573,-0.02425028,0.07606506,-0.1032257,0.9917297,0.03022423,0.003020798,-0.02271013,0.03022423,0.003020798,-0.02271013,0.09773254,-0.09741211,0.9904327,0.09773254,-0.09741211,0.9904327,3.244659,3.244659,True,True,True
1133529,63779589016546,-15.41947,2.625787,-0.7032156,0.001130736,0.982012,-0.1326299,0.1343895,0.0005046235,0.00280777,-0.02424797,0.07632446,-0.1031647,0.9917297,0.03022379,0.003020798,-0.02271013,0.03022379,0.003020798,-0.02271013,0.09793091,-0.09744263,0.9904022,0.09793091,-0.09744263,0.9904022,3.244659,3.244659,True,True,True
1133538,63779589016557,-15.41951,2.625794,-0.7032918,0.001000831,0.98202,-0.1325707,0.1343903,0.00085849,0.00281282,-0.02423558,0.07676697,-0.1023102,0.9917755,0.03022336,0.00302179,-0.02271066,0.03022336,0.00302179,-0.02271066,0.09835815,-0.09561157,0.9905396,0.09835815,-0.09561157,0.9905396,3.245117,3.245117,True,True,True
1133546,63779589016568,-15.41947,2.625829,-0.7034169,0.0008856697,0.9820484,-0.1324262,0.1343261,0.001135559,0.002817337,-0.02422406,0.0773468,-0.1020203,0.9917603,0.03022331,0.003022919,-0.02271137,0.03022331,0.003022919,-0.02271137,0.09936523,-0.09564209,0.9904327,0.09936523,-0.09564209,0.9904327,3.245209,3.245209,True,True,True
1133554,63779589016568,-15.41947,2.625829,-0.7034169,0.0008856697,0.9820484,-0.1324262,0.1343261,0.0016875,0.002823425,-0.02420204,0.07717896,-0.1019287,0.9917908,0.03022305,0.003023056,-0.02271137,0.03022305,0.003023056,-0.02271137,0.09825134,-0.09577942,0.9905396,0.09825134,-0.09577942,0.9905396,3.240631,3.240631,True,True,True
1133563,63779589016579,-15.41948,2.625835,-0.7035348,0.0008056515,0.9820575,-0.1324212,0.1342652,0.002043243,0.002825928,-0.02418361,0.07772827,-0.1018219,0.9917603,0.03022185,0.003023056,-0.02271176,0.03022185,0.003023056,-0.02271176,0.09899902,-0.09571838,0.9904633,0.09899902,-0.09571838,0.9904633,3.245361,3.245361,True,True,True
1133571,63779589016590,-15.41949,2.625856,-0.7036277,0.0006450962,0.9820538,-0.1324853,0.1342301,0.00218869,0.00282695,-0.02417601,0.07791138,-0.1017151,0.991745,0.03022179,0.003023056,-0.02271176,0.03022179,0.003023056,-0.02271176,0.09913635,-0.09558105,0.9904633,0.09913635,-0.09558105,0.9904633,3.267517,3.267517,True,True,True
1133579,63779589016601,-15.41953,2.625803,-0.7036367,0.0005222046,0.9820496,-0.1324887,0.1342579,0.001972382,0.002825852,-0.02419264,0.0776062,-0.1013031,0.9918213,0.03021843,0.003023056,-0.02271987,0.03021843,0.003023056,-0.02271987,0.09832764,-0.09463501,0.9906311,0.09832764,-0.09463501,0.9906311,3.256866,3.256866,True,True,True
1133588,63779589016601,-15.41953,2.625803,-0.7036367,0.0005222046,0.9820496,-0.1324887,0.1342579,0.00159082,0.002823837,-0.02421359,0.07695007,-0.1014557,0.9918518,0.03021823,0.003023026,-0.02271987,0.03021823,0.003023026,-0.02271987,0.0983429,-0.09457397,0.9906464,0.0983429,-0.09457397,0.9906464,3.265442,3.265442,True,True,True
1133596,63779589016612,-15.41949,2.625815,-0.7037406,0.0004060968,0.982067,-0.1325116,0.1341077,0.001204742,0.002821152,-0.02423374,0.07662964,-0.101532,0.9918671,0.03021802,0.003023026,-0.02271987,0.03021802,0.003023026,-0.02271987,0.09828186,-0.09454346,0.9906464,0.09828186,-0.09454346,0.9906464,3.265579,3.265579,True,True,True
1133604,63779589016623,-15.41945,2.625823,-0.7037636,0.0005623996,0.9820631,-0.1325767,0.1340723,0.000617981,0.002816467,-0.02426434,0.07609558,-0.1011963,0.9919434,0.03021802,0.00302179,-0.02271987,0.03021802,0.00302179,-0.02271987,0.09815979,-0.09332275,0.9907684,0.09815979,-0.09332275,0.9907684,3.265793,3.265793,True,True,True
1133613,63779589016634,-15.41949,2.625827,-0.7038538,0.0006213184,0.9820645,-0.132535,0.1341022,2.842712E-05,0.002811478,-0.02429399,0.07571411,-0.1014557,0.9919434,0.03021802,0.003019943,-0.02271987,0.03021802,0.003019943,-0.02271987,0.09817505,-0.09382629,0.9907227,0.09817505,-0.09382629,0.9907227,3.267563,3.267563,True,True,True
1133621,63779589016634,-15.41949,2.625827,-0.7038538,0.0006213184,0.9820645,-0.132535,0.1341022,-0.0003130951,0.002808746,-0.02431044,0.07511902,-0.1006165,0.9920807,0.03021802,0.003019135,-0.02271987,0.03021802,0.003019135,-0.02271987,0.09671021,-0.09263611,0.9909821,0.09671021,-0.09263611,0.9909821,3.26593,3.26593,True,True,True
1133629,63779589016646,-15.41945,2.625798,-0.7039877,0.0006067145,0.9820924,-0.1325393,0.1338936,-0.0004327545,0.002808914,-0.02431705,0.07493591,-0.1007233,0.9920807,0.03021802,0.00302124,-0.02272067,0.03021802,0.00302124,-0.02272067,0.09622192,-0.09301758,0.9909973,0.09622192,-0.09301758,0.9909973,3.26239,3.26239,True,True,True
1133638,63779589016656,-15.41948,2.625783,-0.704071,0.0006131815,0.9820823,-0.1326406,0.1338673,-0.0003008576,0.00280864,-0.02431009,0.07435608,-0.1004181,0.992157,0.03021802,0.00302179,-0.02272253,0.03021802,0.00302179,-0.02272253,0.0947876,-0.09307861,0.9911346,0.0947876,-0.09307861,0.9911346,3.262543,3.262543,True,True,True
1133646,63779589016667,-15.41942,2.625823,-0.7041863,0.0006413705,0.9820742,-0.1327524,0.1338156,-1.16272E-05,0.002809586,-0.02429343,0.07449341,-0.1001892,0.9921722,0.03021802,0.00302124,-0.02272253,0.03021802,0.00302124,-0.02272253,0.0949707,-0.09294128,0.9911194,0.0949707,-0.09294128,0.9911194,3.262329,3.262329,True,True,True
1133654,63779589016667,-15.41942,2.625823,-0.7041863,0.0006413705,0.9820742,-0.1327524,0.1338156,0.0001661682,0.002809326,-0.02428044,0.07453918,-0.1000061,0.9921875,0.03021823,0.003019135,-0.02272067,0.03021823,0.003019135,-0.02272067,0.0947876,-0.09251404,0.9911804,0.0947876,-0.09251404,0.9911804,3.266052,3.266052,True,True,True
1133663,63779589016678,-15.41936,2.625817,-0.7042648,0.0006768856,0.9820911,-0.1327419,0.1337026,0.0003905945,0.002809723,-0.02426494,0.0748291,-0.09992981,0.9921722,0.03021938,0.0030168,-0.02271849,0.03021938,0.0030168,-0.02271849,0.095047,-0.09214783,0.9911957,0.095047,-0.09214783,0.9911957,3.262817,3.262817,True,True,True
1133671,63779589016690,-15.41937,2.625813,-0.704339,0.0006863737,0.9820867,-0.132817,0.13366,0.0005691986,0.002809754,-0.02425287,0.07525635,-0.09989929,0.9921417,0.03022109,0.003016419,-0.02271555,0.03022109,0.003016419,-0.02271555,0.09547424,-0.0922699,0.9911346,0.09547424,-0.0922699,0.9911346,3.26265,3.26265,True,True,True
1133679,63779589016700,-15.41933,2.625786,-0.7044632,0.0007932263,0.9820956,-0.1328058,0.1336048,0.0006411896,0.002810089,-0.024246,0.07502747,-0.1006927,0.9920807,0.0302211,0.003016159,-0.02271268,0.0302211,0.003016159,-0.02271268,0.09550476,-0.09234619,0.9911194,0.09550476,-0.09234619,0.9911194,3.266144,3.266144,True,True,True
1133688,63779589016700,-15.41933,2.625786,-0.7044632,0.0007932263,0.9820956,-0.1328058,0.1336048,0.0006790009,0.002808289,-0.02423937,0.07487488,-0.1004639,0.9921112,0.03022115,0.003015869,-0.02271065,0.03022115,0.003015869,-0.02271065,0.09529114,-0.09236145,0.9911499,0.09529114,-0.09236145,0.9911499,3.262802,3.262802,True,True,True
