OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3655598,63779587243638,-13.4439,2.592669,-0.108449,-0.031003,0.9737608,-0.02330395,0.2242448,0.03192941,0.001077332,-0.02335439,-0.14711,-0.004898071,0.9891052,0.03200882,0.001076691,-0.02335425,0.03200882,0.001076691,-0.02335425,-0.147171,-0.004867554,0.98909,-0.147171,-0.004867554,0.98909,4.321182,4.321182,True,True,True
3655606,63779587243649,-13.44388,2.592661,-0.1084076,-0.03124001,0.9737647,-0.02322448,0.224203,0.03203049,0.00107753,-0.02337148,-0.1553192,-0.00630188,0.9878387,0.03203426,0.001077515,-0.02337149,0.03203426,0.001077515,-0.02337149,-0.1553192,-0.00630188,0.9878387,-0.1553192,-0.00630188,0.9878387,4.179001,4.179001,True,True,True
3655615,63779587243649,-13.44388,2.592661,-0.1084076,-0.03124001,0.9737647,-0.02322448,0.224203,0.03205817,0.001069473,-0.02336275,-0.1469727,-0.003494263,0.9891205,0.03205818,0.001069473,-0.02336275,0.03205818,0.001069473,-0.02336275,-0.1469727,-0.003494263,0.9891205,-0.1469727,-0.003494263,0.9891205,4.255814,4.255814,True,True,True
3655623,63779587243660,-13.44375,2.592678,-0.1084349,-0.03168259,0.9737538,-0.0234128,0.224169,0.03209322,0.001062378,-0.0233752,-0.1511536,0.007598877,0.9884644,0.03209322,0.001062378,-0.0233752,0.03209322,0.001062378,-0.0233752,-0.1511536,0.007598877,0.9884644,-0.1511536,0.007598877,0.9884644,4.205566,4.205566,True,True,True
3655631,63779587243671,-13.44368,2.592705,-0.1084926,-0.03189978,0.973718,-0.02355822,0.2242782,0.03212015,0.001054916,-0.02337282,-0.1610718,-0.001113892,0.9869385,0.03212021,0.001054916,-0.02337282,0.03212021,0.001054916,-0.02337282,-0.1610718,-0.001113892,0.9869385,-0.1610718,-0.001113892,0.9869385,4.295395,4.295395,True,True,True
3655640,63779587243682,-13.44358,2.592741,-0.1084605,-0.03220404,0.9737041,-0.02368004,0.2242823,0.03213945,0.001057266,-0.02337444,-0.1550598,-0.0009918213,0.9878998,0.03213967,0.001057266,-0.02337444,0.03213967,0.001057266,-0.02337444,-0.1550598,-0.0009918213,0.9878998,-0.1550598,-0.0009918213,0.9878998,4.31073,4.31073,True,True,True
3655648,63779587243682,-13.44358,2.592741,-0.1084605,-0.03220404,0.9737041,-0.02368004,0.2242823,0.0294368,0.001074234,-0.02336757,-0.1567993,-0.0007324219,0.9876251,0.03216327,0.001059692,-0.02338344,0.03216327,0.001059692,-0.02338344,-0.1589813,0.0003204346,0.9872742,-0.1589813,0.0003204346,0.9872742,4.226257,4.226257,True,True,True
3655656,63779587243693,-13.44349,2.592711,-0.1084173,-0.03237585,0.9736362,-0.02391763,0.224527,0.02365033,0.001102799,-0.02333309,-0.1637726,-0.009368896,0.9864502,0.03217934,0.001059082,-0.02338587,0.03217934,0.001059082,-0.02338587,-0.1719818,-0.008636475,0.9850464,-0.1719818,-0.008636475,0.9850464,4.241653,4.241653,True,True,True
3655665,63779587243704,-13.44342,2.592676,-0.1083761,-0.03247507,0.9735819,-0.02405498,0.2247333,0.02300322,0.00110321,-0.02333293,-0.1646271,-0.01339722,0.9862518,0.03220076,0.001053482,-0.02338748,0.03220076,0.001053482,-0.02338748,-0.1737213,-0.01228333,0.9847107,-0.1737213,-0.01228333,0.9847107,4.293549,4.293549,True,True,True
3655673,63779587243704,-13.44342,2.592676,-0.1083761,-0.03247507,0.9735819,-0.02405498,0.2247333,0.02382311,0.001101227,-0.02333893,-0.1624298,-0.006210327,0.9866943,0.032219,0.001056366,-0.02338866,0.032219,0.001056366,-0.02338866,-0.1701813,-0.003479004,0.9853973,-0.1701813,-0.003479004,0.9853973,4.226181,4.226181,True,True,True
3655681,63779587243716,-13.44328,2.592623,-0.1083359,-0.03246425,0.9735252,-0.02416602,0.2249682,0.02861687,0.001058456,-0.02336775,-0.1703796,-0.002700806,0.9853668,0.03225826,0.001048584,-0.02342916,0.03225826,0.001048584,-0.02342916,-0.1736145,-0.001586914,0.9848022,-0.1736145,-0.001586914,0.9848022,4.266098,4.266098,True,True,True
3655690,63779587243727,-13.44304,2.592576,-0.1082373,-0.03255206,0.9734839,-0.02415534,0.2251354,0.03185509,0.001049637,-0.023418,-0.1740112,-0.01057434,0.9846802,0.03228206,0.001048523,-0.02342525,0.03228206,0.001048523,-0.02342525,-0.1743469,-0.01048279,0.9846191,-0.1743469,-0.01048279,0.9846191,4.30986,4.30986,True,True,True
3655698,63779587243738,-13.44287,2.592591,-0.1081935,-0.03242578,0.9734418,-0.02413085,0.2253385,0.0322668,0.001049118,-0.02343785,-0.1795197,-0.001190186,0.9837494,0.0323022,0.001049057,-0.02343855,0.0323022,0.001049057,-0.02343855,-0.1795502,-0.001174927,0.9837341,-0.1795502,-0.001174927,0.9837341,4.240372,4.240372,True,True,True
3655706,63779587243738,-13.44287,2.592591,-0.1081935,-0.03242578,0.9734418,-0.02413085,0.2253385,0.03231531,0.001048843,-0.02344182,-0.1861725,-0.006088257,0.9824829,0.03232065,0.001048828,-0.02344194,0.03232065,0.001048828,-0.02344194,-0.1861725,-0.006088257,0.9824829,-0.1861725,-0.006088257,0.9824829,4.291687,4.291687,True,True,True
3655715,63779587243750,-13.44271,2.592565,-0.1081328,-0.0322496,0.9733659,-0.02412865,0.2256913,0.03233492,0.001042191,-0.02344623,-0.1901703,-0.00869751,0.9817047,0.03233688,0.001042191,-0.02344627,0.03233688,0.001042191,-0.02344627,-0.1901703,-0.00869751,0.9817047,-0.1901703,-0.00869751,0.9817047,4.276199,4.276199,True,True,True
3655723,63779587243760,-13.44249,2.592501,-0.1080925,-0.03200277,0.9733104,-0.02412087,0.2259667,0.03234359,0.001032364,-0.02344939,-0.1893921,-0.003128052,0.9818878,0.03234918,0.001032349,-0.02344948,0.03234918,0.001032349,-0.02344948,-0.1893921,-0.003128052,0.9818878,-0.1893921,-0.003128052,0.9818878,4.295807,4.295807,True,True,True
3655731,63779587243771,-13.44231,2.592463,-0.1080045,-0.03154557,0.9732385,-0.02404862,0.226348,0.03234696,0.001029312,-0.02345305,-0.1909943,-0.002578735,0.9815826,0.03236272,0.001029251,-0.02345325,0.03236272,0.001029251,-0.02345325,-0.1910095,-0.002578735,0.9815826,-0.1910095,-0.002578735,0.9815826,4.317642,4.317642,True,True,True
3655740,63779587243771,-13.44231,2.592463,-0.1080045,-0.03154557,0.9732385,-0.02404862,0.226348,0.03233411,0.001035202,-0.02345407,-0.1988831,-0.0116272,0.97995,0.03237187,0.001035034,-0.02345452,0.03237187,0.001035034,-0.02345452,-0.1989136,-0.01161194,0.9799347,-0.1989136,-0.01161194,0.9799347,4.270721,4.270721,True,True,True
3655748,63779587243783,-13.4421,2.592426,-0.1079144,-0.03119077,0.9731563,-0.02409433,0.2267455,0.03230058,0.001044708,-0.02346076,-0.2051392,-0.009963989,0.9786682,0.03238853,0.001044327,-0.02346175,0.03238853,0.001044327,-0.02346175,-0.2052307,-0.009933472,0.978653,-0.2052307,-0.009933472,0.978653,4.314301,4.314301,True,True,True
3655756,63779587243794,-13.44184,2.592392,-0.1078303,-0.03077423,0.9730877,-0.02412941,0.2270924,0.03218636,0.00104689,-0.02345848,-0.2040253,-0.01272583,0.9788666,0.03239505,0.001046021,-0.02346085,0.03239505,0.001046021,-0.02346085,-0.2042389,-0.01266479,0.9788361,-0.2042389,-0.01266479,0.9788361,4.280457,4.280457,True,True,True
3655765,63779587243805,-13.44163,2.592389,-0.1077991,-0.03049457,0.9729981,-0.02417533,0.2275089,0.03231755,0.001047775,-0.02346259,-0.2039948,-0.01333618,0.9788666,0.03241628,0.001047394,-0.02346375,0.03241628,0.001047394,-0.02346375,-0.204071,-0.01329041,0.9788513,-0.204071,-0.01329041,0.9788513,4.282623,4.282623,True,True,True
3655773,63779587243805,-13.44163,2.592389,-0.1077991,-0.03049457,0.9729981,-0.02417533,0.2275089,0.03233499,0.001054276,-0.02347359,-0.2122803,-0.008331299,0.9771729,0.03242868,0.00105397,-0.02347487,0.03242868,0.00105397,-0.02347487,-0.2123566,-0.008300781,0.9771423,-0.2123566,-0.008300781,0.9771423,4.298553,4.298553,True,True,True
3655781,63779587243816,-13.44136,2.592463,-0.1077082,-0.03013852,0.9729269,-0.02427547,0.2278503,0.03224541,0.001054306,-0.02347411,-0.2154846,-0.009902954,0.9764557,0.03243588,0.001053604,-0.02347633,0.03243588,0.001053604,-0.02347633,-0.2156219,-0.00982666,0.9764099,-0.2156219,-0.00982666,0.9764099,4.289047,4.289047,True,True,True
3655790,63779587243827,-13.44112,2.592453,-0.1076505,-0.02988082,0.9728442,-0.02426776,0.2282373,0.03147449,0.001056122,-0.02345923,-0.2114563,-0.01017761,0.9773254,0.03244309,0.00105397,-0.02347513,0.03244309,0.00105397,-0.02347513,-0.2120667,-0.009841919,0.9772034,-0.2120667,-0.009841919,0.9772034,4.297531,4.297531,True,True,True
3655798,63779587243838,-13.44096,2.592507,-0.1075565,-0.02949866,0.9727597,-0.02431784,0.2286419,0.02877664,0.001061386,-0.0234079,-0.210083,-0.01300049,0.9775848,0.03246791,0.001055527,-0.02347752,0.03246791,0.001055527,-0.02347752,-0.2122498,-0.01185608,0.9771271,-0.2122498,-0.01185608,0.9771271,4.32338,4.32338,True,True,True
3655806,63779587243838,-13.44096,2.592507,-0.1075565,-0.02925812,0.9726697,-0.02428624,0.2290583,0.02600185,0.001071137,-0.02338477,-0.220047,-0.01139832,0.9754181,0.03247823,0.001054977,-0.02348811,0.03247823,0.001054977,-0.02348811,-0.2237549,-0.009887695,0.9745789,-0.2237549,-0.009887695,0.9745789,4.324112,4.324112,True,True,True
3655815,63779587243849,-13.44074,2.592457,-0.1075338,-0.02925812,0.9726697,-0.02428624,0.2290583,0.02568689,0.001087585,-0.02338078,-0.2112274,-0.01863098,0.9772491,0.03248636,0.001066269,-0.0234774,0.03248636,0.001066269,-0.0234774,-0.2140961,-0.01753235,0.9766388,-0.2140961,-0.01753235,0.9766388,4.210602,4.210602,True,True,True
3655823,63779587243860,-13.44049,2.59243,-0.107455,-0.02895237,0.9725825,-0.02418858,0.2294773,0.02441368,0.001139267,-0.02338356,-0.2136993,-0.001907349,0.9768829,0.03249327,0.001109146,-0.02349425,0.03249327,0.001109146,-0.02349425,-0.2189026,0.002029419,0.9757385,-0.2189026,0.002029419,0.9757385,4.239563,4.239563,True,True,True
3655831,63779587243871,-13.4402,2.592407,-0.1073954,-0.02872847,0.9724915,-0.02409162,0.2299011,0.03170613,0.001167267,-0.02348373,-0.2150269,0.02359009,0.9763184,0.03250128,0.001167755,-0.02350598,0.03250128,0.001167755,-0.02350598,-0.2153473,0.02407837,0.9762268,-0.2153473,0.02407837,0.9762268,4.17691,4.17691,True,True,True
3655840,63779587243871,-13.4402,2.592407,-0.1073954,-0.02872847,0.9724915,-0.02409162,0.2299011,0.03244414,0.001196014,-0.02350092,-0.2109985,0.02450562,0.9771729,0.03250495,0.001196091,-0.0235027,0.03250495,0.001196091,-0.0235027,-0.2110291,0.02453613,0.9771576,-0.2110291,0.02453613,0.9771576,4.202881,4.202881,True,True,True
3655848,63779587243883,-13.43996,2.592441,-0.107323,-0.02837384,0.9724053,-0.02415438,0.2303029,0.03244888,0.001188706,-0.02351329,-0.2248535,0.027771,0.9739838,0.03251259,0.001188614,-0.02351463,0.03251259,0.001188614,-0.02351463,-0.224884,0.02780151,0.9739838,-0.224884,0.02780151,0.9739838,4.257233,4.257233,True,True,True
3655856,63779587243894,-13.43981,2.592458,-0.1072768,-0.028309,0.9722996,-0.02408424,0.2307644,0.03244334,0.001173798,-0.02351395,-0.2261658,0.02729797,0.9736938,0.03251686,0.001173554,-0.02351506,0.03251686,0.001173554,-0.02351506,-0.2262115,0.02732849,0.9736786,-0.2262115,0.02732849,0.9736786,4.219849,4.219849,True,True,True
3655865,63779587243905,-13.43959,2.592474,-0.1071857,-0.02808337,0.9722162,-0.02398639,0.2311528,0.03243077,0.001173355,-0.02351457,-0.2290497,0.02593994,0.973053,0.03252136,0.001173035,-0.02351582,0.03252136,0.001173035,-0.02351582,-0.2290802,0.02597046,0.973053,-0.2290802,0.02597046,0.973053,4.179337,4.179337,True,True,True
3655873,63779587243905,-13.43959,2.592474,-0.1071857,-0.02808337,0.9722162,-0.02398639,0.2311528,0.03247302,0.001173737,-0.02351553,-0.2319031,0.02459717,0.9724121,0.03252586,0.001173554,-0.02351625,0.03252586,0.001173554,-0.02351625,-0.2319336,0.02461243,0.9724121,-0.2319336,0.02461243,0.9724121,4.169846,4.169846,True,True,True
3655881,63779587243916,-13.43939,2.592452,-0.1070396,-0.02797357,0.9721281,-0.02390759,0.2315444,0.03252264,0.001179779,-0.02353032,-0.2424011,0.02679443,0.9698029,0.03255298,0.001179657,-0.02353069,0.03255298,0.001179657,-0.02353069,-0.2424316,0.02680969,0.9697876,-0.2424316,0.02680969,0.9697876,4.185989,4.185989,True,True,True
3655890,63779587243927,-13.43915,2.592449,-0.1069991,-0.02794345,0.9720244,-0.02388438,0.2319857,0.03254759,0.001174561,-0.02352498,-0.2384796,0.02157593,0.9709015,0.03256448,0.001174484,-0.02352516,0.03256448,0.001174484,-0.02352516,-0.2384949,0.02157593,0.9709015,-0.2384949,0.02157593,0.9709015,4.15596,4.15596,True,True,True
3655898,63779587243938,-13.43894,2.592443,-0.106944,-0.02778217,0.9719545,-0.02384879,0.2323014,0.03255847,0.001174729,-0.02352515,-0.2387085,0.02056885,0.9708557,0.03257044,0.001174698,-0.02352528,0.03257044,0.001174698,-0.02352528,-0.2387238,0.02056885,0.9708557,-0.2387238,0.02056885,0.9708557,4.131134,4.131134,True,True,True
3655906,63779587243938,-13.43894,2.592443,-0.106944,-0.02778217,0.9719545,-0.02384879,0.2323014,0.0325658,0.001174637,-0.02352527,-0.2389526,0.02119446,0.9707947,0.03257639,0.001174606,-0.02352541,0.03257639,0.001174606,-0.02352541,-0.2389679,0.02119446,0.9707947,-0.2389679,0.02119446,0.9707947,4.1073,4.1073,True,True,True
3655915,63779587243949,-13.43873,2.592381,-0.1069009,-0.02788728,0.9718814,-0.02383609,0.2325956,0.03237404,0.001175171,-0.02352336,-0.2400208,0.02037048,0.9705505,0.03258136,0.001174545,-0.02352602,0.03258136,0.001174545,-0.02352602,-0.2401428,0.020401,0.97052,-0.2401428,0.020401,0.97052,4.093109,4.093109,True,True,True
3655923,63779587243960,-13.43852,2.592318,-0.1068882,-0.02798227,0.9718043,-0.0238196,0.2329081,0.02318094,0.001201523,-0.02340412,-0.2361603,0.01954651,0.9715118,0.03258634,0.001174484,-0.02352663,0.03258634,0.001174484,-0.02352663,-0.2413483,0.02119446,0.9701996,-0.2413483,0.02119446,0.9701996,4.082474,4.082474,True,True,True
3655931,63779587243972,-13.43838,2.592311,-0.1068769,-0.02803123,0.9717053,-0.02376582,0.23332,0.006260437,0.001251999,-0.02318363,-0.2265015,0.01568604,0.973877,0.0325918,0.001174454,-0.02352693,0.0325918,0.001174454,-0.02352693,-0.240097,0.02030945,0.97052,-0.240097,0.02030945,0.97052,4.080246,4.080246,True,True,True
3655940,63779587243972,-13.43838,2.592311,-0.1068769,-0.02803123,0.9717053,-0.02376582,0.23332,0.003156799,0.001259293,-0.02314574,-0.2326355,0.02067566,0.9723358,0.03262841,0.001180939,-0.02355393,0.03262841,0.001180939,-0.02355393,-0.2562866,0.02609253,0.9662323,-0.2562866,0.02609253,0.9662323,3.934509,3.934509,True,True,True
3655948,63779587243982,-13.43819,2.592293,-0.1068338,-0.02815698,0.9716133,-0.02374926,0.2336894,0.002296829,0.0012603,-0.02312715,-0.230896,0.01557922,0.9728394,0.03264204,0.001177429,-0.0235464,0.03264204,0.001177429,-0.0235464,-0.2543488,0.01553345,0.96698,-0.2543488,0.01553345,0.96698,4.011383,4.011383,True,True,True
3655956,63779587243993,-13.43798,2.592283,-0.1068094,-0.02827621,0.9715158,-0.02383731,0.2340714,0.00157634,0.001264099,-0.02312203,-0.2343597,0.02087402,0.9719238,0.0326501,0.001176712,-0.02355112,0.0326501,0.001176712,-0.02355112,-0.2590179,0.02009583,0.9656525,-0.2590179,0.02009583,0.9656525,4.01326,4.01326,True,True,True
3655965,63779587244004,-13.43771,2.592298,-0.106791,-0.02821343,0.971415,-0.02387751,0.2344928,2.993775E-05,0.00126619,-0.02309706,-0.2363281,0.01919556,0.9714661,0.03265816,0.001176849,-0.02355582,0.03265816,0.001176849,-0.02355582,-0.2636719,0.02442932,0.9642944,-0.2636719,0.02442932,0.9642944,4.014999,4.014999,True,True,True
3655973,63779587244015,-13.43752,2.592339,-0.1067132,-0.02817444,0.9713025,-0.02386294,0.2349642,-0.003083374,0.00127861,-0.02307074,-0.2354584,0.01968384,0.9716797,0.03268294,0.001176178,-0.02357015,0.03268294,0.001176178,-0.02357015,-0.262207,0.02648926,0.9646301,-0.262207,0.02648926,0.9646301,3.93956,3.93956,True,True,True
3655981,63779587244015,-13.43752,2.592339,-0.1067132,-0.02817444,0.9713025,-0.02386294,0.2349642,-0.003418137,0.001277115,-0.0230641,-0.2384186,0.01908875,0.9709625,0.03269144,0.001173401,-0.02357341,0.03269144,0.001173401,-0.02357341,-0.2675781,0.02381897,0.9632263,-0.2675781,0.02381897,0.9632263,3.97641,3.97641,True,True,True
3655990,63779587244027,-13.43732,2.59233,-0.1067045,-0.02823411,0.9712064,-0.0238422,0.235356,-0.003254425,0.001275558,-0.02306249,-0.2414551,0.01747131,0.9702454,0.03269588,0.001172775,-0.02357292,0.03269588,0.001172775,-0.02357292,-0.2711639,0.01908875,0.9623413,-0.2711639,0.01908875,0.9623413,4.020691,4.020691,True,True,True
3655998,63779587244038,-13.43711,2.592305,-0.1067455,-0.0281966,0.9710929,-0.02388583,0.2358239,-0.003542099,0.001275467,-0.02305998,-0.2469025,0.01667786,0.9688873,0.03270032,0.001173218,-0.02357341,0.03270032,0.001173218,-0.02357341,-0.2733002,0.02026367,0.9617004,-0.2733002,0.02026367,0.9617004,3.976868,3.976868,True,True,True
3656006,63779587244038,-13.43711,2.592305,-0.1067455,-0.0281966,0.9710929,-0.02388583,0.2358239,-0.003562805,0.001270645,-0.02305335,-0.2422485,0.02104187,0.9699707,0.03270471,0.001172669,-0.02357436,0.03270471,0.001172669,-0.02357436,-0.272934,0.02209473,0.9617767,-0.272934,0.02209473,0.9617767,4.003326,4.003326,True,True,True
3656015,63779587244049,-13.43693,2.592295,-0.1066981,-0.02807225,0.9709709,-0.0238928,0.2363399,-0.003122864,0.001263748,-0.02305319,-0.2438812,0.01701355,0.9696503,0.03270911,0.001172134,-0.0235753,0.03270911,0.001172134,-0.0235753,-0.2709808,0.02075195,0.9623566,-0.2709808,0.02075195,0.9623566,4.005478,4.005478,True,True,True
3656023,63779587244060,-13.43669,2.592364,-0.1066442,-0.02804538,0.9708651,-0.02399126,0.2367674,-0.002510102,0.001256226,-0.02305219,-0.2394104,0.0186615,0.9707336,0.03271395,0.001171936,-0.02357572,0.03271395,0.001171936,-0.02357572,-0.2704926,0.02212524,0.9624634,-0.2704926,0.02212524,0.9624634,3.991058,3.991058,True,True,True
3656031,63779587244071,-13.43649,2.592366,-0.1065294,-0.02798613,0.9707335,-0.02392969,0.2373197,-0.001766388,0.00125058,-0.02306766,-0.2444305,0.01856995,0.9694824,0.0327188,0.001171753,-0.02357613,0.0327188,0.001171753,-0.02357613,-0.2699432,0.02056885,0.9626465,-0.2699432,0.02056885,0.9626465,3.975082,3.975082,True,True,True
3656040,63779587244071,-13.43649,2.592366,-0.1065294,-0.02798613,0.9707335,-0.02392969,0.2373197,-0.001134537,0.001248779,-0.02307675,-0.2477264,0.01887512,0.9686432,0.03272199,0.001171082,-0.02357649,0.03272199,0.001171082,-0.02357649,-0.2717133,0.02020264,0.9621582,-0.2717133,0.02020264,0.9621582,3.955536,3.955536,True,True,True
3656048,63779587244082,-13.43631,2.592376,-0.1065058,-0.02789422,0.970608,-0.02400123,0.2378363,-0.0005943757,0.001247345,-0.02308513,-0.2508545,0.01896667,0.9678345,0.03272519,0.00117041,-0.02357686,0.03272519,0.00117041,-0.02357686,-0.273468,0.01989746,0.9616699,-0.273468,0.01989746,0.9616699,3.935425,3.935425,True,True,True
3656056,63779587244093,-13.43614,2.592371,-0.1064128,-0.02777461,0.9705105,-0.02399218,0.2382483,-0.0007417756,0.001253296,-0.02309789,-0.2537079,0.0189209,0.9670868,0.03272989,0.001170227,-0.02357723,0.03272989,0.001170227,-0.02357723,-0.2748413,0.01974487,0.9612732,-0.2748413,0.01974487,0.9612732,3.934219,3.934219,True,True,True
3656065,63779587244105,-13.43597,2.592355,-0.1063218,-0.02775245,0.9703858,-0.02401184,0.2387566,-0.0009769897,0.001250946,-0.02308977,-0.2513733,0.01727295,0.9677277,0.03273461,0.001170029,-0.02357758,0.03273461,0.001170029,-0.02357758,-0.2762604,0.02024841,0.9608612,-0.2762604,0.02024841,0.9608612,3.936813,3.936813,True,True,True
3656073,63779587244105,-13.43597,2.592355,-0.1063218,-0.02775245,0.9703858,-0.02401184,0.2387566,-0.0009582367,0.001252792,-0.02309505,-0.2524109,0.02075195,0.967392,0.03273837,0.001170013,-0.02357765,0.03273837,0.001170013,-0.02357765,-0.2769165,0.02069092,0.9606628,-0.2769165,0.02069092,0.9606628,3.935379,3.935379,True,True,True
3656081,63779587244116,-13.43579,2.592374,-0.106283,-0.02761315,0.9702893,-0.02400118,0.2391658,-0.001078461,0.00124913,-0.02308936,-0.2516174,0.01774597,0.9676514,0.03274214,0.001169983,-0.02357773,0.03274214,0.001169983,-0.02357773,-0.2775879,0.02124023,0.9604645,-0.2775879,0.02124023,0.9604645,3.937744,3.937744,True,True,True
3656090,63779587244127,-13.43569,2.59234,-0.1061839,-0.02754188,0.9701831,-0.02398873,0.2396053,-0.001058945,0.001249344,-0.02308905,-0.2522888,0.0171051,0.9674835,0.03274507,0.001169952,-0.02357774,0.03274507,0.001169952,-0.02357774,-0.2778625,0.02075195,0.9603882,-0.2778625,0.02075195,0.9603882,3.93576,3.93576,True,True,True
3656098,63779587244139,-13.43552,2.592336,-0.1061541,-0.02745541,0.9700601,-0.02386745,0.2401249,-0.0009788208,0.00124942,-0.02309001,-0.2531433,0.01675415,0.9672699,0.032748,0.001169922,-0.02357776,0.032748,0.001169922,-0.02357776,-0.2781525,0.02033997,0.9603119,-0.2781525,0.02033997,0.9603119,3.937424,3.937424,True,True,True
3656106,63779587244139,-13.43552,2.592336,-0.1061541,-0.02745541,0.9700601,-0.02386745,0.2401249,-0.001337174,0.001249878,-0.0230855,-0.2557678,0.01693726,0.9665833,0.03275397,0.001169571,-0.02358009,0.03275397,0.001169571,-0.02358009,-0.2846069,0.02041626,0.9584198,-0.2846069,0.02041626,0.9584198,3.936218,3.936218,True,True,True
3656115,63779587244149,-13.43539,2.592321,-0.1061456,-0.02733292,0.9699469,-0.02385031,0.2405972,-0.001708054,0.001250488,-0.02308043,-0.2548981,0.01667786,0.9668121,0.03275905,0.001169556,-0.02358161,0.03275905,0.001169556,-0.02358161,-0.2834778,0.02026367,0.9587555,-0.2834778,0.02026367,0.9587555,3.922302,3.922302,True,True,True
3656123,63779587244160,-13.43524,2.592333,-0.1061195,-0.027105,0.9698271,-0.02380954,0.24111,-0.002195892,0.00125032,-0.02307417,-0.2550507,0.01644897,0.9667816,0.03276251,0.001169479,-0.0235842,0.03276251,0.001169479,-0.0235842,-0.2866211,0.02033997,0.9578094,-0.2866211,0.02033997,0.9578094,3.919327,3.919327,True,True,True
3656131,63779587244171,-13.4351,2.592354,-0.1061026,-0.02696661,0.9697203,-0.02375606,0.2415593,-0.002851776,0.001250488,-0.02306534,-0.255127,0.01567078,0.9667664,0.0327706,0.001169342,-0.02358614,0.0327706,0.001169342,-0.02358614,-0.2901459,0.01889038,0.9567871,-0.2901459,0.01889038,0.9567871,3.91893,3.91893,True,True,True
3656140,63779587244182,-13.43491,2.592389,-0.10609,-0.02701714,0.9696247,-0.02370085,0.2419427,-0.00290033,0.001248978,-0.02306557,-0.2553101,0.01548767,0.9667206,0.0327778,0.001169281,-0.02358826,0.0327778,0.001169281,-0.02358826,-0.2892303,0.01901245,0.9570618,-0.2892303,0.01901245,0.9570618,3.915863,3.915863,True,True,True
3656148,63779587244182,-13.43491,2.592389,-0.10609,-0.02701714,0.9696247,-0.02370085,0.2419427,-0.002748749,0.00124704,-0.02306835,-0.2575836,0.01622009,0.9661102,0.03278758,0.00116922,-0.02358945,0.03278758,0.00116922,-0.02358945,-0.2931366,0.0191803,0.9558716,-0.2931366,0.0191803,0.9558716,3.917068,3.917068,True,True,True
3656156,63779587244193,-13.43468,2.592396,-0.1061086,-0.02691739,0.9695352,-0.02351296,0.2423304,-0.002934235,0.001245651,-0.02306662,-0.2580719,0.01679993,0.9659729,0.03279353,0.001169281,-0.02359145,0.03279353,0.001169281,-0.02359145,-0.2958069,0.01907349,0.9550476,-0.2958069,0.01907349,0.9550476,3.918396,3.918396,True,True,True
3656165,63779587244204,-13.43452,2.592423,-0.1060564,-0.02692779,0.969416,-0.02353456,0.2428036,-0.003037994,0.001244049,-0.02306813,-0.2615967,0.01641846,0.9650269,0.03279698,0.001169281,-0.02359883,0.03279698,0.001169281,-0.02359883,-0.3062134,0.01719666,0.9517975,-0.3062134,0.01719666,0.9517975,3.913986,3.913986,True,True,True
3656173,63779587244204,-13.43452,2.592423,-0.1060564,-0.02692779,0.969416,-0.02353456,0.2428036,-0.003081452,0.001243027,-0.0230681,-0.2640076,0.01591492,0.9643707,0.03280025,0.00116922,-0.02359966,0.03280025,0.00116922,-0.02359966,-0.3084717,0.0163269,0.9510803,-0.3084717,0.0163269,0.9510803,3.914902,3.914902,True,True,True
3656181,63779587244216,-13.43436,2.592418,-0.1060349,-0.02686867,0.9693088,-0.02355345,0.2432361,-0.003115158,0.001241928,-0.02306899,-0.2659912,0.01531982,0.9638367,0.0328053,0.001169037,-0.02360252,0.0328053,0.001169037,-0.02360252,-0.3095703,0.01486206,0.9507446,-0.3095703,0.01486206,0.9507446,3.913635,3.913635,True,True,True
3656190,63779587244226,-13.4342,2.592391,-0.1059597,-0.02687085,0.9692016,-0.02359077,0.2436589,-0.003177506,0.001241211,-0.02307179,-0.2645569,0.01487732,0.9642487,0.03281313,0.001168854,-0.02360726,0.03281313,0.001168854,-0.02360726,-0.3084717,0.01441956,0.9511108,-0.3084717,0.01441956,0.9511108,3.912292,3.912292,True,True,True
3656198,63779587244238,-13.43406,2.592403,-0.1058992,-0.02687508,0.9690863,-0.0237475,0.2441013,-0.00312471,0.001240341,-0.02307501,-0.2637787,0.01467896,0.9644623,0.03281838,0.001168854,-0.02360849,0.03281838,0.001168854,-0.02360849,-0.3088074,0.01448059,0.951004,-0.3088074,0.01448059,0.951004,3.901382,3.901382,True,True,True
3656206,63779587244238,-13.43406,2.592403,-0.1058992,-0.02687508,0.9690863,-0.0237475,0.2441013,-0.00363678,0.001243683,-0.02309024,-0.2694092,0.01499939,0.9629059,0.03287563,0.001175095,-0.02365801,0.03287563,0.001175095,-0.02365801,-0.3195953,0.01483154,0.9474335,-0.3195953,0.01483154,0.9474335,3.857162,3.857162,True,True,True
