OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2472305,63779586060343,None,None,None
2472313,63779586060354,None,None,None
2472330,63779586060365,None,None,None
2472338,63779586060376,None,None,None
2472347,63779586060387,None,None,None
2472363,63779586060398,None,None,None
2472372,63779586060410,None,None,None
2472380,63779586060420,None,None,None
2472397,63779586060432,None,None,None
2472405,63779586060443,None,None,None
2472413,63779586060454,None,None,None
2472430,63779586060465,None,None,None
2472438,63779586060477,None,None,None
2472455,63779586060488,None,None,None
2472463,63779586060499,None,None,None
2472472,63779586060510,None,None,None
2472488,63779586060522,None,None,None
2472497,63779586060533,None,None,None
2472505,63779586060544,None,None,None
2472522,63779586060556,None,None,None
2472530,63779586060567,None,None,None
2472538,63779586060578,None,None,None
2472555,63779586060590,None,None,None
2472563,63779586060601,None,None,None
2472572,63779586060612,None,None,None
2472588,63779586060624,None,None,None
2472597,63779586060635,None,None,None
2472605,63779586060646,None,None,None
2472622,63779586060657,None,None,None
2472630,63779586060668,None,None,None
2472647,63779586060679,None,None,None
2472655,63779586060690,None,None,None
2472663,63779586060701,None,None,None
2472672,63779586060712,None,None,None
2472688,63779586060724,None,None,None
2472697,63779586060735,None,None,None
2472705,63779586060746,None,None,None
2472722,63779586060757,None,None,None
2472730,63779586060768,None,None,None
2472738,63779586060779,None,None,None
2472755,63779586060790,None,None,None
2472763,63779586060801,None,None,None
2472771,63779586060812,None,None,None
2472788,63779586060823,None,None,None
2472796,63779586060835,None,None,None
2472805,63779586060846,None,None,None
2472821,63779586060857,None,None,None
2472830,63779586060868,None,None,None
2472846,63779586060879,None,None,None
2472855,63779586060890,None,None,None
2472863,63779586060901,None,None,None
2472871,63779586060912,None,None,None
2472888,63779586060924,None,None,None
2472896,63779586060934,None,None,None
2472905,63779586060945,None,None,None
2472921,63779586060957,None,None,None
2472930,63779586060968,None,None,None
2472938,63779586060979,None,None,None
2472955,63779586060990,None,None,None
2472963,63779586061001,None,None,None
2472980,63779586061013,None,None,None
2472988,63779586061024,None,None,None
2472996,63779586061035,None,None,None
2473005,63779586061046,None,None,None
2473021,63779586061057,None,None,None
2473030,63779586061068,None,None,None
2473046,63779586061079,None,None,None
2473055,63779586061090,None,None,None
2473063,63779586061101,None,None,None
2473071,63779586061112,None,None,None
2473088,63779586061123,None,None,None
2473096,63779586061134,None,None,None
2473105,63779586061145,None,None,None
2473121,63779586061157,None,None,None
2473130,63779586061168,None,None,None
2473138,63779586061179,None,None,None
2473155,63779586061190,None,None,None
2473163,63779586061201,None,None,None
2473171,63779586061212,None,None,None
2473188,63779586061223,None,None,None
2473196,63779586061235,None,None,None
2473205,63779586061245,None,None,None
2473221,63779586061257,None,None,None
2473230,63779586061268,None,None,None
2473238,63779586061279,None,None,None
2473255,63779586061290,None,None,None
2473263,63779586061301,None,None,None
2473280,63779586061312,None,None,None
2473288,63779586061323,None,None,None
2473296,63779586061335,None,None,None
2473313,63779586061346,None,None,None
2473321,63779586061357,None,None,None
2473330,63779586061368,None,None,None
2473346,63779586061380,None,None,None
2473355,63779586061391,None,None,None
2473363,63779586061402,None,None,None
2473380,63779586061413,None,None,None
2473388,63779586061424,None,None,None
2473396,63779586061435,None,None,None
2473413,63779586061446,None,None,None
2473421,63779586061457,None,None,None
2473430,63779586061468,None,None,None
2473446,63779586061480,None,None,None
2473455,63779586061491,None,None,None
2473463,63779586061502,None,None,None
2473480,63779586061513,None,None,None
2473488,63779586061524,None,None,None
2473496,63779586061535,None,None,None
2473513,63779586061546,None,None,None
2473521,63779586061558,None,None,None
2473538,63779586061575,None,None,None
2473555,63779586061589,None,None,None
2473563,63779586061600,None,None,None
2473571,63779586061611,None,None,None
2473588,63779586061623,None,None,None
2473596,63779586061634,None,None,None
2473605,63779586061644,None,None,None
2473621,63779586061656,None,None,None
2473630,63779586061666,None,None,None
2473638,63779586061677,None,None,None
2473655,63779586061689,None,None,None
2473663,63779586061700,None,None,None
2473671,63779586061712,None,None,None
2473688,63779586061722,None,None,None
2473696,63779586061733,None,None,None
2473705,63779586061745,None,None,None
2473721,63779586061755,None,None,None
2473730,63779586061767,None,None,None
2473738,63779586061778,None,None,None
2473755,63779586061789,None,None,None
2473763,63779586061800,None,None,None
2473771,63779586061811,None,None,None
2473788,63779586061822,None,None,None
2473796,63779586061833,None,None,None
2473805,63779586061844,None,None,None
2473821,63779586061855,None,None,None
2473830,63779586061866,None,None,None
2473838,63779586061878,None,None,None
2473855,63779586061888,None,None,None
2473863,63779586061900,None,None,None
2473871,63779586061911,None,None,None
2473888,63779586061922,None,None,None
2473896,63779586061934,None,None,None
2473905,63779586061944,None,None,None
2473921,63779586061956,None,None,None
2473930,63779586061967,None,None,None
2473938,63779586061978,None,None,None
2473955,63779586061990,None,None,None
2473963,63779586062000,None,None,None
2473971,63779586062012,None,None,None
2473988,63779586062023,None,None,None
2473996,63779586062034,None,None,None
2474013,63779586062046,None,None,None
2474021,63779586062057,None,None,None
2474030,63779586062068,None,None,None
2474046,63779586062079,None,None,None
2474055,63779586062091,None,None,None
2474063,63779586062102,None,None,None
2474080,63779586062113,None,None,None
2474088,63779586062124,None,None,None
2474096,63779586062135,None,None,None
2474105,63779586062146,None,None,None
2474121,63779586062157,None,None,None
2474130,63779586062168,None,None,None
2474138,63779586062179,None,None,None
2474155,63779586062191,None,None,None
2474163,63779586062201,None,None,None
2474171,63779586062212,None,None,None
2474188,63779586062224,None,None,None
2474196,63779586062235,None,None,None
2474213,63779586062246,None,None,None
2474221,63779586062257,None,None,None
2474230,63779586062268,None,None,None
2474246,63779586062279,None,None,None
2474255,63779586062290,None,None,None
2474263,63779586062303,None,None,None
2474271,63779586062313,None,None,None
2474288,63779586062325,None,None,None
2474296,63779586062336,None,None,None
2474313,63779586062347,None,None,None
2474321,63779586062358,None,None,None
2474329,63779586062369,None,None,None
2474346,63779586062380,None,None,None
2474354,63779586062392,None,None,None
2474363,63779586062403,None,None,None
2474379,63779586062414,None,None,None
2474388,63779586062425,None,None,None
2474396,63779586062436,None,None,None
2474413,63779586062447,None,None,None
2474421,63779586062458,None,None,None
2474429,63779586062469,None,None,None
2474446,63779586062480,None,None,None
2474454,63779586062491,None,None,None
2474463,63779586062502,None,None,None
2474471,63779586062513,None,None,None
2474488,63779586062525,None,None,None
2474496,63779586062536,None,None,None
2474513,63779586062547,None,None,None
2474521,63779586062558,None,None,None
2474529,63779586062569,None,None,None
2474546,63779586062580,None,None,None
2474554,63779586062591,None,None,None
2474563,63779586062603,None,None,None
2474579,63779586062613,None,None,None
2474588,63779586062625,None,None,None
2474596,63779586062636,None,None,None
2474613,63779586062647,None,None,None
2474621,63779586062658,None,None,None
2474629,63779586062669,None,None,None
2474646,63779586062680,None,None,None
2474654,63779586062691,None,None,None
2474663,63779586062702,None,None,None
2474679,63779586062714,None,None,None
2474688,63779586062725,None,None,None
2474696,63779586062736,None,None,None
2474713,63779586062748,None,None,None
2474721,63779586062758,None,None,None
2474729,63779586062769,None,None,None
2474746,63779586062780,None,None,None
2474754,63779586062791,None,None,None
2474763,63779586062802,None,None,None
2474779,63779586062814,None,None,None
2474788,63779586062825,None,None,None
2474796,63779586062836,None,None,None
2474813,63779586062847,None,None,None
2474821,63779586062858,None,None,None
2474829,63779586062869,None,None,None
2474846,63779586062880,None,None,None
2474854,63779586062891,None,None,None
2474863,63779586062902,None,None,None
2474879,63779586062913,None,None,None
2474888,63779586062925,None,None,None
2474896,63779586062936,None,None,None
2474913,63779586062947,None,None,None
2474921,63779586062958,None,None,None
2474929,63779586062968,None,None,None
2474946,63779586062980,None,None,None
2474954,63779586062992,None,None,None
2474963,63779586063002,None,None,None
2474979,63779586063013,None,None,None
2474988,63779586063025,None,None,None
2474996,63779586063036,None,None,None
2475013,63779586063047,None,None,None
2475021,63779586063058,None,None,None
2475029,63779586063069,None,None,None
2475046,63779586063080,None,None,None
2475054,63779586063092,None,None,None
2475063,63779586063102,None,None,None
2475079,63779586063113,None,None,None
2475088,63779586063124,None,None,None
2475096,63779586063135,None,None,None
2475113,63779586063147,None,None,None
2475121,63779586063158,None,None,None
2475129,63779586063169,None,None,None
2475146,63779586063180,None,None,None
2475154,63779586063191,None,None,None
2475163,63779586063202,None,None,None
2475179,63779586063213,None,None,None
2475188,63779586063224,None,None,None
2475196,63779586063235,None,None,None
2475213,63779586063246,None,None,None
2475221,63779586063257,None,None,None
2475229,63779586063269,None,None,None
2475246,63779586063280,None,None,None
2475254,63779586063291,None,None,None
2475263,63779586063302,None,None,None
2475279,63779586063313,None,None,None
2475288,63779586063324,None,None,None
2475296,63779586063335,None,None,None
2475313,63779586063346,None,None,None
2475321,63779586063358,None,None,None
2475329,63779586063369,None,None,None
2475346,63779586063380,None,None,None
2475354,63779586063391,None,None,None
2475363,63779586063402,None,None,None
2475379,63779586063413,None,None,None
2475388,63779586063424,None,None,None
2475396,63779586063436,None,None,None
2475413,63779586063446,None,None,None
2475421,63779586063458,None,None,None
2475429,63779586063469,None,None,None
2475446,63779586063480,None,None,None
2475454,63779586063490,None,None,None
2475463,63779586063502,None,None,None
2475479,63779586063513,None,None,None
2475488,63779586063524,None,None,None
2475496,63779586063535,None,None,None
2475513,63779586063546,None,None,None
2475521,63779586063558,None,None,None
2475529,63779586063569,None,None,None
2475546,63779586063580,None,None,None
2475554,63779586063591,None,None,None
2475563,63779586063602,None,None,None
2475579,63779586063613,None,None,None
2475588,63779586063624,None,None,None
2475596,63779586063635,None,None,None
2475613,63779586063646,None,None,None
2475621,63779586063657,None,None,None
2475629,63779586063669,None,None,None
2475646,63779586063680,None,None,None
2475654,63779586063691,None,None,None
2475671,63779586063709,None,None,None
2475679,63779586063715,None,None,None
2475679,63779586063720,None,None,None
2475696,63779586063729,None,None,None
2475704,63779586063741,None,None,None
2475713,63779586063752,None,None,None
2475729,63779586063763,None,None,None
2475738,63779586063775,None,None,None
2475746,63779586063785,None,None,None
2475763,63779586063796,None,None,None
2475771,63779586063807,None,None,None
2475779,63779586063818,None,None,None
2475796,63779586063829,None,None,None
2475804,63779586063841,None,None,None
2475812,63779586063852,None,None,None
2475829,63779586063863,None,None,None
2475837,63779586063874,None,None,None
2475846,63779586063884,None,None,None
2475862,63779586063896,None,None,None
2475871,63779586063907,None,None,None
2475879,63779586063918,None,None,None
2475896,63779586063929,None,None,None
2475904,63779586063940,None,None,None
2475912,63779586063951,None,None,None
2475929,63779586063962,None,None,None
2475937,63779586063974,None,None,None
2475946,63779586063985,None,None,None
2475962,63779586063997,None,None,None
2475971,63779586064007,None,None,None
2475979,63779586064018,None,None,None
2475996,63779586064029,None,None,None
2476004,63779586064040,None,None,None
2476012,63779586064051,None,None,None
2476029,63779586064063,None,None,None
2476037,63779586064074,None,None,None
2476046,63779586064085,None,None,None
2476062,63779586064096,None,None,None
2476071,63779586064107,None,None,None
2476079,63779586064119,None,None,None
2476096,63779586064130,None,None,None
2476104,63779586064141,None,None,None
2476112,63779586064153,None,None,None
2476129,63779586064164,None,None,None
2476137,63779586064175,None,None,None
2476146,63779586064186,None,None,None
2476162,63779586064198,None,None,None
2476171,63779586064209,None,None,None
2476179,63779586064221,None,None,None
2476196,63779586064233,None,None,None
2476204,63779586064243,None,None,None
2476221,63779586064255,None,None,None
2476229,63779586064266,None,None,None
2476237,63779586064277,None,None,None
2476254,63779586064289,None,None,None
2476262,63779586064300,None,None,None
2476271,63779586064312,None,None,None
2476287,63779586064324,None,None,None
2476296,63779586064335,None,None,None
2476304,63779586064345,None,None,None
2476321,63779586064356,None,None,None
2476329,63779586064368,None,None,None
2476337,63779586064378,None,None,None
2476354,63779586064390,None,None,None
2476362,63779586064401,None,None,None
2476371,63779586064412,None,None,None
2476387,63779586064423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2476396,63779586064434,None,None,None
2476404,63779586064445,None,None,None
2476421,63779586064457,Cube,None,None
2476429,63779586064468,Cube,None,None
2476437,63779586064479,Cube,None,None
2476454,63779586064490,Cube,None,None
2476462,63779586064501,Cube,None,None
2476471,63779586064512,Cube,None,None
2476487,63779586064523,Cube,None,None
2476496,63779586064535,Cube,None,None
2476512,63779586064545,Cube,None,None
2476521,63779586064557,Cube,None,None
2476529,63779586064567,None,None,None
2476546,63779586064579,None,None,None
2476554,63779586064589,None,None,None
2476562,63779586064601,None,None,None
2476579,63779586064612,None,None,None
2476587,63779586064623,None,None,None
2476596,63779586064634,None,None,None
2476604,63779586064645,None,None,None
2476621,63779586064657,None,None,None
2476629,63779586064668,None,None,None
2476646,63779586064679,None,None,None
2476654,63779586064690,None,None,None
2476662,63779586064701,None,None,None
2476671,63779586064712,None,None,None
2476687,63779586064723,None,None,None
2476696,63779586064734,None,None,None
2476712,63779586064745,None,None,None
2476721,63779586064756,None,None,None
2476729,63779586064767,None,None,None
2476746,63779586064779,None,None,None
2476754,63779586064790,None,None,None
2476762,63779586064801,None,None,None
2476779,63779586064812,None,None,None
2476787,63779586064823,None,None,None
2476796,63779586064835,None,None,None
2476804,63779586064845,None,None,None
2476821,63779586064856,None,None,None
2476829,63779586064867,None,None,None
2476837,63779586064878,None,None,None
2476854,63779586064890,None,None,None
2476862,63779586064901,None,None,None
2476871,63779586064912,None,None,None
2476887,63779586064923,None,None,None
2476896,63779586064935,None,None,None
2476912,63779586064945,None,None,None
2476921,63779586064956,None,None,None
2476929,63779586064967,None,None,None
2476937,63779586064978,None,None,None
2476954,63779586064989,None,None,None
2476962,63779586065001,None,None,None
2476979,63779586065012,None,None,None
2476987,63779586065023,None,None,None
2476996,63779586065034,None,None,None
2477004,63779586065045,None,None,None
2477021,63779586065056,None,None,None
2477029,63779586065067,None,None,None
2477037,63779586065078,None,None,None
2477054,63779586065090,None,None,None
2477062,63779586065100,None,None,None
2477071,63779586065111,None,None,None
2477087,63779586065123,None,None,None
2477096,63779586065134,None,None,None
2477112,63779586065145,None,None,None
2477121,63779586065157,None,None,None
2477129,63779586065167,None,None,None
2477137,63779586065178,None,None,None
2477154,63779586065189,None,None,None
2477162,63779586065201,None,None,None
2477171,63779586065212,None,None,None
2477187,63779586065224,None,None,None
2477196,63779586065235,None,None,None
2477204,63779586065246,None,None,None
2477221,63779586065257,None,None,None
2477229,63779586065268,None,None,None
2477246,63779586065280,None,None,None
2477254,63779586065290,None,None,None
2477262,63779586065301,None,None,None
2477271,63779586065312,None,None,None
2477287,63779586065323,None,None,None
2477296,63779586065335,None,None,None
2477304,63779586065346,None,None,None
2477321,63779586065357,None,None,None
2477329,63779586065368,None,None,None
2477337,63779586065379,None,None,None
2477354,63779586065390,None,None,None
2477362,63779586065402,None,None,None
2477370,63779586065413,None,None,None
2477387,63779586065423,None,None,None
2477395,63779586065435,None,None,None
2477404,63779586065446,None,None,None
2477420,63779586065457,None,None,None
2477429,63779586065468,None,None,None
2477445,63779586065479,None,None,None
2477454,63779586065490,None,None,None
2477462,63779586065502,None,None,None
2477470,63779586065512,None,None,None
2477487,63779586065523,None,None,None
2477495,63779586065534,None,None,None
2477504,63779586065546,None,None,None
2477520,63779586065557,None,None,None
2477529,63779586065568,None,None,None
2477545,63779586065579,None,None,None
2477554,63779586065590,None,None,None
2477562,63779586065601,None,None,None
2477579,63779586065612,None,None,None
2477587,63779586065623,None,None,None
2477595,63779586065634,None,None,None
2477604,63779586065645,None,None,None
2477620,63779586065655,None,None,None
2477629,63779586065667,None,None,None
2477637,63779586065678,None,None,None
2477654,63779586065690,None,None,None
2477662,63779586065701,None,None,None
2477670,63779586065712,None,None,None
2477687,63779586065723,None,None,None
2477695,63779586065734,None,None,None
2477704,63779586065745,None,None,None
2477720,63779586065756,None,None,None
2477729,63779586065767,None,None,None
2477737,63779586065778,None,None,None
2477754,63779586065789,None,None,None
2477762,63779586065801,None,None,None
2477770,63779586065811,None,None,None
2477787,63779586065822,None,None,None
2477795,63779586065834,None,None,None
2477812,63779586065846,None,None,None
2477820,63779586065856,None,None,None
2477829,63779586065867,None,None,None
2477837,63779586065878,None,None,None
2477854,63779586065889,None,None,None
2477862,63779586065900,None,None,None
2477879,63779586065912,None,None,None
2477887,63779586065922,None,None,None
2477895,63779586065933,None,None,None
2477904,63779586065945,None,None,None
2477920,63779586065957,None,None,None
2477929,63779586065968,None,None,None
2477937,63779586065979,None,None,None
2477954,63779586065990,None,None,None
2477962,63779586066001,None,None,None
2477970,63779586066012,None,None,None
2477987,63779586066024,None,None,None
2477995,63779586066034,None,None,None
2478004,63779586066045,None,None,None
2478020,63779586066057,None,None,None
2478029,63779586066068,None,None,None
2478037,63779586066079,None,None,None
2478054,63779586066090,None,None,None
2478062,63779586066101,None,None,None
2478070,63779586066112,None,None,None
2478087,63779586066123,None,None,None
2478095,63779586066134,None,None,None
2478104,63779586066145,None,None,None
2478120,63779586066157,None,None,None
2478129,63779586066167,None,None,None
2478145,63779586066179,None,None,None
2478154,63779586066190,None,None,None
2478162,63779586066201,None,None,None
2478170,63779586066212,None,None,None
2478187,63779586066223,None,None,None
2478195,63779586066234,None,None,None
2478204,63779586066245,None,None,None
2478220,63779586066256,None,None,None
2478229,63779586066267,None,None,None
2478237,63779586066278,None,None,None
2478254,63779586066290,None,None,None
2478262,63779586066301,None,None,None
2478270,63779586066312,None,None,None
2478287,63779586066324,None,None,None
2478295,63779586066335,None,None,None
2478304,63779586066345,None,None,None
2478320,63779586066357,None,None,None
2478329,63779586066367,None,None,None
2478337,63779586066378,None,None,None
2478354,63779586066389,None,None,None
2478362,63779586066400,None,None,None
2478370,63779586066412,None,None,None
2478387,63779586066423,None,None,None
2478395,63779586066434,None,None,None
2478404,63779586066445,None,None,None
2478420,63779586066457,None,None,None
2478429,63779586066468,None,None,None
2478437,63779586066478,None,None,None
2478454,63779586066489,None,None,None
2478462,63779586066501,None,None,None
2478470,63779586066512,None,None,None
2478487,63779586066523,None,None,None
2478495,63779586066535,None,None,None
2478504,63779586066545,None,None,None
2478520,63779586066556,None,None,None
2478529,63779586066567,None,None,None
2478537,63779586066578,None,None,None
2478554,63779586066590,None,None,None
2478562,63779586066601,None,None,None
2478570,63779586066612,None,None,None
2478587,63779586066623,None,None,None
2478595,63779586066634,None,None,None
2478604,63779586066645,None,None,None
2478620,63779586066657,None,None,None
2478629,63779586066667,None,None,None
2478637,63779586066678,None,None,None
2478654,63779586066690,None,None,None
2478662,63779586066701,None,None,None
2478670,63779586066712,None,None,None
2478687,63779586066723,None,None,None
2478695,63779586066734,None,None,None
2478704,63779586066745,None,None,None
2478720,63779586066756,None,None,None
2478729,63779586066767,None,None,None
2478737,63779586066778,None,None,None
2478754,63779586066789,None,None,None
2478762,63779586066800,None,None,None
2478770,63779586066811,None,None,None
2478787,63779586066823,None,None,None
2478795,63779586066834,None,None,None
2478804,63779586066845,None,None,None
2478820,63779586066856,None,None,None
2478829,63779586066867,None,None,None
2478837,63779586066879,None,None,None
2478854,63779586066889,None,None,None
2478862,63779586066901,None,None,None
2478870,63779586066911,None,None,None
2478887,63779586066923,None,None,None
2478895,63779586066933,None,None,None
2478903,63779586066945,None,None,None
2478920,63779586066956,None,None,None
2478928,63779586066967,None,None,None
2478937,63779586066978,None,None,None
2478953,63779586066989,None,None,None
2478962,63779586067001,None,None,None
2478970,63779586067012,None,None,None
2478987,63779586067023,None,None,None
2478995,63779586067034,None,None,None
2479003,63779586067045,None,None,None
2479020,63779586067056,99_Bahnsteig_PF,None,None
2479028,63779586067067,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479037,63779586067078,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479053,63779586067089,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479062,63779586067100,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479070,63779586067112,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479087,63779586067123,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479095,63779586067134,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479103,63779586067145,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479120,63779586067156,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479128,63779586067167,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479145,63779586067179,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479153,63779586067189,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479162,63779586067200,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479170,63779586067212,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479187,63779586067223,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479203,63779586067241,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479212,63779586067247,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479212,63779586067252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479220,63779586067262,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479237,63779586067273,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479245,63779586067284,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479253,63779586067295,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479270,63779586067306,99_Bahnsteig_PF,None,None
2479278,63779586067317,99_Bahnsteig_PF,None,None
2479287,63779586067328,99_Bahnsteig_PF,None,None
2479303,63779586067340,99_Bahnsteig_PF,None,None
2479312,63779586067350,99_Bahnsteig_PF,None,None
2479320,63779586067362,99_Bahnsteig_PF,None,None
2479337,63779586067373,99_Bahnsteig_PF,None,None
2479345,63779586067384,99_Bahnsteig_PF,None,None
2479353,63779586067395,99_Bahnsteig_PF,None,None
2479370,63779586067406,99_Bahnsteig_PF,None,None
2479378,63779586067417,99_Bahnsteig_PF,None,None
2479387,63779586067428,99_Bahnsteig_PF,None,None
2479403,63779586067440,99_Bahnsteig_PF,None,None
2479412,63779586067450,99_Bahnsteig_PF,None,None
2479420,63779586067462,99_Bahnsteig_PF,None,None
2479437,63779586067473,99_Bahnsteig_PF,None,None
2479445,63779586067484,99_Bahnsteig_PF,None,None
2479453,63779586067495,99_Bahnsteig_PF,None,None
2479470,63779586067506,99_Bahnsteig_PF,None,None
2479478,63779586067517,99_Bahnsteig_PF,None,None
2479487,63779586067528,99_Bahnsteig_PF,None,None
2479503,63779586067539,None,None,None
2479512,63779586067550,None,None,None
2479520,63779586067562,None,None,None
2479537,63779586067573,None,None,None
2479545,63779586067584,None,None,None
2479553,63779586067595,None,None,None
2479570,63779586067606,None,None,None
2479578,63779586067617,None,None,None
2479587,63779586067628,None,None,None
2479603,63779586067640,None,None,None
2479612,63779586067651,None,None,None
2479628,63779586067662,None,None,None
2479637,63779586067674,None,None,None
2479645,63779586067685,None,None,None
2479662,63779586067696,None,None,None
2479670,63779586067708,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2479687,63779586067719,None,None,None
2479695,63779586067731,None,None,None
2479703,63779586067742,None,None,None
2479720,63779586067753,None,None,None
2479728,63779586067765,None,None,None
2479737,63779586067776,None,None,None
2479753,63779586067787,None,None,None
2479762,63779586067799,None,None,None
2479770,63779586067810,None,None,None
2479787,63779586067822,None,None,None
2479795,63779586067833,None,None,None
2479803,63779586067844,None,None,None
2479820,63779586067856,None,None,None
2479828,63779586067867,None,None,None
2479837,63779586067878,None,None,None
2479853,63779586067889,None,None,None
2479862,63779586067900,None,None,None
2479870,63779586067911,None,None,None
2479887,63779586067922,None,None,None
2479895,63779586067933,None,None,None
2479903,63779586067944,None,None,None
2479920,63779586067955,None,None,None
2479928,63779586067966,None,None,None
2479945,63779586067978,None,None,None
2479953,63779586067989,None,None,None
2479962,63779586068001,None,None,None
2479970,63779586068011,None,None,None
2479987,63779586068023,None,None,None
2479995,63779586068034,None,None,None
2480012,63779586068045,None,None,None
2480020,63779586068056,None,None,None
2480028,63779586068067,None,None,None
2480037,63779586068078,None,None,None
2480053,63779586068089,None,None,None
2480062,63779586068100,None,None,None
2480078,63779586068112,None,None,None
2480087,63779586068122,None,None,None
2480095,63779586068134,None,None,None
2480112,63779586068145,None,None,None
2480120,63779586068156,None,None,None
2480128,63779586068167,None,None,None
2480145,63779586068181,None,None,None
2480153,63779586068189,None,None,None
2480162,63779586068200,None,None,None
2480170,63779586068211,None,None,None
2480187,63779586068222,None,None,None
2480195,63779586068233,None,None,None
2480203,63779586068244,None,None,None
2480220,63779586068256,None,None,None
2480228,63779586068267,None,None,None
2480237,63779586068278,None,None,None
2480253,63779586068289,None,None,None
2480262,63779586068300,None,None,None
2480270,63779586068311,None,None,None
2480287,63779586068321,None,None,None
2480295,63779586068333,None,None,None
2480303,63779586068344,None,None,None
2480320,63779586068356,None,None,None
2480328,63779586068367,None,None,None
2480337,63779586068378,None,None,None
2480353,63779586068389,None,None,None
2480362,63779586068400,None,None,None
2480370,63779586068411,None,None,None
2480387,63779586068422,None,None,None
2480395,63779586068433,None,None,None
2480411,63779586068452,None,None,None
2480420,63779586068461,None,None,None
2480428,63779586068467,None,None,None
2480436,63779586068474,None,None,None
2480445,63779586068485,None,None,None
2480461,63779586068496,None,None,None
2480470,63779586068507,None,None,None
2480478,63779586068518,None,None,None
2480495,63779586068530,None,None,None
2480503,63779586068540,None,None,None
2480511,63779586068552,None,None,None
2480528,63779586068563,None,None,None
2480536,63779586068574,None,None,None
2480545,63779586068585,None,None,None
2480561,63779586068596,None,None,None
2480570,63779586068607,None,None,None
2480578,63779586068618,99_Bahnsteig_PF,None,None
2480595,63779586068629,None,None,None
2480603,63779586068640,None,None,None
2480611,63779586068652,None,None,None
2480628,63779586068663,None,None,None
2480636,63779586068674,None,None,None
2480645,63779586068685,None,None,None
2480661,63779586068696,None,None,None
2480670,63779586068707,None,None,None
2480678,63779586068718,None,None,None
2480695,63779586068729,None,None,None
2480703,63779586068741,None,None,None
2480711,63779586068752,None,None,None
2480728,63779586068763,None,None,None
2480736,63779586068774,None,None,None
2480745,63779586068785,None,None,None
2480761,63779586068796,None,None,None
2480770,63779586068807,None,None,None
2480778,63779586068818,None,None,None
2480795,63779586068830,None,None,None
2480803,63779586068841,None,None,None
2480811,63779586068852,None,None,None
2480828,63779586068864,None,None,None
2480836,63779586068875,None,None,None
2480853,63779586068886,None,None,None
2480861,63779586068898,None,None,None
2480870,63779586068908,None,None,None
2480886,63779586068920,None,None,None
2480895,63779586068931,None,None,None
2480903,63779586068943,None,None,None
2480920,63779586068953,None,None,None
2480928,63779586068965,None,None,None
2480936,63779586068976,None,None,None
2480953,63779586068987,None,None,None
2480961,63779586068998,None,None,None
2480970,63779586069010,None,None,None
2480986,63779586069021,None,None,None
2480995,63779586069032,None,None,None
2481003,63779586069043,None,None,None
2481020,63779586069055,None,None,None
2481028,63779586069065,None,None,None
2481036,63779586069076,None,None,None
2481053,63779586069088,None,None,None
2481061,63779586069098,None,None,None
2481069,63779586069109,None,None,None
2481086,63779586069121,None,None,None
2481094,63779586069132,None,None,None
2481103,63779586069142,None,None,None
2481119,63779586069154,None,None,None
2481128,63779586069164,None,None,None
2481136,63779586069176,None,None,None
2481153,63779586069187,None,None,None
2481161,63779586069198,None,None,None
2481169,63779586069209,None,None,None
2481186,63779586069220,None,None,None
2481194,63779586069231,None,None,None
2481203,63779586069242,None,None,None
2481219,63779586069253,None,None,None
2481228,63779586069264,None,None,None
2481236,63779586069275,None,None,None
2481253,63779586069288,None,None,None
2481261,63779586069298,None,None,None
2481269,63779586069309,None,None,None
2481286,63779586069320,None,None,None
2481294,63779586069331,None,None,None
2481303,63779586069342,None,None,None
2481319,63779586069353,None,None,None
2481328,63779586069365,None,None,None
2481336,63779586069376,None,None,None
2481353,63779586069387,None,None,None
2481361,63779586069398,None,None,None
2481369,63779586069409,None,None,None
2481386,63779586069420,None,None,None
2481394,63779586069431,None,None,None
2481403,63779586069443,None,None,None
2481411,63779586069453,None,None,None
2481428,63779586069464,None,None,None
2481436,63779586069476,None,None,None
