OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1403987,63779589287005,-15.45537,2.302888,0.03219575,-0.05045595,0.8672872,0.08778696,-0.4874019,-0.006086136,0.002669846,-0.02456326,0.54039,-0.03265381,0.8407593,0.02816737,0.001955231,-0.02261475,0.02816737,0.001955231,-0.02261475,0.5275879,-0.02616882,0.8490906,0.5275879,-0.02616882,0.8490906,5.264725,5.264725,True,True,True
1403995,63779589287016,-15.45538,2.302946,0.03221959,-0.05052078,0.8672734,0.08787249,-0.4874043,-0.006269287,0.002673569,-0.0245737,0.5409241,-0.03266907,0.8404236,0.02816806,0.001955231,-0.02261469,0.02816806,0.001955231,-0.02261469,0.5283661,-0.02607727,0.8486023,0.5283661,-0.02607727,0.8486023,5.265457,5.265457,True,True,True
1404004,63779589287027,-15.45538,2.302973,0.0322091,-0.05053237,0.8672618,0.08803714,-0.4873939,-0.006294205,0.002673981,-0.02457513,0.541153,-0.03257751,0.8402863,0.02816812,0.001955231,-0.02261461,0.02816812,0.001955231,-0.02261461,0.5285187,-0.02613831,0.8485107,0.5285187,-0.02613831,0.8485107,5.26564,5.26564,True,True,True
1404012,63779589287027,-15.45538,2.302973,0.0322091,-0.05053237,0.8672618,0.08803714,-0.4873939,-0.006299256,0.002673721,-0.0245752,0.5410309,-0.03347778,0.8403168,0.02816881,0.001955231,-0.02261421,0.02816881,0.001955231,-0.02261421,0.5278931,-0.02842712,0.8488159,0.5278931,-0.02842712,0.8488159,5.26149,5.26149,True,True,True
1404020,63779589287038,-15.4554,2.302991,0.0322234,-0.05043669,0.8673196,0.0880872,-0.487292,-0.006289887,0.002672455,-0.02457463,0.5401764,-0.03515625,0.8408051,0.02816898,0.001953888,-0.02261412,0.02816898,0.001953888,-0.02261412,0.5271454,-0.02998352,0.8492279,0.5271454,-0.02998352,0.8492279,5.259659,5.259659,True,True,True
1404029,63779589287049,-15.45542,2.303003,0.03225917,-0.0504592,0.8673333,0.0881367,-0.4872563,-0.006233811,0.002669998,-0.02457121,0.5400848,-0.03570557,0.8408356,0.02816927,0.001950836,-0.02261406,0.02816927,0.001950836,-0.02261406,0.5267334,-0.02920532,0.8495178,0.5267334,-0.02920532,0.8495178,5.259491,5.259491,True,True,True
1404037,63779589287060,-15.45546,2.303031,0.03223985,-0.05030337,0.8673503,0.08800969,-0.4872651,-0.006236466,0.002668762,-0.02457118,0.5401764,-0.03637695,0.8407593,0.02816991,0.001947632,-0.02261371,0.02816991,0.001947632,-0.02261371,0.5267334,-0.0284729,0.8495483,0.5267334,-0.0284729,0.8495483,5.246109,5.246109,True,True,True
1404045,63779589287060,-15.45546,2.303031,0.03223985,-0.05030337,0.8673503,0.08800969,-0.4872651,-0.006159424,0.002666321,-0.02456604,0.5400848,-0.03639221,0.8408051,0.0281702,0.001945786,-0.02261365,0.0281702,0.001945786,-0.02261365,0.526474,-0.02861023,0.8497009,0.526474,-0.02861023,0.8497009,5.257401,5.257401,True,True,True
1404054,63779589287072,-15.4557,2.30306,0.03218228,-0.05035516,0.8673791,0.08790034,-0.4872283,-0.006233719,0.00266716,-0.02456983,0.5399017,-0.03640747,0.8409271,0.02817035,0.001944092,-0.02261321,0.02817035,0.001944092,-0.02261321,0.5263824,-0.02854919,0.849762,0.5263824,-0.02854919,0.849762,5.24585,5.24585,True,True,True
1404062,63779589287082,-15.45574,2.303011,0.03216571,-0.05024464,0.8674682,0.08759778,-0.4871355,-0.006264725,0.002666214,-0.0245715,0.5402222,-0.03636169,0.8407135,0.02817067,0.001940323,-0.02261321,0.02817067,0.001940323,-0.02261321,0.5270996,-0.02801514,0.8493347,0.5270996,-0.02801514,0.8493347,5.258377,5.258377,True,True,True
1404070,63779589287094,-15.45578,2.30299,0.03219241,-0.05024482,0.8675808,0.08729531,-0.4869893,-0.006262925,0.002664978,-0.02457041,0.5396271,-0.03668213,0.841095,0.0281707,0.001938217,-0.02261136,0.0281707,0.001938217,-0.02261136,0.5266418,-0.02871704,0.8495941,0.5266418,-0.02871704,0.8495941,5.257629,5.257629,True,True,True
1404079,63779589287094,-15.45578,2.30299,0.03219241,-0.05024482,0.8675808,0.08729531,-0.4869893,-0.006221619,0.002662781,-0.02456508,0.5396118,-0.03713989,0.8410797,0.02817114,0.001936234,-0.02260841,0.02817114,0.001936234,-0.02260841,0.526474,-0.02990723,0.8496552,0.526474,-0.02990723,0.8496552,5.261932,5.261932,True,True,True
1404087,63779589287105,-15.45578,2.302959,0.03219312,-0.05027289,0.8676532,0.08698529,-0.486913,-0.006231843,0.00266275,-0.02456397,0.5396881,-0.03829956,0.8409729,0.02817114,0.001936112,-0.02260698,0.02817114,0.001936112,-0.02260698,0.5264587,-0.03190613,0.8495941,0.5264587,-0.03190613,0.8495941,5.260681,5.260681,True,True,True
1404095,63779589287116,-15.45583,2.302941,0.03219718,-0.05037335,0.8676761,0.0867165,-0.4869096,-0.006236954,0.002662613,-0.02456307,0.5398407,-0.03829956,0.8408813,0.02817114,0.001935928,-0.02260605,0.02817114,0.001935928,-0.02260605,0.526825,-0.03187561,0.8493652,0.526825,-0.03187561,0.8493652,5.261032,5.261032,True,True,True
1404104,63779589287127,-15.45592,2.302917,0.03224963,-0.05059037,0.8677242,0.08640496,-0.4868568,-0.006312347,0.002663712,-0.02456688,0.5401764,-0.03814697,0.840683,0.02817114,0.001935928,-0.02260516,0.02817114,0.001935928,-0.02260516,0.5275421,-0.03186035,0.8489227,0.5275421,-0.03186035,0.8489227,5.261887,5.261887,True,True,True
1404112,63779589287127,-15.45592,2.302917,0.03224963,-0.05059037,0.8677242,0.08640496,-0.4868568,-0.006297959,0.002662399,-0.02456438,0.5399323,-0.03804016,0.8408356,0.02817114,0.001935928,-0.02260361,0.02817114,0.001935928,-0.02260361,0.5267639,-0.03201294,0.8493958,0.5267639,-0.03201294,0.8493958,5.256287,5.256287,True,True,True
1404120,63779589287139,-15.45596,2.302885,0.03223091,-0.05075067,0.8677324,0.08615999,-0.4868689,-0.006331787,0.002663055,-0.02456567,0.5398102,-0.03807068,0.8409119,0.02817114,0.001935928,-0.0226022,0.02817114,0.001935928,-0.0226022,0.5266113,-0.03211975,0.8494873,0.5266113,-0.03211975,0.8494873,5.243805,5.243805,True,True,True
1404129,63779589287149,-15.45601,2.302889,0.03223485,-0.05095633,0.8677584,0.08583102,-0.4868592,-0.006415528,0.002664765,-0.02456803,0.5397644,-0.0382843,0.8409271,0.02817114,0.001935928,-0.02259911,0.02817114,0.001935928,-0.02259911,0.5262146,-0.03240967,0.8497162,0.5262146,-0.03240967,0.8497162,5.239288,5.239288,True,True,True
1404137,63779589287160,-15.45614,2.302836,0.03224605,-0.05119083,0.8677453,0.08586816,-0.4868515,-0.006359482,0.002663574,-0.02456313,0.5399017,-0.03622437,0.8409424,0.0281707,0.001935928,-0.02259537,0.0281707,0.001935928,-0.02259537,0.5265656,-0.02816772,0.8496552,0.5265656,-0.02816772,0.8496552,5.242096,5.242096,True,True,True
1404145,63779589287160,-15.45614,2.302836,0.03224605,-0.05119083,0.8677453,0.08586816,-0.4868515,-0.00638797,0.002664185,-0.02456331,0.5402069,-0.03526306,0.8407898,0.0281702,0.001935928,-0.02259192,0.0281702,0.001935928,-0.02259192,0.5272064,-0.02572632,0.8493347,0.5272064,-0.02572632,0.8493347,5.244354,5.244354,True,True,True
1404154,63779589287171,-15.45619,2.302848,0.0322445,-0.05142502,0.8677248,0.08568674,-0.4868953,-0.006522339,0.002667084,-0.02457066,0.5406342,-0.03565979,0.8404846,0.02816954,0.001936112,-0.02259184,0.02816954,0.001936112,-0.02259184,0.5278168,-0.02581787,0.8489532,0.5278168,-0.02581787,0.8489532,5.261475,5.261475,True,True,True
1404162,63779589287182,-15.45627,2.302783,0.0322271,-0.05170928,0.8676782,0.08579072,-0.48693,-0.006614533,0.002670075,-0.02457489,0.5406799,-0.03512573,0.8404846,0.0281695,0.001938736,-0.02258966,0.0281695,0.001938736,-0.02258966,0.527832,-0.02531433,0.8489685,0.527832,-0.02531433,0.8489685,5.261795,5.261795,True,True,True
1404170,63779589287193,-15.45633,2.302802,0.03221983,-0.05184096,0.867653,0.08573005,-0.4869716,-0.006701905,0.00267244,-0.02457886,0.540741,-0.03507996,0.8404388,0.02816925,0.001940079,-0.02258733,0.02816925,0.001940079,-0.02258733,0.5274353,-0.02531433,0.8492126,0.5274353,-0.02531433,0.8492126,5.23613,5.23613,True,True,True
1404179,63779589287193,-15.45633,2.302802,0.03221983,-0.05184096,0.867653,0.08573005,-0.4869716,-0.006743927,0.002674561,-0.02458022,0.5410156,-0.03488159,0.8402863,0.02816867,0.001943192,-0.02258475,0.02816867,0.001943192,-0.02258475,0.5275269,-0.02604675,0.8491211,0.5275269,-0.02604675,0.8491211,5.252396,5.252396,True,True,True
1404187,63779589287205,-15.45642,2.30277,0.03218859,-0.05192558,0.8676124,0.08585972,-0.487012,-0.006753021,0.002675751,-0.0245806,0.5409393,-0.0344696,0.8403473,0.02816821,0.001945725,-0.0225844,0.02816821,0.001945725,-0.0225844,0.5271912,-0.02662659,0.8493195,0.5271912,-0.02662659,0.8493195,5.251663,5.251663,True,True,True
1404195,63779589287215,-15.45648,2.302772,0.03219217,-0.05210671,0.8675892,0.08570692,-0.4870607,-0.00669957,0.002677109,-0.02457727,0.5410156,-0.03486633,0.840271,0.02816799,0.001949219,-0.02258386,0.02816799,0.001949219,-0.02258386,0.5273285,-0.02738953,0.8492126,0.5273285,-0.02738953,0.8492126,5.251541,5.251541,True,True,True
1404204,63779589287226,-15.45647,2.30275,0.03224248,-0.05227212,0.8676335,0.08548991,-0.4870023,-0.006648865,0.002679337,-0.02457424,0.541687,-0.03521729,0.8398285,0.02816799,0.001951782,-0.02258353,0.02816799,0.001951782,-0.02258353,0.5284119,-0.02764893,0.848526,0.5284119,-0.02764893,0.848526,5.25235,5.25235,True,True,True
1404212,63779589287226,-15.45647,2.30275,0.03224248,-0.05227212,0.8676335,0.08548991,-0.4870023,-0.004135025,0.002627747,-0.02443022,0.5407867,-0.03373718,0.8404694,0.02816799,0.001953934,-0.0225829,0.02816799,0.001953934,-0.0225829,0.5284271,-0.02806091,0.8485107,0.5284271,-0.02806091,0.8485107,5.252289,5.252289,True,True,True
1404220,63779589287238,-15.45647,2.302732,0.03218013,-0.05227167,0.8675853,0.08528762,-0.4871237,-0.004180817,0.002629639,-0.02443247,0.5403137,-0.03335571,0.8407898,0.02816799,0.001953934,-0.02258205,0.02816799,0.001953934,-0.02258205,0.5272675,-0.02830505,0.8492126,0.5272675,-0.02830505,0.8492126,5.26088,5.26088,True,True,True
1404229,63779589287249,-15.4565,2.302722,0.03214413,-0.05218326,0.8676745,0.08501086,-0.4870226,-0.004231797,0.002631699,-0.02443466,0.5414886,-0.03268433,0.8400574,0.02816799,0.001954117,-0.02258043,0.02816799,0.001954117,-0.02258043,0.5281677,-0.02830505,0.8486481,0.5281677,-0.02830505,0.8486481,5.261841,5.261841,True,True,True
1404237,63779589287260,-15.45652,2.302699,0.03214306,-0.0521704,0.8676669,0.08481206,-0.4870722,-0.004275711,0.00263263,-0.02443714,0.541626,-0.03274536,0.8399658,0.02816799,0.001954132,-0.02258017,0.02816799,0.001954132,-0.02258017,0.5288849,-0.02838135,0.8482056,0.5288849,-0.02838135,0.8482056,5.282318,5.282318,True,True,True
1404245,63779589287260,-15.45652,2.302699,0.03214306,-0.0521704,0.8676669,0.08481206,-0.4870722,-0.004245881,0.002632645,-0.02443532,0.5417633,-0.03250122,0.8398895,0.02816797,0.001954422,-0.02257959,0.02816797,0.001954422,-0.02257959,0.5292664,-0.02841187,0.8479614,0.5292664,-0.02841187,0.8479614,5.288681,5.288681,True,True,True
1404254,63779589287271,-15.45658,2.302683,0.03211957,-0.05190379,0.867734,0.08452149,-0.4870317,-0.004302246,0.002634155,-0.02443874,0.5417175,-0.03163147,0.8399506,0.02816797,0.001954865,-0.02257878,0.02816797,0.001954865,-0.02257878,0.5292816,-0.0280304,0.8479767,0.5292816,-0.0280304,0.8479767,5.288864,5.288864,True,True,True
1404262,63779589287282,-15.45661,2.302681,0.03211182,-0.05175813,0.8678274,0.08430649,-0.486918,-0.004357697,0.002636185,-0.02444218,0.5415497,-0.03186035,0.8400574,0.02816797,0.001955734,-0.02257863,0.02816797,0.001955734,-0.02257863,0.5292969,-0.02824402,0.8479614,0.5292969,-0.02824402,0.8479614,5.289581,5.289581,True,True,True
1404270,63779589287293,-15.45665,2.30265,0.03214997,-0.05155196,0.8679413,0.083947,-0.486799,-0.004505432,0.002639221,-0.02445601,0.5385895,-0.03149414,0.8419647,0.02816797,0.001955856,-0.02257852,0.02816797,0.001955856,-0.02257852,0.5293121,-0.02787781,0.8479614,0.5293121,-0.02787781,0.8479614,5.290146,5.290146,True,True,True
1404279,63779589287293,-15.45665,2.30265,0.03214997,-0.05155196,0.8679413,0.083947,-0.486799,-0.00428685,0.002634934,-0.02444277,0.5383759,-0.03120422,0.8421173,0.02816797,0.001956512,-0.02257632,0.02816797,0.001956512,-0.02257632,0.528595,-0.02832031,0.8483887,0.528595,-0.02832031,0.8483887,5.289307,5.289307,True,True,True
1404287,63779589287304,-15.45672,2.302673,0.03222221,-0.05136364,0.8680151,0.0837407,-0.4867227,-0.004055252,0.002630661,-0.02443047,0.5377808,-0.03121948,0.8424835,0.02816797,0.001957367,-0.02257459,0.02816797,0.001957367,-0.02257459,0.5282135,-0.02908325,0.8486023,0.5282135,-0.02908325,0.8486023,5.28833,5.28833,True,True,True
1404295,63779589287315,-15.45674,2.302681,0.03220648,-0.05125169,0.8680637,0.08343455,-0.4867004,-0.00391803,0.002627777,-0.02442239,0.5379333,-0.03129578,0.842392,0.02816797,0.001957367,-0.02257402,0.02816797,0.001957367,-0.02257402,0.5288086,-0.02868652,0.8482513,0.5288086,-0.02868652,0.8482513,5.303574,5.303574,True,True,True
1404304,63779589287326,-15.45679,2.302662,0.03222698,-0.05101327,0.8680956,0.08331175,-0.4866897,-0.003908249,0.002627228,-0.02442122,0.538208,-0.03096008,0.8422241,0.02816797,0.001957367,-0.02257237,0.02816797,0.001957367,-0.02257237,0.5295563,-0.02871704,0.8477783,0.5295563,-0.02871704,0.8477783,5.304352,5.304352,True,True,True
1404312,63779589287326,-15.45679,2.302662,0.03222698,-0.05101327,0.8680956,0.08331175,-0.4866897,-0.003991349,0.002629227,-0.02442543,0.5383911,-0.03085327,0.8421173,0.02816797,0.001957993,-0.02257036,0.02816797,0.001957993,-0.02257036,0.5296173,-0.02905273,0.8477325,0.5296173,-0.02905273,0.8477325,5.307938,5.307938,True,True,True
1404320,63779589287338,-15.45682,2.30269,0.03223604,-0.05080996,0.8681273,0.08298223,-0.4867108,-0.004151886,0.002633179,-0.02443475,0.5387268,-0.03024292,0.8419342,0.02816744,0.001959381,-0.02257034,0.02816744,0.001959381,-0.02257034,0.5294952,-0.02778625,0.8478546,0.5294952,-0.02778625,0.8478546,5.308502,5.308502,True,True,True
1404329,63779589287349,-15.45693,2.30272,0.032206,-0.05077348,0.8681729,0.082842,-0.4866571,-0.004377289,0.002637512,-0.02444692,0.5384674,-0.03036499,0.8420868,0.02816652,0.001960098,-0.02256775,0.02816652,0.001960098,-0.02256775,0.5292816,-0.02784729,0.8479767,0.5292816,-0.02784729,0.8479767,5.308273,5.308273,True,True,True
1404337,63779589287359,-15.45701,2.302714,0.03221923,-0.05072456,0.8681841,0.08282921,-0.4866443,-0.004733185,0.002645554,-0.02446735,0.5386353,-0.03012085,0.84198,0.02816528,0.001961609,-0.02256557,0.02816528,0.001961609,-0.02256557,0.5295563,-0.02789307,0.8478088,0.5295563,-0.02789307,0.8478088,5.309357,5.309357,True,True,True
1404345,63779589287359,-15.45701,2.302714,0.03221923,-0.05072456,0.8681841,0.08282921,-0.4866443,-0.004880417,0.002648697,-0.02447524,0.5386963,-0.02900696,0.84198,0.0281648,0.001961823,-0.0225634,0.0281648,0.001961823,-0.0225634,0.5298615,-0.02780151,0.8476105,0.5298615,-0.02780151,0.8476105,5.309204,5.309204,True,True,True
1404354,63779589287370,-15.45711,2.302694,0.03218883,-0.05056718,0.8682155,0.08265996,-0.4866335,-0.004899506,0.002649155,-0.02447638,0.5387726,-0.02810669,0.84198,0.02816434,0.001961975,-0.02256333,0.02816434,0.001961975,-0.02256333,0.5300751,-0.02558899,0.8475494,0.5300751,-0.02558899,0.8475494,5.310699,5.310699,True,True,True
1404362,63779589287382,-15.45712,2.302615,0.03214926,-0.05055739,0.8681708,0.08264413,-0.486717,-0.00493013,0.002648422,-0.02447777,0.5388641,-0.0287323,0.8418884,0.02816394,0.001962647,-0.02256159,0.02816394,0.001962647,-0.02256159,0.5302277,-0.02577209,0.8474579,0.5302277,-0.02577209,0.8474579,5.311188,5.311188,True,True,True
1404370,63779589287393,-15.45718,2.302613,0.03215283,-0.05052717,0.8681934,0.08257154,-0.4866921,-0.004898453,0.002647385,-0.02447659,0.5390472,-0.02827454,0.8417816,0.02816333,0.001963654,-0.02256088,0.02816333,0.001963654,-0.02256088,0.5307465,-0.02528381,0.8471375,0.5307465,-0.02528381,0.8471375,5.311752,5.311752,True,True,True
1404379,63779589287393,-15.45718,2.302613,0.03215283,-0.05052717,0.8681934,0.08257154,-0.4866921,-0.004853531,0.002646927,-0.02447397,0.5389099,-0.02841187,0.8418732,0.02816307,0.001965073,-0.02255882,0.02816307,0.001965073,-0.02255882,0.5315704,-0.02568054,0.8466187,0.5315704,-0.02568054,0.8466187,5.312103,5.312103,True,True,True
1404387,63779589287404,-15.45732,2.3026,0.03216881,-0.05057484,0.8681461,0.08272959,-0.4867447,-0.004795563,0.002644409,-0.02447067,0.5396576,-0.02702332,0.8414307,0.02816304,0.001965698,-0.02255843,0.02816304,0.001965698,-0.02255843,0.5315552,-0.02590942,0.8466187,0.5315552,-0.02590942,0.8466187,5.312042,5.312042,True,True,True
1404395,63779589287416,-15.45739,2.302604,0.03216511,-0.05064227,0.8681883,0.0826076,-0.4866833,-0.004723206,0.002641968,-0.02446681,0.5392761,-0.02677917,0.8416901,0.0281628,0.001965851,-0.02255841,0.0281628,0.001965851,-0.02255841,0.5305939,-0.02606201,0.8472137,0.5305939,-0.02606201,0.8472137,5.309875,5.309875,True,True,True
1404404,63779589287427,-15.45756,2.302541,0.03208584,-0.05072037,0.8681797,0.08263209,-0.4866861,-0.002434296,0.002593827,-0.02433446,0.538681,-0.02644348,0.8420715,0.0281628,0.001966492,-0.02255754,0.0281628,0.001966492,-0.02255754,0.5306091,-0.02632141,0.8471985,0.5306091,-0.02632141,0.8471985,5.309875,5.309875,True,True,True
1404412,63779589287427,-15.45756,2.302541,0.03208584,-0.05072037,0.8681797,0.08263209,-0.4866861,-0.004540146,0.0026371,-0.0244568,0.5398712,-0.02593994,0.8413391,0.0281628,0.00196695,-0.02255724,0.0281628,0.00196695,-0.02255724,0.5314941,-0.0252533,0.8466644,0.5314941,-0.0252533,0.8466644,5.311478,5.311478,True,True,True
1404420,63779589287438,-15.4576,2.302487,0.03207725,-0.05087128,0.8681642,0.08268748,-0.4866886,-0.002408219,0.002593353,-0.02433309,0.539444,-0.02577209,0.8416138,0.02816277,0.00196698,-0.02255713,0.02816277,0.00196698,-0.02255713,0.5314941,-0.02526855,0.8466797,0.5314941,-0.02526855,0.8466797,5.311447,5.311447,True,True,True
1404429,63779589287450,-15.45766,2.302463,0.03202409,-0.05110869,0.8681343,0.08282854,-0.4866933,-0.004401062,0.002634644,-0.02444896,0.5400696,-0.02590942,0.8412018,0.02816277,0.001968002,-0.02255702,0.02816277,0.001968002,-0.02255702,0.5321198,-0.02549744,0.8462677,0.5321198,-0.02549744,0.8462677,5.314713,5.314713,True,True,True
1404437,63779589287461,-15.45771,2.302417,0.03200966,-0.05124843,0.8681499,0.08285151,-0.4866468,-0.002404175,0.002593796,-0.02433269,0.5395813,-0.02583313,0.8415222,0.02816181,0.001968353,-0.02255608,0.02816181,0.001968353,-0.02255608,0.5318604,-0.02536011,0.8464508,0.5318604,-0.02536011,0.8464508,5.311752,5.311752,True,True,True
1404445,63779589287461,-15.45771,2.302417,0.03200966,-0.05124843,0.8681499,0.08285151,-0.4866468,-0.002406189,0.002593918,-0.02433392,0.5391235,-0.02586365,0.8418121,0.02816159,0.00196872,-0.02255539,0.02816159,0.00196872,-0.02255539,0.5311432,-0.02561951,0.8468781,0.5311432,-0.02561951,0.8468781,5.306137,5.306137,True,True,True
1404454,63779589287471,-15.45778,2.302375,0.03195089,-0.05152537,0.8681666,0.08293482,-0.4865734,-0.002413574,0.002593888,-0.02433379,0.5391388,-0.02597046,0.8418121,0.02816159,0.00196872,-0.02255354,0.02816159,0.00196872,-0.02255354,0.5311432,-0.02601624,0.8468628,0.5311432,-0.02601624,0.8468628,5.305847,5.305847,True,True,True
1404462,63779589287483,-15.45782,2.302294,0.03194636,-0.05160414,0.8681701,0.08281845,-0.4865788,-0.00446489,0.002636383,-0.02445273,0.539505,-0.02609253,0.841568,0.02816156,0.001970001,-0.0225517,0.02816156,0.001970001,-0.0225517,0.5305176,-0.02632141,0.8472595,0.5305176,-0.02632141,0.8472595,5.301559,5.301559,True,True,True
1404470,63779589287494,-15.45783,2.302216,0.03192157,-0.05191657,0.8681802,0.08276017,-0.4865374,-0.002469483,0.002595612,-0.02433646,0.5396423,-0.02589417,0.8414917,0.02816144,0.00197023,-0.02255101,0.02816144,0.00197023,-0.02255101,0.5310974,-0.02615356,0.8468933,0.5310974,-0.02615356,0.8468933,5.302231,5.302231,True,True,True
1404479,63779589287494,-15.45783,2.302216,0.03192157,-0.05191657,0.8681802,0.08276017,-0.4865374,-0.002417801,0.002593872,-0.02433283,0.5388947,-0.02584839,0.8419647,0.02816141,0.001970917,-0.02254965,0.02816141,0.001970917,-0.02254965,0.5304871,-0.026474,0.8472595,0.5304871,-0.026474,0.8472595,5.301575,5.301575,True,True,True
1404487,63779589287505,-15.45788,2.302159,0.03185529,-0.05202876,0.8681712,0.08269136,-0.4865533,-0.002436661,0.00258754,-0.02433389,0.540329,-0.02320862,0.8411255,0.02816132,0.001971924,-0.02254805,0.02816132,0.001971924,-0.02254805,0.5304565,-0.02735901,0.8472595,0.5304565,-0.02735901,0.8472595,5.300766,5.300766,True,True,True
1404495,63779589287516,-15.45784,2.302074,0.03182977,-0.05217323,0.8681915,0.08258174,-0.48652,-0.002753418,0.002594193,-0.02435254,0.5405273,-0.02323914,0.8409882,0.02816115,0.001972519,-0.02254744,0.02816115,0.001972519,-0.02254744,0.5304108,-0.02789307,0.8472595,0.5304108,-0.02789307,0.8472595,5.300339,5.300339,True,True,True
1404504,63779589287527,-15.45788,2.302032,0.03178185,-0.05224704,0.868199,0.08226048,-0.4865532,-0.004336121,0.002626023,-0.0244451,0.5413513,-0.02279663,0.8404694,0.02816112,0.001972519,-0.02254744,0.02816112,0.001972519,-0.02254744,0.5301208,-0.02763367,0.8474579,0.5301208,-0.02763367,0.8474579,5.300568,5.300568,True,True,True
1404512,63779589287527,-15.45788,2.302032,0.03178185,-0.05224704,0.868199,0.08226048,-0.4865532,-0.004342834,0.002626175,-0.02444554,0.5411072,-0.02235413,0.8406525,0.02816026,0.001972519,-0.02254744,0.02816026,0.001972519,-0.02254744,0.5298004,-0.02763367,0.8476563,0.5298004,-0.02763367,0.8476563,5.300186,5.300186,True,True,True
1404520,63779589287538,-15.45791,2.302012,0.03172344,-0.05225939,0.8682261,0.08199244,-0.4865488,-0.004332962,0.002625977,-0.02444496,0.5410156,-0.02153015,0.8407288,0.02815991,0.001972519,-0.02254744,0.02815991,0.001972519,-0.02254744,0.5296631,-0.02566528,0.8478088,0.5296631,-0.02566528,0.8478088,5.295334,5.295334,True,True,True
1404529,63779589287549,-15.45795,2.301949,0.03169566,-0.05227988,0.8682638,0.08166789,-0.4865339,-0.004287338,0.002626145,-0.02444214,0.5409393,-0.02076721,0.8407898,0.02815924,0.001972519,-0.02254744,0.02815924,0.001972519,-0.02254744,0.5293274,-0.02482605,0.8480377,0.5293274,-0.02482605,0.8480377,5.283157,5.283157,True,True,True
1404537,63779589287560,-15.45793,2.301915,0.03166837,-0.05231015,0.8682604,0.08143476,-0.4865758,-0.004241242,0.002625214,-0.02443944,0.5407562,-0.02064514,0.8409119,0.02815889,0.001972519,-0.02254744,0.02815889,0.001972519,-0.02254744,0.5289154,-0.02452087,0.8482971,0.5289154,-0.02452087,0.8482971,5.277206,5.277206,True,True,True
1404545,63779589287560,-15.45793,2.301915,0.03166837,-0.05231015,0.8682604,0.08143476,-0.4865758,-0.004206604,0.002625946,-0.02443715,0.5386963,-0.02122498,0.8422241,0.02815756,0.001972519,-0.02254744,0.02815756,0.001972519,-0.02254744,0.5283966,-0.02433777,0.8486328,0.5283966,-0.02433777,0.8486328,5.276672,5.276672,True,True,True
1404554,63779589287572,-15.45793,2.301903,0.03162116,-0.05235072,0.8682643,0.08120018,-0.4866036,-0.004182587,0.002624451,-0.02443575,0.5392761,-0.02064514,0.8418579,0.02815685,0.00197023,-0.02254744,0.02815685,0.00197023,-0.02254744,0.5281525,-0.02330017,0.8488159,0.5281525,-0.02330017,0.8488159,5.270905,5.270905,True,True,True
1404562,63779589287582,-15.45793,2.301886,0.03156251,-0.05247843,0.8682503,0.08114561,-0.486624,-0.004468063,0.002624069,-0.02445845,0.5384979,-0.01696777,0.8424377,0.0281472,0.001951615,-0.02256218,0.0281472,0.001951615,-0.02256218,0.5258026,-0.01742554,0.8504181,0.5258026,-0.01742554,0.8504181,5.277679,5.277679,True,True,True
1404570,63779589287594,-15.45797,2.301886,0.03149027,-0.05242017,0.8682532,0.0810039,-0.4866488,-0.004761857,0.002631271,-0.02447566,0.5386505,-0.01663208,0.8423462,0.02814494,0.001951615,-0.02256261,0.02814494,0.001951615,-0.02256261,0.52565,-0.01635742,0.8505249,0.52565,-0.01635742,0.8505249,5.278076,5.278076,True,True,True
1404579,63779589287594,-15.45797,2.301886,0.03149027,-0.05242017,0.8682532,0.0810039,-0.4866488,-0.004967941,0.002635925,-0.02448728,0.5395966,-0.01618958,0.8417511,0.02814343,0.001951615,-0.02256279,0.02814343,0.001951615,-0.02256279,0.5252838,-0.01625061,0.8507538,0.5252838,-0.01625061,0.8507538,5.277695,5.277695,True,True,True
1404587,63779589287606,-15.45799,2.30185,0.03141958,-0.05247627,0.8682438,0.08111282,-0.4866413,-0.005100784,0.002638672,-0.02449501,0.5397034,-0.01530457,0.8417053,0.02814282,0.001951615,-0.02256284,0.02814282,0.001951615,-0.02256284,0.5275421,-0.01405334,0.8493958,0.5275421,-0.01405334,0.8493958,5.275299,5.275299,True,True,True
1404595,63779589287616,-15.45791,2.301872,0.03133184,-0.05248066,0.868233,0.08117385,-0.4866498,-0.005149384,0.002642319,-0.02449797,0.5398254,-0.01541138,0.841629,0.02814272,0.001951615,-0.02256319,0.02814272,0.001951615,-0.02256319,0.5275116,-0.01370239,0.8494263,0.5275116,-0.01370239,0.8494263,5.275482,5.275482,True,True,True
