OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
476472,63779592654483,-15.40693,2.30495,0.03443664,-0.04170769,0.8580065,0.07554714,-0.5063378,0.002623428,0.002780228,-0.02248302,0.4190063,-0.0214386,0.9077148,0.0277677,0.003629105,-0.0219743,0.0277677,0.003629105,-0.0219743,0.4118347,-0.01579285,0.9111023,0.4118347,-0.01579285,0.9111023,5.118195,5.118195,True,True,True
476481,63779592654494,-15.40694,2.304975,0.03442973,-0.0415806,0.8581004,0.0755161,-0.5061938,0.002625809,0.002779846,-0.02248164,0.4191284,-0.02175903,0.9076538,0.02776766,0.003628403,-0.02197189,0.02776766,0.003628403,-0.02197189,0.4119263,-0.01649475,0.9110565,0.4119263,-0.01649475,0.9110565,5.12616,5.12616,True,True,True
476489,63779592654505,-15.40693,2.304996,0.03439397,-0.04143663,0.8582209,0.07541353,-0.5060165,0.00114949,0.002727173,-0.02251204,0.4202423,-0.02130127,0.9071503,0.02776772,0.003623474,-0.02197189,0.02776772,0.003623474,-0.02197189,0.411972,-0.01535034,0.9110565,0.411972,-0.01535034,0.9110565,5.126831,5.126831,True,True,True
476497,63779592654505,-15.40693,2.304996,0.03439397,-0.04143663,0.8582209,0.07541353,-0.5060165,0.001216751,0.002728195,-0.02251119,0.4211884,-0.02046204,0.906723,0.02776789,0.003621262,-0.02197189,0.02776789,0.003621262,-0.02197189,0.4131622,-0.01396179,0.9105377,0.4131622,-0.01396179,0.9105377,5.119919,5.119919,True,True,True
476506,63779592654516,-15.40696,2.304967,0.03433126,-0.04157174,0.8583025,0.07544203,-0.5058627,0.001318176,0.002731079,-0.02250917,0.42099,-0.01963806,0.9068451,0.0277681,0.003620667,-0.02197189,0.0277681,0.003620667,-0.02197189,0.413208,-0.01255798,0.9105377,0.413208,-0.01255798,0.9105377,5.120636,5.120636,True,True,True
476514,63779592654527,-15.40696,2.304966,0.03427619,-0.04165901,0.8583787,0.07540839,-0.5057312,0.00143103,0.002733856,-0.02250687,0.4211121,-0.01885986,0.9067993,0.0277681,0.003619141,-0.02197189,0.0277681,0.003619141,-0.02197189,0.4135132,-0.01216125,0.9104004,0.4135132,-0.01216125,0.9104004,5.120865,5.120865,True,True,True
476522,63779592654539,-15.40699,2.304963,0.03425485,-0.04181917,0.8584335,0.07545549,-0.5056179,0.001584061,0.002738587,-0.02250394,0.4217987,-0.01916504,0.9064789,0.02776862,0.003618393,-0.02197189,0.02776862,0.003618393,-0.02197189,0.4147186,-0.01187134,0.9098663,0.4147186,-0.01187134,0.9098663,5.121887,5.121887,True,True,True
476531,63779592654539,-15.40699,2.304963,0.03425485,-0.04181917,0.8584335,0.07545549,-0.5056179,0.001445191,0.002733643,-0.02250734,0.4219513,-0.01922607,0.9064026,0.02776862,0.003617859,-0.02197189,0.02776862,0.003617859,-0.02197189,0.4148712,-0.01141357,0.9098053,0.4148712,-0.01141357,0.9098053,5.121948,5.121948,True,True,True
476539,63779592654549,-15.407,2.304968,0.03425187,-0.04194605,0.8585346,0.07545566,-0.5054358,0.001591095,0.002737503,-0.02250472,0.4224548,-0.01905823,0.9061737,0.02776866,0.003615921,-0.02197189,0.02776866,0.003615921,-0.02197189,0.4161224,-0.01123047,0.9092255,0.4161224,-0.01123047,0.9092255,5.11528,5.11528,True,True,True
476547,63779592654560,-15.40701,2.304958,0.03421658,-0.04198441,0.8585671,0.07548412,-0.5053732,0.001096115,0.002681473,-0.0225358,0.4228516,-0.009262085,0.9061432,0.02776866,0.003542404,-0.02200836,0.02776866,0.003542404,-0.02200836,0.4164581,0.007125854,0.9091187,0.4164581,0.007125854,0.9091187,5.130768,5.130768,True,True,True
476556,63779592654572,-15.40693,2.304844,0.03420621,-0.04211936,0.8586457,0.07546072,-0.5052319,0.0003840485,0.002658432,-0.02255093,0.4232635,-0.008682251,0.9059601,0.02776863,0.003542237,-0.02200836,0.02776863,0.003542237,-0.02200836,0.4165039,0.007156372,0.9090881,0.4165039,0.007156372,0.9090881,5.138382,5.138382,True,True,True
476564,63779592654572,-15.40693,2.304844,0.03420621,-0.04211936,0.8586457,0.07546072,-0.5052319,-0.0001804352,0.002640213,-0.02256214,0.4239349,-0.009048462,0.9056396,0.02776863,0.003542191,-0.02200836,0.02776863,0.003542191,-0.02200836,0.4168854,0.006881714,0.9089203,0.4168854,0.006881714,0.9089203,5.138779,5.138779,True,True,True
476572,63779592654582,-15.40701,2.304821,0.0342223,-0.04208539,0.8586903,0.07552528,-0.5051492,-0.0005258179,0.00262912,-0.02256905,0.4243774,-0.009063721,0.905426,0.02776863,0.003541794,-0.02200836,0.02776863,0.003541794,-0.02200836,0.4178314,0.007369995,0.9084778,0.4178314,0.007369995,0.9084778,5.143677,5.143677,True,True,True
476581,63779592654593,-15.40709,2.304857,0.03421396,-0.04207902,0.8587449,0.07558314,-0.5050482,-0.0006455384,0.002625214,-0.02257143,0.4246368,-0.009094238,0.905304,0.02776863,0.003541657,-0.02200836,0.02776863,0.003541657,-0.02200836,0.4178314,0.007400513,0.9084778,0.4178314,0.007400513,0.9084778,5.143677,5.143677,True,True,True
476589,63779592654605,-15.40712,2.304828,0.03415924,-0.04218769,0.8588158,0.07555234,-0.5049233,-0.0005358735,0.002628678,-0.02256928,0.425415,-0.008590698,0.904953,0.02776862,0.003541519,-0.02200836,0.02776862,0.003541519,-0.02200836,0.4188538,0.007247925,0.90802,0.4188538,0.007247925,0.90802,5.144287,5.144287,True,True,True
476597,63779592654605,-15.40712,2.304828,0.03415924,-0.04218769,0.8588158,0.07555234,-0.5049233,-0.0001994782,0.002639481,-0.02256278,0.426651,-0.008209229,0.9043732,0.02776862,0.003541397,-0.02200836,0.02776862,0.003541397,-0.02200836,0.419281,0.007339478,0.9078064,0.419281,0.007339478,0.9078064,5.150757,5.150757,True,True,True
476606,63779592654616,-15.40716,2.304829,0.03414506,-0.04210907,0.8588643,0.07548821,-0.5048569,0.0003432617,0.002657135,-0.02255219,0.4275513,-0.007232666,0.9039459,0.02776862,0.003541138,-0.02200836,0.02776862,0.003541138,-0.02200836,0.4205322,0.007507324,0.9072418,0.4205322,0.007507324,0.9072418,5.144974,5.144974,True,True,True
476614,63779592654627,-15.40723,2.304802,0.03415722,-0.04215303,0.8589142,0.07546081,-0.5047725,0.001049789,0.002680771,-0.02253833,0.4274597,-0.007949829,0.9039917,0.02776796,0.003541123,-0.02200757,0.02776796,0.003541123,-0.02200757,0.4207001,0.007476807,0.9071655,0.4207001,0.007476807,0.9071655,5.145142,5.145142,True,True,True
476622,63779592654638,-15.40718,2.304772,0.03414601,-0.04225149,0.8589664,0.07542239,-0.5046812,0.001965973,0.002711014,-0.02252068,0.4270325,-0.007751465,0.9041901,0.02776476,0.003540817,-0.02200726,0.02776476,0.003540817,-0.02200726,0.4200134,0.007064819,0.907486,0.4200134,0.007064819,0.907486,5.144485,5.144485,True,True,True
476631,63779592654638,-15.40718,2.304772,0.03414601,-0.04225149,0.8589664,0.07542239,-0.5046812,0.00189624,0.002708878,-0.02252226,0.4277954,-0.007904053,0.9038391,0.02776476,0.003540817,-0.02200722,0.02776476,0.003540817,-0.02200722,0.4213104,0.007125854,0.9068756,0.4213104,0.007125854,0.9068756,5.142883,5.142883,True,True,True
476639,63779592654650,-15.4072,2.304752,0.03411347,-0.04229642,0.8589723,0.07542359,-0.5046671,0.001911621,0.00270958,-0.02252213,0.4286346,-0.007827759,0.9034424,0.02776377,0.003540817,-0.02200691,0.02776377,0.003540817,-0.02200691,0.4224854,0.007324219,0.9063263,0.4224854,0.007324219,0.9063263,5.143814,5.143814,True,True,True
476647,63779592654660,-15.40717,2.30474,0.03407866,-0.04233549,0.8590238,0.0753808,-0.5045826,0.001957306,0.002711151,-0.0225221,0.4290619,-0.007598877,0.9032288,0.0277612,0.003540817,-0.0220069,0.0277612,0.003540817,-0.0220069,0.4220734,0.007339478,0.9065247,0.4220734,0.007339478,0.9065247,5.145981,5.145981,True,True,True
476656,63779592654671,-15.40718,2.304724,0.03405792,-0.04235961,0.8590641,0.07534114,-0.5045179,0.002042603,0.002713822,-0.02252216,0.4297638,-0.00743103,0.9028931,0.02776084,0.00354036,-0.02200685,0.02776084,0.00354036,-0.02200685,0.4225159,0.007354736,0.906311,0.4225159,0.007354736,0.906311,5.152588,5.152588,True,True,True
476664,63779592654671,-15.40718,2.304724,0.03405792,-0.04235961,0.8590641,0.07534114,-0.5045179,0.00212706,0.002716644,-0.02252103,0.43013,-0.007293701,0.9027252,0.02776047,0.00354036,-0.02200673,0.02776047,0.00354036,-0.02200673,0.4224396,0.00718689,0.9063568,0.4224396,0.00718689,0.9063568,5.152878,5.152878,True,True,True
476672,63779592654683,-15.40719,2.304707,0.03402632,-0.04229775,0.8590997,0.0752948,-0.5044694,0.002211746,0.002719421,-0.02251944,0.4302673,-0.007476807,0.9026642,0.02775948,0.00354036,-0.02200665,0.02775948,0.00354036,-0.02200665,0.4222107,0.007019043,0.9064636,0.4222107,0.007019043,0.9064636,5.152786,5.152786,True,True,True
476681,63779592654693,-15.40718,2.304711,0.03397626,-0.04220487,0.8591541,0.07521166,-0.5043969,0.002245011,0.002720612,-0.02251871,0.4300232,-0.007644653,0.902771,0.02775861,0.00354036,-0.02200656,0.02775861,0.00354036,-0.02200656,0.4219971,0.00692749,0.9065552,0.4219971,0.00692749,0.9065552,5.152252,5.152252,True,True,True
476689,63779592654705,-15.40716,2.304693,0.03398114,-0.04225125,0.8592206,0.07529517,-0.5042674,0.00225148,0.002721069,-0.02251848,0.4300842,-0.007720947,0.9027405,0.02775829,0.003540451,-0.02200632,0.02775829,0.003540451,-0.02200632,0.4219208,0.006881714,0.906601,0.4219208,0.006881714,0.906601,5.152176,5.152176,True,True,True
476697,63779592654705,-15.40716,2.304693,0.03398114,-0.04225125,0.8592206,0.07529517,-0.5042674,0.002201996,0.00271962,-0.02251964,0.4303589,-0.00769043,0.9026184,0.02775759,0.003540451,-0.02200632,0.02775759,0.003540451,-0.02200632,0.4224701,0.006942749,0.9063416,0.4224701,0.006942749,0.9063416,5.155273,5.155273,True,True,True
476706,63779592654716,-15.40721,2.304704,0.03393465,-0.04223466,0.8591948,0.07534225,-0.5043057,0.002144745,0.002717987,-0.02252205,0.4301605,-0.007369995,0.90271,0.02775685,0.003540772,-0.0220061,0.02775685,0.003540772,-0.0220061,0.4224243,0.006973267,0.9063568,0.4224243,0.006973267,0.9063568,5.159561,5.159561,True,True,True
476714,63779592654727,-15.40722,2.304699,0.03390974,-0.04214804,0.8592604,0.07539138,-0.5041938,0.002061737,0.002716065,-0.02252405,0.4302826,-0.007904053,0.9026489,0.02775676,0.003540772,-0.02200556,0.02775676,0.003540772,-0.02200556,0.4224091,0.006912231,0.9063721,0.4224091,0.006912231,0.9063721,5.159698,5.159698,True,True,True
476722,63779592654738,-15.40723,2.30472,0.0338735,-0.04220356,0.8592417,0.07538466,-0.504222,0.00203859,0.002715363,-0.02252516,0.4304352,-0.007888794,0.9025726,0.02775644,0.003540772,-0.02200534,0.02775644,0.003540772,-0.02200534,0.422287,0.006851196,0.9064178,0.422287,0.006851196,0.9064178,5.155106,5.155106,True,True,True
476731,63779592654738,-15.40723,2.30472,0.0338735,-0.04220356,0.8592417,0.07538466,-0.504222,0.002047501,0.002715653,-0.02252466,0.4316864,-0.007888794,0.9019775,0.0277563,0.003540772,-0.02200421,0.0277563,0.003540772,-0.02200421,0.4243774,0.006958008,0.9054413,0.4243774,0.006958008,0.9054413,5.156158,5.156158,True,True,True
476739,63779592654749,-15.40725,2.304719,0.03385967,-0.04212777,0.8592975,0.07540826,-0.5041296,0.002034058,0.002715225,-0.02252452,0.4316406,-0.007598877,0.9020081,0.02775562,0.003540772,-0.02200345,0.02775562,0.003540772,-0.02200345,0.4242859,0.006835938,0.9054871,0.4242859,0.006835938,0.9054871,5.160645,5.160645,True,True,True
476747,63779592654761,-15.40722,2.30473,0.03382474,-0.04208532,0.8592699,0.07540343,-0.504181,0.001992508,0.002713913,-0.02252475,0.4316406,-0.008682251,0.9019928,0.02775443,0.003540772,-0.02200215,0.02775443,0.003540772,-0.02200215,0.4242706,0.005401611,0.9055023,0.4242706,0.005401611,0.9055023,5.184372,5.184372,True,True,True
476756,63779592654771,-15.40723,2.30479,0.03375584,-0.04198588,0.8592931,0.07538296,-0.5041528,0.002081238,0.002716721,-0.02252292,0.4316711,-0.008209229,0.9019928,0.02775324,0.003540451,-0.022002,0.02775324,0.003540451,-0.022002,0.424057,0.005477905,0.9056091,0.424057,0.005477905,0.9056091,5.189575,5.189575,True,True,True
476764,63779592654771,-15.40723,2.30479,0.03375584,-0.04198588,0.8592931,0.07538296,-0.5041528,0.002141556,0.002718628,-0.02252145,0.4306488,-0.008270264,0.9024658,0.02775321,0.003540406,-0.02200154,0.02775321,0.003540406,-0.02200154,0.4222565,0.005310059,0.9064484,0.4222565,0.005310059,0.9064484,5.183258,5.183258,True,True,True
476772,63779592654783,-15.40724,2.304793,0.03374904,-0.04181825,0.8593603,0.07540834,-0.5040483,0.002218445,0.0027211,-0.02251997,0.431839,-0.008117676,0.9019012,0.02775266,0.003540375,-0.0220015,0.02775266,0.003540375,-0.0220015,0.4238586,0.005447388,0.9057007,0.4238586,0.005447388,0.9057007,5.184082,5.184082,True,True,True
476781,63779592654794,-15.4073,2.304754,0.03369182,-0.04171553,0.859392,0.07540096,-0.5040038,0.002153137,0.002719025,-0.02252107,0.4319611,-0.008163452,0.9018402,0.02775235,0.003540375,-0.02200081,0.02775235,0.003540375,-0.02200081,0.4242249,0.005401611,0.9055328,0.4242249,0.005401611,0.9055328,5.183609,5.183609,True,True,True
476789,63779592654805,-15.40729,2.304781,0.03366202,-0.04175194,0.8593689,0.07530642,-0.5040544,0.002137253,0.00271843,-0.02252138,0.4319611,-0.008743286,0.9018402,0.02775179,0.003540222,-0.02200038,0.02775179,0.003540222,-0.02200038,0.4242706,0.004852295,0.9055176,0.4242706,0.004852295,0.9055176,5.184097,5.184097,True,True,True
476797,63779592654805,-15.40729,2.304781,0.03366202,-0.04175194,0.8593689,0.07530642,-0.5040544,0.002080322,0.002716309,-0.0225226,0.4318695,-0.008529663,0.901886,0.02775069,0.003539993,-0.02200026,0.02775069,0.003539993,-0.02200026,0.4240723,0.004760742,0.9056091,0.4240723,0.004760742,0.9056091,5.189178,5.189178,True,True,True
476806,63779592654816,-15.40732,2.304723,0.03356856,-0.04173404,0.8593752,0.07540862,-0.5040297,0.002074265,0.00271608,-0.02252213,0.431778,-0.008560181,0.9019318,0.02774951,0.003539887,-0.02199899,0.02774951,0.003539887,-0.02199899,0.4237976,0.004730225,0.9057312,0.4237976,0.004730225,0.9057312,5.189056,5.189056,True,True,True
476814,63779592654827,-15.40728,2.304694,0.03356332,-0.04166679,0.859358,0.07529924,-0.5040812,0.001987167,0.002713104,-0.02252376,0.4317474,-0.008712769,0.9019318,0.02774904,0.003539582,-0.02199815,0.02774904,0.003539582,-0.02199815,0.4237366,0.004180908,0.9057617,0.4237366,0.004180908,0.9057617,5.183472,5.183472,True,True,True
476822,63779592654838,-15.40728,2.304676,0.03354591,-0.04168037,0.8593934,0.07535164,-0.5040118,0.001959763,0.00271135,-0.02252382,0.4316864,-0.008743286,0.9019775,0.02774872,0.003538452,-0.02199719,0.02774872,0.003538452,-0.02199719,0.4236755,0.004364014,0.9057922,0.4236755,0.004364014,0.9057922,5.183578,5.183578,True,True,True
476831,63779592654838,-15.40728,2.304676,0.03354591,-0.04168037,0.8593934,0.07535164,-0.5040118,0.001669647,0.002701493,-0.02253015,0.4315948,-0.009643555,0.9020081,0.02774724,0.003538132,-0.02199692,0.02774724,0.003538132,-0.02199692,0.423233,0.003097534,0.9060059,0.423233,0.003097534,0.9060059,5.181931,5.181931,True,True,True
476839,63779592654849,-15.40732,2.304668,0.033539,-0.04164088,0.8594003,0.07531746,-0.5040085,0.001666397,0.002700363,-0.02252982,0.4316864,-0.009414673,0.9019623,0.02774638,0.003537262,-0.02199597,0.02774638,0.003537262,-0.02199597,0.4228821,0.003189087,0.9061737,0.4228821,0.003189087,0.9061737,5.181641,5.181641,True,True,True
476847,63779592654861,-15.4073,2.304672,0.03352159,-0.04175451,0.8594036,0.07526515,-0.5040013,0.001541596,0.002696167,-0.02253223,0.431366,-0.009078979,0.9021149,0.02774554,0.003537155,-0.02199571,0.02774554,0.003537155,-0.02199571,0.42276,0.004516602,0.9062195,0.42276,0.004516602,0.9062195,5.188431,5.188431,True,True,True
476856,63779592654872,-15.40722,2.304655,0.03352469,-0.04166758,0.8594792,0.07526191,-0.5038799,0.001496246,0.002694061,-0.02253291,0.4317017,-0.00958252,0.9019623,0.02774515,0.003536652,-0.02199529,0.02774515,0.003536652,-0.02199529,0.422821,0.004684448,0.906189,0.422821,0.004684448,0.906189,5.188507,5.188507,True,True,True
476864,63779592654872,-15.40722,2.304655,0.03352469,-0.04166758,0.8594792,0.07526191,-0.5038799,0.001453995,0.002692322,-0.02253342,0.4317322,-0.009811401,0.9019318,0.02774501,0.003536423,-0.02199461,0.02774501,0.003536423,-0.02199461,0.4228516,0.005218506,0.9061737,0.4228516,0.005218506,0.9061737,5.186111,5.186111,True,True,True
476872,63779592654882,-15.40724,2.304687,0.03352517,-0.04180701,0.8595226,0.0752935,-0.5037895,0.001493729,0.002693512,-0.02253198,0.4317627,-0.008987427,0.9019318,0.02774413,0.003536301,-0.0219935,0.02774413,0.003536301,-0.0219935,0.4229279,0.006668091,0.9061279,0.4229279,0.006668091,0.9061279,5.186935,5.186935,True,True,True
476881,63779592654893,-15.40724,2.304671,0.03351372,-0.04180073,0.859558,0.07525249,-0.5037358,0.001467819,0.002691788,-0.02253243,0.4312744,-0.00994873,0.9021606,0.02774376,0.003534729,-0.02199335,0.02774376,0.003534729,-0.02199335,0.4225311,0.004989624,0.9063263,0.4225311,0.004989624,0.9063263,5.182358,5.182358,True,True,True
476889,63779592654905,-15.40724,2.304664,0.03351015,-0.04179106,0.8595943,0.07523239,-0.5036777,0.001496201,0.002692703,-0.0225307,0.4314117,-0.008956909,0.9020996,0.02774373,0.003534729,-0.02199126,0.02774373,0.003534729,-0.02199126,0.4228058,0.006866455,0.9061737,0.4228058,0.006866455,0.9061737,5.183685,5.183685,True,True,True
476897,63779592654905,-15.40724,2.304664,0.03351015,-0.04179106,0.8595943,0.07523239,-0.5036777,0.001547226,0.002694336,-0.02252939,0.4321747,-0.008270264,0.9017334,0.02774352,0.003534729,-0.02199079,0.02774352,0.003534729,-0.02199079,0.4244232,0.008026123,0.905426,0.4244232,0.008026123,0.905426,5.178574,5.178574,True,True,True
476906,63779592654916,-15.40722,2.304667,0.033503,-0.04190057,0.8596539,0.0752886,-0.5035585,0.00150679,0.002693024,-0.02253005,0.4320221,-0.008834839,0.9018097,0.02774169,0.003534638,-0.02199071,0.02774169,0.003534638,-0.02199071,0.4241028,0.007049561,0.9055786,0.4241028,0.007049561,0.9055786,5.18782,5.18782,True,True,True
476914,63779592654927,-15.40725,2.304676,0.03343457,-0.04181329,0.8597467,0.07532451,-0.5034018,0.001513931,0.002693238,-0.02252979,0.431076,-0.00894165,0.9022675,0.02774161,0.003534607,-0.02199066,0.02774161,0.003534607,-0.02199066,0.4223633,0.006835938,0.9063873,0.4223633,0.006835938,0.9063873,5.186569,5.186569,True,True,True
476922,63779592654938,-15.40722,2.304629,0.03337783,-0.04192511,0.8597977,0.07543622,-0.5032888,0.001533264,0.002693878,-0.02252892,0.4308929,-0.008453369,0.902359,0.02774074,0.003534607,-0.02199042,0.02774074,0.003534607,-0.02199042,0.4220581,0.007781982,0.9065247,0.4220581,0.007781982,0.9065247,5.177246,5.177246,True,True,True
476931,63779592654938,-15.40722,2.304629,0.03337783,-0.04192511,0.8597977,0.07543622,-0.5032888,0.001573486,0.002695251,-0.02252764,0.4313965,-0.008209229,0.9021149,0.02773809,0.003534607,-0.02198996,0.02773809,0.003534607,-0.02198996,0.4230194,0.007858276,0.9060669,0.4230194,0.007858276,0.9060669,5.165421,5.165421,True,True,True
476939,63779592654949,-15.40721,2.304627,0.03336948,-0.04188005,0.8599128,0.07558922,-0.5030729,0.00164064,0.002697464,-0.02252594,0.4299622,-0.008300781,0.9028015,0.02773677,0.003534607,-0.02198987,0.02773677,0.003534607,-0.02198987,0.4210052,0.007720947,0.9070129,0.4210052,0.007720947,0.9070129,5.164368,5.164368,True,True,True
476947,63779592654960,-15.4072,2.304668,0.03333658,-0.04186743,0.8600295,0.0756504,-0.5028653,0.00325679,0.002749329,-0.02249251,0.4295654,-0.007202148,0.9029999,0.02773569,0.003534607,-0.02198969,0.02773569,0.003534607,-0.02198969,0.4207458,0.007659912,0.907135,0.4207458,0.007659912,0.907135,5.16423,5.16423,True,True,True
476956,63779592654971,-15.40717,2.304663,0.03331512,-0.04181296,0.8600634,0.07583419,-0.5027841,0.003272125,0.002749924,-0.02249144,0.4308319,-0.007141113,0.9023895,0.02773485,0.003534607,-0.02198848,0.02773485,0.003534607,-0.02198848,0.4230042,0.007797241,0.9060822,0.4230042,0.007797241,0.9060822,5.169205,5.169205,True,True,True
476964,63779592654971,-15.40717,2.304663,0.03331512,-0.04181296,0.8600634,0.07583419,-0.5027841,0.003365387,0.00275296,-0.02248947,0.4311523,-0.006378174,0.9022369,0.02773482,0.003534668,-0.0219884,0.02773482,0.003534668,-0.0219884,0.4236298,0.007858276,0.9057922,0.4236298,0.007858276,0.9057922,5.169662,5.169662,True,True,True
476972,63779592654983,-15.40713,2.304656,0.03330964,-0.04183969,0.8601299,0.07589971,-0.5026581,0.003428513,0.002755127,-0.02248757,0.4310913,-0.006408691,0.9022675,0.02773215,0.003534805,-0.02198741,0.02773215,0.003534805,-0.02198741,0.4230194,0.00769043,0.9060822,0.4230194,0.00769043,0.9060822,5.169205,5.169205,True,True,True
476981,63779592654994,-15.40713,2.304684,0.03336638,-0.04175859,0.8601842,0.07592735,-0.5025679,0.003358643,0.00275322,-0.02248824,0.4307556,-0.006393433,0.9024353,0.02772919,0.003535309,-0.02198613,0.02772919,0.003535309,-0.02198613,0.4223938,0.007446289,0.9063721,0.4223938,0.007446289,0.9063721,5.171524,5.171524,True,True,True
476989,63779592655004,-15.40711,2.304699,0.03335387,-0.04173786,0.860242,0.07597418,-0.5024635,0.003171509,0.002747254,-0.02249204,0.4306793,-0.006530762,0.9024658,0.0277289,0.003535355,-0.02198607,0.0277289,0.003535355,-0.02198607,0.4223328,0.00743103,0.9064026,0.4223328,0.00743103,0.9064026,5.171448,5.171448,True,True,True
476997,63779592655015,-15.40702,2.304746,0.03335947,-0.04178184,0.8602945,0.07600524,-0.5023654,0.003114899,0.002745651,-0.02249237,0.4307098,-0.006668091,0.9024506,0.02772756,0.003535645,-0.02198465,0.02772756,0.003535645,-0.02198465,0.4225769,0.007278442,0.9062805,0.4225769,0.007278442,0.9062805,5.168777,5.168777,True,True,True
477006,63779592655015,-15.40702,2.304746,0.03335947,-0.04178184,0.8602945,0.07600524,-0.5023654,0.001366257,0.002689743,-0.02252278,0.430542,-0.008239746,0.9025116,0.02771599,0.003535645,-0.02197447,0.02771599,0.003535645,-0.02197447,0.4211426,0.006546021,0.9069519,0.4211426,0.006546021,0.9069519,5.167694,5.167694,True,True,True
477014,63779592655027,-15.40698,2.304761,0.03336483,-0.0418153,0.8603187,0.07604623,-0.5023149,0.001878998,0.00273732,-0.02249227,0.4292297,-0.01766968,0.9030151,0.02770311,0.003591736,-0.02193858,0.02770311,0.003591736,-0.02193858,0.418869,-0.01115417,0.9079742,0.418869,-0.01115417,0.9079742,5.161652,5.161652,True,True,True
477022,63779592655038,-15.40702,2.304746,0.03345412,-0.04173789,0.8603822,0.07610862,-0.502203,0.0009505769,0.00270668,-0.02251201,0.4291077,-0.01860046,0.9030457,0.02769805,0.003591736,-0.02193776,0.02769805,0.003591736,-0.02193776,0.4172668,-0.0125885,0.9086914,0.4172668,-0.0125885,0.9086914,5.159958,5.159958,True,True,True
477031,63779592655038,-15.40702,2.304746,0.03345412,-0.04168166,0.8603981,0.0761504,-0.5021741,0.0001715546,0.002680924,-0.02252855,0.4293823,-0.01791382,0.9029388,0.02769786,0.003591736,-0.02193669,0.02769786,0.003591736,-0.02193669,0.4176788,-0.01130676,0.9085083,0.4176788,-0.01130676,0.9085083,5.161118,5.161118,True,True,True
477039,63779592655049,-15.40699,2.304734,0.03344923,-0.04168166,0.8603981,0.0761504,-0.5021741,-0.0003177338,0.002664765,-0.02253961,0.4297791,-0.01817322,0.9027405,0.02769721,0.003591736,-0.02193669,0.02769721,0.003591736,-0.02193669,0.4178162,-0.0112915,0.9084473,0.4178162,-0.0112915,0.9084473,5.16127,5.16127,True,True,True
477047,63779592655060,-15.407,2.304765,0.03341466,-0.04165705,0.8604129,0.07621915,-0.5021404,-0.0005316773,0.002657639,-0.02254137,0.430069,-0.01976013,0.9025726,0.02769716,0.003591736,-0.02193108,0.02769716,0.003591736,-0.02193108,0.4181366,-0.01292419,0.9082794,0.4181366,-0.01292419,0.9082794,5.160919,5.160919,True,True,True
477056,63779592655072,-15.40701,2.304753,0.03339165,-0.04155916,0.8604637,0.07625777,-0.5020556,-0.000328476,0.002664353,-0.02253633,0.4296722,-0.02053833,0.9027405,0.02769339,0.003591736,-0.02192987,0.02769339,0.003591736,-0.02192987,0.4176788,-0.01377869,0.9084778,0.4176788,-0.01377869,0.9084778,5.160278,5.160278,True,True,True
477064,63779592655072,-15.40701,2.304753,0.03339165,-0.04155916,0.8604637,0.07625777,-0.5020556,0.0002754822,0.00268422,-0.02252318,0.4294434,-0.02043152,0.9028473,0.02769315,0.003591736,-0.02192957,0.02769315,0.003591736,-0.02192957,0.4177399,-0.01373291,0.9084473,0.4177399,-0.01373291,0.9084473,5.171097,5.171097,True,True,True
477072,63779592655083,-15.40698,2.304761,0.03339523,-0.0414978,0.8605077,0.0762757,-0.5019826,0.001209274,0.002713761,-0.02250116,0.4290009,-0.0199585,0.9030762,0.0276928,0.003589295,-0.02192616,0.0276928,0.003589295,-0.02192616,0.4176788,-0.0125885,0.908493,0.4176788,-0.0125885,0.908493,5.171539,5.171539,True,True,True
477081,63779592655094,-15.40695,2.304776,0.03336817,-0.04138288,0.8605214,0.07631095,-0.5019631,0.002260208,0.002747238,-0.02247768,0.4288483,-0.01979065,0.9031525,0.02769196,0.003587021,-0.02192497,0.02769196,0.003587021,-0.02192497,0.4174194,-0.01292419,0.9086151,0.4174194,-0.01292419,0.9086151,5.163574,5.163574,True,True,True
477089,63779592655105,-15.40693,2.304797,0.03336209,-0.04141679,0.860538,0.07638343,-0.5019209,0.002741104,0.002762314,-0.02246652,0.4288635,-0.01942444,0.9031525,0.02768942,0.003585526,-0.02192351,0.02768942,0.003585526,-0.02192351,0.4176178,-0.0125885,0.9085236,0.4176178,-0.0125885,0.9085236,5.16391,5.16391,True,True,True
477097,63779592655105,-15.40693,2.304797,0.03336209,-0.04141679,0.860538,0.07638343,-0.5019209,0.002740326,0.002761475,-0.02246648,0.4286957,-0.01950073,0.9032288,0.02768881,0.003584198,-0.02192337,0.02768881,0.003584198,-0.02192337,0.4176025,-0.01318359,0.9085236,0.4176025,-0.01318359,0.9085236,5.163528,5.163528,True,True,True
