OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2357562,63781226829847,-15.41074,2.692101,-1.19973,-0.04723186,0.9854483,-0.1632628,-0.002480099,4.078674E-05,-0.0004000855,-0.02545668,-0.5335693,0.1336517,0.8351135,0.03594055,-0.0004378662,-0.02525174,0.03594055,-0.0004378662,-0.02525174,-0.5154419,0.1300659,0.8469849,-0.5154419,0.1300659,0.8469849,4.093048,4.093048,True,True,True
2357570,63781226829858,-15.40653,2.692585,-1.199843,-0.04257682,0.9857435,-0.1618985,0.01691372,0.008852814,-0.0004255524,-0.02533682,-0.508667,0.1528931,0.8472595,0.03575742,-0.0004477539,-0.02520003,0.03575742,-0.0004477539,-0.02520003,-0.5000153,0.1591339,0.8512573,-0.5000153,0.1591339,0.8512573,4.034561,4.034561,True,True,True
2357579,63781226829858,-15.40653,2.692585,-1.199843,-0.04257682,0.9857435,-0.1618985,0.01691372,0.003032227,-0.0004270783,-0.02528087,-0.4811554,0.1586609,0.8621368,0.03557048,-0.0004329529,-0.02508721,0.03557048,-0.0004329529,-0.02508721,-0.4757996,0.1601257,0.8648376,-0.4757996,0.1601257,0.8648376,4.072632,4.072632,True,True,True
2357587,63781226829870,-15.40226,2.693055,-1.19985,-0.0376559,0.9855995,-0.1608491,0.03610405,-0.003116242,-0.0004265289,-0.02523526,-0.4668579,0.1627655,0.8692169,0.0353645,-0.0003973541,-0.02497962,0.0353645,-0.0003973541,-0.02497962,-0.4577332,0.1560822,0.8752747,-0.4577332,0.1560822,0.8752747,4.032532,4.032532,True,True,True
2357595,63781226829881,-15.39808,2.693499,-1.199796,-0.03273805,0.9850687,-0.1598899,0.05480056,-0.007031418,-0.0004221802,-0.02519341,-0.4400024,0.1755371,0.880661,0.03521835,-0.0003693237,-0.02491884,0.03521835,-0.0003693237,-0.02491884,-0.4257202,0.1774902,0.8872681,-0.4257202,0.1774902,0.8872681,4.023666,4.023666,True,True,True
2357604,63781226829892,-15.39389,2.69385,-1.1997,-0.02768922,0.9842049,-0.1588885,0.07299655,-0.008131913,-0.0004056855,-0.02513493,-0.4168701,0.1757507,0.8917999,0.03506818,-0.0003628388,-0.02483792,0.03506818,-0.0003628388,-0.02483792,-0.4037628,0.1697388,0.8989716,-0.4037628,0.1697388,0.8989716,3.905685,3.905685,True,True,True
2357612,63781226829892,-15.39389,2.69385,-1.1997,-0.02768922,0.9842049,-0.1588885,0.07299655,-0.01434116,-0.000403183,-0.02511485,-0.3995056,0.1829071,0.8982849,0.03487703,-0.0003161316,-0.02477087,0.03487703,-0.0003161316,-0.02477087,-0.378006,0.181839,0.9077606,-0.378006,0.181839,0.9077606,3.972549,3.972549,True,True,True
2357620,63781226829903,-15.38984,2.694141,-1.199388,-0.022844,0.9830098,-0.1579902,0.09060387,-0.01557829,-0.0004239045,-0.02507037,-0.3805695,0.180542,0.9069366,0.03466193,-0.0002558136,-0.02468602,0.03466193,-0.0002558136,-0.02468602,-0.3583527,0.1729126,0.9174194,-0.3583527,0.1729126,0.9174194,4.016296,4.016296,True,True,True
2357629,63781226829914,-15.38589,2.694446,-1.199054,-0.01815681,0.9814997,-0.1570357,0.1080207,-0.01372582,-0.0004481964,-0.02497356,-0.3610535,0.1936035,0.9122162,0.03449306,-0.0002143402,-0.02464217,0.03449306,-0.0002143402,-0.02464217,-0.3348236,0.186142,0.9237061,-0.3348236,0.186142,0.9237061,3.862289,3.862289,True,True,True
2357637,63781226829925,-15.38205,2.694564,-1.19857,-0.01362994,0.9797666,-0.1563372,0.1242186,-0.01203836,-0.0004302826,-0.024957,-0.3236237,0.1914368,0.9266052,0.03435848,-0.0001975403,-0.02460889,0.03435848,-0.0001975403,-0.02460889,-0.3085175,0.2017059,0.9295807,-0.3085175,0.2017059,0.9295807,4.048035,4.048035,True,True,True
2357645,63781226829925,-15.38205,2.694564,-1.19857,-0.01362994,0.9797666,-0.1563372,0.1242186,-0.01025398,-0.0004535523,-0.02490039,-0.3389282,0.2038116,0.918457,0.03430684,-0.0001992035,-0.02460228,0.03430684,-0.0001992035,-0.02460228,-0.3064117,0.2066193,0.929184,-0.3064117,0.2066193,0.929184,4.017807,4.017807,True,True,True
2357654,63781226829936,-15.37827,2.694827,-1.198174,-0.009114994,0.9777768,-0.155916,0.1398562,-0.004786972,-0.0004360809,-0.02495387,-0.3791046,0.1803436,0.9075928,0.03443456,-0.0002188111,-0.02466313,0.03443456,-0.0002188111,-0.02466313,-0.3731537,0.1771851,0.910675,-0.3731537,0.1771851,0.910675,3.876556,3.876556,True,True,True
2357662,63781226829947,-15.37465,2.694944,-1.197481,-0.004535927,0.9756138,-0.1556825,0.1546614,-0.0003218384,-0.0004430237,-0.02499547,-0.4224701,0.1697693,0.8903198,0.03464041,-0.0002732849,-0.02474052,0.03464041,-0.0002732849,-0.02474052,-0.4194489,0.1594238,0.8936615,-0.4194489,0.1594238,0.8936615,3.878479,3.878479,True,True,True
2357670,63781226829958,-15.37102,2.695097,-1.196957,0.0001352405,0.9732649,-0.1551667,0.169348,0.003537476,-0.0004839172,-0.02504376,-0.4434357,0.1596069,0.8819733,0.03488163,-0.0003756714,-0.02482668,0.03488163,-0.0003756714,-0.02482668,-0.4369659,0.1572571,0.8856049,-0.4369659,0.1572571,0.8856049,3.944595,3.944595,True,True,True
2357679,63781226829958,-15.37102,2.695097,-1.196957,0.0001352405,0.9732649,-0.1551667,0.169348,0.004666107,-0.0005145874,-0.02510634,-0.4663696,0.1612854,0.869751,0.03503081,-0.0004105835,-0.02489786,0.03503081,-0.0004105835,-0.02489786,-0.460144,0.1544647,0.8742981,-0.460144,0.1544647,0.8742981,4.003601,4.003601,True,True,True
2357687,63781226829969,-15.36747,2.695178,-1.196349,0.00469074,0.9707913,-0.1547462,0.1832919,0.002069962,-0.0005396576,-0.0251738,-0.4990387,0.1416931,0.8549042,0.03511603,-0.0004233704,-0.02495084,0.03511603,-0.0004233704,-0.02495084,-0.4949036,0.1328735,0.8587189,-0.4949036,0.1328735,0.8587189,3.949661,3.949661,True,True,True
2357695,63781226829981,-15.36407,2.695114,-1.195712,0.009105846,0.9682028,-0.1542518,0.1967404,-0.003056442,-0.0005449219,-0.02524367,-0.5135956,0.1275024,0.8484955,0.03522598,-0.0004027252,-0.02500098,0.03522598,-0.0004027252,-0.02500098,-0.5113373,0.1223602,0.8506165,-0.5113373,0.1223602,0.8506165,4.045609,4.045609,True,True,True
2357704,63781226829992,-15.36072,2.695117,-1.194998,0.01352903,0.9654675,-0.1537753,0.2098633,-0.003686325,-0.0005523529,-0.02531632,-0.5352173,0.1358337,0.8337097,0.03533226,-0.0004173889,-0.02509488,0.03533226,-0.0004173889,-0.02509488,-0.5292511,0.1394653,0.8369141,-0.5292511,0.1394653,0.8369141,3.992599,3.992599,True,True,True
2357712,63781226829992,-15.36072,2.695117,-1.194998,0.01352903,0.9654675,-0.1537753,0.2098633,-0.006149521,-0.0005798493,-0.02541178,-0.5686493,0.1333313,0.8116913,0.03543181,-0.000433197,-0.02515936,0.03543181,-0.000433197,-0.02515936,-0.5601501,0.1173706,0.8200226,-0.5601501,0.1173706,0.8200226,3.908508,3.908508,True,True,True
2357720,63781226830003,-15.35752,2.69507,-1.19415,0.01791358,0.9626802,-0.1533355,0.2222929,-0.006941514,-0.0005650177,-0.02539946,-0.5532227,0.1416473,0.8208923,0.03544354,-0.0004185791,-0.02515814,0.03544354,-0.0004185791,-0.02515814,-0.5373077,0.1468201,0.8305054,-0.5373077,0.1468201,0.8305054,4.017365,4.017365,True,True,True
2357729,63781226830014,-15.3542,2.695136,-1.193543,0.02258789,0.9596721,-0.1528362,0.2348625,-0.01028331,-0.000550705,-0.02533536,-0.5178986,0.1405792,0.8437958,0.03537235,-0.0003588867,-0.02507407,0.03537235,-0.0003588867,-0.02507407,-0.5123901,0.1389923,0.8474121,-0.5123901,0.1389923,0.8474121,4.041199,4.041199,True,True,True
2357737,63781226830025,-15.35089,2.695096,-1.192798,0.02708775,0.956593,-0.152181,0.2470566,-0.008244248,-0.00051857,-0.02528465,-0.5043182,0.1441498,0.8513947,0.03528334,-0.0003218536,-0.025015,0.03528334,-0.0003218536,-0.025015,-0.5020905,0.1327209,0.8545685,-0.5020905,0.1327209,0.8545685,4.08757,4.08757,True,True,True
2357745,63781226830025,-15.35089,2.695096,-1.192798,0.02708775,0.956593,-0.152181,0.2470566,-0.004756927,-0.0004646912,-0.02522701,-0.4887695,0.1534119,0.8588104,0.03522325,-0.0002842255,-0.02497382,0.03522325,-0.0002842255,-0.02497382,-0.4746552,0.1512146,0.8670654,-0.4746552,0.1512146,0.8670654,4.022171,4.022171,True,True,True
2357754,63781226830036,-15.34767,2.695082,-1.191938,0.03131896,0.953418,-0.1514397,0.2589967,-0.00133931,-0.0004157105,-0.02516719,-0.4687347,0.1688995,0.8670197,0.03514558,-0.00025,-0.02494559,0.03514558,-0.00025,-0.02494559,-0.4583435,0.1693878,0.872467,-0.4583435,0.1693878,0.872467,4.110367,4.110367,True,True,True
2357762,63781226830047,-15.34469,2.695075,-1.190997,0.0351383,0.9503155,-0.1507135,0.2700949,-0.001053833,-0.0003918457,-0.02512,-0.4549408,0.1688843,0.8743439,0.03505304,-0.0002028504,-0.02488207,0.03505304,-0.0002028504,-0.02488207,-0.4438171,0.1596985,0.8817596,-0.4438171,0.1596985,0.8817596,3.927795,3.927795,True,True,True
2357770,63781226830058,-15.34167,2.695075,-1.190145,0.03892484,0.9471214,-0.1500286,0.280958,-0.00197908,-0.0003765412,-0.02508318,-0.4414673,0.1694946,0.8811035,0.03493054,-0.0001766968,-0.02482555,0.03493054,-0.0001766968,-0.02482555,-0.4276276,0.1598206,0.8896942,-0.4276276,0.1598206,0.8896942,3.930313,3.930313,True,True,True
2357779,63781226830058,-15.34167,2.695075,-1.190145,0.03892484,0.9471214,-0.1500286,0.280958,-0.002986221,-0.0003553009,-0.02506185,-0.4289703,0.1777039,0.8856506,0.03481825,-0.0001266632,-0.02481882,0.03481825,-0.0001266632,-0.02481882,-0.4239655,0.181076,0.8873749,-0.4239655,0.181076,0.8873749,4.071075,4.071075,True,True,True
2357787,63781226830070,-15.33894,2.694989,-1.189175,0.04261966,0.9440948,-0.1493713,0.2907867,-0.004050476,-0.0003397217,-0.02505057,-0.4220428,0.1916504,0.8860779,0.03472536,-0.0001005402,-0.0247683,0.03472536,-0.0001005402,-0.0247683,-0.4046783,0.1798248,0.8965912,-0.4046783,0.1798248,0.8965912,4.004532,4.004532,True,True,True
2357795,63781226830081,-15.33616,2.694919,-1.18816,0.04634913,0.941117,-0.148976,0.2999279,-0.008973908,-0.0003639832,-0.02503394,-0.4044495,0.1821594,0.896225,0.03462576,-6.842041E-05,-0.02470925,0.03462576,-6.842041E-05,-0.02470925,-0.3951721,0.1643829,0.9037628,-0.3951721,0.1643829,0.9037628,3.932861,3.932861,True,True,True
2357804,63781226830092,-15.33336,2.694779,-1.187269,0.05016185,0.9380108,-0.1485701,0.3091058,-0.006966217,-0.0003395996,-0.02500229,-0.3880005,0.1889801,0.9020691,0.03458257,-6.869507E-05,-0.02469514,0.03458257,-6.869507E-05,-0.02469514,-0.3723755,0.1814728,0.9101563,-0.3723755,0.1814728,0.9101563,3.936844,3.936844,True,True,True
2357812,63781226830092,-15.33336,2.694779,-1.187269,0.05016185,0.9380108,-0.1485701,0.3091058,-0.006253632,-0.0003261566,-0.02497107,-0.3704224,0.1912537,0.9089508,0.03452724,-7.476807E-05,-0.02467681,0.03452724,-7.476807E-05,-0.02467681,-0.3561554,0.1961365,0.9136047,-0.3561554,0.1961365,0.9136047,3.933655,3.933655,True,True,True
2357820,63781226830103,-15.33085,2.694657,-1.186247,0.05421074,0.9350389,-0.1481507,0.3175136,-0.004989517,-0.0002805023,-0.02494895,-0.3532715,0.203064,0.913208,0.03446657,-2.728272E-05,-0.02466347,0.03446657,-2.728272E-05,-0.02466347,-0.3434753,0.2027435,0.9170074,-0.3434753,0.2027435,0.9170074,3.977386,3.977386,True,True,True
2357829,63781226830114,-15.32821,2.694561,-1.185345,0.05809687,0.9319855,-0.1477046,0.3259005,-0.003712906,-0.0002580414,-0.02489472,-0.3587952,0.2129822,0.908783,0.03439189,8.239746E-06,-0.02463478,0.03439189,8.239746E-06,-0.02463478,-0.3332977,0.2046967,0.9203186,-0.3332977,0.2046967,0.9203186,3.976685,3.976685,True,True,True
2357837,63781226830125,-15.32591,2.694439,-1.184406,0.06199613,0.9291937,-0.1472417,0.3332799,-0.0003845062,-0.0002111817,-0.02484381,-0.3460693,0.2097015,0.9144592,0.03429779,5.709839E-05,-0.02460594,0.03429779,5.709839E-05,-0.02460594,-0.3222198,0.205368,0.9241028,-0.3222198,0.205368,0.9241028,3.993515,3.993515,True,True,True
2357845,63781226830125,-15.32591,2.694439,-1.184406,0.06199613,0.9291937,-0.1472417,0.3332799,0.004324295,-0.0001593628,-0.02478404,-0.3325653,0.2088165,0.9196625,0.03421294,8.5495E-05,-0.02458022,0.03421294,8.5495E-05,-0.02458022,-0.3080139,0.2054596,0.9289246,-0.3080139,0.2054596,0.9289246,3.851227,3.851227,True,True,True
2357854,63781226830136,-15.32338,2.694373,-1.183545,0.06564185,0.9263816,-0.1467643,0.3405416,0.005648957,-0.0001276703,-0.02476103,-0.3215332,0.2116852,0.9229279,0.03411813,0.0001135864,-0.02456384,0.03411813,0.0001135864,-0.02456384,-0.2972717,0.2164612,0.9299164,-0.2972717,0.2164612,0.9299164,3.92662,3.92662,True,True,True
2357862,63781226830147,-15.32122,2.694125,-1.18274,0.06880725,0.923823,-0.146443,0.3469454,0.007097931,-7.029725E-05,-0.02474194,-0.3019257,0.2143402,0.9289093,0.03405493,0.0001716156,-0.02454639,0.03405493,0.0001716156,-0.02454639,-0.2882385,0.2186127,0.932251,-0.2882385,0.2186127,0.932251,3.87825,3.87825,True,True,True
2357870,63781226830158,-15.31896,2.693963,-1.181902,0.07203605,0.9211985,-0.1462274,0.353301,0.004596344,-5.944824E-05,-0.02474492,-0.2944946,0.2104797,0.9321747,0.03398911,0.0001984558,-0.02452184,0.03398911,0.0001984558,-0.02452184,-0.2859039,0.209198,0.9351349,-0.2859039,0.209198,0.9351349,3.8703,3.8703,True,True,True
2357879,63781226830158,-15.31896,2.693963,-1.181902,0.07203605,0.9211985,-0.1462274,0.353301,0.002407608,-4.399109E-05,-0.02476192,-0.2875824,0.2174683,0.932724,0.03395293,0.000228363,-0.02452829,0.03395293,0.000228363,-0.02452829,-0.2814026,0.2181854,0.9344482,-0.2814026,0.2181854,0.9344482,3.896286,3.896286,True,True,True
2357887,63781226830169,-15.3168,2.693949,-1.181054,0.07501476,0.9186805,-0.1461853,0.3592057,0.0004840088,-4.602051E-05,-0.02476958,-0.2758026,0.2211151,0.9354248,0.03393065,0.0002434235,-0.02451195,0.03393065,0.0002434235,-0.02451195,-0.2607727,0.2200775,0.9399719,-0.2607727,0.2200775,0.9399719,3.820511,3.820511,True,True,True
2357895,63781226830180,-15.31494,2.693778,-1.180195,0.07758412,0.9162517,-0.1460631,0.3648687,-0.0005928497,-3.567505E-05,-0.02477374,-0.2696838,0.2216949,0.9370728,0.03390054,0.0002641144,-0.02451023,0.03390054,0.0002641144,-0.02451023,-0.2528381,0.224762,0.9410248,-0.2528381,0.224762,0.9410248,3.842026,3.842026,True,True,True
2357904,63781226830192,-15.31295,2.693595,-1.179601,0.08003757,0.9137716,-0.1460245,0.3705297,-0.001552414,-2.835083E-05,-0.02477944,-0.2609558,0.2276001,0.9381256,0.033855,0.0002824707,-0.02451083,0.033855,0.0002824707,-0.02451083,-0.2425079,0.2336273,0.9415894,-0.2425079,0.2336273,0.9415894,3.819016,3.819016,True,True,True
2357912,63781226830192,-15.31295,2.693595,-1.179601,0.08003757,0.9137716,-0.1460245,0.3705297,-0.001242859,-1.689148E-05,-0.02475649,-0.2474823,0.2245331,0.9425049,0.03378943,0.0002901917,-0.02448892,0.03378943,0.0002901917,-0.02448892,-0.2305298,0.2342987,0.9444275,-0.2305298,0.2342987,0.9444275,3.738235,3.738235,True,True,True
2357920,63781226830203,-15.31115,2.69343,-1.178914,0.08222921,0.9115399,-0.1460547,0.3755017,0.0001845551,6.484986E-06,-0.02474079,-0.2433624,0.2288361,0.9425507,0.03374803,0.0003052521,-0.02449048,0.03374803,0.0003052521,-0.02449048,-0.2236786,0.2441711,0.943573,-0.2236786,0.2441711,0.943573,3.878067,3.878067,True,True,True
2357929,63781226830214,-15.30928,2.69322,-1.178183,0.08450674,0.909389,-0.1460159,0.3801969,0.001066605,2.656555E-05,-0.02471831,-0.2330322,0.2263641,0.9457397,0.03370265,0.0003139801,-0.02445908,0.03370265,0.0003139801,-0.02445908,-0.2108612,0.2331543,0.949295,-0.2108612,0.2331543,0.949295,3.792389,3.792389,True,True,True
2357937,63781226830225,-15.30736,2.693125,-1.17757,0.0864619,0.9074062,-0.1462051,0.3843988,0.0009280091,3.279114E-05,-0.0247146,-0.2273254,0.2287292,0.9465637,0.03365241,0.0003230286,-0.02444966,0.03365241,0.0003230286,-0.02444966,-0.2121735,0.2338409,0.9488373,-0.2121735,0.2338409,0.9488373,3.853653,3.853653,True,True,True
2357945,63781226830225,-15.30736,2.693125,-1.17757,0.0864619,0.9074062,-0.1462051,0.3843988,0.0003144837,3.825379E-05,-0.02472038,-0.2227325,0.2342529,0.9463043,0.0336154,0.0003320008,-0.02443918,0.0336154,0.0003320008,-0.02443918,-0.2064972,0.2353058,0.9497223,-0.2064972,0.2353058,0.9497223,3.694885,3.694885,True,True,True
2357954,63781226830236,-15.30582,2.6929,-1.176832,0.08865894,0.9054487,-0.1462489,0.388476,-0.001027725,4.589844E-05,-0.02473323,-0.2131653,0.2409363,0.9468384,0.03359717,0.0003525238,-0.02443422,0.03359717,0.0003525238,-0.02443422,-0.1920013,0.2382507,0.9520264,-0.1920013,0.2382507,0.9520264,3.617798,3.617798,True,True,True
2357962,63781226830247,-15.30401,2.692776,-1.176198,0.09078541,0.9035102,-0.146417,0.3924149,-0.001653504,5.206299E-05,-0.02472571,-0.2036743,0.2375488,0.9497681,0.03357547,0.0003681488,-0.0244207,0.03357547,0.0003681488,-0.0244207,-0.1823273,0.2343597,0.954895,-0.1823273,0.2343597,0.954895,3.74382,3.74382,True,True,True
2357970,63781226830258,-15.30257,2.692583,-1.175509,0.09311368,0.9015805,-0.1463448,0.3963151,-0.001534149,6.87561E-05,-0.02472569,-0.1992035,0.2393494,0.9502716,0.03355763,0.0003913117,-0.02443561,0.03355763,0.0003913117,-0.02443561,-0.1847534,0.2428436,0.952301,-0.1847534,0.2428436,0.952301,3.729568,3.729568,True,True,True
2357979,63781226830258,-15.30257,2.692583,-1.175509,0.09311368,0.9015805,-0.1463448,0.3963151,-0.000747406,8.885194E-05,-0.02472464,-0.1932983,0.2464447,0.9496765,0.03352063,0.0004094544,-0.02444269,0.03352063,0.0004094544,-0.02444269,-0.179245,0.2515411,0.9510956,-0.179245,0.2515411,0.9510956,3.67865,3.67865,True,True,True
2357987,63781226830269,-15.30083,2.692466,-1.174974,0.09544109,0.8997346,-0.1462686,0.3999677,0.0003936157,0.0001035767,-0.02470783,-0.1875,0.2454376,0.9510956,0.03346773,0.0004198609,-0.02444234,0.03346773,0.0004198609,-0.02444234,-0.176712,0.254303,0.9508362,-0.176712,0.254303,0.9508362,3.664795,3.664795,True,True,True
2357995,63781226830280,-15.29894,2.692386,-1.174415,0.09772472,0.8978918,-0.146295,0.403532,0.001328552,0.0001265869,-0.02469563,-0.1860046,0.2458038,0.9512939,0.03343099,0.0004401398,-0.0244382,0.03343099,0.0004401398,-0.0244382,-0.1721802,0.2533875,0.9519043,-0.1721802,0.2533875,0.9519043,3.683121,3.683121,True,True,True
2358004,63781226830292,-15.29776,2.692191,-1.173819,0.09957197,0.8962821,-0.1464044,0.4066074,0.002656906,0.0001569367,-0.02468004,-0.1857147,0.2438354,0.9518585,0.03340257,0.0004653931,-0.02443408,0.03340257,0.0004653931,-0.02443408,-0.1725464,0.2509308,0.9524841,-0.1725464,0.2509308,0.9524841,3.647064,3.647064,True,True,True
2358012,63781226830292,-15.29776,2.692191,-1.173819,0.09957197,0.8962821,-0.1464044,0.4066074,0.003151123,0.000187973,-0.02467403,-0.1771088,0.2462769,0.9528656,0.03336662,0.0004967346,-0.0244299,0.03336662,0.0004967346,-0.0244299,-0.1603088,0.2548218,0.953598,-0.1603088,0.2548218,0.953598,3.586761,3.586761,True,True,True
2358020,63781226830303,-15.29616,2.692158,-1.173339,0.1013086,0.894775,-0.146441,0.4094745,0.00125647,0.000182312,-0.02467766,-0.1725311,0.2422485,0.9547424,0.03332694,0.0005117645,-0.02440936,0.03332694,0.0005117645,-0.02440936,-0.1575775,0.2460785,0.9563446,-0.1575775,0.2460785,0.9563446,3.767838,3.767838,True,True,True
2358029,63781226830314,-15.29398,2.692072,-1.173233,0.1027477,0.8932181,-0.146495,0.4124847,0.001205963,0.0002023315,-0.02468578,-0.1718903,0.2477417,0.9534454,0.03329973,0.0005376893,-0.02441855,0.03329973,0.0005376893,-0.02441855,-0.1587219,0.2510376,0.9548645,-0.1587219,0.2510376,0.9548645,3.680176,3.680176,True,True,True
2358037,63781226830325,-15.293,2.691957,-1.172761,0.1038251,0.8918592,-0.1466889,0.4150782,0.001170715,0.0002114258,-0.0246841,-0.1680298,0.2481995,0.95401,0.03328449,0.0005539857,-0.02441696,0.03328449,0.0005539857,-0.02441696,-0.152298,0.2520905,0.9556274,-0.152298,0.2520905,0.9556274,3.73877,3.73877,True,True,True
2358045,63781226830325,-15.293,2.691957,-1.172761,0.1038251,0.8918592,-0.1466889,0.4150782,0.001271103,0.0002232056,-0.02467986,-0.1597443,0.2484894,0.955368,0.03327699,0.0005629273,-0.02441669,0.03327699,0.0005629273,-0.02441669,-0.1465912,0.2526703,0.9563751,-0.1465912,0.2526703,0.9563751,3.689651,3.689651,True,True,True
2358053,63781226830336,-15.29151,2.691984,-1.172493,0.1048465,0.8904426,-0.1467653,0.4178269,0.00104274,0.0002247315,-0.02468251,-0.1513214,0.2533875,0.9554443,0.03326593,0.0005647583,-0.02440985,0.03326593,0.0005647583,-0.02440985,-0.1340027,0.2544098,0.9577484,-0.1340027,0.2544098,0.9577484,3.688385,3.688385,True,True,True
2358062,63781226830347,-15.29072,2.691891,-1.172101,0.1055561,0.8892287,-0.1469094,0.4201761,0.001106369,0.0002331238,-0.02469422,-0.156601,0.2590485,0.9530792,0.03325229,0.0005779266,-0.02442812,0.03325229,0.0005779266,-0.02442812,-0.1425323,0.2629242,0.9542236,-0.1425323,0.2629242,0.9542236,3.559692,3.559692,True,True,True
2358070,63781226830358,-15.28902,2.691864,-1.172232,0.1062209,0.887969,-0.1470135,0.422629,0.001283142,0.0002383881,-0.02468389,-0.1539154,0.2552338,0.9545441,0.03323291,0.0005811005,-0.02440918,0.03323291,0.0005811005,-0.02440918,-0.1363678,0.2540131,0.9575348,-0.1363678,0.2540131,0.9575348,3.658859,3.658859,True,True,True
2358078,63781226830358,-15.28902,2.691864,-1.172232,0.1062209,0.887969,-0.1470135,0.422629,0.001584946,0.0002475586,-0.02467935,-0.1430511,0.2572174,0.9557037,0.03321107,0.0005974732,-0.02441133,0.03321107,0.0005974732,-0.02441133,-0.1211548,0.2612762,0.9576263,-0.1211548,0.2612762,0.9576263,3.677261,3.677261,True,True,True
2358087,63781226830370,-15.28816,2.691855,-1.172046,0.106477,0.8869031,-0.1472755,0.4247064,0.00179071,0.0002583008,-0.02467975,-0.1384125,0.259903,0.955658,0.03319028,0.000614975,-0.02442018,0.03319028,0.000614975,-0.02442018,-0.1180115,0.2673035,0.9563446,-0.1180115,0.2673035,0.9563446,3.623276,3.623276,True,True,True
2358095,63781226830381,-15.28719,2.691871,-1.171967,0.1065502,0.8859203,-0.1475337,0.4266451,0.001515305,0.0002628326,-0.02468704,-0.1374664,0.2637329,0.9547424,0.03317362,0.0006298981,-0.0244312,0.03317362,0.0006298981,-0.0244312,-0.1167297,0.2746887,0.9544067,-0.1167297,0.2746887,0.9544067,3.590439,3.590439,True,True,True
2358103,63781226830391,-15.28606,2.691936,-1.172027,0.1061772,0.8851087,-0.1477969,0.4283282,0.001093323,0.0002598877,-0.02468799,-0.1371613,0.2620392,0.955246,0.03315987,0.0006341248,-0.02442693,0.03315987,0.0006341248,-0.02442693,-0.1172485,0.2718353,0.9551697,-0.1172485,0.2718353,0.9551697,3.605148,3.605148,True,True,True
2358112,63781226830391,-15.28606,2.691936,-1.172027,0.1061772,0.8851087,-0.1477969,0.4283282,0.0009485779,0.0002581024,-0.02468782,-0.1338043,0.2619629,0.9557495,0.03315677,0.0006334381,-0.02442424,0.03315677,0.0006334381,-0.02442424,-0.114502,0.2688141,0.9563599,-0.114502,0.2688141,0.9563599,3.583557,3.583557,True,True,True
2358120,63781226830403,-15.2856,2.691955,-1.171878,0.1056246,0.8843316,-0.1479903,0.43,0.0009942933,0.0002592011,-0.02468616,-0.1299591,0.2619171,0.9562836,0.0331565,0.0006341248,-0.02442156,0.0331565,0.0006341248,-0.02442156,-0.1109772,0.2658081,0.9576111,-0.1109772,0.2658081,0.9576111,3.599213,3.599213,True,True,True
2358128,63781226830414,-15.2845,2.692059,-1.1719,0.1050787,0.8835374,-0.1480041,0.431758,0.001173813,0.000262909,-0.02468443,-0.1286316,0.2628937,0.956192,0.03315819,0.0006334992,-0.02442108,0.03315819,0.0006334992,-0.02442108,-0.1100922,0.2684631,0.9569702,-0.1100922,0.2684631,0.9569702,3.582809,3.582809,True,True,True
2358137,63781226830425,-15.28389,2.692164,-1.171854,0.1041337,0.8826725,-0.1480079,0.43375,0.001528702,0.0002686157,-0.02468126,-0.1269531,0.2614136,0.9568329,0.03315987,0.0006328888,-0.02442062,0.03315987,0.0006328888,-0.02442062,-0.1090851,0.2659912,0.9577789,-0.1090851,0.2659912,0.9577789,3.59903,3.59903,True,True,True
2358145,63781226830425,-15.28389,2.692164,-1.171854,0.1041337,0.8826725,-0.1480079,0.43375,0.001767105,0.0002727051,-0.02467897,-0.1262817,0.2617035,0.9568329,0.03316133,0.0006328278,-0.02441998,0.03316133,0.0006328278,-0.02441998,-0.108139,0.2666626,0.9576874,-0.108139,0.2666626,0.9576874,3.581223,3.581223,True,True,True
2358153,63781226830436,-15.28307,2.692301,-1.171923,0.1034916,0.8818238,-0.1478251,0.4356881,0.001695984,0.0002732544,-0.02467984,-0.1261139,0.2619324,0.9568024,0.03315987,0.0006327668,-0.02442062,0.03315987,0.0006327668,-0.02442062,-0.1078491,0.2673187,0.95755,-0.1078491,0.2673187,0.95755,3.563339,3.563339,True,True,True
2358162,63781226830447,-15.28182,2.692507,-1.172131,0.1027029,0.8809634,-0.1477531,0.4376353,0.001651825,0.0002642823,-0.02468205,-0.1246796,0.2639618,0.9564362,0.03313886,0.0006115875,-0.02442499,0.03313886,0.0006115875,-0.02442499,-0.1060486,0.2727356,0.9562225,-0.1060486,0.2727356,0.9562225,3.417892,3.417892,True,True,True
