OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2144475,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03133907,-5.0354E-07,-0.02341013,0.03133907,-5.0354E-07,-0.02341013,0,0,0,0,0,0,-1,-1,False,True,True
2144483,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03133734,3.355408E-05,-0.02363966,0.03133734,3.355408E-05,-0.02363966,0,0,0,0,0,0,-1,-1,False,True,True
2144491,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.0313244,3.765869E-05,-0.02371875,0.0313244,3.765869E-05,-0.02371875,0,0,0,0,0,0,-1,-1,False,True,True
2144500,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.0313076,0.0002753906,-0.02456252,0.0313076,0.0002753906,-0.02456252,0,0,0,0,0,0,-1,-1,False,True,True
2144508,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001,-0.001,-0.001,1,-1,-1,0.03139086,7.919312E-05,-0.0240044,0.03139086,7.919312E-05,-0.0240044,0,0,0,0,0,0,-1,-1,False,True,True
2144516,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.03086247,-0.0001483459,-0.02550153,0.0741272,0.009338379,0.9971924,0.03149791,-7.865906E-05,-0.0242415,0.03149791,-7.865906E-05,-0.0242415,0.1107178,0.06176758,0.9919281,0.1107178,0.06176758,0.9919281,3.169632,3.169632,True,True,True
2144525,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.03084242,-0.0001632233,-0.02551541,0.06997681,0.01412964,0.9974365,0.03146361,1.525879E-05,-0.02405087,0.03146361,1.525879E-05,-0.02405087,0.1011505,0.0164032,0.9947205,0.1011505,0.0164032,0.9947205,3.107056,3.107056,True,True,True
2144533,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.0304381,-0.0002424774,-0.025108,0.07078552,0.008270264,0.9974518,0.0315031,-2.243042E-05,-0.02394653,0.0315031,-2.243042E-05,-0.02394653,0.09396362,0.01519775,0.9954529,0.09396362,0.01519775,0.9954529,3.07016,3.07016,True,True,True
2144541,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.02983263,-6.536866E-05,-0.0238871,0.08674622,0.01191711,0.9961548,0.03153978,-5.931091E-05,-0.02385164,0.03153978,-5.931091E-05,-0.02385164,0.08740234,0.01171875,0.9960938,0.08740234,0.01171875,0.9960938,2.92009,2.92009,True,True,True
2144550,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03064011,-7.431031E-06,-0.02398615,0.08544922,0.01275635,0.9962463,0.03158189,-4.531861E-06,-0.02396337,0.03158189,-4.531861E-06,-0.02396337,0.08595276,0.01271057,0.9962158,0.08595276,0.01271057,0.9962158,3.093994,3.093994,True,True,True
2144558,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03118016,-0.0001166382,-0.02370285,0.08106995,0.01158142,0.9966278,0.03161064,-0.0001156006,-0.02369121,0.03161064,-0.0001156006,-0.02369121,0.08129883,0.01147461,0.9966125,0.08129883,0.01147461,0.9966125,2.983505,2.983505,True,True,True
2144566,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03125397,-0.000156189,-0.02369621,0.0760498,0.02438354,0.9967957,0.03164842,-0.0001554718,-0.02368617,0.03164842,-0.0001554718,-0.02368617,0.07623291,0.02441406,0.9967804,0.07623291,0.02441406,0.9967804,3.005463,3.005463,True,True,True
2144575,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03135755,-0.0001287079,-0.02378061,0.07003784,0.0216217,0.9972992,0.03167749,-0.0001278839,-0.02377289,0.03167749,-0.0001278839,-0.02377289,0.07019043,0.02159119,0.9972992,0.07019043,0.02159119,0.9972992,3.001541,3.001541,True,True,True
2144583,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03164258,-0.000124115,-0.02379041,0.06939697,0.01994324,0.9973755,0.0317122,-0.0001239014,-0.02378867,0.0317122,-0.0001239014,-0.02378867,0.06944275,0.01992798,0.9973755,0.06944275,0.01992798,0.9973755,3.118729,3.118729,True,True,True
2144591,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.01348114,-0.0002454681,-0.02491272,0.03701782,0.02461243,0.9990082,0.03175078,-0.0001091919,-0.02377667,0.03175078,-0.0001091919,-0.02377667,0.06433105,0.02326965,0.9976501,0.06433105,0.02326965,0.9976501,3.115158,3.115158,True,True,True
2144600,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002552323,-0.0001448212,-0.02465202,0.04788208,0.02436829,0.9985504,0.03177169,-5.75409E-05,-0.02391699,0.03177169,-5.75409E-05,-0.02391699,0.0637207,0.02243042,0.9977112,0.0637207,0.02243042,0.9977112,3.128311,3.128311,True,True,True
2144608,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.01023419,-0.0001264801,-0.02437676,0.04660034,0.01998901,0.998703,0.03180905,-7.514954E-05,-0.02378653,0.03180905,-7.514954E-05,-0.02378653,0.06031799,0.01916504,0.9979858,0.06031799,0.01916504,0.9979858,3.07428,3.07428,True,True,True
2144616,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.01016791,-0.0001689453,-0.0242486,0.04272461,0.02360535,0.9987946,0.03184018,-8.782959E-05,-0.0237348,0.03184018,-8.782959E-05,-0.0237348,0.05485535,0.01954651,0.998291,0.05485535,0.01954651,0.998291,3.059784,3.059784,True,True,True
2144625,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.01783243,-0.0001177063,-0.02410094,0.03692627,0.02444458,0.9990082,0.03186771,-3.741455E-05,-0.02384677,0.03186771,-3.741455E-05,-0.02384677,0.04454041,0.02134705,0.9987793,0.04454041,0.02134705,0.9987793,3.087723,3.087723,True,True,True
2144633,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03100993,1.480103E-05,-0.02398814,0.04222107,0.02030945,0.9989014,0.03190338,2.319336E-05,-0.02398178,0.03190338,2.319336E-05,-0.02398178,0.04260254,0.02000427,0.9988861,0.04260254,0.02000427,0.9988861,3.086319,3.086319,True,True,True
2144641,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03186583,-2.514649E-05,-0.0238216,0.03631592,0.02310181,0.9990692,0.03194596,-2.455139E-05,-0.02382054,0.03194596,-2.455139E-05,-0.02382054,0.03634644,0.02308655,0.9990692,0.03634644,0.02308655,0.9990692,3.010895,3.010895,True,True,True
2144650,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03195804,-3.13263E-05,-0.02387671,0.03759766,0.04187012,0.9984131,0.03198467,-3.114319E-05,-0.02387631,0.03198467,-3.114319E-05,-0.02387631,0.03761292,0.04187012,0.9984131,0.03761292,0.04187012,0.9984131,3.090103,3.090103,True,True,True
2144658,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03198875,7.30896E-06,-0.02401509,0.03144836,0.04832458,0.9983215,0.03201662,7.507324E-06,-0.02401473,0.03201662,7.507324E-06,-0.02401473,0.03146362,0.04832458,0.9983215,0.03146362,0.04832458,0.9983215,3.022064,3.022064,True,True,True
2144666,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03193709,-3.103638E-05,-0.02388138,0.02830505,0.04154968,0.9987335,0.0319868,-3.07312E-05,-0.02388059,0.0319868,-3.07312E-05,-0.02388059,0.02833557,0.04153442,0.9987335,0.02833557,0.04153442,0.9987335,2.967957,2.967957,True,True,True
2144675,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03156772,-6.402588E-05,-0.02389574,0.06797791,0.01501465,0.9975586,0.03170712,-6.317139E-05,-0.02389346,0.03170712,-6.317139E-05,-0.02389346,0.06802368,0.01498413,0.9975586,0.06802368,0.01498413,0.9975586,3.046356,3.046356,True,True,True
2144683,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03063603,-0.0003279572,-0.02348984,0.1301727,0.005142212,0.9914703,0.03132912,-0.000326828,-0.02346897,0.03132912,-0.000326828,-0.02346897,0.1304626,0.005004883,0.9914246,0.1304626,0.005004883,0.9914246,3.097488,3.097488,True,True,True
2144691,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.02808553,-0.0002141419,-0.02422231,0.1887207,-0.02740479,0.9816437,0.0309066,-0.0001986389,-0.0241727,0.0309066,-0.0001986389,-0.0241727,0.1899872,-0.0280304,0.9813843,0.1899872,-0.0280304,0.9813843,3.046753,3.046753,True,True,True
2144700,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.02782497,-0.0003860932,-0.02417429,0.2405701,-0.03437805,0.9700165,0.03054817,-0.0003760071,-0.024122,0.03054817,-0.0003760071,-0.024122,0.2419281,-0.03453064,0.9696655,0.2419281,-0.03453064,0.9696655,3.052841,3.052841,True,True,True
2144708,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.02898639,-0.0004230805,-0.02426387,0.2774811,-0.04621887,0.95961,0.03024785,-0.0004183197,-0.02424013,0.03024785,-0.0004183197,-0.02424013,0.2776642,-0.04627991,0.959549,0.2776642,-0.04627991,0.959549,2.982346,2.982346,True,True,True
2144716,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.02587244,-0.0004342652,-0.02439652,0.3275452,-0.06658936,0.9424744,0.02999114,-0.0004136963,-0.02431908,0.02999114,-0.0004136963,-0.02431908,0.3293304,-0.06776428,0.9417725,0.3293304,-0.06776428,0.9417725,3.083588,3.083588,True,True,True
2144725,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.01876871,-0.0004950257,-0.02459996,0.3562775,-0.0677948,0.9319,0.02972365,-0.0004425049,-0.02439334,0.02972365,-0.0004425049,-0.02439334,0.3573914,-0.07124329,0.9312286,0.3573914,-0.07124329,0.9312286,3.104996,3.104996,True,True,True
2144733,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.0164039,-0.0006780243,-0.02530026,0.3697205,-0.06149292,0.9270935,0.02962056,-0.0004480896,-0.024431,0.02962056,-0.0004480896,-0.024431,0.3670807,-0.05400085,0.9286041,0.3670807,-0.05400085,0.9286041,3.118439,3.118439,True,True,True
2144741,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.01865538,-0.0006864472,-0.02530745,0.3454132,-0.06512451,0.9361725,0.02971411,-0.000404068,-0.02436339,0.02971411,-0.000404068,-0.02436339,0.3413086,-0.07217407,0.9371643,0.3413086,-0.07217407,0.9371643,3.180328,3.180328,True,True,True
2144750,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.02336882,-0.0007183838,-0.02540593,0.347702,-0.05661011,0.9358826,0.02978221,-0.0003890839,-0.02436128,0.02978221,-0.0003890839,-0.02436128,0.3479614,-0.06713867,0.9350891,0.3479614,-0.06713867,0.9350891,3.202744,3.202744,True,True,True
2144758,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.02599092,-0.0007394105,-0.02543808,0.3287201,-0.05514526,0.9428101,0.02984122,-0.0003856201,-0.02434598,0.02984122,-0.0003856201,-0.02434598,0.3424988,-0.07269287,0.9366913,0.3424988,-0.07269287,0.9366913,3.189362,3.189362,True,True,True
2144766,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.007234467,-0.0005187836,-0.02476981,0.3215179,-0.06614685,0.9445801,0.02989719,-0.0003699799,-0.02432376,0.02989719,-0.0003699799,-0.02432376,0.3193359,-0.06869507,0.9451447,0.3193359,-0.06869507,0.9451447,2.953918,2.953918,True,True,True
2144775,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.006332795,-0.0005291138,-0.02477412,0.3206177,-0.0609436,0.9452362,0.02996442,-0.0003761292,-0.02430823,0.02996442,-0.0003761292,-0.02430823,0.32164,-0.06298828,0.9447479,0.32164,-0.06298828,0.9447479,3.065826,3.065826,True,True,True
2144783,63781226617070,-14.57252,2.732358,-1.331281,0.02801785,0.9495688,0.01778788,0.3117974,0.002502304,-0.0005603486,-0.02484085,0.3136444,-0.05500793,0.947937,0.03004364,-0.0003751984,-0.02429561,0.03004364,-0.0003751984,-0.02429561,0.3199615,-0.0592041,0.9455719,0.3199615,-0.0592041,0.9455719,3.098251,3.098251,True,True,True
2144791,63781226617079,-14.57139,2.732091,-1.331604,0.03020235,0.9531885,0.01737872,0.3003624,-0.002018005,-0.0005938721,-0.02491115,0.3057709,-0.05480957,0.9505157,0.03009758,-0.0003867188,-0.02428189,0.03009758,-0.0003867188,-0.02428189,0.31073,-0.0566864,0.9487915,0.31073,-0.0566864,0.9487915,3.096878,3.096878,True,True,True
2144800,63781226617083,-14.57107,2.731896,-1.331724,0.03104404,0.9549614,0.01735559,0.2945911,-0.004650757,-0.0006173096,-0.02494773,0.2950287,-0.05308533,0.9539948,0.03014134,-0.000397522,-0.02425993,0.03014134,-0.000397522,-0.02425993,0.2963867,-0.05325317,0.9535675,0.2963867,-0.05325317,0.9535675,3.095886,3.095886,True,True,True
2144808,63781226617095,-14.57083,2.731746,-1.331878,0.0321435,0.9567693,0.01716778,0.2885561,-0.003455429,-0.0006141968,-0.02491524,0.2942657,-0.04933167,0.9544373,0.0301971,-0.0004002075,-0.02425024,0.0301971,-0.0004002075,-0.02425024,0.3002777,-0.04837036,0.9526062,0.3002777,-0.04837036,0.9526062,3.05365,3.05365,True,True,True
2144816,63781226617095,-14.57083,2.731746,-1.331878,0.0321435,0.9567693,0.01716778,0.2885561,-0.00239209,-0.000614151,-0.02487532,0.27771,-0.04650879,0.9595337,0.03022347,-0.000403656,-0.02422816,0.03022347,-0.000403656,-0.02422816,0.2826843,-0.04658508,0.9580688,0.2826843,-0.04658508,0.9580688,3.059677,3.059677,True,True,True
2144825,63781226617106,-14.57037,2.731601,-1.332191,0.03298472,0.9585479,0.01700596,0.2825043,-0.001962677,-0.0006129761,-0.0248457,0.2699738,-0.04890442,0.9616089,0.03026746,-0.000404007,-0.0241982,0.03026746,-0.000404007,-0.0241982,0.2767639,-0.05033875,0.95961,0.2767639,-0.05033875,0.95961,3.244797,3.244797,True,True,True
2144833,63781226617116,-14.5701,2.731491,-1.33246,0.03378907,0.9603392,0.01665862,0.2762778,-0.002089706,-0.0006124726,-0.0248214,0.2597046,-0.05502319,0.9641113,0.03031824,-0.0004046936,-0.02415993,0.03031824,-0.0004046936,-0.02415993,0.2671204,-0.05879211,0.961853,0.2671204,-0.05879211,0.961853,3.143188,3.143188,True,True,True
2144841,63781226617128,-14.56979,2.731374,-1.332793,0.03460534,0.9621127,0.0162451,0.2699589,-0.006105454,-0.0006357422,-0.02487636,0.2541046,-0.05502319,0.9655914,0.03037407,-0.0004102936,-0.02411257,0.03037407,-0.0004102936,-0.02411257,0.2597656,-0.0604248,0.9637756,0.2597656,-0.0604248,0.9637756,3.19165,3.19165,True,True,True
2144850,63781226617128,-14.56979,2.731374,-1.332793,0.03460534,0.9621127,0.0162451,0.2699589,-0.009794388,-0.0006642761,-0.02492401,0.2466278,-0.05833435,0.9673462,0.03040416,-0.0004257813,-0.02406156,0.03040416,-0.0004257813,-0.02406156,0.253952,-0.06100464,0.9652863,0.253952,-0.06100464,0.9652863,3.157837,3.157837,True,True,True
2144858,63781226617139,-14.5697,2.731277,-1.333058,0.03524816,0.9638704,0.01573455,0.2635601,-0.01611109,-0.0007039185,-0.02502556,0.2362213,-0.05853271,0.9699249,0.03045647,-0.0004237366,-0.02396294,0.03045647,-0.0004237366,-0.02396294,0.2464447,-0.06130981,0.9672089,0.2464447,-0.06130981,0.9672089,3.195892,3.195892,True,True,True
2144866,63781226617150,-14.56955,2.731103,-1.333481,0.03583393,0.9656379,0.01514702,0.2569631,-0.02603467,-0.0007678833,-0.02521929,0.2213593,-0.05482483,0.9736481,0.03054032,-0.0004893341,-0.02372406,0.03054032,-0.0004893341,-0.02372406,0.2419281,-0.06161499,0.9683228,0.2419281,-0.06161499,0.9683228,3.201202,3.201202,True,True,True
2144875,63781226617161,-14.5693,2.730991,-1.333899,0.03602646,0.9673993,0.01451318,0.25026,-0.03101288,-0.0007909851,-0.02535138,0.2199707,-0.04647827,0.9743805,0.03061339,-0.0005627747,-0.02342043,0.03061339,-0.0005627747,-0.02342043,0.246933,-0.05084229,0.9676819,0.246933,-0.05084229,0.9676819,3.357819,3.357819,True,True,True
2144883,63781226617161,-14.5693,2.730991,-1.333899,0.03602646,0.9673993,0.01451318,0.25026,-0.03154361,-0.0007844697,-0.02535292,0.2084503,-0.04815674,0.9768372,0.03067003,-0.0007479248,-0.02285388,0.03067003,-0.0007479248,-0.02285388,0.2322845,-0.0398407,0.971817,0.2322845,-0.0398407,0.971817,3.324783,3.324783,True,True,True
2144891,63781226617172,-14.56931,2.730862,-1.334313,0.03625125,0.9691321,0.01405291,0.2434574,-0.03148471,-0.0007838288,-0.0253154,0.2028198,-0.04853821,0.9779968,0.03074942,-0.0008343353,-0.02250086,0.03074942,-0.0008343353,-0.02250086,0.2359161,-0.04748535,0.9705963,0.2359161,-0.04748535,0.9705963,3.327698,3.327698,True,True,True
2144900,63781226617183,-14.56929,2.73074,-1.334707,0.03657386,0.9708108,0.01355334,0.2366541,-0.03141354,-0.0007863465,-0.02530467,0.1995087,-0.04797363,0.978714,0.03080788,-0.0008743897,-0.02235307,0.03080788,-0.0008743897,-0.02235307,0.2091064,-0.03814697,0.9771423,0.2091064,-0.03814697,0.9771423,3.069138,3.069138,True,True,True
2144908,63781226617194,-14.56908,2.730719,-1.335337,0.03677676,0.9724558,0.01294515,0.2298036,-0.03136588,-0.0007806702,-0.02528648,0.1850433,-0.0476532,0.9815674,0.03082608,-0.0007266999,-0.02274948,0.03082608,-0.0007266999,-0.02274948,0.190567,-0.04153442,0.9807892,0.190567,-0.04153442,0.9807892,3.1716,3.1716,True,True,True
2144916,63781226617194,-14.56908,2.730719,-1.335337,0.03677676,0.9724558,0.01294515,0.2298036,-0.03132602,-0.0007516937,-0.02526688,0.1713867,-0.04901123,0.9839783,0.03090305,-0.0006736146,-0.02293587,0.03090305,-0.0006736146,-0.02293587,0.1886444,-0.03851318,0.9812775,0.1886444,-0.03851318,0.9812775,3.097183,3.097183,True,True,True
2144925,63781226617206,-14.56918,2.730605,-1.335729,0.03691822,0.9740548,0.01239777,0.2229366,-0.03125931,-0.0007549744,-0.02524065,0.161972,-0.052948,0.9853668,0.03096979,-0.0005916443,-0.02312225,0.03096979,-0.0005916443,-0.02312225,0.1788025,-0.04632568,0.9827881,0.1788025,-0.04632568,0.9827881,3.133224,3.133224,True,True,True
2144933,63781226617217,-14.56907,2.73049,-1.336151,0.03710234,0.9755894,0.01184558,0.2161215,-0.03119989,-0.0007608032,-0.02519098,0.1490631,-0.04553223,0.9877777,0.03101813,-0.0005271149,-0.02327216,0.03101813,-0.0005271149,-0.02327216,0.1648712,-0.05079651,0.9850006,0.1648712,-0.05079651,0.9850006,3.094345,3.094345,True,True,True
2144941,63781226617228,-14.56919,2.730356,-1.336542,0.03710926,0.9770341,0.01129473,0.2095231,-0.03112906,-0.000767746,-0.02511069,0.1428528,-0.04483032,0.9887238,0.03109427,-0.0004433899,-0.023504,0.03109427,-0.0004433899,-0.023504,0.1578064,-0.04949951,0.9862213,0.1578064,-0.04949951,0.9862213,3.147598,3.147598,True,True,True
2144950,63781226617228,-14.56919,2.730356,-1.336542,0.03710926,0.9770341,0.01129473,0.2095231,-0.03100723,-0.0008300476,-0.02486516,0.1343689,-0.04084778,0.9900818,0.03116461,-0.0004892579,-0.02337563,0.03116461,-0.0004892579,-0.02337563,0.1535645,-0.04747009,0.9869843,0.1535645,-0.04747009,0.9869843,3.132599,3.132599,True,True,True
2144958,63781226617239,-14.56935,2.730198,-1.33689,0.03704555,0.9784353,0.01067766,0.2029236,-0.02842503,-0.0009987641,-0.02417774,0.1304321,-0.03759766,0.9907379,0.0312099,-0.0004768067,-0.02341722,0.0312099,-0.0004768067,-0.02341722,0.1345367,-0.04641724,0.9898071,0.1345367,-0.04641724,0.9898071,3.067474,3.067474,True,True,True
2144966,63781226617250,-14.56958,2.730058,-1.337296,0.03715872,0.9797585,0.0100359,0.1964482,0.01239644,-0.0006357727,-0.02366976,0.1220245,-0.03678894,0.9918365,0.03126151,-0.0004352722,-0.02355243,0.03126151,-0.0004352722,-0.02355243,0.1228943,-0.04136658,0.9915466,0.1228943,-0.04136658,0.9915466,3.150116,3.150116,True,True,True
2144975,63781226617261,-14.56982,2.7299,-1.337631,0.03731758,0.9810116,0.009538068,0.1900862,0.02728482,-0.0004621277,-0.02359453,0.1422729,-0.04202271,0.9889221,0.03119307,-0.0004339142,-0.02352649,0.03119307,-0.0004339142,-0.02352649,0.1429901,-0.04241943,0.9888,0.1429901,-0.04241943,0.9888,3.180161,3.180161,True,True,True
2144983,63781226617261,-14.56982,2.7299,-1.337631,0.03731758,0.9810116,0.009538068,0.1900862,0.03065795,-0.0004683991,-0.02342621,0.1983185,-0.03103638,0.9796295,0.03095322,-0.0004671021,-0.0234182,0.03095322,-0.0004671021,-0.0234182,0.1983337,-0.03102112,0.9796295,0.1983337,-0.03102112,0.9796295,3.083771,3.083771,True,True,True
2144991,63781226617272,-14.57008,2.729686,-1.338012,0.03738179,0.9822136,0.008933253,0.1837911,0.03059903,-0.000548233,-0.02326245,0.2372131,-0.02923584,0.9710083,0.03065563,-0.0005480347,-0.02326071,0.03065563,-0.0005480347,-0.02326071,0.2372131,-0.02922058,0.9710083,0.2372131,-0.02922058,0.9710083,3.23053,3.23053,True,True,True
2145000,63781226617284,-14.57016,2.72956,-1.338472,0.03759148,0.9833932,0.008374399,0.1773545,0.0303853,-0.0004359589,-0.023606,0.2688599,-0.0324707,0.962616,0.03040531,-0.0004358521,-0.02360548,0.03040531,-0.0004358521,-0.02360548,0.2688599,-0.0324707,0.962616,0.2688599,-0.0324707,0.962616,3.350922,3.350922,True,True,True
2145008,63781226617294,-14.57052,2.729405,-1.338789,0.03790327,0.984455,0.00806616,0.1713088,0.03031485,-0.0004002381,-0.02365683,0.2892151,-0.04290771,0.9562988,0.03032916,-0.0004001465,-0.02365645,0.03032916,-0.0004001465,-0.02365645,0.2892151,-0.04290771,0.9562836,0.2892151,-0.04290771,0.9562836,3.208237,3.208237,True,True,True
2145016,63781226617294,-14.57052,2.729405,-1.338789,0.03790327,0.984455,0.00806616,0.1713088,0.03034845,-0.0004013214,-0.02362129,0.2852783,-0.03172302,0.9579163,0.03035721,-0.0004012756,-0.02362106,0.03035721,-0.0004012756,-0.02362106,0.2852783,-0.03172302,0.9579163,0.2852783,-0.03172302,0.9579163,3.307617,3.307617,True,True,True
2145025,63781226617305,-14.57081,2.729281,-1.339156,0.03808527,0.9855024,0.007568946,0.1651586,0.03039491,-0.0004224548,-0.02354869,0.2517548,-0.01942444,0.9675903,0.03040187,-0.0004224243,-0.02354849,0.03040187,-0.0004224243,-0.02354849,0.2517548,-0.01942444,0.9675903,0.2517548,-0.01942444,0.9675903,3.248672,3.248672,True,True,True
2145033,63781226617317,-14.57121,2.729174,-1.33943,0.03841585,0.986452,0.007279487,0.159323,0.03047913,-0.0004293976,-0.02354723,0.2566681,-0.01921082,0.9662933,0.03048184,-0.0004293823,-0.02354715,0.03048184,-0.0004293823,-0.02354715,0.2566681,-0.01921082,0.9662933,0.2566681,-0.01921082,0.9662933,3.296051,3.296051,True,True,True
2145041,63781226617327,-14.57144,2.729103,-1.33977,0.03861508,0.9873512,0.007006299,0.1536146,0.03041896,-0.0005078278,-0.02320085,0.2549286,-0.0236969,0.9666595,0.03060811,-0.0005071717,-0.0231947,0.03060811,-0.0005071717,-0.0231947,0.2549591,-0.02365112,0.9666443,0.2549591,-0.02365112,0.9666443,3.077011,3.077011,True,True,True
2145050,63781226617327,-14.57144,2.729103,-1.33977,0.03861508,0.9873512,0.007006299,0.1536146,-0.01411615,-0.000654953,-0.02464229,0.239151,-0.03251648,0.9704285,0.03064005,-0.0005022126,-0.0231996,0.03064005,-0.0005022126,-0.0231996,0.2466431,-0.01443481,0.9689941,0.2466431,-0.01443481,0.9689941,3.196579,3.196579,True,True,True
2145058,63781226617339,-14.57185,2.728995,-1.340074,0.03875414,0.9881991,0.006684508,0.1480413,-0.03117984,-0.0007082673,-0.02517181,0.2226715,-0.03890991,0.9741058,0.0306852,-0.0006139526,-0.02277815,0.0306852,-0.0006139526,-0.02277815,0.2265778,-0.009780884,0.973938,0.2265778,-0.009780884,0.973938,3.15741,3.15741,True,True,True
2145066,63781226617350,-14.57231,2.728929,-1.340281,0.03878075,0.9889606,0.006337265,0.1428731,-0.03142322,-0.0007094879,-0.02517627,0.2193756,-0.03364563,0.9750519,0.03073923,-0.0006096497,-0.02277931,0.03073923,-0.0006096497,-0.02277931,0.2200317,-0.01251221,0.9754028,0.2200317,-0.01251221,0.9754028,3.070114,3.070114,True,True,True
2145075,63781226617361,-14.57255,2.728864,-1.340571,0.03867735,0.9897008,0.006055349,0.1376945,-0.0313882,-0.0007055664,-0.02514913,0.2063599,-0.04165649,0.9775848,0.03077536,-0.0005156097,-0.02309033,0.03077536,-0.0005156097,-0.02309033,0.2131348,-0.01002502,0.9769592,0.2131348,-0.01002502,0.9769592,3.156601,3.156601,True,True,True
2145083,63781226617361,-14.57255,2.728864,-1.340571,0.03867735,0.9897008,0.006055349,0.1376945,-0.03128398,-0.0007094116,-0.02512343,0.2024994,-0.03649902,0.9785919,0.03080156,-0.0004496003,-0.02329726,0.03080156,-0.0004496003,-0.02329726,0.2032776,-0.02264404,0.9788513,0.2032776,-0.02264404,0.9788513,3.142838,3.142838,True,True,True
