OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3300932,63781223478219,-15.56577,2.720462,-1.271278,-0.04133938,0.9367259,-0.05995343,-0.3424051,0.005461777,-0.003748902,-0.02363275,-0.2596283,0.08480835,0.9619598,0.03500629,-0.00346048,-0.02436572,0.03500629,-0.00346048,-0.02436572,-0.2485504,0.0856781,0.9648132,-0.2485504,0.0856781,0.9648132,3.344147,3.344147,True,True,True
3300940,63781223478230,-15.56279,2.720944,-1.27257,-0.03927765,0.939701,-0.06053498,-0.3342974,0.004933731,-0.003746552,-0.02361064,-0.2444458,0.09140015,0.965332,0.03495954,-0.003450394,-0.02435129,0.03495954,-0.003450394,-0.02435129,-0.2303619,0.08877563,0.9690399,-0.2303619,0.08877563,0.9690399,3.343094,3.343094,True,True,True
3300948,63781223478241,-15.5596,2.721479,-1.273992,-0.0373501,0.9426857,-0.06087937,-0.3259486,0.006988815,-0.003718063,-0.02365758,-0.2306671,0.09217834,0.9686432,0.03490016,-0.003424347,-0.02433208,0.03490016,-0.003424347,-0.02433208,-0.2195892,0.08668518,0.9717255,-0.2195892,0.08668518,0.9717255,3.323944,3.323944,True,True,True
3300957,63781223478241,-15.5596,2.721479,-1.273992,-0.0373501,0.9426857,-0.06087937,-0.3259486,0.007250473,-0.003692963,-0.02364153,-0.2310333,0.09060669,0.9687042,0.03477541,-0.003381287,-0.02429376,0.03477541,-0.003381287,-0.02429376,-0.2261963,0.08343506,0.9704895,-0.2261963,0.08343506,0.9704895,3.142212,3.142212,True,True,True
3300965,63781223478254,-15.5564,2.722106,-1.275486,-0.03557671,0.9456142,-0.06101971,-0.3175292,2.536011E-05,-0.00377414,-0.02343665,-0.2251587,0.09182739,0.9699707,0.03473451,-0.003364151,-0.02428211,0.03473451,-0.003364151,-0.02428211,-0.2094421,0.08728027,0.9739075,-0.2094421,0.08728027,0.9739075,3.22525,3.22525,True,True,True
3300973,63781223478265,-15.55305,2.722647,-1.277034,-0.03379799,0.9485563,-0.06081392,-0.3088696,0.004832184,-0.003736466,-0.02350137,-0.2106476,0.09716797,0.9727173,0.03470436,-0.003367004,-0.02428685,0.03470436,-0.003367004,-0.02428685,-0.1875153,0.09379578,0.9777679,-0.1875153,0.09379578,0.9777679,3.23027,3.23027,True,True,True
3300982,63781223478276,-15.54968,2.723278,-1.278593,-0.03197398,0.9514564,-0.06058629,-0.3000627,0.01012093,-0.003667526,-0.02363187,-0.1972198,0.09863281,0.9753723,0.03464407,-0.003365509,-0.02428537,0.03464407,-0.003365509,-0.02428537,-0.184082,0.09805298,0.9779968,-0.184082,0.09805298,0.9779968,3.333908,3.333908,True,True,True
3300990,63781223478286,-15.54612,2.723887,-1.280352,-0.03019195,0.954401,-0.06007776,-0.2908573,0.01698254,-0.003593323,-0.02376962,-0.1840668,0.0897522,0.9788055,0.03456806,-0.00337558,-0.02423889,0.03456806,-0.00337558,-0.02423889,-0.1762848,0.0871582,0.9804688,-0.1762848,0.0871582,0.9804688,3.364822,3.364822,True,True,True
3300998,63781223478286,-15.54612,2.723887,-1.280352,-0.03019195,0.954401,-0.06007776,-0.2908573,0.02561121,-0.003505081,-0.02396539,-0.1695709,0.08634949,0.98172,0.03451984,-0.00339328,-0.02421726,0.03451984,-0.00339328,-0.02421726,-0.1650543,0.08494568,0.982605,-0.1650543,0.08494568,0.982605,3.309967,3.309967,True,True,True
3301007,63781223478298,-15.54239,2.724487,-1.282195,-0.02815587,0.957416,-0.0596613,-0.2810738,0.03050052,-0.003445801,-0.02409229,-0.1527863,0.08627319,0.9844818,0.03447763,-0.003392914,-0.02421162,0.03447763,-0.003392914,-0.02421162,-0.1507874,0.08569336,0.9848328,-0.1507874,0.08569336,0.9848328,3.298615,3.298615,True,True,True
3301015,63781223478309,-15.5385,2.725067,-1.284101,-0.02629646,0.960371,-0.05931308,-0.2710684,0.03142609,-0.003467377,-0.02408296,-0.1459045,0.08605957,0.9855347,0.03440296,-0.003429031,-0.02417032,0.03440296,-0.003429031,-0.02417032,-0.1445923,0.08583069,0.9857483,-0.1445923,0.08583069,0.9857483,3.401245,3.401245,True,True,True
3301023,63781223478320,-15.53436,2.7256,-1.286252,-0.02432803,0.9633814,-0.05893631,-0.260444,0.0292739,-0.003515976,-0.02403539,-0.1338196,0.09040833,0.9868622,0.03434194,-0.003459442,-0.02416225,0.03434194,-0.003459442,-0.02416225,-0.1309509,0.0912323,0.9871674,-0.1309509,0.0912323,0.9871674,3.422852,3.422852,True,True,True
3301032,63781223478320,-15.53436,2.7256,-1.286252,-0.02432803,0.9633814,-0.05893631,-0.260444,0.02910741,-0.003576844,-0.02387166,-0.1223297,0.08894348,0.9884796,0.03426643,-0.003518006,-0.02401054,0.03426643,-0.003518006,-0.02401054,-0.1194916,0.09048462,0.9886932,-0.1194916,0.09048462,0.9886932,3.44046,3.44046,True,True,True
3301040,63781223478331,-15.5302,2.725888,-1.288362,-0.02213654,0.9662893,-0.05874657,-0.2496874,-0.02795801,-0.004232666,-0.02241272,-0.1395569,0.07032776,0.9877014,0.03409155,-0.004174469,-0.0220511,0.03409155,-0.004174469,-0.0220511,-0.1433716,0.0933075,0.9852448,-0.1433716,0.0933075,0.9852448,3.367554,3.367554,True,True,True
3301048,63781223478342,-15.52588,2.726097,-1.290567,-0.01982097,0.9691917,-0.05856998,-0.2384202,-0.02801291,-0.00417807,-0.02263493,-0.1250305,0.06822205,0.9897919,0.03416309,-0.003533341,-0.02410787,0.03416309,-0.003533341,-0.02410787,-0.09547424,0.08042908,0.9921722,-0.09547424,0.08042908,0.9921722,3.410828,3.410828,True,True,True
3301057,63781223478353,-15.52142,2.726128,-1.292794,-0.01727103,0.9719719,-0.05842888,-0.2270647,-0.0278965,-0.004370758,-0.02228764,-0.1401215,0.07844543,0.9870148,0.03429225,-0.00367807,-0.0240211,0.03429225,-0.00367807,-0.0240211,-0.1166077,0.07592773,0.9902649,-0.1166077,0.07592773,0.9902649,3.300766,3.300766,True,True,True
3301065,63781223478353,-15.52142,2.726128,-1.292794,-0.01727103,0.9719719,-0.05842888,-0.2270647,-0.02760033,-0.004418595,-0.0224803,-0.2149963,0.05471802,0.9750671,0.03455693,-0.003798279,-0.02413304,0.03455693,-0.003798279,-0.02413304,-0.194931,0.0615387,0.9788818,-0.194931,0.0615387,0.9788818,3.330795,3.330795,True,True,True
3301073,63781223478364,-15.51672,2.726187,-1.29512,-0.01403825,0.9747171,-0.05840861,-0.2152165,-0.02719374,-0.004460877,-0.02265251,-0.2444,0.056427,0.9680176,0.034836,-0.003920395,-0.02421182,0.034836,-0.003920395,-0.02421182,-0.2370453,0.03813171,0.9707336,-0.2370453,0.03813171,0.9707336,3.310776,3.310776,True,True,True
3301082,63781223478375,-15.5119,2.726066,-1.297345,-0.01061586,0.9772788,-0.05841229,-0.2034733,-0.02684186,-0.004520188,-0.02273989,-0.2975311,0.0315094,0.9541779,0.03511708,-0.004060395,-0.02430829,0.03511708,-0.004060395,-0.02430829,-0.2786102,0.0398407,0.9595642,-0.2786102,0.0398407,0.9595642,3.455048,3.455048,True,True,True
3301090,63781223478386,-15.50673,2.725794,-1.299624,-0.006615978,0.9798182,-0.05867663,-0.1909704,-0.02651445,-0.004549164,-0.02282126,-0.326889,0.03205872,0.9445038,0.03536275,-0.004185913,-0.02439279,0.03536275,-0.004185913,-0.02439279,-0.3256073,0.02532959,0.9451599,-0.3256073,0.02532959,0.9451599,3.438461,3.438461,True,True,True
3301098,63781223478386,-15.50673,2.725794,-1.299624,-0.006615978,0.9798182,-0.05867663,-0.1909704,-0.0262766,-0.004625428,-0.02289368,-0.3783875,0.01403809,0.9255219,0.03559631,-0.004246186,-0.02451042,0.03559631,-0.004246186,-0.02451042,-0.3780518,0.009536743,0.9257202,-0.3780518,0.009536743,0.9257202,3.53392,3.53392,True,True,True
3301107,63781223478398,-15.50134,2.725387,-1.301814,-0.002408254,0.9822998,-0.05922071,-0.1776918,-0.02594629,-0.004687821,-0.02299104,-0.3946838,0.01844788,0.9186249,0.03584577,-0.00429625,-0.02460204,0.03584577,-0.00429625,-0.02460204,-0.3938446,0.004302979,0.9191589,-0.3938446,0.004302979,0.9191589,3.511917,3.511917,True,True,True
3301115,63781223478409,-15.49593,2.725146,-1.304143,0.001995806,0.9846234,-0.05989164,-0.1640908,-0.02583157,-0.004680039,-0.02304979,-0.4437408,-0.003753662,0.8961334,0.03605632,-0.004364945,-0.02469667,0.03605632,-0.004364945,-0.02469667,-0.4315033,-0.01370239,0.9019928,-0.4315033,-0.01370239,0.9019928,3.550354,3.550354,True,True,True
3301123,63781223478420,-15.49005,2.724856,-1.306428,0.007040382,0.9868543,-0.06077283,-0.1495852,-0.0006555176,-0.004560379,-0.02379468,-0.4656982,-0.01435852,0.8848114,0.03621517,-0.004396988,-0.02480122,0.03621517,-0.004396988,-0.02480122,-0.4688416,-0.01983643,0.8830414,-0.4688416,-0.01983643,0.8830414,3.596252,3.596252,True,True,True
3301132,63781223478420,-15.49005,2.724856,-1.306428,0.007040382,0.9868543,-0.06077283,-0.1495852,0.0003850556,-0.004557343,-0.02389887,-0.4905701,-0.03173828,0.8708191,0.03636725,-0.004395523,-0.02488594,0.03636725,-0.004395523,-0.02488594,-0.4949188,-0.04165649,0.8679199,-0.4949188,-0.04165649,0.8679199,3.588928,3.588928,True,True,True
3301140,63781223478431,-15.48409,2.724605,-1.308842,0.0123535,0.9888629,-0.06163371,-0.1349036,-0.008675675,-0.004614655,-0.02372221,-0.5133667,-0.03718567,0.8573456,0.03652029,-0.004438828,-0.02497118,0.03652029,-0.004438828,-0.02497118,-0.5053558,-0.03625488,0.8621368,-0.5053558,-0.03625488,0.8621368,3.585312,3.585312,True,True,True
3301148,63781223478443,-15.47765,2.724369,-1.311111,0.01830902,0.9907333,-0.06264916,-0.1191107,-0.01375093,-0.004606979,-0.02355,-0.4998474,-0.03436279,0.8654175,0.0365251,-0.004422745,-0.02494656,0.0365251,-0.004422745,-0.02494656,-0.4915161,-0.03323364,0.870224,-0.4915161,-0.03323364,0.870224,3.562042,3.562042,True,True,True
3301157,63781223478443,-15.47765,2.724369,-1.311111,0.01830902,0.9907333,-0.06264916,-0.1191107,-0.01298595,-0.004576324,-0.02349718,-0.4609985,-0.01522827,0.8872528,0.03644605,-0.004368775,-0.02487312,0.03644605,-0.004368775,-0.02487312,-0.4698792,-0.0302887,0.8822021,-0.4698792,-0.0302887,0.8822021,3.621048,3.621048,True,True,True
3301165,63781223478454,-15.47122,2.724223,-1.313258,0.02453105,0.9923537,-0.06362722,-0.1028787,-0.01121553,-0.004527634,-0.02351311,-0.4668121,-0.01719666,0.8841858,0.03636219,-0.004328781,-0.02482784,0.03636219,-0.004328781,-0.02482784,-0.4598694,-0.01493835,0.8878479,-0.4598694,-0.01493835,0.8878479,3.653412,3.653412,True,True,True
3301173,63781223478464,-15.4643,2.724108,-1.315151,0.03111801,0.9937897,-0.06447928,-0.08518313,-0.007167969,-0.004502442,-0.02357486,-0.4425049,-0.01312256,0.8966675,0.03630206,-0.004306168,-0.02477672,0.03630206,-0.004306168,-0.02477672,-0.4369659,-0.008880615,0.8994141,-0.4369659,-0.008880615,0.8994141,3.58963,3.58963,True,True,True
3301182,63781223478476,-15.45727,2.724033,-1.317163,0.03744758,0.9949284,-0.06497462,-0.06703355,-0.001534943,-0.004455872,-0.02367595,-0.4147797,-0.002029419,0.9099121,0.03620519,-0.004247055,-0.02470673,0.03620519,-0.004247055,-0.02470673,-0.4173431,-0.004547119,0.9087219,-0.4173431,-0.004547119,0.9087219,3.559143,3.559143,True,True,True
3301190,63781223478476,-15.45727,2.724033,-1.317163,0.03744758,0.9949284,-0.06497462,-0.06703355,0.002787048,-0.004406876,-0.02376062,-0.3851624,0.01699829,0.9226837,0.03608629,-0.004174469,-0.02465675,0.03608629,-0.004174469,-0.02465675,-0.3877411,0.01721191,0.9216003,-0.3877411,0.01721191,0.9216003,3.480682,3.480682,True,True,True
3301198,63781223478486,-15.4498,2.724061,-1.318965,0.04366059,0.9957588,-0.06521085,-0.04801841,-0.001926514,-0.004405823,-0.02356738,-0.3768768,0.009231567,0.9262085,0.03592139,-0.004138718,-0.02454312,0.03592139,-0.004138718,-0.02454312,-0.3585358,0.0052948,0.9334869,-0.3585358,0.0052948,0.9334869,3.462402,3.462402,True,True,True
3301207,63781223478498,-15.44238,2.724048,-1.320537,0.04920778,0.9962311,-0.06530026,-0.0289515,-0.006525437,-0.004404022,-0.02339299,-0.3521118,0.01664734,0.9358063,0.03574567,-0.004067292,-0.0244989,0.03574567,-0.004067292,-0.0244989,-0.3491058,0.01873779,0.9368896,-0.3491058,0.01873779,0.9368896,3.501587,3.501587,True,True,True
3301215,63781223478509,-15.43475,2.723997,-1.322029,0.05471516,0.9963117,-0.06537843,-0.009744522,-0.01188692,-0.004457031,-0.02320116,-0.3164063,0.02043152,0.9483948,0.03560582,-0.004089096,-0.02444106,0.03560582,-0.004089096,-0.02444106,-0.3092957,0.02905273,0.9505157,-0.3092957,0.02905273,0.9505157,3.548508,3.548508,True,True,True
3301223,63781223478509,-15.43475,2.723997,-1.322029,0.05471516,0.9963117,-0.06537843,-0.009744522,-0.01296312,-0.004454193,-0.02311977,-0.2983398,0.01382446,0.9543457,0.03541322,-0.004057694,-0.02434456,0.03541322,-0.004057694,-0.02434456,-0.2897797,0.01074219,0.957016,-0.2897797,0.01074219,0.957016,3.516541,3.516541,True,True,True
3301232,63781223478520,-15.4269,2.723896,-1.323203,0.06024179,0.9960061,-0.06517724,0.009729953,-0.01556119,-0.004499817,-0.02302829,-0.2813568,0.0174408,0.9594269,0.03523457,-0.00401561,-0.02432423,0.03523457,-0.00401561,-0.02432423,-0.2709808,0.03022766,0.9620972,-0.2709808,0.03022766,0.9620972,3.396988,3.396988,True,True,True
3301240,63781223478531,-15.41905,2.723737,-1.324342,0.0659361,0.9952841,-0.06497467,0.02898653,-0.007599503,-0.004450134,-0.02305928,-0.2596283,0.01786804,0.9655304,0.03505367,-0.003968384,-0.02425577,0.03505367,-0.003968384,-0.02425577,-0.2447205,0.02861023,0.969162,-0.2447205,0.02861023,0.969162,3.517105,3.517105,True,True,True
3301248,63781223478542,-15.41094,2.72359,-1.325165,0.07124763,0.9941803,-0.06429944,0.04893726,0.03177741,-0.003976593,-0.02407575,-0.2241058,0.01391602,0.9744568,0.03490026,-0.003926697,-0.02420122,0.03490026,-0.003926697,-0.02420122,-0.2224426,0.01387024,0.9748383,-0.2224426,0.01387024,0.9748383,3.379257,3.379257,True,True,True
3301257,63781223478553,-15.40276,2.723458,-1.325978,0.07670558,0.9926435,-0.06337954,0.06897867,0.03489827,-0.003935181,-0.02420366,-0.2266693,0.01577759,0.9738312,0.03489827,-0.003935181,-0.02420366,0.03489827,-0.003935181,-0.02420366,-0.2266693,0.01577759,0.9738312,-0.2266693,0.01577759,0.9738312,3.367493,3.367493,True,True,True
3301265,63781223478553,-15.40276,2.723458,-1.325978,0.07670558,0.9926435,-0.06337954,0.06897867,0.03511319,-0.003979874,-0.02430357,-0.2887726,0.0229187,0.9571075,0.03511319,-0.003979874,-0.02430357,0.03511319,-0.003979874,-0.02430357,-0.2887726,0.0229187,0.9571075,-0.2887726,0.0229187,0.9571075,3.447357,3.447357,True,True,True
3301273,63781223478564,-15.39445,2.723333,-1.326485,0.08174592,0.9906824,-0.06178183,0.08971592,0.0353728,-0.004062149,-0.02437346,-0.3225403,0.01054382,0.9464874,0.0353728,-0.004062149,-0.02437346,0.0353728,-0.004062149,-0.02437346,-0.3225403,0.01054382,0.9464874,-0.3225403,0.01054382,0.9464874,3.423447,3.423447,True,True,True
3301282,63781223478575,-15.38601,2.723132,-1.326904,0.08640606,0.9882655,-0.06019592,0.1106429,0.0355479,-0.004106964,-0.02443573,-0.3456573,0.007614136,0.938324,0.0355479,-0.004106964,-0.02443573,0.0355479,-0.004106964,-0.02443573,-0.3456573,0.007614136,0.938324,-0.3456573,0.007614136,0.938324,3.515762,3.515762,True,True,True
3301290,63781223478586,-15.37746,2.72281,-1.327012,0.09055982,0.9853595,-0.05830822,0.132158,0.03565222,-0.004138107,-0.0244888,-0.3800049,-0.0173645,0.9248047,0.03565222,-0.004138107,-0.0244888,0.03565222,-0.004138107,-0.0244888,-0.3800049,-0.0173645,0.9248047,-0.3800049,-0.0173645,0.9248047,3.524506,3.524506,True,True,True
3301298,63781223478586,-15.37746,2.72281,-1.327012,0.09055982,0.9853595,-0.05830822,0.132158,0.03576287,-0.004189118,-0.02454471,-0.3972626,-0.008529663,0.9176636,0.03576287,-0.004189118,-0.02454471,0.03576287,-0.004189118,-0.02454471,-0.3972626,-0.008529663,0.9176636,-0.3972626,-0.008529663,0.9176636,3.605774,3.605774,True,True,True
3301307,63781223478597,-15.36894,2.72249,-1.3269,0.09428458,0.981959,-0.0565008,0.1538655,0.03586604,-0.004232468,-0.02460266,-0.3981323,0.007949829,0.9172821,0.03586606,-0.004232468,-0.02460266,0.03586606,-0.004232468,-0.02460266,-0.3981323,0.007949829,0.9172821,-0.3981323,0.007949829,0.9172821,3.558273,3.558273,True,True,True
3301315,63781223478609,-15.36038,2.721945,-1.326777,0.09801824,0.9780641,-0.05504888,0.1753645,0.0359859,-0.004263809,-0.02468176,-0.4458923,-0.01972961,0.8948669,0.03598592,-0.004263809,-0.02468176,0.03598592,-0.004263809,-0.02468176,-0.4458923,-0.01972961,0.8948669,-0.4458923,-0.01972961,0.8948669,3.58046,3.58046,True,True,True
3301323,63781223478609,-15.36038,2.721945,-1.326777,0.09801824,0.9780641,-0.05504888,0.1753645,0.03610243,-0.004302735,-0.02475169,-0.4734497,-0.01982117,0.8805847,0.03610247,-0.004302735,-0.02475169,0.03610247,-0.004302735,-0.02475169,-0.4734497,-0.01982117,0.8805847,-0.4734497,-0.01982117,0.8805847,3.628799,3.628799,True,True,True
3301332,63781223478620,-15.35184,2.721286,-1.326349,0.1009969,0.9736594,-0.05423281,0.1970937,0.03620246,-0.004331284,-0.02482755,-0.4917908,-0.01145935,0.870636,0.03620282,-0.004331268,-0.02482755,0.03620282,-0.004331268,-0.02482755,-0.4917908,-0.01145935,0.870636,-0.4917908,-0.01145935,0.870636,3.66893,3.66893,True,True,True
3301340,63781223478631,-15.34333,2.720566,-1.326055,0.1042074,0.9688027,-0.05373552,0.2183455,-0.008018555,-0.00488028,-0.02353682,-0.5085449,-0.03546143,0.8602905,0.03630182,-0.00437024,-0.02486876,0.03630182,-0.00437024,-0.02486876,-0.5075073,-0.04362488,0.8605347,-0.5075073,-0.04362488,0.8605347,3.671295,3.671295,True,True,True
3301348,63781223478642,-15.33501,2.719573,-1.325229,0.1068974,0.96354,-0.05372529,0.2393267,-0.007375504,-0.004937805,-0.02364639,-0.5255737,-0.01586914,0.8505859,0.03638965,-0.004371079,-0.0249588,0.03638965,-0.004371079,-0.0249588,-0.5442963,-0.05097961,0.837326,-0.5442963,-0.05097961,0.837326,3.548355,3.548355,True,True,True
3301357,63781223478642,-15.33501,2.719573,-1.325229,0.1068974,0.96354,-0.05372529,0.2393267,-0.005473679,-0.004939103,-0.02376555,-0.5484619,-0.02561951,0.8357697,0.0365018,-0.004413498,-0.0250396,0.0365018,-0.004413498,-0.0250396,-0.5572815,-0.0428772,0.8291931,-0.5572815,-0.0428772,0.8291931,3.681168,3.681168,True,True,True
3301365,63781223478654,-15.32671,2.718525,-1.324527,0.1090964,0.9578502,-0.05384308,0.2602344,-0.002480484,-0.004932053,-0.02389343,-0.5629883,-0.04022217,0.82547,0.0365593,-0.00443071,-0.02506934,0.0365593,-0.00443071,-0.02506934,-0.5581818,-0.04182434,0.8286591,-0.5581818,-0.04182434,0.8286591,3.741745,3.741745,True,True,True
3301373,63781223478664,-15.31857,2.7173,-1.323439,0.110417,0.9517871,-0.0544378,0.2809734,0.002341461,-0.004883225,-0.02401634,-0.5563812,-0.03286743,0.8302612,0.03649823,-0.004413651,-0.02504404,0.03649823,-0.004413651,-0.02504404,-0.556366,-0.03437805,0.8302155,-0.556366,-0.03437805,0.8302155,3.691772,3.691772,True,True,True
3301382,63781223478675,-15.31043,2.71597,-1.32242,0.1114866,0.9453957,-0.05511446,0.3012643,0.009606293,-0.004784241,-0.02411513,-0.5197906,-0.02706909,0.8538513,0.03630051,-0.004374619,-0.02489343,0.03630051,-0.004374619,-0.02489343,-0.5235596,-0.04388428,0.8508453,-0.5235596,-0.04388428,0.8508453,3.708313,3.708313,True,True,True
3301390,63781223478675,-15.31043,2.71597,-1.32242,0.1114866,0.9453957,-0.05511446,0.3012643,0.009759247,-0.004794586,-0.02402373,-0.4939728,-0.02554321,0.8690948,0.03610381,-0.004388443,-0.02478629,0.03610381,-0.004388443,-0.02478629,-0.4920502,-0.02989197,0.8700409,-0.4920502,-0.02989197,0.8700409,3.712769,3.712769,True,True,True
3301398,63781223478686,-15.30245,2.714396,-1.321172,0.1116401,0.9387056,-0.05623477,0.3212571,0.004390747,-0.004844605,-0.0237793,-0.4769745,-0.03230286,0.8783112,0.03590859,-0.004347641,-0.02468671,0.03590859,-0.004347641,-0.02468671,-0.4702148,-0.03475952,0.8818512,-0.4702148,-0.03475952,0.8818512,3.56369,3.56369,True,True,True
3301407,63781223478698,-15.29479,2.712701,-1.319805,0.1120228,0.9318841,-0.05760446,0.3401832,-0.003513962,-0.004945664,-0.02348337,-0.4433594,-0.004852295,0.8963165,0.03569711,-0.004310806,-0.02458367,0.03569711,-0.004310806,-0.02458367,-0.4296417,-0.01750183,0.9028168,-0.4296417,-0.01750183,0.9028168,3.654541,3.654541,True,True,True
3301415,63781223478709,-15.28706,2.711195,-1.318708,0.1128096,0.9246634,-0.0590725,0.3588623,-0.01264584,-0.005062943,-0.02316901,-0.4361115,-0.01051331,0.899826,0.03548328,-0.004248581,-0.02449431,0.03548328,-0.004248581,-0.02449431,-0.4205475,-0.02064514,0.9070282,-0.4205475,-0.02064514,0.9070282,3.608383,3.608383,True,True,True
3301423,63781223478709,-15.28706,2.711195,-1.318708,0.1128096,0.9246634,-0.0590725,0.3588623,-0.01608626,-0.005092178,-0.0230193,-0.3955383,-0.003250122,0.9184265,0.03531841,-0.004233032,-0.02443054,0.03531841,-0.004233032,-0.02443054,-0.3882751,-0.006118774,0.9215088,-0.3882751,-0.006118774,0.9215088,3.722672,3.722672,True,True,True
3301432,63781223478720,-15.27965,2.709744,-1.317407,0.1143604,0.9172724,-0.06060845,0.3766425,-0.01930225,-0.005061264,-0.02286438,-0.3755493,0.0001678467,0.9267883,0.03516716,-0.004189804,-0.02435593,0.03516716,-0.004189804,-0.02435593,-0.3398132,-0.001235962,0.9404755,-0.3398132,-0.001235962,0.9404755,3.575775,3.575775,True,True,True
3301440,63781223478731,-15.27219,2.708696,-1.316442,0.116583,0.9095151,-0.06223184,0.3941041,-0.01742253,-0.00494719,-0.02285098,-0.3385315,-0.006317139,0.940918,0.03496564,-0.004088333,-0.0242787,0.03496564,-0.004088333,-0.0242787,-0.3225708,-0.01715088,0.9463806,-0.3225708,-0.01715088,0.9463806,3.514755,3.514755,True,True,True
3301448,63781223478742,-15.26487,2.707989,-1.315312,0.1196488,0.9015886,-0.0635225,0.4108371,-0.01506058,-0.004836807,-0.02286356,-0.3210297,0.001800537,0.947052,0.03475606,-0.00399498,-0.02420401,0.03475606,-0.00399498,-0.02420401,-0.307312,-0.002944946,0.9515991,-0.307312,-0.002944946,0.9515991,3.549118,3.549118,True,True,True
3301457,63781223478753,-15.2579,2.707175,-1.314115,0.1228244,0.8934469,-0.06439915,0.4272231,-0.0006534424,-0.004660584,-0.02302234,-0.2899628,0.007888794,0.9570007,0.03461996,-0.003986542,-0.02414919,0.03461996,-0.003986542,-0.02414919,-0.2645111,-0.006408691,0.9643555,-0.2645111,-0.006408691,0.9643555,3.555771,3.555771,True,True,True
3301465,63781223478753,-15.2579,2.707175,-1.314115,0.1228244,0.8934469,-0.06439915,0.4272231,0.03438229,-0.003985016,-0.02410484,-0.2489014,-0.008911133,0.9684753,0.03445983,-0.003982941,-0.02410889,0.03445983,-0.003982941,-0.02410889,-0.2488251,-0.008972168,0.9684906,-0.2488251,-0.008972168,0.9684906,3.575897,3.575897,True,True,True
3301473,63781223478764,-15.25105,2.706285,-1.313171,0.1257865,0.8852532,-0.06522733,0.4430012,0.03429999,-0.003988541,-0.02408013,-0.2290497,0.008712769,0.9733582,0.0343,-0.003988541,-0.02408013,0.0343,-0.003988541,-0.02408013,-0.2290497,0.008712769,0.9733582,-0.2290497,0.008712769,0.9733582,3.573639,3.573639,True,True,True
3301482,63781223478775,-15.24457,2.705299,-1.311949,0.1287397,0.876921,-0.06620213,0.4583154,0.03410164,-0.00402536,-0.02388094,-0.1970978,0.02192688,0.9801331,0.03410164,-0.00402536,-0.02388094,0.03410164,-0.00402536,-0.02388094,-0.1970978,0.02192688,0.9801331,-0.1970978,0.02192688,0.9801331,3.456848,3.456848,True,True,True
3301490,63781223478787,-15.23806,2.704502,-1.310965,0.1318593,0.868598,-0.0679304,0.4727962,0.03392549,-0.00403508,-0.02355954,-0.1900177,0.01196289,0.9817047,0.03392549,-0.00403508,-0.02355954,0.03392549,-0.00403508,-0.02355954,-0.1900177,0.01196289,0.9817047,-0.1900177,0.01196289,0.9817047,3.537064,3.537064,True,True,True
3301498,63781223478787,-15.23806,2.704502,-1.310965,0.1318593,0.868598,-0.0679304,0.4727962,0.03381595,-0.003962281,-0.02360063,-0.1727448,-0.005767822,0.9849396,0.03381595,-0.003962281,-0.02360063,0.03381595,-0.003962281,-0.02360063,-0.1727448,-0.005767822,0.9849396,-0.1727448,-0.005767822,0.9849396,3.458099,3.458099,True,True,True
3301507,63781223478797,-15.23115,2.703598,-1.310329,0.134941,0.8601246,-0.06944292,0.4869849,0.03393942,-0.003862366,-0.02394373,-0.1989288,0.008911133,0.9799652,0.03393942,-0.003862366,-0.02394373,0.03393942,-0.003862366,-0.02394373,-0.1989288,0.008911133,0.9799652,-0.1989288,0.008911133,0.9799652,3.518814,3.518814,True,True,True
3301515,63781223478809,-15.22562,2.703047,-1.30919,0.1387985,0.8520002,-0.07176692,0.4996801,0.03419876,-0.003914246,-0.02403049,-0.2637329,-0.0025177,0.9645844,0.03419876,-0.003914246,-0.02403049,0.03419876,-0.003914246,-0.02403049,-0.2637329,-0.0025177,0.9645844,-0.2637329,-0.0025177,0.9645844,3.555634,3.555634,True,True,True
3301523,63781223478820,-15.21999,2.70274,-1.308196,0.1428274,0.8439315,-0.07418374,0.5117391,0.03447482,-0.003984467,-0.02409825,-0.2885284,-0.005737305,0.9574432,0.03447482,-0.003984467,-0.02409825,0.03447482,-0.003984467,-0.02409825,-0.2885284,-0.005737305,0.9574432,-0.2885284,-0.005737305,0.9574432,3.547913,3.547913,True,True,True
3301532,63781223478820,-15.21999,2.70274,-1.308196,0.1428274,0.8439315,-0.07418374,0.5117391,0.03468009,-0.003995514,-0.02417049,-0.3443146,-0.02076721,0.9386139,0.03468009,-0.003995514,-0.02417049,0.03468009,-0.003995514,-0.02417049,-0.3443146,-0.02076721,0.9386139,-0.3443146,-0.02076721,0.9386139,3.627747,3.627747,True,True,True
