OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4228605,63781224405902,-14.43944,2.697189,-1.488995,-0.03508898,0.8203076,-0.03667777,-0.5696657,0.004681397,-0.001617813,-0.02387596,0.04629517,0.1254272,0.9910126,0.03010272,-0.001038666,-0.02355351,0.03010272,-0.001038666,-0.02355351,0.05349731,0.1316528,0.9898376,0.05349731,0.1316528,0.9898376,3.160187,3.160187,True,True,True
4228614,63781224405913,-14.43971,2.697164,-1.489071,-0.03524281,0.820294,-0.03712488,-0.5696469,0.004063813,-0.001638413,-0.0238838,0.04672241,0.1267242,0.9908295,0.03010272,-0.001038666,-0.02355351,0.03010272,-0.001038666,-0.02355351,0.05465698,0.1315155,0.9897919,0.05465698,0.1315155,0.9897919,3.152771,3.152771,True,True,True
4228622,63781224405924,-14.43995,2.697076,-1.489192,-0.03535152,0.8203368,-0.03746452,-0.5695562,0.003592102,-0.001650726,-0.02389009,0.04660034,0.1262665,0.9908905,0.03010272,-0.001038879,-0.02355406,0.03010272,-0.001038879,-0.02355406,0.05453491,0.1303406,0.9899597,0.05453491,0.1303406,0.9899597,3.135742,3.135742,True,True,True
4228630,63781224405924,-14.43995,2.697076,-1.489192,-0.03535152,0.8203368,-0.03746452,-0.5695562,0.003074097,-0.00166272,-0.0238976,0.04650879,0.1256714,0.9909668,0.03010272,-0.001038879,-0.02355635,0.03010272,-0.001038879,-0.02355635,0.05453491,0.1294861,0.9900665,0.05453491,0.1294861,0.9900665,3.135284,3.135284,True,True,True
4228639,63781224405935,-14.44021,2.696995,-1.489214,-0.0354305,0.8202333,-0.03784496,-0.5696753,0.003024857,-0.0016651,-0.02389667,0.04698181,0.1258392,0.9909363,0.03010272,-0.001038879,-0.02355635,0.03010272,-0.001038879,-0.02355635,0.0557251,0.1294556,0.9900055,0.0557251,0.1294556,0.9900055,3.134705,3.134705,True,True,True
4228647,63781224405946,-14.44053,2.69696,-1.48922,-0.03564343,0.820164,-0.03826184,-0.5697339,0.00310791,-0.00166069,-0.02390125,0.04711914,0.1267395,0.9908142,0.03010272,-0.001033508,-0.02356738,0.03010272,-0.001033508,-0.02356738,0.05563354,0.131073,0.9898071,0.05563354,0.131073,0.9898071,3.128235,3.128235,True,True,True
4228655,63781224405957,-14.44078,2.696902,-1.489217,-0.03584296,0.8200635,-0.03849727,-0.5698501,0.003117783,-0.001660462,-0.02390112,0.04776001,0.125824,0.9908905,0.03010179,-0.001033081,-0.02356738,0.03010179,-0.001033081,-0.02356738,0.05656433,0.129303,0.989975,0.05656433,0.129303,0.989975,3.116714,3.116714,True,True,True
4228664,63781224405957,-14.44078,2.696902,-1.489217,-0.03584296,0.8200635,-0.03849727,-0.5698501,0.003002152,-0.001664246,-0.02390195,0.04733276,0.1259766,0.9908905,0.03010135,-0.001033081,-0.02356738,0.03010135,-0.001033081,-0.02356738,0.05644226,0.1292725,0.9899902,0.05644226,0.1292725,0.9899902,3.116211,3.116211,True,True,True
4228672,63781224405968,-14.44098,2.696849,-1.489265,-0.03592473,0.819985,-0.03879599,-0.5699376,0.002896164,-0.001667023,-0.02390312,0.04478455,0.1266785,0.990921,0.03010135,-0.001033081,-0.02356738,0.03010135,-0.001033081,-0.02356738,0.05337524,0.1305084,0.9900055,0.05337524,0.1305084,0.9900055,3.113235,3.113235,True,True,True
4228680,63781224405980,-14.4412,2.696757,-1.489233,-0.03598142,0.8198249,-0.03905178,-0.5701469,0.002777527,-0.001669846,-0.0239043,0.04417419,0.1269836,0.9909058,0.03010179,-0.001033081,-0.02356738,0.03010179,-0.001033081,-0.02356738,0.05337524,0.1311646,0.9899139,0.05337524,0.1311646,0.9899139,3.099197,3.099197,True,True,True
4228689,63781224405990,-14.44133,2.696643,-1.489253,-0.03621498,0.8196319,-0.03936674,-0.5703878,0.002601639,-0.001674316,-0.02391559,0.0440979,0.1274414,0.99086,0.03010332,-0.001031631,-0.02358514,0.03010332,-0.001031631,-0.02358514,0.05371094,0.1316986,0.9898224,0.05371094,0.1316986,0.9898224,3.098877,3.098877,True,True,True
4228697,63781224405990,-14.44133,2.696643,-1.489253,-0.03621498,0.8196319,-0.03936674,-0.5703878,0.00242421,-0.001679093,-0.0239214,0.04391479,0.1277313,0.9908295,0.03010495,-0.001028885,-0.02359238,0.03010495,-0.001028885,-0.02359238,0.05332947,0.1314087,0.9898834,0.05332947,0.1314087,0.9898834,3.091293,3.091293,True,True,True
4228705,63781224406001,-14.4415,2.69653,-1.489213,-0.03641373,0.8194512,-0.03972801,-0.5706099,0.001864517,-0.001689606,-0.02393036,0.04382324,0.1273499,0.9908752,0.03010588,-0.001023773,-0.02359676,0.03010588,-0.001023773,-0.02359676,0.05355835,0.1309052,0.9899445,0.05355835,0.1309052,0.9899445,3.090775,3.090775,True,True,True
4228714,63781224406013,-14.44166,2.696457,-1.489122,-0.03668519,0.8192618,-0.03996114,-0.570848,-0.009259857,-0.001917236,-0.02436539,-0.005645752,0.1251373,0.9921112,0.03036737,-0.0009401246,-0.02402371,0.03036737,-0.0009401246,-0.02402371,-0.006072998,0.128418,0.9916992,-0.006072998,0.128418,0.9916992,3.12323,3.12323,True,True,True
4228722,63781224406024,-14.44176,2.696408,-1.489033,-0.03682984,0.8190868,-0.04027305,-0.5710679,-0.02746424,-0.002388306,-0.02454315,-0.05001831,0.1282043,0.9904785,0.03057123,-0.0008270569,-0.02445496,0.03057123,-0.0008270569,-0.02445496,-0.04759216,0.1332397,0.9899292,-0.04759216,0.1332397,0.9899292,3.118774,3.118774,True,True,True
4228730,63781224406024,-14.44176,2.696408,-1.489033,-0.03682984,0.8190868,-0.04027305,-0.5710679,-0.02817388,-0.002463501,-0.02443327,-0.08436584,0.1287079,0.9880829,0.03076187,-0.0009432068,-0.02419023,0.03076187,-0.0009432068,-0.02419023,-0.07514954,0.1344452,0.9880524,-0.07514954,0.1344452,0.9880524,3.058655,3.058655,True,True,True
4228739,63781224406035,-14.44193,2.696326,-1.488922,-0.03683802,0.8188729,-0.040445,-0.5713619,-0.02799533,-0.002441406,-0.02453043,-0.1065063,0.1257782,0.9863129,0.03088759,-0.001014709,-0.02401639,0.03088759,-0.001014709,-0.02401639,-0.1008148,0.1255951,0.9869385,-0.1008148,0.1255951,0.9869385,3.185013,3.185013,True,True,True
4228747,63781224406046,-14.44187,2.696311,-1.488808,-0.03714095,0.8186829,-0.04069342,-0.5715969,-0.02788751,-0.002493118,-0.02436264,-0.1119385,0.1245117,0.9858704,0.0309372,-0.001034119,-0.02395264,0.0309372,-0.001034119,-0.02395264,-0.1125183,0.1344604,0.9844971,-0.1125183,0.1344604,0.9844971,3.161407,3.161407,True,True,True
4228755,63781224406057,-14.4419,2.696258,-1.488696,-0.03728282,0.8184843,-0.04070782,-0.5718709,-0.02752965,-0.002504745,-0.02429772,-0.1007385,0.1246033,0.9870758,0.03094058,-0.001029144,-0.02395999,0.03094058,-0.001029144,-0.02395999,-0.1053009,0.1302185,0.9858704,-0.1053009,0.1302185,0.9858704,3.131042,3.131042,True,True,True
4228764,63781224406057,-14.4419,2.696258,-1.488696,-0.03728282,0.8184843,-0.04070782,-0.5718709,-0.02570265,-0.002472244,-0.02427152,-0.1125336,0.1295929,0.9851532,0.03094397,-0.001024155,-0.02396033,0.03094397,-0.001024155,-0.02396033,-0.1087799,0.1280518,0.9857788,-0.1087799,0.1280518,0.9857788,3.12738,3.12738,True,True,True
4228772,63781224406068,-14.44191,2.696223,-1.488548,-0.03748083,0.8182934,-0.04086116,-0.5721202,-0.01883765,-0.002300049,-0.02423291,-0.1117096,0.1274109,0.9855347,0.03094405,-0.00102388,-0.02396254,0.03094405,-0.00102388,-0.02396254,-0.1098328,0.1283722,0.985611,-0.1098328,0.1283722,0.985611,3.134033,3.134033,True,True,True
4228780,63781224406079,-14.44213,2.696198,-1.488261,-0.03769363,0.8181375,-0.04095221,-0.5723225,-0.008762971,-0.002044098,-0.02417917,-0.1112976,0.1295929,0.9852905,0.03094412,-0.001023621,-0.02396475,0.03094412,-0.001023621,-0.02396475,-0.1109467,0.1285248,0.9854736,-0.1109467,0.1285248,0.9854736,3.127975,3.127975,True,True,True
4228789,63781224406090,-14.44217,2.696171,-1.488112,-0.03807005,0.8179141,-0.04095734,-0.5726165,-2.134705E-05,-0.001818481,-0.02413176,-0.1112518,0.1287689,0.9854126,0.03094684,-0.001021332,-0.02396532,0.03094684,-0.001021332,-0.02396532,-0.1108246,0.1293945,0.9853668,-0.1108246,0.1293945,0.9853668,3.132187,3.132187,True,True,True
4228797,63781224406090,-14.44217,2.696171,-1.488112,-0.03807005,0.8179141,-0.04095734,-0.5726165,-0.006606568,-0.00198732,-0.02416678,-0.1114349,0.1278381,0.9855042,0.03094954,-0.001019043,-0.0239659,0.03094954,-0.001019043,-0.0239659,-0.110733,0.1301422,0.9852905,-0.110733,0.1301422,0.9852905,3.128494,3.128494,True,True,True
4228805,63781224406101,-14.44226,2.696165,-1.487958,-0.03837636,0.8177304,-0.04093833,-0.5728598,0.01252979,-0.001502609,-0.02403684,-0.1116333,0.1281891,0.9854431,0.03095246,-0.001017426,-0.02396652,0.03095246,-0.001017426,-0.02396652,-0.1112213,0.1283569,0.9854584,-0.1112213,0.1283569,0.9854584,3.12146,3.12146,True,True,True
4228814,63781224406113,-14.44228,2.696118,-1.487817,-0.03858547,0.8175038,-0.04099488,-0.5731652,0.01699146,-0.001391312,-0.02399906,-0.11203,0.1291199,0.9852753,0.03095537,-0.001015823,-0.02396716,0.03095537,-0.001015823,-0.02396716,-0.1116638,0.1290741,0.985321,-0.1116638,0.1290741,0.985321,3.128586,3.128586,True,True,True
4228822,63781224406124,-14.44237,2.696114,-1.487674,-0.03894122,0.8173042,-0.04104206,-0.5734222,0.01896192,-0.001338242,-0.02399341,-0.1122894,0.1290588,0.9852448,0.03095775,-0.001014938,-0.02396725,0.03095775,-0.001014938,-0.02396725,-0.1118774,0.1289978,0.9853058,-0.1118774,0.1289978,0.9853058,3.121841,3.121841,True,True,True
4228830,63781224406124,-14.44237,2.696114,-1.487674,-0.03894122,0.8173042,-0.04104206,-0.5734222,0.02124294,-0.001278015,-0.02398752,-0.1124725,0.1291504,0.9852142,0.03096015,-0.001015823,-0.02396733,0.03096015,-0.001015823,-0.02396733,-0.1120605,0.1290894,0.9852753,-0.1120605,0.1290894,0.9852753,3.123047,3.123047,True,True,True
4228839,63781224406135,-14.44242,2.696083,-1.487528,-0.03915085,0.8170984,-0.04110053,-0.5736971,0.02235343,-0.001248459,-0.02398471,-0.1123962,0.1293182,0.985199,0.03096309,-0.001015854,-0.02396725,0.03096309,-0.001015854,-0.02396725,-0.1117249,0.1292267,0.9852905,-0.1117249,0.1292267,0.9852905,3.11911,3.11911,True,True,True
4228847,63781224406146,-14.44245,2.696018,-1.487359,-0.03932622,0.8168963,-0.04121568,-0.5739644,0.02269107,-0.001239716,-0.02398354,-0.1123199,0.1291504,0.9852295,0.03096602,-0.001015869,-0.02396716,0.03096602,-0.001015869,-0.02396716,-0.1113739,0.1289978,0.9853668,-0.1113739,0.1289978,0.9853668,3.115128,3.115128,True,True,True
4228855,63781224406157,-14.44231,2.695956,-1.487178,-0.03953149,0.8167126,-0.04126309,-0.5742084,0.02211931,-0.001257538,-0.02398061,-0.1123505,0.1293335,0.985199,0.03096747,-0.001016953,-0.0239669,0.03096747,-0.001016953,-0.0239669,-0.1113129,0.1291199,0.9853516,-0.1113129,0.1291199,0.9853516,3.118805,3.118805,True,True,True
4228864,63781224406157,-14.44231,2.695956,-1.487178,-0.03953149,0.8167126,-0.04126309,-0.5742084,0.01984195,-0.001322144,-0.02397908,-0.1126099,0.1296387,0.9851379,0.03096892,-0.001018036,-0.02396665,0.03096892,-0.001018036,-0.02396665,-0.1112213,0.1293182,0.9853363,-0.1112213,0.1293182,0.9853363,3.122955,3.122955,True,True,True
4228872,63781224406168,-14.44227,2.695898,-1.48705,-0.03968774,0.8164334,-0.04142734,-0.5745828,0.0148712,-0.00145813,-0.02398418,-0.113678,0.129776,0.9850006,0.03097447,-0.001018036,-0.02396716,0.03097447,-0.001018036,-0.02396716,-0.1118622,0.129303,0.98526,-0.1118622,0.129303,0.98526,3.115189,3.115189,True,True,True
4228880,63781224406179,-14.44221,2.695881,-1.486899,-0.03978258,0.8162246,-0.04156664,-0.5748627,0.01044087,-0.001579376,-0.02398744,-0.114975,0.1298981,0.9848328,0.03098181,-0.001018036,-0.02396665,0.03098181,-0.001018036,-0.02396665,-0.1131897,0.1293793,0.9851074,-0.1131897,0.1293793,0.9851074,3.123306,3.123306,True,True,True
4228889,63781224406190,-14.44211,2.695856,-1.486824,-0.04000435,0.8160009,-0.04162592,-0.5751604,0.009246369,-0.001612167,-0.02398717,-0.1148071,0.1298065,0.9848633,0.03098653,-0.001018036,-0.02396716,0.03098653,-0.001018036,-0.02396716,-0.1121521,0.1293488,0.9852295,-0.1121521,0.1293488,0.9852295,3.122955,3.122955,True,True,True
4228897,63781224406190,-14.44211,2.695856,-1.486824,-0.04000435,0.8160009,-0.04162592,-0.5751604,0.009156265,-0.001615265,-0.02398645,-0.1143494,0.1298523,0.9849091,0.03099414,-0.001018036,-0.02396727,0.03099414,-0.001018036,-0.02396727,-0.1123657,0.1293182,0.985199,-0.1123657,0.1293182,0.985199,3.122559,3.122559,True,True,True
4228905,63781224406201,-14.44204,2.695819,-1.486629,-0.03999786,0.8157458,-0.04170299,-0.5755169,0.008928528,-0.001623551,-0.02398187,-0.1144409,0.1299896,0.9848785,0.03100098,-0.001020081,-0.02396771,0.03100098,-0.001020081,-0.02396771,-0.1123657,0.129837,0.9851379,-0.1123657,0.129837,0.9851379,3.123337,3.123337,True,True,True
4228914,63781224406213,-14.44196,2.695754,-1.48644,-0.0402115,0.8155327,-0.0417689,-0.5757993,0.008129166,-0.001645828,-0.02398238,-0.117569,0.130661,0.9844208,0.03100508,-0.00102066,-0.02396771,0.03100508,-0.00102066,-0.02396771,-0.1160736,0.1300812,0.9846802,-0.1160736,0.1300812,0.9846802,3.123749,3.123749,True,True,True
4228922,63781224406223,-14.44193,2.69569,-1.486258,-0.04022678,0.8152883,-0.04178704,-0.5761428,0.006988663,-0.001677261,-0.02398334,-0.1180878,0.1307068,0.9843597,0.03101007,-0.00102092,-0.02396808,0.03101007,-0.00102092,-0.02396808,-0.1148987,0.1300507,0.9848175,-0.1148987,0.1300507,0.9848175,3.126328,3.126328,True,True,True
4228930,63781224406223,-14.44193,2.69569,-1.486258,-0.04022678,0.8152883,-0.04178704,-0.5761428,0.006070648,-0.00170253,-0.02398392,-0.1190186,0.1312103,0.9841766,0.03101392,-0.001021088,-0.02396808,0.03101392,-0.001021088,-0.02396808,-0.1151886,0.1301117,0.9847717,-0.1151886,0.1301117,0.9847717,3.126236,3.126236,True,True,True
4228939,63781224406235,-14.44175,2.695723,-1.486131,-0.04020703,0.8151051,-0.04194552,-0.5763919,0.005647736,-0.001713486,-0.02398419,-0.1187439,0.1309052,0.9842529,0.03101734,-0.001021118,-0.02396808,0.03101734,-0.001021118,-0.02396808,-0.1146393,0.1299744,0.9848633,-0.1146393,0.1299744,0.9848633,3.12355,3.12355,True,True,True
4228947,63781224406246,-14.44161,2.69565,-1.486022,-0.04023588,0.8149018,-0.04207202,-0.5766683,0.00546106,-0.001719376,-0.02398438,-0.1191864,0.1313019,0.9841461,0.03102104,-0.001022415,-0.02396819,0.03102104,-0.001022415,-0.02396819,-0.1137695,0.130249,0.9849243,-0.1137695,0.130249,0.9849243,3.12352,3.12352,True,True,True
4228955,63781224406257,-14.4414,2.695634,-1.485876,-0.04012463,0.8147012,-0.04212613,-0.5769553,0.005318543,-0.001722931,-0.02399139,-0.1187744,0.1312866,0.9841919,0.03102567,-0.001022675,-0.02396819,0.03102567,-0.001022675,-0.02396819,-0.1128998,0.1295624,0.9851074,-0.1128998,0.1295624,0.9851074,3.125427,3.125427,True,True,True
4228964,63781224406257,-14.4414,2.695634,-1.485876,-0.04012463,0.8147012,-0.04212613,-0.5769553,0.005324784,-0.001722824,-0.02399402,-0.118927,0.1314392,0.9841614,0.03103006,-0.001022675,-0.02396906,0.03103006,-0.001022675,-0.02396906,-0.1133728,0.1296539,0.9850464,-0.1133728,0.1296539,0.9850464,3.125488,3.125488,True,True,True
4228972,63781224406268,-14.44139,2.695739,-1.485798,-0.04022861,0.8145266,-0.04228794,-0.5771827,0.005669251,-0.001706299,-0.02400031,-0.1189728,0.1306,0.9842682,0.03103354,-0.001022675,-0.02397008,0.03103354,-0.001022675,-0.02397008,-0.1142273,0.1297455,0.9849396,-0.1142273,0.1297455,0.9849396,3.126526,3.126526,True,True,True
4228980,63781224406279,-14.44125,2.695747,-1.485627,-0.04025841,0.8143594,-0.04227114,-0.5774177,0.006167877,-0.00169017,-0.02400438,-0.1211853,0.1302643,0.9840393,0.03103862,-0.001022766,-0.02397287,0.03103862,-0.001022766,-0.02397287,-0.1143036,0.1299286,0.9849091,-0.1143036,0.1299286,0.9849091,3.126495,3.126495,True,True,True
4228989,63781224406290,-14.44112,2.695775,-1.485518,-0.0403639,0.8141845,-0.04230353,-0.5776545,0.006601197,-0.00167833,-0.02400986,-0.1231689,0.1305542,0.9837494,0.03104195,-0.001022949,-0.02397595,0.03104195,-0.001022949,-0.02397595,-0.1164856,0.1301575,0.9846191,-0.1164856,0.1301575,0.9846191,3.126328,3.126328,True,True,True
4228997,63781224406290,-14.44112,2.695775,-1.485518,-0.0403639,0.8141845,-0.04230353,-0.5776545,0.00688768,-0.001670227,-0.02401222,-0.1272736,0.1307373,0.9832001,0.03104588,-0.00102301,-0.02397923,0.03104588,-0.00102301,-0.02397923,-0.1196594,0.130188,0.9842377,-0.1196594,0.130188,0.9842377,3.127365,3.127365,True,True,True
4229005,63781224406301,-14.44084,2.695677,-1.485459,-0.04050492,0.8140506,-0.04227477,-0.5778354,0.006948273,-0.001667236,-0.02401468,-0.127121,0.1292725,0.9834137,0.03104933,-0.001023026,-0.02398258,0.03104933,-0.001023026,-0.02398258,-0.1193085,0.1286011,0.9844818,-0.1193085,0.1286011,0.9844818,3.125717,3.125717,True,True,True
4229014,63781224406313,-14.44075,2.695626,-1.48532,-0.04071733,0.8139166,-0.04226533,-0.5780101,0.006870743,-0.001668411,-0.02402304,-0.1270294,0.1292267,0.983429,0.03105289,-0.001023346,-0.02398456,0.03105289,-0.001023346,-0.02398456,-0.119278,0.1282501,0.9845276,-0.119278,0.1282501,0.9845276,3.122299,3.122299,True,True,True
4229022,63781224406323,-14.44074,2.695757,-1.48515,-0.04098001,0.8137543,-0.04217055,-0.5782267,0.006559159,-0.001675385,-0.02402519,-0.1284943,0.1293488,0.9832306,0.03105448,-0.001023026,-0.023987,0.03105448,-0.001023026,-0.023987,-0.1203766,0.128891,0.984314,-0.1203766,0.128891,0.984314,3.125412,3.125412,True,True,True
4229030,63781224406323,-14.44074,2.695757,-1.48515,-0.04098001,0.8137543,-0.04217055,-0.5782267,0.006032868,-0.001688965,-0.02402803,-0.1286926,0.1293793,0.9832001,0.03105777,-0.001023026,-0.02398897,0.03105777,-0.001023026,-0.02398897,-0.1206818,0.1290436,0.9842529,-0.1206818,0.1290436,0.9842529,3.125351,3.125351,True,True,True
4229039,63781224406335,-14.44075,2.695787,-1.484926,-0.0411182,0.8136637,-0.04212075,-0.5783482,0.006806992,-0.001667206,-0.02404944,-0.1273041,0.1284332,0.9835052,0.03106122,-0.00102301,-0.02399091,0.03106122,-0.00102301,-0.02399091,-0.1200714,0.1264343,0.9846649,-0.1200714,0.1264343,0.9846649,3.123871,3.123871,True,True,True
4229047,63781224406345,-14.44067,2.695745,-1.484769,-0.04144402,0.8135585,-0.04192103,-0.5784873,0.007382279,-0.001650635,-0.02405002,-0.1278992,0.1281281,0.9834595,0.03106401,-0.001022949,-0.02399403,0.03106401,-0.001022949,-0.02399403,-0.1221008,0.1265717,0.9844055,-0.1221008,0.1265717,0.9844055,3.113815,3.113815,True,True,True
4229055,63781224406357,-14.44068,2.695791,-1.484576,-0.04169615,0.8133678,-0.04173929,-0.5787504,0.008407044,-0.001622482,-0.02404842,-0.127243,0.1267548,0.9837341,0.031069,-0.001022873,-0.02399445,0.031069,-0.001022873,-0.02399445,-0.1217346,0.1248016,0.9846802,-0.1217346,0.1248016,0.9846802,3.112808,3.112808,True,True,True
4229064,63781224406357,-14.44068,2.695791,-1.484576,-0.04169615,0.8133678,-0.04173929,-0.5787504,0.009341232,-0.001597183,-0.02405086,-0.1281891,0.1284485,0.9833832,0.03107211,-0.001022873,-0.02399609,0.03107211,-0.001022873,-0.02399609,-0.1234589,0.1267548,0.9842072,-0.1234589,0.1267548,0.9842072,3.11377,3.11377,True,True,True
4229072,63781224406369,-14.44053,2.695662,-1.484365,-0.04183749,0.8132119,-0.0417546,-0.5789583,0.01010793,-0.001576752,-0.02405612,-0.1278992,0.1273346,0.9835663,0.03107329,-0.001022873,-0.02399632,0.03107329,-0.001022873,-0.02399632,-0.1237488,0.125061,0.9843903,-0.1237488,0.125061,0.9843903,3.123749,3.123749,True,True,True
4229080,63781224406379,-14.44045,2.695818,-1.484359,-0.0420933,0.812984,-0.04167085,-0.5792658,0.02142484,-0.001255921,-0.02408913,-0.1243896,0.1252899,0.9842834,0.0310759,-0.001023895,-0.02399857,0.0310759,-0.001023895,-0.02399857,-0.123703,0.1254272,0.9843445,-0.123703,0.1254272,0.9843445,3.123917,3.123917,True,True,True
4229089,63781224406390,-14.44037,2.695654,-1.484026,-0.04221966,0.812815,-0.04178214,-0.5794857,0.029101,-0.001071259,-0.02401746,-0.1244812,0.1251068,0.9842987,0.03107861,-0.001023895,-0.02399878,0.03107861,-0.001023895,-0.02399878,-0.1243744,0.1251221,0.9842987,-0.1243744,0.1251221,0.9842987,3.123962,3.123962,True,True,True
4229097,63781224406390,-14.44037,2.695654,-1.484026,-0.04221966,0.812815,-0.04178214,-0.5794857,0.0305624,-0.00103627,-0.02400408,-0.125824,0.1251221,0.9841156,0.03107964,-0.001023895,-0.02399909,0.03107964,-0.001023895,-0.02399909,-0.1258087,0.1251373,0.9841156,-0.1258087,0.1251373,0.9841156,3.113571,3.113571,True,True,True
4229105,63781224406402,-14.44018,2.695598,-1.483919,-0.04219034,0.8126136,-0.04194508,-0.5797584,0.03084313,-0.001029083,-0.02400279,-0.126358,0.125351,0.984024,0.03108005,-0.001023422,-0.02400047,0.03108005,-0.001023422,-0.02400047,-0.126358,0.125351,0.984024,-0.126358,0.125351,0.984024,3.113815,3.113815,True,True,True
4229114,63781224406413,-14.44008,2.69548,-1.483713,-0.04220679,0.812398,-0.04202821,-0.5800534,0.03087792,-0.001027695,-0.02400307,-0.1263885,0.1251831,0.9840393,0.03108043,-0.001022873,-0.0240011,0.03108043,-0.001022873,-0.0240011,-0.1263733,0.1251984,0.9840393,-0.1263733,0.1251984,0.9840393,3.11348,3.11348,True,True,True
4229122,63781224406423,-14.43989,2.69532,-1.483567,-0.04213831,0.8122327,-0.04221079,-0.5802764,0.03081581,-0.001029175,-0.02400913,-0.1276703,0.1256256,0.9838257,0.03108304,-0.001022827,-0.02400655,0.03108304,-0.001022827,-0.02400655,-0.1276703,0.1256409,0.9838104,-0.1276703,0.1256409,0.9838104,3.10733,3.10733,True,True,True
4229130,63781224406423,-14.43989,2.69532,-1.483567,-0.04213831,0.8122327,-0.04221079,-0.5802764,0.03046782,-0.001036804,-0.02401402,-0.1270599,0.1253052,0.9839325,0.03108737,-0.001022064,-0.02400806,0.03108737,-0.001022064,-0.02400806,-0.1270294,0.1253204,0.9839478,-0.1270294,0.1253204,0.9839478,3.090408,3.090408,True,True,True
4229139,63781224406435,-14.43981,2.695254,-1.483462,-0.0422974,0.8120455,-0.04234343,-0.5805171,0.0286879,-0.001078552,-0.02403287,-0.1286011,0.1254272,0.9837189,0.03109003,-0.001021347,-0.02400983,0.03109003,-0.001021347,-0.02400983,-0.1285858,0.1254272,0.9837189,-0.1285858,0.1254272,0.9837189,3.107132,3.107132,True,True,True
4229147,63781224406445,-14.43975,2.695106,-1.483319,-0.04242665,0.8118097,-0.04265285,-0.5808148,0.01961772,-0.001295288,-0.02411884,-0.1281128,0.1255493,0.9837799,0.03109428,-0.001020538,-0.02401039,0.03109428,-0.001020538,-0.02401039,-0.1277313,0.1252441,0.9838562,-0.1277313,0.1252441,0.9838562,3.106964,3.106964,True,True,True
4229155,63781224406457,-14.43961,2.695088,-1.483238,-0.04273039,0.8116442,-0.04294127,-0.5810026,0.004634812,-0.001653839,-0.02426065,-0.1287689,0.1269379,0.9835052,0.03109593,-0.001020142,-0.02401077,0.03109593,-0.001020142,-0.02401077,-0.1278381,0.1270294,0.9836121,-0.1278381,0.1270294,0.9836121,3.108292,3.108292,True,True,True
4229164,63781224406457,-14.43961,2.695088,-1.483238,-0.04273039,0.8116442,-0.04294127,-0.5810026,0.004490906,-0.001657623,-0.02426047,-0.1304626,0.1261444,0.9833832,0.03109833,-0.001019272,-0.02401224,0.03109833,-0.001019272,-0.02401224,-0.1293488,0.1250763,0.9836731,-0.1293488,0.1250763,0.9836731,3.107269,3.107269,True,True,True
4229172,63781224406468,-14.43956,2.695071,-1.483139,-0.04287374,0.811472,-0.04316909,-0.5812156,0.004549668,-0.00165712,-0.02425732,-0.1300201,0.1264191,0.9834137,0.03110094,-0.001019119,-0.02401325,0.03110094,-0.001019119,-0.02401325,-0.1287079,0.1250458,0.9837494,-0.1287079,0.1250458,0.9837494,3.106888,3.106888,True,True,True
4229180,63781224406479,-14.43953,2.695051,-1.483156,-0.0430628,0.811323,-0.04331101,-0.581399,0.005272217,-0.001639847,-0.02424121,-0.1298523,0.1273193,0.9833069,0.03110489,-0.001018524,-0.02401514,0.03110489,-0.001018524,-0.02401514,-0.1281891,0.1277618,0.9834747,-0.1281891,0.1277618,0.9834747,3.108322,3.108322,True,True,True
4229189,63781224406490,-14.43947,2.695081,-1.483119,-0.04308418,0.8112018,-0.04332839,-0.5815653,0.006959122,-0.00160524,-0.02421072,-0.1297913,0.1261597,0.9834747,0.03111067,-0.001017899,-0.02401576,0.03111067,-0.001017899,-0.02401576,-0.1281281,0.1250305,0.9838409,-0.1281281,0.1250305,0.9838409,3.118912,3.118912,True,True,True
4229197,63781224406490,-14.43947,2.695081,-1.483119,-0.04308418,0.8112018,-0.04332839,-0.5815653,0.008586121,-0.001566376,-0.0241975,-0.1294708,0.1262207,0.9835052,0.03111316,-0.001016968,-0.02401595,0.03111316,-0.001016968,-0.02401595,-0.1279602,0.1247711,0.9838867,-0.1279602,0.1247711,0.9838867,3.118668,3.118668,True,True,True
4229205,63781224406501,-14.43934,2.69503,-1.483145,-0.04293902,0.811119,-0.04342787,-0.581684,0.01018692,-0.001528351,-0.02417831,-0.1286163,0.125946,0.9836578,0.03111884,-0.001016617,-0.02401627,0.03111884,-0.001016617,-0.02401627,-0.1269226,0.1246796,0.9840393,-0.1269226,0.1246796,0.9840393,3.118668,3.118668,True,True,True
