OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1212427,63781225684704,-15.33383,2.729986,-0.77622,-0.0008946582,0.9891353,-0.03012755,-0.1438846,0.0008278046,-0.0001877442,-0.0240098,0.008728027,0.007476807,0.9999237,0.03152458,-0.0003270874,-0.02299132,0.03152458,-0.0003270874,-0.02299132,0.04006958,0.0194397,0.9989929,0.04006958,0.0194397,0.9989929,2.755829,2.755829,True,True,True
1212435,63781225684715,-15.33381,2.729943,-0.7762479,-0.000877424,0.9891338,-0.03007415,-0.1439062,0.001820389,-0.0001928101,-0.0239754,0.009918213,0.007675171,0.9999084,0.03152553,-0.0003270874,-0.02299132,0.03152553,-0.0003270874,-0.02299132,0.04020691,0.01939392,0.9989929,0.04020691,0.01939392,0.9989929,2.747131,2.747131,True,True,True
1212444,63781225684715,-15.33381,2.729943,-0.7762479,-0.000877424,0.9891338,-0.03007415,-0.1439062,0.003051651,-0.0001983795,-0.02393449,0.01133728,0.007904053,0.9998932,0.03152667,-0.0003270874,-0.02299132,0.03152667,-0.0003270874,-0.02299132,0.04046631,0.01905823,0.9989929,0.04046631,0.01905823,0.9989929,2.74707,2.74707,True,True,True
1212452,63781225684726,-15.33393,2.729925,-0.7763023,-0.0007560133,0.9891357,-0.03021112,-0.1438658,0.004458725,-0.0002063751,-0.02388179,0.01295471,0.008483887,0.9998779,0.03152814,-0.0003270874,-0.02299132,0.03152814,-0.0003270874,-0.02299132,0.04071045,0.01899719,0.9989777,0.04071045,0.01899719,0.9989777,2.747055,2.747055,True,True,True
1212460,63781225684737,-15.33395,2.72991,-0.7763519,-0.0006659415,0.9891321,-0.03023617,-0.1438852,0.004968537,-0.0002086945,-0.0238635,0.01342773,0.008590698,0.9998627,0.03152814,-0.0003270874,-0.02299132,0.03152814,-0.0003270874,-0.02299132,0.04058838,0.01899719,0.9989929,0.04058838,0.01899719,0.9989929,2.747055,2.747055,True,True,True
1212469,63781225684748,-15.33401,2.729888,-0.7764004,-0.0006162453,0.9891276,-0.03026469,-0.143911,0.005070893,-0.000209671,-0.02385709,0.01379395,0.008544922,0.9998627,0.03153034,-0.0003270874,-0.02299132,0.03153034,-0.0003270874,-0.02299132,0.04089355,0.01896667,0.9989777,0.04089355,0.01896667,0.9989777,2.742783,2.742783,True,True,True
1212477,63781225684748,-15.33401,2.729888,-0.7764004,-0.0006162453,0.9891276,-0.03026469,-0.143911,0.004020539,-0.000203598,-0.02389792,0.01295471,0.008224487,0.9998779,0.03153034,-0.0003237457,-0.02300299,0.03153034,-0.0003237457,-0.02300299,0.04090881,0.01896667,0.9989777,0.04090881,0.01896667,0.9989777,2.746811,2.746811,True,True,True
1212485,63781225684759,-15.33406,2.729849,-0.7764657,-0.0005833664,0.9891251,-0.03035763,-0.1439088,0.003121399,-0.0001996765,-0.02392557,0.01231384,0.007858276,0.9998932,0.03153087,-0.0003237457,-0.02300299,0.03153087,-0.0003237457,-0.02300299,0.04136658,0.01904297,0.9989471,0.04136658,0.01904297,0.9989471,2.7565,2.7565,True,True,True
1212494,63781225684770,-15.33412,2.729845,-0.7765194,-0.0005650313,0.9891182,-0.03037269,-0.1439525,0.00233757,-0.0001943207,-0.02395517,0.01138306,0.007339478,0.9998932,0.03153122,-0.0003192291,-0.02301386,0.03153122,-0.0003192291,-0.02301386,0.04116821,0.01869202,0.9989624,0.04116821,0.01869202,0.9989624,2.756165,2.756165,True,True,True
1212502,63781225684781,-15.33417,2.729859,-0.7766522,-0.0005326004,0.9891153,-0.03044638,-0.1439568,0.00090448,-0.0001873322,-0.02400159,0.009674072,0.00730896,0.9999237,0.03153153,-0.0003157349,-0.02302109,0.03153153,-0.0003157349,-0.02302109,0.04060364,0.01837158,0.9989929,0.04060364,0.01837158,0.9989929,2.75589,2.75589,True,True,True
1212510,63781225684781,-15.33417,2.729859,-0.7766522,-0.0005326004,0.9891153,-0.03044638,-0.1439568,0.0006767884,-0.0001880341,-0.02400284,0.009506226,0.007507324,0.9999237,0.03153153,-0.0003157349,-0.02302193,0.03153153,-0.0003157349,-0.02302193,0.04063416,0.01843262,0.9989929,0.04063416,0.01843262,0.9989929,2.759781,2.759781,True,True,True
1212519,63781225684792,-15.33418,2.729848,-0.7767217,-0.0005709219,0.9891061,-0.03048792,-0.1440112,0.0005012513,-0.0001880341,-0.02400737,0.009185791,0.007919312,0.9999237,0.03153153,-0.0003140259,-0.02302506,0.03153153,-0.0003140259,-0.02302506,0.04066467,0.01847839,0.9989929,0.04066467,0.01847839,0.9989929,2.764862,2.764862,True,True,True
1212527,63781225684803,-15.33417,2.72986,-0.7768072,-0.0006096133,0.9891161,-0.03050711,-0.1439385,0.0005532379,-0.000187973,-0.02400465,0.009094238,0.007797241,0.9999237,0.03153224,-0.0003118897,-0.02302973,0.03153224,-0.0003118897,-0.02302973,0.04081726,0.01828003,0.9989929,0.04081726,0.01828003,0.9989929,2.764725,2.764725,True,True,True
1212535,63781225684814,-15.33422,2.729911,-0.7768151,-0.0005362189,0.9891127,-0.03061105,-0.1439403,0.0008363953,-0.0001883087,-0.02399574,0.008682251,0.007827759,0.9999237,0.03153224,-0.000308548,-0.02302973,0.03153224,-0.000308548,-0.02302973,0.04093933,0.01763916,0.9989929,0.04093933,0.01763916,0.9989929,2.755554,2.755554,True,True,True
1212544,63781225684814,-15.33422,2.729911,-0.7768151,-0.0005362189,0.9891127,-0.03061105,-0.1439403,0.001140518,-0.0001878815,-0.02398538,0.00894165,0.007614136,0.9999237,0.03153224,-0.000305069,-0.02302973,0.03153224,-0.000305069,-0.02302973,0.04081726,0.01676941,0.9990234,0.04081726,0.01676941,0.9990234,2.764313,2.764313,True,True,True
1212552,63781225684826,-15.33426,2.729914,-0.7769019,-0.0006136037,0.9891174,-0.03054208,-0.1439226,0.001548889,-0.0001880036,-0.02396985,0.009262085,0.007675171,0.9999237,0.03153224,-0.0003016358,-0.02302973,0.03153224,-0.0003016358,-0.02302973,0.0408783,0.01603699,0.9990234,0.0408783,0.01603699,0.9990234,2.768448,2.768448,True,True,True
1212560,63781225684836,-15.33433,2.729886,-0.7770402,-0.0006694998,0.9891137,-0.0305464,-0.1439464,0.001508957,-0.0001878815,-0.0239711,0.009094238,0.008026123,0.9999237,0.03153232,-0.0003016358,-0.02302973,0.03153232,-0.0003016358,-0.02302973,0.04092407,0.01643372,0.9990234,0.04092407,0.01643372,0.9990234,2.772507,2.772507,True,True,True
1212569,63781225684848,-15.33436,2.729888,-0.7771061,-0.0007311717,0.989109,-0.0305446,-0.1439789,0.001342545,-0.0001869812,-0.02398046,0.009002686,0.008361816,0.9999237,0.03153232,-0.0003005524,-0.02303775,0.03153232,-0.0003005524,-0.02303775,0.04089355,0.01663208,0.9990234,0.04089355,0.01663208,0.9990234,2.768265,2.768265,True,True,True
1212577,63781225684848,-15.33436,2.729888,-0.7771061,-0.0007311717,0.989109,-0.0305446,-0.1439789,0.0007373505,-0.0001829376,-0.02400623,0.00793457,0.008392334,0.9999237,0.03153232,-0.0002966766,-0.02305205,0.03153232,-0.0002966766,-0.02305205,0.04090881,0.0166626,0.9990082,0.04090881,0.0166626,0.9990082,2.772125,2.772125,True,True,True
1212585,63781225684859,-15.33432,2.729872,-0.7773203,-0.0007559476,0.9891035,-0.03055158,-0.1440152,-5.83191E-05,-0.0001916504,-0.02403056,0.006591797,0.01074219,0.9999084,0.03153232,-0.0002966766,-0.02305205,0.03153232,-0.0002966766,-0.02305205,0.03985596,0.0166626,0.999054,0.03985596,0.0166626,0.999054,2.772064,2.772064,True,True,True
1212594,63781225684870,-15.33434,2.72986,-0.7774215,-0.0006579017,0.9890956,-0.03059459,-0.1440603,-0.0004484711,-0.0001908569,-0.02404254,0.006210327,0.01075745,0.9999084,0.03153224,-0.0002966766,-0.02305205,0.03153224,-0.0002966766,-0.02305205,0.03973389,0.01669312,0.9990692,0.03973389,0.01669312,0.9990692,2.772064,2.772064,True,True,True
1212602,63781225684881,-15.33435,2.729895,-0.7775341,-0.000694712,0.9891,-0.03065057,-0.1440178,-0.0007825012,-0.0001891327,-0.02405197,0.0052948,0.01026917,0.9999237,0.03153209,-0.0002917633,-0.02305512,0.03153209,-0.0002917633,-0.02305512,0.03933716,0.01582336,0.9990997,0.03933716,0.01582336,0.9990997,2.784241,2.784241,True,True,True
1212610,63781225684881,-15.33435,2.729895,-0.7775341,-0.000694712,0.9891,-0.03065057,-0.1440178,-0.001130676,-0.0001859589,-0.02406758,0.004898071,0.009963989,0.9999237,0.03153192,-0.0002874146,-0.02306532,0.03153192,-0.0002874146,-0.02306532,0.03916931,0.01525879,0.999115,0.03916931,0.01525879,0.999115,2.78479,2.78479,True,True,True
1212619,63781225684892,-15.33435,2.729846,-0.777676,-0.0006988714,0.9890943,-0.03063668,-0.1440606,-0.001180573,-0.0001869659,-0.02406911,0.004684448,0.01036072,0.9999237,0.03153137,-0.0002874146,-0.02306532,0.03153137,-0.0002874146,-0.02306532,0.03904724,0.01509094,0.999115,0.03904724,0.01509094,0.999115,2.784729,2.784729,True,True,True
1212627,63781225684903,-15.33438,2.729817,-0.7777644,-0.0007172532,0.9890954,-0.03064935,-0.14405,-0.0009526215,-0.0001880188,-0.024062,0.004684448,0.01046753,0.9999237,0.03153137,-0.0002874146,-0.02306532,0.03153137,-0.0002874146,-0.02306532,0.03904724,0.01507568,0.999115,0.03904724,0.01507568,0.999115,2.783829,2.783829,True,True,True
1212635,63781225684914,-15.33431,2.729785,-0.777864,-0.0007595724,0.9890886,-0.03059034,-0.1441091,-0.01855483,-5.751038E-05,-0.02485933,-0.02049255,-0.003555298,0.9997711,0.03156291,-0.0001078796,-0.02357617,0.03156291,-0.0001078796,-0.02357617,0.01753235,0.0006103516,0.9998322,0.01753235,0.0006103516,0.9998322,2.84729,2.84729,True,True,True
1212644,63781225684914,-15.33431,2.729785,-0.777864,-0.0007595724,0.9890886,-0.03059034,-0.1441091,-0.02991713,-0.0001993866,-0.02475818,-0.06738281,0.00617981,0.9976959,0.03172814,-9.811402E-05,-0.02378102,0.03172814,-9.811402E-05,-0.02378102,-0.01602173,0.008865356,0.9998322,-0.01602173,0.008865356,0.9998322,2.862793,2.862793,True,True,True
1212652,63781225684925,-15.33434,2.72982,-0.7779058,-0.000706661,0.9890908,-0.03063558,-0.1440844,-0.03045464,-0.0001946259,-0.02482997,-0.08448792,0.0138092,0.9963226,0.03185901,6.097413E-05,-0.02431696,0.03185901,6.097413E-05,-0.02431696,-0.03082275,0.002548218,0.9995117,-0.03082275,0.002548218,0.9995117,2.703094,2.703094,True,True,True
1212660,63781225684936,-15.33432,2.729809,-0.7780234,-0.0006130019,0.9890984,-0.03056592,-0.1440477,-0.0303832,-0.0002359772,-0.02467893,-0.09507751,0.01933289,0.9952698,0.03200124,0.0003832855,-0.02549017,0.03200124,0.0003832855,-0.02549017,-0.02192688,-0.002044678,0.9997559,-0.02192688,-0.002044678,0.9997559,2.764175,2.764175,True,True,True
1212669,63781225684947,-15.33429,2.72984,-0.7781163,-0.0005525724,0.9890837,-0.03072854,-0.144114,-0.03038407,-0.0002470246,-0.02463977,-0.0894165,0.01234436,0.9959106,0.03199292,0.0003733673,-0.02544226,0.03199292,0.0003733673,-0.02544226,-0.008728027,-0.005905151,0.999939,-0.008728027,-0.005905151,0.999939,2.731842,2.731842,True,True,True
1212677,63781225684947,-15.33429,2.72984,-0.7781163,-0.0005525724,0.9890837,-0.03072854,-0.144114,-0.03038919,-0.0002531891,-0.02462346,-0.09056091,0.01351929,0.9957886,0.03198586,0.0003567353,-0.02537181,0.03198586,0.0003567353,-0.02537181,-0.0133667,-0.004455566,0.9998932,-0.0133667,-0.004455566,0.9998932,2.747726,2.747726,True,True,True
1212685,63781225684959,-15.33421,2.729823,-0.7782398,-0.0006314006,0.9891015,-0.0307022,-0.1439972,-0.03039017,-0.0002593537,-0.02463556,-0.09083557,0.0163269,0.9957275,0.03198225,0.0003429718,-0.02531488,0.03198225,0.0003429718,-0.02531488,-0.0148468,-0.002792358,0.9998779,-0.0148468,-0.002792358,0.9998779,2.763168,2.763168,True,True,True
1212694,63781225684970,-15.33424,2.729766,-0.7783021,-0.0005243038,0.989107,-0.03070183,-0.1439603,-0.0303896,-0.0002610626,-0.02462135,-0.09184265,0.01722717,0.9956207,0.03198128,0.0003415375,-0.02530812,0.03198128,0.0003415375,-0.02530812,-0.01634216,-0.00378418,0.9998474,-0.01634216,-0.00378418,0.9998474,2.748978,2.748978,True,True,True
1212702,63781225684981,-15.33421,2.729734,-0.7784086,-0.0004463079,0.9891271,-0.03072441,-0.1438171,-0.03038906,-0.0002627869,-0.02460716,-0.09283447,0.01548767,0.9955597,0.03198225,0.000340683,-0.02531488,0.03198225,0.000340683,-0.02531488,-0.01731873,-0.00239563,0.9998322,-0.01731873,-0.00239563,0.9998322,2.747437,2.747437,True,True,True
1212710,63781225684981,-15.33421,2.729734,-0.7784086,-0.0004463079,0.9891271,-0.03072441,-0.1438171,-0.03038834,-0.0002657929,-0.02460552,-0.09320068,0.01553345,0.9955139,0.03198358,0.0003418274,-0.02531787,0.03198358,0.0003418274,-0.02531787,-0.01586914,-0.001708984,0.9998627,-0.01586914,-0.001708984,0.9998627,2.741669,2.741669,True,True,True
1212719,63781225684992,-15.33422,2.729719,-0.7785304,-0.0003328377,0.989143,-0.03081527,-0.143689,-0.03038678,-0.0002687988,-0.02460387,-0.09266663,0.01548767,0.995575,0.03198225,0.000340683,-0.02531488,0.03198225,0.000340683,-0.02531488,-0.01734924,-0.002456665,0.9998322,-0.01734924,-0.002456665,0.9998322,2.741547,2.741547,True,True,True
1212727,63781225685003,-15.33416,2.729697,-0.7786807,-0.0003593433,0.9891521,-0.03099854,-0.1435868,-0.02934705,-0.0002584839,-0.0246118,-0.09181213,0.01467896,0.9956665,0.03198128,0.0003403931,-0.02530812,0.03198128,0.0003403931,-0.02530812,-0.01708984,-0.002761841,0.9998474,-0.01708984,-0.002761841,0.9998474,2.739975,2.739975,True,True,True
1212735,63781225685014,-15.33409,2.729713,-0.7788076,-0.000452411,0.9891754,-0.03108209,-0.1434078,-0.007907365,-4.933167E-05,-0.02485033,-0.06607056,0.008453369,0.9977722,0.0319803,0.0003400879,-0.02530136,0.0319803,0.0003400879,-0.02530136,-0.01721191,-0.003112793,0.9998322,-0.01721191,-0.003112793,0.9998322,2.74115,2.74115,True,True,True
1212744,63781225685014,-15.33409,2.729713,-0.7788076,-0.000452411,0.9891754,-0.03108209,-0.1434078,-0.002885483,-1.434326E-06,-0.02490323,-0.05996704,0.007263184,0.9981689,0.03197959,0.0003403931,-0.02530074,0.03197959,0.0003403931,-0.02530074,-0.01766968,-0.003158569,0.9998322,-0.01766968,-0.003158569,0.9998322,2.741653,2.741653,True,True,True
1212752,63781225685025,-15.33399,2.729727,-0.778944,-0.0006499005,0.9891876,-0.03117416,-0.1433025,0.0008683014,3.526306E-05,-0.02494249,-0.05526733,0.005844116,0.9984436,0.03197885,0.0003400879,-0.0253001,0.03197885,0.0003400879,-0.0253001,-0.01763916,-0.003082275,0.9998322,-0.01763916,-0.003082275,0.9998322,2.741302,2.741302,True,True,True
1212760,63781225685036,-15.33397,2.729717,-0.7790571,-0.0008096839,0.9892139,-0.03107875,-0.1431406,0.001781448,4.428101E-05,-0.02495067,-0.05453491,0.005783081,0.9984894,0.03197882,0.0003403931,-0.02529668,0.03197882,0.0003403931,-0.02529668,-0.01789856,-0.002609253,0.9998322,-0.01789856,-0.002609253,0.9998322,2.740143,2.740143,True,True,True
1212769,63781225685047,-15.33396,2.729757,-0.7791449,-0.0008002701,0.9892191,-0.03103842,-0.1431135,0.001330261,4.008484E-05,-0.02494434,-0.05499268,0.006225586,0.9984589,0.03197879,0.000340683,-0.02529328,0.03197879,0.000340683,-0.02529328,-0.01809692,-0.002105713,0.9998322,-0.01809692,-0.002105713,0.9998322,2.741577,2.741577,True,True,True
1212777,63781225685047,-15.33396,2.729757,-0.7791449,-0.0008002701,0.9892191,-0.03103842,-0.1431135,0.001021957,3.746033E-05,-0.02494005,-0.05532837,0.005966187,0.9984436,0.03197882,0.0003403931,-0.02529288,0.03197882,0.0003403931,-0.02529288,-0.01811218,-0.002868652,0.9998169,-0.01811218,-0.002868652,0.9998169,2.740143,2.740143,True,True,True
1212785,63781225685059,-15.33398,2.729785,-0.7792334,-0.0007356215,0.9892421,-0.03107022,-0.1429481,0.001010635,3.775025E-05,-0.02494031,-0.05531311,0.005386353,0.9984436,0.03197879,0.0003400879,-0.0252925,0.03197879,0.0003400879,-0.0252925,-0.01815796,-0.003601074,0.9998169,-0.01815796,-0.003601074,0.9998169,2.738541,2.738541,True,True,True
1212794,63781225685069,-15.33396,2.729771,-0.779326,-0.0006244308,0.9892619,-0.03100491,-0.1428257,0.0007357788,3.466797E-05,-0.02492912,-0.0559845,0.006210327,0.9983978,0.03197842,0.0003392792,-0.02527631,0.03197842,0.0003392792,-0.02527631,-0.01824951,-0.002807617,0.9998169,-0.01824951,-0.002807617,0.9998169,2.741959,2.741959,True,True,True
1212802,63781225685081,-15.33394,2.729768,-0.7794226,-0.0004076826,0.9892765,-0.03105775,-0.1427138,-9.228516E-05,2.366638E-05,-0.0249075,-0.05715942,0.006057739,0.9983368,0.03197829,0.0003355408,-0.02525324,0.03197829,0.0003355408,-0.02525324,-0.01860046,-0.003341675,0.9998169,-0.01860046,-0.003341675,0.9998169,2.739563,2.739563,True,True,True
1212810,63781225685081,-15.33394,2.729768,-0.7794226,-0.0004076826,0.9892765,-0.03105775,-0.1427138,-0.001258957,1.153565E-05,-0.0248916,-0.05838013,0.00553894,0.9982758,0.03197826,0.0003342438,-0.02524985,0.03197826,0.0003342438,-0.02524985,-0.01901245,-0.004379272,0.9998016,-0.01901245,-0.004379272,0.9998016,2.727875,2.727875,True,True,True
1212819,63781225685092,-15.33394,2.729749,-0.7795058,-0.0002697952,0.9892811,-0.03118728,-0.1426542,-0.002321732,1.235962E-06,-0.02487622,-0.05999756,0.005661011,0.9981689,0.03197815,0.0003342438,-0.0252395,0.03197815,0.0003342438,-0.0252395,-0.01898193,-0.004974365,0.9998016,-0.01898193,-0.004974365,0.9998016,2.739502,2.739502,True,True,True
1212827,63781225685092,-15.33394,2.729749,-0.7795058,-0.0002697952,0.9892811,-0.03118728,-0.1426542,-0.003175064,-1.097107E-05,-0.02486238,-0.06114197,0.00630188,0.9981079,0.03197742,0.0003251953,-0.02522847,0.03197742,0.0003251953,-0.02522847,-0.01890564,-0.004104614,0.9998016,-0.01890564,-0.004104614,0.9998016,2.739761,2.739761,True,True,True
1212835,63781225685108,-15.334,2.729702,-0.7795118,-0.0002562569,0.9892786,-0.03126835,-0.1426538,-0.004060395,-2.52533E-05,-0.0248422,-0.06227112,0.007064819,0.9980316,0.03197607,0.0003141937,-0.02520426,0.03197607,0.0003141937,-0.02520426,-0.01937866,-0.003479004,0.9998016,-0.01937866,-0.003479004,0.9998016,2.743103,2.743103,True,True,True
1212844,63781225685119,-15.33398,2.729695,-0.7795213,-0.000330135,0.9892803,-0.03139267,-0.1426144,-0.004899674,-4.011536E-05,-0.02481918,-0.06291199,0.00843811,0.9979706,0.03197575,0.0002973023,-0.02517227,0.03197575,0.0002973023,-0.02517227,-0.01930237,-0.001281738,0.9998016,-0.01930237,-0.001281738,0.9998016,2.744186,2.744186,True,True,True
1212852,63781225685130,-15.33397,2.729639,-0.7796242,-0.000296565,0.9892808,-0.03142039,-0.1426053,-0.005934891,-4.957581E-05,-0.02480794,-0.06454468,0.008850098,0.9978638,0.03197061,0.0002972717,-0.02516882,0.03197061,0.0002972717,-0.02516882,-0.02059937,-0.001022339,0.9997864,-0.02059937,-0.001022339,0.9997864,2.748138,2.748138,True,True,True
1212860,63781225685130,-15.33397,2.729639,-0.7796242,-0.000296565,0.9892808,-0.03142039,-0.1426053,-0.0100318,-9.806825E-05,-0.02473399,-0.06944275,0.009536743,0.9975281,0.03196706,0.0002635345,-0.02506178,0.03196706,0.0002635345,-0.02506178,-0.02145386,7.629395E-05,0.9997559,-0.02145386,7.629395E-05,0.9997559,2.754272,2.754272,True,True,True
1212869,63781225685141,-15.33393,2.729631,-0.7797144,-0.0002863654,0.9893056,-0.03144995,-0.1424265,-0.01299022,-0.0001240845,-0.02471091,-0.0730896,0.009262085,0.9972687,0.03196706,0.0002635345,-0.02506178,0.03196706,0.0002635345,-0.02506178,-0.02128601,-0.0007324219,0.9997711,-0.02128601,-0.0007324219,0.9997711,2.753754,2.753754,True,True,True
1212877,63781225685153,-15.33388,2.729611,-0.7798612,-0.000202602,0.9893081,-0.0315501,-0.1423872,-0.01474086,-0.0001411285,-0.02469522,-0.07568359,0.009719849,0.9970703,0.03196706,0.0002629242,-0.02505362,0.03196706,0.0002629242,-0.02505362,-0.02125549,-0.001800537,0.9997711,-0.02125549,-0.001800537,0.9997711,2.757416,2.757416,True,True,True
1212885,63781225685164,-15.33381,2.72962,-0.7799616,-0.000145191,0.9893143,-0.0317357,-0.1423033,-0.02964723,-0.0002741241,-0.02457024,-0.09361267,0.01417542,0.9954987,0.03190335,3.517151E-05,-0.02418527,0.03190335,3.517151E-05,-0.02418527,-0.0357666,-0.003219604,0.9993439,-0.0357666,-0.003219604,0.9993439,2.775772,2.775772,True,True,True
1212894,63781225685164,-15.33381,2.72962,-0.7799616,-0.000145191,0.9893143,-0.0317357,-0.1423033,-0.03039694,-0.0002784119,-0.02457445,-0.09431458,0.01246643,0.9954529,0.03190335,3.517151E-05,-0.02418527,0.03190335,3.517151E-05,-0.02418527,-0.03578186,-0.003295898,0.9993439,-0.03578186,-0.003295898,0.9993439,2.77504,2.77504,True,True,True
1212902,63781225685175,-15.3338,2.729587,-0.7800682,-0.0001829158,0.989337,-0.03176729,-0.1421381,-0.03040875,-0.0002784729,-0.02457453,-0.09440613,0.01257324,0.9954529,0.03190332,1.878357E-05,-0.0241642,0.03190332,1.878357E-05,-0.0241642,-0.03579712,-0.0009460449,0.9993439,-0.03579712,-0.0009460449,0.9993439,2.776031,2.776031,True,True,True
1212910,63781225685186,-15.33375,2.729537,-0.7800583,-0.0001063631,0.9893526,-0.03176043,-0.1420301,-0.03041008,-0.0002784729,-0.02457453,-0.09230042,0.01235962,0.9956512,0.03190332,1.878357E-05,-0.0241642,0.03190332,1.878357E-05,-0.0241642,-0.03553772,-0.0008850098,0.9993591,-0.03553772,-0.0008850098,0.9993591,2.784424,2.784424,True,True,True
1212919,63781225685197,-15.33372,2.729543,-0.7801253,-0.0001501089,0.989361,-0.03179026,-0.1419654,-0.03041025,-0.0002784729,-0.02457453,-0.09217834,0.01217651,0.9956665,0.03196225,0.0002629242,-0.02502164,0.03196225,0.0002629242,-0.02502164,-0.02198792,-0.003753662,0.9997406,-0.02198792,-0.003753662,0.9997406,2.765167,2.765167,True,True,True
1212927,63781225685197,-15.33372,2.729543,-0.7801253,-0.0001501089,0.989361,-0.03179026,-0.1419654,-0.03041226,-0.0002784729,-0.02457724,-0.09263611,0.01223755,0.9956207,0.03196225,0.0002629242,-0.02502164,0.03196225,0.0002629242,-0.02502164,-0.02198792,-0.00352478,0.9997406,-0.02198792,-0.00352478,0.9997406,2.766052,2.766052,True,True,True
1212935,63781225685208,-15.33368,2.729593,-0.7801838,-0.0002185798,0.9893826,-0.03187121,-0.1417969,-0.03041355,-0.0002779388,-0.02457726,-0.09251404,0.01246643,0.9956207,0.03196521,0.0002635345,-0.02505362,0.03196521,0.0002635345,-0.02505362,-0.02105713,-0.001739502,0.9997711,-0.02105713,-0.001739502,0.9997711,2.76976,2.76976,True,True,True
1212944,63781225685219,-15.33365,2.72958,-0.7802362,-0.0001481963,0.9893814,-0.03180535,-0.1418201,-0.03041411,-0.0002766571,-0.02457727,-0.09249878,0.01213074,0.995636,0.03196225,0.0002653504,-0.02505362,0.03196225,0.0002653504,-0.02505362,-0.02174377,-0.002288818,0.9997559,-0.02174377,-0.002288818,0.9997559,2.765518,2.765518,True,True,True
1212952,63781225685230,-15.33361,2.729556,-0.7803231,-0.0001677729,0.9893983,-0.03182203,-0.141698,-0.03041466,-0.0002755127,-0.02458542,-0.09262085,0.01235962,0.9956207,0.03196521,0.0002692108,-0.02506307,0.03196521,0.0002692108,-0.02506307,-0.02105713,-0.002426147,0.9997711,-0.02105713,-0.002426147,0.9997711,2.769058,2.769058,True,True,True
1212960,63781225685230,-15.33361,2.729556,-0.7803231,-0.0001677729,0.9893983,-0.03182203,-0.141698,-0.03041492,-0.0002721405,-0.02459459,-0.09222412,0.0141449,0.995636,0.0319653,0.0002744751,-0.02507213,0.0319653,0.0002744751,-0.02507213,-0.02084351,-0.0005493164,0.9997711,-0.02084351,-0.0005493164,0.9997711,2.769699,2.769699,True,True,True
1212969,63781225685242,-15.3336,2.729574,-0.780314,-8.623042E-05,0.9894124,-0.03170824,-0.1416254,-0.03041538,-0.0002680359,-0.02460509,-0.09260559,0.01257324,0.9956207,0.03196712,0.0002765656,-0.02507549,0.03196712,0.0002765656,-0.02507549,-0.02044678,-0.0008087158,0.9997864,-0.02044678,-0.0008087158,0.9997864,2.769669,2.769669,True,True,True
1212977,63781225685253,-15.33359,2.729589,-0.7803366,-0.0002151336,0.98942,-0.03163387,-0.1415884,-0.03039191,-0.000267807,-0.02460529,-0.0927124,0.01382446,0.9955902,0.03196712,0.0002765656,-0.02507549,0.03196712,0.0002765656,-0.02507549,-0.01899719,-0.002227783,0.9998016,-0.01899719,-0.002227783,0.9998016,2.804367,2.804367,True,True,True
1212985,63781225685263,-15.3336,2.729633,-0.7803488,-0.0002329223,0.9894234,-0.03155096,-0.1415834,-0.02899625,-0.0002521515,-0.02462564,-0.09059143,0.01345825,0.9957886,0.03196712,0.0002839813,-0.02510192,0.03196712,0.0002839813,-0.02510192,-0.01879883,-0.0006561279,0.9998169,-0.01879883,-0.0006561279,0.9998169,2.804337,2.804337,True,True,True
1212994,63781225685263,-15.3336,2.729633,-0.7803488,-0.0002329223,0.9894234,-0.03155096,-0.1415834,-0.0004434204,-4.425049E-07,-0.02485475,-0.05732727,0.007095337,0.9983215,0.03196697,0.0002839813,-0.02510192,0.03196697,0.0002839813,-0.02510192,-0.01882935,-0.0005950928,0.9998169,-0.01882935,-0.0005950928,0.9998169,2.80481,2.80481,True,True,True
1213002,63781225685275,-15.33362,2.729636,-0.7803648,-0.0002400486,0.9894251,-0.03147728,-0.141588,0.0002454987,6.30188E-06,-0.02486229,-0.05619812,0.006912231,0.9983826,0.03196697,0.0002842713,-0.02510341,0.03196697,0.0002842713,-0.02510341,-0.01882935,-0.0006103516,0.9998169,-0.01882935,-0.0006103516,0.9998169,2.804382,2.804382,True,True,True
1213010,63781225685286,-15.33359,2.729621,-0.7804085,-0.0003823594,0.9894289,-0.03139932,-0.1415785,0.000541214,1.161194E-05,-0.02486655,-0.05419922,0.006362915,0.9985046,0.03196712,0.0002862244,-0.02510466,0.03196712,0.0002862244,-0.02510466,-0.01719666,-0.0009307861,0.9998474,-0.01719666,-0.0009307861,0.9998474,2.804047,2.804047,True,True,True
