OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2654855,63781222832147,None,None,None
2654864,63781222832158,None,None,None
2654872,63781222832169,None,None,None
2654880,63781222832180,None,None,None
2654897,63781222832191,None,None,None
2654905,63781222832202,None,None,None
2654922,63781222832213,None,None,None
2654930,63781222832224,None,None,None
2654939,63781222832235,None,None,None
2654955,63781222832246,None,None,None
2654964,63781222832258,None,None,None
2654972,63781222832269,None,None,None
2654989,63781222832280,None,None,None
2654997,63781222832291,None,None,None
2655005,63781222832302,None,None,None
2655022,63781222832313,None,None,None
2655030,63781222832324,None,None,None
2655039,63781222832335,None,None,None
2655047,63781222832346,None,None,None
2655064,63781222832358,None,None,None
2655072,63781222832368,None,None,None
2655080,63781222832380,None,None,None
2655097,63781222832391,None,None,None
2655105,63781222832402,None,None,None
2655122,63781222832413,None,None,None
2655130,63781222832425,None,None,None
2655139,63781222832435,None,None,None
2655147,63781222832446,None,None,None
2655164,63781222832458,None,None,None
2655172,63781222832469,None,None,None
2655189,63781222832480,None,None,None
2655197,63781222832491,None,None,None
2655205,63781222832502,None,None,None
2655222,63781222832513,None,None,None
2655230,63781222832524,None,None,None
2655239,63781222832535,None,None,None
2655255,63781222832546,None,None,None
2655264,63781222832558,None,None,None
2655272,63781222832568,None,None,None
2655289,63781222832581,None,None,None
2655297,63781222832592,None,None,None
2655305,63781222832603,None,None,None
2655322,63781222832614,None,None,None
2655330,63781222832625,None,None,None
2655339,63781222832636,None,None,None
2655355,63781222832647,None,None,None
2655364,63781222832658,None,None,None
2655372,63781222832670,None,None,None
2655380,63781222832680,None,None,None
2655397,63781222832692,None,None,None
2655405,63781222832703,None,None,None
2655422,63781222832714,None,None,None
2655430,63781222832725,None,None,None
2655439,63781222832736,None,None,None
2655447,63781222832747,None,None,None
2655464,63781222832759,None,None,None
2655472,63781222832770,None,None,None
2655480,63781222832780,None,None,None
2655497,63781222832792,None,None,None
2655505,63781222832803,None,None,None
2655522,63781222832814,None,None,None
2655530,63781222832825,None,None,None
2655538,63781222832836,None,None,None
2655555,63781222832847,None,None,None
2655563,63781222832858,None,None,None
2655572,63781222832869,None,None,None
2655580,63781222832880,None,None,None
2655597,63781222832891,None,None,None
2655605,63781222832903,None,None,None
2655613,63781222832914,None,None,None
2655630,63781222832925,None,None,None
2655638,63781222832936,None,None,None
2655655,63781222832947,None,None,None
2655663,63781222832958,None,None,None
2655672,63781222832969,None,None,None
2655688,63781222832981,None,None,None
2655697,63781222832992,None,None,None
2655705,63781222833003,None,None,None
2655713,63781222833014,None,None,None
2655730,63781222833025,None,None,None
2655738,63781222833036,None,None,None
2655755,63781222833047,None,None,None
2655763,63781222833058,None,None,None
2655772,63781222833069,None,None,None
2655780,63781222833080,None,None,None
2655797,63781222833091,None,None,None
2655805,63781222833103,None,None,None
2655822,63781222833114,None,None,None
2655830,63781222833125,None,None,None
2655838,63781222833136,None,None,None
2655855,63781222833147,None,None,None
2655863,63781222833158,None,None,None
2655872,63781222833169,None,None,None
2655880,63781222833180,None,None,None
2655897,63781222833191,None,None,None
2655905,63781222833203,None,None,None
2655913,63781222833214,None,None,None
2655930,63781222833224,None,None,None
2655938,63781222833236,None,None,None
2655955,63781222833247,None,None,None
2655963,63781222833258,None,None,None
2655972,63781222833269,None,None,None
2655980,63781222833280,None,None,None
2655997,63781222833292,None,None,None
2656005,63781222833302,None,None,None
2656013,63781222833313,None,None,None
2656030,63781222833325,None,None,None
2656038,63781222833336,None,None,None
2656047,63781222833347,None,None,None
2656063,63781222833358,None,None,None
2656072,63781222833369,None,None,None
2656080,63781222833380,None,None,None
2656097,63781222833391,None,None,None
2656105,63781222833402,None,None,None
2656113,63781222833413,None,None,None
2656130,63781222833425,None,None,None
2656138,63781222833435,None,None,None
2656147,63781222833447,None,None,None
2656163,63781222833459,None,None,None
2656172,63781222833469,None,None,None
2656180,63781222833480,None,None,None
2656197,63781222833491,None,None,None
2656205,63781222833502,None,None,None
2656213,63781222833513,None,None,None
2656230,63781222833524,None,None,None
2656238,63781222833535,None,None,None
2656247,63781222833546,None,None,None
2656263,63781222833558,None,None,None
2656272,63781222833569,None,None,None
2656280,63781222833580,None,None,None
2656297,63781222833591,None,None,None
2656305,63781222833602,None,None,None
2656313,63781222833613,None,None,None
2656330,63781222833624,None,None,None
2656338,63781222833636,None,None,None
2656347,63781222833646,None,None,None
2656363,63781222833658,None,None,None
2656372,63781222833669,None,None,None
2656380,63781222833680,None,None,None
2656397,63781222833691,None,None,None
2656405,63781222833702,None,None,None
2656413,63781222833713,None,None,None
2656430,63781222833724,None,None,None
2656438,63781222833735,None,None,None
2656447,63781222833747,None,None,None
2656463,63781222833758,None,None,None
2656472,63781222833769,None,None,None
2656480,63781222833780,None,None,None
2656497,63781222833791,None,None,None
2656505,63781222833802,None,None,None
2656513,63781222833813,None,None,None
2656530,63781222833824,None,None,None
2656538,63781222833835,None,None,None
2656555,63781222833847,None,None,None
2656563,63781222833858,None,None,None
2656572,63781222833869,None,None,None
2656588,63781222833884,None,None,None
2656597,63781222833891,None,None,None
2656605,63781222833900,None,None,None
2656613,63781222833911,None,None,None
2656630,63781222833922,None,None,None
2656638,63781222833933,None,None,None
2656647,63781222833944,None,None,None
2656663,63781222833956,None,None,None
2656672,63781222833966,None,None,None
2656680,63781222833978,None,None,None
2656697,63781222833989,None,None,None
2656705,63781222834000,None,None,None
2656713,63781222834011,None,None,None
2656730,63781222834022,None,None,None
2656738,63781222834033,None,None,None
2656747,63781222834044,None,None,None
2656763,63781222834055,None,None,None
2656772,63781222834067,None,None,None
2656780,63781222834078,None,None,None
2656797,63781222834089,None,None,None
2656805,63781222834099,None,None,None
2656813,63781222834111,None,None,None
2656830,63781222834122,None,None,None
2656838,63781222834133,None,None,None
2656847,63781222834145,None,None,None
2656863,63781222834156,None,None,None
2656872,63781222834166,None,None,None
2656880,63781222834177,None,None,None
2656888,63781222834188,None,None,None
2656905,63781222834200,None,None,None
2656913,63781222834211,None,None,None
2656930,63781222834222,None,None,None
2656938,63781222834233,None,None,None
2656947,63781222834244,None,None,None
2656955,63781222834255,None,None,None
2656972,63781222834267,None,None,None
2656980,63781222834278,None,None,None
2656997,63781222834289,None,None,None
2657005,63781222834300,None,None,None
2657013,63781222834312,None,None,None
2657030,63781222834323,None,None,None
2657038,63781222834334,None,None,None
2657046,63781222834345,None,None,None
2657063,63781222834357,None,None,None
2657071,63781222834368,None,None,None
2657080,63781222834379,None,None,None
2657096,63781222834390,None,None,None
2657105,63781222834401,None,None,None
2657113,63781222834412,None,None,None
2657130,63781222834424,None,None,None
2657138,63781222834435,None,None,None
2657146,63781222834446,None,None,None
2657163,63781222834458,None,None,None
2657171,63781222834468,None,None,None
2657180,63781222834479,None,None,None
2657196,63781222834491,None,None,None
2657205,63781222834502,None,None,None
2657213,63781222834513,None,None,None
2657230,63781222834524,None,None,None
2657238,63781222834535,None,None,None
2657246,63781222834546,None,None,None
2657263,63781222834558,None,None,None
2657271,63781222834568,None,None,None
2657280,63781222834580,None,None,None
2657296,63781222834591,None,None,None
2657305,63781222834602,None,None,None
2657313,63781222834612,None,None,None
2657330,63781222834624,None,None,None
2657338,63781222834635,None,None,None
2657346,63781222834646,None,None,None
2657363,63781222834657,None,None,None
2657371,63781222834668,None,None,None
2657380,63781222834679,None,None,None
2657396,63781222834691,None,None,None
2657405,63781222834702,None,None,None
2657413,63781222834713,None,None,None
2657430,63781222834724,None,None,None
2657438,63781222834735,None,None,None
2657446,63781222834746,None,None,None
2657463,63781222834757,None,None,None
2657471,63781222834768,None,None,None
2657480,63781222834779,None,None,None
2657496,63781222834790,None,None,None
2657505,63781222834802,None,None,None
2657513,63781222834812,None,None,None
2657530,63781222834824,None,None,None
2657538,63781222834835,None,None,None
2657546,63781222834846,None,None,None
2657563,63781222834857,None,None,None
2657571,63781222834868,None,None,None
2657580,63781222834879,None,None,None
2657596,63781222834890,None,None,None
2657605,63781222834901,None,None,None
2657613,63781222834913,None,None,None
2657630,63781222834924,None,None,None
2657638,63781222834935,None,None,None
2657646,63781222834946,None,None,None
2657663,63781222834958,None,None,None
2657671,63781222834968,None,None,None
2657680,63781222834979,None,None,None
2657696,63781222834990,None,None,None
2657705,63781222835002,None,None,None
2657713,63781222835012,None,None,None
2657730,63781222835023,None,None,None
2657738,63781222835034,None,None,None
2657746,63781222835046,None,None,None
2657763,63781222835057,None,None,None
2657771,63781222835068,None,None,None
2657780,63781222835079,None,None,None
2657796,63781222835090,None,None,None
2657805,63781222835101,None,None,None
2657813,63781222835112,None,None,None
2657830,63781222835124,None,None,None
2657838,63781222835135,None,None,None
2657846,63781222835146,None,None,None
2657863,63781222835157,None,None,None
2657871,63781222835168,None,None,None
2657888,63781222835179,None,None,None
2657896,63781222835190,None,None,None
2657905,63781222835201,None,None,None
2657921,63781222835213,None,None,None
2657930,63781222835223,None,None,None
2657938,63781222835235,None,None,None
2657946,63781222835245,None,None,None
2657963,63781222835257,None,None,None
2657971,63781222835268,None,None,None
2657980,63781222835279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2657996,63781222835290,None,None,None
2658005,63781222835301,None,None,None
2658013,63781222835312,None,None,None
2658030,63781222835323,None,None,None
2658038,63781222835334,None,None,None
2658046,63781222835345,None,None,None
2658063,63781222835357,None,None,None
2658071,63781222835367,None,None,None
2658080,63781222835379,None,None,None
2658096,63781222835390,None,None,None
2658104,63781222835401,None,None,None
2658113,63781222835412,None,None,None
2658129,63781222835423,None,None,None
2658138,63781222835434,None,None,None
2658146,63781222835446,None,None,None
2658163,63781222835457,None,None,None
2658171,63781222835468,None,None,None
2658179,63781222835479,None,None,None
2658196,63781222835490,None,None,None
2658204,63781222835501,None,None,None
2658213,63781222835512,None,None,None
2658229,63781222835524,None,None,None
2658238,63781222835534,None,None,None
2658246,63781222835545,None,None,None
2658263,63781222835557,None,None,None
2658271,63781222835568,None,None,None
2658279,63781222835579,None,None,None
2658296,63781222835590,None,None,None
2658304,63781222835601,None,None,None
2658313,63781222835612,None,None,None
2658329,63781222835624,None,None,None
2658338,63781222835634,None,None,None
2658346,63781222835645,None,None,None
2658363,63781222835657,None,None,None
2658371,63781222835668,None,None,None
2658379,63781222835679,None,None,None
2658396,63781222835690,None,None,None
2658404,63781222835701,None,None,None
2658413,63781222835712,None,None,None
2658429,63781222835723,None,None,None
2658438,63781222835734,None,None,None
2658446,63781222835745,None,None,None
2658463,63781222835757,None,None,None
2658471,63781222835768,None,None,None
2658479,63781222835779,None,None,None
2658496,63781222835790,None,None,None
2658504,63781222835801,None,None,None
2658513,63781222835812,None,None,None
2658529,63781222835823,None,None,None
2658538,63781222835834,None,None,None
2658546,63781222835846,None,None,None
2658563,63781222835857,None,None,None
2658571,63781222835868,None,None,None
2658579,63781222835879,None,None,None
2658596,63781222835890,None,None,None
2658604,63781222835901,None,None,None
2658613,63781222835912,None,None,None
2658629,63781222835923,None,None,None
2658638,63781222835934,None,None,None
2658646,63781222835945,None,None,None
2658663,63781222835957,None,None,None
2658671,63781222835967,None,None,None
2658679,63781222835979,None,None,None
2658696,63781222835990,None,None,None
2658704,63781222836001,None,None,None
2658713,63781222836012,None,None,None
2658729,63781222836023,None,None,None
2658738,63781222836034,None,None,None
2658746,63781222836045,None,None,None
2658763,63781222836056,None,None,None
2658771,63781222836068,None,None,None
2658779,63781222836078,None,None,None
2658796,63781222836090,None,None,None
2658804,63781222836101,None,None,None
2658813,63781222836112,None,None,None
2658829,63781222836123,None,None,None
2658838,63781222836134,None,None,None
2658846,63781222836145,None,None,None
2658863,63781222836157,None,None,None
2658871,63781222836168,None,None,None
2658879,63781222836179,None,None,None
2658896,63781222836190,None,None,None
2658904,63781222836201,None,None,None
2658913,63781222836212,None,None,None
2658929,63781222836223,None,None,None
2658938,63781222836234,None,None,None
2658946,63781222836245,None,None,None
2658963,63781222836257,None,None,None
2658971,63781222836268,None,None,None
2658979,63781222836279,None,None,None
2658996,63781222836290,None,None,None
2659004,63781222836300,None,None,None
2659013,63781222836312,None,None,None
2659029,63781222836323,None,None,None
2659038,63781222836334,None,None,None
2659046,63781222836345,None,None,None
2659062,63781222836356,None,None,None
2659071,63781222836367,None,None,None
2659079,63781222836379,None,None,None
2659096,63781222836389,None,None,None
2659104,63781222836401,None,None,None
2659112,63781222836412,None,None,None
2659129,63781222836423,None,None,None
2659137,63781222836434,None,None,None
2659146,63781222836445,None,None,None
2659162,63781222836456,None,None,None
2659171,63781222836467,None,None,None
2659179,63781222836478,None,None,None
2659196,63781222836489,None,None,None
2659204,63781222836500,None,None,None
2659212,63781222836512,None,None,None
2659229,63781222836523,None,None,None
2659237,63781222836534,None,None,None
2659246,63781222836545,None,None,None
2659262,63781222836557,None,None,None
2659271,63781222836567,None,None,None
2659279,63781222836579,None,None,None
2659296,63781222836589,None,None,None
2659304,63781222836600,None,None,None
2659312,63781222836612,None,None,None
2659329,63781222836623,None,None,None
2659337,63781222836634,None,None,None
2659346,63781222836645,None,None,None
2659362,63781222836656,None,None,None
2659371,63781222836668,None,None,None
2659379,63781222836678,None,None,None
2659396,63781222836690,None,None,None
2659404,63781222836700,None,None,None
2659412,63781222836712,None,None,None
2659429,63781222836723,None,None,None
2659437,63781222836734,None,None,None
2659446,63781222836745,None,None,None
2659462,63781222836756,None,None,None
2659471,63781222836767,None,None,None
2659479,63781222836778,None,None,None
2659496,63781222836789,None,None,None
2659504,63781222836801,None,None,None
2659512,63781222836812,None,None,None
2659529,63781222836822,None,None,None
2659537,63781222836834,None,None,None
2659546,63781222836845,None,None,None
2659562,63781222836856,None,None,None
2659571,63781222836868,None,None,None
2659579,63781222836878,None,None,None
2659596,63781222836890,None,None,None
2659604,63781222836901,None,None,None
2659612,63781222836912,None,None,None
2659629,63781222836923,None,None,None
2659637,63781222836934,None,None,None
2659646,63781222836945,None,None,None
2659662,63781222836956,None,None,None
2659671,63781222836967,None,None,None
2659679,63781222836978,None,None,None
2659696,63781222836990,None,None,None
2659704,63781222837001,None,None,None
2659712,63781222837011,None,None,None
2659729,63781222837023,None,None,None
2659737,63781222837033,None,None,None
2659746,63781222837045,None,None,None
2659762,63781222837056,None,None,None
2659771,63781222837067,None,None,None
2659779,63781222837078,None,None,None
2659796,63781222837089,None,None,None
2659804,63781222837100,None,None,None
2659812,63781222837112,None,None,None
2659829,63781222837123,None,None,None
2659837,63781222837134,None,None,None
2659846,63781222837145,None,None,None
2659862,63781222837156,None,None,None
2659871,63781222837167,None,None,None
2659879,63781222837179,None,None,None
2659896,63781222837189,None,None,None
2659904,63781222837200,None,None,None
2659912,63781222837211,None,None,None
2659929,63781222837222,None,None,None
2659937,63781222837233,None,None,None
2659946,63781222837245,None,None,None
2659962,63781222837256,None,None,None
2659971,63781222837267,None,None,None
2659979,63781222837278,None,None,None
2659996,63781222837289,None,None,None
2660004,63781222837300,None,None,None
2660012,63781222837311,None,None,None
2660029,63781222837323,None,None,None
2660037,63781222837334,None,None,None
2660046,63781222837345,None,None,None
2660062,63781222837356,None,None,None
2660071,63781222837367,None,None,None
2660079,63781222837378,None,None,None
2660096,63781222837389,None,None,None
2660104,63781222837400,None,None,None
2660112,63781222837411,None,None,None
2660129,63781222837423,None,None,None
2660137,63781222837434,None,None,None
2660146,63781222837445,None,None,None
2660162,63781222837456,None,None,None
2660171,63781222837467,None,None,None
2660179,63781222837478,None,None,None
2660196,63781222837489,None,None,None
2660204,63781222837500,None,None,None
2660212,63781222837511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660229,63781222837522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660237,63781222837533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660246,63781222837545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660262,63781222837556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660271,63781222837567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660279,63781222837578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660296,63781222837589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660304,63781222837600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660321,63781222837616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660329,63781222837623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660337,63781222837631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660346,63781222837642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660354,63781222837653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660371,63781222837664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660379,63781222837675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660387,63781222837686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660404,63781222837698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660412,63781222837708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660421,63781222837720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660437,63781222837731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660446,63781222837742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660454,63781222837753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660471,63781222837764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660479,63781222837775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660487,63781222837786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660504,63781222837798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660512,63781222837809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660521,63781222837820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660537,63781222837830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660546,63781222837842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660554,63781222837853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660571,63781222837864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660579,63781222837875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660587,63781222837886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660604,63781222837897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660612,63781222837908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660620,63781222837919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660637,63781222837931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660645,63781222837942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660654,63781222837953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660670,63781222837964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660679,63781222837975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660687,63781222837987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660704,63781222837998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660712,63781222838009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660720,63781222838021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660737,63781222838032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660745,63781222838044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660762,63781222838055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660770,63781222838066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660779,63781222838077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660795,63781222838089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660804,63781222838099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660812,63781222838111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660829,63781222838122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660837,63781222838133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660845,63781222838144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660862,63781222838155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660870,63781222838167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660879,63781222838177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660895,63781222838189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660904,63781222838199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660912,63781222838211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660929,63781222838222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660937,63781222838233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660945,63781222838244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660962,63781222838255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660970,63781222838267,None,None,None
2660979,63781222838278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2660995,63781222838288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661004,63781222838300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661012,63781222838311,99_Bahnsteig_PF,None,None
2661029,63781222838322,None,None,None
2661037,63781222838333,None,None,None
2661045,63781222838344,None,None,None
2661062,63781222838356,None,None,None
2661070,63781222838366,None,None,None
2661079,63781222838377,99_Bahnsteig_PF,None,None
2661095,63781222838388,None,None,None
2661104,63781222838400,None,None,None
2661112,63781222838411,99_Bahnsteig_PF,None,None
2661129,63781222838422,None,None,None
2661137,63781222838433,None,None,None
2661145,63781222838444,None,None,None
2661162,63781222838455,99_Bahnsteig_PF,None,None
2661170,63781222838467,99_Bahnsteig_PF,None,None
2661179,63781222838477,99_Bahnsteig_PF,None,None
2661195,63781222838489,None,None,None
2661204,63781222838500,99_Bahnsteig_PF,None,None
2661212,63781222838511,None,None,None
2661229,63781222838522,None,None,None
2661237,63781222838533,None,None,None
2661245,63781222838544,None,None,None
2661262,63781222838555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661270,63781222838566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661279,63781222838578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661295,63781222838589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661304,63781222838599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661312,63781222838611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661329,63781222838622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661337,63781222838633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661345,63781222838644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661362,63781222838655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661370,63781222838666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661379,63781222838677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661395,63781222838689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661404,63781222838699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661412,63781222838711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661429,63781222838722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661437,63781222838733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661445,63781222838744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661462,63781222838755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661470,63781222838766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661479,63781222838777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661495,63781222838789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661504,63781222838800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661512,63781222838811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661529,63781222838822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661537,63781222838833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661545,63781222838844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661562,63781222838855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661570,63781222838866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661579,63781222838877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661595,63781222838889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661604,63781222838899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661612,63781222838910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661629,63781222838921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661637,63781222838933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661645,63781222838944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661662,63781222838955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661670,63781222838967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661679,63781222838977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661695,63781222838989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661704,63781222839000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661712,63781222839010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661729,63781222839022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661737,63781222839033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661745,63781222839044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661762,63781222839055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
