OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1747061,63781226219337,-14.48659,2.70098,-1.246993,0.01495781,0.9957406,-0.09000649,0.01326337,0.0329072,-0.0004815216,-0.02385678,0.07138062,0.1219482,0.9899597,0.0329072,-0.0004815216,-0.02385678,0.0329072,-0.0004815216,-0.02385678,0.07138062,0.1219482,0.9899597,0.07138062,0.1219482,0.9899597,2.490234,2.490234,True,True,True
1747069,63781226219348,-14.48663,2.700904,-1.247328,0.01510816,0.9956992,-0.0904286,0.013325,0.03294608,-0.0004914246,-0.02388489,0.06512451,0.1277924,0.9896545,0.03294608,-0.0004914246,-0.02388489,0.03294608,-0.0004914246,-0.02388489,0.06512451,0.1277924,0.9896545,0.06512451,0.1277924,0.9896545,2.465088,2.465088,True,True,True
1747077,63781226219359,-14.48658,2.700839,-1.247669,0.01519578,0.9956623,-0.09081126,0.01338063,0.0329545,-0.0004954376,-0.02388301,0.06596375,0.1297455,0.9893494,0.0329545,-0.0004954376,-0.02388301,0.0329545,-0.0004954376,-0.02388301,0.06596375,0.1297455,0.9893494,0.06596375,0.1297455,0.9893494,2.442245,2.442245,True,True,True
1747086,63781226219370,-14.48655,2.700736,-1.247971,0.01533637,0.9956228,-0.09122225,0.0133625,0.03296292,-0.0004914246,-0.02388489,0.06680298,0.1299896,0.9892578,0.03296292,-0.0004914246,-0.02388489,0.03296292,-0.0004914246,-0.02388489,0.06680298,0.1299896,0.9892578,0.06680298,0.1299896,0.9892578,2.419006,2.419006,True,True,True
1747094,63781226219370,-14.48655,2.700736,-1.247971,0.01533637,0.9956228,-0.09122225,0.0133625,0.03296388,-0.0004870911,-0.02391118,0.06565857,0.1319733,0.9890747,0.03296388,-0.0004870911,-0.02391118,0.03296388,-0.0004870911,-0.02391118,0.06565857,0.1319733,0.9890747,0.06565857,0.1319733,0.9890747,2.423767,2.423767,True,True,True
1747102,63781226219382,-14.48652,2.700692,-1.248182,0.01549955,0.9955778,-0.09167937,0.0134033,0.03296484,-0.0004827576,-0.02393747,0.06536865,0.1338959,0.9888306,0.03296484,-0.0004827576,-0.02393747,0.03296484,-0.0004827576,-0.02393747,0.06536865,0.1338959,0.9888306,0.06536865,0.1338959,0.9888306,2.428299,2.428299,True,True,True
1747111,63781226219392,-14.48646,2.700624,-1.24851,0.01551017,0.9955456,-0.0920112,0.01350471,0.03296553,-0.0004774017,-0.02394902,0.06506348,0.1354218,0.9886322,0.03296553,-0.0004774017,-0.02394902,0.03296553,-0.0004774017,-0.02394902,0.06506348,0.1354218,0.9886322,0.06506348,0.1354218,0.9886322,2.424286,2.424286,True,True,True
1747119,63781226219404,-14.48639,2.700603,-1.24877,0.01569094,0.9955065,-0.09237738,0.01367336,0.0329662,-0.0004720307,-0.02396057,0.06481934,0.1370239,0.9884338,0.0329662,-0.0004720307,-0.02396057,0.0329662,-0.0004720307,-0.02396057,0.06481934,0.1370239,0.9884338,0.06481934,0.1370239,0.9884338,2.42926,2.42926,True,True,True
1747127,63781226219404,-14.48639,2.700603,-1.24877,0.01569094,0.9955065,-0.09237738,0.01367336,0.03296665,-0.0004663544,-0.02398061,0.06491089,0.1378632,0.9883118,0.03296665,-0.0004663544,-0.02398061,0.03296665,-0.0004663544,-0.02398061,0.06491089,0.1378632,0.9883118,0.06491089,0.1378632,0.9883118,2.439835,2.439835,True,True,True
1747136,63781226219415,-14.4863,2.70053,-1.249118,0.01576114,0.9954706,-0.09272738,0.01384397,0.03296709,-0.0004606781,-0.02400066,0.06507874,0.1369019,0.9884338,0.03296709,-0.0004606781,-0.02400066,0.03296709,-0.0004606781,-0.02400066,0.06507874,0.1369019,0.9884338,0.06507874,0.1369019,0.9884338,2.428604,2.428604,True,True,True
1747144,63781226219426,-14.48635,2.700393,-1.249393,0.01584354,0.9954478,-0.09292537,0.01405908,0.0329709,-0.0004588776,-0.02399664,0.06587219,0.137207,0.9883423,0.0329709,-0.0004588776,-0.02399664,0.0329709,-0.0004588776,-0.02399664,0.06587219,0.137207,0.9883423,0.06587219,0.137207,0.9883423,2.439407,2.439407,True,True,True
1747152,63781226219437,-14.48638,2.700364,-1.24973,0.01592861,0.9954047,-0.0933331,0.01431205,0.03297472,-0.0004570771,-0.02400066,0.06668091,0.1363678,0.9884033,0.03297472,-0.0004570771,-0.02400066,0.03297472,-0.0004570771,-0.02400066,0.06668091,0.1363678,0.9884033,0.06668091,0.1363678,0.9884033,2.449692,2.449692,True,True,True
1747161,63781226219437,-14.48638,2.700364,-1.24973,0.01592861,0.9954047,-0.0933331,0.01431205,0.03297509,-0.0004555664,-0.02400327,0.06687927,0.1370087,0.9882965,0.03297509,-0.0004555664,-0.02400327,0.03297509,-0.0004555664,-0.02400327,0.06687927,0.1370087,0.9882965,0.06687927,0.1370087,0.9882965,2.450348,2.450348,True,True,True
1747169,63781226219448,-14.48632,2.700319,-1.250065,0.01597682,0.9953692,-0.09367087,0.01451547,0.03297472,-0.0004540558,-0.02400587,0.06668091,0.137619,0.9882202,0.03297472,-0.0004540558,-0.02400587,0.03297472,-0.0004540558,-0.02400587,0.06668091,0.137619,0.9882202,0.06668091,0.137619,0.9882202,2.450851,2.450851,True,True,True
1747177,63781226219459,-14.48622,2.700319,-1.250437,0.01612379,0.9953199,-0.09413062,0.01475375,0.03297424,-0.0004530487,-0.02400697,0.06671143,0.1382599,0.9881439,0.03297424,-0.0004530487,-0.02400697,0.03297424,-0.0004530487,-0.02400697,0.06671143,0.1382599,0.9881439,0.06671143,0.1382599,0.9881439,2.453308,2.453308,True,True,True
1747186,63781226219470,-14.48616,2.700268,-1.250764,0.01613576,0.9952955,-0.09436019,0.01492027,0.03297472,-0.0004520569,-0.02400587,0.06692505,0.1387482,0.9880524,0.03297472,-0.0004520569,-0.02400587,0.03297472,-0.0004520569,-0.02400587,0.06692505,0.1387482,0.9880524,0.06692505,0.1387482,0.9880524,2.452606,2.452606,True,True,True
1747194,63781226219470,-14.48616,2.700268,-1.250764,0.01613576,0.9952955,-0.09436019,0.01492027,0.0329747,-0.0004512177,-0.02400807,0.06690979,0.1406555,0.987793,0.03297472,-0.0004512177,-0.02400807,0.03297472,-0.0004512177,-0.02400807,0.06690979,0.1406555,0.987793,0.06690979,0.1406555,0.987793,2.452148,2.452148,True,True,True
1747202,63781226219482,-14.48622,2.700224,-1.251005,0.01614244,0.9952599,-0.09470262,0.01511836,0.03254871,-0.000446045,-0.02400769,0.06655884,0.1400757,0.9878998,0.03297472,-0.0004490509,-0.02401059,0.03297472,-0.0004490509,-0.02401059,0.06668091,0.1403809,0.9878387,0.06668091,0.1403809,0.9878387,2.453003,2.453003,True,True,True
1747211,63781226219493,-14.48616,2.700222,-1.251327,0.016192,0.9952439,-0.09485054,0.01518973,0.00485582,-0.0002450409,-0.02382071,0.05895996,0.1183624,0.9912109,0.03297472,-0.000440155,-0.02401178,0.03297472,-0.000440155,-0.02401178,0.06645203,0.1387939,0.9880829,0.06645203,0.1387939,0.9880829,2.452637,2.452637,True,True,True
1747219,63781226219504,-14.48611,2.70021,-1.251659,0.01628354,0.9952177,-0.09509017,0.01530835,0.004785416,-0.0002409515,-0.02382335,0.059021,0.1188812,0.9911499,0.03297472,-0.0004336548,-0.02401741,0.03297472,-0.0004336548,-0.02401741,0.06648254,0.1377563,0.9882202,0.06648254,0.1377563,0.9882202,2.455124,2.455124,True,True,True
1747227,63781226219504,-14.48611,2.70021,-1.251659,0.01628354,0.9952177,-0.09509017,0.01530835,0.005177292,-0.0002392731,-0.02382622,0.05957031,0.1184387,0.9911652,0.03297472,-0.0004258575,-0.02401772,0.03297472,-0.0004258575,-0.02401772,0.06591797,0.1363525,0.9884491,0.06591797,0.1363525,0.9884491,2.455002,2.455002,True,True,True
1747236,63781226219515,-14.48615,2.700195,-1.251992,0.01647194,0.9951926,-0.09529671,0.01545538,0.01891982,-0.000368042,-0.02383493,0.07020569,0.1308746,0.9889069,0.03297377,-0.0004159241,-0.02401805,0.03297377,-0.0004159241,-0.02401805,0.06570435,0.13414,0.9887695,0.06570435,0.13414,0.9887695,2.454193,2.454193,True,True,True
1747244,63781226219526,-14.48611,2.700181,-1.252317,0.0165301,0.9951676,-0.0955362,0.01552595,0.02947748,-0.0003962555,-0.02399237,0.06744385,0.133606,0.9887238,0.0329737,-0.0004076996,-0.02403909,0.0329737,-0.0004076996,-0.02403909,0.06626892,0.1344147,0.9886932,0.06626892,0.1344147,0.9886932,2.453873,2.453873,True,True,True
1747252,63781226219537,-14.48606,2.700153,-1.252605,0.01660473,0.995145,-0.09574959,0.01558098,0.03175053,-0.0003167725,-0.02405386,0.06297302,0.1191559,0.9908752,0.03294891,-0.0003189392,-0.02407048,0.03294891,-0.0003189392,-0.02407048,0.06248474,0.1191101,0.9909058,0.06248474,0.1191101,0.9909058,2.447662,2.447662,True,True,True
1747261,63781226219537,-14.48606,2.700153,-1.252605,0.01660473,0.995145,-0.09574959,0.01558098,0.03226447,-0.0003051605,-0.02406587,0.06199646,0.1176453,0.9911041,0.03294539,-0.0003062592,-0.02407538,0.03294539,-0.0003062592,-0.02407538,0.06170654,0.1175995,0.9911346,0.06170654,0.1175995,0.9911346,2.447144,2.447144,True,True,True
1747269,63781226219548,-14.48598,2.700187,-1.252983,0.01665836,0.9951273,-0.09590738,0.0156837,0.03232318,-0.0003041382,-0.02407315,0.06317139,0.1183472,0.9909515,0.0329442,-0.00030513,-0.02408191,0.0329442,-0.00030513,-0.02408191,0.06289673,0.1182709,0.9909821,0.06289673,0.1182709,0.9909821,2.445053,2.445053,True,True,True
1747277,63781226219559,-14.48594,2.700164,-1.25331,0.01667211,0.9951096,-0.09607895,0.01573851,0.03191628,-0.0002595825,-0.0240757,0.09056091,0.1346741,0.9867401,0.03274382,-0.0002607422,-0.02408745,0.03274382,-0.0002607422,-0.02408745,0.08979797,0.1343079,0.9868469,0.08979797,0.1343079,0.9868469,2.384964,2.384964,True,True,True
1747286,63781226219559,-14.48594,2.700164,-1.25331,0.01667211,0.9951096,-0.09607895,0.01573851,0.03092941,-0.0002717591,-0.02399704,0.09802246,0.133316,0.9862061,0.0326951,-0.0002756806,-0.02401944,0.0326951,-0.0002756806,-0.02401944,0.09617615,0.1327515,0.9864655,0.09617615,0.1327515,0.9864655,2.380676,2.380676,True,True,True
1747294,63781226219571,-14.48588,2.700133,-1.253663,0.01666518,0.9950899,-0.09628072,0.01576,0.02542888,-0.0002992249,-0.02377976,0.1175995,0.1324615,0.9841766,0.03266915,-0.0003342438,-0.02385016,0.03266915,-0.0003342438,-0.02385016,0.118042,0.1334991,0.9839783,0.118042,0.1334991,0.9839783,2.416336,2.416336,True,True,True
1747302,63781226219582,-14.48587,2.700099,-1.253987,0.01668585,0.9950706,-0.09645895,0.0158666,0.009338502,-0.0002243805,-0.02374675,0.1249695,0.1437378,0.9816895,0.03262633,-0.00028331,-0.02404735,0.03262633,-0.00028331,-0.02404735,0.1027527,0.137146,0.985199,0.1027527,0.137146,0.985199,2.373718,2.373718,True,True,True
1747311,63781226219593,-14.48578,2.700053,-1.254332,0.01683714,0.9950435,-0.09670578,0.01590731,-0.00515593,-0.000189621,-0.02355328,0.1400299,0.1455841,0.9793701,0.03262756,-0.0002848053,-0.02404121,0.03262756,-0.0002848053,-0.02404121,0.1086121,0.138916,0.984314,0.1086121,0.138916,0.984314,2.37352,2.37352,True,True,True
1747319,63781226219604,-14.48573,2.699947,-1.254654,0.0169969,0.9950206,-0.09689166,0.01603709,-0.004413987,-0.0001917572,-0.02355887,0.1412964,0.1446075,0.9793396,0.0326288,-0.0002863007,-0.02403508,0.0326288,-0.0002863007,-0.02403508,0.112854,0.1392517,0.9837952,0.112854,0.1392517,0.9837952,2.375259,2.375259,True,True,True
1747327,63781226219604,-14.48573,2.699947,-1.254654,0.0169969,0.9950206,-0.09689166,0.01603709,-0.0053414,-0.000158493,-0.02353378,0.1335754,0.137207,0.9814911,0.03263416,-0.0002921295,-0.02401848,0.03263416,-0.0002921295,-0.02401848,0.1094208,0.1401825,0.9840546,0.1094208,0.1401825,0.9840546,2.399506,2.399506,True,True,True
1747336,63781226219615,-14.4857,2.699904,-1.254968,0.01717502,0.9949939,-0.09712178,0.01611255,-0.005835907,-0.0001594391,-0.0235249,0.137146,0.1398315,0.9806213,0.03263953,-0.0002979431,-0.02400189,0.03263953,-0.0002979431,-0.02400189,0.1121063,0.1398315,0.9837952,0.1121063,0.1398315,0.9837952,2.376038,2.376038,True,True,True
1747344,63781226219626,-14.4856,2.699875,-1.255301,0.01714599,0.9949681,-0.09736385,0.01627421,-0.005170364,-0.0001593933,-0.02353618,0.1335602,0.1387939,0.9812622,0.03263671,-0.0002938843,-0.02401534,0.03263671,-0.0002938843,-0.02401534,0.1104584,0.1400757,0.9839478,0.1104584,0.1400757,0.9839478,2.374161,2.374161,True,True,True
1747352,63781226219637,-14.48557,2.699817,-1.255606,0.01726599,0.9949489,-0.09751565,0.01641098,-0.004667542,-0.0001587372,-0.0235457,0.1331177,0.1380615,0.9814301,0.03263388,-0.0002898255,-0.02402878,0.03263388,-0.0002898255,-0.02402878,0.1108551,0.1395416,0.9839783,0.1108551,0.1395416,0.9839783,2.372681,2.372681,True,True,True
1747361,63781226219637,-14.48557,2.699817,-1.255606,0.01726599,0.9949489,-0.09751565,0.01641098,-0.004114121,-0.0001554871,-0.02354349,0.1313629,0.1383667,0.9816132,0.03263509,-0.0002881317,-0.02402109,0.03263509,-0.0002881317,-0.02402109,0.1110535,0.1376953,0.9842224,0.1110535,0.1376953,0.9842224,2.363922,2.363922,True,True,True
1747369,63781226219648,-14.48547,2.69978,-1.255857,0.01724223,0.9949243,-0.09773981,0.0165929,-0.003410263,-0.0001568909,-0.02353847,0.140152,0.1389923,0.9803162,0.03263628,-0.000288559,-0.02401338,0.03263628,-0.000288559,-0.02401338,0.1112366,0.1381378,0.9841309,0.1112366,0.1381378,0.9841309,2.356476,2.356476,True,True,True
1747377,63781226219659,-14.48546,2.699769,-1.256015,0.01725827,0.9949075,-0.09787367,0.01679274,0.001294693,-0.0001701508,-0.02359981,0.1334686,0.1373291,0.9814758,0.03263791,-0.0002886658,-0.02400765,0.03263791,-0.0002886658,-0.02400765,0.1115112,0.1368103,0.9842834,0.1115112,0.1368103,0.9842834,2.347092,2.347092,True,True,True
1747386,63781226219670,-14.4854,2.699747,-1.256299,0.01723244,0.9948851,-0.0980761,0.0169661,0.001763489,-0.0001679382,-0.02360381,0.1308441,0.1365814,0.9819336,0.03263953,-0.000288559,-0.02400189,0.03263953,-0.000288559,-0.02400189,0.1117859,0.1372833,0.9841919,0.1117859,0.1372833,0.9841919,2.338577,2.338577,True,True,True
1747394,63781226219670,-14.4854,2.699747,-1.256299,0.01723244,0.9948851,-0.0980761,0.0169661,0.001820664,-0.0001641235,-0.02359816,0.131073,0.1355591,0.9820557,0.03264201,-0.0002874909,-0.02399156,0.03264201,-0.0002874909,-0.02399156,0.1123505,0.1365509,0.9842377,0.1123505,0.1365509,0.9842377,2.343521,2.343521,True,True,True
1747402,63781226219681,-14.48544,2.699785,-1.256539,0.01728375,0.9948694,-0.09819286,0.01716172,0.00184697,-0.0001601868,-0.02360181,0.1313477,0.1350098,0.9820862,0.0326445,-0.000286438,-0.0240002,0.0326445,-0.000286438,-0.0240002,0.1129456,0.1369171,0.9841156,0.1129456,0.1369171,0.9841156,2.348862,2.348862,True,True,True
1747411,63781226219692,-14.4854,2.699759,-1.25681,0.01732119,0.9948502,-0.09834466,0.01736737,0.001666946,-0.0001582184,-0.02359726,0.1313629,0.1346741,0.982132,0.03264464,-0.000286377,-0.02399368,0.03264464,-0.000286377,-0.02399368,0.1127167,0.1368866,0.9841461,0.1127167,0.1368866,0.9841461,2.343826,2.343826,True,True,True
1747419,63781226219692,-14.4854,2.699759,-1.25681,0.01732119,0.9948502,-0.09834466,0.01736737,0.0009085236,-0.0001538849,-0.02358545,0.1317749,0.1345825,0.9820862,0.03264479,-0.000286438,-0.02398717,0.03264479,-0.000286438,-0.02398717,0.1125946,0.1370087,0.9841461,0.1125946,0.1370087,0.9841461,2.349136,2.349136,True,True,True
1747427,63781226219704,-14.48539,2.699719,-1.257151,0.01730234,0.9948354,-0.09845917,0.01757734,0.0001696167,-0.0001513519,-0.02357391,0.1327057,0.1349487,0.9819183,0.03264615,-0.000288559,-0.02398122,0.03264615,-0.000288559,-0.02398122,0.1132813,0.1373291,0.984024,0.1132813,0.1373291,0.984024,2.349258,2.349258,True,True,True
1747436,63781226219715,-14.48524,2.699708,-1.257422,0.0173733,0.9948114,-0.09865763,0.01775384,-0.0001529389,-0.0001496277,-0.02356943,0.1329041,0.1351166,0.9818726,0.03264662,-0.0002887879,-0.02397881,0.03264662,-0.0002887879,-0.02397881,0.1129761,0.137207,0.9840698,0.1129761,0.137207,0.9840698,2.349289,2.349289,True,True,True
1747444,63781226219726,-14.48521,2.699682,-1.257657,0.01742493,0.9947903,-0.09883093,0.0179204,7.675171E-05,-0.0001492615,-0.02357897,0.1253052,0.134903,0.9828949,0.03264675,-0.0002887879,-0.0239782,0.03264675,-0.0002887879,-0.0239782,0.1130066,0.1372528,0.9840546,0.1130066,0.1372528,0.9840546,2.34935,2.34935,True,True,True
1747452,63781226219726,-14.48521,2.699682,-1.257657,0.01742493,0.9947903,-0.09883093,0.0179204,0.0007455444,-0.0001508331,-0.02359398,0.1174011,0.1348114,0.9838867,0.03264662,-0.0002887879,-0.0239782,0.03264662,-0.0002887879,-0.0239782,0.1132813,0.1374054,0.9840088,0.1132813,0.1374054,0.9840088,2.339035,2.339035,True,True,True
1747461,63781226219737,-14.48509,2.699662,-1.257912,0.01755284,0.9947719,-0.09897192,0.01803999,0.001576233,-0.0001538391,-0.02360648,0.1154633,0.1352844,0.9840393,0.03264662,-0.0002887879,-0.02397808,0.03264662,-0.0002887879,-0.02397808,0.1133728,0.1382141,0.9838867,0.1133728,0.1382141,0.9838867,2.34964,2.34964,True,True,True
1747469,63781226219748,-14.48506,2.699641,-1.258152,0.01754008,0.9947554,-0.09911685,0.01816037,0.002237244,-0.0001561432,-0.0236136,0.1135254,0.1354523,0.9842529,0.03264662,-0.0002887879,-0.02397173,0.03264662,-0.0002887879,-0.02397173,0.113266,0.1384277,0.9838715,0.113266,0.1384277,0.9838715,2.331238,2.331238,True,True,True
1747477,63781226219759,-14.48503,2.699622,-1.258376,0.01756959,0.9947447,-0.0992002,0.01826742,0.002314697,-0.0001558533,-0.02360402,0.1135406,0.1355133,0.9842377,0.03264662,-0.0002889557,-0.02395136,0.03264662,-0.0002889557,-0.02395136,0.1134033,0.1387939,0.9837952,0.1134033,0.1387939,0.9837952,2.331696,2.331696,True,True,True
1747486,63781226219770,-14.485,2.699608,-1.258606,0.01769423,0.994728,-0.09934098,0.01829133,0.001629135,-0.0001543121,-0.02358649,0.1134796,0.136322,0.9841309,0.03264662,-0.0002932739,-0.0239321,0.03264662,-0.0002932739,-0.0239321,0.1134186,0.1408081,0.9835052,0.1134186,0.1408081,0.9835052,2.332809,2.332809,True,True,True
1747494,63781226219770,-14.485,2.699608,-1.258606,0.01769423,0.994728,-0.09934098,0.01829133,-0.0003812561,-0.0001433868,-0.02354819,0.1144409,0.1350861,0.9841919,0.03264615,-0.0002932739,-0.02389819,0.03264615,-0.0002932739,-0.02389819,0.1148071,0.1396942,0.9835052,0.1148071,0.1396942,0.9835052,2.351578,2.351578,True,True,True
1747502,63781226219781,-14.48501,2.699593,-1.258762,0.01775684,0.9947211,-0.09939779,0.01829504,-0.002625076,-0.000131958,-0.02351795,0.1145172,0.1355743,0.9841156,0.03264479,-0.0002932739,-0.02388326,0.03264479,-0.0002932739,-0.02388326,0.1155396,0.1392822,0.9834747,0.1155396,0.1392822,0.9834747,2.351913,2.351913,True,True,True
1747511,63781226219792,-14.48496,2.699594,-1.259063,0.01774208,0.9947143,-0.09945036,0.01839903,-0.002563461,-0.0001073303,-0.02355965,0.1249847,0.1439056,0.9816589,0.0325965,-0.0002474213,-0.02395546,0.0325965,-0.0002474213,-0.02395546,0.1162567,0.1513214,0.9816132,0.1162567,0.1513214,0.9816132,2.291916,2.291916,True,True,True
1747519,63781226219803,-14.48494,2.699575,-1.259275,0.01788521,0.9947021,-0.09953497,0.0184605,-0.00342955,-9.031677E-05,-0.02358266,0.138092,0.1460876,0.9795685,0.03253313,-0.0002231598,-0.02401102,0.03253313,-0.0002231598,-0.02401102,0.1314087,0.159668,0.9783783,0.1314087,0.159668,0.9783783,2.36763,2.36763,True,True,True
1747527,63781226219803,-14.48494,2.699575,-1.259275,0.01788521,0.9947021,-0.09953497,0.0184605,-0.003295243,-9.210205E-05,-0.0235831,0.1456604,0.1467896,0.9783783,0.03249181,-0.0002207947,-0.02399988,0.03249181,-0.0002207947,-0.02399988,0.1374054,0.1596069,0.9775543,0.1374054,0.1596069,0.9775543,2.321396,2.321396,True,True,True
1747536,63781226219814,-14.48488,2.699564,-1.259591,0.01802811,0.9946895,-0.09963776,0.01844176,-0.00335466,-9.202576E-05,-0.02354331,0.1741486,0.1515656,0.9729767,0.03246753,-0.0002118836,-0.02398895,0.03246753,-0.0002118836,-0.02398895,0.1401367,0.1551361,0.97789,0.1401367,0.1551361,0.97789,2.328537,2.328537,True,True,True
1747544,63781226219826,-14.48482,2.699498,-1.259862,0.01810428,0.9946826,-0.09968313,0.01849798,-0.003613724,-8.572388E-05,-0.02353984,0.176712,0.1516113,0.9725037,0.03245897,-0.000201416,-0.0239977,0.03245897,-0.000201416,-0.0239977,0.1460724,0.158432,0.9765015,0.1460724,0.158432,0.9765015,2.378555,2.378555,True,True,True
1747552,63781226219837,-14.48471,2.699507,-1.260121,0.01810554,0.9946738,-0.09974578,0.01862905,-0.004374848,-7.920838E-05,-0.02355148,0.1624756,0.1524506,0.9748535,0.03246227,-0.0002031098,-0.02399803,0.03246227,-0.0002031098,-0.02399803,0.1455383,0.1601563,0.9762878,0.1455383,0.1601563,0.9762878,2.351608,2.351608,True,True,True
1747561,63781226219837,-14.48471,2.699507,-1.260121,0.01810554,0.9946738,-0.09974578,0.01862905,-0.004176041,-7.585144E-05,-0.02357472,0.1518707,0.1525269,0.9765472,0.03246506,-0.0002048035,-0.0239977,0.03246506,-0.0002048035,-0.0239977,0.1449127,0.1585388,0.9766541,0.1449127,0.1585388,0.9766541,2.323242,2.323242,True,True,True
1747569,63781226219848,-14.48464,2.699538,-1.260323,0.01818606,0.994665,-0.09980687,0.01869329,-0.002837647,-7.957459E-05,-0.02358893,0.1501923,0.1521454,0.9768677,0.03246236,-0.0002048187,-0.02399559,0.03246236,-0.0002048187,-0.02399559,0.1430817,0.1599884,0.9766846,0.1430817,0.1599884,0.9766846,2.324631,2.324631,True,True,True
1747577,63781226219859,-14.4846,2.699534,-1.26052,0.01823263,0.9946667,-0.0997607,0.01880765,0.0001029816,-8.908082E-05,-0.02362355,0.1481628,0.151001,0.977356,0.03245966,-0.0002048035,-0.0239977,0.03245966,-0.0002048035,-0.0239977,0.1412506,0.1586761,0.9771576,0.1412506,0.1586761,0.9771576,2.323013,2.323013,True,True,True
1747586,63781226219870,-14.48467,2.699537,-1.26063,0.01825724,0.9946616,-0.09977908,0.01895421,0.003377899,-9.957887E-05,-0.02366049,0.1469879,0.1530457,0.9772186,0.03245932,-0.0002036896,-0.02399803,0.03245932,-0.0002036896,-0.02399803,0.140213,0.1598511,0.9771271,0.140213,0.1598511,0.9771271,2.320602,2.320602,True,True,True
1747594,63781226219870,-14.48467,2.699537,-1.26063,0.01825724,0.9946616,-0.09977908,0.01895421,0.004399903,-0.0001038666,-0.02367148,0.1472931,0.1517639,0.9773712,0.03245897,-0.0002048035,-0.02399837,0.03245897,-0.0002048035,-0.02399837,0.1410522,0.1586609,0.9772034,0.1410522,0.1586609,0.9772034,2.317169,2.317169,True,True,True
1747602,63781226219882,-14.48465,2.69959,-1.26073,0.01825387,0.9946588,-0.0997866,0.01906043,0.004497452,-0.0001034699,-0.02367787,0.1471252,0.1533203,0.9771576,0.03245932,-0.00020401,-0.02400853,0.03245932,-0.00020401,-0.02400853,0.1401978,0.1600342,0.9770966,0.1401978,0.1600342,0.9770966,2.318649,2.318649,True,True,True
1747611,63781226219892,-14.48458,2.699614,-1.260925,0.0182825,0.9946482,-0.0998332,0.01934331,0.003975205,-8.764649E-05,-0.02367552,0.1409149,0.1533508,0.9780579,0.03245966,-0.0002048035,-0.02401869,0.03245966,-0.0002048035,-0.02401869,0.139328,0.1617737,0.9769287,0.139328,0.1617737,0.9769287,2.317871,2.317871,True,True,True
1747619,63781226219892,-14.48458,2.699614,-1.260925,0.0182825,0.9946482,-0.0998332,0.01934331,0.003095658,-7.62024E-05,-0.02364847,0.1178741,0.161026,0.9798737,0.03262914,-0.000192749,-0.02401048,0.03262914,-0.000192749,-0.02401048,0.1115265,0.1788483,0.9775238,0.1115265,0.1788483,0.9775238,2.271759,2.271759,True,True,True
1747627,63781226219904,-14.48449,2.699643,-1.261092,0.01832176,0.9946387,-0.09988183,0.01954338,0.004914963,-5.102539E-05,-0.02363243,0.108429,0.1613007,0.9809265,0.03276053,-0.0001678772,-0.02402907,0.03276053,-0.0001678772,-0.02402907,0.08108521,0.179718,0.9803619,0.08108521,0.179718,0.9803619,2.221756,2.221756,True,True,True
1747636,63781226219915,-14.48445,2.699659,-1.261252,0.01833667,0.994622,-0.09998991,0.01982588,0.005492066,-4.934693E-05,-0.0236731,0.06646729,0.1644592,0.9841309,0.0329233,-0.0001720276,-0.02402594,0.0329233,-0.0001720276,-0.02402594,0.0574646,0.1775513,0.9824219,0.0574646,0.1775513,0.9824219,2.277924,2.277924,True,True,True
1747644,63781226219926,-14.48438,2.699684,-1.261439,0.01827782,0.9946104,-0.100048,0.02015949,-0.003732636,-3.918457E-05,-0.02355516,0.04307556,0.1612854,0.9859619,0.03309068,-0.0001963501,-0.02403617,0.03309068,-0.0001963501,-0.02403617,0.03572083,0.1763611,0.9836731,0.03572083,0.1763611,0.9836731,2.350677,2.350677,True,True,True
1747652,63781226219937,-14.48431,2.699693,-1.261589,0.01834234,0.9945961,-0.1000865,0.02061315,-0.005237061,-3.697205E-05,-0.02357306,0.01446533,0.1574707,0.9874115,0.03323636,-0.0001911011,-0.02412663,0.03323636,-0.0001911011,-0.02412663,0.007644653,0.176178,0.984314,0.007644653,0.176178,0.984314,2.323578,2.323578,True,True,True
1747661,63781226219937,-14.48431,2.699693,-1.261589,0.01834234,0.9945961,-0.1000865,0.02061315,-0.006530839,-1.99585E-05,-0.02359447,-0.01286316,0.153717,0.9880219,0.03340846,-0.0002098084,-0.02413223,0.03340846,-0.0002098084,-0.02413223,-0.02583313,0.1750641,0.9842072,-0.02583313,0.1750641,0.9842072,2.305969,2.305969,True,True,True
1747669,63781226219948,-14.48415,2.699665,-1.261705,0.01829612,0.9945807,-0.1001519,0.02107323,-0.005928513,-2.459717E-05,-0.0236543,-0.03300476,0.1471252,0.9885559,0.03355872,-0.0002282105,-0.02416774,0.03355872,-0.0002282105,-0.02416774,-0.03565979,0.1692657,0.9849091,-0.03565979,0.1692657,0.9849091,2.303482,2.303482,True,True,True
