OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2895745,63781223073034,-13.54534,2.730247,-0.9276704,-0.00175752,0.9979238,-0.002023669,0.06434984,0.03290245,-0.002712463,-0.02400464,-0.05377197,0.07629395,0.9956207,0.03309906,-0.002710022,-0.02400508,0.03309906,-0.002710022,-0.02400508,-0.05368042,0.07632446,0.995636,-0.05368042,0.07632446,0.995636,3.068848,3.068848,True,True,True
2895753,63781223073044,-13.54493,2.730263,-0.9277069,-0.001984084,0.9978408,-0.001753363,0.06562643,0.03294234,-0.002763809,-0.02396356,-0.09671021,0.09437561,0.9908142,0.03325247,-0.002759613,-0.02396648,0.03325247,-0.002759613,-0.02396648,-0.09666443,0.0944519,0.9908142,-0.09666443,0.0944519,0.9908142,3.18573,3.18573,True,True,True
2895761,63781223073044,-13.54493,2.730263,-0.9277069,-0.001984084,0.9978408,-0.001753363,0.06562643,0.03301425,-0.002778473,-0.02401496,-0.1240692,0.09837341,0.987381,0.03343068,-0.002772476,-0.02401946,0.03343068,-0.002772476,-0.02401946,-0.1239624,0.09844971,0.987381,-0.1239624,0.09844971,0.987381,3.202255,3.202255,True,True,True
2895770,63781223073056,-13.54457,2.730329,-0.9277086,-0.002099154,0.9977558,-0.001620373,0.06690593,0.03342836,-0.002758102,-0.02410002,-0.1569519,0.0932312,0.9831848,0.03359351,-0.002754913,-0.02410393,0.03359351,-0.002754913,-0.02410393,-0.1568909,0.09321594,0.9832001,-0.1568909,0.09321594,0.9832001,3.042587,3.042587,True,True,True
2895778,63781223073067,-13.54407,2.730307,-0.9277922,-0.002293722,0.9976468,-0.001580998,0.06850683,0.03363075,-0.002736328,-0.02416219,-0.186203,0.09402466,0.9779968,0.03375546,-0.002734482,-0.02416348,0.03375546,-0.002734482,-0.02416348,-0.1861877,0.09402466,0.9779968,-0.1861877,0.09402466,0.9779968,3.124908,3.124908,True,True,True
2895786,63781223073078,-13.54367,2.730361,-0.9277869,-0.002549573,0.9975253,-0.001565323,0.07024483,0.03374875,-0.002729584,-0.02418601,-0.2023468,0.1005249,0.9741364,0.03385288,-0.002728073,-0.02418706,0.03385288,-0.002728073,-0.02418706,-0.2023315,0.1005402,0.9741364,-0.2023315,0.1005402,0.9741364,3.132324,3.132324,True,True,True
2895795,63781223073078,-13.54367,2.730361,-0.9277869,-0.002549573,0.9975253,-0.001565323,0.07024483,0.03372751,-0.00272815,-0.02416892,-0.1889191,0.09234619,0.9776306,0.03385944,-0.002726212,-0.0241703,0.03385944,-0.002726212,-0.0241703,-0.1889191,0.09236145,0.9776306,-0.1889191,0.09236145,0.9776306,3.192917,3.192917,True,True,True
2895803,63781223073090,-13.5429,2.730345,-0.9278395,-0.002761662,0.9973883,-0.001447615,0.07215814,0.03373734,-0.002728821,-0.02417346,-0.1907806,0.09713745,0.9768066,0.03385761,-0.002726944,-0.02417523,0.03385761,-0.002726944,-0.02417523,-0.1907501,0.09716797,0.9768066,-0.1907501,0.09716797,0.9768066,3.171265,3.171265,True,True,True
2895811,63781223073100,-13.54238,2.730403,-0.9277608,-0.002885523,0.9972348,-0.00144177,0.07424511,0.03376238,-0.002732254,-0.02416785,-0.1822815,0.09591675,0.9785461,0.03385353,-0.002730804,-0.02416925,0.03385353,-0.002730804,-0.02416925,-0.1822357,0.09591675,0.9785614,-0.1822357,0.09591675,0.9785614,3.105835,3.105835,True,True,True
2895820,63781223073111,-13.54165,2.730394,-0.9277332,-0.003199395,0.9970717,-0.001562628,0.07639,0.033245,-0.002741028,-0.02415816,-0.1825409,0.09417725,0.9786682,0.03385277,-0.002731262,-0.02416797,0.03385277,-0.002731262,-0.02416797,-0.1823425,0.09425354,0.9786987,-0.1823425,0.09425354,0.9786987,3.143356,3.143356,True,True,True
2895828,63781223073111,-13.54165,2.730394,-0.9277332,-0.003199395,0.9970717,-0.001562628,0.07639,0.03231385,-0.002756104,-0.02414394,-0.1827087,0.09466553,0.9785919,0.03385199,-0.002731705,-0.02416766,0.03385199,-0.002731705,-0.02416766,-0.1822968,0.09483337,0.978653,-0.1822968,0.09483337,0.978653,3.182037,3.182037,True,True,True
2895836,63781223073122,-13.54103,2.730444,-0.9276506,-0.003464024,0.9968945,-0.001607273,0.07865699,0.03275896,-0.002748444,-0.0241526,-0.1828461,0.09361267,0.9786682,0.03384896,-0.002731323,-0.02416716,0.03384896,-0.002731323,-0.02416716,-0.1826477,0.09367371,0.9786987,-0.1826477,0.09367371,0.9786987,3.182755,3.182755,True,True,True
2895845,63781223073134,-13.54035,2.730416,-0.9275588,-0.004020402,0.996699,-0.001815405,0.08106621,0.03294023,-0.002745758,-0.02415338,-0.183136,0.09466553,0.9785004,0.0338459,-0.002730957,-0.02416715,0.0338459,-0.002730957,-0.02416715,-0.1830139,0.09472656,0.9785309,-0.1830139,0.09472656,0.9785309,3.184631,3.184631,True,True,True
2895853,63781223073144,-13.53964,2.730391,-0.927561,-0.004320367,0.9965115,-0.002011237,0.08331972,0.0304422,-0.002786652,-0.02411423,-0.1817932,0.09518433,0.978714,0.03384072,-0.002730911,-0.0241669,0.03384072,-0.002730911,-0.0241669,-0.1811523,0.09538269,0.9788055,-0.1811523,0.09538269,0.9788055,3.187225,3.187225,True,True,True
2895861,63781223073144,-13.53964,2.730391,-0.927561,-0.004320367,0.9965115,-0.002011237,0.08331972,0.02763126,-0.002832794,-0.02406484,-0.1722717,0.09660339,0.9802856,0.03380116,-0.002732819,-0.02415752,0.03380116,-0.002732819,-0.02415752,-0.1707001,0.09706116,0.9805145,-0.1707001,0.09706116,0.9805145,3.181396,3.181396,True,True,True
2895870,63781223073156,-13.53888,2.730354,-0.9275104,-0.004796177,0.9963053,-0.002092527,0.08572318,0.0185134,-0.002976547,-0.02393192,-0.1738129,0.09854126,0.9798279,0.03378455,-0.002729508,-0.02415862,0.03378455,-0.002729508,-0.02415862,-0.1698456,0.0990448,0.9804688,-0.1698456,0.0990448,0.9804688,3.083099,3.083099,True,True,True
2895878,63781223073167,-13.53805,2.73035,-0.9274521,-0.005344754,0.9960933,-0.002335093,0.08811502,0.0337735,-0.002728165,-0.02415698,-0.1691589,0.09819031,0.9806824,0.03377536,-0.002728119,-0.02415708,0.03377536,-0.002728119,-0.02415708,-0.1691437,0.09819031,0.9806824,-0.1691437,0.09819031,0.9806824,3.091873,3.091873,True,True,True
2895886,63781223073178,-13.53723,2.730312,-0.9273591,-0.005853992,0.9958685,-0.002431558,0.09058551,0.03376618,-0.00272673,-0.02415552,-0.1685333,0.0982666,0.9807739,0.03376618,-0.00272673,-0.02415552,0.03376618,-0.00272673,-0.02415552,-0.1685333,0.0982666,0.9807739,-0.1685333,0.0982666,0.9807739,3.082718,3.082718,True,True,True
2895895,63781223073178,-13.53723,2.730312,-0.9273591,-0.005853992,0.9958685,-0.002431558,0.09058551,0.03375812,-0.002725693,-0.02415427,-0.1659698,0.1010437,0.9809265,0.03375812,-0.002725693,-0.02415427,0.03375812,-0.002725693,-0.02415427,-0.1659698,0.1010437,0.9809265,-0.1659698,0.1010437,0.9809265,3.091797,3.091797,True,True,True
2895903,63781223073189,-13.53637,2.730227,-0.9272125,-0.006323022,0.9956327,-0.002502184,0.09310871,0.03375005,-0.002724671,-0.02415302,-0.1634216,0.1038361,0.9810638,0.03375006,-0.002724671,-0.02415302,0.03375006,-0.002724671,-0.02415302,-0.1634216,0.1038361,0.9810638,-0.1634216,0.1038361,0.9810638,3.101242,3.101242,True,True,True
2895911,63781223073200,-13.53571,2.730186,-0.9269724,-0.006855015,0.9953965,-0.002627385,0.09556165,0.03371764,-0.002717697,-0.02414115,-0.153595,0.1030121,0.9827423,0.03371764,-0.002717697,-0.02414115,0.03371764,-0.002717697,-0.02414115,-0.153595,0.1030121,0.9827423,-0.153595,0.1030121,0.9827423,3.199753,3.199753,True,True,True
2895920,63781223073211,-13.53477,2.730166,-0.926876,-0.007570391,0.9951557,-0.002668028,0.09798297,0.03370146,-0.002721222,-0.02412164,-0.1500244,0.09265137,0.984314,0.03370148,-0.002721222,-0.02412164,0.03370148,-0.002721222,-0.02412164,-0.1500244,0.09265137,0.984314,-0.1500244,0.09265137,0.984314,3.102158,3.102158,True,True,True
2895928,63781223073211,-13.53477,2.730166,-0.926876,-0.007570391,0.9951557,-0.002668028,0.09798297,0.03367873,-0.002718735,-0.02412758,-0.1491241,0.1040497,0.9833221,0.03367873,-0.002718735,-0.02412758,0.03367873,-0.002718735,-0.02412758,-0.1491241,0.1040497,0.9833221,-0.1491241,0.1040497,0.9833221,3.081146,3.081146,True,True,True
2895936,63781223073223,-13.53381,2.730145,-0.9267831,-0.00815099,0.9949359,-0.002738451,0.1001433,0.03365665,-0.002719803,-0.0241134,-0.1455383,0.1000977,0.9842682,0.03365665,-0.002719803,-0.0241134,0.03365665,-0.002719803,-0.0241134,-0.1455383,0.1000977,0.9842682,-0.1455383,0.1000977,0.9842682,3.234756,3.234756,True,True,True
2895945,63781223073233,-13.53285,2.730151,-0.9265488,-0.008692824,0.9947203,-0.002794494,0.1022168,0.03363687,-0.002720398,-0.02412,-0.1433258,0.1023865,0.9843597,0.03363687,-0.002720398,-0.02412,0.03363687,-0.002720398,-0.02412,-0.1433258,0.1023865,0.9843597,-0.1433258,0.1023865,0.9843597,3.05899,3.05899,True,True,True
2895953,63781223073245,-13.53193,2.730112,-0.9263756,-0.009171141,0.9945086,-0.002787332,0.1042152,0.03362278,-0.002723236,-0.02412531,-0.1447296,0.1018829,0.9842072,0.03362278,-0.002723236,-0.02412531,0.03362278,-0.002723236,-0.02412531,-0.1447296,0.1018829,0.9842072,-0.1447296,0.1018829,0.9842072,3.256561,3.256561,True,True,True
2895961,63781223073245,-13.53193,2.730112,-0.9263756,-0.009171141,0.9945086,-0.002787332,0.1042152,0.0335568,-0.002727982,-0.02412474,-0.138855,0.09799194,0.9854431,0.0336111,-0.002727204,-0.02412534,0.0336111,-0.002727204,-0.02412534,-0.1388397,0.09799194,0.9854431,-0.1388397,0.09799194,0.9854431,3.168823,3.168823,True,True,True
2895970,63781223073256,-13.53103,2.730108,-0.9261059,-0.009498437,0.9943069,-0.002811783,0.1060925,0.01572661,-0.002976135,-0.02394029,-0.1415405,0.09568787,0.9852905,0.03360463,-0.002726914,-0.02412335,0.03360463,-0.002726914,-0.02412335,-0.1348267,0.1001434,0.9857788,-0.1348267,0.1001434,0.9857788,3.180664,3.180664,True,True,True
2895978,63781223073267,-13.53007,2.730075,-0.9258847,-0.009850409,0.9941196,-0.002787082,0.1078027,0.01830292,-0.002962891,-0.02389943,-0.1382599,0.0980072,0.9855194,0.03358365,-0.002728913,-0.02411582,0.03358365,-0.002728913,-0.02411582,-0.129425,0.1014709,0.9863739,-0.129425,0.1014709,0.9863739,3.241058,3.241058,True,True,True
2895986,63781223073278,-13.52915,2.730057,-0.9256287,-0.01019758,0.9939317,-0.002725954,0.109492,0.0187227,-0.00296399,-0.02388364,-0.1362,0.09558105,0.9860535,0.03357015,-0.002731262,-0.02410811,0.03357015,-0.002731262,-0.02410811,-0.1288757,0.09809875,0.9867859,-0.1288757,0.09809875,0.9867859,3.199341,3.199341,True,True,True
2895995,63781223073278,-13.52915,2.730057,-0.9256287,-0.01019758,0.9939317,-0.002725954,0.109492,0.01963612,-0.002944565,-0.02389356,-0.1343689,0.09577942,0.9862823,0.03355917,-0.002728424,-0.02409277,0.03355917,-0.002728424,-0.02409277,-0.127243,0.09835815,0.986969,-0.127243,0.09835815,0.986969,3.145981,3.145981,True,True,True
2896003,63781223073289,-13.52813,2.730093,-0.9254035,-0.01053592,0.9937741,-0.002620929,0.1108842,0.01962709,-0.002938065,-0.02389809,-0.130722,0.09332275,0.9869995,0.03354592,-0.002725922,-0.02408356,0.03354592,-0.002725922,-0.02408356,-0.1238251,0.09468079,0.9877625,-0.1238251,0.09468079,0.9877625,3.205917,3.205917,True,True,True
2896011,63781223073300,-13.52716,2.730111,-0.9251031,-0.01094549,0.9936291,-0.002342612,0.1121426,0.01953621,-0.002923645,-0.02389809,-0.126358,0.08573914,0.988266,0.03353528,-0.002708359,-0.02407904,0.03353528,-0.002708359,-0.02407904,-0.1193695,0.08657837,0.9890594,-0.1193695,0.08657837,0.9890594,3.170563,3.170563,True,True,True
2896020,63781223073311,-13.52614,2.730133,-0.9248142,-0.011423,0.9934915,-0.001996367,0.1133144,0.01789206,-0.002958511,-0.02386015,-0.1313019,0.08726501,0.9874878,0.03350553,-0.002729996,-0.02403481,0.03350553,-0.002729996,-0.02403481,-0.124054,0.08796692,0.9883575,-0.124054,0.08796692,0.9883575,3.22847,3.22847,True,True,True
2896028,63781223073311,-13.52614,2.730133,-0.9248142,-0.011423,0.9934915,-0.001996367,0.1133144,0.01859157,-0.002943466,-0.02386124,-0.1305847,0.09049988,0.9872894,0.03348757,-0.002727387,-0.0240166,0.03348757,-0.002727387,-0.0240166,-0.1248169,0.0929718,0.9878082,-0.1248169,0.0929718,0.9878082,3.207092,3.207092,True,True,True
2896036,63781223073322,-13.52522,2.730203,-0.9244504,-0.01167831,0.9933756,-0.00155196,0.1143071,0.01972093,-0.002924835,-0.02387485,-0.129837,0.09277344,0.9871826,0.03347835,-0.002727753,-0.02401062,0.03347835,-0.002727753,-0.02401062,-0.1231689,0.09512329,0.9878082,-0.1231689,0.09512329,0.9878082,3.231247,3.231247,True,True,True
2896045,63781223073334,-13.52419,2.730265,-0.9241623,-0.01199075,0.9932738,-0.001002175,0.1151623,0.02083074,-0.002895721,-0.02394161,-0.1310883,0.09413147,0.9868774,0.03348206,-0.002716614,-0.0240647,0.03348206,-0.002716614,-0.0240647,-0.1265564,0.09732056,0.9871674,-0.1265564,0.09732056,0.9871674,3.253235,3.253235,True,True,True
2896053,63781223073344,-13.52312,2.73039,-0.9239018,-0.01227209,0.9931751,-0.0005169665,0.1159846,0.02103147,-0.002908615,-0.02389392,-0.1231537,0.08491516,0.988739,0.03347397,-0.00274176,-0.02398705,0.03347397,-0.00274176,-0.02398705,-0.1177826,0.08540344,0.9893494,-0.1177826,0.08540344,0.9893494,3.251541,3.251541,True,True,True
2896061,63781223073344,-13.52312,2.73039,-0.9239018,-0.01227209,0.9931751,-0.0005169665,0.1159846,0.02894037,-0.002797653,-0.02397311,-0.118042,0.08818054,0.9890747,0.03346021,-0.002744812,-0.02398546,0.03346021,-0.002744812,-0.02398546,-0.1166687,0.08894348,0.9891663,-0.1166687,0.08894348,0.9891663,3.118149,3.118149,True,True,True
2896070,63781223073356,-13.52208,2.73043,-0.9235928,-0.0126127,0.9930723,8.029435E-05,0.1168263,0.02769173,-0.00278862,-0.02402968,-0.1128387,0.08522034,0.9899445,0.0334641,-0.002706772,-0.0240871,0.0334641,-0.002706772,-0.0240871,-0.1102448,0.08563232,0.9902039,-0.1102448,0.08563232,0.9902039,3.211075,3.211075,True,True,True
2896078,63781223073366,-13.52094,2.730528,-0.9233273,-0.01270654,0.9930021,0.0006468229,0.1174089,0.01890964,-0.00299762,-0.02358278,-0.1235199,0.08520508,0.9886627,0.03342617,-0.002843369,-0.02356523,0.03342617,-0.002843369,-0.02356523,-0.1193695,0.08786011,0.9889526,-0.1193695,0.08786011,0.9889526,3.164413,3.164413,True,True,True
2896086,63781223073378,-13.51987,2.730556,-0.922985,-0.01265202,0.9929049,0.001253532,0.1182296,-0.02885411,-0.003806473,-0.02260259,-0.1482849,0.08239746,0.9855042,0.03334618,-0.003311325,-0.02220023,0.03334618,-0.003311325,-0.02220023,-0.1452484,0.09820557,0.9844971,-0.1452484,0.09820557,0.9844971,3.290207,3.290207,True,True,True
2896095,63781223073378,-13.51987,2.730556,-0.922985,-0.01265202,0.9929049,0.001253532,0.1182296,0.01505727,-0.003239365,-0.02311473,-0.1638794,0.1027374,0.9811096,0.03346188,-0.00289148,-0.02363121,0.03346188,-0.00289148,-0.02363121,-0.1556702,0.1034088,0.9823761,-0.1556702,0.1034088,0.9823761,3.2285,3.2285,True,True,True
2896103,63781223073389,-13.51869,2.730664,-0.9226621,-0.01251324,0.9928429,0.001781413,0.1187572,0.03363832,-0.002765152,-0.02394962,-0.1661224,0.1013031,0.9808807,0.03363838,-0.002765152,-0.02394963,0.03363838,-0.002765152,-0.02394963,-0.1661224,0.1013031,0.9808807,-0.1661224,0.1013031,0.9808807,3.299423,3.299423,True,True,True
2896111,63781223073401,-13.51748,2.73075,-0.9223685,-0.01225096,0.9927661,0.002324322,0.1194156,0.03375347,-0.002756119,-0.02396434,-0.1873932,0.07307434,0.9795532,0.03375347,-0.002756119,-0.02396434,0.03375347,-0.002756119,-0.02396434,-0.1873932,0.07307434,0.9795532,-0.1873932,0.07307434,0.9795532,3.2099,3.2099,True,True,True
2896120,63781223073411,-13.51621,2.730813,-0.9220603,-0.01166978,0.9927216,0.00290459,0.1198303,-0.02887708,-0.004406159,-0.02081764,-0.257019,0.09100342,0.9620972,0.0338588,-0.002792008,-0.02399808,0.0338588,-0.002792008,-0.02399808,0,0,0,0,0,0,-1,-1,True,True,True
2896128,63781223073411,-13.51621,2.730813,-0.9220603,-0.01166978,0.9927216,0.00290459,0.1198303,-0.02874034,-0.003885391,-0.02233447,-0.2485046,0.06680298,0.9663086,0.03398459,-0.002721237,-0.02400977,0.03398459,-0.002721237,-0.02400977,0,0,0,0,0,0,-1,-1,True,True,True
2896136,63781223073422,-13.51497,2.730924,-0.9216827,-0.01125463,0.9926438,0.003389928,0.1204996,-0.001,-0.001,-0.001,1,-1,-1,0.03403525,-0.002705399,-0.02399912,0.03403525,-0.002705399,-0.02399912,0,0,0,0,0,0,-1,-1,False,True,True
2896145,63781223073433,-13.51375,2.731027,-0.9212357,-0.01050508,0.9925604,0.003808331,0.1212401,-0.001,-0.001,-0.001,1,-1,-1,0.03403858,-0.002724884,-0.02388344,0.03403858,-0.002724884,-0.02388344,0,0,0,0,0,0,-1,-1,False,True,True
2896153,63781223073445,-13.5124,2.731075,-0.9208905,-0.009717807,0.9924781,0.004243355,0.1219626,-0.001,-0.001,-0.001,1,-1,-1,0.03406018,-0.00272966,-0.02384279,0.03406018,-0.00272966,-0.02384279,0,0,0,0,0,0,-1,-1,False,True,True
2896161,63781223073445,-13.5124,2.731075,-0.9208905,-0.009717807,0.9924781,0.004243355,0.1219626,-0.001,-0.001,-0.001,1,-1,-1,0.03392621,-0.005372574,-0.02461708,0.03392621,-0.005372574,-0.02461708,0,0,0,0,0,0,-1,-1,False,True,True
2896170,63781223073456,-13.51099,2.731102,-0.9204353,-0.008604269,0.9924113,0.004602007,0.1225757,-0.001,-0.001,-0.001,1,-1,-1,0.0340499,-0.002757446,-0.02361424,0.0340499,-0.002757446,-0.02361424,0,0,0,0,0,0,-1,-1,False,True,True
2896178,63781223073467,-13.50955,2.731129,-0.9200659,-0.007527099,0.9923295,0.004962794,0.1232923,-0.001,-0.001,-0.001,1,-1,-1,0.03400244,-0.002692429,-0.02375192,0.03400244,-0.002692429,-0.02375192,0,0,0,0,0,0,-1,-1,False,True,True
2896186,63781223073478,-13.50805,2.731171,-0.9196103,-0.006249321,0.9922383,0.005278176,0.1240821,-0.001,-0.001,-0.001,1,-1,-1,0.03394298,-0.002643173,-0.0238978,0.03394298,-0.002643173,-0.0238978,0,0,0,0,0,0,-1,-1,False,True,True
2896195,63781223073478,-13.50805,2.731171,-0.9196103,-0.006249321,0.9922383,0.005278176,0.1240821,-0.001,-0.001,-0.001,1,-1,-1,0.03376567,-0.002600128,-0.02387265,0.03376567,-0.002600128,-0.02387265,0,0,0,0,0,0,-1,-1,False,True,True
2896203,63781223073489,-13.50663,2.731209,-0.9191276,-0.004903276,0.9921399,0.005490562,0.1249175,-0.001,-0.001,-0.001,1,-1,-1,0.03363391,-0.002536453,-0.02395284,0.03363391,-0.002536453,-0.02395284,0,0,0,0,0,0,-1,-1,False,True,True
2896211,63781223073500,-13.50509,2.731207,-0.9187115,-0.003647121,0.9920313,0.005781416,0.1258063,-0.001,-0.001,-0.001,1,-1,-1,0.03334456,-0.002676621,-0.0235495,0.03334456,-0.002676621,-0.0235495,0,0,0,0,0,0,-1,-1,False,True,True
2896220,63781223073511,-13.50363,2.731203,-0.9182209,-0.002447098,0.9918992,0.0059442,0.1268654,-0.001,-0.001,-0.001,1,-1,-1,0.0332708,-0.002777939,-0.02321295,0.0332708,-0.002777939,-0.02321295,0,0,0,0,0,0,-1,-1,False,True,True
2896228,63781223073511,-13.50363,2.731203,-0.9182209,-0.002447098,0.9918992,0.0059442,0.1268654,0.03317948,-0.002566055,-0.0234389,-0.08883667,0.1068726,0.9902954,0.03317948,-0.002566055,-0.0234389,0.03317948,-0.002566055,-0.0234389,-0.08883667,0.1068726,0.9902954,-0.08883667,0.1068726,0.9902954,3.452225,3.452225,True,True,True
2896236,63781223073522,-13.50212,2.731197,-0.9177706,-0.001202323,0.9917578,0.006193979,0.1279721,0.03311333,-0.002373657,-0.0241599,-0.05531311,0.1140289,0.9919281,0.03311333,-0.002373657,-0.0241599,0.03311333,-0.002373657,-0.0241599,-0.05531311,0.1140289,0.9919281,-0.05531311,0.1140289,0.9919281,3.256042,3.256042,True,True,True
2896245,63781223073533,-13.50066,2.731124,-0.9173061,7.666546E-05,0.9916029,0.006307682,0.1291663,0.03303574,-0.002176422,-0.02468155,-0.03086853,0.09481812,0.9950104,0.03303574,-0.002176422,-0.02468155,0.03303574,-0.002176422,-0.02468155,-0.03086853,0.09481812,0.9950104,-0.03086853,0.09481812,0.9950104,3.292801,3.292801,True,True,True
2896253,63781223073544,-13.49916,2.730982,-0.9168288,0.00111914,0.9914222,0.006539349,0.1305301,0.0329692,-0.002169739,-0.02467001,-0.02487183,0.1101227,0.9935913,0.0329692,-0.002169739,-0.02467001,0.0329692,-0.002169739,-0.02467001,-0.02487183,0.1101227,0.9935913,-0.02487183,0.1101227,0.9935913,3.347672,3.347672,True,True,True
2896261,63781223073544,-13.49916,2.730982,-0.9168288,0.00111914,0.9914222,0.006539349,0.1305301,0.03287419,-0.0022258,-0.02444295,-0.0078125,0.1012268,0.9948273,0.03287419,-0.0022258,-0.02444295,0.03287419,-0.0022258,-0.02444295,-0.0078125,0.1012268,0.9948273,-0.0078125,0.1012268,0.9948273,3.343567,3.343567,True,True,True
2896270,63781223073556,-13.4976,2.730875,-0.9163097,0.002199866,0.9912072,0.006591039,0.1321365,0.03285175,-0.002224762,-0.02439678,0.007461548,0.08239746,0.9965668,0.03285175,-0.002224762,-0.02439678,0.03285175,-0.002224762,-0.02439678,0.007461548,0.08239746,0.9965668,0.007461548,0.08239746,0.9965668,3.200119,3.200119,True,True,True
2896278,63781223073566,-13.496,2.730763,-0.9157789,0.00318489,0.9909551,0.006669041,0.1339906,0.03282808,-0.002254837,-0.02434851,-0.005249023,0.08703613,0.9961853,0.03282808,-0.002254837,-0.02434851,0.03282808,-0.002254837,-0.02434851,-0.005249023,0.08703613,0.9961853,-0.005249023,0.08703613,0.9961853,3.218643,3.218643,True,True,True
2896286,63781223073577,-13.49442,2.73065,-0.915217,0.003944801,0.9906741,0.006675386,0.1360318,0.03281792,-0.002214676,-0.0244391,0.002731323,0.08235168,0.9965973,0.03282578,-0.002214539,-0.02443922,0.03282578,-0.002214539,-0.02443922,0.002746582,0.08235168,0.9965973,0.002746582,0.08235168,0.9965973,3.257813,3.257813,True,True,True
2896295,63781223073577,-13.49442,2.73065,-0.915217,0.003944801,0.9906741,0.006675386,0.1360318,0.01930579,-0.002489533,-0.02414352,-0.01213074,0.08154297,0.996582,0.03282959,-0.002267624,-0.02430638,0.03282959,-0.002267624,-0.02430638,-0.0005340576,0.07855225,0.9969025,-0.0005340576,0.07855225,0.9969025,3.16478,3.16478,True,True,True
2896303,63781223073589,-13.49286,2.730501,-0.9144943,0.004742134,0.9903573,0.006595994,0.1382983,0.01694054,-0.002518219,-0.0241637,-0.012146,0.0834198,0.9964294,0.03281922,-0.002255234,-0.02433916,0.03281922,-0.002255234,-0.02433916,0.002700806,0.07821655,0.9969177,0.002700806,0.07821655,0.9969177,3.16835,3.16835,True,True,True
2896311,63781223073600,-13.49127,2.730425,-0.9138421,0.00522702,0.9900273,0.006399348,0.1406331,0.02809287,-0.002367447,-0.02430408,0.006851196,0.09188843,0.9957428,0.03279407,-0.002291367,-0.02435719,0.03279407,-0.002291367,-0.02435719,0.01121521,0.09161377,0.9957275,0.01121521,0.09161377,0.9957275,3.232986,3.232986,True,True,True
2896319,63781223073611,-13.48974,2.730358,-0.9131102,0.005451098,0.9896634,0.006291647,0.143168,0.02462061,-0.002333328,-0.02442888,0.004013062,0.08531189,0.9963379,0.03276746,-0.002184586,-0.02456018,0.03276746,-0.002184586,-0.02456018,0.01126099,0.08404541,0.9963837,0.01126099,0.08404541,0.9963837,3.214844,3.214844,True,True,True
2896328,63781223073611,-13.48974,2.730358,-0.9131102,0.005451098,0.9896634,0.006291647,0.143168,0.0179409,-0.002450867,-0.02435515,0.002822876,0.08688354,0.9962006,0.03275388,-0.002194,-0.0245155,0.03275388,-0.002194,-0.0245155,0.01455688,0.08375549,0.9963684,0.01455688,0.08375549,0.9963684,3.199966,3.199966,True,True,True
2896336,63781223073622,-13.48824,2.730309,-0.9123467,0.00557203,0.9893048,0.006404985,0.145616,0.0197025,-0.002424744,-0.02431754,0.005569458,0.08607483,0.9962616,0.03274619,-0.002201584,-0.02447025,0.03274619,-0.002201584,-0.02447025,0.01669312,0.08407593,0.9963074,0.01669312,0.08407593,0.9963074,3.233871,3.233871,True,True,True
2896344,63781223073622,-13.48824,2.730309,-0.9123467,0.00557203,0.9893048,0.006404985,0.145616,0.0223593,-0.00238353,-0.02431529,0.009811401,0.08622742,0.9962158,0.03273851,-0.002209168,-0.02442499,0.03273851,-0.002209168,-0.02442499,0.01858521,0.0841217,0.9962769,0.01858521,0.0841217,0.9962769,3.230774,3.230774,True,True,True
2896353,63781223073639,-13.48682,2.730275,-0.9114113,0.005038673,0.9888968,0.00689845,0.1483577,0.01779875,-0.002453507,-0.0242683,0.008209229,0.08790588,0.9960938,0.03273201,-0.002204315,-0.02441837,0.03273201,-0.002204315,-0.02441837,0.02078247,0.08499146,0.9961548,0.02078247,0.08499146,0.9961548,3.250076,3.250076,True,True,True
2896361,63781223073650,-13.48529,2.73034,-0.9105918,0.004626733,0.9884966,0.007394929,0.150992,0.02055298,-0.002411926,-0.02429997,0.01185608,0.08853149,0.9959869,0.03272551,-0.002209168,-0.02441174,0.03272551,-0.002209168,-0.02441174,0.0227356,0.08627319,0.9960022,0.0227356,0.08627319,0.9960022,3.232193,3.232193,True,True,True
2896369,63781223073660,-13.48374,2.730455,-0.9098215,0.004097538,0.9881036,0.008006,0.1535268,0.01744743,-0.002461319,-0.02428725,0.008926392,0.08862305,0.9960175,0.03271542,-0.002207336,-0.02441713,0.03271542,-0.002207336,-0.02441713,0.02290344,0.08551025,0.9960632,0.02290344,0.08551025,0.9960632,3.228729,3.228729,True,True,True
2896378,63781223073660,-13.48374,2.730455,-0.9098215,0.004097538,0.9881036,0.008006,0.1535268,0.0143302,-0.002515213,-0.02424306,0.006500244,0.08921814,0.9959869,0.03270536,-0.002209168,-0.02441174,0.03270536,-0.002209168,-0.02441174,0.02307129,0.08628845,0.9959869,0.02307129,0.08628845,0.9959869,3.232193,3.232193,True,True,True
