OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3529724,63781223707030,None,None,None
3529740,63781223707041,None,None,None
3529749,63781223707052,None,None,None
3529757,63781223707063,None,None,None
3529774,63781223707074,None,None,None
3529782,63781223707085,None,None,None
3529790,63781223707096,None,None,None
3529807,63781223707107,None,None,None
3529815,63781223707118,None,None,None
3529824,63781223707129,None,None,None
3529840,63781223707141,None,None,None
3529849,63781223707151,None,None,None
3529857,63781223707162,None,None,None
3529874,63781223707173,None,None,None
3529882,63781223707185,None,None,None
3529890,63781223707196,None,None,None
3529907,63781223707207,None,None,None
3529915,63781223707219,None,None,None
3529924,63781223707229,None,None,None
3529940,63781223707240,None,None,None
3529949,63781223707252,None,None,None
3529957,63781223707262,None,None,None
3529974,63781223707273,None,None,None
3529982,63781223707284,None,None,None
3529990,63781223707296,None,None,None
3530007,63781223707306,None,None,None
3530015,63781223707317,None,None,None
3530024,63781223707329,None,None,None
3530040,63781223707340,None,None,None
3530049,63781223707351,None,None,None
3530057,63781223707362,None,None,None
3530074,63781223707373,None,None,None
3530082,63781223707385,None,None,None
3530090,63781223707395,None,None,None
3530107,63781223707407,None,None,None
3530115,63781223707418,None,None,None
3530124,63781223707429,None,None,None
3530140,63781223707440,None,None,None
3530149,63781223707451,None,None,None
3530157,63781223707463,None,None,None
3530174,63781223707474,None,None,None
3530182,63781223707485,None,None,None
3530190,63781223707495,None,None,None
3530207,63781223707507,None,None,None
3530215,63781223707517,None,None,None
3530224,63781223707529,None,None,None
3530240,63781223707540,None,None,None
3530249,63781223707551,None,None,None
3530257,63781223707562,None,None,None
3530274,63781223707573,None,None,None
3530282,63781223707584,Orientation Highlighting Plane,None,None
3530290,63781223707596,None,None,None
3530307,63781223707607,None,None,None
3530315,63781223707618,None,None,None
3530324,63781223707629,None,None,None
3530340,63781223707640,None,None,None
3530349,63781223707651,None,None,None
3530357,63781223707662,None,None,None
3530374,63781223707673,None,None,None
3530382,63781223707684,None,None,None
3530390,63781223707695,None,None,None
3530407,63781223707707,None,None,None
3530415,63781223707717,None,None,None
3530423,63781223707729,None,None,None
3530440,63781223707739,None,None,None
3530448,63781223707751,None,None,None
3530457,63781223707762,None,None,None
3530473,63781223707773,None,None,None
3530482,63781223707784,None,None,None
3530490,63781223707795,None,None,None
3530507,63781223707806,None,None,None
3530515,63781223707818,None,None,None
3530523,63781223707829,None,None,None
3530540,63781223707839,None,None,None
3530548,63781223707852,None,None,None
3530557,63781223707862,None,None,None
3530573,63781223707874,None,None,None
3530582,63781223707884,None,None,None
3530590,63781223707896,None,None,None
3530607,63781223707907,None,None,None
3530615,63781223707918,None,None,None
3530623,63781223707928,None,None,None
3530640,63781223707940,None,None,None
3530648,63781223707951,None,None,None
3530657,63781223707962,None,None,None
3530673,63781223707973,None,None,None
3530682,63781223707984,None,None,None
3530690,63781223707995,None,None,None
3530707,63781223708006,None,None,None
3530715,63781223708017,None,None,None
3530723,63781223708028,None,None,None
3530740,63781223708040,None,None,None
3530748,63781223708051,None,None,None
3530757,63781223708061,None,None,None
3530773,63781223708073,None,None,None
3530782,63781223708084,None,None,None
3530790,63781223708095,None,None,None
3530807,63781223708106,None,None,None
3530815,63781223708117,None,None,None
3530823,63781223708128,None,None,None
3530840,63781223708139,None,None,None
3530848,63781223708151,None,None,None
3530857,63781223708163,None,None,None
3530873,63781223708173,None,None,None
3530882,63781223708184,None,None,None
3530890,63781223708196,None,None,None
3530907,63781223708206,None,None,None
3530915,63781223708217,None,None,None
3530923,63781223708228,None,None,None
3530940,63781223708240,None,None,None
3530948,63781223708252,None,None,None
3530957,63781223708262,None,None,None
3530973,63781223708273,None,None,None
3530982,63781223708285,None,None,None
3530990,63781223708295,None,None,None
3531007,63781223708306,None,None,None
3531015,63781223708317,None,None,None
3531023,63781223708328,None,None,None
3531040,63781223708340,None,None,None
3531048,63781223708351,None,None,None
3531057,63781223708362,None,None,None
3531073,63781223708373,None,None,None
3531082,63781223708384,None,None,None
3531090,63781223708395,None,None,None
3531107,63781223708406,None,None,None
3531115,63781223708417,None,None,None
3531123,63781223708428,None,None,None
3531140,63781223708440,None,None,None
3531148,63781223708451,None,None,None
3531157,63781223708462,None,None,None
3531173,63781223708474,None,None,None
3531182,63781223708484,None,None,None
3531190,63781223708495,None,None,None
3531207,63781223708507,None,None,None
3531215,63781223708518,None,None,None
3531223,63781223708528,None,None,None
3531240,63781223708539,None,None,None
3531248,63781223708551,None,None,None
3531257,63781223708562,None,None,None
3531273,63781223708573,None,None,None
3531282,63781223708584,None,None,None
3531290,63781223708596,None,None,None
3531315,63781223708614,None,None,None
3531315,63781223708620,None,None,None
3531323,63781223708626,None,None,None
3531332,63781223708635,None,None,None
3531340,63781223708645,None,None,None
3531357,63781223708656,None,None,None
3531365,63781223708668,None,None,None
3531373,63781223708679,None,None,None
3531390,63781223708690,None,None,None
3531398,63781223708701,None,None,None
3531407,63781223708712,None,None,None
3531432,63781223708735,None,None,None
3531440,63781223708745,None,None,None
3531457,63781223708757,None,None,None
3531465,63781223708768,None,None,None
3531473,63781223708779,None,None,None
3531490,63781223708790,None,None,None
3531498,63781223708801,None,None,None
3531507,63781223708812,None,None,None
3531523,63781223708823,None,None,None
3531532,63781223708834,None,None,None
3531540,63781223708845,None,None,None
3531557,63781223708857,None,None,None
3531565,63781223708868,None,None,None
3531573,63781223708879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531590,63781223708890,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3531598,63781223708901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531607,63781223708912,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3531623,63781223708923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531632,63781223708935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531648,63781223708946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531657,63781223708957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531665,63781223708968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531673,63781223708978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531690,63781223708990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531698,63781223709001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531707,63781223709012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531723,63781223709023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531732,63781223709034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531740,63781223709045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531757,63781223709058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531765,63781223709067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531773,63781223709079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531790,63781223709090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531798,63781223709101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531807,63781223709112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531823,63781223709123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531832,63781223709135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3531840,63781223709145,None,None,None
3531857,63781223709156,None,None,None
3531865,63781223709168,None,None,None
3531873,63781223709180,None,None,None
3531890,63781223709191,None,None,None
3531898,63781223709202,None,None,None
3531907,63781223709212,None,None,None
3531923,63781223709224,None,None,None
3531932,63781223709235,None,None,None
3531940,63781223709246,None,None,None
3531956,63781223709257,None,None,None
3531965,63781223709269,None,None,None
3531981,63781223709281,None,None,None
3531990,63781223709293,None,None,None
3531998,63781223709304,None,None,None
3532015,63781223709316,None,None,None
3532023,63781223709327,None,None,None
3532040,63781223709339,None,None,None
3532048,63781223709350,None,None,None
3532056,63781223709362,None,None,None
3532073,63781223709373,None,None,None
3532081,63781223709384,None,None,None
3532090,63781223709395,None,None,None
3532106,63781223709406,None,None,None
3532115,63781223709417,None,None,None
3532123,63781223709428,None,None,None
3532140,63781223709440,None,None,None
3532148,63781223709451,None,None,None
3532156,63781223709462,None,None,None
3532173,63781223709474,None,None,None
3532181,63781223709485,None,None,None
3532190,63781223709496,None,None,None
3532206,63781223709506,None,None,None
3532215,63781223709518,None,None,None
3532223,63781223709529,None,None,None
3532240,63781223709540,None,None,None
3532248,63781223709551,None,None,None
3532256,63781223709562,None,None,None
3532273,63781223709572,None,None,None
3532281,63781223709584,None,None,None
3532290,63781223709596,None,None,None
3532306,63781223709606,None,None,None
3532315,63781223709618,None,None,None
3532323,63781223709628,None,None,None
3532340,63781223709640,None,None,None
3532348,63781223709651,None,None,None
3532356,63781223709662,None,None,None
3532373,63781223709673,None,None,None
3532381,63781223709684,None,None,None
3532390,63781223709695,None,None,None
3532406,63781223709706,None,None,None
3532415,63781223709718,None,None,None
3532423,63781223709728,None,None,None
3532440,63781223709740,None,None,None
3532448,63781223709751,None,None,None
3532456,63781223709762,None,None,None
3532473,63781223709773,None,None,None
3532481,63781223709784,None,None,None
3532490,63781223709795,None,None,None
3532506,63781223709806,None,None,None
3532515,63781223709818,None,None,None
3532523,63781223709828,None,None,None
3532540,63781223709840,None,None,None
3532548,63781223709851,None,None,None
3532556,63781223709862,None,None,None
3532573,63781223709873,None,None,None
3532581,63781223709884,None,None,None
3532590,63781223709895,None,None,None
3532606,63781223709906,None,None,None
3532615,63781223709918,None,None,None
3532623,63781223709928,None,None,None
3532640,63781223709940,None,None,None
3532648,63781223709951,None,None,None
3532656,63781223709962,None,None,None
3532673,63781223709973,None,None,None
3532681,63781223709985,None,None,None
3532690,63781223709995,None,None,None
3532706,63781223710006,None,None,None
3532715,63781223710017,None,None,None
3532723,63781223710028,None,None,None
3532740,63781223710039,None,None,None
3532748,63781223710051,None,None,None
3532756,63781223710062,None,None,None
3532773,63781223710073,None,None,None
3532781,63781223710084,None,None,None
3532790,63781223710095,None,None,None
3532806,63781223710106,None,None,None
3532815,63781223710117,None,None,None
3532823,63781223710128,None,None,None
3532840,63781223710139,None,None,None
3532848,63781223710151,None,None,None
3532856,63781223710162,None,None,None
3532873,63781223710173,None,None,None
3532881,63781223710184,None,None,None
3532890,63781223710195,None,None,None
3532906,63781223710207,None,None,None
3532915,63781223710218,None,None,None
3532923,63781223710228,None,None,None
3532940,63781223710240,None,None,None
3532948,63781223710250,None,None,None
3532956,63781223710261,None,None,None
3532973,63781223710273,None,None,None
3532981,63781223710284,None,None,None
3532990,63781223710295,None,None,None
3533006,63781223710306,None,None,None
3533015,63781223710317,None,None,None
3533023,63781223710329,None,None,None
3533048,63781223710349,None,None,None
3533065,63781223710364,None,None,None
3533073,63781223710373,None,None,None
3533081,63781223710384,None,None,None
3533090,63781223710395,None,None,None
3533106,63781223710406,None,None,None
3533115,63781223710417,None,None,None
3533123,63781223710428,None,None,None
3533140,63781223710439,None,None,None
3533148,63781223710451,None,None,None
3533156,63781223710461,None,None,None
3533173,63781223710474,None,None,None
3533181,63781223710484,None,None,None
3533190,63781223710494,None,None,None
3533206,63781223710505,None,None,None
3533215,63781223710515,None,None,None
3533223,63781223710526,None,None,None
3533240,63781223710538,None,None,None
3533248,63781223710549,None,None,None
3533256,63781223710560,None,None,None
3533265,63781223710571,None,None,None
3533281,63781223710582,None,None,None
3533290,63781223710594,None,None,None
3533306,63781223710604,None,None,None
3533315,63781223710616,None,None,None
3533323,63781223710627,None,None,None
3533331,63781223710637,None,None,None
3533348,63781223710649,None,None,None
3533356,63781223710660,None,None,None
3533365,63781223710671,None,None,None
3533381,63781223710683,None,None,None
3533390,63781223710693,None,None,None
3533398,63781223710704,None,None,None
3533415,63781223710715,None,None,None
3533423,63781223710727,None,None,None
3533440,63781223710738,None,None,None
3533448,63781223710749,None,None,None
3533456,63781223710760,None,None,None
3533465,63781223710770,None,None,None
3533481,63781223710782,None,None,None
3533489,63781223710793,None,None,None
3533498,63781223710804,None,None,None
3533514,63781223710815,None,None,None
3533523,63781223710826,None,None,None
3533531,63781223710837,None,None,None
3533548,63781223710849,None,None,None
3533556,63781223710860,None,None,None
3533573,63781223710871,None,None,None
3533581,63781223710882,None,None,None
3533589,63781223710894,None,None,None
3533606,63781223710905,None,None,None
3533614,63781223710916,None,None,None
3533623,63781223710927,None,None,None
3533639,63781223710938,None,None,None
3533648,63781223710949,None,None,None
3533656,63781223710960,None,None,None
3533673,63781223710972,None,None,None
3533681,63781223710983,None,None,None
3533689,63781223710994,None,None,None
3533706,63781223711005,None,None,None
3533714,63781223711017,None,None,None
3533723,63781223711028,None,None,None
3533739,63781223711038,None,None,None
3533748,63781223711049,None,None,None
3533756,63781223711061,None,None,None
3533773,63781223711071,None,None,None
3533781,63781223711083,None,None,None
3533789,63781223711094,None,None,None
3533806,63781223711105,None,None,None
3533814,63781223711116,None,None,None
3533823,63781223711128,None,None,None
3533839,63781223711138,None,None,None
3533848,63781223711150,None,None,None
3533856,63781223711160,None,None,None
3533873,63781223711172,None,None,None
3533881,63781223711182,None,None,None
3533889,63781223711194,None,None,None
3533906,63781223711205,None,None,None
3533914,63781223711216,None,None,None
3533923,63781223711227,None,None,None
3533939,63781223711238,None,None,None
3533948,63781223711249,None,None,None
3533956,63781223711260,None,None,None
3533973,63781223711272,None,None,None
3533981,63781223711283,None,None,None
3533989,63781223711294,None,None,None
3534006,63781223711305,None,None,None
3534014,63781223711316,None,None,None
3534023,63781223711327,None,None,None
3534039,63781223711339,None,None,None
3534048,63781223711349,None,None,None
3534056,63781223711360,None,None,None
3534073,63781223711373,None,None,None
3534081,63781223711383,None,None,None
3534089,63781223711394,None,None,None
3534106,63781223711405,None,None,None
3534114,63781223711416,None,None,None
3534123,63781223711428,None,None,None
3534139,63781223711439,None,None,None
3534148,63781223711450,None,None,None
3534156,63781223711461,None,None,None
3534173,63781223711473,None,None,None
3534181,63781223711483,None,None,None
3534189,63781223711493,None,None,None
3534206,63781223711504,None,None,None
3534214,63781223711516,None,None,None
3534223,63781223711526,None,None,None
3534239,63781223711537,None,None,None
3534248,63781223711548,None,None,None
3534256,63781223711560,None,None,None
3534264,63781223711571,None,None,None
3534281,63781223711582,None,None,None
3534289,63781223711593,None,None,None
3534306,63781223711605,None,None,None
3534314,63781223711615,None,None,None
3534323,63781223711626,None,None,None
3534331,63781223711637,None,None,None
3534348,63781223711648,None,None,None
3534356,63781223711659,None,None,None
3534364,63781223711671,None,None,None
3534381,63781223711682,None,None,None
3534389,63781223711693,None,None,None
3534398,63781223711704,None,None,None
3534414,63781223711716,None,None,None
3534423,63781223711726,None,None,None
3534431,63781223711737,None,None,None
3534448,63781223711749,None,None,None
3534456,63781223711759,None,None,None
3534464,63781223711771,None,None,None
3534481,63781223711782,None,None,None
3534489,63781223711793,None,None,None
3534498,63781223711804,None,None,None
3534514,63781223711815,None,None,None
3534523,63781223711826,None,None,None
3534531,63781223711837,None,None,None
3534548,63781223711848,None,None,None
3534556,63781223711860,None,None,None
3534573,63781223711871,None,None,None
3534581,63781223711882,None,None,None
3534589,63781223711893,None,None,None
3534606,63781223711905,None,None,None
3534614,63781223711916,None,None,None
3534623,63781223711927,None,None,None
3534639,63781223711938,None,None,None
3534648,63781223711949,None,None,None
3534656,63781223711960,None,None,None
3534673,63781223711971,None,None,None
3534681,63781223711982,None,None,None
3534689,63781223711994,None,None,None
3534706,63781223712005,None,None,None
3534714,63781223712016,None,None,None
3534723,63781223712027,None,None,None
3534739,63781223712038,None,None,None
3534748,63781223712049,None,None,None
3534756,63781223712061,None,None,None
3534773,63781223712071,None,None,None
3534781,63781223712083,None,None,None
3534789,63781223712094,None,None,None
3534806,63781223712105,None,None,None
3534814,63781223712116,None,None,None
3534823,63781223712127,None,None,None
3534839,63781223712139,None,None,None
3534848,63781223712150,None,None,None
3534856,63781223712160,None,None,None
3534873,63781223712172,None,None,None
3534881,63781223712183,None,None,None
3534889,63781223712194,None,None,None
3534906,63781223712205,None,None,None
3534914,63781223712216,None,None,None
3534923,63781223712227,None,None,None
3534939,63781223712244,None,None,None
3534948,63781223712250,None,None,None
3534956,63781223712256,None,None,None
3534964,63781223712266,None,None,None
3534973,63781223712277,None,None,None
3534989,63781223712288,None,None,None
3534998,63781223712299,None,None,None
3535006,63781223712311,None,None,None
3535022,63781223712322,None,None,None
3535031,63781223712333,None,None,None
3535039,63781223712344,None,None,None
3535056,63781223712355,None,None,None
3535064,63781223712367,None,None,None
3535072,63781223712377,None,None,None
3535089,63781223712388,None,None,None
3535097,63781223712400,None,None,None
3535106,63781223712411,None,None,None
3535122,63781223712422,None,None,None
3535131,63781223712433,None,None,None
3535139,63781223712444,None,None,None
3535156,63781223712455,None,None,None
3535164,63781223712466,None,None,None
3535172,63781223712478,None,None,None
3535189,63781223712488,None,None,None
3535197,63781223712499,None,None,None
3535206,63781223712511,None,None,None
3535222,63781223712522,None,None,None
3535231,63781223712533,None,None,None
3535239,63781223712544,None,None,None
3535256,63781223712555,None,None,None
3535264,63781223712566,None,None,None
3535272,63781223712577,None,None,None
3535289,63781223712588,None,None,None
3535297,63781223712599,None,None,None
3535306,63781223712610,None,None,None
3535322,63781223712622,None,None,None
3535331,63781223712633,None,None,None
3535339,63781223712644,None,None,None
3535356,63781223712656,None,None,None
3535364,63781223712668,None,None,None
3535372,63781223712678,None,None,None
3535389,63781223712690,None,None,None
3535397,63781223712701,None,None,None
3535414,63781223712713,None,None,None
3535422,63781223712724,None,None,None
3535431,63781223712736,None,None,None
3535447,63781223712747,None,None,None
3535456,63781223712758,None,None,None
3535464,63781223712770,None,None,None
3535481,63781223712781,None,None,None
3535489,63781223712792,None,None,None
3535497,63781223712803,None,None,None
3535514,63781223712815,None,None,None
3535522,63781223712827,None,None,None
3535539,63781223712838,None,None,None
3535547,63781223712849,None,None,None
3535556,63781223712859,None,None,None
3535572,63781223712871,None,None,None
3535581,63781223712882,None,None,None
3535589,63781223712893,None,None,None
3535606,63781223712904,None,None,None
3535614,63781223712915,None,None,None
3535622,63781223712926,None,None,None
3535639,63781223712938,None,None,None
3535647,63781223712949,None,None,None
3535656,63781223712960,None,None,None
3535672,63781223712971,None,None,None
3535681,63781223712982,None,None,None
3535689,63781223712993,None,None,None
3535706,63781223713004,None,None,None
3535714,63781223713016,None,None,None
3535722,63781223713026,None,None,None
3535739,63781223713037,None,None,None
3535747,63781223713048,None,None,None
3535756,63781223713060,None,None,None
3535772,63781223713071,None,None,None
3535781,63781223713081,None,None,None
3535789,63781223713093,None,None,None
3535806,63781223713104,None,None,None
3535814,63781223713115,None,None,None
3535822,63781223713126,None,None,None
3535839,63781223713138,None,None,None
3535847,63781223713149,None,None,None
3535856,63781223713160,None,None,None
3535864,63781223713170,None,None,None
3535881,63781223713182,None,None,None
3535889,63781223713193,None,None,None
3535906,63781223713204,None,None,None
3535914,63781223713215,None,None,None
3535922,63781223713226,None,None,None
3535939,63781223713238,None,None,None
3535947,63781223713248,None,None,None
3535956,63781223713259,None,None,None
3535972,63781223713271,None,None,None
3535981,63781223713282,None,None,None
3535989,63781223713293,None,None,None
3536006,63781223713304,None,None,None
3536014,63781223713315,None,None,None
3536022,63781223713326,None,None,None
3536039,63781223713337,None,None,None
3536047,63781223713349,None,None,None
3536056,63781223713359,None,None,None
3536072,63781223713371,None,None,None
3536081,63781223713382,None,None,None
3536089,63781223713393,None,None,None
3536106,63781223713404,None,None,None
3536114,63781223713415,None,None,None
3536122,63781223713426,None,None,None
3536139,63781223713438,None,None,None
3536147,63781223713448,None,None,None
3536156,63781223713460,None,None,None
3536172,63781223713472,None,None,None
3536181,63781223713482,None,None,None
3536189,63781223713492,None,None,None
3536206,63781223713504,None,None,None
3536214,63781223713516,None,None,None
3536222,63781223713526,None,None,None
3536231,63781223713537,None,None,None
3536247,63781223713549,None,None,None
3536256,63781223713560,None,None,None
3536272,63781223713571,None,None,None
3536281,63781223713582,None,None,None
3536289,63781223713593,None,None,None
3536297,63781223713604,None,None,None
3536314,63781223713616,None,None,None
3536322,63781223713626,None,None,None
3536331,63781223713637,None,None,None
3536347,63781223713649,None,None,None
3536356,63781223713660,None,None,None
3536372,63781223713672,None,None,None
3536381,63781223713683,None,None,None
3536389,63781223713693,None,None,None
3536406,63781223713704,None,None,None
3536414,63781223713715,None,None,None
3536422,63781223713727,None,None,None
3536439,63781223713738,None,None,None
3536447,63781223713749,None,None,None
3536456,63781223713759,None,None,None
3536472,63781223713771,None,None,None
3536481,63781223713783,None,None,None
3536489,63781223713793,None,None,None
3536506,63781223713804,None,None,None
3536514,63781223713815,None,None,None
3536522,63781223713827,None,None,None
3536531,63781223713837,None,None,None
3536547,63781223713849,None,None,None
3536555,63781223713859,None,None,None
3536572,63781223713871,None,None,None
3536580,63781223713882,None,None,None
3536589,63781223713893,None,None,None
3536605,63781223713904,None,None,None
3536614,63781223713916,None,None,None
3536622,63781223713927,None,None,None
3536639,63781223713938,None,None,None
3536647,63781223713949,None,None,None
3536655,63781223713960,None,None,None
3536664,63781223713971,None,None,None
3536680,63781223713982,None,None,None
3536689,63781223713993,None,None,None
3536697,63781223714004,None,None,None
3536714,63781223714016,None,None,None
3536722,63781223714026,None,None,None
3536730,63781223714037,None,None,None
3536747,63781223714048,None,None,None
3536755,63781223714060,None,None,None
3536772,63781223714071,None,None,None
3536780,63781223714082,None,None,None
3536789,63781223714093,None,None,None
3536805,63781223714105,None,None,None
3536814,63781223714116,None,None,None
3536822,63781223714128,None,None,None
3536839,63781223714138,None,None,None
3536847,63781223714149,None,None,None
3536855,63781223714160,None,None,None
3536872,63781223714171,None,None,None
3536880,63781223714182,None,None,None
3536889,63781223714193,None,None,None
3536905,63781223714205,None,None,None
3536914,63781223714216,None,None,None
3536922,63781223714227,None,None,None
3536939,63781223714238,None,None,None
3536947,63781223714249,None,None,None
3536955,63781223714260,None,None,None
3536972,63781223714272,None,None,None
3536980,63781223714283,None,None,None
3536989,63781223714294,None,None,None
3537005,63781223714304,None,None,None
3537014,63781223714316,None,None,None
3537022,63781223714326,None,None,None
3537039,63781223714338,None,None,None
3537047,63781223714349,None,None,None
3537055,63781223714360,None,None,None
3537072,63781223714371,None,None,None
3537080,63781223714382,None,None,None
3537089,63781223714394,None,None,None
3537105,63781223714405,None,None,None
3537114,63781223714415,None,None,None
3537122,63781223714426,None,None,None
3537130,63781223714437,None,None,None
3537147,63781223714449,None,None,None
3537155,63781223714460,None,None,None
3537172,63781223714473,None,None,None
3537180,63781223714482,None,None,None
3537189,63781223714493,None,None,None
3537197,63781223714504,None,None,None
3537214,63781223714515,None,None,None
3537222,63781223714526,None,None,None
3537239,63781223714537,None,None,None
3537247,63781223714548,None,None,None
3537255,63781223714559,None,None,None
3537272,63781223714571,None,None,None
3537280,63781223714581,None,None,None
3537289,63781223714593,None,None,None
3537305,63781223714604,None,None,None
3537314,63781223714615,None,None,None
3537322,63781223714626,None,None,None
3537339,63781223714637,None,None,None
3537347,63781223714648,None,None,None
3537355,63781223714659,None,None,None
3537372,63781223714671,None,None,None
3537380,63781223714681,None,None,None
3537389,63781223714693,None,None,None
3537405,63781223714704,None,None,None
3537414,63781223714715,None,None,None
3537422,63781223714726,None,None,None
3537430,63781223714737,None,None,None
3537447,63781223714749,None,None,None
3537455,63781223714759,None,None,None
3537464,63781223714770,None,None,None
3537480,63781223714782,None,None,None
3537489,63781223714792,None,None,None
3537505,63781223714804,None,None,None
3537514,63781223714815,None,None,None
3537522,63781223714826,None,None,None
3537530,63781223714837,None,None,None
3537547,63781223714848,None,None,None
3537555,63781223714860,None,None,None
3537564,63781223714870,None,None,None
3537580,63781223714881,None,None,None
3537589,63781223714892,None,None,None
3537597,63781223714904,None,None,None
3537614,63781223714915,None,None,None
3537622,63781223714926,None,None,None
3537639,63781223714937,None,None,None
3537647,63781223714948,None,None,None
3537655,63781223714959,None,None,None
3537664,63781223714970,None,None,None
3537680,63781223714981,None,None,None
3537689,63781223714992,None,None,None
3537697,63781223715003,None,None,None
3537714,63781223715015,None,None,None
3537722,63781223715026,None,None,None
3537739,63781223715037,None,None,None
3537747,63781223715048,None,None,None
3537755,63781223715059,None,None,None
3537764,63781223715070,None,None,None
3537780,63781223715081,None,None,None
3537789,63781223715092,None,None,None
3537797,63781223715103,None,None,None
3537814,63781223715115,None,None,None
3537822,63781223715126,None,None,None
3537839,63781223715137,None,None,None
3537847,63781223715148,None,None,None
3537855,63781223715160,None,None,None
3537872,63781223715171,None,None,None
3537880,63781223715181,None,None,None
3537889,63781223715192,None,None,None
3537905,63781223715204,None,None,None
3537914,63781223715215,None,None,None
3537922,63781223715226,None,None,None
3537939,63781223715237,None,None,None
3537947,63781223715248,None,None,None
3537955,63781223715259,None,None,None
3537964,63781223715270,None,None,None
3537980,63781223715281,None,None,None
3537989,63781223715293,None,None,None
3538005,63781223715304,None,None,None
3538014,63781223715314,None,None,None
3538022,63781223715326,None,None,None
3538030,63781223715336,None,None,None
3538047,63781223715353,None,None,None
3538055,63781223715359,None,None,None
3538064,63781223715365,None,None,None
3538072,63781223715376,None,None,None
3538088,63781223715387,None,None,None
3538097,63781223715399,None,None,None
3538105,63781223715410,None,None,None
3538122,63781223715421,None,None,None
3538130,63781223715432,None,None,None
3538138,63781223715443,None,None,None
3538155,63781223715454,None,None,None
3538163,63781223715465,None,None,None
3538172,63781223715477,None,None,None
3538188,63781223715487,None,None,None
3538197,63781223715499,None,None,None
3538205,63781223715509,None,None,None
3538222,63781223715520,None,None,None
3538230,63781223715532,None,None,None
3538238,63781223715543,None,None,None
3538255,63781223715554,None,None,None
3538263,63781223715565,None,None,None
3538272,63781223715576,None,None,None
3538288,63781223715587,None,None,None
3538297,63781223715598,None,None,None
3538305,63781223715609,None,None,None
3538322,63781223715620,None,None,None
3538330,63781223715631,None,None,None
3538338,63781223715643,None,None,None
3538355,63781223715654,None,None,None
3538363,63781223715665,None,None,None
3538372,63781223715677,None,None,None
3538388,63781223715687,None,None,None
3538397,63781223715699,None,None,None
3538405,63781223715709,None,None,None
3538422,63781223715721,None,None,None
3538430,63781223715732,None,None,None
3538438,63781223715743,None,None,None
3538455,63781223715755,None,None,None
3538463,63781223715766,None,None,None
3538472,63781223715777,None,None,None
3538488,63781223715789,None,None,None
3538497,63781223715800,None,None,None
3538513,63781223715812,None,None,None
3538522,63781223715823,None,None,None
3538530,63781223715834,None,None,None
3538547,63781223715846,None,None,None
3538555,63781223715857,None,None,None
3538563,63781223715868,None,None,None
3538580,63781223715880,None,None,None
3538588,63781223715890,None,None,None
3538597,63781223715902,None,None,None
3538613,63781223715913,None,None,None
3538622,63781223715925,None,None,None
3538630,63781223715936,None,None,None
3538647,63781223715948,None,None,None
3538655,63781223715958,None,None,None
3538663,63781223715969,None,None,None
3538680,63781223715980,None,None,None
3538688,63781223715992,None,None,None
3538697,63781223716002,None,None,None
3538713,63781223716013,None,None,None
3538722,63781223716025,None,None,None
3538730,63781223716036,None,None,None
3538747,63781223716047,None,None,None
3538755,63781223716058,None,None,None
3538763,63781223716069,None,None,None
3538780,63781223716080,None,None,None
3538788,63781223716092,None,None,None
3538805,63781223716104,None,None,None
3538813,63781223716115,None,None,None
3538822,63781223716125,None,None,None
3538830,63781223716136,None,None,None
3538847,63781223716147,None,None,None
3538855,63781223716158,None,None,None
3538872,63781223716170,None,None,None
